Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
098aec69faf769571ef1efe8816266ad3f08f61fe77d07bd76ce56d80e1b6dc0,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.168060,52.048554,On or near HOLYWELLS CLOSE,E01029991,Ipswich 011C,Investigation complete; no suspect identified
95aea87d656789ddaef13d26050724cfb7edfa8b0855650e69c2a500fe02cfd7,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.329491,51.970148,On or near CHILDERS FIELD,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
510e814cf79ceb730b5a61cb3963c231fd03f6535451922f604cbd33ecefd2fd,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.192476,52.044621,On or near MARGATE ROAD,E01029996,Ipswich 014D,Investigation complete; no suspect identified
1394aca80fea41ff45e7ab34cfe5fe4482112fe981ce0b98e10180d0f43d4e83,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.268731,52.315156,On or near Sports/Recreation Area,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
754742ab794bebf87804d7d5ae2cec66b7d73a7780f17d19e25db31777c0e782,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.144846,52.325114,On or near BELLANDS WAY,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
43fb1af4152f8f5e5e17cf56cbe835bc08df045cca43534749e70eaca60cf85f,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
9ffdead919e6a3b9e4613f28a88df59edc6f75b20d78f4e3fcc6b9033bb33720,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.186730,52.023532,On or near Petrol Station,E01033127,Ipswich 014E,Investigation complete; no suspect identified
d50fa8dd30ae9f598e073717c1d6f6fbaca4d7436c2136ba96a1f7d4ed7d9507,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.466107,52.106656,On or near B1061,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
8ae69acfdd8b57127eaf2e06e46bf26bfe367abac7b9a273790c46b5d9c6e672,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.144582,52.045757,On or near ROWANHAYES CLOSE,E01029970,Ipswich 012C,Investigation complete; no suspect identified
54a2be27a27db9ae0a114e7c8da3078572e170f1acfa59071a42f671db0f6575,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.146311,52.060595,On or near BARRACK LANE,E01030024,Ipswich 006C,Investigation complete; no suspect identified
4e6288da8bd1f680a4cf7286ea07e936925eb1c756b7f032ca47469bb96057f9,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.196302,52.041414,On or near COBHAM ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
73bdd5a813f5d8142d7e7c177eaeccdcdb2d2af0fd688e91d18c4d2bd093584d,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.123105,52.054450,On or near MILDEN ROAD,E01029984,Ipswich 010A,Investigation complete; no suspect identified
6ede00306edde2d57878847c4316066073ffdf4aa4e479fea46e2a33bade2487,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.468157,52.453768,On or near VICARAGE LANE,E01030286,Waveney 011B,Investigation complete; no suspect identified
04670a889cae50711289ae2a239a88939f92b0a9ae3d3ab37ee21ade97dca84e,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.041780,52.037395,On or near THE STREET,E01029877,Babergh 005A,Investigation complete; no suspect identified
8bbb54a1521780d48bfd39f24df65afddc4a5119ecd5fd79568ab84ddf8915ae,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.108793,52.043946,On or near SPRITES LANE,E01030014,Ipswich 013C,Investigation complete; no suspect identified
874a4e7f128a34bb78245eb26de6e1908625c763c999e6e7584b62e1b239eb1b,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Suspect charged
c7b0903a6c05ac33dcd3a18c39117a55a130a4edc1bf09e5c660e16235d6615e,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.749028,52.483408,On or near BURTON STREET,E01030246,Waveney 004A,Suspect charged
0e58348ae83bedc103046699b24416996f83cc73cbcd7ce3a07c1b6a7916dad0,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
9527a24dc073d3c48c377b827dc3551319585c20f274d4165ea00a2a4c59b189,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
f42bdec2caeb09cef4c81f9cde5e83f1918f62c081113033b10d9bb0fccfc58d,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
5609693ec22b331e4f08bb3e0cf869ba5eace653272baef8ab1a3d6b2ed85f1b,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.402568,52.245930,On or near MILL HILL,E01029954,Forest Heath 006C,Suspect charged
8d49a28b009b975fc488522a5bc1b222b3ecdf9f1f725abae805103025cecc11,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.009928,52.191032,On or near PEREGRINE DRIVE,E01033316,Mid Suffolk 010F,Offender given a caution
3668fd16529bc5415f27da09e0db70d14c67db17ef4ecdd0b85a0f443da87936,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.402568,52.245930,On or near MILL HILL,E01029954,Forest Heath 006C,Suspect charged
f2e8879a1f503ac81b265814e666f4196223e1058307b8b6cb8f054b2626719d,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.273885,52.223337,On or near GLEBE MEADOWS,E01030154,Suffolk Coastal 002A,Formal action is not in the public interest
e20cec9f01f3febdbf8b4b4e3fcd9db972ee8fb45359253bf187bd34767f2032,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Offender given a caution
c8df3ec6184b3a873932ac98ac28b73c14ec59d7bc142bc5aef895931fd58912,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.695672,52.242538,On or near PRIOR'S AVENUE,E01030123,St Edmundsbury 007B,Suspect charged
a41ef62260a2c1efa0171d1b27ebe24abd9f9e9b7f50d73fed611f7d4e6c0ac9,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near PIPERS CLOSE,E01030106,St Edmundsbury 014B,Suspect charged
497cfc50a55a2fa857e4f4c718e85d1f85478014120217f59ec79fa6073f26a8,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.001749,52.338966,On or near RYDERS WAY,E01030067,Mid Suffolk 002E,Offender given a caution
0247f3b99d790951a5385aee4d95f0818b54bed0b16ae20fa05db208d71f04de,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.341263,51.956529,On or near RUSSELL ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
73453894c999054320c47ccfc4c5336290c9ac910f991c1d169d974d0e866db9,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.341263,51.956529,On or near RUSSELL ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
e24afa5879a03d379510cb2a39bb9eb8cdb0207c009ea3aeba92deeb7cdeeb14,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Suspect charged
32c705c1f8a437c10791e8bd348fd07723e1c1cfbf19c63303f4707c9da2ad38,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
29f8a39bb68bb58f244f9cc60421b4c0988ff572e40feae95d8065e44c5e661b,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
7c0d0f1eedd280f94de8f6f95790aab296223e7ee1cc2b2dec1370902c8b3bb1,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.139817,52.081167,On or near SHIRLEY CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
ca0b1ba7d3e0c72c9463e1c18801bc75282e5a6ee6381a530cc7404a999ba145,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.097686,52.343188,On or near MELLIS ROAD,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
70c448a9894f26ea85ac585c7a9884cd90cbcf708e6e68db9f8963d41ff1f266,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
97e497ad51fffee9bbe57c0cf8715f7067c151a60d8d16642effd918b1359b82,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
007e13e0799e4e935530bcacb0a75e74976a393af107a242c192f7ad43c73cf0,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.143640,52.060586,On or near CLARKSON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
9ff9c6a0296508355c69a297186826f7d306175cd91079a42b39817c4a29ddf3,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.960643,52.048709,On or near TIMPERLEY ROAD,E01029892,Babergh 004A,Investigation complete; no suspect identified
b37227502acb4ad6de09a869ab634e16a7f75a0b965e3010cd4d3cfcfe5ae499,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
302c02bd49464b3018724dcae0b94555eb0cd131291d8c51d73edd93b3e99281,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near LODE STREET,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
d6f3649defc17c4f079ad331c098100e77ddc08df2448d6469ebbd6a6c9edcbe,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.093987,52.061856,On or near RANSOME CLOSE,E01029878,Babergh 005B,Investigation complete; no suspect identified
99c2c3a5733329942df51dfabaf8b74c887af58c0195df9f164b4981472d9f2b,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.409999,52.208254,On or near SIMPERS DRIFT,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
eb2648798dbe11b98c6f913d7e47ce8fbeb6abf80b1b21cc824932bcda17329a,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.529169,52.407935,On or near ROEBUCK DRIVE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
232148dd4a99d92612b58db6ce8c5ff07cffa22d91f4804e7def9b9bcb8ecca9,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
ba5e5556f8a86b92755b410da68e7619ace461d40b253e6a047442a22f220eea,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.987768,52.259856,On or near SHELLEY WAY,E01030038,Mid Suffolk 005B,Investigation complete; no suspect identified
1bbdfb842ace94f0b2d372b7f5c98123b112e45cdb366c2f11832bfda2858925,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.532665,52.389390,On or near CHERRY LANE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
e135e11eb6a533052a0359226428a15de82da48a66d5a338a1da7de3f17f00af,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
5c386cd8a75308837902000396cf83dd8ef60efc8717b959d850183bc63061b7,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.276280,52.101680,On or near GRUNDISBURGH ROAD,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
b321b2e2ecd61febf2e7e9e0322f8db44ffc183d4c75088e9bd0ec6ac867fd2a,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.276280,52.101680,On or near GRUNDISBURGH ROAD,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
544aed1c1e89e60ce8110214d8ca57831648e8d2d797ef72a8bc7f204a0b50f2,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.494096,52.299892,On or near THE BIRCHES,E01033452,Forest Heath 005E,Investigation complete; no suspect identified
423e83061abdfb5d3fee2b257a84a08969795647d8060a2a6a479f8e4f503f85,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.557397,52.254134,On or near THE STREET,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
06200dc92ea9f4d39e847498065a77363260030361f711bcb9827a2f952a059c,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.755555,52.483407,On or near MARINERS STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
ff2176499471b800010687bd92d2f36dd046dca33cb3bca39bf1ace380af5224,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.730004,52.493814,On or near CONISTON WALK,E01030278,Waveney 003D,Investigation complete; no suspect identified
980808d17a78367ddd9893425fe8f4814ce0f0e572b58ed1a5d49391f360e700,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.899554,52.004542,On or near WATER LANE,E01029902,Babergh 009C,Investigation complete; no suspect identified
cb0264a9d75fcc27394a1020acc697fe06d5b2eb78db3253faf42f99d6b8cbef,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
945a11dfe33ad164196f2cac2d3747295c47decc8b1e01d35780751ba82c406b,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.276280,52.101680,On or near GRUNDISBURGH ROAD,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
93f7e8d4cb3070fac162df62a0c233c3f40dae9e8fcd23827b737b0ca827a489,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.126785,52.059928,On or near BAILEY CLOSE,E01029985,Ipswich 010B,Investigation complete; no suspect identified
f0be4a18c137db17fe88f225de3058cdd42d6809180b23a7f4813df9a9c4a28b,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
aa906436c8c2899cf16d82f9e73dcf85bdc998880e7e84c2d130108a870259c5,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.131818,52.039486,On or near HOLYROOD CLOSE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
9b0a25f37c32a3e581fadb79934e6a2b89b9d6cec7331c946ce7a1a5b028734a,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.826921,52.303829,On or near THETFORD ROAD,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
e65b7ca35c28c2097005975f12dd11e9a7cc3851434bf77a81b44467db300f6e,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
ecfee0cbe4cdaef2625ab8a0293fbc3d94cfc8beb8ee8e76c86f970e37379321,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.665472,52.386432,On or near B1106,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
b7114b390f34594fd968bcb0f06331a5797e2ce1304a7d6bef979ea0bf5ca384,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.720981,52.241247,On or near RAINGATE STREET,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
df6bd0ab5cb6da93b56132d97e1078971c90e4116d2906e0d84d35fe1f0f6759,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.746048,52.479032,On or near ETHEL ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
7d7d4268e728b69bece8e607bdf6f146f93daee7a6388f96f9cd8e4439138bd3,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.132321,52.084191,On or near CHAUCER ROAD,E01030035,Ipswich 001D,Investigation complete; no suspect identified
65b94c0fe414044348e2354a0ea5f5e2fff1643d8a85715c61606bb9694c2edd,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.138539,52.065255,On or near BLENHEIM ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
ce1b10e97602c511b732dfb71e40c91f8ff781841294af4fb20498aad954bb58,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.516227,52.347945,On or near HANMER AVENUE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
8533546b053f126e259e4eed07d4f85e662aa6c9423013d69d412e595d470dc2,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.515610,52.346133,On or near WAKE AVENUE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
d4961950d0991ce16ff7ea0a2814e8c6bb2fa3b62e6f9be138a4d690d927501c,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.717881,52.418441,On or near TURRELL DRIVE,E01030251,Waveney 012B,Investigation complete; no suspect identified
dbd36bf7e903cc573adddcf3fd3e2a9de37ae52ff45eed33f01498f705292171,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057396,On or near Theatre/Concert Hall,E01033129,Ipswich 007H,Investigation complete; no suspect identified
84e2e044e66866f9e675be60a6dd3991531f01e7bd5e7db57a9d616c1130bfd6,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.123158,52.079460,On or near LIMERICK CLOSE,E01030031,Ipswich 003E,Investigation complete; no suspect identified
aea46ad3d2a90958274a91f79257ba639e3595a337f559ba4e3fc5e60f441086,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.747006,52.476447,On or near ALMA STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
e37a6a5132fc1747949fca2c12f457194445d1ffe8023037768608dba991b1d6,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.086396,52.292832,On or near WATER LANE,E01030055,Mid Suffolk 002C,Investigation complete; no suspect identified
4a46fa8d1bd4aa8fda08979ae24b3f3489b5dfadc8d0fd391dcae35e2b5c6cdb,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
a07d70344efc7a7e317d4c612d99612cdffeed7ee0c2b7ba9695def182cf5182,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.437612,52.455893,On or near CROSS STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
fc4fac91d6643df509bb2507ec42310d7e1436c800a35cdabdb9cb950dfca0af,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.670250,52.384519,On or near Parking Area,E01030295,Waveney 014D,Investigation complete; no suspect identified
1ca8f14dc69fd4649c1a7ecf412719aafc379d59c58cf6d81a3ad99442ba1a6d,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.745000,52.238784,On or near CRATFIELD ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
0cc2ccb6c6f5267e02ada6a800cb87c8155b343573806baa869b3a14f83b160e,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.135734,52.083515,On or near PARNELL ROAD,E01030036,Ipswich 001E,Investigation complete; no suspect identified
47d414a4d373ae3a77c01439de99fb3665ab34c17c227792281d936707ea9eb0,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.135935,52.079723,On or near BURKE ROAD,E01029975,Ipswich 002C,Investigation complete; no suspect identified
e5f944185a0679b080e62df8c6f5214cc69c6d09d61396921efbb4aeaa84a172,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.204146,52.060529,On or near CAMBERLEY ROAD,E01029963,Ipswich 009A,Investigation complete; no suspect identified
62c74ccfe60def8378d6694ccf60cc18eca4c25835d630e2f16fdb71bb3948e4,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
14318168c76b9dee8754e908acbecdf6900d83cb033735e8d1999c92ae7c4b52,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Investigation complete; no suspect identified
0707c895eee0b1cec5b1692307cf99b61fd90746204e06290e7842cfc017ed47,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
17699069d292f7e9cbdac7be7d10fed2d6b8b3bbef9240a7395defa303930376,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.472177,52.376104,On or near HARRIER WAY,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
399b8fc5a9a642f700a6a5c898f8393c55775ed172ab023879d93bbcb503cc20,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.114125,51.970217,On or near LEWIS LANE,E01029871,Babergh 011A,Investigation complete; no suspect identified
43d790015c229537724b44ce5fc9ca5754d05dfae5956c478ce5d44655a0941e,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.175418,52.031168,On or near MORLAND ROAD,E01029982,Ipswich 016E,Investigation complete; no suspect identified
e235fff1b47404bd0890a4f10c156d2dc168fe1624a6e26222254b75327f198f,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.433764,52.078337,On or near Petrol Station,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
8f43398fb58444eba966807c96114c11835f867f117382244ddf5ac280588d01,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.126492,52.075990,On or near BROADWAY LANE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
faa6d8f132d67044c118ef851a147ed93a2efb3091a2b663852f01387435fc31,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Investigation complete; no suspect identified
a5e14502de4f8b47c0f501144407247b93039908ac8ad4933a4af7ebbbca0753,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
a6f8949dc7250c9bee2def10a44de450f1f72fc7ff3adbee112be13eb7d46275,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
0a3c015ca854d99bc803f1f9c1af026cf54b0ac7413f1fbe948194d04dcbb49f,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.352593,51.966128,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
17f4a388779f18692158271de1e9b7136d8b6d5ce614d9ad003caf406e53d945,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.201648,52.059886,On or near MELBOURNE ROAD,E01029963,Ipswich 009A,Investigation complete; no suspect identified
ee2905169b67faf27ed98ae617c79063477ecf9fb9a1b8fd3e6ff82d9ccb6c2c,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
59003c347ade60802e804580021d05b24b9ce7debe8a23e8c7f64655ec89bc35,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.320369,52.093178,On or near Supermarket,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
749c2d7cc4ef7c4b8fc58d1e40876417a904ecf40685744f99e5fe1882b8c7d1,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.943903,52.219589,On or near THE CLOSE,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
7bbe83dc2e8488608770c8b5339265d1aa4b4c7a2da3e47f1e680783b6831664,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.713025,52.251790,On or near Nightclub,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
6979d49188fa9606f0fa2f446ef3455540dc5afd2deca81c30fb5cee8f8dbc44,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.892644,52.189705,On or near WINDYRIDGE ROAD,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
a3184dd2336f7c72dff4efe97d13b3adba38191cd9cf7fa811350243672210ab,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.753882,52.481068,On or near Parking Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
bef706e946de2dffb1f3c374fcae950519126d6f46e99e49c3bc4d35cac4120f,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.167775,52.057520,On or near LANCASTER ROAD,E01029962,Ipswich 007E,Investigation complete; no suspect identified
a060ca94985a23b6f1e3cef379ecc69e41abb4a28deaaad2a471d2bba959c855,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.167775,52.057520,On or near LANCASTER ROAD,E01029962,Ipswich 007E,Investigation complete; no suspect identified
4a9d60cdc1af0100d5b20949d66301be6a513107793ed2829c61fc98533e6f31,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
5a0e13b17382c26010d9585dbbd39af1bbbd561a13b97e393e0531f1cf4d59b8,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.985352,52.107280,On or near BILDESTON ROAD,E01030070,Mid Suffolk 011E,Investigation complete; no suspect identified
c8c7272159f40dacdeab65801a0fc6fdd8f2dd94a84802ebbc56a62182d6bcc4,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
a1a37d28c7d9244ae6c9d8d219946602e832e39f26f545c76abb18a9626807e2,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Investigation complete; no suspect identified
99e0a230b849dfddf343bd5e243b45028ee042f3f2719a2b5a59dde2b6921407,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.726969,52.409691,On or near BEACH ROAD,E01030251,Waveney 012B,Investigation complete; no suspect identified
4006639222329894e576bb4c15b2764f50dd9bf62e15e21c58abbf0e8525d2d5,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
b50ca3893b2ebea5df7cd4c17280d9ac1ba923982b58a3f58762272de44011c7,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.161511,52.056834,On or near ST HELENS STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
55c7d8eb2745535dd165e9287dc4a813585d4221ecbd10a4177800f741242334,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Unable to prosecute suspect
eb2647b19511bdd29a6445c12e7d98aafee42fb6199492c425a73f32076d4276,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.314657,51.980263,On or near STENNETTS CLOSE,E01030215,Suffolk Coastal 012C,Suspect charged
b1cb79410df3044d8800801ed78292674e9bb84a7f0de62313ee38e7f54530a1,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Formal action is not in the public interest
1eee942e89d666d582a43a8d574dc1c7692a9a98660da0316b07f1752e5f0d28,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.132587,52.064028,On or near DHOBI PLACE,E01030022,Ipswich 006A,Suspect charged
dbe5bef8d921cd44a297865d37994f5d6c58cfd519399ef388f1a6cf02b4431a,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.132587,52.064028,On or near DHOBI PLACE,E01030022,Ipswich 006A,Suspect charged
ba94e9a72f0dc2d99e98eeb707f65888ce8d7e365cc694e5f6f02314861a2a00,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.132587,52.064028,On or near DHOBI PLACE,E01030022,Ipswich 006A,Suspect charged
06042ccc6ef83ff66e3dd8d243e0ae8e8ef6115a6b61abca76a784e2559f96d1,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.739206,52.487811,On or near STEEPLE VIEW,E01030278,Waveney 003D,Suspect charged
