Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
516774045a7f20e17f353d18996c3214171baa2c07d4dedc4e77e977265dcb4c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.540603,53.991263,On or near JOHN STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
95d30ad10d26bd43bcc0ccba40f53e08b3bd6e96ca6f40c4a044bd951a28fabf,2016-12,North Yorkshire Police,North Yorkshire Police,-0.619890,54.477424,On or near Sports/Recreation Area,E01027866,Scarborough 003D,Further investigation is not in the public interest
a47f132d4380ae4bffa8ac1a24804c3a2ecd48d5e3fc6c78f80fa1da5192cd31,2016-12,North Yorkshire Police,North Yorkshire Police,-0.617300,54.486931,On or near SKINNER STREET,E01027870,Scarborough 001D,Investigation complete; no suspect identified
bc51d368be2af55e98516aeab1c2fcf22c6e473b87f43cd36dcec1810a3e1417,2016-12,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near PEPPERMINT DRIVE,E01027749,Richmondshire 004A,Suspect charged
bc51d368be2af55e98516aeab1c2fcf22c6e473b87f43cd36dcec1810a3e1417,2016-12,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near PEPPERMINT DRIVE,E01027749,Richmondshire 004A,Suspect charged
3e42c631411912ca7da0777f279a828d81979696ed642b46204d1cdda9915f11,2016-12,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near PEPPERMINT DRIVE,E01027749,Richmondshire 004A,Suspect charged
3e42c631411912ca7da0777f279a828d81979696ed642b46204d1cdda9915f11,2016-12,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near PEPPERMINT DRIVE,E01027749,Richmondshire 004A,Suspect charged
428b3b236c0348e709b865a2b057d192b17cb5b652b246ad03c537f4e9f00d0b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near PEPPERMINT DRIVE,E01027749,Richmondshire 004A,Suspect charged
428b3b236c0348e709b865a2b057d192b17cb5b652b246ad03c537f4e9f00d0b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near PEPPERMINT DRIVE,E01027749,Richmondshire 004A,Suspect charged
81c335cfd6d0191d2c49b45197b93b2c5c21f89da42f25acec127acd681c6320,2016-12,North Yorkshire Police,North Yorkshire Police,-1.989721,53.901624,On or near PROSPECT STREET,E01027565,Craven 008C,Investigation complete; no suspect identified
1f50213ab09cff60a1eb94b371aa9d662d6df70eef8cab38938c56454005b44a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.341657,54.226697,On or near SILVER STREET,E01027620,Hambleton 008A,Investigation complete; no suspect identified
9ca85f66b6c4ddad59c25c144733bbd24390e49385eed7620100c01219afed1a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.118850,53.684805,On or near INTAKE LANE,E01027924,Selby 010D,Investigation complete; no suspect identified
6bde52e0b76655fe87803f851c8aacdf70fbf0e47796cd19b48c08e0b6d14de0,2016-12,North Yorkshire Police,North Yorkshire Police,-0.774435,54.136671,On or near PRIORPOT WAY,E01027789,Ryedale 008E,Investigation complete; no suspect identified
c13ebe6ee26017278bfe39dd003093cee5a51156e93a493cf01219166d168a3c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.253864,53.738888,On or near POOLE LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
5b15d90f1cb70ccc9f87f44fb449c7341932f9f51a604cad3e9e754441718395,2016-12,North Yorkshire Police,North Yorkshire Police,-1.084559,53.945307,On or near TERRY STREET,E01013414,York 021D,Unable to prosecute suspect
66df492cd15599ae610f566d30591bca4183faae5e0f8ed1e8f94cc5667c5b87,2016-12,North Yorkshire Police,North Yorkshire Police,-1.168678,54.081492,On or near BASTON LANE,E01027595,Hambleton 010B,Investigation complete; no suspect identified
c1905be8ad0320169941dc72615f233c26daa94b12a41034da39eaf54f019ad9,2016-12,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
c1905be8ad0320169941dc72615f233c26daa94b12a41034da39eaf54f019ad9,2016-12,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
84b43a8d7ce9bc714407ff463f38e41e8e1dccf4e7375c99a6ec1978ea7dd42f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.418454,54.242836,On or near BYWARD DRIVE,E01027858,Scarborough 012D,Investigation complete; no suspect identified
dfcc5f66a3781c865144de741a86535375ce77a738ca3ea1d4b13de96b11fcd7,2016-12,North Yorkshire Police,North Yorkshire Police,-0.419388,54.242894,On or near DAWNAY CLOSE,E01027858,Scarborough 012D,Investigation complete; no suspect identified
4b39532499f31579d2a374e6ec1d5619c829d4e2ee09e3d54996f6ccc1f029fb,2016-12,North Yorkshire Police,North Yorkshire Police,-1.048447,53.944747,On or near HOLBURNS CROFT,E01013378,York 023B,Investigation complete; no suspect identified
a98060295b247232db5120fde0898fb5bda0d1ae61faa909f31a155a214b1985,2016-12,North Yorkshire Police,North Yorkshire Police,-1.023624,53.726699,On or near BEECH GROVE,E01027883,Selby 008A,Investigation complete; no suspect identified
6f0581be84f9ff33651cfb167c148ebcf2d836c4d2be0afb78383517e95b22f7,2016-12,North Yorkshire Police,North Yorkshire Police,-1.476178,54.009533,On or near Parking Area,E01027674,Harrogate 007C,Offender given a drugs possession warning
891708c82b60cde3fb2a92dc02ab7fec43bfcad147ae5d661dadb0392b831881,2016-12,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
891708c82b60cde3fb2a92dc02ab7fec43bfcad147ae5d661dadb0392b831881,2016-12,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
11a4e3cc4e10126b18ddef3fd2649a771f730d4dd98b96c6f277a6a4f084cf2c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Action to be taken by another organisation
b9d038f4a900c07e9091de2a4aac7c00cdb27d35505b31e66d04470230698b6e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.086731,53.977006,On or near INGRAM AVENUE,E01013347,York 009C,Investigation complete; no suspect identified
911bb635c0b5a6d36cbe863f3c3d08c34571c52a66b472eae60a29794e91eed2,2016-12,North Yorkshire Police,North Yorkshire Police,-1.057158,53.959143,On or near DERWENT AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
1a56e73dc9014b802f0047f37964ec96b18370d98898354cc1fc6b612c4985fb,2016-12,North Yorkshire Police,North Yorkshire Police,-1.713871,54.374907,On or near FILEY CLOSE,E01027771,Richmondshire 004E,Formal action is not in the public interest
5452203b97a819b785ad4736f2d75c2998437612a00fc5989ef09e9b18493e9c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.025708,53.955540,On or near OSBALDWICK LINK ROAD,E01013420,York 014D,Suspect charged
5452203b97a819b785ad4736f2d75c2998437612a00fc5989ef09e9b18493e9c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.025708,53.955540,On or near OSBALDWICK LINK ROAD,E01013420,York 014D,Suspect charged
ae30e27fe1ee1e3c9ba0f526dc69e577fbb59ca12d95b0d652d9521ad60df17f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.532819,54.183450,On or near CHURCH VIEW,E01027798,Ryedale 004C,Suspect charged
ae30e27fe1ee1e3c9ba0f526dc69e577fbb59ca12d95b0d652d9521ad60df17f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.532819,54.183450,On or near CHURCH VIEW,E01027798,Ryedale 004C,Suspect charged
c68a18ee00ce8789b0d3aa31331a272ca3ad6e8196b3a7c2745fb26ec93a994c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.199122,54.469132,On or near ALLEN GROVE,E01027625,Hambleton 001E,Offender given a caution
c9d8afd02e5425e42ee62fb54252a361d340f338b2cd4dad1db964ba069fb0e4,2016-12,North Yorkshire Police,North Yorkshire Police,-1.062512,53.954188,On or near ST NICHOLAS PLACE,E01013363,York 019D,Unable to prosecute suspect
1e30e53d88fe80950990eede4979cbbf959ecf51f768e8a60b282e3ece36b185,2016-12,North Yorkshire Police,North Yorkshire Police,-1.088661,53.972392,On or near SURTEES STREET,E01013345,York 009B,Formal action is not in the public interest
1e30e53d88fe80950990eede4979cbbf959ecf51f768e8a60b282e3ece36b185,2016-12,North Yorkshire Police,North Yorkshire Police,-1.088661,53.972392,On or near SURTEES STREET,E01013345,York 009B,Formal action is not in the public interest
e26546b2dd0884d74a7dd2884e9c7d338088e46ec4b7789caaea3f56096baf28,2016-12,North Yorkshire Police,North Yorkshire Police,-0.402096,54.286466,On or near CLARK STREET,E01027847,Scarborough 006D,Further investigation is not in the public interest
e26546b2dd0884d74a7dd2884e9c7d338088e46ec4b7789caaea3f56096baf28,2016-12,North Yorkshire Police,North Yorkshire Police,-0.402096,54.286466,On or near CLARK STREET,E01027847,Scarborough 006D,Further investigation is not in the public interest
a3034f177892a8dd35254e88d824d6e7328ab3de5a9586feb6fef83556d255fa,2016-12,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Investigation complete; no suspect identified
e2f1af1ef3b8a740dfe0c042fa0144f9fd6735ec21c98cc0fbbe48bd7595fbfc,2016-12,North Yorkshire Police,North Yorkshire Police,-1.027012,53.794625,On or near SAND LANE,E01027897,Selby 008E,Investigation complete; no suspect identified
ae5297bc13eb96036bc455a0f9325e26508bfe28e2afef3f73f0c94bd28d980f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.060220,53.985637,On or near BEECH GLADE,E01013411,York 005D,Unable to prosecute suspect
e0306bc009001e8c30092091a73b761839f8f617774f91284bb6733d57ad92bb,2016-12,North Yorkshire Police,North Yorkshire Police,-1.430650,54.340606,On or near Parking Area,E01027608,Hambleton 004C,Unable to prosecute suspect
e0306bc009001e8c30092091a73b761839f8f617774f91284bb6733d57ad92bb,2016-12,North Yorkshire Police,North Yorkshire Police,-1.430650,54.340606,On or near Parking Area,E01027608,Hambleton 004C,Unable to prosecute suspect
654284577888166035ebde107766dd3f66b3ce16c7030b23d4b46c38bbd9af1e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Suspect charged
654284577888166035ebde107766dd3f66b3ce16c7030b23d4b46c38bbd9af1e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Suspect charged
b6c212539c092383efe8908f90a538bd8dfbcae33d9799a29af8c76cf7d641fe,2016-12,North Yorkshire Police,North Yorkshire Police,-0.415528,54.263112,On or near QUEEN MARGARET'S ROAD,E01027825,Scarborough 009B,Suspect charged
65c6353ef84d456a4828ab5ba1468f3f1bebd596913b6458ba76df4bbbb0ff5a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Unable to prosecute suspect
65c6353ef84d456a4828ab5ba1468f3f1bebd596913b6458ba76df4bbbb0ff5a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Unable to prosecute suspect
ee01e46065f0663a25a70eaa1daa2caee57e14a4e9a689a6f43256e95a14a293,2016-12,North Yorkshire Police,North Yorkshire Police,-1.129548,54.493923,On or near ROSEBERRY ROAD,E01027597,Hambleton 001B,Local resolution
baf954d90e7d9936aee86ecf1a1c9aa1e16848f4603aa7df57776d2ff6ae8c8c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.509370,53.997476,On or near CENTURY WALK,E01027648,Harrogate 014A,Unable to prosecute suspect
1493f5f54368ec75078dcb992b9de7e22ab25c843d69271466ba2bfb77bd3b80,2016-12,North Yorkshire Police,North Yorkshire Police,-1.069813,53.976724,On or near BYLAND AVENUE,E01013386,York 010E,Local resolution
1543f99d7aff9b2d350eec81bc16f583b1ae0aed5ac7a1a8dcb0713405acae3b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.227001,53.792467,On or near SPITFIRE WAY,E01027917,Selby 004E,Investigation complete; no suspect identified
8551da19a0085007a65f88c16679c8089c284aadc433fbe43dee9bb352f372a3,2016-12,North Yorkshire Police,North Yorkshire Police,-1.670523,54.440195,On or near A6108,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
4f990340616a89e6d67c375c6184ff273b3bd23c6b9b6eb9fd366c62061ef7cb,2016-12,North Yorkshire Police,North Yorkshire Police,-1.071655,53.973394,On or near MONTROSE AVENUE,E01013386,York 010E,Unable to prosecute suspect
47da60f12a697446cbea1b3c5e085f66966d572b03aaf9ae5fb78f96fe3668b6,2016-12,North Yorkshire Police,North Yorkshire Police,-1.088981,53.962597,On or near MARYGATE,E01013366,York 013A,Suspect charged
ce0e16a0bfd3d3e9c7904718f4f2b58caad3927d24427d24721f18c58648c4cc,2016-12,North Yorkshire Police,North Yorkshire Police,-1.231330,53.886142,On or near SLICE LANE,E01027920,Selby 001C,Unable to prosecute suspect
0d6e2fc40c7147c68d9e8402c5ee15449facd2daff5fc76a848995a18d7205aa,2016-12,North Yorkshire Police,North Yorkshire Police,-1.510860,54.185144,On or near Sports/Recreation Area,E01027736,Harrogate 003C,Unable to prosecute suspect
56eb14efba6505f4a7ea688789a7f6452b17447d9f0ded2a8008ea098e97547a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.128404,53.999534,On or near BRECKSFIELD,E01013430,York 006C,Suspect charged
56eb14efba6505f4a7ea688789a7f6452b17447d9f0ded2a8008ea098e97547a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.128404,53.999534,On or near BRECKSFIELD,E01013430,York 006C,Suspect charged
6d806618443ea9db90f36aab784b98e7eb29f4ce11af4d86e4f22ff08f1792bd,2016-12,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Unable to prosecute suspect
6d806618443ea9db90f36aab784b98e7eb29f4ce11af4d86e4f22ff08f1792bd,2016-12,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Unable to prosecute suspect
b1da069ddd85b1ce6488c735f24fd207a0eb1da965e8ce1e8fec02a2c143f0e3,2016-12,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
525a40bb873f3dab4f87fe04f067e12a9187b6d501ab9b0aecb23f827f1c12c5,2016-12,North Yorkshire Police,North Yorkshire Police,-1.076603,53.962692,On or near CLOISTER WALK,E01013369,York 013C,Local resolution
60b3f253f458824454dbbe3677af3061975abda3ff619f3895df18ae5b7c89f7,2016-12,North Yorkshire Police,North Yorkshire Police,-1.238202,53.796772,On or near MOORLAND WAY,E01027917,Selby 004E,Investigation complete; no suspect identified
79bfb858636ab8ac101f1d9e73e7cf379d5898ae10a28f4f63079d224bfbf84f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.395043,54.243030,On or near HERDBOROUGH ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
79bfb858636ab8ac101f1d9e73e7cf379d5898ae10a28f4f63079d224bfbf84f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.395043,54.243030,On or near HERDBOROUGH ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
8ffc1e35a19365e1ccf797af80d53bf08a9b5462b8708e99c58d61c681ad210e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.549477,53.973142,On or near GREEN LANE,E01027716,Harrogate 020D,Investigation complete; no suspect identified
c1b53c250884f46fc5f312590d6fcf060262e9996d73e5033c69c0fcbf15eb4d,2016-12,North Yorkshire Police,North Yorkshire Police,-1.098912,53.813658,On or near OAK FARM,E01027887,Selby 002C,Unable to prosecute suspect
c1b53c250884f46fc5f312590d6fcf060262e9996d73e5033c69c0fcbf15eb4d,2016-12,North Yorkshire Police,North Yorkshire Police,-1.098912,53.813658,On or near OAK FARM,E01027887,Selby 002C,Unable to prosecute suspect
9bba4990bfd556ea8aba47d9f322ec2b454dd199412923d8cf5cbe036ca4f9e0,2016-12,North Yorkshire Police,North Yorkshire Police,-1.134946,53.957706,On or near Supermarket,E01013337,York 012C,Investigation complete; no suspect identified
f9b41c485c133d9824003a8d8fd85c2356b851564653d22119ef2f3711ae76fd,2016-12,North Yorkshire Police,North Yorkshire Police,-1.430268,54.335967,On or near Further/Higher Educational Building,E01027606,Hambleton 004B,Local resolution
1e701b6560515300b44b348040001acdbf5b304acb6cec7513ded1d4ccef8197,2016-12,North Yorkshire Police,North Yorkshire Police,-0.422117,54.285174,On or near WOODLAND CLOSE,E01027872,Scarborough 007C,Unable to prosecute suspect
cf02bf39c5ed6c1c28496633502540b4be6e60880b297b7682872a07d187bdc7,2016-12,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
c40a40d9daeeebb14cb6abc949ce630548878d52bfeb720648ff48f6d681fdbd,2016-12,North Yorkshire Police,North Yorkshire Police,-1.137000,53.943852,On or near OTTERWOOD BANK,E01013449,York 022F,Investigation complete; no suspect identified
42edfdf42daf2f7fa53e49c65a6c933b32a2bfb1a4f40f46081941b0169cb9c0,2016-12,North Yorkshire Police,North Yorkshire Police,-1.518694,54.130657,On or near NEWBY CLOSE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
ce27b9a5e5c28957f37d555786f84d132b8a8b57b041916b4114453850502d2e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Unable to prosecute suspect
da37b84d0cc7b29e311b364de91eb98b33a4fdceb34cf8efa5d8897feccdbef2,2016-12,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Investigation complete; no suspect identified
84899c1b2682e06b710bcb2193e945ac27b740c8e85b02577e4c5179e16671d2,2016-12,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Unable to prosecute suspect
051b69dc522cb5f120181551dfa611f553ddd050ac737eb4a9099473487702e9,2016-12,North Yorkshire Police,North Yorkshire Police,-1.549276,53.974813,On or near ROSSETT GARDENS,E01027716,Harrogate 020D,Offender given a caution
1f54ec03c4b257f27b44c7427b04d0fff561586d98290358fd1d8445595bbf11,2016-12,North Yorkshire Police,North Yorkshire Police,-1.085938,53.972111,On or near RATCLIFFE STREET,E01013343,York 009A,Investigation complete; no suspect identified
0e5ecae05a7fac1523fb3f309ea61b6df0b2abc11db8a1193fb4966738686e04,2016-12,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Investigation complete; no suspect identified
470d339bea0bc885670dcccb55f926d03cbf7b44cd902ad454a29614ff9fb6f8,2016-12,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
0c7d8143150585f08203c0f37176a7d91d63b32dd7f8cab617d5f9830311be1c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
414407da4a3dd372787ff66d0230f1321b66289143171b892877c503fa97c9d4,2016-12,North Yorkshire Police,North Yorkshire Police,-1.546699,54.002935,On or near COPPICE VIEW,E01027689,Harrogate 011A,Investigation complete; no suspect identified
414407da4a3dd372787ff66d0230f1321b66289143171b892877c503fa97c9d4,2016-12,North Yorkshire Police,North Yorkshire Police,-1.546699,54.002935,On or near COPPICE VIEW,E01027689,Harrogate 011A,Investigation complete; no suspect identified
1d14f3a6dc41a943e60854e45e3220dd1f815f4ca5756afdaf935c650ea045ab,2016-12,North Yorkshire Police,North Yorkshire Police,-1.755497,54.405878,On or near CORONATION PLACE,E01027769,Richmondshire 002E,Local resolution
8fb216ddcc41b62ce0ef88fabfe25d2c4f5f0aa83d0ba0f350a95117453f2da6,2016-12,North Yorkshire Police,North Yorkshire Police,-1.256803,53.792296,On or near PARK AVENUE,E01027914,Selby 004B,Local resolution
2119db4158df9a8046488c3f9b2157a5c1bf11360ced603538575324c200f1b8,2016-12,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Suspect charged
d3c2eb186aaecff412821f844173d4fe0f4ef4b84ac60a15ab1624cc0adbe116,2016-12,North Yorkshire Police,North Yorkshire Police,-2.283829,54.066546,On or near Parking Area,E01027573,Craven 003D,Unable to prosecute suspect
d3c2eb186aaecff412821f844173d4fe0f4ef4b84ac60a15ab1624cc0adbe116,2016-12,North Yorkshire Police,North Yorkshire Police,-2.283829,54.066546,On or near Parking Area,E01027573,Craven 003D,Unable to prosecute suspect
175cf617da943a4cc5a66f165a03c8164029ca158304519b831383c7a62dfe0b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
f9bac1acaeaa684fd032928b99520638cc603512cdd7c069296d0492fd17e484,2016-12,North Yorkshire Police,North Yorkshire Police,-1.130154,53.946292,On or near ST STEPHEN'S ROAD,E01013447,York 018E,Offender given a caution
36b974742ee889dd75f802a0f06ddb8469c7e6974d4098243fff2b5a0e3fc517,2016-12,North Yorkshire Police,North Yorkshire Police,-1.498114,53.990941,On or near HOOKSTONE CHASE,E01027661,Harrogate 017B,Investigation complete; no suspect identified
1ab3e1e7b716d6f28524c1364c83bb5469460dd37366dbaee9e165120eda5f8b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.548127,54.003569,On or near Petrol Station,E01027689,Harrogate 011A,Unable to prosecute suspect
0fddb1793fe6e77e634c6ab3e9521f276fd9b353c942260dbcb10312111c50fd,2016-12,North Yorkshire Police,North Yorkshire Police,-1.215797,54.119125,On or near Parking Area,E01027595,Hambleton 010B,Investigation complete; no suspect identified
1c16ef3aedfbb1ad2aabf178e6881896472a6ae82070656797f5056fa3749be8,2016-12,North Yorkshire Police,North Yorkshire Police,-1.583167,54.173345,On or near TRIPLINS LANE,E01027667,Harrogate 001B,Investigation complete; no suspect identified
c2e52004877f1417e0f1b1ba0e7e45445d9aa997e1efdb007f7aed495a1e29b6,2016-12,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Suspect charged
c2e52004877f1417e0f1b1ba0e7e45445d9aa997e1efdb007f7aed495a1e29b6,2016-12,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Suspect charged
00517b08f8f93e0637c513ab9173795b7096e3df709664f719058b3b4defbf72,2016-12,North Yorkshire Police,North Yorkshire Police,-1.070116,53.952135,On or near HESLINGTON ROAD,E01013364,York 019E,Unable to prosecute suspect
2f7c9e83272ee9faba8fe022e6546d69dffee006dfa960f42a4478f3164e35a3,2016-12,North Yorkshire Police,North Yorkshire Police,-1.437038,54.338021,On or near ASHLEA ROAD,E01027608,Hambleton 004C,Local resolution
b6d935d4275e3ecf9bff9214838dcdf9038a75b3962b93f89551a9eb484e53db,2016-12,North Yorkshire Police,North Yorkshire Police,-1.088981,53.962597,On or near MARYGATE,E01013366,York 013A,Suspect charged
d423fa21c2b0ba20caa2d45e19ffec128e9e853b917eff10937203b832883db2,2016-12,North Yorkshire Police,North Yorkshire Police,-1.526455,54.135901,On or near Bus/Coach Station,E01027713,Harrogate 002B,Suspect charged
67ae6a933502ef3b091153dabae23c1d5264d74a050a475f5a96ac5ab84ba648,2016-12,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
19906b33616f66f9dd6f476dbbe4549d81933631da195483abce6af5b5f591cf,2016-12,North Yorkshire Police,North Yorkshire Police,-1.595222,54.289620,On or near Police Station,E01027588,Hambleton 006B,Local resolution
945a2b4f6de6de23379b3d0998e93ded25f2bc471474f0708b15959bd0dabfc0,2016-12,North Yorkshire Police,North Yorkshire Police,-1.468893,54.008800,On or near FINKLE STREET,E01027673,Harrogate 009C,Suspect charged
945a2b4f6de6de23379b3d0998e93ded25f2bc471474f0708b15959bd0dabfc0,2016-12,North Yorkshire Police,North Yorkshire Police,-1.468893,54.008800,On or near FINKLE STREET,E01027673,Harrogate 009C,Suspect charged
f9ae20f79c32185167dc408ee7a242a4a4fa7478ee772c6fd54b189dc4cd65ba,2016-12,North Yorkshire Police,North Yorkshire Police,-2.107838,53.984021,On or near NEVILLE ROAD,E01027563,Craven 007C,Unable to prosecute suspect
32f7504a98715498c7e05ccdc38cd55ffbbee3093d1290bf199b9a19d8503e75,2016-12,North Yorkshire Police,North Yorkshire Police,-1.727291,54.410356,On or near CONYERS CLOSE,E01027765,Richmondshire 002A,Unable to prosecute suspect
32f7504a98715498c7e05ccdc38cd55ffbbee3093d1290bf199b9a19d8503e75,2016-12,North Yorkshire Police,North Yorkshire Police,-1.727291,54.410356,On or near CONYERS CLOSE,E01027765,Richmondshire 002A,Unable to prosecute suspect
dc52a00ff88d12f20b830294b2bec85d908e2baecba8ce47067e2dcb2aefb29c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Suspect charged
c1023b177950e6215b9ed353a0a7a6459cf1325c74615c21deeb9da24c907c90,2016-12,North Yorkshire Police,North Yorkshire Police,-1.430376,54.342627,On or near Hospital,E01027612,Hambleton 004G,Suspect charged
c1023b177950e6215b9ed353a0a7a6459cf1325c74615c21deeb9da24c907c90,2016-12,North Yorkshire Police,North Yorkshire Police,-1.430376,54.342627,On or near Hospital,E01027612,Hambleton 004G,Suspect charged
655f33cd236e421aa1a4a2ef34abd10f151562cff13b9401c4483949c5ca1d88,2016-12,North Yorkshire Police,North Yorkshire Police,-0.399515,54.239701,On or near BURNSIDE,E01027817,Scarborough 012A,Investigation complete; no suspect identified
ef8d2a25b9e77f8c41dd7bf8e1c2aa890ba36d32b8fcc0ebd01f441958947c2a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.457253,54.014473,On or near HALF CROWN WAY,E01027675,Harrogate 007D,Investigation complete; no suspect identified
02cd62c76b7ce1bcd370d64a866c79971f41654b9620e10c6c4469ec954aaf0a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
04792b3333858fda5c2a46b19e1fe221d8e2f262b127f6ffa3fed764c2246b0d,2016-12,North Yorkshire Police,North Yorkshire Police,-1.526455,54.135901,On or near Bus/Coach Station,E01027713,Harrogate 002B,Suspect charged
ddee239b899b9c3b409c0d133535d7a0bc3bd2ec1ec7d51acc52f5e3fef0fc99,2016-12,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Unable to prosecute suspect
6c2a823f91948a45b6037e6817497056573dc583e05d21da19b92762a32a0b39,2016-12,North Yorkshire Police,North Yorkshire Police,-1.199122,54.469132,On or near ALLEN GROVE,E01027625,Hambleton 001E,Unable to prosecute suspect
6c2a823f91948a45b6037e6817497056573dc583e05d21da19b92762a32a0b39,2016-12,North Yorkshire Police,North Yorkshire Police,-1.199122,54.469132,On or near ALLEN GROVE,E01027625,Hambleton 001E,Unable to prosecute suspect
0d2e1e08115b496104155a94a5d97b8fde6669e4d94700413f987d807a0a7614,2016-12,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Investigation complete; no suspect identified
