Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05b609f053356dcd2f324e692c2bbcc628f3301b8cb071506aa4c90ad4383006,2015-01,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
007d47ad8b5b43635be70c5da13f44727bcf069095c050f52c33d9f3e3a1b492,2015-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
317d851772ef38705e8ad47b8b62819a1bf1645112bd20f910d2985cc9ebc019,2015-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
92fcc8a9c37b3fb90fcf8e9e15d99184f66c42988554e8b9f9123384ea31ee32,2015-01,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
36cc98ff6ce468a8e0145baca82f65c00e8d54c679c481fd6eb0203a1be4ce0c,2015-01,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
014229b428533df7d42fdd3d7b3d9aaa2636ce73a2c2e08b17f259f5e247d804,2015-01,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
aa0356e97474396e9029a7bd3cc85442a5db55947ae7c972816787b015f2a029,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
20602878da838b6b1be44ef3b677e1d866571256eccfe3137707aadae4a575bb,2015-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
4f5a6aaaccabc2491472e4fa54b30546f834a897cf12315a1208a1cb2ed8e718,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
16c68c101259e7e90e05c4765c740d6b015a1e22683b7de44a52061775a17ea1,2015-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5c7e223d3d08c2b23f35e36e9c667dafd92b733f0ebc050a6817b7c98dc475b4,2015-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0dae9c8eb35cf3e83f6bf70d71c5aa43bf92502d020f0559c30bfc179f1b7934,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
79b08ec2e86238167d24de5696bde86dd9ef679a6fd4d6955b0f3498da5acf65,2015-01,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
b6c2e8095cc319c65e952b3c1d449ebc452f52a85bc59267265704749615764d,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
033c97240dbeb051f2a6799db91d56a8791c21f7c79b5b6420cf1a7cb2d6ebba,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
674eb9ab9cb926bb24d1a9e22cc471c779e3f7b61a77842580a90930c0576e33,2015-01,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
3c5562768a676dd4ef2ea8f709cebb60b1c2b4e90b15fec7dd0c27c9cbac1025,2015-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
364daf5661831d567e8426f04e84fc1ff03b0ee21a235ed9a4a9ed1b3beeff54,2015-01,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
147e4cfeb5a6bafd23d604612c990a50ba52f4b4be369714c4260dc4f9950406,2015-01,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
2b5691151303846e2b4f46b0f2cdc332df5a6e08c170665a57fc837d8221a255,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
5b9eddaf1c4422d5f8ff3ddbe41d79216c56c67fe4cb3c294a39705f7caa578e,2015-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fde1c93ab8103ae7732c6b9fbccde368277541cd08e16d6eac4298022f150f24,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
f6f54a64e3e7dc5b81eed2a2d361f4981c5a63b385bbb8626d6925bf4ecae4bf,2015-01,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
9b4fa31381e218259034ef9970bdac1c9866d6074b112dec6ebcdeb0886fa64e,2015-01,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Suspect charged
9f165e438cc4207924aa144648db494e0fbdd9b274f27abf04afebb7888ee20c,2015-01,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
210cba74ed7414366b46427427c219b5bd65035155252881784200d605554b73,2015-01,City of London Police,City of London Police,,,No location,,,Offender fined
0e8583c54c74f0c4d09c6cddcf4fdef5ab589c33056413fb6fbd453ce9ce9af6,2015-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender fined
3d0cca89b7f4ec6909a672613d9b370cd9e0cd3f6c331f526cb5208f68cf0a0e,2015-01,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Suspect charged
3d326e66472662e572a2b1ac3909bd3933fb1751f8bcd9756fdda940d7a67918,2015-01,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
e74dc2615e33052af8d578b33b863c942523065aada342f6032ee6aa672ca97a,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
cab164be357e930603c6a203799d865dbd66f4c466e8c698a82f5db2304e7756,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d9c0324faac4a6178e8d14cf68d68fcd508c90fb3de2e5fca2c96ca679300a0a,2015-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
02d2249bcb7c8978e22f1ea88cd4f33158ac013add9d1326c637688a6ca55663,2015-01,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
00a1362d41b4b6c02467d53990b41719a97b23c1827843595ef6e91ff585f3a1,2015-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
6b2935b22e079057565755e50af116056f4467edad64dd3d9f20d6c619192dfa,2015-01,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Investigation complete; no suspect identified
6726749e83abe817fe960472bcb42dcac0326f7d91808943a2ecd4d368f84673,2015-01,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
1db21f5085f4a00bf1826032ccf72544744749f77e8a42b94ea3b08123f7a129,2015-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d0b1cfd41e6e5bb65c2782e9b6316ac2702ece0768ecc397fe76f31c1828081c,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
39afbcd0375d17738f81049bb8d76f0fed8986a6b39b63bc7b0e499cfcf4c117,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
228560cb6f0906ce156947c09cc8c0ba784c453e61134ece2dab089ef540fe7d,2015-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
ccfed2bd8df6c99c8671e92c023bddef1c40ce62e68f0e8c96f81f05e9adc5a8,2015-01,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bd14fa06bbb919a25ec56fc60ded2bcea068af5745c8fbcaa3c1bb1d1c23dbf1,2015-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
223280b6e209270e3eb21021269890f6b80c9593b40f5a0aaff76f7003d97a2e,2015-01,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
80d28386153f7b56dba6af2e42710fff9228c65a810ada9c3819f8b59e3483b4,2015-01,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
eb695877536ecaa74dba5d6ce5411eaffc4406dfa0fc4ccd540861b6d9aac20e,2015-01,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
3ab2aae29ebe2ed11ea10d7eb3d8cb5716778e23cafff38d336a21fd5042d498,2015-01,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d58f6fdea63bb3ceec23214cf772d08c52b643bb2c70afb334c425fb5ac25bb7,2015-01,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2396f278d11d66836ace4633b94a1643db01f07689d2bb5825df924a0cfceaa6,2015-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b06d639fd81785d195647726b9ac5e483c7681be7de5bda50a6dfb9f4a8cca92,2015-01,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
571fbf186ff962c2d5094188aa66b11a9ceee10c20dc41cf5fafbff5ece0711a,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
f777188294a3e9c7a411c76fb6b312010e1b9f81a17e0e17264c22e19933d660,2015-01,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
9b0ee4ec277228c1c8296a3c694dae3cc86ed5c9aa1e2018cac2f9d0bb0cf9d2,2015-01,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
38d45ed17d44bed1fae4c37e56eeeebac21ffbf22b4fac0e7128d1b549bc9244,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ee9a665e7233b6fc691dff9143afa78db70d4e218b67cc1f9d45dba7bfd3272a,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Local resolution
40e5fffe26f30f83c6c9d2cd9150fee3337228ff7abbd36e839d400eb5d99a3b,2015-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
40caed822d2395fc899f2cefd18eb1d9c0c75eb93b7089eb09963bd3cd07d1df,2015-01,City of London Police,City of London Police,-0.227245,51.518413,On or near CAVERSWALL STREET,E01001874,Hammersmith and Fulham 001A,Offender given a caution
3b824815c248b8450b06410be41b83ee3874901df65779f7174878e3e60e80a7,2015-01,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Offender given a caution
cc2a107f7fa0316ef1e1ede831ed02196034377af3d5324018fc4ed051850493,2015-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given a caution
6c1c0ef1041913b4637638b5869f3fda27d1e142f6a84f4359dbb39fb8b3f169,2015-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender given a caution
f82386d4b698fa785074855ad11e29e1a19c78a671b37eb126506f0896ecabdd,2015-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
0e2a1d0669d40bc2f4487a8ec625b6bf3d7e230fc2cb657f9e52076a4f196b01,2015-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
e5fbc4911467b3013a9b22439e9ee6903ee115eccc18355de7bdbf631fd5ab12,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
387970d84616088af41cb9199cebc58f22e9fe0259a7bdecfcc51c61896fa530,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
b7b23814b7458318f8c2f458aaf82db8e31527ff77df86c86a1eaf7ca402755f,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
9b35578e4a0c893ee6d8a0856d56aabfa22013e93ab0e050fd2c0cdd51725b64,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
bd6d5045f872c8006797ed03e6cca4dc2ffb20e77c97903c78c14afd96d9f8cd,2015-01,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Suspect charged
b35759ac66fc124e564605d67b0f10e1f46b5256b9a7682ea56e7fc90c8b2299,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
5f42c9fb8db3f08be3994df064ac5c75363b68b0a8b94d859e860dbde56c6d57,2015-01,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
cdc67f2f81f92782aeb3023092c66ac171a2d81e2db970c0fc52232674a81f1c,2015-01,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
e94963a2c87eb2e3f3693c4f0fa1fae6297f75feeb94103328d8569cada30af8,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
