Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ccf6474b768247b42c74c02cb78eef48fef8644c4397bc4598d992c91a06ea6,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140178,51.688101,On or near CAPEL ROAD,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
c4645e5a6447e37144dc7a86f2cd8f33f0705eacf038b9073f9532826486df39,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Offender given a caution
70388f7848fc5cc31817c7bb8880bb1e38491320c1fde9c21cdd718eec89cca1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677437,On or near TIR EINON,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
d8cf2579c120d8a959bd4612fe49def3192a88488d784a773c2cfe6a161427da,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near HEOL MARLAIS,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
dbb8da4d79d94e915cc8ef5e0b7d80b4c315609900d188c7b9995f0513212032,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
ff9d868630540cbad0647dce74496cd5a6f622fd663cfe681488bf169cc9368a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
69e8a665187f179fd864e0160b826d255df6e8a299cbf523a68066e6b01ace37,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Offender given a caution
85621b0c5c24bf9ee2ff5f4d319fde8d017f22266310619853cac650ba882b9d,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near ASHRIDGE CLOSE,W01000456,Powys 013C,Investigation complete; no suspect identified
acff985334a625d5699223ea7a33ac4cae1e920315f8b55966e7f39aac1eace2,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Suspect charged
7d18e7813c3cb58e04f1f66cc8e13e193c522d3092d2c54c473dbc35b760e273,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Offender given a caution
1806ed3141cb120f4c9ebbd535882662468bed0d9a37f16fe78dd2a308ab9052,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Suspect charged
f92566ab0fd91d9683344dcb4497cef9ca21f067fefd587e93c62a103c954ab0,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.379805,52.240723,On or near TUDOR LANE,W01000454,Powys 013A,Local resolution
6473f3a6120ceae18cd1e37dad4a1985f6bbab43dbd2f09fa33c4bb183d195b3,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Offender given a caution
0714bb8792a580d4a3b7107554444f0199133118951d5e21e383601de08c51ea,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.005424,52.275218,On or near CHURCH STREET,W01000486,Powys 011G,Suspect charged
ce26ec557829d0d57fde70eeae8c0c70120e31a6b89f4ebe50a7a8569a69947a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.123805,52.613837,On or near HERITAGE GREEN,W01000441,Powys 005B,Offender given a caution
1bc998992acd330a918ff2376cb4c5eb6b19d1df1bcd0de5aa88a00215d5c46c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.605511,52.405543,On or near MAESCURIG,W01000429,Powys 010A,Suspect charged
1bc998992acd330a918ff2376cb4c5eb6b19d1df1bcd0de5aa88a00215d5c46c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.605511,52.405543,On or near MAESCURIG,W01000429,Powys 010A,Suspect charged
8e414973a2c1eb111206f40657ca21bf873e2feccee56de6b4be218b5882f626,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Local resolution
acf1039310dcb7f868617ba70c83c01e44acde1950f200702f089a110f2b1692,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Local resolution
fc5d263321f3f37eac8de4b70331c3d2ffa4e1968f6083224341d049f330defb,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.314341,52.514851,On or near THE BANK,W01000480,Powys 008A,Suspect charged
507a78e66ebc2c6bc606e732f6e1676da22119e45666fc6d33089c69f7afc336,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Investigation complete; no suspect identified
d71c2a0c4ed08cce47591c385ee0f9c6e4c52d32e16bd65b2a82421090cf8e94,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.314876,52.513514,On or near NEW CHURCH STREET,W01000480,Powys 008A,Suspect charged
c584b18e5b3d5ce35ef5433a16cfdf80e1953725524a371ec0a634a772c9f261,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.210786,52.504664,On or near Parking Area,W01000447,Powys 007C,Suspect charged
bc934e475d0a4d261b4581b5763b59499f69ee10477156bb89a523cf00cec42f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.745357,51.787008,On or near CWM TAWE ROAD,W01000426,Powys 021A,Local resolution
633e446191687582a71d70564496d715d819e564ecb94f6b17044aade44fee3b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Unable to prosecute suspect
ee2c89d7c2928a1bd7bb0d5b2eeeb9b6f5e35ff1a2eca77461992bb63d0dc96e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.219672,52.108809,On or near GWYNS PLOC,W01000443,Powys 015B,Suspect charged
87e539c19677b412c1f714c20d90bb28f9e1bd990dfd229ea05fb47e6bbad0c9,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.106045,51.841392,On or near Sports/Recreation Area,W01001904,Powys 018G,Investigation complete; no suspect identified
f9181c8aa1a181c08b9cfc3ed16b62bd46eb1e2da84d0d72edd03ea201595981,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.391954,51.948852,On or near CHAPEL STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
ee2c89d7c2928a1bd7bb0d5b2eeeb9b6f5e35ff1a2eca77461992bb63d0dc96e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.219672,52.108809,On or near GWYNS PLOC,W01000443,Powys 015B,Suspect charged
88c27bda8a7bba9af2fb52c647cb5d3707a261e14920e570dff11929914af933,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.350698,51.948694,On or near Parking Area,W01000493,Powys 017E,Offender given a caution
2c970e2d8dbb78b7504fe7de759c021d074d7ddd084258e64220b0c836594d95,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.417158,52.013505,On or near CAE PENTRE,W01000440,Powys 020A,Investigation complete; no suspect identified
5ed26bfd6375a914b303ee4b16fbe1d9a89ee028fba662df68539bf675afb68a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.391093,51.949725,On or near STRUET,W01000492,Powys 017D,Investigation complete; no suspect identified
79c77cebb7a6b48bc11514b6aef064ff760ee067ae08fc90671cddd83fe51cd7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.699118,51.671517,On or near CHURCH STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
13ff2ea17783b009caf104b71395cf20718f376938eddf1adbe6400a087b05a2,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.702158,51.669855,On or near SOUTH CLIFF STREET,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
03608973c63327b6a3e3b081ee23872b4c352793875a121de0e75793d6451e19,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.701274,51.671521,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Suspect charged
fc21a7622ff70c38c686d94b9de8d6c67e12a816b6686a93f6adf7ac764b1d58,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.906698,51.673547,On or near Parking Area,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
161d6c5ac38e90b57d52a037d511e7d7bf867b028888bb2afe705e3ff44332b2,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Investigation complete; no suspect identified
8a59ff34db3e5d6dd1b4e52871cfa0b9a67510478dce69ac1c0db3308751327f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.913060,51.678687,On or near BEAUFORT ROAD,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
eb1bdba45767137cd7be033105af554e9b6218a077822be7efb1b00c8a5ed4ac,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.730871,51.862873,On or near HEOL-Y-LLAN,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
1912990b3c04eb40aa0e9060637e5eea64e28542b22ffb4f8dbba322d471817c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.728084,51.719988,On or near GREEN PARK,W01000564,Pembrokeshire 011C,Investigation complete; no suspect identified
90d9a71e262c62f9f54cf2e0527c5dfe2d3addb1704c55b38821e1323b80b44e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
cddca5960e8be8b1e39e48a699f73560b118f87c54eaf3690d1b8d5a819c8a0f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.933549,51.690363,On or near ST PETER'S ROAD,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
4b0dd351cb49cc05b7b2b06305b897887efb6d91c2cde7b90ad0de19c65b9a67,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Suspect charged
ccdeb89380962a5eda67dd8f48a805b0804d36be99352a8d239ce812352712eb,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Suspect charged
ccdeb89380962a5eda67dd8f48a805b0804d36be99352a8d239ce812352712eb,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Suspect charged
97d333683e54ebf40d49c7633e3611254c241aebf3a2e28f6b10f7f5d45fc576,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.027677,51.710206,On or near THE RATH,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
9d06482ba4a3ccb4a7ebbc493ade7c1e4d760e3649ffdb284fde9f065647f53e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Suspect charged
c3910163e6a6c58f2956077885a8f36be4278093d8121dbe3cce8c99c56ebad7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Suspect charged
9d06482ba4a3ccb4a7ebbc493ade7c1e4d760e3649ffdb284fde9f065647f53e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Suspect charged
c3910163e6a6c58f2956077885a8f36be4278093d8121dbe3cce8c99c56ebad7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Suspect charged
a57593a06a3e61e83375581d22b2b10ff75a40bcd98ab8fd313f0f9742e68a0f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.975940,51.802808,On or near CITY ROAD,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
e3776a3b945f9338d9599d27d76aa992f5fae00f1cceb50d12598d2d423e2fe2,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
cee7cd1f96e97f42ec4bdbc9633ba0ba5463034ca61d725769bcae88764d4862,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
c07a65c47fe9c017ad630d9fc04a2d51e9e9fa2434c7909f706bbbf52d691e78,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967575,51.802220,On or near VICTORIA PLACE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
aecb56237a4c7e30ac3e6d0ecd3366b17b5b7f0ab0422afe40f279f222688044,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Suspect charged
99afa20df395dc6db9f423ecc09b5fb73cc4c1deebaf29995bff58c7eaece0bf,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
0c00c9e5ac1b68942c67f928f1e2e372f73fa64eb06c6cffc71f8ab15fbefaff,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
f70c176eefd35f20a2eb4686aaa5061440963d93973e0bc09c9d6afb2d66b88a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Suspect charged
f929ab5429a89a3dbccb871cd49909ab07e6e4047cf0d2c749fbd4cd9b182b9b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939227,51.805990,On or near A40,W01000611,Pembrokeshire 004C,Suspect charged
010e261d4fa35c07a69955efca2d2fc5fa6f12a621d5ab630337622c97912c40,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.260551,51.884145,On or near HEOL DEWI,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
21766fad604d0b1e7ff945379ddac91db79e19b39c3a5515eae4081d6d046a3b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.100387,51.820807,On or near WEST LANE,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
d1faf3aa1ac7a5242ad4aabce3c41313999145e9ae79b6581670e2e1de2fb6dd,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Suspect charged
22639c1fc1239db73d6a4db8a23a98b24d74f670fe296e80c24408f2fde32de7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157017,52.071606,On or near Sports/Recreation Area,W01000702,Carmarthenshire 001D,Offender given a caution
caf0e350093a21192663206479ff374d29bc9f73326cc4e00264a242c99022ca,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.769139,51.979656,On or near B4329,W01000560,Pembrokeshire 001C,Investigation complete; no suspect identified
c4b3d67f88b0593ed654e0055b7ba9eac7a8c717b43def552fc7aeb969855dcc,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
430d788e66ef3baa0c40923e80843fbd88feceb28435233da082f640b324c422,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.833593,52.015551,On or near UPPER BRIDGE STREET,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
b4e2591098a85cda1776b87962381253f3772bc82f2a94e21c7b43c8b9171015,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
07de7ef4230c78c197e058c8dd58c603efafc28d7b07b2477802106a6cd42221,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near HARBOUR VILLAGE,W01000567,Pembrokeshire 002D,Suspect charged
8c4be6eb6d6a4b2e8d546ca255e34f2710d7528f1d75875840323f1d7a9a8b20,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.983446,51.993654,On or near PEN-Y-BRYN,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
6cfeba8b6916b49feab95cdc5544a97ee15123540a6126854902e666c6bdafac,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.964581,51.958633,On or near WESLEY PLACE,W01000617,Pembrokeshire 002F,Suspect charged
e4c12bee0da9a1180c3297be8dc6bc4d10a9cadac8c02c1966fccad6e8aea4b2,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
96c4165d938bdd8ebf3e0cdea2a66dbe581cf0abea9a7955f4bc68b23be979ca,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968174,51.995587,On or near NEWPORT ROAD,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
e6df1b56da0517d230cf371a1c9736196fa348c5880e578728b9060ed66c0cf2,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.662041,52.082237,On or near MARKET LANE,W01000511,Ceredigion 009E,Local resolution
ea9ee07bcb279c7e9b5e62a082950338e6b6bf1bd3075b2eccfd4d9bec9866da,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.653908,52.088338,On or near Sports/Recreation Area,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
e939a77372c1ae32634a6fbc24276e072d9f6c7b0ec92f72eeaefab3fd710852,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.440300,52.160958,On or near B4321,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
253e6fa863126a0644fc3118d415060164e34b07a552e665de4d4c8b86327ee1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.468589,52.037962,On or near Supermarket,W01000646,Carmarthenshire 003A,Offender given penalty notice
0e6d44171caef2fe3163df8014095532198c7aa73d1333cd39f73be1f6869bfd,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.481537,52.077419,On or near BROGORWEL,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
b6919c98cc04a3723bc293d55f7af84e202c717c52100fc1bd21fcab00edeb6f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Offender given a caution
d93fff2d0d74f71d54da657a3d1663356220ee901e59175ad82dffb85a1c6444,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.088540,52.411552,On or near QUAY ROAD,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
2ac94432efc3474571e9b151d5e2c3fa968caccc96fdc2619f89ec93be563979,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.088540,52.411552,On or near QUAY ROAD,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
ca4ef103f2138aebf29540d2e0b7bcdfc9890325616851b4b79510713fc96f3d,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079016,52.414463,On or near STANLEY ROAD,W01000512,Ceredigion 002A,Offender given a drugs possession warning
4be43cd076942c687c84408d7c2f96a71a2e0cef3e50a229b7ebd626395071c3,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Offender given a caution
344e56758fcfdd68dbe71e3da51635831c9393508edd9e08c608b4579cbf6085,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.059273,52.422136,On or near B4572,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
e3fe50033817d8a66075f64123b7e2a5a28a3dd58d87b59a2718dbab39dab62d,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Offender given penalty notice
8f1289f022da654dd339b0a0d6d0d2f47f2e56649fc528e21a33ccce9e8f5c88,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084501,52.413521,On or near Y LON GEFN,W01000513,Ceredigion 002B,Offender given a caution
8f1289f022da654dd339b0a0d6d0d2f47f2e56649fc528e21a33ccce9e8f5c88,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084501,52.413521,On or near Y LON GEFN,W01000513,Ceredigion 002B,Offender given a caution
47d067afd89c74a7e0e285d531ed77f834e9cff65bb9030b8c5c752be8332035,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
49d82a5d182395b6a9b7aaa81cd2bc3e22bce9a0e2b629954446c72b67fb85e9,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near HEOL-Y-BONT,W01000517,Ceredigion 002D,Offender given a drugs possession warning
c2f71f0bd10c1fd2d1bfb5fce22368c71e9fd53884a26ac448e85a3e38b91858,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.243363,51.720518,On or near PANT Y GINO,W01000729,Carmarthenshire 018C,Suspect charged
2e51395fced1fe498f966193581c7f4ac22e0599c2cd75a8ef47ac036ea677be,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.129757,51.695403,On or near CLOS Y DERI,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
da2f858cc426f23383b5772c2e86f89de52b6d1e695f96671e4c4ad3bc82b4f9,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
8d63eaf267ba1ecb9279b49574669b447857a3851141aae2e2518cef12c9a645,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
026135aeeee3d3434dc8a53292a863cde07a5b6cf7af75cdeea1bc59e3f4c2bc,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.241795,51.682382,On or near BURROWS TERRACE,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
34c5b36142a2530d351927e6958013319a866f2532f4324d9b0c404461f45f71,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
f86c0324c2a325595b2ac5675741a99cdd97ae1e9697508c460d0ec87aa3eebd,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
04b37e85242e81ca98a4efba9b5e012a6be7eb9c156cc64a0799ed000065cc36,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169483,51.687329,On or near PRYCE STREET,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
143f97deb503564dbe455252d8f63619f425f7d106224ad7f0b0070738d21de7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Formal action is not in the public interest
5dbab4e6386b014c7d982dafefb611f8c219e442a1ae79acba1a48945f7c84bb,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
af7a5ae032d9af66b999edc9df250e5142583f820efcf1abcbbe2b81b219202e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
3db9196187bbbfcc2aea6f19aa2c68819c56b85d1b65a025e6a2bfc6ac540386,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
eb2d2ee0f9bc49af749009f0b0fde93f05113858f37d29f9302088592b40e884,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151226,51.671190,On or near LLYS Y DRINDOD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
7b6a1a2c6e7a70bf7744b43f653e696e839907edea84b5a2e966289dde57aa0d,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
4c52d7e5d65a83ca9fef0e8313d8433a233b9eac7feb69d31a3b132eac644888,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
67bd1d4413003f6ff9b1074c846ca168aad00090bcda33698a8a57b0a21619e6,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
366b5509dd55690f8988386a50c6f13d33bb141efaf8ce8fa8f617c6a1233f16,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.318178,51.857679,On or near ST NON'S AVENUE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
2bd7fedb928897e0966c8fc35949daba901c29fcd7d2555df6dc176835175434,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.299410,51.861015,On or near OLD OAK LANE,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
e55b92b0d3dd8ee76df2c00e42a00fdc3afafca221f4c234b701757260d4f66a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
34981f8a48da5b2c8ed4d9395f44c4122052acb367d10637145df651b98ef0fb,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near BELVEDERE AVENUE,W01000638,Carmarthenshire 007B,Local resolution
53e3eddbdbaee462a5494519bdb52dabcc50594b34b9cf0ffd6c031feccfa554,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
0b50b37ba1347a6909ede426c3c7b321e92d7607b2d003ce22b833387661ba9e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Local resolution
a8124c51abd3ba47fc73161414b897fc8a48672b0df7a4914d066f7ae5c69f32,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Suspect charged
09042fa5a8818123eef6ed1e842a3198e37b26579b3df7e686fb3d3cffb3e10c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near MANSEL STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
8c3de8ab61e3629ce977d349b424bc16a02c67480edd7978f992adce57b35cd9,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.596466,51.772039,On or near B4314,W01000672,Carmarthenshire 027E,Offender given a drugs possession warning
756414baffd2fd3b7bb43099dc41813c9ddd4cceaca2086b1b2dfe003b7793d3,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.465000,51.771723,On or near HOLLOWAY ROAD,W01000673,Carmarthenshire 027F,Investigation complete; no suspect identified
950bc21cdbaa150420c154337eb1bda8555c5f1d864485487e5988d65974a1a4,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.438915,51.835245,On or near Hospital,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
