Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b502fa7d3d19424ba46f37f686f0f5718245d1d77b90929a1f340cc75886f55,2015-01,North Yorkshire Police,North Yorkshire Police,-2.301503,54.034390,On or near GOOSELANDS,E01027573,Craven 003D,Unable to prosecute suspect
200628d55a5355e3be8db1863af3425bbafe7cab7f7624084b23619b62f3c78f,2015-01,North Yorkshire Police,North Yorkshire Police,-1.590454,54.287052,On or near SOUTH END AVENUE,E01027587,Hambleton 006A,Unable to prosecute suspect
f45304e13067eb090d75fd0fa24d8b05e02e2d9e8a461dda42e04bd427339f59,2015-01,North Yorkshire Police,North Yorkshire Police,-0.954906,53.713131,On or near A645,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
b0032e4c4e7d1a9a1f5e10c1c90eeb0277402d5d2b2b8a166cb98d0bbc09fb1f,2015-01,North Yorkshire Police,North Yorkshire Police,-0.935114,53.920616,On or near BLACKSMITHS CLOSE,E01013451,York 020C,Investigation complete; no suspect identified
8157289e56789e83cec4219db4c398253f84e9a90b63f11c510fc60bd668e328,2015-01,North Yorkshire Police,North Yorkshire Police,-1.069240,53.787356,On or near NEWMILLGATE,E01027905,Selby 005B,Unable to prosecute suspect
20c3e567e3ebd477382d8f2ea1a3fc40d2e9092b7830d30493b1ecb5f0c11669,2015-01,North Yorkshire Police,North Yorkshire Police,-1.073747,53.965699,On or near LOWTHER STREET,E01013369,York 013C,Investigation complete; no suspect identified
76172ce2c17fc7335beba070ab563c4c1b8d4eadbf66b69f371a270236d68cfb,2015-01,North Yorkshire Police,North Yorkshire Police,-1.591642,54.289662,On or near EMGATE,E01027588,Hambleton 006B,Suspect charged
b9c231f4b0646d295ea430d8c7f212f3a6851e234b727541ab3b2711c79b13fc,2015-01,North Yorkshire Police,North Yorkshire Police,-1.358546,54.207851,On or near TOPCLIFFE ROAD,E01027635,Hambleton 009C,Investigation complete; no suspect identified
e4716934351bc90b166ebfdf8ccacd879687074a3d69353cc1fb27947cd50fd7,2015-01,North Yorkshire Police,North Yorkshire Police,-0.399702,54.284016,On or near Parking Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
e3779fd8f81bd6fcf3b3533281160d0ee72fd6576a4939a8d5b7d1901a758bfb,2015-01,North Yorkshire Police,North Yorkshire Police,-1.134946,53.957706,On or near Supermarket,E01013337,York 012C,Investigation complete; no suspect identified
053376e74e48e4c78a365a7be63224a5ff968bc53ce52d0df05f6534f46bc595,2015-01,North Yorkshire Police,North Yorkshire Police,-1.590454,54.287052,On or near SOUTH END AVENUE,E01027587,Hambleton 006A,Unable to prosecute suspect
e4a6260ab307588db931680666341ad9569ec1c8ce23fa941af23dcaa4530395,2015-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
ae06e49884b3c316a7c99968728ebc48ba2c4acce7f1b6584f68fbcf4f029eb3,2015-01,North Yorkshire Police,North Yorkshire Police,-1.075316,53.943681,On or near Supermarket,E01013362,York 019C,Suspect charged
4a767fb5b38b929dc96a3f87c7c8be396c28ce0917de2e60c5b6928b25f81761,2015-01,North Yorkshire Police,North Yorkshire Police,-1.510831,53.995172,On or near TUNSTALL ROAD,E01027651,Harrogate 013B,Suspect charged
40a0f4ecb3316062835b1933037c4ac70818a4a9b0566a478238f23206f3edde,2015-01,North Yorkshire Police,North Yorkshire Police,-1.059579,53.957859,On or near RAWDON AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
33f4249dd70a0dfbfb2c2355ba9e9ae61baced03500d8c47dd24eb40c2d35761,2015-01,North Yorkshire Police,North Yorkshire Police,-1.085600,53.968063,On or near Hospital,E01013366,York 013A,Suspect charged
24d468cdb283d689eb4850f3bf6734b6ea225ab3531f0fa3cfbc0eb2d673f2ee,2015-01,North Yorkshire Police,North Yorkshire Police,-1.074508,53.941661,On or near FULFORD ROAD,E01013362,York 019C,Investigation complete; no suspect identified
2ef6b2aadecc017ca1ca8bad6be2dda587c7e907249f7cbee0986cdc45db3cad,2015-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Local resolution
b114e91827548f77a8c421cab99e6c2715f9e1947f5b92da5681d9484ac530df,2015-01,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
cd476f0a42e229c39ef3bca1ec55deffde9ecec93c26868e56c9af80a272046f,2015-01,North Yorkshire Police,North Yorkshire Police,-1.438366,54.345531,On or near WILLOW BECK ROAD,E01027611,Hambleton 004F,Investigation complete; no suspect identified
a89ae0eff98faf4a575955be329a901e969da7a36bd9c33608b61c06fe1d36cb,2015-01,North Yorkshire Police,North Yorkshire Police,-0.322442,54.199409,On or near HUNMANBY STREET,E01027835,Scarborough 014G,Suspect charged
caca650620f6569103adaa17aa24371800715142b1bdb87420af96defdb1b2d7,2015-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
100504dec468541f53f0dbfca2071fa315a24987ca25d68887f792a3196e59fa,2015-01,North Yorkshire Police,North Yorkshire Police,-2.538089,54.117832,On or near MILLERS FORD,E01027558,Craven 001A,Suspect charged
6da7d526529c3025eb3aa0c7d74489337a50e7a250f0b15d2bf1af1fa92cf286,2015-01,North Yorkshire Police,North Yorkshire Police,-1.135165,53.999394,On or near THE DELL,E01013430,York 006C,Local resolution
6d7e2f2545327ea68834af7c7ae02563298b3b89fe3e7c6390fe0c74f54557db,2015-01,North Yorkshire Police,North Yorkshire Police,-1.423664,54.337517,On or near ASHLANDS COURT,E01027608,Hambleton 004C,Suspect charged
6d7e2f2545327ea68834af7c7ae02563298b3b89fe3e7c6390fe0c74f54557db,2015-01,North Yorkshire Police,North Yorkshire Police,-1.423664,54.337517,On or near ASHLANDS COURT,E01027608,Hambleton 004C,Suspect charged
2e2a2c0789669334bd4a597c81cad35f5a98130cb3860cfa5766b37d383e7780,2015-01,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
d4f4758d655366387bf6e98fc0551f4b271eb45d73eb03d5bb5b6ebd771dc430,2015-01,North Yorkshire Police,North Yorkshire Police,-1.136245,54.087977,On or near WHITE ROSE CLOSE,E01027601,Hambleton 010D,Offender given a caution
23798591266b187182ca47cf4d1a2066a06d5c48cafa12f532ff8c75ccad2ea7,2015-01,North Yorkshire Police,North Yorkshire Police,-1.136245,54.087977,On or near WHITE ROSE CLOSE,E01027601,Hambleton 010D,Offender given a caution
26ab9b6cabf9809cd478bbbe03947d12eac37299fe695171b18600e9292504be,2015-01,North Yorkshire Police,North Yorkshire Police,-1.136245,54.087977,On or near WHITE ROSE CLOSE,E01027601,Hambleton 010D,Offender given a caution
360c9ea3164142ee0b8434bdef8ed1484e94d334350a831e4112ceedb5a40148,2015-01,North Yorkshire Police,North Yorkshire Police,-1.203947,54.126723,On or near Petrol Station,E01027595,Hambleton 010B,Offender given a caution
ec67bbf92fed9c3b032013cb135468363225b135d97a43d95aa51b3533ec5b2a,2015-01,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Suspect charged
ae3cdc1775e3e89bd41a779201ed38f4904e97037239e78b861763d6d38c4ec0,2015-01,North Yorkshire Police,North Yorkshire Police,-1.427450,54.336205,On or near CROSBY ROAD,E01027606,Hambleton 004B,Investigation complete; no suspect identified
3ff3361ca48787f2c3b77cc09086fb0a5246586d533a246a1edad6469b58d1cc,2015-01,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Suspect charged
3ff3361ca48787f2c3b77cc09086fb0a5246586d533a246a1edad6469b58d1cc,2015-01,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Suspect charged
2572730045d5d50dbadb42e88bfda0c70c58ffba5ffb44f31cd5511085551825,2015-01,North Yorkshire Police,North Yorkshire Police,-1.326915,54.016115,On or near STONE GATE,E01027695,Harrogate 016C,Investigation complete; no suspect identified
cc63b9a4e769386b896b3e8f6c75fa7735a1d4d637aa71ca38fad01605aac863,2015-01,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Offender given penalty notice
263573a10667ecdfff651016f5676d6c2ae70b10a7249c7b5a68fd142aad5826,2015-01,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Offender given a drugs possession warning
47a413a7e6a055f4e1d49324c12e2e1e09dde432b6a7b01c0043b77c1d12fdb5,2015-01,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
87cf1756a7f6c7e30758fd712f3711ef0e11c465d513aeea6c0a99d88a87eed1,2015-01,North Yorkshire Police,North Yorkshire Police,-1.299762,54.302171,On or near FORE LANE,E01027637,Hambleton 008E,Investigation complete; no suspect identified
c1d24dbd81bff5fec6e907fbe4a02bb11d69a0ea1efadda43b47e8ee5e145df6,2015-01,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Investigation complete; no suspect identified
e22cf3bd6f3dd0934edfef6cf41b88aeccfd6ff1234b964dfc8012939e1bf36d,2015-01,North Yorkshire Police,North Yorkshire Police,-0.789521,54.132177,On or near Petrol Station,E01027790,Ryedale 008F,Investigation complete; no suspect identified
73fd448cb55161a95e9f7ad80d0f499439b13c0a87ed1715267dd70ce85322c3,2015-01,North Yorkshire Police,North Yorkshire Police,-1.070116,53.952135,On or near HESLINGTON ROAD,E01013364,York 019E,Investigation complete; no suspect identified
13207899e0a802e0b8ceb30876b3ae847ff423efd9808945d4c44656f2c894f2,2015-01,North Yorkshire Police,North Yorkshire Police,-1.509370,53.997476,On or near CENTURY WALK,E01027648,Harrogate 014A,Unable to prosecute suspect
6d0c27dd952303979d5a0ac2aa19a3f169c560016046d0a5bbb62b3a9c1c8ea3,2015-01,North Yorkshire Police,North Yorkshire Police,-1.279556,54.450729,On or near WEST END,E01027618,Hambleton 002B,Investigation complete; no suspect identified
2a1abc97071cce59b68f8e7164f3ff10575f6fdaaef3396b1367e5172cf20e48,2015-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
5f5a16a973c8c9731a8003047b11f5f73611a36bc9fb96ac1f7ff62a4b978639,2015-01,North Yorkshire Police,North Yorkshire Police,-0.795220,54.142516,On or near HUDSON CLOSE,E01027785,Ryedale 008A,Investigation complete; no suspect identified
f40dda967019940d1476aaf7d54583d55d1bc5fd3a284717c259c2b47c04dd32,2015-01,North Yorkshire Police,North Yorkshire Police,-2.019028,53.955685,On or near Hospital,E01027582,Craven 006D,Investigation complete; no suspect identified
3dd1408fdbf5ba189e33073aa244ee3cea9dc0f9df240db39520d242ad97b932,2015-01,North Yorkshire Police,North Yorkshire Police,-1.077545,53.786512,On or near KITCHENER STREET,E01027908,Selby 005D,Unable to prosecute suspect
34a32da35a52ef259ca86b34d0d8aab01c589fe442778cec4bdbad8c921c70aa,2015-01,North Yorkshire Police,North Yorkshire Police,-1.046558,53.971481,On or near ALGARTH ROAD,E01013388,York 008E,Investigation complete; no suspect identified
ff80552fe9ccae8d3d357b0c09402c5bd380a43e1ae86a641de3e92a3d08aa4c,2015-01,North Yorkshire Police,North Yorkshire Police,-1.524860,54.136182,On or near WESTGATE,E01027713,Harrogate 002B,Investigation complete; no suspect identified
25618af889015352fe24993ffac208e6f7357ccc39bf4d5a3501df6153aaead2,2015-01,North Yorkshire Police,North Yorkshire Police,-1.546411,53.992966,On or near BACK ROYAL PARADE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
3f5deef9c34a49da408619e80602441d9565170838ce13b1082292bd2598ecc1,2015-01,North Yorkshire Police,North Yorkshire Police,-1.983437,53.975692,On or near Park/Open Space,E01027561,Craven 004B,Investigation complete; no suspect identified
1a841749cd444d395987e3a8924ba0ea8658023df4030a1a339e17ff6a0703ec,2015-01,North Yorkshire Police,North Yorkshire Police,-1.059658,53.978092,On or near BARFIELD ROAD,E01013385,York 008C,Investigation complete; no suspect identified
005449bf8395641c27af13f9675fde4d113fc9e693ee43cad3608749c1930373,2015-01,North Yorkshire Police,North Yorkshire Police,-0.995691,53.851883,On or near NARROW LANE,E01027900,Selby 003C,Investigation complete; no suspect identified
4599d1c9a7925aa15b0218d803c881e869a8ef9bc8bd2cc4504eee81a16bb55b,2015-01,North Yorkshire Police,North Yorkshire Police,-1.103001,53.984759,On or near LOXLEY CLOSE,E01013433,York 007D,Investigation complete; no suspect identified
cc17c6d44bdff3501d012df3c8f685691794bdde127aaf639ea97c5930d4a8d8,2015-01,North Yorkshire Police,North Yorkshire Police,-1.542564,54.000241,On or near PORTLAND CRESCENT,E01027677,Harrogate 015D,Unable to prosecute suspect
0582bab5773b4ff2edff9dd35e7b4c8bdcbf7f473419a1784fd962460885594e,2015-01,North Yorkshire Police,North Yorkshire Police,-2.222771,54.003734,On or near Parking Area,E01027568,Craven 003A,Investigation complete; no suspect identified
436196ca6ddea52807128df3030b782c02e81e72f4963f89c78003a0db8cbcbc,2015-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
ecf9b33153630a78f85db26960ddeeed9fff786e6b12eb18459364bb805819d7,2015-01,North Yorkshire Police,North Yorkshire Police,-0.430160,54.280111,On or near GRAHAM CRESCENT,E01027863,Scarborough 009E,Formal action is not in the public interest
41b19d5de3e7368413ee34949263ec638b615ce0cfaa1c069fa7d1d4a5276423,2015-01,North Yorkshire Police,North Yorkshire Police,-0.430160,54.280111,On or near GRAHAM CRESCENT,E01027863,Scarborough 009E,Formal action is not in the public interest
0b769c5c9436269f1f97e6c43302e3eba70701f97d7c44bed94c60562439997c,2015-01,North Yorkshire Police,North Yorkshire Police,-0.778319,54.247011,On or near PARK STREET,E01027792,Ryedale 002A,Unable to prosecute suspect
9b76a17c117f0b9ba1c72f85c31058e8bd344e5cab3dc6f8266f13bfafea9368,2015-01,North Yorkshire Police,North Yorkshire Police,-1.161908,53.975118,On or near A59,E01013426,York 011C,Investigation complete; no suspect identified
29351a5e4721a2f2ab635fed2ba36e508bb3c769db26b501d3ea7bec62d03da0,2015-01,North Yorkshire Police,North Yorkshire Police,-1.083333,53.976189,On or near ROWNTREE AVENUE,E01013350,York 009E,Investigation complete; no suspect identified
cf50aa36a3f1646a12d16c14efbd4a2dbcfa2bef39b607adc12dfda5290568c1,2015-01,North Yorkshire Police,North Yorkshire Police,-1.094494,53.977595,On or near BRAILSFORD CRESCENT,E01013428,York 006A,Offender given a caution
535f99df7331335cafb4d8af0aff9e4327e38f4ef2dd5f2e993a44fc02b87111,2015-01,North Yorkshire Police,North Yorkshire Police,-0.793579,54.552387,On or near SEATON CRESCENT,E01027840,Scarborough 002C,Suspect charged
fd38ffd7bdf412c99d7d697a8a130962eea960415fd9282230f8dbf81603f14b,2015-01,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Suspect charged
33351123e0ab09bd7de92b8a161b5fb5749519e4b08b1d6f02fdca32af7577ce,2015-01,North Yorkshire Police,North Yorkshire Police,-1.060653,53.782399,On or near THE HAVEN,E01027909,Selby 005E,Investigation complete; no suspect identified
d63159c44e10b1a76f2b39b1e076e4e4890d2fdc2ccad0fcb88b701a48b5670d,2015-01,North Yorkshire Police,North Yorkshire Police,-1.466660,54.005617,On or near HOPE STREET,E01027673,Harrogate 009C,Investigation complete; no suspect identified
99a0f881104c2408248091a5c02498c876ec8b6c28ca50207afbd48a16291bff,2015-01,North Yorkshire Police,North Yorkshire Police,-1.506920,53.995660,On or near MAIN STREET,E01027648,Harrogate 014A,Suspect charged
009c84881f64ba60e23caf079a1aacc345a9ff93e6932fa3eca2c7a6e01c5b66,2015-01,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
04bb01adf07c0ab0fa6bc63fdb86a6f5ef592420883cf52bcca75dfb04e00dcc,2015-01,North Yorkshire Police,North Yorkshire Police,-1.089553,53.963635,On or near ST MARY'S LANE,E01013366,York 013A,Unable to prosecute suspect
02ca2b1b6c1469b9058df3c2dd27f79b6970098adf654b235a47e900b3cc089a,2015-01,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
bc6833720307a3218661d9857a11b4fba17183eadaf783668affdecadaa5a2dc,2015-01,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Investigation complete; no suspect identified
2fa3d991163b1724422f3e00b9302aa512b1c33ae5fbe3099846cdad37808e08,2015-01,North Yorkshire Police,North Yorkshire Police,-1.999324,53.899477,On or near INSTITUTE STREET,E01027566,Craven 008D,Local resolution
83daceba8ecd6f580065b453def7f2322dc73b73976c61dbfa71704002c4817c,2015-01,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near SCHOOL GARTH,E01027621,Hambleton 009A,Investigation complete; no suspect identified
d81346016bd07aa75c181bace4f4ce4f2ddaef0a3d2f4db997ecdef470fc6fd5,2015-01,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near SCHOOL GARTH,E01027621,Hambleton 009A,Investigation complete; no suspect identified
db7a55cd78bb51d8ce02ffb3d65766ecee7f0c013b2a18efeb1a0dfd133447c2,2015-01,North Yorkshire Police,North Yorkshire Police,-1.301640,54.040840,On or near Park/Open Space,E01027696,Harrogate 016D,Unable to prosecute suspect
b3494e8af1d19c8c2c136b5791295820aee33c567321281f8c0f6952adbc0434,2015-01,North Yorkshire Police,North Yorkshire Police,-1.093386,53.961894,On or near ALMERY TERRACE,E01013344,York 007A,Investigation complete; no suspect identified
a5642a5e621a26489eb2c4606c86ac0a736657a202a998695903574b201477bc,2015-01,North Yorkshire Police,North Yorkshire Police,-0.450753,54.244200,On or near PORRITT LANE,E01027859,Scarborough 013D,Investigation complete; no suspect identified
64bb15bd61c4988db8486c947c86d59c101c38c0c56cd20fd5e559a5eb3f4a2b,2015-01,North Yorkshire Police,North Yorkshire Police,-1.524010,54.139585,On or near Petrol Station,E01027706,Harrogate 004B,Suspect charged
1f3161c13fc6f1b225c7619d06efe99b604d7d7bdd1495f88d7f9d0033bfa6ec,2015-01,North Yorkshire Police,North Yorkshire Police,-0.455918,54.195882,On or near A64,E01027798,Ryedale 004C,Investigation complete; no suspect identified
6466e653d3b5387e52771d2eeefb3ebb9d1901be0a2c24a970cbb181866633f5,2015-01,North Yorkshire Police,North Yorkshire Police,-1.337483,54.222980,On or near BEECH GROVE,E01027621,Hambleton 009A,Unable to prosecute suspect
c009b6c5c337f29a72ad220747c1bbcd860e0082629bc02310620acc1860683a,2015-01,North Yorkshire Police,North Yorkshire Police,-1.080209,53.771621,On or near ST MARYS VIEW,E01027882,Selby 007C,Investigation complete; no suspect identified
8b94e7e7f6f2db3b785ec7bf7ba40aec667955d2acd6d54ff2f337651b4a19bb,2015-01,North Yorkshire Police,North Yorkshire Police,-1.071757,53.970851,On or near ARRAN PLACE,E01013382,York 010C,Unable to prosecute suspect
31fe290836f9d87ac2bfe8afce09e3062e6a6cffab0694ff6b9b2cac128259d6,2015-01,North Yorkshire Police,North Yorkshire Police,-0.407644,54.279645,On or near BELLE VUE PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
e08a42cff9d8357743985079ef315ac31586ea41b00abd4283778cea0a71fa5c,2015-01,North Yorkshire Police,North Yorkshire Police,-1.731575,54.410204,On or near ATKINSON AVENUE,E01027765,Richmondshire 002A,Investigation complete; no suspect identified
12063845924e2206cef175f283ec245bf70775ef49ea1b4fe3037b862ab97c71,2015-01,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
77ba82a5b27904b98be825552d1ba058bcd479a7175b46e7af605a0b674da562,2015-01,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
77ba82a5b27904b98be825552d1ba058bcd479a7175b46e7af605a0b674da562,2015-01,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
8240d05b7523ab55866788188c18ad7ea9862422dfbc824262757554e140a98b,2015-01,North Yorkshire Police,North Yorkshire Police,-0.397639,54.282560,On or near KING STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
c295ac9f488e44f9519a888cf9f6b8b3b7a40969386757f9d2604435a381c128,2015-01,North Yorkshire Police,North Yorkshire Police,-0.772742,54.243611,On or near HAWTHORN CLOSE,E01027793,Ryedale 002B,Investigation complete; no suspect identified
1537af80e8e3ce9ead18e2ca0bdaa37a647d9bb18a96148bc2c67e5c43d762e9,2015-01,North Yorkshire Police,North Yorkshire Police,-0.417179,54.273317,On or near WEST BANK,E01027826,Scarborough 009C,Suspect charged
e26ee19a7949941af030945c152b0c4d82add3836b30c01a781124558cbeed26,2015-01,North Yorkshire Police,North Yorkshire Police,-0.417179,54.273317,On or near WEST BANK,E01027826,Scarborough 009C,Suspect charged
38e3784c5a0d05ab4eb925f88292c930116b198c7c253e1c59c96bb2f5f4c68c,2015-01,North Yorkshire Police,North Yorkshire Police,-1.092360,53.946013,On or near HUBERT STREET,E01013412,York 021C,Formal action is not in the public interest
699ba4722520f0f031d57c581b3186222cf08cbcca9ea6d051534537b26ff6bf,2015-01,North Yorkshire Police,North Yorkshire Police,-1.285542,53.745615,On or near TOP HOUSE FARM MEWS,E01027891,Selby 009A,Unable to prosecute suspect
023e35b16b74ad128d08be6d94aec5fbba18c2161f4aefba212f7d0aef4503df,2015-01,North Yorkshire Police,North Yorkshire Police,-1.126365,53.962830,On or near IVER CLOSE,E01013335,York 012A,Unable to prosecute suspect
d8dec9a285955ce9cf3946b40f57f2a35394d2fcad972dcec30a1419ec6a9dd9,2015-01,North Yorkshire Police,North Yorkshire Police,-1.112685,53.990512,On or near ST JAMES CLOSE,E01013430,York 006C,Suspect charged
b17225089e6b11cd85f322c1da63c72e5806010832966606f8efc9e5afd6baae,2015-01,North Yorkshire Police,North Yorkshire Police,-0.425027,54.272916,On or near ESKITT HILL,E01027824,Scarborough 009A,Local resolution
0e3a8a37c8511dd3f6a8a7d1d7819ffed57adb4829829004025fa01c0250d460,2015-01,North Yorkshire Police,North Yorkshire Police,-1.152498,53.704984,On or near GREEN ACRES,E01027889,Selby 010A,Unable to prosecute suspect
644f1b8469a12a0fdf6e2a8754b05db386d915bd4703b103667b7bb8448b540f,2015-01,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Suspect charged
b258e82b8cfd84af9cc4e88d391cc96532ff46215ba393f621502a94bc3bd3a5,2015-01,North Yorkshire Police,North Yorkshire Police,-0.405949,54.273430,On or near CROMWELL TERRACE,E01027852,Scarborough 010B,Unable to prosecute suspect
9a8920034f32a63505a9e99638365db0ca4ed643ed3e73561e61f79474b810bd,2015-01,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near DROVERS COURT,E01027595,Hambleton 010B,Suspect charged
bb04ddd2f3608b33257e2bfcc49ccd77842e8df7e10670c8e560c8137ea10fa5,2015-01,North Yorkshire Police,North Yorkshire Police,-1.199887,54.121429,On or near THE NURSERIES,E01027595,Hambleton 010B,Investigation complete; no suspect identified
cb300c5dd1c32cf2eaa7f879f691a93b209fe08e71229a9e43aa8ec0077a4757,2015-01,North Yorkshire Police,North Yorkshire Police,-1.199887,54.121429,On or near THE NURSERIES,E01027595,Hambleton 010B,Investigation complete; no suspect identified
a02d64b657ad1d60a400d1c52c419159801949669b7eb8c4d3b60a08720c7525,2015-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
6fde2b31dc42a39815ae442cf27d7bc2f19f55b9d6ac32581ea78ac1898150fe,2015-01,North Yorkshire Police,North Yorkshire Police,-1.735278,54.406994,On or near ROPER COURT,E01027766,Richmondshire 002B,Unable to prosecute suspect
4c23a52de57046220c17579f9ba3dd3fda4e4aed7327ea914b48cd6d21cda9b7,2015-01,North Yorkshire Police,North Yorkshire Police,-1.850574,53.956151,On or near HARDINGS LANE,E01027735,Harrogate 018D,Investigation complete; no suspect identified
dedb4bbedf3d452aadd8dbff6d93c535581abc73775fd296ceb7e206d523e320,2015-01,North Yorkshire Police,North Yorkshire Police,-0.393205,54.285584,On or near CHURCH STAIRS STREET,E01027805,Scarborough 006A,Unable to prosecute suspect
e99686ffe8fdcf457cc6eeefa15b8d94476c1e873f9362e093f1434140ae3570,2015-01,North Yorkshire Police,North Yorkshire Police,-1.606054,54.007008,On or near SKIPTON ROAD,E01027664,Harrogate 008B,Investigation complete; no suspect identified
28a9f84b6e79ead9cd0269deca6129e43d36b446d31e5cd228e96e7303ea9760,2015-01,North Yorkshire Police,North Yorkshire Police,-1.130637,53.961162,On or near VIKING ROAD,E01013335,York 012A,Investigation complete; no suspect identified
58ca5e4e65b158151667e2106be704ffcec709630d56af93ceca58e70f3a5351,2015-01,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Investigation complete; no suspect identified
b12bce98e5e966e8f771cf91b4a3d541ba3fb55b42a415d14fef7fba41dbc8a6,2015-01,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near RICHARD STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
d258320c458e732c4b90d4cdd105b5a5cc9c87c3994ec2900938fbbcaaaaf438,2015-01,North Yorkshire Police,North Yorkshire Police,-1.250534,53.718158,On or near MARSH LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
7b1dae94e685f190e085bb674ba00f23a6a2460d22314b7fe8ff739e9e85402e,2015-01,North Yorkshire Police,North Yorkshire Police,-1.098088,53.951692,On or near DRIFFIELD TERRACE,E01013417,York 017E,Unable to prosecute suspect
fc15b3f92c7495e73eef03da011c7ddb6cc9045f398dc8779fc06ebd5f36c34d,2015-01,North Yorkshire Police,North Yorkshire Police,-0.662228,54.461714,On or near BRIGGSWATH,E01027823,Scarborough 004B,Investigation complete; no suspect identified
b664d3d5a7318c0cd1d427de793c99f5287acc840e6f0a48b6be7c7caa330007,2015-01,North Yorkshire Police,North Yorkshire Police,-1.539126,53.986935,On or near A61,E01027730,Harrogate 019C,Offender given a drugs possession warning
246310a4e5daad43d6bdee0426bf398beb5e0a3318bb3f77d22d1bbd30758dd0,2015-01,North Yorkshire Police,North Yorkshire Police,-1.308942,54.398146,On or near Sports/Recreation Area,E01027627,Hambleton 002E,Unable to prosecute suspect
f8c1a3fd5bde0b12abb41a175da54b2101efee1534b4dd95f09ec3a9dedda287,2015-01,North Yorkshire Police,North Yorkshire Police,-0.398160,54.279025,On or near Parking Area,E01027854,Scarborough 010D,Investigation complete; no suspect identified
fcf4552b340af41b9e621f0177dc670f163804796089d8185048310cfd8009a5,2015-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
