Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8be3d5b08ead460b27d1a56d579a6a1fd97559be73aa1f34226369e3bfee1e6e,2015-01,West Yorkshire Police,West Yorkshire Police,-2.109629,53.708226,On or near STONES ROAD,E01010985,Calderdale 013C,Unable to prosecute suspect
04ac6e3ff9409f9d23207da74761d882356e7f73324a439bd13d27c8a66e488c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.629041,53.691236,On or near WESTGATE,E01011130,Kirklees 017B,Investigation complete; no suspect identified
b39ddead6d815b3ac8269d4ef634d2c3c9d60eb14a6a802a516972a38e1e7a07,2015-01,West Yorkshire Police,West Yorkshire Police,-1.660994,53.679781,On or near UNION STREET,E01011144,Kirklees 023D,Unable to prosecute suspect
7cd5d496271ddca83040074628fad5841d45ecb366f1d0fac9bdfa224bdb968a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.628999,53.690760,On or near TITHE BARN STREET,E01011130,Kirklees 017B,Unable to prosecute suspect
fb277d078a080707cc56854d6aef90f51c761e7b68968fdae0407ac1aa048635,2015-01,West Yorkshire Police,West Yorkshire Police,-1.782895,53.647428,On or near Nightclub,E01011236,Kirklees 034B,Investigation complete; no suspect identified
def83bcf76a468962b70196a03db981c0959b131e073b9f5225454187e9332ea,2015-01,West Yorkshire Police,West Yorkshire Police,-1.766278,53.646084,On or near BRIGGS TERRACE,E01011098,Kirklees 035D,Unable to prosecute suspect
f4e00649a4ff1502a3b5b178728b68394b5d176a519d19ca1e6735f0e0cf3163,2015-01,West Yorkshire Police,West Yorkshire Police,-1.671368,53.801868,On or near B6155,E01011587,Leeds 062B,Investigation complete; no suspect identified
3d3773d7557279fa2003848c5d367220617d7fc6fe1fd22d866cb3c915a3d5e8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.819081,53.650903,On or near RAYNOR CLOSE,E01011208,Kirklees 033C,Investigation complete; no suspect identified
cbb36fefdf0f7c4d0549e86ac6424c158332cbbfd83faf32ea6d8bddf2ea7e11,2015-01,West Yorkshire Police,West Yorkshire Police,-1.769096,53.739459,On or near HANSON FOLD,E01010871,Bradford 061D,Investigation complete; no suspect identified
81eb53306faf77bac69c5ee61ac23394fe042f8f3f71cec8cd507ea7f11de474,2015-01,West Yorkshire Police,West Yorkshire Police,-1.815660,53.800613,On or near GRANGE AVENUE,E01010801,Bradford 036E,Investigation complete; no suspect identified
487a53eff2568f9b7d5803818f88fcfe5746d9fcb06820ac1274df362bb58483,2015-01,West Yorkshire Police,West Yorkshire Police,-1.750668,53.671427,On or near THE HOMES,E01011101,Kirklees 025A,Unable to prosecute suspect
e6d07dfc9cff0e87da591221c4724d8bc8bbedfaf747d62895846fcce7b0e832,2015-01,West Yorkshire Police,West Yorkshire Police,-1.628423,53.692574,On or near CORPORATION STREET,E01011130,Kirklees 017B,Investigation complete; no suspect identified
70f52e6816ab04578fb606a818c4655fdb0bf39d2f05a74767aa34aed97eb8bf,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f92a452e7d7f06a503b5714e0d5f0e86e0d43fb5e6cf3b2d85f5796176663895,2015-01,West Yorkshire Police,West Yorkshire Police,-1.546353,53.798657,On or near UPPER BASINGHALL STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
ca12612191f20109c012ab619be11148c67d4a77b00f5c76e4ce7c991a51a435,2015-01,West Yorkshire Police,West Yorkshire Police,-1.482088,53.756683,On or near WILLANS AVENUE,E01011628,Leeds 098B,Investigation complete; no suspect identified
6bd8dd029e54ac6a31cccc4297c0000b6a11621c6f6cddff42248d208ace31bc,2015-01,West Yorkshire Police,West Yorkshire Police,-1.458564,53.756660,On or near KIELDER WAY,E01032488,Leeds 097G,Investigation complete; no suspect identified
3b8500ac78144701a16c5c648eaa602f9c16ad4511e3b6475223c565264c4e19,2015-01,West Yorkshire Police,West Yorkshire Police,-1.509519,53.712864,On or near SPRINGHILL CLOSE,E01011897,Wakefield 008E,Investigation complete; no suspect identified
d98efb796b40cae8edabdf3a605c8b9296b4da1d6e4a1a17c0c863ab1d9bcc40,2015-01,West Yorkshire Police,West Yorkshire Police,-1.629650,53.690771,On or near SCHOOL STREET,E01011130,Kirklees 017B,Investigation complete; no suspect identified
94ebc5c431cdd2e5ccdda5eea7e37abd067160e0ce5d79f06f73c24dd4857a55,2015-01,West Yorkshire Police,West Yorkshire Police,-1.573797,53.824679,On or near BACK WOODBINE TERRACE,E01011692,Leeds 109D,Investigation complete; no suspect identified
b9adb53b38229796399fccf675fe9b206e4e3cf3f813bc11d774180881a64b71,2015-01,West Yorkshire Police,West Yorkshire Police,-1.342998,53.892162,On or near OLD MILL LANE,E01011712,Leeds 005E,Investigation complete; no suspect identified
609c1453952a9b2fc8586c3fc18ac2d55d8d9ad2edd86e4c3e9527dacd53d55b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.923426,53.600124,On or near CARRS ROAD,E01011074,Kirklees 052B,Investigation complete; no suspect identified
263bab2f46ceed4ad5f7db86433b7e1748f97a50457f1ddfbd150b056ec321d0,2015-01,West Yorkshire Police,West Yorkshire Police,-1.808083,53.650743,On or near BROOMFIELD TERRACE,E01011231,Kirklees 034A,Investigation complete; no suspect identified
afb6e35afa0fa318413eddfd0794f31658f84742ed242653ccaf84e84caabc86,2015-01,West Yorkshire Police,West Yorkshire Police,-1.785235,53.788437,On or near STANMORE PLACE,E01010837,Bradford 044D,Investigation complete; no suspect identified
c8dd19c9d435ba004314d53a66e8d13cb7703dcffc20a2cc30d6290378ac4566,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f55cd744b3387388280919ecb4e8cdcff3b7971c5b7685646e7f3d6c62e344c1,2015-01,West Yorkshire Police,West Yorkshire Police,-1.755375,53.629749,On or near BROKEN CROSS,E01011011,Kirklees 044D,Unable to prosecute suspect
2e86244597c15be3acf5fcf01af998f9e018b2d06b398bc00e31ebb0ccbdc213,2015-01,West Yorkshire Police,West Yorkshire Police,-1.635134,53.835882,On or near STANHOPE DRIVE,E01011462,Leeds 028C,Unable to prosecute suspect
9de9912bf687b42327f37b269c5b0d92f520129b53d8374a7cb29e294c83a699,2015-01,West Yorkshire Police,West Yorkshire Police,-1.527365,53.802268,On or near CROMWELL MEWS,E01033035,Leeds 064F,Investigation complete; no suspect identified
6b546e49894e59dff473862e0619a44b1de5506e44fb0315bfaf288d909d212c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.566568,53.761098,On or near PARK WOOD ROAD,E01011322,Leeds 091E,Investigation complete; no suspect identified
cdd0dfa9e0df0f7870c133acd907facce2bed81654ee981555da6b3e4ca6066d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.309022,53.683239,On or near CARLETON PARK AVENUE,E01011846,Wakefield 023B,Investigation complete; no suspect identified
2c2ec751c3eea3f34960dc19df315adbb6fc8713c27bcabac7047d28828f9dd3,2015-01,West Yorkshire Police,West Yorkshire Police,-1.550140,53.861928,On or near MOUNT DRIVE,E01011563,Leeds 012C,Investigation complete; no suspect identified
dc174a8e44a429760e9bc4ee12806efee1683eae4aa129f99b8e53ce6e0a576d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.561500,53.803539,On or near VICTORIA STREET,E01011678,Leeds 063B,Unable to prosecute suspect
de60ed7d4a5f0682ce63cdffc9ac59aa581a74297475728ae6e045ef1210341c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.881356,53.622417,On or near STATION ROAD,E01011073,Kirklees 049C,Unable to prosecute suspect
fabc5817876dadb00c801ec0e9a6f7c3d2beb0b7abf24bca50ca2163d4165c63,2015-01,West Yorkshire Police,West Yorkshire Police,-1.506426,53.802346,On or near TORRE WALK,E01011348,Leeds 065C,Unable to prosecute suspect
0dcd8d39c655de22b807b72d9930c52026ae3f4c66da212fd60597529282be7c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.740326,53.640090,On or near SHARP ROYD,E01011004,Kirklees 040A,Unable to prosecute suspect
d80eaf6f45981e071c43f972519926625fa403aec933990971ad62f05d8354c2,2015-01,West Yorkshire Police,West Yorkshire Police,-1.730176,53.763528,On or near ROUNDELL AVENUE,E01010817,Bradford 057D,Local resolution
085d2077f5a1559b6a16372f3770bb230f78a6987ed148240fc10388be61618a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.570906,53.776061,On or near HEATH CRESCENT,E01011369,Leeds 090E,Investigation complete; no suspect identified
48a11f010ed1ac48e6f02ce9a93ec5265c1677cd676b2e398a4755a65ed8c91c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.563074,53.799626,On or near ABBEY STREET,E01011678,Leeds 063B,Investigation complete; no suspect identified
9e36c2bea1f01b0b80b2cca379ace41c9d1d4e788b0f2cc180dd97c5d5bd36ec,2015-01,West Yorkshire Police,West Yorkshire Police,-1.352182,53.672757,On or near PURSTON PARK COURT,E01011782,Wakefield 027D,Unable to prosecute suspect
bb8a8a7e784dd069092c2597ab6136b4725accfb978591f64f986d07b9a025c4,2015-01,West Yorkshire Police,West Yorkshire Police,-1.790685,53.806513,On or near DUCKWORTH GROVE,E01010809,Bradford 033E,Investigation complete; no suspect identified
0674a801ed93c943b5c3b678ed6f549dfa3288521232f4fb9abbd20f0886451e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.741588,53.812107,On or near BEAUFORT GROVE,E01010602,Bradford 028E,Investigation complete; no suspect identified
fb5d393fed0b7e8fa761f92d15205d08a7da166514028a562d1280847e53e47c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.778882,53.665595,On or near THE GROVE,E01011041,Kirklees 029B,Unable to prosecute suspect
f417e819c48d50bc68f27a7486a2a24a615204eb2910d59456ccb398ae5ba811,2015-01,West Yorkshire Police,West Yorkshire Police,-1.825028,53.661491,On or near THORNCLIFFE STREET,E01011210,Kirklees 027D,Unable to prosecute suspect
9093a36f4b1ca4b85c832e4fb6ef782dbacaf38ac6945c139a47a3e60fffc819,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8834682b7f267e4a1cf2c183e84603bca8dfa30e2fb2a5e8fbe2e55ea3783d51,2015-01,West Yorkshire Police,West Yorkshire Police,-1.358362,53.677473,On or near OXFORD STREET,E01011783,Wakefield 027E,Investigation complete; no suspect identified
0e507b35fa5a4c00e463a250322032bc1860ace6dcc05b5af8449ddf472a3cf5,2015-01,West Yorkshire Police,West Yorkshire Police,-1.759357,53.775050,On or near PARKSIDE ROAD,E01010743,Bradford 053D,Unable to prosecute suspect
a249e18348f127a826e47ff27c8340fbeeb1963f68a5b368f028d01c4eeab780,2015-01,West Yorkshire Police,West Yorkshire Police,-1.900562,53.871169,On or near BACK COMPTON STREET,E01010701,Bradford 008B,Unable to prosecute suspect
5c935c6edeb336e6b545dff930dce198ecd341cae1cf6ae981cc3c32bdd1b264,2015-01,West Yorkshire Police,West Yorkshire Police,-1.761579,53.776502,On or near MARSHFIELD STREET,E01010737,Bradford 048E,Investigation complete; no suspect identified
7cd0b084b2505673550f27263e111bad8fd486546e6302c36c0192bee0428a1e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.772956,53.853092,On or near COLLIER LANE,E01010577,Bradford 013D,Investigation complete; no suspect identified
fc8db939f34f02aeb82953e9875e0b6a6222237b84cfbe5dc68f5c89c89c7d8d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.581815,53.820447,On or near DERWENTWATER TERRACE,E01011435,Leeds 044A,Investigation complete; no suspect identified
cef4a411b8c03d1ebaeb851ba703a03e5bca7b1c1b08f6390b4e3d59c5213c2c,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cfdd036084d84796cd000dba88b90181dfd4ac839490bbf2989bdbc2cc13108,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d70710fe5c1de0690a7f30a4fe988063a1d2bc5843e7fc9e4b20af9f416a4d5e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.786543,53.650077,On or near ROOK STREET,E01011236,Kirklees 034B,Investigation complete; no suspect identified
701f1e430935a911cbc3cd49596cffe1445c86ba57fd5b6fef1e8d3aee2c68bd,2015-01,West Yorkshire Police,West Yorkshire Police,-1.626086,53.809358,On or near ROSSEFIELD TERRACE,E01011336,Leeds 058C,Investigation complete; no suspect identified
10a639874c518f1f360356e7e874900816b82e6302ff08f7bcfe6083d81a5e2e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.446923,53.819577,On or near WOODVIEW MEWS,E01011723,Leeds 041C,Investigation complete; no suspect identified
a3be63597cf7b4ad2cea9104cae092391a7af0b49a0076568804d1543ddd8d84,2015-01,West Yorkshire Police,West Yorkshire Police,-1.585223,53.829123,On or near Petrol Station,E01011690,Leeds 109C,Investigation complete; no suspect identified
d44a53f2ed859d4320600365ba86d8cd0a16cd5f6eab2216c3e4cef1adafd6bc,2015-01,West Yorkshire Police,West Yorkshire Police,-1.594274,53.791746,On or near BARRAS TERRACE,E01011729,Leeds 078B,Unable to prosecute suspect
d78fcf92e72a040e79b7c33214a8aa256425ff4af9be8e435f0d0d9a74ee6b95,2015-01,West Yorkshire Police,West Yorkshire Police,-1.881724,53.663871,On or near THORN HILL,E01010896,Calderdale 026A,Investigation complete; no suspect identified
a05423da99b0b9c29a7e6940e20889f41e89486d02a486568abd78441d9fe16b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.538515,53.793522,On or near KENDELL STREET,E01033018,Leeds 112D,Unable to prosecute suspect
8e93b15ba60fd4c4f8f037065bdc8d160fac53139f77a64f27f2d42d37d91771,2015-01,West Yorkshire Police,West Yorkshire Police,-1.759474,53.770377,On or near Petrol Station,E01010745,Bradford 056A,Formal action is not in the public interest
1b1bea64fa94883b26373d07991dab3969dc51640c1c9bbcf57bde8ece7fa8ca,2015-01,West Yorkshire Police,West Yorkshire Police,-1.726405,53.879311,On or near Petrol Station,E01011280,Leeds 008D,Formal action is not in the public interest
9e940903b05ae46d0dca09a51972761f9e4e9685a74debf2603306a424c7180d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.527235,53.821970,On or near NEWTON GARTH,E01011356,Leeds 042A,Investigation complete; no suspect identified
821a22388ffd2abffcc62bf323cd4a18af7aea1c28dd808afd1492db2cec4842,2015-01,West Yorkshire Police,West Yorkshire Police,-1.684375,53.861161,On or near HENSHAW AVENUE,E01011274,Leeds 010C,Investigation complete; no suspect identified
8061876c4b5cfd8201fe5912327db38d7376cb8d24d221c51f2d8f613946395b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.359823,53.609035,On or near HIGHFIELD PLACE,E01011865,Wakefield 042D,Unable to prosecute suspect
00e86eccdf72a281ee2146491bc502e4adb213c8c7ab536260de053b60d9294d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.598559,53.686213,On or near WALNUT DRIVE,E01011122,Kirklees 018B,Investigation complete; no suspect identified
94ab6d110e7adef366f7f17041a2722eb2a3ff881f4a41a3baf88a8398d47399,2015-01,West Yorkshire Police,West Yorkshire Police,-1.538054,53.828600,On or near CLUB ROW,E01011352,Leeds 034C,Investigation complete; no suspect identified
d77e2c46011f7442810a8bd3494f7eb0d79f6e9ee748e5cc43052fbbed2261b9,2015-01,West Yorkshire Police,West Yorkshire Police,-1.553876,53.816526,On or near BACK HARTLEY GROVE,E01011669,Leeds 110F,Investigation complete; no suspect identified
f03ea92fd8a267c6eadc82ef7ea734d229725168b9c475635bc7c3415bdaf486,2015-01,West Yorkshire Police,West Yorkshire Police,-1.779559,53.791258,On or near LEGRAMS LANE,E01010833,Bradford 041C,Investigation complete; no suspect identified
5b396e85e31404e803e26286b5df6ff434095c538040756b7b3bab8cc37c2fe8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.907633,53.871759,On or near STRAWBERRY FIELDS,E01010702,Bradford 008C,Unable to prosecute suspect
d9963c0f05a4a8956127ec7d3b50ee1a795499882f705ea4d4d5928571781775,2015-01,West Yorkshire Police,West Yorkshire Police,-1.757877,53.784233,On or near SWARLAND GROVE,E01010733,Bradford 048C,Investigation complete; no suspect identified
949f1f4c0beae087291a6cd755c636af597c7a6ab7d1c183e28571ec7d827223,2015-01,West Yorkshire Police,West Yorkshire Police,-1.573049,53.807051,On or near SPRING GROVE TERRACE,E01011481,Leeds 056C,Investigation complete; no suspect identified
baa244932d87f340f28acdcebb48d76c9ba1a2b99605275a2473cdaef3d5a5d0,2015-01,West Yorkshire Police,West Yorkshire Police,-1.499898,53.679640,On or near DENBY DALE ROAD,E01011916,Wakefield 017D,Local resolution
34abb2270c0be21502603175e4a66086c26c20dd4e1ceb1fbf5e1d6559ecc091,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e08a899a41e70be76f44c9b0d7d5dd0ab059796ffb5bc937270ac1faba214192,2015-01,West Yorkshire Police,West Yorkshire Police,-1.818482,53.631767,On or near DALMENY AVENUE,E01011083,Kirklees 047B,Investigation complete; no suspect identified
c1980913bdcb43b201652186ab50c2de3446a8c3a2ba1aa760aa8779ae839db6,2015-01,West Yorkshire Police,West Yorkshire Police,-1.352024,53.725518,On or near Shopping Area,E01011762,Wakefield 002E,Investigation complete; no suspect identified
a8883789bb05f5ab2d973b231dbba59c921dc94e0b89e8b3fafe8641c3e7b848,2015-01,West Yorkshire Police,West Yorkshire Police,-1.860914,53.724123,On or near WESLEY COURT,E01010994,Calderdale 008E,Investigation complete; no suspect identified
bae0e4efd78007d9bd733ec7b3082a3c06efa59e8b5cfcd6b671f48ab20f9caa,2015-01,West Yorkshire Police,West Yorkshire Police,-1.545628,53.795481,On or near MILL HILL,E01033010,Leeds 111B,Unable to prosecute suspect
62c84a469871b19282ede216579c589c79c781b6b212af52ffaff368a981e5f2,2015-01,West Yorkshire Police,West Yorkshire Police,-1.506417,53.800566,On or near TORRE LANE,E01011348,Leeds 065C,Investigation complete; no suspect identified
241290cd4409c7361a590dec511e38636f3ce1e73e918c50e8442c8950db6663,2015-01,West Yorkshire Police,West Yorkshire Police,-1.901997,53.868995,On or near Supermarket,E01010700,Bradford 008A,Investigation complete; no suspect identified
db3bb90978e989c72707371793d212ad63e5039ec820e5c6c81bb5d1e1d705a5,2015-01,West Yorkshire Police,West Yorkshire Police,-1.718881,53.819327,On or near CHAPEL STREET,E01010649,Bradford 027A,Investigation complete; no suspect identified
1a11aa735a03f0a68040681dfc3bc0561c6b68573639e518eef50b4482112125,2015-01,West Yorkshire Police,West Yorkshire Police,-1.804170,53.763861,On or near REEVY ROAD WEST,E01010755,Bradford 055B,Investigation complete; no suspect identified
f22a1d028f609c583d3aecf00f1d62e28c3ed21d7416572c190de248f1b4f2da,2015-01,West Yorkshire Police,West Yorkshire Police,-1.712807,53.681067,On or near THE CLOUGH,E01011219,Kirklees 021B,Unable to prosecute suspect
f6d19f4db36015ea798a12e8672d89479a1973382a2165144b36b508295c0ba9,2015-01,West Yorkshire Police,West Yorkshire Police,-1.544299,53.801929,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
a4401997bdc8573567d845f8c7db0e44c2b69c082018f5c1a447c281064ff61d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.643835,53.832987,On or near ROSE AVENUE,E01011454,Leeds 027B,Investigation complete; no suspect identified
43c73a3431eb9a7cb3c2d5eed713d0155a01dd79a5334970219f34e60224835d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.507181,53.806600,On or near BACK CLIFTON TERRACE,E01011344,Leeds 065A,Unable to prosecute suspect
6c34006fa81a44d6de8aa8b7065030ab739ff53a14cf84af8f05a30841016128,2015-01,West Yorkshire Police,West Yorkshire Police,-1.788879,53.803391,On or near BACK GIRLINGTON ROAD,E01010813,Bradford 037D,Investigation complete; no suspect identified
b95e060deccd8c2a3f7f312e3b117303ea1e1acda1b9e6e23b9e17ab727e1b6d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.567876,53.805118,On or near ROSEBANK GARDENS,E01011681,Leeds 063D,Investigation complete; no suspect identified
4e1d147fb307026080cafba4e0a25cda07f3b5392eb5226445b1b50a96b6e053,2015-01,West Yorkshire Police,West Yorkshire Police,-1.934324,53.910811,On or near WHARFE COURT,E01010639,Bradford 004B,Investigation complete; no suspect identified
0b27a8f119e89124ccd28489504077910dd37b0209bf3c06a55fae25b225d934,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3efe70071f19436fb496815a700083f4a19616b545849ce0fd6673196411d602,2015-01,West Yorkshire Police,West Yorkshire Police,-1.606839,53.837572,On or near LATCHMERE CREST,E01011686,Leeds 033E,Investigation complete; no suspect identified
1021e9fa99ba91a372c32bc10ac3541b5b42e234e5cb0274fb95bf51eadd3551,2015-01,West Yorkshire Police,West Yorkshire Police,-1.764942,53.668588,On or near CHESTNUT STREET,E01011106,Kirklees 029C,Unable to prosecute suspect
dbef78969bbc3a8d5b4a51704639718d95fab6e01e4a65ba8d94be690c33e757,2015-01,West Yorkshire Police,West Yorkshire Police,-1.934324,53.910811,On or near WHARFE COURT,E01010639,Bradford 004B,Investigation complete; no suspect identified
b6baf431017713a8c2ba0f8183b36f46e76239195a2bfdcc9aa2aa900a56039d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.721794,53.737147,On or near DYEHOUSE DRIVE,E01011068,Kirklees 003C,Investigation complete; no suspect identified
720fd8f1edec8d689c34d65a602f76fae286263eb4d44279646469e10e8b917f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.823837,53.798423,On or near CHEDDINGTON GROVE,E01010802,Bradford 036F,Investigation complete; no suspect identified
0cad84af07f010d84e212c585584eab4e099130109cd3cbf93f6a309980c6d5a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.629493,53.691445,On or near MARKET STREET,E01011130,Kirklees 017B,Investigation complete; no suspect identified
cc415eec2528f4362a8a7c70d116b1b4bdf3ba1c214ebf005b83e5ec7f06829c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.713959,53.768138,On or near ASHWOOD STREET,E01010814,Bradford 057A,Investigation complete; no suspect identified
3b409d3b66ba275ef70b04419db77624bd9561d4a7f9ef7c26a65de2d6907c26,2015-01,West Yorkshire Police,West Yorkshire Police,-1.547425,53.802067,On or near PORTLAND GATE,E01033010,Leeds 111B,Unable to prosecute suspect
981651391c85e0ab83464c9c23daedf86c9f9d6101ccdfadf15f1bde7afd3b54,2015-01,West Yorkshire Police,West Yorkshire Police,-1.542859,53.798913,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Investigation complete; no suspect identified
ff24e716d3ee44ab7e16741967ec32ab6690a61a50c73c6042f68d58b8616086,2015-01,West Yorkshire Police,West Yorkshire Police,-1.562852,53.784490,On or near RYDALL TERRACE,E01011366,Leeds 082A,Investigation complete; no suspect identified
259549f1be07666434a2670058ff5eac4702b9acd810efab664079dea7e98392,2015-01,West Yorkshire Police,West Yorkshire Police,-1.956698,53.810148,On or near SHAW LANE,E01010858,Bradford 023E,Investigation complete; no suspect identified
3458c2b977bd790dcdd4b5b8ebfe1884d263ac65e293f2e386f813a36ff20614,2015-01,West Yorkshire Police,West Yorkshire Police,-1.882185,53.743065,On or near Petrol Station,E01010942,Calderdale 005D,Investigation complete; no suspect identified
3a5f76176c12fbb0fab447131a7d75eaface73911015ec139b27ab6eebe371f7,2015-01,West Yorkshire Police,West Yorkshire Police,-1.483780,53.685414,On or near BROTHERTON AVENUE,E01011914,Wakefield 020D,Investigation complete; no suspect identified
7b32de53f4e4a68d92e462cb2b68198933931be289af8143f0148445626d3d25,2015-01,West Yorkshire Police,West Yorkshire Police,-1.519882,53.811433,On or near BAYSWATER TERRACE,E01011673,Leeds 064B,Investigation complete; no suspect identified
49e1eae5b8589e34ad4e01ec018345af0609ab2536b934c1b1e938b9e4c0501c,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e2464f7daba78a4ca446dbadcccde8d41215bc4f74f395ce849afc238548f82,2015-01,West Yorkshire Police,West Yorkshire Police,-1.502916,53.680443,On or near Parking Area,E01011916,Wakefield 017D,Investigation complete; no suspect identified
59c6ff61d9c52f6b5efb9e3d413d8a5637cfd80741b3334499bee293fb10c643,2015-01,West Yorkshire Police,West Yorkshire Police,-1.541116,53.745670,On or near LINGWELL GREEN,E01011492,Leeds 101B,Investigation complete; no suspect identified
aa2a46819ae942753107730b98ba1259486a38a4c5020602023169c5ecb9b772,2015-01,West Yorkshire Police,West Yorkshire Police,-1.756845,53.794774,On or near Nightclub,E01033690,Bradford 039G,Investigation complete; no suspect identified
99f3b84205b080f12fb7bbfcde5b00e90ac5d0e7cb297b9a5c73d54d61a7f602,2015-01,West Yorkshire Police,West Yorkshire Police,-1.841312,53.927261,On or near CHERRY GROVE,E01010693,Bradford 002B,Investigation complete; no suspect identified
8eb10493337361a823782345bf728e2e4b0eb6dd3b1b6bd3ab011529ebc8e64d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.546429,53.774713,On or near TRENTHAM TERRACE,E01011312,Leeds 086A,Investigation complete; no suspect identified
dda7159a33c270c32c75a3bf5916a64c7a4101991155300acca50b108fc13832,2015-01,West Yorkshire Police,West Yorkshire Police,-1.898043,53.749875,On or near CHURCH CLOSE,E01010916,Calderdale 005A,Unable to prosecute suspect
c4080876bf062f56766ff1e4c6cfd43b96c2d26ee2f8237568d87b69db362085,2015-01,West Yorkshire Police,West Yorkshire Police,-1.650769,53.704361,On or near CULLINGWORTH STREET,E01011026,Kirklees 016B,Investigation complete; no suspect identified
4fb573f031698684e5f2269dee93d611a6c9c4f5ec177bd9daa78adfaaab2006,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4105016f81c775e7034025a7e24e878b54d3de61e532db2ed0792949ac478a6,2015-01,West Yorkshire Police,West Yorkshire Police,-1.325822,53.725346,On or near HAWES CLOSE,E01011747,Wakefield 003C,Investigation complete; no suspect identified
318489b32b89bd846d14e59b3d47141c103f02628ab4c0c043c8d342087f2ef8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.598382,53.813043,On or near GILBERT CLOSE,E01011477,Leeds 045A,Unable to prosecute suspect
4273638ab4aaf0c0540b564872134c17b7cecf4fb0e051fc2c9bb310eae4ff41,2015-01,West Yorkshire Police,West Yorkshire Police,-1.717858,53.799794,On or near ALMA PLACE,E01010619,Bradford 038B,Investigation complete; no suspect identified
69ef91e44d4990b96940da06a7fe1706347a9cbed12d8af7bd63ffe03e460809,2015-01,West Yorkshire Police,West Yorkshire Police,-1.795361,53.603470,On or near WELL HILL,E01011171,Kirklees 053C,Investigation complete; no suspect identified
e1c2c33b4a6a432c70995575f41a6da8249aaffc44632e4006aa5e32af984ddc,2015-01,West Yorkshire Police,West Yorkshire Police,-1.787194,53.785205,On or near BECKSIDE ROAD,E01033697,Bradford 049J,Investigation complete; no suspect identified
feedb2d6d77f24f738f25582c2d24becfca5b6e8ebb95270a7816fce245060f6,2015-01,West Yorkshire Police,West Yorkshire Police,-1.852249,53.762150,On or near ASHLAR GROVE,E01010760,Bradford 058G,Investigation complete; no suspect identified
0f55fe741ad2fe05421d83f0b40f2107c63ea74af18b332fcbf3ae0d9ac94348,2015-01,West Yorkshire Police,West Yorkshire Police,-1.803317,53.784118,On or near BRADFORD ROAD,E01010662,Bradford 049D,Investigation complete; no suspect identified
60bd5c7b6c0d068282a77606f660cf259c372a44b269a8afad358850f3b7519a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.848574,53.593914,On or near Supermarket,E01011178,Kirklees 055E,Investigation complete; no suspect identified
