Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0126b495f3504a718c688b172f2f0a8f0c7f03e79fafc5edbef823af645c2611,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near PIPERS CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
918989371bda3a50cfaf26d9bb1c0740a0f6b766aae543df1e8a5e50d9b6a618,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.121291,52.076137,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Offender given a caution
918989371bda3a50cfaf26d9bb1c0740a0f6b766aae543df1e8a5e50d9b6a618,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.121291,52.076137,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Offender given a caution
9741d0ab377fe3a13720108d57e003e539ce1e3bff881c6e7d4694f4272610ce,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.690957,52.249588,On or near HUTTON CLOSE,E01030124,St Edmundsbury 007C,Offender given penalty notice
9176dbf0f1874a0b6bdfc8ddb2fd5bcfba860da43316b8a118f6c7d39a0b05d2,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.401260,52.254814,On or near NOEL MURLESS DRIVE,E01029955,Forest Heath 006D,Unable to prosecute suspect
bd57eea30cf6b851aa16ac53f95bbe532641f66dc09bfcfa03c940f056054dc2,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.745141,52.046510,On or near Petrol Station,E01029913,Babergh 007B,Offender given a drugs possession warning
68ecf24a65c19f53d0bfe395e3ccd5524bee7103b316187e88cc33510e570170,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.397672,52.262998,On or near Petrol Station,E01029953,Forest Heath 006B,Local resolution
66dece6d497838abfcca0c05425aa46c5430d6ed1f605f4b57515a91fc2a4543,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
2438fec7d4b4779e88c124ef2fe4aac20be0ccc3a012d18980c8852378d9efa9,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Local resolution
2438fec7d4b4779e88c124ef2fe4aac20be0ccc3a012d18980c8852378d9efa9,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Local resolution
2d45cca67edb127b87028560280ba4a505b33a5c62ac5b4b9e320f73e376fc04,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.199600,52.028184,On or near HAVERGATE ROAD,E01033127,Ipswich 014E,Local resolution
38709d5e94d9e304807d4be8b6a4d8064387137dca7dc3c0c97e731ae883413e,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.545390,52.314731,On or near HIGH STREET,E01029941,Forest Heath 005A,Unable to prosecute suspect
2fc13a71ec893bd3c7472257624353208c2ca72f135ba451d92d286577380500,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.398576,52.239815,On or near HALLWYCK GARDENS,E01029925,Forest Heath 008A,Suspect charged
43566b9edf8c1b71896e5ecae1a2f78dfc961f01122cea9e7ea33675b3b91874,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.827238,52.249873,On or near STONEY LANE,E01030085,Mid Suffolk 004E,Unable to prosecute suspect
0239abc1c7a029242f3debcfd09d3e4b114768bb3363901b712d2a23d055733c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.604871,52.372331,On or near CHURCH ROAD,E01030295,Waveney 014D,Local resolution
d6565d438672de2b8c11a9bb94c0e6c16ab707958a205e9facd695bdfc4ab423,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.148092,52.058749,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Local resolution
5ae2123a7570948f9acc1d1106b2142f82c446a29863618c9e9a73286eefb00e,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.768660,52.306793,On or near ORCHARD CLOSE,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
35355b624dc4ef2b4d2e0bc21d5bb1215041010d8270892e367e1b40f242f6f0,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender given a caution
16a07e0039f3b9edd098deaf04178a34b1370db216c7916e88f5cc9a56a1a675,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.444367,52.084610,On or near Parking Area,E01030108,St Edmundsbury 014D,Offender given a caution
de5d73b6241389880a600896ace16018c05ce26484c67074e9858b7f1a257682,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.743636,52.482373,On or near Further/Higher Educational Building,E01030261,Waveney 002A,Local resolution
d76c66ef233d1a8fc4843263983008727f2786ece14b3f3cf99dbd58832c4491,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.340025,51.957698,On or near Bus/Coach Station,E01030162,Suffolk Coastal 015A,Local resolution
8586f4faede87fe4894c5e09723cdeb97e3d853888582c0f1e71865020765706,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.198178,52.063389,On or near LADYWOOD ROAD,E01029963,Ipswich 009A,Local resolution
cebd83c0a88d99bdcdcc933d3f2679e6463c8b6944d3c9f89a3268e4d765dd76,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.353462,51.962946,On or near RANELAGH ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
24791064336dbd44c2a4eb68fcda1a6bbb32756a516360394479fa53807424c1,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.368638,52.261309,On or near LACEY'S LANE,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
45ac763296b7f72565439470f2087b6593c47a222e117f055daa60aa6e4b4e2e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
a5dfaa5287486e9f2bee097f1338d97b903d90e78aad902352b3fcdece7c8957,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.182610,52.063209,On or near ROUNDWOOD ROAD,E01029999,Ipswich 004C,Investigation complete; no suspect identified
556044229517eceb3139e4f597e6febc0b1cbb7e905217d72f5ec6b282c133d0,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.176447,52.041771,On or near TRENT ROAD,E01029991,Ipswich 011C,Investigation complete; no suspect identified
2fa7460fbc831278dd4eb677349e2ecf90e7655e3556092372f215c88a5b5734,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Investigation complete; no suspect identified
16961a4727a8e0df66ab12578abc6dfb9b2021d3b004612dfc23f6df7618500d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.161088,52.007243,On or near FRESTON STREET,E01029873,Babergh 011B,Investigation complete; no suspect identified
d01a7dd6eb3eb313502dcca8498a5e6dc76169e2a0e752043d3b3f997ca60bd3,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.134476,52.062863,On or near FRASER ROAD,E01030022,Ipswich 006A,Unable to prosecute suspect
f87af741655e4dbd26643fae7734cdb2a68e9138a711af0e86e9bff91fcb919f,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.492954,52.304106,On or near ROSEMARY CLOSE,E01033452,Forest Heath 005E,Investigation complete; no suspect identified
cc1016d10850f9e77b29a3eb801dc0ea5932458e2cb8531d94749a46742332d3,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.976145,51.970064,On or near TALLYHO CORNER,E01029905,Babergh 010G,Investigation complete; no suspect identified
5d94b5d366f96911a8b2670b086d19aaeec71e255de89f98c24eef84b352119c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
efd3913d3b083963e025fd881f3461a5949054fdf09dd8b0316e81fb2d160756,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.197851,52.052488,On or near WALKER CLOSE,E01029966,Ipswich 009D,Investigation complete; no suspect identified
9c7769bbefdd17d5639938f63251c048ccfd65c6236806913be7a22e7823d49f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Unable to prosecute suspect
24802978f01df1deb67cc7a37b02494fb1e297b45251258ebfd11d2c31eaa0b9,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.833502,52.219649,On or near LIME TREE CLOSE,E01030086,Mid Suffolk 006D,Investigation complete; no suspect identified
b838ff3a9b5d1379fcd3021c91fefec416bfb0ef771e118c30ba30451671ca0f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.552239,52.453248,On or near PILGRIMS WAY,E01030224,Waveney 010B,Investigation complete; no suspect identified
6aab551516b46981b7df1e4811325e263176937cdf043769e630a3f088e368e1,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.689870,52.238165,On or near DORCHESTER ROAD,E01030149,St Edmundsbury 007F,Investigation complete; no suspect identified
b8cdc32015ae0f795d15ca9d16992b816a38051bd1335c0d19780c58b3b74c19,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.742864,52.488721,On or near ASHLEY DOWNS,E01030262,Waveney 002B,Investigation complete; no suspect identified
6bacab0b6a0ccc998cffdd9bc77ee4c0542bc0636598b8a583559b99de845888,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.132587,52.064028,On or near DHOBI PLACE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
25a3d079476fd18d40778aae238a010ac22a8dc40c20f106d5ff0edf383d048c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057396,On or near Theatre/Concert Hall,E01033129,Ipswich 007H,Investigation complete; no suspect identified
2396879d06836a947dad6885d452fad97ac6c338a72a0857eb3140e2320512b1,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.631597,52.442514,On or near YEW DRIVE,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
07c3722681028dad9e0e4b78ba35411185efd7a6386fa03620e60b8c4b678e74,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.745791,52.484329,On or near WATER LANE,E01030246,Waveney 004A,Investigation complete; no suspect identified
01e06b82d9f6941addd26450eb3b87397c9e5258e12c078902901b4f1c088faf,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.712953,52.250856,On or near IPSWICH STREET,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
63472542f9544c35f36c44608d3b92574e447b01844a2fb068dd05defb50efd2,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
8b9758e2254296543786a11ef0bcf73c35f02ff027157130ca68689ee9f43b21,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.052097,52.154442,On or near THE PIGHTLE,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
4769d0e7e8c228c5ca7d4084606265740d5069e5fad1a8f38a2d876587b39b90,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f967614b6a5383b8d2b7ad2cc293ae6af6454a84ab763ab0b9ef6d0ba35da2e0,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.117283,52.066791,On or near TITAN COURT,E01030030,Ipswich 003D,Investigation complete; no suspect identified
1b6ec76991cf4c7bca98d6e7924089b0c29c724fe934bcda23e3ae239e4166f8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.722998,52.051502,On or near COURTENAY CLOSE,E01029917,Babergh 003C,Investigation complete; no suspect identified
2881ab5f4ab941f506805c40e3da7f2969324a37aeaf920536d657f62a74776a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.126122,52.053371,On or near COLUMBINE GARDENS,E01029984,Ipswich 010A,Investigation complete; no suspect identified
3ed5918a3070ff0713c9e6aec28b1d34c72817f962e3c937d2105f69b471b4b8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.506307,52.373739,On or near FEN LANE,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
3ea6804d228d3729a60d5f072db7c6141888478e4d0f9b5374c530c0f801386c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.167775,52.057520,On or near LANCASTER ROAD,E01029962,Ipswich 007E,Investigation complete; no suspect identified
84c3636f19c5eca24dbeaf4b54ffce2c46ef373abc86fdcff61c39e1cad2ab0a,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.808935,52.075052,On or near B1115,E01029922,Babergh 006C,Investigation complete; no suspect identified
5e7f02ab586c7b23d978e901b8c5549265e1b6fb135234a2948092f15a44bc20,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.135289,52.064892,On or near THETFORD ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
d3cd74bb4de0ec8674e1dbc7f72b640ddf7ade9b0c984d96c668f4fc8a1a360c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.391902,52.264707,On or near HYPERION WAY,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
21d7c09f478617ae781bf656d58d328df19b019ed71805436ace1a413329b24e,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.919243,52.361800,On or near HOME PIECE,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
567378057d1d5484ab18f76d1f26c5ea8b9034535062ffc67f037bca4e90b9e8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.731971,52.038614,On or near KING STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
29d8600c18f5caa47361b3ec5ebb3fbf3decdfdb8adfe8194a124ef04678f783,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.627184,52.148472,On or near CRESSLANDS LANE,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
8b52c2fe0dadbfeaa72e92dcaf271afa0f796413746bdd028bf91610d90a844b,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.453612,52.035837,On or near Parking Area,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
42fbdc6e0f130319befa29fe86ee909dfecae0e9d9b9e19cd1400ee1b05dd4e4,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
59526d525724129670e6bf5789807de6d2d26b6010ceb581300bf44113e1f3fa,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.191076,52.066523,On or near RENFREW ROAD,E01029999,Ipswich 004C,Investigation complete; no suspect identified
79a85ceb0312edaf39a2c9be5ba304b34919c252d6f0a5d999f54f28b75dec01,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.191076,52.066523,On or near RENFREW ROAD,E01029999,Ipswich 004C,Local resolution
734890f216285d52070903bed8cdfefcc13646decf42440837505142eb7e27e8,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Offender given a caution
fc27f8a2cfdcb39bf38a79681bf2207cb9c0c0c3003495cdd0409d69e90fe625,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.168791,52.049605,On or near MYRTLE ROAD,E01033123,Ipswich 011E,Offender given penalty notice
31ab77652a1c8ccb9591198b076aa4a0e1bd3c2fa9fad6095dfb6fc2eec0ea4e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.728185,52.451254,On or near WEST GROVE,E01030272,Waveney 012E,Local resolution
448972ffb2e2b4d51b3dceaaeddbc7239038021f1c6fa3b373f93c6f4b2563eb,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender given a caution
12ff4fd06a47101df1a1dfb02cec657c244fdce0b3bf1a8f6fbe8e6a75cd0cc8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Offender given a caution
ca4d2bb9a9e224c27d4f3f91ad2053add5c8677dadf02ada70aefa0626e9d79e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.197289,52.061363,On or near Petrol Station,E01029963,Ipswich 009A,Local resolution
f943597c20ebe91b66c7f49ff1b6c3298d7cae8ea720ac84057958eba5842914,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.723057,52.464287,On or near Parking Area,E01030291,Waveney 008E,Unable to prosecute suspect
1cfdb094b374d31037370b5a0549b71ab8bb95f6471907c57a3517fab417fdc6,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Offender given a caution
02929f1db515e1b2e55ecb0e746e56442b28d266a4f2c2b93603cd80ad21ee62,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Local resolution
de7e1d3c6153dc78db3ced6572dc43c518cca44a47f29bc8271d735a5041b4ab,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
9f52cf59ce8ba00439b7bd2108118d16d5b13a454ee4dc909929a6d350a45f0b,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Local resolution
f8d8525adcd4c7e72b88eec5e9838e564e953e5b98142a78b7eb6db6413e4e49,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
73dc04e37bb862b5cb8d43faf668955bd9502bfdb848b96420d1149a2a1db484,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.774982,52.052843,On or near WHITE HALL CLOSE,E01029921,Babergh 006B,Local resolution
f272406fcd0cf919cf42355a3bfa904f8916178b8d301d2547041ba461e1287a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.133151,52.065623,On or near HAMPTON ROAD,E01030022,Ipswich 006A,Local resolution
b63ef1abc7c662ef0103d143bb671b5babf01ff0a43c9a4c255ad69a540590a6,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Offender given a drugs possession warning
77e6cfc17e0b65949282e23b65402d669d0f7633391bd1bbef6fba8e16f4aa06,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.697330,52.449021,On or near CARLTON CROSS,E01030236,Waveney 009B,Local resolution
518ed2d5892622d73c2a0dba1e1df8b2f93906ce18e021a03ab074c9d923e2c9,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Local resolution
a197e21b7c8fd180b1de6dba0379ff9f6494e959fafe92d1f6fd8e7d95cdd9fd,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.753641,52.480140,On or near TENNYSON ROAD,E01030249,Waveney 004C,Unable to prosecute suspect
34fffe0915cade3d7d65d521688e5d3daa0411e44d65be9eb0668e4887f03e4c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.397672,52.262998,On or near Petrol Station,E01029953,Forest Heath 006B,Local resolution
6260021a5ec83767f8685d2809702924098c8b163a65447c0196eaa22cef3a17,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.179777,52.033200,On or near REYNOLDS AVENUE,E01029979,Ipswich 016B,Local resolution
30ec7de0d7dceeb3c7449e1002d531ffd101f2de2158e9c9599c5275e018e60c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.501598,52.340487,On or near Petrol Station,E01030244,Waveney 015C,Unable to prosecute suspect
a197e21b7c8fd180b1de6dba0379ff9f6494e959fafe92d1f6fd8e7d95cdd9fd,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.753641,52.480140,On or near TENNYSON ROAD,E01030249,Waveney 004C,Unable to prosecute suspect
028f165afb12fb9db3519cd9b48ffa794a1bec0740d3ede7aa3d3bade4c7cf9d,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.889777,52.353945,On or near MILL ROAD,E01030096,St Edmundsbury 001B,Unable to prosecute suspect
d30eca7141a804fce870611b5533076b97d2d88e6333df63f4dff82485a61df8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.736709,52.379300,On or near STATION ROAD,E01030094,St Edmundsbury 002A,Suspect charged
8d5a46f6eefa11c85cda66ad6bd1240387be0429ad638eab6af2fd549332eb17,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.531045,52.406798,On or near CAUDLE AVENUE,E01033453,Forest Heath 002F,Unable to prosecute suspect
a766acafb09be41256115dafc745587d487a34f763860ff7adc23f34a7be83ee,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.704299,52.249490,On or near SPRING LANE,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
dc5df727064b488c500c06e5980d3e5c7137654de30b936b47429b91253ec7d6,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.497466,52.307905,On or near HAREBELL ROAD,E01033451,Forest Heath 005D,Local resolution
0e38a744206b22a1c960a9299c761b0962b4026aad9bafe8915fcf344f0e6a9a,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.412644,52.242640,On or near NAT FLATMAN STREET,E01032612,Forest Heath 008F,Unable to prosecute suspect
61a8a698e3c88724926d9f8e65d51ba546fb9db41af8cb4f774b164a30916105,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.412644,52.242640,On or near NAT FLATMAN STREET,E01032612,Forest Heath 008F,Unable to prosecute suspect
cfb638a601ec3b1dc940fd67a2a83f4f50bf1a5459dd9489b5f0c7c9560bab65,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.439647,52.081569,On or near Supermarket,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
4fb9363bea777034123ee6c3753c28cb7b167606de5d126d9b231b18f23021d0,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.736537,52.039597,On or near BURROUGHS PIECE ROAD,E01029913,Babergh 007B,Offender given penalty notice
8ba29e56fd9fb560ba659a59013c1cf5cb7105e7e9a3d3962a5249605ece015a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.169865,52.059415,On or near NORTH HILL GARDENS,E01029962,Ipswich 007E,Unable to prosecute suspect
7a07fbc084fc45601b0c35f697eb572b4f96d80725197a59109173df98311ec3,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.716155,52.040158,On or near Sports/Recreation Area,E01029919,Babergh 007G,Local resolution
8eb5b08bc3556bae81d0de9e7952b86479ab8b8a5cda09bc899e4a7c6b2c7c5e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.285321,52.107049,On or near TYMMES PLACE,E01030200,Suffolk Coastal 006B,Unable to prosecute suspect
3d870c0705478ad277a9e4553c010b8563fc1545aafe45e33e5e364e71b275a7,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.285321,52.107049,On or near TYMMES PLACE,E01030200,Suffolk Coastal 006B,Local resolution
4c80c60c69f6b82a1ba2f83ab6ea29b2a4c47e5f1c70e6940eb058b8971a3fca,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.256656,52.061076,On or near HARTREE WAY,E01033442,Suffolk Coastal 010G,Local resolution
97f7a9b61c8549e6bc1bb2ed3d478c4da5ee913d622bd6e8f7c5eeb88ecffb24,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.248739,51.968268,On or near KINGSLAND,E01029873,Babergh 011B,Investigation complete; no suspect identified
31912c043e3ef8193920d4e032f5658db89a53b3c4800f753132b9d1dd106a1e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.124021,52.045216,On or near KITTIWAKE CLOSE,E01030012,Ipswich 013A,Offender given a caution
50d9a69a210ecafdf18376ce4ad08c6e8d38b94fd4648164fa1da67ea973820d,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.832251,52.303450,On or near THE LANGRIDGE,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
298fc6b6730fa3213af8bd218fca8f2ec60644035f30173febea1cb304074afa,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.660795,52.294957,On or near BURY ROAD,E01030134,St Edmundsbury 008D,Offender given a drugs possession warning
e76be8ea52720d855053a60d399daecda6e19b047a283477950a30e17a3afdcf,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.148972,52.061307,On or near BERNERS STREET,E01030025,Ipswich 006D,Unable to prosecute suspect
5032f405ec39f260a59493b16d6044ba5299b006df8c7533990779cafd30f9f7,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.580467,52.206492,On or near Parking Area,E01030188,Suffolk Coastal 004D,Local resolution
7de58eba65769c04bc31ae7d5b6bc5446bc79bddfffa85531e4675a4507ea339,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.142798,52.041541,On or near Supermarket,E01029970,Ipswich 012C,Local resolution
ca6910d581289a3ab61c92e94ceb087af187a0137219a9bb47564227f08113dc,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.708128,52.466951,On or near COTMER ROAD,E01030235,Waveney 006B,Offender given a caution
1353107ab8ab9bc6e2172be2ec9972cd59ab17883c2289ae2f98285c28a2d336,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Offender given a caution
35356bc671f8bf4df62740b4231237cab521548cf66fff7f93c05729516ab652,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.346398,51.958434,On or near Parking Area,E01030163,Suffolk Coastal 015B,Offender given a drugs possession warning
bd40ded551d1aa374549e48549103623f6d90b4a29454cb433cb0256acd3461c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.117807,52.042898,On or near MIDDLETON CLOSE,E01030016,Ipswich 013E,Unable to prosecute suspect
2e7a7c36e44c80aa596e690ee1d5bc75583ea8cb13a8ee1e851ad4ffbc88caee,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.750219,52.480096,On or near CATHCART STREET,E01030249,Waveney 004C,Offender given a caution
aa2916b5f4d2d30a553a6ffc5c653edf0c464cc7dc1a02bad954d6906c25c1bf,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Suspect charged
b6f2d1f2fbbb86e4cca08d266df992d6d16cf5cd1628f38dd34d2f8040ef4aa8,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.563737,52.456158,On or near HUNGATE,E01030225,Waveney 010C,Local resolution
01b432d6fb87cdc47e62449405b9a50849f1f2696f976b768cefed77a1e44185,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.563737,52.456158,On or near HUNGATE,E01030225,Waveney 010C,Local resolution
df1338ff7d59dea9f283fc27c557b9a43b5f33762b6d6990b59cab6ad8250a37,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.564404,52.455301,On or near CROWFOOT GARDENS,E01030224,Waveney 010B,Local resolution
bc0c501edb1c038eac45aade69041fdb71e329775e17625beb2d2295f624b93b,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.547337,52.126412,On or near STRADISHALL ROAD,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
65e0e100d95b69e243518ce79d1254975bb44d331a521d9952c4bbf4dc8b3610,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.574338,52.264676,On or near Petrol Station,E01030222,Suffolk Coastal 001C,Unable to prosecute suspect
e462671e90c86892b99e5b48a3b0fa120f1ad6096ce835df6b96381cfef2887a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Unable to prosecute suspect
0a8f0eb3a1e0d08d730d0339c7edd057d43e590b6a563c1f98700e7532da04a3,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.741310,52.466265,On or near LORNE PARK ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
