Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae82f66b990ed1b5a3bec8c235456fbe5e2ae8e8c181e9cf56c359c52aa9983b,2016-11,Lincolnshire Police,Lincolnshire Police,-0.529280,53.239376,On or near MAINWARING ROAD,E01026167,Lincoln 003G,Investigation complete; no suspect identified
3e97cf5b8064e4acdb691e290588e7a22872050f9d70f610abfdd98efe268833,2016-11,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near ANCHOR LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
3e97cf5b8064e4acdb691e290588e7a22872050f9d70f610abfdd98efe268833,2016-11,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near ANCHOR LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
535943deaaf4d1de563fd11895daea84e716b778e24bab715d1efe25e7fb26ef,2016-11,Lincolnshire Police,Lincolnshire Police,0.339073,53.222664,On or near SANDY LANE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
7f8f53a002029420815b0398518e897448478fda5de536623e9735c34e2ada9c,2016-11,Lincolnshire Police,Lincolnshire Police,0.047484,52.974694,On or near BULL PASTURE,E01026008,Boston 001B,Investigation complete; no suspect identified
e5a0a13e27d000e0c95ddb4bcde152472abb535049e1852a0a94bf9798c255cd,2016-11,Lincolnshire Police,Lincolnshire Police,-0.527233,53.109458,On or near Sports/Recreation Area,E01026194,North Kesteven 006B,Investigation complete; no suspect identified
b027f92e468c177c36a959da1ff3801207f3252d705cb409f4f4712275a67090,2016-11,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Investigation complete; no suspect identified
a855e03c37319c8489ab9e9411558a2e149ed4a6d65d636a10077bfc74c4152e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.771748,53.395631,On or near FLORENCE TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
0f99e0617bbf3b0b8df9f53c0c00029cfe826758c6f1860231e5773f50260913,2016-11,Lincolnshire Police,Lincolnshire Police,-0.771379,53.401137,On or near MALPAS AVENUE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
cf078f350b23698d49e3594a792cb313ba4bc0af943e8905378b489deef5ad63,2016-11,Lincolnshire Police,Lincolnshire Police,-0.683747,53.109638,On or near THE PADDOCKS,E01026192,North Kesteven 006A,Investigation complete; no suspect identified
368239b9d1da0843847a719cef7c07117b9a55486bcc6c1ae7856d6a057efb07,2016-11,Lincolnshire Police,Lincolnshire Police,-0.782958,53.411234,On or near MAYFIELD AVENUE,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
d77cd386720b37b3a9abc8424dcec3ee2dca7f14309ef1489691854a11ba572a,2016-11,Lincolnshire Police,Lincolnshire Police,0.015490,52.802923,On or near CROSS STREET,E01026250,South Holland 003A,Investigation complete; no suspect identified
1a37a3293a80eaa0cef5ac9f9d69462c448dd89ab7a8d4186ef1c9314a48eb46,2016-11,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
86f612ebd91839b2b93e2f9b9891d89d2ae9331854e6dd9da6892107f73ac6d8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.553061,53.229599,On or near CAMPUS WAY,E01026132,Lincoln 005A,Investigation complete; no suspect identified
213a5883d745ebfb9281095ffe89b6f75d393ef3f6e0d581d10aed577265ce30,2016-11,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
44af5efa55a5084c031b4fc2891c8351f7f334b2986e50e5f5e8757e0ee846ec,2016-11,Lincolnshire Police,Lincolnshire Police,0.324284,53.144022,On or near Sports/Recreation Area,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
94bcf7815295a5dfb2676cb4c24473a6da5ffd2e0bb8293d42f4b8bf78b5eb61,2016-11,Lincolnshire Police,Lincolnshire Police,-0.075679,52.689137,On or near OXCROFT BANK,E01026249,South Holland 010B,Investigation complete; no suspect identified
59510f06efcfa5f97e727549aab64ceff1a5ba731b9e51520e8ba7c8eaf4e8db,2016-11,Lincolnshire Police,Lincolnshire Police,-0.759155,53.395312,On or near JOHN JENKINSON CLOSE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
d5e4af1a48905d3f899b031062c31aac5e7e7190ffb95576a59b7fdbb2d83a05,2016-11,Lincolnshire Police,Lincolnshire Police,0.078556,52.773998,On or near CADE DROVE,E01026246,South Holland 002A,Investigation complete; no suspect identified
e7d767733da589b3034bb6f399c68fe511b09650e899bb3a70cb566c5a4077ac,2016-11,Lincolnshire Police,Lincolnshire Police,-0.759582,53.395091,On or near UPTON WALK,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
726312adc6552b271840731367f36c23159b9814e63cc49245d044ee9930f94c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Investigation complete; no suspect identified
46411fd800053f404bc018d1f77b684ff5ef35b06307f6a25737fdd1f8151e49,2016-11,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
93a8612f9ca829a0a4606c5685ef590923ebc574f1c52dfcca14ee08d234ec66,2016-11,Lincolnshire Police,Lincolnshire Police,0.020324,52.782719,On or near MILL BANK,E01026249,South Holland 010B,Investigation complete; no suspect identified
c09de4fd515a3c00cd95c85209839982a4d90707829495eb747a71dc4e7aa6a8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near ORCHARD WAY,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
cacf6c81c43e0251877d052cc0c04232c17a2d0c44fcdd3868ee550fbde5eac5,2016-11,Lincolnshire Police,Lincolnshire Police,-0.139435,52.794916,On or near A151,E01026271,South Holland 007D,Investigation complete; no suspect identified
b1e28adc0da4ae2ee8f4599882c7a8386fc46f3ccf7ad0ace979a4506d5e63a8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Investigation complete; no suspect identified
c52e89def44b87dfaf5bc4cf2cc34010a768bdddc3dea21125521e5849220bfe,2016-11,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
01857b6cdc218480979946a6b4b58a46db59f54802df5e5656d55f1a67400383,2016-11,Lincolnshire Police,Lincolnshire Police,-0.477246,52.653835,On or near NEWGATES,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
6f17a0ebb59f0dad9c11412ed6e01c60ec3781a505cfff679423ff6dbc2beb8c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.757496,53.404221,On or near FALCON GROVE,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
d4f20b7ee79778761dd55d816451f504aa63e5269b6704578a832cd80ee087bf,2016-11,Lincolnshire Police,Lincolnshire Police,-0.313166,53.211549,On or near ALMA MARTIN WAY,E01026366,West Lindsey 011A,Investigation complete; no suspect identified
d4f20b7ee79778761dd55d816451f504aa63e5269b6704578a832cd80ee087bf,2016-11,Lincolnshire Police,Lincolnshire Police,-0.313166,53.211549,On or near ALMA MARTIN WAY,E01026366,West Lindsey 011A,Investigation complete; no suspect identified
4e7ee11c0f7a28c526b944bca2361a3ea6c407b02d9f1d1716c2349d4af43d04,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
a04941ab7405e4d96d0bad4cc673ef0ea17f335d0655c5fe73ff447df8b72a44,2016-11,Lincolnshire Police,Lincolnshire Police,0.024419,52.809280,On or near CORNFIELDS,E01026253,South Holland 003D,Investigation complete; no suspect identified
f0dd378f48c38d1c0b236b582e3c0bc5ec18f258535456a626b6f0b9c3edd2cc,2016-11,Lincolnshire Police,Lincolnshire Police,-0.777509,53.407151,On or near MORTON TERRACE,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
418d01682a1bdc99153cb4cbe7a3751269c5a69b17d287332566b4805e138ef8,2016-11,Lincolnshire Police,Lincolnshire Police,0.120370,52.783274,On or near Petrol Station,E01026255,South Holland 008B,Investigation complete; no suspect identified
9df361ff7dbca181d654e345a34c15de913727d95380e2520c590bc214204223,2016-11,Lincolnshire Police,Lincolnshire Police,-0.660634,52.918562,On or near DOVER CLOSE,E01026320,South Kesteven 004A,Investigation complete; no suspect identified
e6ff36c82531c6e1b12d4bb29cac302c2d8710c2de2991b233adb43b1d72e79c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.505789,52.860077,On or near GRANTHAM ROAD,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
16615ecb0b20bec355916490a3fffe225fc7879e992ac774aaa6ccc2258e6209,2016-11,Lincolnshire Police,Lincolnshire Police,-0.362370,52.769415,On or near PINFOLD ROAD,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
e447994701f00851c6f4b891e1f3a7e38eada7e12a448534c18e0e0b613e5dfb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
94c37c439e94d045e6220f853ef564e866a00ff9d231b000ebd58bdc9cf6b742,2016-11,Lincolnshire Police,Lincolnshire Police,0.009229,52.799388,On or near THE BOUNDARIES,E01026251,South Holland 003B,Investigation complete; no suspect identified
5518704987435a2ce8cf21092a4b3d0238d39dc605d1d3a57061cdbc10c5256a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.380624,52.772821,On or near STONE CLOSE,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
fab1c2415090500e92b9a6d5b3440de1ef13c99a71be31d090f5d2dfdb8d07ab,2016-11,Lincolnshire Police,Lincolnshire Police,0.345832,53.140992,On or near Park/Open Space,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
8226951d47d05981079dbd46ba8f2c9085f1d5925143cf26f145c8a257be2c6a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.118275,52.840822,On or near SEAS END ROAD,E01026276,South Holland 001E,Investigation complete; no suspect identified
c156d6c7dabe47cc24a2eea156578536e0a4a88d698766cf19d742b71a4346fb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
fcaf0598d638920517cf5db19af37cff6e0047e7b4486e683b0240ad98815f5d,2016-11,Lincolnshire Police,Lincolnshire Police,0.345832,53.140992,On or near Park/Open Space,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
fd9475dc9cffb6b5eddf74de730ef9500458746d789f6d592705643411a1d792,2016-11,Lincolnshire Police,Lincolnshire Police,-0.514750,52.859093,On or near SCOTLAND LANE,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
24b2bb3c13a1cab7c928f982974074be9489fb2ae2238a852ab9670dddeeba49,2016-11,Lincolnshire Police,Lincolnshire Police,-0.303615,53.286488,On or near MARKET PLACE,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
93293026f6c34984345d7e9259875534444eb4b00372da712b8d7624aa9c0023,2016-11,Lincolnshire Police,Lincolnshire Police,-0.531303,53.194705,On or near WORCESTER CLOSE,E01026186,North Kesteven 001A,Investigation complete; no suspect identified
25bfef9bc1a32ffa6c415b6b61db5312c86c035033c5cb6dfc0f7984ea89972f,2016-11,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
5e5f874e3d08a09c15c4ee35ee3051b09725e0e941c03e55c5dfd6390b2d5593,2016-11,Lincolnshire Police,Lincolnshire Police,-0.152349,52.787341,On or near Further/Higher Educational Building,E01026266,South Holland 006B,Investigation complete; no suspect identified
3aa1040f80a2063cde49a9ef192a22ec357912993bb099de2981841a8a9c9e2b,2016-11,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
35dffe4341544a7708551c3aac6b66baab268df00bbbafa50a1f530c49c43b93,2016-11,Lincolnshire Police,Lincolnshire Police,-0.556885,53.228153,On or near POPLAR AVENUE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
9a651a329eeedea550e0719868886959810e800a8181fc3dfe1ed868823c3890,2016-11,Lincolnshire Police,Lincolnshire Police,-0.539173,53.234437,On or near CASTLE HILL,E01026148,Lincoln 003D,Investigation complete; no suspect identified
129c4b2d90149c69c711c321794ee3cec2301068f260a61ff3fb284f019cddae,2016-11,Lincolnshire Police,Lincolnshire Police,-0.590237,53.219329,On or near GOLDCREST CLOSE,E01026158,Lincoln 009B,Investigation complete; no suspect identified
bbe73e6d77d31122a892af5a041046406576a5fb598a666e7648e6cea65e83a8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.594714,53.212972,On or near BESWICK CLOSE,E01026158,Lincoln 009B,Investigation complete; no suspect identified
1ec6e568b1fa1583d99f6448cbe2bf42ed1abd0a29db2bf65881458c351d2f45,2016-11,Lincolnshire Police,Lincolnshire Police,-0.515378,53.249236,On or near LUPIN ROAD,E01026157,Lincoln 002C,Investigation complete; no suspect identified
d3c774548d27f1f73824ff61c452def3c65af93f3dd1b208f718dd28064674dc,2016-11,Lincolnshire Police,Lincolnshire Police,-0.655934,52.908494,On or near WARMINGTON AVENUE,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
8acaf19ba1af3a821c8212a0d5e1fdaf2c420a8dc97ca13b0a3a5a8a71c12753,2016-11,Lincolnshire Police,Lincolnshire Police,-0.618774,53.239674,On or near BEAVER CLOSE,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
7c2f21fe7415b2d98bf0022e7818dcd63b8c470eb4034d3898aa44567ddefd1c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.041061,53.049109,On or near CARRINGTON ROAD,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
23bb1c3385b3651c6cbee28cba2a009fad50588afeb585e16170094f7db64940,2016-11,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
982df66c8b82d739b9ea50c4457cb5254fd9d30fe7d10482c140c9355a7be9f2,2016-11,Lincolnshire Police,Lincolnshire Police,0.270570,53.331123,On or near MILL FIELD,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
ec14cfd88f25ae60798834a36730c1d2e26aa40d6c84d645166bdce75c0f9bbf,2016-11,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
6ca9078a7ec5bd8d6a37bbab1998579136ac1be5f5e776fbe7b7ed0c5a6181f8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.627209,52.914944,On or near HALL DRIVE,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
5d154296b90ec3c57cf6cb40ee1c6c4cff8c2b370faab34ba2a5b9d41b0368f3,2016-11,Lincolnshire Police,Lincolnshire Police,-0.487219,52.660418,On or near CHARLES ROAD,E01026287,South Kesteven 015A,Investigation complete; no suspect identified
5eacd478fd43022906ddc0c20333dced0ec708f78b76eb6a84cee05ff271ab6e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
b3f7b4c3fbb4a86850f5de2746dd2197dfa72cf2f3448aca06790f22c3067261,2016-11,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Investigation complete; no suspect identified
1876ebb9c256de20c3e593f7e9756ba21ca753b1c21122d8f9c35880fe4ac728,2016-11,Lincolnshire Police,Lincolnshire Police,-0.409433,53.000467,On or near Parking Area,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
9f32a391d51d894a9b14c4a35fe6123365f874d686afe9c7d4be3c42979be9ff,2016-11,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
f9b6beca036aff2be035f54b13ef4a8377363b35cd1d69500609a008acc4b2dc,2016-11,Lincolnshire Police,Lincolnshire Police,-0.535064,53.192854,On or near TOWER AVENUE,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
2163ea258c280d19f3361f3300ae7572e3ec2dc69738507f8b305854e64b91db,2016-11,Lincolnshire Police,Lincolnshire Police,-0.056903,53.503150,On or near PINFOLD GARDENS,E01026062,East Lindsey 001C,Investigation complete; no suspect identified
ced1f997a6036ca5147fcedc3f35226154575248bbfb0aae2c009dc425ad6240,2016-11,Lincolnshire Police,Lincolnshire Police,-0.132648,52.795807,On or near FULNEY AVENUE,E01026270,South Holland 007C,Investigation complete; no suspect identified
23becedbfc1def0ecac9e685c5434f6df09d32fe4985cc3721684dc9d2bad3e0,2016-11,Lincolnshire Police,Lincolnshire Police,-0.457692,53.235370,On or near HOLLY CLOSE,E01026370,West Lindsey 011C,Investigation complete; no suspect identified
7bef1ecb540a58da4e35374e1eff3ccd67feac0d308f513d1956c1abfa33a194,2016-11,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
24406b07e25345862e85b1bc1bda2c958d0d5f8a7ff64b993c28a3d86f921b8c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.778074,53.403696,On or near BAYARD STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
f56718a907f0101f5131088e20fd299a8ba3a4014e98d26d400f4f0b6570c5dd,2016-11,Lincolnshire Police,Lincolnshire Police,-0.535064,53.192854,On or near TOWER AVENUE,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
a811de6e6cbdd451cd5e9254f7d9792eca760a24752f4dd1316bac796a4fd23c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.535064,53.192854,On or near TOWER AVENUE,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
bd479d17e262430db6c87c18854631a5771c41f92ef40cb34410d699b8e958b4,2016-11,Lincolnshire Police,Lincolnshire Police,0.130984,52.821117,On or near ROMAN BANK,E01026256,South Holland 008C,Investigation complete; no suspect identified
b500ba6d75d8c894fc65ebeade9a94e0fd5a80cd0299d006e1f8ebb2e9c4c3fb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
1b9c923813e6176fbe7bcd50973f43f6202ca1318ca08fb4ce99b54fa632df10,2016-11,Lincolnshire Police,Lincolnshire Police,-0.528880,53.232683,On or near LINDUM TERRACE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
2f40cbbde6d995675abb26fae1fec85a0e0ab14abe47bd79626c677efe52216f,2016-11,Lincolnshire Police,Lincolnshire Police,0.031358,53.035101,On or near STATION ROAD,E01026098,East Lindsey 018C,Investigation complete; no suspect identified
3211f4712ef838b126932c3af7e0e500e5d35d035b50eb28034b8527acd162bf,2016-11,Lincolnshire Police,Lincolnshire Police,-0.777509,53.407151,On or near MORTON TERRACE,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
67dbc6e991e24252a691eacc90f57edccb0d65f1ba719f19db4e4fbe866b21cf,2016-11,Lincolnshire Police,Lincolnshire Police,-0.775304,53.398022,On or near Bus/Coach Station,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
17b7ad3f2de675315c27292c474b5baedcacf405decabdd6a0693232f0815306,2016-11,Lincolnshire Police,Lincolnshire Police,-0.055143,53.504704,On or near RIBY COURT,E01026061,East Lindsey 001B,Investigation complete; no suspect identified
0c4fbe4fd6c7e1dc13cb0c34122425f04d926692811e2193d81feb79755d5fe1,2016-11,Lincolnshire Police,Lincolnshire Police,-0.055143,53.504704,On or near RIBY COURT,E01026061,East Lindsey 001B,Investigation complete; no suspect identified
d1b29b7745dd9a4e959ae2bb121d0fe27523a68fce634cd2d0550981c40902ab,2016-11,Lincolnshire Police,Lincolnshire Police,-0.758841,52.893692,On or near RECTORY LANE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
a88f31b07eb2ee1610871dd73135db4ad4427f1e85ee6e734c27e85352776e6e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.553571,53.233578,On or near MOOR STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
ac58bcd3b60c767142d19a91d38b435ece5a9577b1f346335106a1ee0f810e7a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.781767,53.408183,On or near NOEL STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
b05ac1f19980a1dba3f65975d3b9b8aa8e2d95079e6ec47ce3380342a631720f,2016-11,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
4a9993e868d12bc22ef5dd8ca1035097cc48e130b6f0ebf512f6d23d041a70f5,2016-11,Lincolnshire Police,Lincolnshire Police,-0.479329,52.652612,On or near Nightclub,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
2c4c0483d9099c80bfc0eae158af20ffe6af725533f4271336851217175572a7,2016-11,Lincolnshire Police,Lincolnshire Police,-0.400492,53.348426,On or near STOCKS LANE,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
1578ef86bb024f0fc2270bc0260dddda68fdf25fd5df3b45dedb0b72c329cc19,2016-11,Lincolnshire Police,Lincolnshire Police,-0.758672,53.404143,On or near FOSSEWAY,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
acc84eb077301a366e640cbd4d3092b3f437558b7c14ebbbadab916a647bd44d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.021608,52.998881,On or near HORNCASTLE ROAD,E01026022,Boston 008C,Investigation complete; no suspect identified
f8cb27cd810c68413fcbfe86d225c2d1fdf43611b4d230ad1e848e2d83d42a03,2016-11,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
210658ad7a37fa5b8adcc45797430a00656ea46b4596b0e0acba536672723bee,2016-11,Lincolnshire Police,Lincolnshire Police,-0.539162,53.263383,On or near A15,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
3f23c7f8cf5e131b2c1c98a9c88760ab1fecf548e4ae245e7ca1b1a41217eacd,2016-11,Lincolnshire Police,Lincolnshire Police,-0.545663,53.245879,On or near CAMBRAI CLOSE,E01026151,Lincoln 003E,Investigation complete; no suspect identified
479adb2265941a048cd2556b6183243dc266e08bec9cded1c635962e49e03d2f,2016-11,Lincolnshire Police,Lincolnshire Police,-0.758841,52.893692,On or near RECTORY LANE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
9bf0b47560897e6e8a4b91ca1704f7a32c386ab29d242f52b5a7e01417208783,2016-11,Lincolnshire Police,Lincolnshire Police,-0.523918,53.253226,On or near MILLBECK DRIVE,E01026165,Lincoln 002D,Investigation complete; no suspect identified
59a9ce59498417a9069d9a1a74e57e2284babb4b0f5c7c0572e9ef955d5e4db9,2016-11,Lincolnshire Police,Lincolnshire Police,-0.367529,52.800674,On or near BAKERS WAY,E01026342,South Kesteven 008C,Investigation complete; no suspect identified
5af8f7631c04273891459a3056c754dd06db6c4ff960db3b1bc07cff5383a1ff,2016-11,Lincolnshire Police,Lincolnshire Police,-0.758841,52.893692,On or near RECTORY LANE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
9ae2b133404335abf324478a542760a878bb83bbcbd12fa7fc23a77baeacb86b,2016-11,Lincolnshire Police,Lincolnshire Police,-0.592802,53.222416,On or near SKELLINGTHORPE ROAD,E01026130,Lincoln 009A,Investigation complete; no suspect identified
2ff34b9d1c01537bc174e53cd07255d7c08be1626ede236b7849823e701695c8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
5150a105037aa779f884b4d1b7b7ec9d15f74df50bfe429b31e025262f5d7f07,2016-11,Lincolnshire Police,Lincolnshire Police,-0.776030,53.400511,On or near Nightclub,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
3dc51f0d94ce81a5e8e6592adefa86a3ab41d7e144771f410ecbb60c7f8f4b40,2016-11,Lincolnshire Police,Lincolnshire Police,-0.152299,52.783977,On or near HAVERFIELD ROAD,E01026266,South Holland 006B,Investigation complete; no suspect identified
6f09de4afed7099faaefa6b0eb294ff671a82729240bb8c2cebf12ee482245ce,2016-11,Lincolnshire Police,Lincolnshire Police,-0.666267,52.903225,On or near SYCAMORE COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
8ee0ceb7d6f178021ff28f5c5617e529cf0e5ab068b8ae1c871628e9a0129091,2016-11,Lincolnshire Police,Lincolnshire Police,-0.627571,53.081144,On or near Sports/Recreation Area,E01026192,North Kesteven 006A,Investigation complete; no suspect identified
1e24e7e72835f84c811977325cadeec0560fc06ded317b970615a5447e47558a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.017117,52.963535,On or near TENENS WAY,E01026029,Boston 009A,Investigation complete; no suspect identified
842e59d354a01ef7d754dd0572563d91c0f3ee7d113479e649f80e2e8cdb33d3,2016-11,Lincolnshire Police,Lincolnshire Police,0.330222,53.142108,On or near BEVERLEY GROVE,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
2b4f30bdc7797a795f33ae3f410ebd95fb9753a7174e6d9d71a6f71fa566805f,2016-11,Lincolnshire Police,Lincolnshire Police,-0.652455,53.460388,On or near MONSON ROAD,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
b1a0abe2b0295a58278b2bff3ace314104c4c91d7a2ad93c993a744af2e562c8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
1018faf092955684c0477273b09c47337b5173c9a3182487d18e683ee70a781c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.453827,53.241981,On or near RUDGARD AVENUE,E01026369,West Lindsey 011B,Investigation complete; no suspect identified
624c6eb64e4ea796ee60ba49b4ed7315fdcd8357484ef06cfae0034ea08fab9c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.395994,53.009249,On or near Sports/Recreation Area,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
3a7700a82ca2a09d4a4a86df14dcd4f1c2b2e7e788b9e40a13869f7e62610036,2016-11,Lincolnshire Police,Lincolnshire Police,0.011797,52.807454,On or near BOSTON ROAD,E01026252,South Holland 003C,Investigation complete; no suspect identified
4dfcee34db83f4c3f8c97bf41b83dcb94b81ae604fe7629c062646b72bde5ba4,2016-11,Lincolnshire Police,Lincolnshire Police,-0.754027,53.393209,On or near CAENBY CLOSE,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
087d55fa1915037ad99516c60afdb073397f75e77144d78e8bcd13cdfc463e93,2016-11,Lincolnshire Police,Lincolnshire Police,-0.595513,53.226996,On or near CHELSEA CLOSE,E01026130,Lincoln 009A,Investigation complete; no suspect identified
6aa782826bd72f6805ceac11b68a20dbcc81b434077bb9ec8b57c768af3dad82,2016-11,Lincolnshire Police,Lincolnshire Police,-0.026252,52.965656,On or near MIDDLECOTT CLOSE,E01026006,Boston 003A,Investigation complete; no suspect identified
0f0425d304056ec889413c2ec74f4767e1a3c278169eec699ad0ee427785d4f8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.772946,53.401549,On or near TENNYSON STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
