Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c21c9d3aedc5d7e1d7484789dc21c09ab88ddaf1bf8ee1674f65a86b82acd37b,2016-11,Thames Valley Police,Thames Valley Police,-1.637965,51.805318,On or near HUNTS CLOSE,E01028767,West Oxfordshire 012C,Investigation complete; no suspect identified
2773ee04184b24ed268453c69991b694564303100e0b12047827bda01e211c5f,2016-11,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
123c48cfa9132951f81bf1b6f2a1af68608275ae12c83f208c3b2fa811c1c6a0,2016-11,Thames Valley Police,Thames Valley Police,-1.272293,51.681595,On or near HARWELL CLOSE,E01028701,Vale of White Horse 004C,Investigation complete; no suspect identified
56705828ea7e1868116a0c55640896a4401b6b887e0ee07073d142219fbcd945,2016-11,Thames Valley Police,Thames Valley Police,-1.082007,51.563310,On or near FIR CLOSE,E01028620,South Oxfordshire 011D,Investigation complete; no suspect identified
e58eda0efc3732257f9242c8ac0e840d84e00bafe48e90fc44a155121d021b43,2016-11,Thames Valley Police,Thames Valley Police,-0.743971,51.999353,On or near ULTRA AVENUE,E01016711,Milton Keynes 031A,Investigation complete; no suspect identified
6034ff028d05ac9b6805c80a063b8a530d828fb1ed077eb82a0eaf388af52327,2016-11,Thames Valley Police,Thames Valley Police,-1.082007,51.563310,On or near FIR CLOSE,E01028620,South Oxfordshire 011D,Investigation complete; no suspect identified
444cea9712e6adecf13eb18c0e9db8170c3ff8e838013dece3e4f5bd223a8f41,2016-11,Thames Valley Police,Thames Valley Police,-0.504414,51.518822,On or near HOLMSDALE CLOSE,E01017827,South Bucks 008D,Investigation complete; no suspect identified
6db3486bda5115bf640323e7428f82b846b43d00f6e204a9884082337a4ea196,2016-11,Thames Valley Police,Thames Valley Police,-0.768556,52.034516,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
e71f90aefcce56b757febc81f0bbb8fa1e6b8bbd782d56903b9b0b30e21ee599,2016-11,Thames Valley Police,Thames Valley Police,-0.734040,52.061708,On or near PHILLIMORE CLOSE,E01016770,Milton Keynes 007C,Investigation complete; no suspect identified
99fd1812c8d678049c104cb515df303c3075272a1e118bae4da11681fc6120bb,2016-11,Thames Valley Police,Thames Valley Police,-0.497004,51.565720,On or near WOLSTAN CLOSE,E01017813,South Bucks 003D,Investigation complete; no suspect identified
969f7ea11b4a961445bbdc91184bc7229b1fcb7616f53c661242c0b5771d5f68,2016-11,Thames Valley Police,Thames Valley Police,-0.753774,52.077500,On or near WOLVERTON ROAD,E01016767,Milton Keynes 005D,Investigation complete; no suspect identified
5d85fc30225777320477bff9f652000643e0f65243ca5c40fb51cfea61beef6c,2016-11,Thames Valley Police,Thames Valley Police,-1.304429,51.680828,On or near WHITEHOUSE CLOSE,E01028738,Vale of White Horse 003A,Investigation complete; no suspect identified
a793256b0970a074dd7376c501b1888930dd1765610861838069c168f1d7d482,2016-11,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
31d6ee164b442e7c215062c6573a3182001f7b222b48c54649d9e10d8a259948,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c6b360655bab7b741b02be9d1b015d9c754b472a1a057db9ad7140d46cede7a1,2016-11,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
d1c42cd9013b9befbd054c9e43e66a9fcd461bdfe2b8cd9c50e6019751826581,2016-11,Thames Valley Police,Thames Valley Police,-0.500496,51.585430,On or near PATRONS WAY EAST,E01017810,South Bucks 003A,Investigation complete; no suspect identified
0dbc319c77835837b470793fc1d8119a0243f5274f9f095bbbd5212310e62528,2016-11,Thames Valley Police,Thames Valley Police,-0.953083,51.424027,On or near BRYBUR CLOSE,E01016369,Reading 018A,Investigation complete; no suspect identified
e3b1a36651d8f6ca30d6f15a83b50b9622b7431ae4b4282a67c5d967c9c6ab66,2016-11,Thames Valley Police,Thames Valley Police,-1.425776,51.588351,On or near MARKET PLACE,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
19eacfcf7da6b3ad289bea8e0290b871333513f107bef5879b1fc5f2e27dc003,2016-11,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
b69d251eec47f00848a90cdf17728b36d029c727bce450f4f9b18fb49fd1beab,2016-11,Thames Valley Police,Thames Valley Police,-1.424919,51.588841,On or near Supermarket,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
61051a72db2d19e8648c5d57b93be5c44dd05d5780c9d48ff4b632d2ac6ce6aa,2016-11,Thames Valley Police,Thames Valley Police,-0.955352,51.456957,On or near KENNET WALK,E01033421,Reading 010G,Suspect charged
a4a5925bd601f492b845fcc8c7443d8797d0141eaf437d9db85f43d337de4462,2016-11,Thames Valley Police,Thames Valley Police,-0.631291,51.536169,On or near RAVENSWORTH ROAD,E01016451,Slough 001B,Investigation complete; no suspect identified
6f83ba8a674051fa6ddde74322173bf84aed8f1c689e3c944cccb18630ce396f,2016-11,Thames Valley Police,Thames Valley Police,-0.631749,51.477601,On or near DAWSON CLOSE,E01016548,Windsor and Maidenhead 014A,Investigation complete; no suspect identified
6a6b0ad3f19df21377818cb3fb683373ad28d71d70924c835f606d6fee1a7ccd,2016-11,Thames Valley Police,Thames Valley Police,-0.821660,51.415334,On or near LONG'S WAY,E01016673,Wokingham 013C,Investigation complete; no suspect identified
b47c09881318e0c31b120573ff57ce80775bd707c47573d21968dc3b4b1ded9a,2016-11,Thames Valley Police,Thames Valley Police,-1.370516,51.929634,On or near FARRIERS ROAD,E01028806,West Oxfordshire 002D,Investigation complete; no suspect identified
3bdbe9f700a8adb3a6a432a562698d80b1908f6afcd09385976351ae575b6baa,2016-11,Thames Valley Police,Thames Valley Police,-0.627866,51.536921,On or near ELMAR GREEN,E01016452,Slough 001C,Suspect charged
976dbeb14e9b9d4f5382cebe514fc1e30c80f27e4274f34fe7a67082d29174b4,2016-11,Thames Valley Police,Thames Valley Police,-0.781587,52.035658,On or near BIGNELL CROFT,E01016774,Milton Keynes 020A,Investigation complete; no suspect identified
0e6068e16351f4a2009407e7927b015c17338845e68ec55ddc49e9f5915afc83,2016-11,Thames Valley Police,Thames Valley Police,-1.204970,51.720838,On or near MERLIN ROAD,E01028567,Oxford 017D,Suspect charged
ad4c8e8fac098982eb3267ec7094220db45199c82de5184b135626caa04659d7,2016-11,Thames Valley Police,Thames Valley Police,-1.216260,51.731865,On or near Shopping Area,E01028529,Oxford 015C,Investigation complete; no suspect identified
d380ef1a9a43bcb2e650cb6909563d7a80a4c425ea8f5478aa0752c50b82260e,2016-11,Thames Valley Police,Thames Valley Police,-0.769695,51.415672,On or near Parking Area,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
db94a5aecb519716d93faf0997623b10d86bf22c934191062ac70793fbe6a0c4,2016-11,Thames Valley Police,Thames Valley Police,-1.271543,51.753584,On or near CRIPLEY PLACE,E01028549,Oxford 009B,Investigation complete; no suspect identified
58dca82b63a4ae0d811ce6d82e917a481bfb4636882d2e44b58b89e43d08c0ba,2016-11,Thames Valley Police,Thames Valley Police,-0.646249,51.523332,On or near Pedestrian Subway,E01016494,Slough 003B,Investigation complete; no suspect identified
bf9d877d404a1bfc30d3357317d66a70b86677cf7fd5c8fdc660c8deda7b313b,2016-11,Thames Valley Police,Thames Valley Police,-1.290685,51.663491,On or near SAXTON ROAD,E01028692,Vale of White Horse 008C,Investigation complete; no suspect identified
dd711f42221ad78422842aeef28f35e3061143e3af6947d6defc201a16910ec7,2016-11,Thames Valley Police,Thames Valley Police,-1.345013,52.060986,On or near BATH ROAD,E01028430,Cherwell 006A,Unable to prosecute suspect
0aa325c93c47024e18518ad60e3923dabf49d763adc496ab75950f851a385352,2016-11,Thames Valley Police,Thames Valley Police,-0.963079,51.439887,On or near ELLA GARETT CLOSE,E01016376,Reading 014C,Investigation complete; no suspect identified
e1600c3ce0889c7c0a0bea798c9243e5cfbd84f2ad44a67568f01a8751956a01,2016-11,Thames Valley Police,Thames Valley Police,-0.582310,51.549669,On or near BROOM HILL,E01017830,South Bucks 005A,Investigation complete; no suspect identified
825b184e5990b9785e1b3d6c4cab77de0c7a0de413b42317de8cbc92d58d87b3,2016-11,Thames Valley Police,Thames Valley Police,-0.582310,51.549669,On or near BROOM HILL,E01017830,South Bucks 005A,Investigation complete; no suspect identified
b4c58337a58881e744a7edd019f059a7d00d40b760f9e6d5fd6e1f1e0553423a,2016-11,Thames Valley Police,Thames Valley Police,-0.754332,52.034394,On or near HUTTON AVENUE,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
e0ef303e2c5ed5f037d296b8ffe5ee3a4edb35386cee6b04e59d3a81c118c1f5,2016-11,Thames Valley Police,Thames Valley Police,-0.759635,52.066089,On or near Parking Area,E01016765,Milton Keynes 009B,Investigation complete; no suspect identified
ea7a6201258ad5942c11fa94f8a68a0e8b11ac04c286ba158c81112e330d5af9,2016-11,Thames Valley Police,Thames Valley Police,-0.569876,51.517965,On or near CANNON GATE,E01016521,Slough 005F,Investigation complete; no suspect identified
eb24427ca6257332f9f85181fd3a0a680bb7bf2da8e4fe60865300163e9f5d6c,2016-11,Thames Valley Police,Thames Valley Police,-0.901235,51.384923,On or near Sports/Recreation Area,E01016611,Wokingham 018B,Investigation complete; no suspect identified
721d40f2fc3e00973b60ea55ba8e6e156184d565faf4dd6315808d714ce7e4e2,2016-11,Thames Valley Police,Thames Valley Police,-0.588938,51.545676,On or near SEFTON CLOSE,E01017832,South Bucks 005C,Investigation complete; no suspect identified
16010f1da72fec1b053947fe69fb7c837ce1195e74137392955acc44c298367f,2016-11,Thames Valley Police,Thames Valley Police,-1.035196,51.759911,On or near MORTON KING CLOSE,E01017683,Aylesbury Vale 023C,Investigation complete; no suspect identified
8f842cfa5605fc88d2db77bda76565cacd4f1508078e9be4649f3c8c3f0e5b42,2016-11,Thames Valley Police,Thames Valley Police,-0.577464,51.520998,On or near PRESTWOOD,E01016519,Slough 005D,Suspect charged
8f842cfa5605fc88d2db77bda76565cacd4f1508078e9be4649f3c8c3f0e5b42,2016-11,Thames Valley Police,Thames Valley Police,-0.577464,51.520998,On or near PRESTWOOD,E01016519,Slough 005D,Suspect charged
651acb48790b57d22f20b24b6f1a8b1fbf262f29fee505edeca80280a0a18357,2016-11,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
79ad671614895d98b8f146c585408c0dadcf9ded5c1890ffd9f96f2d0bb3d786,2016-11,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Suspect charged
2e22273e8c8105a5b3f432c827087ee1f075325b2a848fd91558f89cc896cd26,2016-11,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Suspect charged
83feb2e45b5a808118b8ca947504ef7db4ecb0a7aaf9629dfd5da4fe81bcbc02,2016-11,Thames Valley Police,Thames Valley Police,-0.914233,51.699144,On or near Petrol Station,E01028613,South Oxfordshire 005B,Investigation complete; no suspect identified
4d1cb8dc92400d7ec0967873ecf4a7dd03ec9233c02b8d77fca1a478ecfb66f7,2016-11,Thames Valley Police,Thames Valley Police,-0.673771,52.025072,On or near CHURCH END,E01016734,Milton Keynes 024A,Offender given a caution
ce558ad7e70dea89b3c511115f76910bf578389128059306a18ce78c602b3bc6,2016-11,Thames Valley Police,Thames Valley Police,-1.021719,51.465038,On or near RINGWOOD ROAD,E01016382,Reading 006B,Suspect charged
7d52e500311984c782e5f6bda88da972c4f8d6f4afb180a099a5c73872d1a782,2016-11,Thames Valley Police,Thames Valley Police,-1.167023,51.898961,On or near ASHDENE ROAD,E01028466,Cherwell 014A,Local resolution
695cb84cb894fc12f1b12f0454d6aff00ffdbaf29f309c878228414639970eb7,2016-11,Thames Valley Police,Thames Valley Police,-1.319032,51.400908,On or near Police Station,E01016348,West Berkshire 019D,Suspect charged
4a2a0204ac01943581d10bd174e63123f7671a282d98e537fd8ceccc36840b04,2016-11,Thames Valley Police,Thames Valley Police,-0.706791,52.030914,On or near Pedestrian Subway,E01016820,Milton Keynes 017C,Suspect charged
0483b863db26a503a45792867c3cacc4debeccffbe4a6cdafa1822fbac1c457e,2016-11,Thames Valley Police,Thames Valley Police,-1.251406,51.752684,On or near HIGH STREET,E01028522,Oxford 008B,Local resolution
4f0559bb21cb3f0772f6f5ab8e3b1af1b27d932090eecb60969db7c68a553809,2016-11,Thames Valley Police,Thames Valley Police,-1.267771,51.778106,On or near SOUTH PARADE,E01028592,Oxford 002D,Suspect charged
17be9c70b8b2d3542d6ba3687b162bf12f7265017d28d8550d2f2f9f37653a6d,2016-11,Thames Valley Police,Thames Valley Police,-1.374205,52.020929,On or near HIGH STREET,E01028476,Cherwell 008D,Unable to prosecute suspect
1ed3126d2ab1f1fa70d68333c4e46abab7b93f948ee807efb7aba2ed375f740d,2016-11,Thames Valley Police,Thames Valley Police,-1.195995,51.726567,On or near HARROW ROAD,E01028519,Oxford 017C,Further investigation is not in the public interest
947afab02be3816291b301972901571911489388e3f87418ff183c6a4979141f,2016-11,Thames Valley Police,Thames Valley Police,-1.231640,51.767599,On or near HEADLEY WAY,E01028539,Oxford 006E,Suspect charged
947afab02be3816291b301972901571911489388e3f87418ff183c6a4979141f,2016-11,Thames Valley Police,Thames Valley Police,-1.231640,51.767599,On or near HEADLEY WAY,E01028539,Oxford 006E,Suspect charged
114f74fb1711bf78e909de646ce03f02c0daba6188e46d08bc5578f05ccf87a6,2016-11,Thames Valley Police,Thames Valley Police,-1.195995,51.726567,On or near HARROW ROAD,E01028519,Oxford 017C,Suspect charged
ad5f3913b278d77a9f6653f7a851e5f99c8654287c64fc773b5877df26712dd3,2016-11,Thames Valley Police,Thames Valley Police,-1.337128,51.669202,On or near ANSON CLOSE,E01028739,Vale of White Horse 003B,Investigation complete; no suspect identified
f8dacbc507639cb1f04bdc2c5be8b5fd748b9c415089dab6ce9b15351df125db,2016-11,Thames Valley Police,Thames Valley Police,-0.968863,51.454595,On or near DUKE STREET,E01033420,Reading 011H,Investigation complete; no suspect identified
ffbe2c35ed176893620255c612446f0779df6782db0e30a494bb84a16eda8556,2016-11,Thames Valley Police,Thames Valley Police,-0.613876,51.511866,On or near GLENTWORTH PLACE,E01016475,Slough 008C,Offender given penalty notice
0de19b382bebe8f0131145792ad80b8afbbb6626380058ae5091836a0573d04b,2016-11,Thames Valley Police,Thames Valley Police,-1.262901,51.757630,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
823801ffdc56785417846f8be9752f9b36c02ae8b1c236fa31bc895efde06187,2016-11,Thames Valley Police,Thames Valley Police,-0.935942,51.435625,On or near NASH CLOSE,E01032761,Wokingham 008G,Investigation complete; no suspect identified
385e3d3ef0b704ca205b0d2928932a36d655fc6c8dc87324f931b82592604178,2016-11,Thames Valley Police,Thames Valley Police,-1.259871,51.747963,On or near THAMES STREET,E01028543,Oxford 012C,Investigation complete; no suspect identified
bab39c0b139b52afc7847d09afcd664ddc7f755f294f0d99e3a959fd0756b496,2016-11,Thames Valley Police,Thames Valley Police,-0.501106,51.578730,On or near NORTH ORBITAL ROAD,E01017810,South Bucks 003A,Investigation complete; no suspect identified
0493a7f172ed96f17ed80aecbfbe8adcfcfc510e9c9ce3560603e250edcaa220,2016-11,Thames Valley Police,Thames Valley Police,-0.636096,51.510499,On or near LEACROFT,E01016473,Slough 008A,Investigation complete; no suspect identified
74beb174fb2ef7aad731906c97bcb4604fe7227e8ba3cdf9caa009d85d771a2c,2016-11,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Unable to prosecute suspect
e31f6b77cd702b7523c2090ab573ff0760b2b08e00f82742b5e082b98b3afbdc,2016-11,Thames Valley Police,Thames Valley Police,-1.033692,51.461828,On or near KENTWOOD CLOSE,E01016380,Reading 005A,Investigation complete; no suspect identified
b70b9f1dd674d152743b03583c73e51fd9b658498bc451e42b0326d48283ad6a,2016-11,Thames Valley Police,Thames Valley Police,-1.642166,51.609602,On or near WELLINGTON SQUARE,E01028748,Vale of White Horse 016D,Investigation complete; no suspect identified
e7d2c06c4a2770e9efd4c1b3c4af4ce8f908a61f048345b60d12646da2d7025a,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0acc09698223ab0e2d0a708b47ec1f00b3edc80947758ccceff9c9ef8d07466b,2016-11,Thames Valley Police,Thames Valley Police,-1.195995,51.726567,On or near HARROW ROAD,E01028519,Oxford 017C,Suspect charged
84a62dcdd12ed0a6fd91c84afa80f89348d8f68a8b28eb10f1e7b907bef827a7,2016-11,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near ARIS WAY,E01017650,Aylesbury Vale 001C,Unable to prosecute suspect
ffa4019eb04aa16ac4a7025dc86022215771b9a2491bf71b73e002918d06b652,2016-11,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Investigation complete; no suspect identified
fa166018ba79b4c3b6f811471e71e56a6d008bb08bc06e101796949d569aa282,2016-11,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
d576be0a1cc11db9a37b7bafa29840ad475bf230e04b38ba977ca1e56b91dca8,2016-11,Thames Valley Police,Thames Valley Police,-0.729300,52.018994,On or near BARNFIELD DRIVE,E01016842,Milton Keynes 023B,Suspect charged
74a1f92dcb4ae443a65cd05a2a78aab1d5b6e5a1419f210f01d2d1fcdf40fde7,2016-11,Thames Valley Police,Thames Valley Police,-1.260749,51.752752,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
a756975a776f0c93018fed6283e94f8c222ba8d6791c2671e153de09ac583c9c,2016-11,Thames Valley Police,Thames Valley Police,-0.772250,52.035382,On or near ELDER GATE,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
b430f43771ac279e470d5c0941f05dabadfedb2f1f9a852036a89b44405c18b3,2016-11,Thames Valley Police,Thames Valley Police,-0.625858,51.478125,On or near CLEWER AVENUE,E01016549,Windsor and Maidenhead 014B,Investigation complete; no suspect identified
5bba7986f620f925d7b7861dc4e396388ec9fafa8f888085825b862b12f8b047,2016-11,Thames Valley Police,Thames Valley Police,-0.660230,51.535155,On or near OLD FIVES COURT,E01017805,South Bucks 007B,Investigation complete; no suspect identified
920b9be0ebd49be8c0ae75b4ef0e8d092db39c4b16702a56dbda914d867e5897,2016-11,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Suspect charged
9d088ba6df4deec536df47f98936d19fbddc78b2850476025c4ed4590c510c35,2016-11,Thames Valley Police,Thames Valley Police,-0.660328,51.532314,On or near THE PRECINCTS,E01017804,South Bucks 007A,Investigation complete; no suspect identified
be8b924c0eccb7daaa1a0949ad68ab8cbf1076280341b919e12ccf61c4bb5f21,2016-11,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
02faa524bf18c68e6e93c57beaaef025f0c8a98c07cbe352d6297745d2db3fbe,2016-11,Thames Valley Police,Thames Valley Police,-1.284414,51.672417,On or near YEWTREE MEWS,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
b1b23ef1544aadae7747ce0f6be2a276a24414e306b9c972851632889ccf053b,2016-11,Thames Valley Police,Thames Valley Police,-0.802183,52.041786,On or near NORRINGTON,E01016813,Milton Keynes 015B,Unable to prosecute suspect
b4a5498b203f3bfba1dd75c84e8828d738909a4dd16255b172d71f1adb5af2c2,2016-11,Thames Valley Police,Thames Valley Police,-1.258527,51.765506,On or near NORHAM ROAD,E01033282,Oxford 008E,Investigation complete; no suspect identified
7d53a82bdd718841f67f1913017e0d869315de78d5afd23c219e905fe4b80863,2016-11,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
b226d2d17704587b603125a85c5af97b520d1ec3b59987687502678e9cf58e02,2016-11,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
7685e0e2eabc737d051021c1f17961f2df9b82c6933ca0ca83a834ec27fbe721,2016-11,Thames Valley Police,Thames Valley Police,-0.979022,51.457255,On or near Supermarket,E01016353,Reading 011B,Investigation complete; no suspect identified
303e90fe3cb60a4eadadb013a87a9cb1e9c97672aaf0fa1bab266aeb9ecf699b,2016-11,Thames Valley Police,Thames Valley Police,-0.913859,51.445961,On or near Parking Area,E01016688,Wokingham 007E,Investigation complete; no suspect identified
efa567ba33680c8b41abf791d6c2285869b2f8b5101f2da1943bb36859d453aa,2016-11,Thames Valley Police,Thames Valley Police,-1.253103,51.754322,On or near NEW COLLEGE LANE,E01028521,Oxford 008A,Investigation complete; no suspect identified
bc3c9bb1d9c716e08a78aa116cc426d28a959564dfa60a0e5f30169cd59f6f12,2016-11,Thames Valley Police,Thames Valley Police,-0.938236,51.499245,On or near GRAVEL ROAD,E01028660,South Oxfordshire 019B,Unable to prosecute suspect
442305490b1434c1982211b958b0ba88f4eaab7d29947f08325b6c18868f3dec,2016-11,Thames Valley Police,Thames Valley Police,-0.971533,51.453629,On or near Parking Area,E01033420,Reading 011H,Investigation complete; no suspect identified
8331505a02eec600e8cc954de947b7c9d4b268a1e522c56fc68dd5563ea02dc8,2016-11,Thames Valley Police,Thames Valley Police,-0.729300,52.018994,On or near BARNFIELD DRIVE,E01016842,Milton Keynes 023B,Suspect charged
a7f8428bd33d2ea5ed1ec577a3973c19f0472820f5b7f65293730980ad322476,2016-11,Thames Valley Police,Thames Valley Police,-0.742969,52.089164,On or near HERRIOT CLOSE,E01016788,Milton Keynes 003C,Investigation complete; no suspect identified
e7f91493ecfb457eac8816bf386e88d37a99c7f420358f7d5264a7e65db0245c,2016-11,Thames Valley Police,Thames Valley Police,-1.236276,51.769382,On or near BROUGHTON CLOSE,E01028561,Oxford 004B,Investigation complete; no suspect identified
833a543907128e855cefaac8cdce7d531f9e17fb347d83b917d4ed05dc6cdaa9,2016-11,Thames Valley Police,Thames Valley Police,-1.019142,51.465726,On or near Supermarket,E01016382,Reading 006B,Investigation complete; no suspect identified
7cf96e10eae3d7c1622bc9cbb957df2fd3545abe65908bf2e4612d53f99cdbf9,2016-11,Thames Valley Police,Thames Valley Police,-1.341993,51.594826,On or near THE SPINNEY,E01028730,Vale of White Horse 015E,Investigation complete; no suspect identified
2ccde8748d56c6ed064723de3cb23a9ecc786a67aa1fac8c269ae98096c52fa0,2016-11,Thames Valley Police,Thames Valley Police,-1.200942,51.728426,On or near Shopping Area,E01028519,Oxford 017C,Investigation complete; no suspect identified
fe93996866100ae2c03f63dade639db403bdf42099af0131f4df736366b047c7,2016-11,Thames Valley Police,Thames Valley Police,-0.724739,51.633561,On or near FIRS CLOSE,E01017928,Wycombe 011D,Investigation complete; no suspect identified
dd7bf53e4bf6f9658ffeb74c17c265c4929a0966da02836548bf56d8f6b97a4a,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
22f3071fb7c36effdc5cfeb0504d24f5bd004fcab9e50f5599e681efd3071c58,2016-11,Thames Valley Police,Thames Valley Police,-1.205532,51.723485,On or near FURLONG CLOSE,E01028519,Oxford 017C,Investigation complete; no suspect identified
ce4b68c9a45508c0750ed0cc7ae2dc07805ef2c3efa2a681714f962f06952a46,2016-11,Thames Valley Police,Thames Valley Police,-1.191575,51.721061,On or near CLEMATIS PLACE,E01028520,Oxford 018A,Suspect charged
39045749d5e15c0f108ecf6461efc9f91bce29811f970298db5fd1ba69b0b7d0,2016-11,Thames Valley Police,Thames Valley Police,-1.309010,51.583163,On or near CURIE AVENUE,E01028729,Vale of White Horse 015D,Investigation complete; no suspect identified
78127acbf010b6d8c23b7508906438e5959dede7d7917991d86b8c1d9e2998b0,2016-11,Thames Valley Police,Thames Valley Police,-0.560207,51.459380,On or near WAYLANDS,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
f4578e940df28e4025c1d55f89c8503bd4902641363952bf28d849b36a3e6aa8,2016-11,Thames Valley Police,Thames Valley Police,-1.267347,51.780082,On or near GROVE STREET,E01028592,Oxford 002D,Unable to prosecute suspect
e3bb33fcaa3d80ae708e7e6d3e0fe8873fb651352a34e0f769bb3ce4f1a647e5,2016-11,Thames Valley Police,Thames Valley Police,-0.634475,51.606577,On or near MEADOW LANE,E01017800,South Bucks 001E,Investigation complete; no suspect identified
28a0b700f2bc66da3e96669a6ad481db2c07928e2e9bb1fbcb0e0590ee46f88b,2016-11,Thames Valley Police,Thames Valley Police,-1.267347,51.780082,On or near GROVE STREET,E01028592,Oxford 002D,Unable to prosecute suspect
e531ed545709e03ecc3a5dca466b4460112645bab900349042d74d248c22af92,2016-11,Thames Valley Police,Thames Valley Police,-0.756072,52.026302,On or near FRYDAY STREET,E01016847,Milton Keynes 021D,Suspect charged
a66a1082947e99dba590c7c7ec4b32d12f6fa745cee6c0cc35252c7d25c0b2b8,2016-11,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
ee8fb18fca8b86fb7493e2f4a27c51e422dbb8a1f02c5c569bf496bade39a06c,2016-11,Thames Valley Police,Thames Valley Police,-0.823864,51.805318,On or near CHERWELL ROAD,E01017723,Aylesbury Vale 020C,Investigation complete; no suspect identified
4d8ea1a8b74cb12ff326afe9c45bee346b2ae81acecfd2d5aa57b0dc003585b3,2016-11,Thames Valley Police,Thames Valley Police,-1.271668,51.763799,On or near RUTHERWAY,E01028565,Oxford 003A,Investigation complete; no suspect identified
e1556064815e959022a05b89f831feff46c4a99eada3eb0ee40d4138a8d83fb4,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
36ea78a82e95eabc7fbcad4faf35c083bcdd1f6ca0fb4394b80a110dac13ef9f,2016-11,Thames Valley Police,Thames Valley Police,-0.660481,51.533980,On or near MIDDLE WALK,E01017805,South Bucks 007B,Investigation complete; no suspect identified
adf18ab125428cc7b841f045311c3d9dbeaeed7763399b3ae9e4b8a19f36a7ef,2016-11,Thames Valley Police,Thames Valley Police,-0.543904,51.551879,On or near FULMER COMMON ROAD,E01017834,South Bucks 005D,Investigation complete; no suspect identified
4d6d0d4c88eedad0380c0f5e00c0686ae20fd228a3f89ec86726886d1baea754,2016-11,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
9b390a55183bfcf04f9d5ad5dd47003bda2522055a5ff9cb3cfcd3974fa47468,2016-11,Thames Valley Police,Thames Valley Police,-1.637324,51.803949,On or near WINDRUSH COURT,E01028767,West Oxfordshire 012C,Suspect charged
e4c35ebc2a33f9b7c516a0a38f5b3d64543790bee5d283bedffdab3ded359ec2,2016-11,Thames Valley Police,Thames Valley Police,-1.269901,51.771862,On or near Sports/Recreation Area,E01028584,Oxford 003C,Investigation complete; no suspect identified
9a59e85bfb293a398532aad2b31dbd2705539b419ed1489f161fb57c9598e683,2016-11,Thames Valley Police,Thames Valley Police,-0.906630,51.453384,On or near Parking Area,E01016616,Wokingham 005B,Investigation complete; no suspect identified
