Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66cf07e3c91360d37ffa3fc283116acc8e8aa55b7af68ce55aae4379e044ee44,2016-11,Wiltshire Police,Wiltshire Police,-2.228888,51.311862,On or near WESTFIELD CLOSE,E01032096,Wiltshire 033A,Unable to prosecute suspect
913411bd76e4dcc609691624bea0e63fe54c5b9ff404d316231031625c2dd46f,2016-11,Wiltshire Police,Wiltshire Police,-2.209073,51.301981,On or near BRADLEY ROAD,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
cd45e0a788230a89a11a489bfe5ad562779f79524cdbc8138868b168b842380d,2016-11,Wiltshire Police,Wiltshire Police,-1.736631,51.558322,On or near ISLANDSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
6f1daa7a0c65fbee0cc7db5f0de6e1cf0fba6afdafae95923618a7ff9b77c268,2016-11,Wiltshire Police,Wiltshire Police,-1.791601,51.067284,On or near BREWERY ROAD,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
25b60660d8f727d241c2dc849cc67c7053fb17bd3b7d28886f7d640e51e06e67,2016-11,Wiltshire Police,Wiltshire Police,-2.020442,51.351270,On or near MAYENNE PLACE,E01031853,Wiltshire 026A,Unable to prosecute suspect
40412bcd57fd9b021c9c9a8742675e97da7cb6fd9bb7b2a91a9e7a303395d21e,2016-11,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
3c7032e431ce322cd5c9769d279fef6ab4a08119d109db1b32c4c2a40d7f98e7,2016-11,Wiltshire Police,Wiltshire Police,-1.832963,51.604381,On or near METIS CLOSE,E01032709,Swindon 026E,Unable to prosecute suspect
14b1158f67e8b727dc69d3a02e02c3ff892872c521df06da66d69c312adb60ae,2016-11,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
7c7ede4b3ff7cc5e8d22d6e9318b01e6e17cb61bcc8c14cc8a805068dc043500,2016-11,Wiltshire Police,Wiltshire Police,-2.252168,51.415318,On or near HIGH STREET,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
19f7a8cf13a54122c955c8f1c75f7d5bff9c4be7586b2d0ec6ac81909ead704c,2016-11,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Unable to prosecute suspect
57e64f39333c9f2d37a91f4db65d7e0b5aded0caf26b892c23eee41689b26dd7,2016-11,Wiltshire Police,Wiltshire Police,-1.763891,51.567254,On or near Sports/Recreation Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
8561c131d01dbf78e7ea0930a992e1c4e0a908c3bd3a3af312f69fdc8fd8ac07,2016-11,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near KNOWLANDS,E01015522,Swindon 001D,Investigation complete; no suspect identified
bd7068524b2072d5c31559b972ee47b0c14b4baeba6f732a8b0e490684f5e00a,2016-11,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
1bfeefe4be2c41540aa70020af219d7d46ad4873e007fe5155c16bfa81b6c0d9,2016-11,Wiltshire Police,Wiltshire Police,-1.831619,51.581236,On or near PURTON ROAD,E01015562,Swindon 011A,Investigation complete; no suspect identified
c3ee570e179985558e0d18918626e494ebeae1af235db6013d42a7086c31c469,2016-11,Wiltshire Police,Wiltshire Police,-2.141755,51.366562,On or near ROWAN COURT,E01032067,Wiltshire 022C,Offender given a drugs possession warning
f32209132f76c15b931d47344f787391e89bcea1ef9c2c78224279ddbd01875f,2016-11,Wiltshire Police,Wiltshire Police,-2.188293,51.166563,On or near Petrol Station,E01032082,Wiltshire 047E,Unable to prosecute suspect
e9711d04636cda46c1d7aa55e72dd6d6c8bb3dc8db6ef329b44891af9ada8ebc,2016-11,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near GOOCH STREET,E01015480,Swindon 015D,Unable to prosecute suspect
095cb4bccccba378a66da0c2c87a82e801a25d224c07a9a10e14b6d618c969b0,2016-11,Wiltshire Police,Wiltshire Police,-2.250113,51.352353,On or near BERRYFIELD ROAD,E01032045,Wiltshire 027A,Action to be taken by another organisation
9cdf9864bcbc398340f3e7fd7cb8f62a2c6ba0b6881461c60b383c2119f23d8a,2016-11,Wiltshire Police,Wiltshire Police,-1.797833,51.058528,On or near ROMER ROAD,E01032006,Wiltshire 059B,Investigation complete; no suspect identified
43e1b147fd913de303c2384ec545008e1995cd15d8f24935650e9ca110057142,2016-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
d24017e353eb6ef1c2de7ed8b19bac02169b07a805870f753cf997e78e54436a,2016-11,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near WEMBLEY STREET,E01015578,Swindon 012B,Investigation complete; no suspect identified
d207a8a170ab6c3901dbb959148c535e0f9d8a99128a59fdf5845df2701ca89f,2016-11,Wiltshire Police,Wiltshire Police,-2.204471,51.354222,On or near HAM CLOSE,E01032058,Wiltshire 023A,Offender given a drugs possession warning
dc88c0de09ef9b3333e6eff7862a8f37bd9b6d4785e12d8616eda179bc0fbee8,2016-11,Wiltshire Police,Wiltshire Police,-1.812020,51.602363,On or near EASTBURY WAY,E01032711,Swindon 027D,Unable to prosecute suspect
4f4a68597555341c8477f71cd9e6881dff8f84860dd74c53b0e959b335b3abf1,2016-11,Wiltshire Police,Wiltshire Police,-1.777358,51.586486,On or near AMBERLEY CLOSE,E01015543,Swindon 003A,Investigation complete; no suspect identified
c43f314ee6d8a605d566740cabbc35a4f8a54a150d7e806e38308a91d935cf5e,2016-11,Wiltshire Police,Wiltshire Police,-1.793005,51.033998,On or near WHITESBURY ROAD,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
5bdefd4f61e679af9202defc95bbbc726e875120cca5859ad92b256a7bb4829a,2016-11,Wiltshire Police,Wiltshire Police,-1.792706,51.062781,On or near CARMELITE WAY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
5fdbac792af264b067ef6d8ad34bd4fb7ee56993f3089c801a89c1687677c067,2016-11,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Investigation complete; no suspect identified
1059ad6cabb3a3f2e470381f98a3b5f15fd326ff37fd8a0b3711fcf4165289a9,2016-11,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Investigation complete; no suspect identified
0cbd4441f9589c548bece0535229d0e3f0d4a523791d22b478d7e8bf0755376a,2016-11,Wiltshire Police,Wiltshire Police,-1.751588,51.553265,On or near Parking Area,E01015541,Swindon 020D,Investigation complete; no suspect identified
dfa446bd22bdbe36437c74a3e4ae233a87689c1be212368a410cb35a3af09fb0,2016-11,Wiltshire Police,Wiltshire Police,-2.057431,51.669762,On or near Airport/Airfield,E01031885,Wiltshire 002A,Unable to prosecute suspect
ec9b8becaec98027a90e57d7e724dab4da8d3ef0fcd529363dbe3c0fad5ba99f,2016-11,Wiltshire Police,Wiltshire Police,-1.731187,51.556925,On or near HINDLE WAY,E01015491,Swindon 023E,Action to be taken by another organisation
93f19b0b32a70b117c0544671143734af5394d0c779845c72b68c89243a31a9b,2016-11,Wiltshire Police,Wiltshire Police,-1.707330,51.028464,On or near WINDWHISTLE LANE,E01031971,Wiltshire 060B,Unable to prosecute suspect
f12c0b3556168d5206b4a20e476e874ff1530de7cc5d1610b7c108957b093d93,2016-11,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
a7018af261c2fb16e9edb3f04ee3d01a91f43067af8bd20c52652e20e704670a,2016-11,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
d3c4c0318e31c94b8f46256196b7cdf337659f43f57c1eb45f141caf527eb844,2016-11,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Suspect charged
29ab857cb86c6085f1ca549624dd7fc752b7e75b126eb161f8e1fad477ab3a0d,2016-11,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
20c5cf01e2e184f85df7cbecb29c54df7bd59f40b0b20c6264025b2f3ef48de3,2016-11,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
4ead6ed164c793251e090faa89c12d6d69c3211cc2417fd228d0e7b377dfbc3f,2016-11,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
37bf6dacfe6677fa6a3008e42f471e6e0f5111686bf6bf3058b707b9e17007cc,2016-11,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Unable to prosecute suspect
ee05216e0da7117267356426de99742159397209366edc49fc97933bf0b5698b,2016-11,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
4513af665255c1f3d66b1feabdf691366c3d51813fba3bfaf2b9360e10c04459,2016-11,Wiltshire Police,Wiltshire Police,-1.760656,51.548465,On or near TENBY CLOSE,E01015533,Swindon 024A,Investigation complete; no suspect identified
bf3af82daee1fd42708c5d7d00a9bb75d61e3da82a84d494332d2f0f4102bbbe,2016-11,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
0a88d7d75a04fb948c4909b11050967ab255592eb97cda079145fc2e2878cb9f,2016-11,Wiltshire Police,Wiltshire Police,-1.670436,51.228017,On or near JAGDALIK ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
f6610e1e02d569b9d3b1b1db3c6c4a539e83a0a642309e836b400ff1767f3400,2016-11,Wiltshire Police,Wiltshire Police,-1.784847,51.559463,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
9e2d9598b1ef9b7148e3ccb4e039ce94a9ce010da3ab7b03d3da09cf0101b072,2016-11,Wiltshire Police,Wiltshire Police,-1.837283,51.603722,On or near BOATMAN CLOSE,E01032709,Swindon 026E,Unable to prosecute suspect
3dccbba20449b792a39510078186f6366de88a3296eea4d4ce287599e1607652,2016-11,Wiltshire Police,Wiltshire Police,-1.794434,51.056031,On or near WOODBURY GARDENS,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
0164a76f4792953893725ed7368a0513da7176bf72cc8a13e26eb0a20828fc8c,2016-11,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Unable to prosecute suspect
78e8d4134758e7929655faf1f6cbdc916d4b6aef8284a44e4023118292cf69e0,2016-11,Wiltshire Police,Wiltshire Police,-1.824175,51.080529,On or near HEATH VIEW DRIVE,E01031983,Wiltshire 052D,Action to be taken by another organisation
c846522cf4ad026961aff63d5846e26212f508423bfc87318b3aaa284e9b9e1a,2016-11,Wiltshire Police,Wiltshire Police,-1.859133,51.156811,On or near A360,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
91c73796b69b5d1c96b43f16643e39397fa0d95fbc42ce51cf2819a46dfa2815,2016-11,Wiltshire Police,Wiltshire Police,-1.727267,51.517632,On or near WINDMILL PIECE,E01015588,Swindon 025F,Unable to prosecute suspect
9ec164646cf279c36ed4d5f5d5d0767f3d9cafc5d0cb219e0b734256a8147446,2016-11,Wiltshire Police,Wiltshire Police,-1.743116,51.561942,On or near OLD SCHOOL COURT,E01015538,Swindon 016A,Investigation complete; no suspect identified
0a53ee2e934114288c0b22c0b77d7e470b94f784fd33ae0bc09539b8c22d2ca4,2016-11,Wiltshire Police,Wiltshire Police,-1.816926,51.603269,On or near GREENWOOD PLACE,E01032712,Swindon 027E,Investigation complete; no suspect identified
c7ceb1a64aa7638dd8de6dda2677929e90f5d5da953230167f3c0f3585d06997,2016-11,Wiltshire Police,Wiltshire Police,-1.979219,51.343789,On or near WILLIAM ROAD,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
18f1215b33731278829305f722953eb1da6cb551eb5cad8e93c3e97d6b9113b1,2016-11,Wiltshire Police,Wiltshire Police,-1.793120,51.573792,On or near WESTBROOK ROAD,E01015580,Swindon 007D,Suspect charged
462625d22b6b30456dec53fc6fe575abe16de2f8a3118c8a479b841485b62e33,2016-11,Wiltshire Police,Wiltshire Police,-1.761165,50.991215,On or near JOANNA CLOSE,E01031995,Wiltshire 062E,Suspect charged
4dabe63c4b8dbcd4ceb305dff12c42036669da1d366c7ab17e26f6b8b3f21ff3,2016-11,Wiltshire Police,Wiltshire Police,-2.052031,51.387335,On or near BREACH CLOSE,E01031845,Wiltshire 028A,Suspect charged
392a2a72a94d4ebee83f964aa8be062d3652597b2f703ead69611b24ba05712a,2016-11,Wiltshire Police,Wiltshire Police,-1.779511,51.553285,On or near WESLEY STREET,E01032715,Swindon 019F,Suspect charged
79ab366eb6acaf9c4e90adf9d581c7b960fa10b29cbaddf1b7284fad49cb9656,2016-11,Wiltshire Police,Wiltshire Police,-2.122252,51.271244,On or near MELBOURNE STREET,E01032055,Wiltshire 039C,Offender given a caution
a9af366d072f2d76801be534afb41841467362237f87bc49dd60012b4aa073f4,2016-11,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Offender given a caution
3ff3e99d70924ab7ae05f6d520d19300ca15d58de2946af4cbaf70ff77153fbc,2016-11,Wiltshire Police,Wiltshire Police,-1.997060,51.435730,On or near BENTLEY GROVE,E01031901,Wiltshire 016B,Offender given a caution
05dd7de18c52a7df285ff2ce7d53f15a4a4016004aac3902d784975cade0d062,2016-11,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near RAYBROOK CRESCENT,E01015579,Swindon 012C,Offender given a caution
fd4f28c173c0d07aabc08014a63db32532fe06315852c397269b1a0eb009f77a,2016-11,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Suspect charged
42e8771df80ae1d7f718f4506d8aa573917837952605830ffd61938550f780e3,2016-11,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given a caution
0af43023553e1b151585a280de889c853b355b6666b502ec981f7e1bd089d70c,2016-11,Wiltshire Police,Wiltshire Police,-1.820733,51.597026,On or near PROSPERO WAY,E01032704,Swindon 027C,Investigation complete; no suspect identified
adb7babba185d05fa3728ac43eb1a784ca5db5197ef1b6088ff464662822eabd,2016-11,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near FITWELL ROAD,E01032713,Swindon 026F,Unable to prosecute suspect
adb7babba185d05fa3728ac43eb1a784ca5db5197ef1b6088ff464662822eabd,2016-11,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near FITWELL ROAD,E01032713,Swindon 026F,Unable to prosecute suspect
465f0214bbad58ffffbd1acb156e97a79bb4d66f4be0862c83a8c0d2fed0250e,2016-11,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Suspect charged
828af0f066a1fc470144805ec083895d2ab27224df33ae6358c0e1a54854bd95,2016-11,Wiltshire Police,Wiltshire Police,-1.818212,51.595566,On or near GUERNSEY LANE,E01032700,Swindon 026B,Unable to prosecute suspect
857fa67ee30a79175c6d5ebb8da7706d0ffbe696df57d666ecc92be2f1cc01ca,2016-11,Wiltshire Police,Wiltshire Police,-2.206425,51.325598,On or near LOWER COURT,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
8ea494bff6097e62ee454984368da594044a1321cdc2b4c40c150e6409051287,2016-11,Wiltshire Police,Wiltshire Police,-2.000583,51.348745,On or near WEST VIEW CRESCENT,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
4011c54eb5d59e12c84d07a8c9f98097ae85c5b482bd4501bd90e14755cab1b9,2016-11,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Suspect charged
742501db97184f278785b86ede38ffd3866cd96534e87d1f6a52fc22d1b36447,2016-11,Wiltshire Police,Wiltshire Police,-2.135628,51.465782,On or near BRISTOL ROAD,E01031925,Wiltshire 010E,Offender given a caution
11afbd5f12d8e6c54c77f2242badf29c117942aceaef3e30e7a9820cd510b18d,2016-11,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Suspect charged
162c3e2fbfc01afa0dd2168975e888b0ba9acd41abd09920b3ba4a51b5288107,2016-11,Wiltshire Police,Wiltshire Police,-1.743021,51.560980,On or near KILVE CLOSE,E01015538,Swindon 016A,Investigation complete; no suspect identified
70c926df4d10110102db643749c0a1700ada5a06e94c6f0c96912186a2698f69,2016-11,Wiltshire Police,Wiltshire Police,-1.794669,51.064106,On or near EXETER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
b0b800f6e91ccc1a9a2786e3df2ff7086993b852448227c5c9596694e26a5644,2016-11,Wiltshire Police,Wiltshire Police,-1.990791,51.341075,On or near DOWNSLANDS ROAD,E01032689,Wiltshire 025F,Local resolution
2ad603faf950422da6c75ffb9c1febe7c86e35791e589d2459a82ad3a2663ee0,2016-11,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Suspect charged
dc2880f84eea6da096640a9509fac85f15fc2c500b6a66577353e6cbbe473af0,2016-11,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
697c73eeff100be1880ee18c07d5450091eaf3f500452e92db8fab04520f066e,2016-11,Wiltshire Police,Wiltshire Police,-1.855826,51.639172,On or near WAYLANDS,E01031935,Wiltshire 001C,Suspect charged
6ba2f0ba3eef45aae17006418ea138a98686a8ee0df17451cf401e55e1de9e6a,2016-11,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Suspect charged
b0951ababcc7c3dd072d3afec7d8c113bc70a481b7a7dcb499200489067ae245,2016-11,Wiltshire Police,Wiltshire Police,-1.820335,51.599004,On or near EYRE CLOSE,E01032704,Swindon 027C,Investigation complete; no suspect identified
816d69e9f914b4d062c255d72fd9e8051344ab2dfcfd5767e5b057ecc3e730dd,2016-11,Wiltshire Police,Wiltshire Police,-2.203237,51.325145,On or near KEATES CLOSE,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
d5a45d4dcf053dce65fede71c9ea5d12dbbb29f9c78db5111402f480922dead6,2016-11,Wiltshire Police,Wiltshire Police,-1.800106,51.196694,On or near BIDDULPH ROAD,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
b03c710ea4fac194ef45afc32db5efe06ad3912214fa31fd617e8fb05a73e212,2016-11,Wiltshire Police,Wiltshire Police,-1.775320,51.563662,On or near BATHURST ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
70b5b44616d1dac987ca4b1679fbdd1b15da1b44cae99ee7472affa234f998e3,2016-11,Wiltshire Police,Wiltshire Police,-1.781571,51.562901,On or near Parking Area,E01015475,Swindon 015A,Investigation complete; no suspect identified
898d6e964e16433ac0b4675af491aeaa7b30f9089bed7a00702c71e8b2b4d764,2016-11,Wiltshire Police,Wiltshire Police,-1.829162,51.578283,On or near SANDWOOD CLOSE,E01015562,Swindon 011A,Investigation complete; no suspect identified
f627cf4e914332562807f8d3990b2d15c8bb9c7cebc881960d76f410050349d5,2016-11,Wiltshire Police,Wiltshire Police,-2.138282,51.372510,On or near HIGH STREET,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
eee561f9f30b72e9ba8faefb7af6b4cd89cd30891d24987ea8b455de58cc4ed3,2016-11,Wiltshire Police,Wiltshire Police,-2.004786,51.442510,On or near BISHOP ROAD,E01031895,Wiltshire 015A,Offender given a caution
6c678c0b1e52de5ee9daf96bf62a86c05e3ca28505e68834d027d261d9f4520b,2016-11,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
24dc17198f4ffa869266e3d5c47c1de9cb40d406360240917b0a1defb19a1dab,2016-11,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near CORSHAM ROAD,E01015544,Swindon 003B,Suspect charged
8ef2317b7284ee5db57bd82505920fdcb2b0688d484e1786971088a76f29bed1,2016-11,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
f45b30bcb4e9e9f4cf0f7da53f11303c2a2713a42a491ea41c7c9251b7540de4,2016-11,Wiltshire Police,Wiltshire Police,-1.796703,51.556508,On or near WESTCOTT PLACE,E01015477,Swindon 015C,Investigation complete; no suspect identified
eb20c293ec11362eef09ccbb6bdd8a2a9a8cc9cdf0c976dec2180583e98ef7ea,2016-11,Wiltshire Police,Wiltshire Police,-1.791383,51.055513,On or near ANCIENT WAY,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
7eb48dc2728206755faf76ed7c394246c317495fb80b0e4fc371740e606454f3,2016-11,Wiltshire Police,Wiltshire Police,-2.198947,51.249118,On or near WESTBURY LEIGH,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
a873a9bfa6db04aa1e49667b353fcc0b7875871fc4c602f6c4999e3ca2f39eda,2016-11,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
23ce2370bf032acb27835cdc383bd4cf20cff3e1a6b930bb6f43e15ec83a324d,2016-11,Wiltshire Police,Wiltshire Police,-2.202896,51.277130,On or near Nightclub,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
17c58d2a1456b45313ba82e9318def2029193d683e2142325b946600d422f50e,2016-11,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
3a23a02b30ef538d0ae402e50e0d47fd9264283dbbcb68bf68434aa79c6f1091,2016-11,Wiltshire Police,Wiltshire Police,-1.855468,51.642462,On or near HIGH STREET,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
3c7e20f3f8b256ff936c5f6c83d76c52cf877f84148aec5cf9b2d6bc624b0ab5,2016-11,Wiltshire Police,Wiltshire Police,-1.743021,51.560980,On or near KILVE CLOSE,E01015538,Swindon 016A,Investigation complete; no suspect identified
0097b2f0e8f343748a20d13786f63554fe8ab6345cb634b43eea87d584f4a24a,2016-11,Wiltshire Police,Wiltshire Police,-1.597692,51.501111,On or near FIVEWAYS CLOSE,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
b3359323576c00a9678b3a676c3211abeb04eefca0f173863cda3e2ab73b174c,2016-11,Wiltshire Police,Wiltshire Police,-1.774133,51.558616,On or near WESTMORLAND ROAD,E01015493,Swindon 017B,Investigation complete; no suspect identified
741d163f8ed6d7f524bb7d5a6384166ec60ac9c1d938ff2b852f51419a0fb58f,2016-11,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Suspect charged
6c56d29b6200424f808eb143a4b6060fd592d2f082a6a03d3d9a28e3cc8cda18,2016-11,Wiltshire Police,Wiltshire Police,-1.730304,51.550018,On or near ANDERSON CLOSE,E01015488,Swindon 023B,Investigation complete; no suspect identified
1fcbf7168fc6b5c958a992124e79a91eb81c58945978982ab7e84bde16245cb3,2016-11,Wiltshire Police,Wiltshire Police,-1.767498,51.587025,On or near ST PHILIP'S ROAD,E01015559,Swindon 005E,Investigation complete; no suspect identified
bf6efff1ab054d76a2c2bba33260178fee1823d3930065dffe1cbca822fa9550,2016-11,Wiltshire Police,Wiltshire Police,-1.722982,50.988568,On or near APPLE TREE CLOSE,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
43ee24e00f2544969ac48ffb4c06282d6ca89bc58b1054330a04971205cf2977,2016-11,Wiltshire Police,Wiltshire Police,-1.800761,51.067894,On or near Parking Area,E01032022,Wiltshire 058C,Suspect charged
4a832aefaf76d0b6b93a1ad0c9aadef68a5560baa2e046f240b884a7e334813c,2016-11,Wiltshire Police,Wiltshire Police,-1.705709,51.416542,On or near MAURICE WAY,E01031866,Wiltshire 024A,Suspect charged
ff8ceeb9584c6f9414a2a8576bf7bba4d41568db8077c84dc23c53c65d218047,2016-11,Wiltshire Police,Wiltshire Police,-1.829606,51.602362,On or near PIONEER ROAD,E01032705,Swindon 026D,Investigation complete; no suspect identified
deea47db3e0a087da91e63b855592516cb1dd22fbce197ea205e471862828af9,2016-11,Wiltshire Police,Wiltshire Police,-1.792378,51.584653,On or near LARCHMORE CLOSE,E01015517,Swindon 004E,Investigation complete; no suspect identified
0c517d2d269ce7240fc47323234411ef80ff65a6985570f6a3eb8d5dbb4308d9,2016-11,Wiltshire Police,Wiltshire Police,-1.784847,51.559463,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
d200e7472ddfce6448b494a7ccb00dcc51e94ff33646d6e7634f908af248eb68,2016-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
f663994b2c9e2a1b1b5697199434134b09ed5586e78dfcf593cdb09830ca7e44,2016-11,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
8481442a51bf2c8d0f9d489091fcc4bf3cebfe1f8582ff84a46a6111fc1c0c4c,2016-11,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
8dba09e281b5bf20e52576c5280dcca7e289487261cca34061bd9d3b1b3374d4,2016-11,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
c412a302a50a2c58fdba4fa79e1d509762a87c797217f7ecb2b9b876d728bfe2,2016-11,Wiltshire Police,Wiltshire Police,-2.198952,51.319821,On or near LOWER ALMA STREET,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
566b154f3afcdf8331f838c83ed1abea4d8580b1d69e4d9be1f3622f21090f41,2016-11,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
cef9766453f7e07527180420a41d2297e04ab4950f46d8e9dad24f550d61a20d,2016-11,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
e68606772ccef506a8661f86346371ef3254bf246c08002e062550d39dbe0a74,2016-11,Wiltshire Police,Wiltshire Police,-2.115487,51.459348,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
07db678c8440e80a61d483229f248a017f35546e37081272bf6f9d0035fe9969,2016-11,Wiltshire Police,Wiltshire Police,-1.978987,51.349292,On or near OWEN CLOSE,E01031851,Wiltshire 025B,Suspect charged
c1e531584ac7965c28b5ff4ac7ae38f76f75282ca56b74663731ea634a3d296a,2016-11,Wiltshire Police,Wiltshire Police,-1.798233,51.592206,On or near LYME WAY,E01015512,Swindon 028C,Offender given a caution
fe250dc37ce5a334005b5a49b348cf716dfe46641e06ea6f22e6440bc152066e,2016-11,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near CLARENCE STREET,E01032714,Swindon 019E,Suspect charged
