Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf46c870c20d01869e5c59758017dff7c0893b29e98131592597caadd34132b3,2016-11,Cleveland Police,Cleveland Police,-1.224274,54.684976,On or near HUTTON AVENUE,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
2aa50289f96c3d51adfd8cfef105e8301a6117d6035d422907b7c1fa5a987bb1,2016-11,Cleveland Police,Cleveland Police,-1.356481,54.580694,On or near CONISCLIFFE ROAD,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
c1214e0a93d180eb493eec22b4c13c08127e22084401ca01c7b4ff81d3979418,2016-11,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
8739cbdec52e7c7f7ad07907abcf95f0432c2d591a7acaa66a579a2e677f9dba,2016-11,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
5d78c6f7669020f31411f0e4f7019fbd6aafcb6f9024c8d7402d498e6a27ba4d,2016-11,Cleveland Police,Cleveland Police,-1.228422,54.687915,On or near CUNDALL ROAD,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
eca2f0206a85d656607f3ff5c5378fc251fdbc541eb8925d18120e2fdda8bcda,2016-11,Cleveland Police,Cleveland Police,-1.277875,54.613610,On or near WINDLESTONE ROAD,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
7bf047664e2635eb5c567ba3f5e5d7774548c410d90edcc65a59e5389a282c8d,2016-11,Cleveland Police,Cleveland Police,-0.897738,54.569234,On or near STONE ROW,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
61742407e8ec62c9efbf581ae264c1f195e98d3e67bf2da35209977f364ef904,2016-11,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
ad66911ec24d99ee731fb524bd3d62437ead2e005af2c594dde637e3fe66acaa,2016-11,Cleveland Police,Cleveland Police,-1.286795,54.546215,On or near HARLOW CRESCENT,E01012240,Stockton-on-Tees 018C,Investigation complete; no suspect identified
d59495f64b51874fdb5ae5c1189a66a6e28a22e4981ef8dac8001f8e9a679846,2016-11,Cleveland Police,Cleveland Police,-1.296729,54.553715,On or near MANSFIELD AVENUE,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
18a1e1495344b3e3a54de9e801e04dd75cd142a3c97b51806cf96dc80566c226,2016-11,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
b4956e12b29574c40a74dde1222cac655d9c7e69297e6177eff20d60eea661ae,2016-11,Cleveland Police,Cleveland Police,-1.248424,54.561504,On or near LATHAM ROAD,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
2cf7e7bf45a0b43d11592333cb7ea21d9aff756732bc6671cbbf4b8d2bcef13e,2016-11,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
4e2e8860abc16b2eb10cf4d62560726d825ed6b77f69e29c35770a7c780ab8b5,2016-11,Cleveland Police,Cleveland Police,-1.277875,54.613610,On or near WINDLESTONE ROAD,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
c70701149c77437304ddbbef205cd806dc62387b8dafe50502ee662aaa815815,2016-11,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
210273c1d86acda14ee4b36d4b53f6799decc922dfdde6fa8f427f3cb9c4b6be,2016-11,Cleveland Police,Cleveland Police,-1.237790,54.671438,On or near ARNOLD GROVE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
cc5ffc14851415a9b8deb8ad7bf4176ff6fd2f6867aff068543cbc492468ee70,2016-11,Cleveland Police,Cleveland Police,-1.228620,54.686460,On or near WILSON STREET,E01011966,Hartlepool 006B,Unable to prosecute suspect
f16159574d797dc91fd371077d3ea6bee0b7abcbd7221d09fea03af311bf5aaa,2016-11,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Unable to prosecute suspect
635c041383adaa28a5edae4ebbc614e59a8b83b74883d515af7e813dd7f9804b,2016-11,Cleveland Police,Cleveland Police,-1.247846,54.569355,On or near FARADAY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
3634a5e19334405665840492f4065e0eff5fff33886b583189b1dc19687fd4a2,2016-11,Cleveland Police,Cleveland Police,-1.217313,54.677517,On or near MARSKE STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
f40a6a4381ba1c199325e59d501cec03389a460e31e0b7c3e3f3a028af7a6ea3,2016-11,Cleveland Police,Cleveland Police,-1.227459,54.697740,On or near PINE GROVE,E01032540,Hartlepool 003G,Unable to prosecute suspect
603124ece6c6782f217f985b26d55ad6a37b3f42b856cfac6366aed7d7315306,2016-11,Cleveland Police,Cleveland Police,-1.260256,54.543459,On or near HONISTER GROVE,E01012048,Middlesbrough 013C,Unable to prosecute suspect
c48fd590b00d11e43fda0e9ff2ccc137238e96f9c73a93698673c8c0d29f7b65,2016-11,Cleveland Police,Cleveland Police,-1.221876,54.674896,On or near CHARTERHOUSE STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
c2936551e433903b77613514e2d6000daadd05bb4e1f6fa4aaa191e38dc0518f,2016-11,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
64243ae585e561b315f69b5551d5b3481e5386e79282c8ba4f6fa405f5623e87,2016-11,Cleveland Police,Cleveland Police,-1.237354,54.657443,On or near INCH GROVE,E01011961,Hartlepool 012A,Unable to prosecute suspect
1a3ccb486798b5d258302049765061aa1bda8f63ec633a4de2d7070e1d5462a3,2016-11,Cleveland Police,Cleveland Police,-1.300670,54.557440,On or near ARCHER STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
094730da397c1f2a746207e54748e2221bcdef15b80f1461ff4763ac59754fbb,2016-11,Cleveland Police,Cleveland Police,-1.332716,54.566518,On or near GRANGEFIELD ROAD,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
55bd5ccc1a239cd4ed08d2a2d3f15c0a3e97b42d047d782958a9ef0650ec2d0b,2016-11,Cleveland Police,Cleveland Police,-1.308203,54.591985,On or near BEACONSFIELD ROAD,E01012261,Stockton-on-Tees 007D,Unable to prosecute suspect
8bebf8d2d18d18524354341d87f15ce3e6df85ceebedb0b51eb1884245c71136,2016-11,Cleveland Police,Cleveland Police,-1.200112,54.559154,On or near OBAN ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
e365965d8bf195ea5f8f23ce911f1274405d2511723004ab65c582bee6976303,2016-11,Cleveland Police,Cleveland Police,-1.247913,54.553951,On or near NEVILLE'S COURT,E01012055,Middlesbrough 009C,Unable to prosecute suspect
4b48b4a1dd66620c252f515a529e69456f0c29f0b5a2921e5b5e7b073976582b,2016-11,Cleveland Police,Cleveland Police,-1.144961,54.577237,On or near TRUNK ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
4f147eb0c2f0d230a0c9c9a1392844cb4b77a3067daea60277acd5ee732b2d73,2016-11,Cleveland Police,Cleveland Police,-1.247112,54.656183,On or near MALCOM ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
80badb26b4f6302ab61d89af536771050f50b37bb8eb56947dfa2a8458baca35,2016-11,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
b1cfeb8e14328b72394dee4408d3bc069bee6e5cd8b5ba2677d6b02910160f61,2016-11,Cleveland Police,Cleveland Police,-1.240062,54.519653,On or near ELLIS GARDENS,E01012045,Middlesbrough 018D,Unable to prosecute suspect
00c12d00cdad70779a415e3c8dd66d3ed445b5716cb5ffb83b5ae9013438cf49,2016-11,Cleveland Police,Cleveland Police,-1.218553,54.684805,On or near SOUTH ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
d48fdd08b9b4e07d32fbe384d198a565311b0df84d79437554123d1819033343,2016-11,Cleveland Police,Cleveland Police,-1.215706,54.682063,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
e3547f3b5cd0b1766bd8e8bf46fb9e3e679aeaa4dddc90c664ade33d888bdc60,2016-11,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Unable to prosecute suspect
428e5253130e60683ce84f4600d4381fa1dd1f5a7e11ce5628e786a13be884e0,2016-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
f9b806a5343fc527f6eb3f0c925b94fe03d77aefa73a02160a6da9dcd609467f,2016-11,Cleveland Police,Cleveland Police,-1.223383,54.555199,On or near REGENT ROAD,E01012020,Middlesbrough 011C,Unable to prosecute suspect
45f59adac175fd5ec888b6a16aef13b8fa40e7b84bacd101a610d81c630e5e6a,2016-11,Cleveland Police,Cleveland Police,-1.322444,54.569409,On or near ST PAUL'S ROAD,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
f325600ff2b72eb64f5ec85d035bdcd7b1c1006efbcd149ff869d083720d3831,2016-11,Cleveland Police,Cleveland Police,-1.209283,54.567878,On or near STAINTON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
4b81f155bb349e7236ef57a8a892db321192a17c78dd3b23cf276db880844da6,2016-11,Cleveland Police,Cleveland Police,-1.227612,54.690525,On or near PARK SQUARE,E01012002,Hartlepool 006D,Unable to prosecute suspect
317528d9190f2bb2ba3f78571c0082a690247621410ba85b427e4a7db9283733,2016-11,Cleveland Police,Cleveland Police,-1.321308,54.574480,On or near ALDER ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
7323a9a551c718f3a2f6120100f67a6ace968770802d3491b9a7909de0f2d3b1,2016-11,Cleveland Police,Cleveland Police,-1.222832,54.686576,On or near ALMA STREET,E01011964,Hartlepool 007B,Unable to prosecute suspect
57b2430c793e1106f9ab67d4b93ca3669df13279123ad68a1c04b5009ef14d3e,2016-11,Cleveland Police,Cleveland Police,-1.248253,54.569915,On or near OUTRAM STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
90565d0bb2d30ebc244ebe634fd6326bf1fc54ecd007e59abdaf888af22918e1,2016-11,Cleveland Police,Cleveland Police,-1.356481,54.580694,On or near CONISCLIFFE ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
e547fdccdd535ab809c761600387cef0110a32f7d136280c75e4f683839fdaf1,2016-11,Cleveland Police,Cleveland Police,-1.264197,54.561529,On or near LYDBROOK ROAD,E01012013,Middlesbrough 008C,Unable to prosecute suspect
f20c3a4c8e6d00c960aae883086c595913dcd4524604d66473b6890b0b47d036,2016-11,Cleveland Police,Cleveland Police,-1.323202,54.561037,On or near VARO TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
3058997daa6f6a1db71144a32d6417df09f56e85d1c074e5ef57f5b4d0ae6252,2016-11,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6eb7ed01480e24d0f8550bef4d729f6ab48f2c7631a8eb3e040e8bd51b1f028f,2016-11,Cleveland Police,Cleveland Police,-1.202496,54.566935,On or near ADDINGTON DRIVE,E01012077,Middlesbrough 004D,Unable to prosecute suspect
4741ef39569bc257925746134a0c3159c55fce1963f1cf08f649a5b4cf3f7ecd,2016-11,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
97025110f9b5b077f505d42734cdeb71533771cc0329ffacce02668e9d1289de,2016-11,Cleveland Police,Cleveland Police,-1.055659,54.536670,On or near HEDLEY STREET,E01012118,Redcar and Cleveland 018B,Unable to prosecute suspect
d2a002d202ab1700243a894d84c530855705e467a1312c584682a30e37dd864b,2016-11,Cleveland Police,Cleveland Police,-1.214742,54.687009,On or near TEES STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
31031f357ecb0def336f0f475ed64586eea5719356d1d686a48c5c4be6846501,2016-11,Cleveland Police,Cleveland Police,-1.240302,54.569991,On or near PORTMAN STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
0e843409f402959bffea7f44ea8b3d25f1d0bee4bfd3d0cfecd4e5f80951cfda,2016-11,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Unable to prosecute suspect
a2b0a425d36268e6d18593a73a0c792816cf4e3ab7008b1fd022a4f99b2e1cf5,2016-11,Cleveland Police,Cleveland Police,-1.323650,54.541421,On or near LOCKHEED CLOSE,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
3386bbf6b3f787a593f9fc8d9f3ca370dadfd70872323d06197759f51fe39f81,2016-11,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
006eff2bc4848de6ac53ab77a3f595fcc7b91fba9dd89254bee83febcec28a81,2016-11,Cleveland Police,Cleveland Police,-1.226616,54.568161,On or near PARK VALE ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
006eff2bc4848de6ac53ab77a3f595fcc7b91fba9dd89254bee83febcec28a81,2016-11,Cleveland Police,Cleveland Police,-1.226616,54.568161,On or near PARK VALE ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
8203f302900f54869f2a2780b178e08bb82c8fad550c7195221fab9585d6a4ba,2016-11,Cleveland Police,Cleveland Police,-1.055467,54.538951,On or near BEECH ROAD,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
a20f8085c462b179a2fb0ef3cc6f19b711b870c6422dd92453dce9efc0a338f7,2016-11,Cleveland Police,Cleveland Police,-1.055324,54.540451,On or near SKELTON COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
a386c6288ca4919ee6dfbcb57c1742e116db67f76c700cd787da6fb102a45d7b,2016-11,Cleveland Police,Cleveland Police,-1.055324,54.540451,On or near SKELTON COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
554d0798a1650193d2f5ff69379ef363c64f75c7c592b7403085929ba6039ee7,2016-11,Cleveland Police,Cleveland Police,-1.059854,54.539758,On or near NEWHOLME COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
26229a5cfebbae36f714c0c2825f7b2327ca6ee0e6d5bd1e69b46a82244a0c87,2016-11,Cleveland Police,Cleveland Police,-1.055338,54.539849,On or near GRINKLE COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
9d04ca298529d44d338acab17cb0d95d53305ec80a4277e584f8388c9b53f06e,2016-11,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
3a8f7d225783823fc1e61d05b5a0cba7858026ac544338acb8b19477f3dc1c37,2016-11,Cleveland Police,Cleveland Police,-1.072670,54.592108,On or near EAST LODGE GARDENS,E01012130,Redcar and Cleveland 005D,Unable to prosecute suspect
872073335f79036b56a7b4395f6ee15996496a7e4f181fc4a992d517841bc91e,2016-11,Cleveland Police,Cleveland Police,-1.295274,54.550228,On or near DANBY GROVE,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
7a5364bc56404fe98150adbf242afc8373307b8fd8b57024b7543bd1fda2f504,2016-11,Cleveland Police,Cleveland Police,-1.213546,54.674249,On or near SUFFOLK CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
e13dca28ca1ea6afc6278bda8e826c834da46d8368ec486e175dfa335a20a5f7,2016-11,Cleveland Police,Cleveland Police,-1.259886,54.559615,On or near ACKLAM ROAD,E01012057,Middlesbrough 009E,Unable to prosecute suspect
5cb0c684eb4ccc323b898f81ca948fb6203ab52faabf43bf1ce0e7282f221621,2016-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Formal action is not in the public interest
4b76627db9dc63fcd8c1e3e2147b5a74d4a08ac94552ab8d3d087c6104ee272b,2016-11,Cleveland Police,Cleveland Police,-1.216707,54.687255,On or near YORK ROAD,E01011974,Hartlepool 005B,Formal action is not in the public interest
c8a8cb933ec115a36789ef44c47d0c1cd796214492369a5457ba137b92d9c7d6,2016-11,Cleveland Police,Cleveland Police,-1.226705,54.663127,On or near ARMADALE GROVE,E01011988,Hartlepool 010B,Formal action is not in the public interest
b131fde7e1d62d0a94660818238a65d4359ab66f7a001d95747132c2f640938f,2016-11,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Suspect charged
80b374a3a47bf1ba37eaffa5642af6890aa4c3e041dd79c66bc77a4b6892128c,2016-11,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Suspect charged
dfb79ee1cefe4ec8129e44aed0f0c8cf9fb82c6c99987ced64fedcdb47af0201,2016-11,Cleveland Police,Cleveland Police,-1.172409,54.579387,On or near REDCAR ROAD EAST,E01012170,Redcar and Cleveland 022D,Suspect charged
42290d0e5ea853aa943a3398258c66ce400816ee74d7e3b81d7442f8d46d1f7a,2016-11,Cleveland Police,Cleveland Police,-1.321308,54.574480,On or near ALDER ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
1bec1c1c94de0658585b10e46861f9ce895265a5b7eaecf411003b0a7632d29c,2016-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
fd8924ad2d9c605abd86ff513ed62e00654838ebcecf8e8ef4b08ab131f69a47,2016-11,Cleveland Police,Cleveland Police,-1.233272,54.688206,On or near OVAL GRANGE,E01011966,Hartlepool 006B,Suspect charged
ebff39a5e15a7ecce76993256bc7e0324f297664efe416817d7a93ade3073c84,2016-11,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Suspect charged
b7313df3976766153684e7717e1f7d2f5151a6adb59cc71f7ab1a91787c8bae2,2016-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
10b1632578add3b726c815610fde7af15c1cc05c8eeb4b2dd3041bf732dc73de,2016-11,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Suspect charged
b34816364d54b6420d629db742daa3925d08f95a4cc7db42ab1ef23a6abee216,2016-11,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Suspect charged
8f419edef789e5cb6229b372243aa59d82efca3de89caa746be2283825d37e6c,2016-11,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
ac6e92a114b122ead89e06314d000823f2328e58d64eda8333e379f1bb67a198,2016-11,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Suspect charged
24eaa05bbf326c91bcab0512c4cb876590cc1279382f718381b0a7f568ee8021,2016-11,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
3924b8d7acd87001c0513e4acc775de9d3612175eeaa2242b48aae10ac711cbf,2016-11,Cleveland Police,Cleveland Police,-1.194525,54.563296,On or near ELVINGTON GREEN,E01012088,Middlesbrough 004E,Suspect charged
3924b8d7acd87001c0513e4acc775de9d3612175eeaa2242b48aae10ac711cbf,2016-11,Cleveland Police,Cleveland Police,-1.194525,54.563296,On or near ELVINGTON GREEN,E01012088,Middlesbrough 004E,Suspect charged
3924b8d7acd87001c0513e4acc775de9d3612175eeaa2242b48aae10ac711cbf,2016-11,Cleveland Police,Cleveland Police,-1.194525,54.563296,On or near ELVINGTON GREEN,E01012088,Middlesbrough 004E,Suspect charged
3924b8d7acd87001c0513e4acc775de9d3612175eeaa2242b48aae10ac711cbf,2016-11,Cleveland Police,Cleveland Police,-1.194525,54.563296,On or near ELVINGTON GREEN,E01012088,Middlesbrough 004E,Suspect charged
de3e2241a26f5d20c68ce22409151fbc3ecc5bd74f61911df7011754aa6ef072,2016-11,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Local resolution
8dc8916c0962be114593814cd40781e7cb688d6c2397bae988dbb3800f8a7313,2016-11,Cleveland Police,Cleveland Police,-1.220116,54.685022,On or near ST PAUL'S ROAD,E01011999,Hartlepool 007D,Local resolution
20c8e7e9c96daed14c2b1d76a3c9ef4a6e7153a7dd035ab8b3a84bbbeea4e7d4,2016-11,Cleveland Police,Cleveland Police,-1.063982,54.561305,On or near NEW ROW,E01012119,Redcar and Cleveland 018C,Offender given a caution
449c5dee5016ac963bebbf6d7aa20ce917b94c8ae4340799a4d0dacec6f5ebe6,2016-11,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given a caution
47944ec69f4b2a7bff1f055d6c1acef1a469e8620be2a4c3ee9d1b22c11a28e2,2016-11,Cleveland Police,Cleveland Police,-1.172109,54.579699,On or near CLEVELAND COURT,E01012170,Redcar and Cleveland 022D,Offender given a caution
f32590ed1588d99567b119ae1793f3afffa2393fa815fcf81431c2b534fd9640,2016-11,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given a caution
65f67c220c4bbc3f461b72a2a82bd8e1ad1e93ff749e813280494322fa371b87,2016-11,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Further investigation is not in the public interest
a5e8402cb8233e3f765b0d5bc2b6166c1127eeb0ef4318671acc3c81faaa4c6e,2016-11,Cleveland Police,Cleveland Police,-1.122424,54.566264,On or near Pedestrian Subway,E01012109,Redcar and Cleveland 011B,Investigation complete; no suspect identified
04904592341e0b02b1728190f8df3f666469c2111471e046ef076139235af621,2016-11,Cleveland Police,Cleveland Police,-1.269010,54.549201,On or near LEVICK CRESCENT,E01012012,Middlesbrough 008B,Investigation complete; no suspect identified
7247f7712a8e74daaf56918fc46a13e82910cdfe4e424c074034b5543f413eb4,2016-11,Cleveland Police,Cleveland Police,-1.238264,54.568917,On or near WATERLOO ROAD,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
252bfaff9dc61b86485e3f3a20ad3f6db6fe13f2712fc1002311eeb90e7d4594,2016-11,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
164b6a8212d9fb108790a0872929f39cad1a695591608a8ecf3fad5059afa60a,2016-11,Cleveland Police,Cleveland Police,-1.315576,54.511233,On or near Parking Area,E01012232,Stockton-on-Tees 023D,Investigation complete; no suspect identified
50f40dd178ba8dabbbcb31965d1137b36893625c05dae787d3c54c4139d84c3c,2016-11,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
a12a4b15bf3d881b86a8ff29006b8536fbf64a252a51ce629160ef5bab283497,2016-11,Cleveland Police,Cleveland Police,-1.176162,54.577399,On or near SOUTH TERRACE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
11a27a2e1ba72ce25501832fb4389aa722d1d4400793578f592059fd97397951,2016-11,Cleveland Police,Cleveland Police,-1.206220,54.672979,On or near ULLSWATER ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
0159c14564a008f0f1595081c3053cfe5dc46eb802b086c0c1b0acaca0619471,2016-11,Cleveland Police,Cleveland Police,-1.296207,54.571461,On or near SOUTHPORT CLOSE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
0f4a24d35cef476f34e174a951dde0b09a64dc5d6b8bb0633120d30becb886fa,2016-11,Cleveland Police,Cleveland Police,-1.339612,54.583847,On or near RUGELEY CLOSE,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
5b8407ce8e632ecd7fb5daa61729d8a34ac2ee5e93f87234549f2a58004cd30c,2016-11,Cleveland Police,Cleveland Police,-1.350119,54.512727,On or near EGGLESCLIFFE COURT,E01012199,Stockton-on-Tees 021A,Investigation complete; no suspect identified
df0bd8eb582a3e34f8f4563d2ecd01a7891e3693c0f878ff04b76f99a52e0569,2016-11,Cleveland Police,Cleveland Police,-1.259775,54.546080,On or near MARLSFORD GROVE,E01012047,Middlesbrough 013B,Investigation complete; no suspect identified
459fe3297419bb405fb38bf25253023db87f5950ba384790cd4e5d4642158e98,2016-11,Cleveland Police,Cleveland Police,-1.220510,54.545312,On or near CAVERSHAM ROAD,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
98a28d72e9d901a65fa8cf0295028b2657ee9c14ccae988243a9f1e7a9a11ef4,2016-11,Cleveland Police,Cleveland Police,-1.191744,54.552214,On or near CARMARTHEN ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
15ac5eb8c3b5dae016c7910f0208874a8d68601f4b0d75f08b01e28b1a62b13f,2016-11,Cleveland Police,Cleveland Police,-1.246974,54.562978,On or near TAVISTOCK STREET,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
1587b319ed15b487cde8aab768c18dbd2c99c733a96026ef4f22ce83d06b2cf8,2016-11,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
b6bf3e20c0aea257baae1f764867c2f32585dff77c46226a8e36606269d4e7ee,2016-11,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
a0eb00c6887e53b6d3196918c21d03369a8508da76ff27edadbcf907e9e23cc1,2016-11,Cleveland Police,Cleveland Police,-0.898120,54.570002,On or near CHAPEL STREET,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
40a9737b8b7e171b4e5b062a9d07736db537417e22195e53c38b2bd1c6b97624,2016-11,Cleveland Police,Cleveland Police,-1.189981,54.553047,On or near HARTLAND GROVE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
5c7f3f4894152d27e1a97936fbe4b777f52b67dabb844a95a2c8c6690b05a548,2016-11,Cleveland Police,Cleveland Police,-1.219811,54.557647,On or near BELLE VUE GROVE,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
c0dcf6086123b2de6842ee07aa22df246c815afded5e1a9ad20ff688e381c700,2016-11,Cleveland Police,Cleveland Police,-1.360780,54.573850,On or near FONTWELL CLOSE,E01012189,Stockton-on-Tees 011C,Investigation complete; no suspect identified
4f47464e11cafa957869ba95007747cdbd436fe42d2288bfefc81e7231dfb6d3,2016-11,Cleveland Police,Cleveland Police,-1.242905,54.551377,On or near THE PROSPECT,E01012008,Middlesbrough 012B,Investigation complete; no suspect identified
a785ab57972b86aad1f3be854cd0be873376e7d6f6db96a84cb6a35aaf9ec679,2016-11,Cleveland Police,Cleveland Police,-1.311400,54.523549,On or near COPSE LANE,E01033479,Stockton-on-Tees 023I,Investigation complete; no suspect identified
