Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92f6be1d4f9e11e7b4e02c868265a0750b2d79e2dfcf2203a16d2e60b672f025,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998100,51.110902,On or near STOCKMOOR DRIVE,E01032630,Sedgemoor 014G,Investigation complete; no suspect identified
55a881629308881b64eb73ab373ff490af54bd7c48869118114824fe221b24c3,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648520,50.952060,On or near CORONATION AVENUE,E01029248,South Somerset 012B,Investigation complete; no suspect identified
6eafa13b47df4d6ed81b2002f115cf831fabd66ef43b7458114a374907dffc59,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565669,51.452321,On or near CANTERBURY STREET,E01014658,Bristol 056B,Investigation complete; no suspect identified
850a6d21ef708b77afcdfb67a0d398d75c2e022d5f83f95f6c96a7dde7c7d615,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a2014b095f3974a40d38b7fc87aa169822368b7986bbfffd36f9605c9545373a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Investigation complete; no suspect identified
84639339f82d04961f3059675185c72c1122f212dad96569fe8968e571c1c711,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567444,51.460827,On or near Bus/Coach Station,E01014653,Bristol 055B,Investigation complete; no suspect identified
a48941f70676716604cb1e7bb61d0a9dab7ba7415e15d99bb4331012982270a6,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.672755,51.495374,On or near PLAYFORD GARDENS,E01014498,Bristol 003B,Investigation complete; no suspect identified
1060ca99684070c6a1afc5f092ee18c03dfd5345e9fcc8fba4124abe5f985496,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
84fb75bc84bdf07e138e1eedc1a8b50d18a60603ddc85ce6b4c4c7860185e0db,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095860,51.029588,On or near LYNGFORD CRESCENT,E01029297,Taunton Deane 004A,Investigation complete; no suspect identified
04af25bf3552cff54effba22a95591bc648d6d1fdfb734e5c092bd0c7c556420,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
37c26a111470d6eac6a101f9dabdb58d177e6d598e6520a7cd57c6a74d6bb05a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.446161,51.290977,On or near Parking Area,E01014451,Bath and North East Somerset 024D,Investigation complete; no suspect identified
89373e631974571f8b016a6f1627964cf4910127051d267b0fb388ada054d9b5,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575503,51.460707,On or near MILSOM STREET,E01014654,Bristol 056A,Investigation complete; no suspect identified
d29ef71964b60dd06baadc1908c900b43b416d96788c76303174d12295b4edef,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977636,51.347047,On or near Parking Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
ce8ac9de2cbed868b1c60ffe2abbf27bbab747129a2337b92a670f8d4d6f03b4,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976341,51.136534,On or near PURLEY DRIVE,E01029091,Sedgemoor 010B,Investigation complete; no suspect identified
cf724fa0cd567a07b13e52458b7b714a7d7506bec1f8d2264a6cb392e9dee342,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574181,51.419613,On or near EDMUND ROAD,E01014608,Bristol 047B,Investigation complete; no suspect identified
04479345b4389caa75e211b71887b4e3cb0143b84d6a9295f994db0280c5d359,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
45b6bac88a9927efc5432ad17c72f908c79b336a5e6c9fd84ea2ddde90cb2b79,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581166,51.427185,On or near COSSINGTON ROAD,E01014585,Bristol 044C,Investigation complete; no suspect identified
abffae2be72373c9faa595474e70f2e07a84701e2fe09163fd55f2b9a19da348,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550586,51.440236,On or near WICK CRESCENT,E01014525,Bristol 038C,Investigation complete; no suspect identified
3d2c4d279103ed924dc48f31ee1611899e38508719248bdf53ba2e85203b991a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
033d6c671090fe8e3bcb3b9cdad0808934c3943229c474c1913f57bfa9188343,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Investigation complete; no suspect identified
085cdcde6104711f27d6dae8d52cbc8f35146ef1360d40e53a02c4a0b509a656,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eea78130fc914464e84aeafc7739b8812371dc02922c97af7dd249cb1a9e37da,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493132,51.481224,On or near MANGOTSFIELD ROAD,E01014955,South Gloucestershire 025A,Investigation complete; no suspect identified
c6fe585d4d77d6bfff7b2bebc8e97e49d6d385a5387a3c148f992cf56306aa18,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f18c1481494b8df9b3ba59ec1b82466448406840df6ab4d6c325f07b9655d3ef,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076721,51.007986,On or near HORNBEAM CLOSE,E01029283,Taunton Deane 009C,Investigation complete; no suspect identified
7d912cb1fd33552895fd91f84962bd68cb82833fa694f62ee20f04b6b8ffc9fd,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519543,51.462290,On or near TWO MILE COURT,E01014675,Bristol 027C,Investigation complete; no suspect identified
0bd68a09224a5fd850fcb413b4d1bac6eea43fb18dc33b2cdb5cf5f71aad0046,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602187,51.463810,On or near COTHAM LAWN ROAD,E01014557,Bristol 022A,Investigation complete; no suspect identified
576b09e79239ec22e436b7afb8da26c2703fd2bad3268691b6f0eff93abb894f,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111746,51.015266,On or near Supermarket,E01029302,Taunton Deane 011D,Investigation complete; no suspect identified
3906597e9192079f1510e358fb576a7191635a7e8c12be2d66a19527a5d03468,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539826,51.519664,On or near COURT AVENUE,E01014978,South Gloucestershire 017A,Investigation complete; no suspect identified
a33fd16660d6cada09a8738455f577b84a2cf33f2c843e7a7519ab2d74460eb9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592894,51.425409,On or near LEINSTER AVENUE,E01014579,Bristol 045A,Investigation complete; no suspect identified
b7affec7c6535b00aabdbc9b4408f9eecc86ef3896bcff5416a7b5967ef007d6,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.228483,50.982146,On or near CHURCHFIELDS,E01029311,Taunton Deane 012B,Investigation complete; no suspect identified
84a2a9c3c9201913fc02917addc9994344ba6864da73dfc041395fad102a446a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536025,51.414363,On or near SWANE ROAD,E01014702,Bristol 049A,Investigation complete; no suspect identified
19c478b2db29d6b92d60e18a58854ad4fee6c988f72a24102822829e0df17bd6,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322642,51.227253,On or near KEYFORD COTTAGES,E01029036,Mendip 004A,Investigation complete; no suspect identified
4fd11cbc7dd3d2db317d4436d0d9da82a93382ed3ed9ddbb05d01a3b24a8d925,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571165,51.427990,On or near SPRINGLEAZE,E01014647,Bristol 044D,Investigation complete; no suspect identified
2449ea621e1018abf40f83822495bd3412da09a56f4a24ac0fc85942797137f8,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094323,51.037561,On or near BLACKTHORN GARDENS,E01029305,Taunton Deane 004D,Investigation complete; no suspect identified
77d989ccadecd0d8054adbff081f1bffd2af9d76c41e9e5cb08fedb6b3d950ad,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Investigation complete; no suspect identified
531d66d92255c119209d87e2d0581edf87350c9e4a6202f03da7322464d64d2b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595928,51.498217,On or near SOUTHMEAD ROAD,E01014633,Bristol 004C,Investigation complete; no suspect identified
1d7b4f6f0e1d20fe173b160169aa4dc53e770717df265ac53ce31958a8359daf,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954216,50.874082,On or near Supermarket,E01029176,South Somerset 022D,Investigation complete; no suspect identified
ff0f3a2ceaec883fc1d649845a9c07df8fe6ed6ded8bcc1b6f4610bc708466e9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592790,51.461835,On or near DOVE STREET SOUTH,E01033342,Bristol 025E,Investigation complete; no suspect identified
241e061b5e5d933039d8971b611f53239526fee9777efdb4445cd4baba88c7fe,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007423,51.127763,On or near Nightclub,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
fa646710cedab64ab5e7a1109cb15b60b66558b17aeb140fd719c889ced380ca,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976202,51.220702,On or near KING STREET,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
6510bf6c7db461694a407f1cf533f4bc3fc7e6c1962b9f37ce3a1c71a4797b0f,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015765,51.093709,On or near IVORS WAY,E01029143,Sedgemoor 014D,Investigation complete; no suspect identified
9c6b31c51f46841c41cdad9fdd8f5aea9d2c63a2e19f2b14c04dee59b4bea7c3,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983279,51.132087,On or near THORNCOMBE CRESCENT,E01029106,Sedgemoor 008C,Investigation complete; no suspect identified
2a7b130eaff654a2913840b0e6e3697cd403bde9b6fd7f0555c07d5a7644b55e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493718,51.455514,On or near WESTONS WAY,E01015004,South Gloucestershire 029E,Investigation complete; no suspect identified
eef27ad7eaf8da1940131c2c345d2f4a26607f7cc558e321c3782b1291939a9f,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401115,51.058534,On or near PENN VIEW,E01029228,South Somerset 005C,Investigation complete; no suspect identified
b17003dd31051410a7467fdbdedb41ea55ea5ea7d0a9db4ab56644aaea2d821b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966718,51.346814,On or near LYONS COURT,E01014799,North Somerset 020A,Investigation complete; no suspect identified
836a8633dedfc4e7a842d660e11e9452f7212e833d30961246736c4070654059,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.840241,51.433419,On or near HITHER GREEN,E01014752,North Somerset 005A,Investigation complete; no suspect identified
fbb2f566f106a11c63739f52e930b4a2b1b3dab786fad3174fa812b14d1fff1b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.439038,On or near SOMERSET TERRACE,E01014734,Bristol 040C,Unable to prosecute suspect
5e002f1a0d943175f0fdf16bed73a80abec7bf164b242d3f8f17cdb62bef33cd,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718270,51.148826,On or near GEORGE STREET,E01029046,Mendip 011A,Suspect charged
5e002f1a0d943175f0fdf16bed73a80abec7bf164b242d3f8f17cdb62bef33cd,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718270,51.148826,On or near GEORGE STREET,E01029046,Mendip 011A,Suspect charged
7573034210762a221adf94fb908ef32f0a7ba04f5413a38b81025ac65451c31d,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.479230,51.206314,On or near HOLLOWAY STREET,E01029330,West Somerset 001D,Unable to prosecute suspect
106066c2518b7aba06e7973269966c644933cddba626be321a74d4b19abe7a1b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
106066c2518b7aba06e7973269966c644933cddba626be321a74d4b19abe7a1b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
a0cc72e9d592701a332c698af663c7cdc284a7f2338ca3418c0588c87d02a223,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Investigation complete; no suspect identified
a0cc72e9d592701a332c698af663c7cdc284a7f2338ca3418c0588c87d02a223,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
40ad546076444aa2cbe49b8b0f35d5d9d0081306b3b38e857b734b925beb9926,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956097,50.868734,On or near DOMINY CLOSE,E01029177,South Somerset 022E,Local resolution
40ad546076444aa2cbe49b8b0f35d5d9d0081306b3b38e857b734b925beb9926,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956097,50.868734,On or near DOMINY CLOSE,E01029177,South Somerset 022E,Local resolution
8ef6df1ce6a3bda43341b3cf918195d3a1fe5226a8e8eddeefaffaab8cb776b6,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094514,51.023882,On or near OBRIDGE LANE,E01029300,Taunton Deane 007F,Formal action is not in the public interest
8ef6df1ce6a3bda43341b3cf918195d3a1fe5226a8e8eddeefaffaab8cb776b6,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094514,51.023882,On or near OBRIDGE LANE,E01029300,Taunton Deane 007F,Unable to prosecute suspect
a4aa452b995c1c5ab214e652bb81def2a33cfed79c200cc362e6af10dac01491,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.185116,51.053599,On or near WEBBERS,E01029258,Taunton Deane 001A,Suspect charged
8b45049a167a944410d60277a8acc96b621c966a7891afc08b85fb70a2cd7650,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.185116,51.053599,On or near WEBBERS,E01029258,Taunton Deane 001A,Suspect charged
d93aa3aa4943e0ba3e349fc7079d6f2a1ad454e02166c3b2409c6a1e47e7be2e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.185116,51.053599,On or near WEBBERS,E01029258,Taunton Deane 001A,Unable to prosecute suspect
4e448865af79ef63948bfd3eec0c78b72f153a7cb5806f8a5a9e732b4faea60c,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.185116,51.053599,On or near WEBBERS,E01029258,Taunton Deane 001A,Suspect charged
2ac92974f524aa48ba47c644e89704e70fc5411185b532663edb2e10f8fa5dd9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085574,51.035512,On or near STONEY FURLONG,E01029319,Taunton Deane 002E,Suspect charged
4e25e996a17c700fafdbe96bbfe879d590570e54dc5b39a99470c0f17710e341,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.862048,51.425689,On or near CHIPPING CROSS,E01014762,North Somerset 010D,Unable to prosecute suspect
038a2cbb959e7a0ef3e956caa11e46bd8dd0148440a3a09d36c022dd76388ead,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548800,51.434121,On or near KENNETH ROAD,E01014527,Bristol 038E,Suspect charged
91785019bf612413bf28abe1dede9adf4fd3778d2d0af20588fe2994a67f083e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1e145dc43bb6e99550f9e3a669dbd1a2bf8061dadfd5e660b40391fe53788cb6,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
caaf56a9aa955f8723716e51cd1b2ce999b6961959cbe1715d6ef7f5cadd3826,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363235,51.378897,On or near AVON STREET,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
6a83e51a70b9355669c8ee6f4f709311eb1d989931f9beab80d1ba59e9ab08e0,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495705,51.452916,On or near COCK ROAD,E01015004,South Gloucestershire 029E,Unable to prosecute suspect
50ff3179ce6ed5d8356b885f52d926fceed5e49b33fb2699316ee7cf96f7cac9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
50ff3179ce6ed5d8356b885f52d926fceed5e49b33fb2699316ee7cf96f7cac9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bb124666be8fd3ea97ec014564463b673a917c5d575171e3dd54a4ef8d594ff9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500535,51.447177,On or near KINGSFIELD LANE,E01014920,South Gloucestershire 031E,Investigation complete; no suspect identified
f7aae6e4a918c0ae397813ae194691d0d68ededce4715208b6cd089834d116b2,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526920,51.470386,On or near LINDEN CLOSE,E01014623,Bristol 021B,Unable to prosecute suspect
8cea13f1aaa34e12d89038abe53fbc92ac87bfbf40404f0d7667694b24b02a3e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575503,51.460707,On or near MILSOM STREET,E01014654,Bristol 056A,Unable to prosecute suspect
fe7bd6b4b093f6f8c42875f780e0edac8d5a37c9c01e45ecf0b95c79e69b9210,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933165,51.358919,On or near THE ROWS,E01014819,North Somerset 017F,Unable to prosecute suspect
07578736ed2cd610eb6698cef7daaa44961e7f4d45156614d747e446d86602cb,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.896747,51.363619,On or near SAXON COURT,E01032668,North Somerset 026D,Unable to prosecute suspect
d17ae7b1ccf5cbd1995930cbc4f559cf8591eb32110c5a6c1f38afb6303fc96e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397287,51.378895,On or near FREEVIEW ROAD,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
6199cc5aa15b1b88e9bdcf476e7789cd8242fd76417e423afb2507e828148fd5,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600955,51.435753,On or near ST DUNSTAN'S ROAD,E01014502,Bristol 039B,Suspect charged
6199cc5aa15b1b88e9bdcf476e7789cd8242fd76417e423afb2507e828148fd5,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600955,51.435753,On or near ST DUNSTAN'S ROAD,E01014502,Bristol 039B,Suspect charged
bd3082cfd33c01e8010f43e0971d4d037b66e8818a11d03fd35eaf2b54023251,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605288,51.513158,On or near TREVISA GROVE,E01014603,Bristol 001C,Unable to prosecute suspect
892a51eabf16da0aeb4499adf8beb313a318e05258d40338595f8a59fe688f3a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648569,50.951493,On or near RAGLAN TERRACE,E01029247,South Somerset 013C,Formal action is not in the public interest
892a51eabf16da0aeb4499adf8beb313a318e05258d40338595f8a59fe688f3a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648569,50.951493,On or near RAGLAN TERRACE,E01029247,South Somerset 013C,Unable to prosecute suspect
ee757dd13552b3f3f8d4a0db0b7afcb69faa4ef9b6ec9f3f26b4edad574284fc,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788923,51.153748,On or near ASHCOTT ROAD,E01029130,Sedgemoor 012A,Suspect charged
2456d3dde3328db3a0eb5a67a18868952068f53d6e08b1a78cc0aa09ae1bf287,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589310,51.426299,On or near WICKLOW ROAD,E01014582,Bristol 045D,Unable to prosecute suspect
62c6c6789d55fc932cc4f589d1e022819c6e64ed020ac6897cf26f3fa8f84120,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590949,51.450739,On or near FERRY STREET,E01033355,Bristol 054C,Unable to prosecute suspect
93bcdcb44b4e19b132b4b43e9b9536d2b33c005b5d62c9092b97165b39353ad3,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.070789,51.020864,On or near BLENHEIM ROAD,E01029291,Taunton Deane 006B,Suspect charged
93bcdcb44b4e19b132b4b43e9b9536d2b33c005b5d62c9092b97165b39353ad3,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.070789,51.020864,On or near BLENHEIM ROAD,E01029291,Taunton Deane 006B,Suspect charged
79837182c1893d39f958a3a34ecf318a17e47346d3c794367703c67602b5ed45,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316403,51.411331,On or near CATHERINE WAY,E01014373,Bath and North East Somerset 010A,Suspect charged
79837182c1893d39f958a3a34ecf318a17e47346d3c794367703c67602b5ed45,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316403,51.411331,On or near CATHERINE WAY,E01014373,Bath and North East Somerset 010A,Suspect charged
162df2de5b52f571cbe49e7c2ef1d8c83c3c80017f459cfb17c9c7c9f8129252,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611380,51.445069,On or near PHIPPS STREET,E01014699,Bristol 036D,Suspect charged
4e642669a0a3ac0f8ad9810e0adfd78b31f871d25147dd7c8b44b53977cf8459,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561243,51.505599,On or near Shopping Area,E01014907,South Gloucestershire 018D,Investigation complete; no suspect identified
03ac8c9653fb9c7459f0f8658b3edc9d927a431a10fb55183664c964cf72886b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
ba3ad2197c4bd3f8f4b354fbc8bb6e8511f4517b7a53ae477e342f15b7b4c006,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579424,51.479327,On or near YORK AVENUE,E01014509,Bristol 016C,Unable to prosecute suspect
99f7ad6ca6ab99dff8c2d4a72f985b61254c154135278a3d7159cca14da72c70,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a528b50eaff87dec72c2bae98dcf0d4201fc33af2f925b76b234fcb84cf00df0,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620008,51.521146,On or near Petrol Station,E01014861,South Gloucestershire 005A,Suspect charged
1c3141a16c0aced65bb6474df53350c916bddd62ea57f5f0ad282ef97fb6972d,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648499,50.935181,On or near Supermarket,E01029242,South Somerset 018B,Suspect charged
1c3141a16c0aced65bb6474df53350c916bddd62ea57f5f0ad282ef97fb6972d,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648499,50.935181,On or near Supermarket,E01029242,South Somerset 018B,Suspect charged
8a268fdfbb28270ed0c03452f37f15fefee2c82f2309274c98ca029e5dbde0f1,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526561,51.479235,On or near BROOK ROAD,E01014590,Bristol 013C,Suspect charged
8a268fdfbb28270ed0c03452f37f15fefee2c82f2309274c98ca029e5dbde0f1,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526561,51.479235,On or near BROOK ROAD,E01014590,Bristol 013C,Suspect charged
170e4941c273d01166be2247e28e172340f83a7a8cd628aa22312864fc48e0fd,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551420,51.459339,On or near Parking Area,E01014681,Bristol 029D,Suspect charged
170e4941c273d01166be2247e28e172340f83a7a8cd628aa22312864fc48e0fd,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551420,51.459339,On or near Parking Area,E01014681,Bristol 029D,Suspect charged
f8a357b4bad14253d5d272e1bfad16d761c839beb6b68be529d84da952c7470e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
63a214614184df70b27fc120b9f3d631cb00d7c6d3308a06d095c43df613be00,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538087,51.483382,On or near Hospital,E01014588,Bristol 013A,Suspect charged
63a214614184df70b27fc120b9f3d631cb00d7c6d3308a06d095c43df613be00,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538087,51.483382,On or near Hospital,E01014588,Bristol 013A,Suspect charged
1bd1364362c507160b8a101e94d1e43d80482e91a8a2b1619f55bc14fb7caecc,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Suspect charged
1bd1364362c507160b8a101e94d1e43d80482e91a8a2b1619f55bc14fb7caecc,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Suspect charged
ef9829f3880e6e55e050a686a4345c24214e48f2fb5f9ff73736976ddfe1f6da,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594664,51.454281,On or near CORN STREET,E01014540,Bristol 032B,Suspect charged
ef9829f3880e6e55e050a686a4345c24214e48f2fb5f9ff73736976ddfe1f6da,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594664,51.454281,On or near CORN STREET,E01014540,Bristol 032B,Suspect charged
f46845429ba52ace94b4b227d881a7bcb2476a0c537c0622cf9c583c73560729,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001319,51.071451,On or near MAUNSEL ROAD,E01029144,Sedgemoor 014E,Unable to prosecute suspect
b677adb37336a8c968e8ae23af1d1a4205d2be1006944115be29269e76edf67b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595229,51.441286,On or near Pedestrian Subway,E01033359,Bristol 039E,Suspect charged
3e6ec8086af1a76314fe126cfae2be674e08bfca3acd8a691d68671d25ba09ab,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bcaacbf4f9695ac341e1a308a36aec0e0af214d163b6889b7dca44cd6510c05e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973541,51.221471,On or near GRANGE AVENUE,E01029131,Sedgemoor 005B,Unable to prosecute suspect
3d3ca9f887022387d4cbf9ae5f0faae47093a0dc5314c30ada426bbc1758cbbb,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1c5ce86025f22ab455afd6a1294559fc4965960ad39fe4946bd1952cc8764418,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014055,51.131042,On or near KIDSBURY ROAD,E01029102,Sedgemoor 011A,Unable to prosecute suspect
