Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
581b2cf9c0ba1c18a1d0550a05d5af86e99a806702e6cd7dc2b0421f8fd0859f,2016-11,Merseyside Police,Merseyside Police,-2.972164,53.401545,On or near Nightclub,E01006513,Liverpool 060A,Investigation complete; no suspect identified
9e1cdc7234480ff87d7088eba38a6ef8968206a03017d769e97e6ad9202e12ed,2016-11,Merseyside Police,Merseyside Police,-2.908430,53.466174,On or near BYWATER WAY,E01006510,Knowsley 004F,Investigation complete; no suspect identified
e522141f37c3d9e82d9c68b7e818a314747b8ce3612bce29cb817751f98090ec,2016-11,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Suspect charged
c2d602655df08ad001d6feabae05ebd41c0e0c6299b79df8df8ebb9078c51bad,2016-11,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Offender given penalty notice
fc47bc41bde20a337dd408fde2ecac2d293c0f54bcb061aad660251c54cb65e4,2016-11,Merseyside Police,Merseyside Police,-2.835034,53.385298,On or near FALCON CRESCENT,E01006707,Liverpool 045B,Investigation complete; no suspect identified
887c05e1bfe007f1d25b9f858c4f630932486bc008f7bd50f34d6e18b2a15c4e,2016-11,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Investigation complete; no suspect identified
89ac990af33f7e37b37f85224895c29aec3cf2e6f25d445467d3ba53e684e3c2,2016-11,Merseyside Police,Merseyside Police,-3.063660,53.551581,On or near WALKER CLOSE,E01007078,Sefton 015D,Investigation complete; no suspect identified
b20918acae22ef10969c1ce55d3662fa5b0f97abd3d4f402259fade2311a27d0,2016-11,Merseyside Police,Merseyside Police,-2.759827,53.450978,On or near BELMONT STREET,E01006833,St. Helens 016B,Investigation complete; no suspect identified
a521e1f8cfaf35da8c6cb6e6e759614315dee662a47c4dd31c8aded3c2466fbe,2016-11,Merseyside Police,Merseyside Police,-2.983395,53.461301,On or near HANLON AVENUE,E01007019,Sefton 035A,Suspect charged
f15c8a138fdf3f145d9d2bb5386bbb7972263c8027cf0d189ccc125f5def6410,2016-11,Merseyside Police,Merseyside Police,-2.964811,53.641847,On or near CROWLAND STREET,E01007060,Sefton 006C,Investigation complete; no suspect identified
67081ae91d9700557537d014854dbf9232ff7eadbbf50d471428c8612ab80051,2016-11,Merseyside Police,Merseyside Police,-2.967615,53.440342,On or near GOODISON ROAD,E01006614,Liverpool 012B,Offender given a drugs possession warning
681c13ecf6120c178d95c2942bb2565a60a482fd10792c92070c7566582ab4c6,2016-11,Merseyside Police,Merseyside Police,-3.022713,53.471596,On or near ALEXANDRA ROAD,E01006957,Sefton 032C,Investigation complete; no suspect identified
947d3d38435676013dc664673ba6e4c53f027529695d59cf72066e41913d6066,2016-11,Merseyside Police,Merseyside Police,-2.714474,53.455554,On or near RECREATION STREET,E01006873,St. Helens 014D,Investigation complete; no suspect identified
a3c249f77da6eb2b2fec2f033054ee3ec33125c3a3003f34e0d0c9af9cff7d85,2016-11,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
777e4063ea51acb5accdf97045edd84b18ad92bf6d09154305a479617d74711b,2016-11,Merseyside Police,Merseyside Police,-3.046199,53.432920,On or near SEFTON ROAD,E01007229,Wirral 001A,Investigation complete; no suspect identified
06a92a795e7647bc96231ddc14693be6e95fe742e397bc064a4849fe6c11c166,2016-11,Merseyside Police,Merseyside Police,-3.030984,53.384521,On or near LARCH ROAD,E01007130,Wirral 021A,Investigation complete; no suspect identified
8088962db90e36caa3e42bad62707444eab2d64417d0307bbb2897e499734b50,2016-11,Merseyside Police,Merseyside Police,-2.826779,53.366595,On or near RUTLAND AVENUE,E01006422,Knowsley 019B,Investigation complete; no suspect identified
f2d56554bd3aa6640c1f356475636d2987d5fcc77b86a3f0d5a5976c358f2db9,2016-11,Merseyside Police,Merseyside Police,-2.863636,53.384807,On or near GRANGEHURST COURT,E01006801,Liverpool 046D,Investigation complete; no suspect identified
5be1f15e816ad65bc2b5fac25eafbbb815fa155001d70cd97b99620bdf344bb1,2016-11,Merseyside Police,Merseyside Police,-3.067634,53.404136,On or near CLOVER DRIVE,E01007121,Wirral 011B,Investigation complete; no suspect identified
11dcefebde7f21ab2b7f5b25b6569779e8588e5eecdfede7c8fd44d5d22ad239,2016-11,Merseyside Police,Merseyside Police,-2.916771,53.448510,On or near WELLESBOURNE ROAD,E01006734,Liverpool 005C,Investigation complete; no suspect identified
f409ffcc621c07121ba3b2d8fe87067c34f8883305512a1cb3156bfcee8a232d,2016-11,Merseyside Police,Merseyside Police,-3.077602,53.397413,On or near ELEANOR ROAD,E01007159,Wirral 015E,Investigation complete; no suspect identified
156e7c82536df860a7697e01578122f1457aa368f89b74db915c62f17eb0509d,2016-11,Merseyside Police,Merseyside Police,-2.990063,53.397003,On or near Conference/Exhibition Centre,E01033750,Liverpool 061A,Investigation complete; no suspect identified
7be7c881da790493eb1558ab7dfbc1e088f813bea9c84c399e94321af6a81e2a,2016-11,Merseyside Police,Merseyside Police,-2.895767,53.424930,On or near WYRESCOURT ROAD,E01006622,Liverpool 021E,Investigation complete; no suspect identified
05b368bdca67b94a64bf92aa547f769f8a3683c50d6dcc293bdaae6dce85a5eb,2016-11,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Suspect charged
c5caf1938e1eed74a2b8f42fdaaf630734313fbfa63c06fd224de4c431dc29f3,2016-11,Merseyside Police,Merseyside Police,-2.918965,53.376438,On or near Sports/Recreation Area,E01006525,Liverpool 049A,Investigation complete; no suspect identified
caa95df690e303b2876480d9fff61b2fd5079cd8b405076d221d49ae144337a3,2016-11,Merseyside Police,Merseyside Police,-2.809521,53.428925,On or near WEST STREET,E01006464,Knowsley 007D,Investigation complete; no suspect identified
4616c48f3b19d5ed85d33bd7e1b13c9cbb5e48f01774e1f153998808c88be427,2016-11,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Suspect charged
aac5079e055c240582cd1e0452cb7dac6e7da9040c2369ab1ca8958844b89c4b,2016-11,Merseyside Police,Merseyside Police,-2.775983,53.409570,On or near BLUNDELL'S LANE,E01006891,St. Helens 023C,Investigation complete; no suspect identified
7459cc6ff9a4e27bdf6b5f48c5f516ee31fe56ab91021223944c5b930360dde4,2016-11,Merseyside Police,Merseyside Police,-2.730682,53.472436,On or near ULLSWATER AVENUE,E01006851,St. Helens 004C,Investigation complete; no suspect identified
2fbb2bdd43256c6252c729db08e56049fa11dcdd331c185e204e1909a2a7568f,2016-11,Merseyside Police,Merseyside Police,-2.755850,53.453430,On or near EXETER STREET,E01006878,St. Helens 016E,Investigation complete; no suspect identified
12fc85b8a919b553e80ac49406ae4c4b2403e46aea00147b70c43b4f3324405b,2016-11,Merseyside Police,Merseyside Police,-2.960692,53.463113,On or near CHELSEA ROAD,E01006782,Liverpool 003B,Investigation complete; no suspect identified
774319ce4422d20ffac9332deafed0e55c2a35c62e449758a581b091fae15eb0,2016-11,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
b9f056f630d688b3eff9699f3860301ecddd378896b66ddb5a7cf2f72f0f014f,2016-11,Merseyside Police,Merseyside Police,-2.967903,53.382811,On or near BERESFORD ROAD,E01006632,Liverpool 044C,Investigation complete; no suspect identified
2b4a2579771c7ec2d808ddadd0146ec5af2b2d76c44e8a3d9805fac8cbf4f82c,2016-11,Merseyside Police,Merseyside Police,-2.876403,53.424408,On or near ALLESLEY ROAD,E01006638,Liverpool 017B,Investigation complete; no suspect identified
3632b9165bdcc0f0aecd540abaa13e410e4b58c7860a8520526d214bdd3b8482,2016-11,Merseyside Police,Merseyside Police,-2.928009,53.398328,On or near FAIRBANK STREET,E01006721,Liverpool 038C,Investigation complete; no suspect identified
1c00d0f12164c11b0d5fdaf6e9854934fe3df09235c89322e82b122a3431ab32,2016-11,Merseyside Police,Merseyside Police,-2.980589,53.443463,On or near HERO STREET,E01006961,Sefton 038B,Investigation complete; no suspect identified
3593f56f4504efac5f61560808efa978813992c043c6db4540d035d806bfc5ba,2016-11,Merseyside Police,Merseyside Police,-3.047749,53.383970,On or near ALTON ROAD,E01007240,Wirral 020C,Investigation complete; no suspect identified
0a64f8643dc6609397739db1a0d542ad2f11cc7af4e3f40d3c8231f3aa3e6ba1,2016-11,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Investigation complete; no suspect identified
2a7cf33f208f84ef1230c4478444a8d641794dd69a7fe21f4a2707d8ef0c157f,2016-11,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Offender given a caution
ec5a8b8e3a490e07d656672c862eb7f994835ab01fe7fa3f3e30c6b41009fae9,2016-11,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Investigation complete; no suspect identified
ec3a8dafd401fd07a4f97a8e7508dc041beef7eddbd87e60248855da8c2f14b0,2016-11,Merseyside Police,Merseyside Police,-3.024865,53.396412,On or near WATSON STREET,E01007126,Wirral 016A,Suspect charged
7e7c62589adfcbb9e6ae4f95375902f1c5bf785a8280f868c78ec928c175ad0e,2016-11,Merseyside Police,Merseyside Police,-2.977508,53.332170,On or near THE CROSS,E01007135,Wirral 039A,Investigation complete; no suspect identified
7985e27a5ddd16b2ccf71019f2a53a78026ed4622e08d0bb5ebb267032bd00e1,2016-11,Merseyside Police,Merseyside Police,-2.797893,53.426028,On or near LAYTON WAY,E01006463,Knowsley 007C,Investigation complete; no suspect identified
d8487f7c74313089a05eb436a36560064d0c82b0758d3d6b39bf9c1bcea7fd56,2016-11,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
160cf2fe4667244205e234d41324c2f657e8a9935632aadb63bc25bf3ed43e34,2016-11,Merseyside Police,Merseyside Police,-2.986005,53.411427,On or near STANDISH STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
c9e13056cb83f602815c94d2748a66bd337623136b5ad9bd7ac6037dfebef8c0,2016-11,Merseyside Police,Merseyside Police,-2.959607,53.422366,On or near Supermarket,E01006563,Liverpool 024B,Investigation complete; no suspect identified
61826e04492aecbdac4f91d37587a68845df135ec187547632f626672ec6d985,2016-11,Merseyside Police,Merseyside Police,-2.956560,53.423353,On or near TEAKWOOD CLOSE,E01006563,Liverpool 024B,Investigation complete; no suspect identified
fa83cc598aac54a7db4126b294d739dfb06a8afad8c0f1a1142cf43d100b658d,2016-11,Merseyside Police,Merseyside Police,-2.930621,53.454569,On or near WARESLEY CRESCENT,E01006659,Liverpool 005B,Investigation complete; no suspect identified
210f2c2da5f90d6f59562be33d3f7ba5ba745caa5b74180ae216dd2146822f24,2016-11,Merseyside Police,Merseyside Police,-3.027292,53.420401,On or near KINGLAKE ROAD,E01007215,Wirral 005A,Investigation complete; no suspect identified
b70fff4b5be5c00bf9c5ca7e9f89dc1936e8235cf4c8491bb65a8b757c9b4ec9,2016-11,Merseyside Police,Merseyside Police,-2.945134,53.396027,On or near HOLMES STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
c8365a5c1ed2af7938cc79429facf7b4881d5927152c4be05afde48f964f3d85,2016-11,Merseyside Police,Merseyside Police,-2.981675,53.433783,On or near RICKMAN STREET,E01006702,Liverpool 014C,Suspect charged
1e92ba1885844de0a17597e40d63d75c8f512527f2b96db860f54656f827694d,2016-11,Merseyside Police,Merseyside Police,-2.986196,53.439184,On or near ST ALEXANDER CLOSE,E01006778,Liverpool 014E,Investigation complete; no suspect identified
986f1a8fb28019767208ee88efcbcb2c1fe3b9729fb2d68cc3e4fc12fd2eed6e,2016-11,Merseyside Police,Merseyside Police,-3.025364,53.390277,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
7555a8a9cbcc7b9c9d09b04a02630b54e827fb052a323ca356a44c747574db45,2016-11,Merseyside Police,Merseyside Police,-3.017653,53.392950,On or near ARGYLE STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
da784f6e161e962c0420cd187fac0cc4ffb42f839eddf5b0c0bc64298669bccb,2016-11,Merseyside Police,Merseyside Police,-2.910574,53.387586,On or near QUEENS DRIVE MOSSLEY HILL,E01006591,Liverpool 041C,Investigation complete; no suspect identified
eaec23380ce999ab2eff20c416e2cb2d0c016876195edce66306237c564240cb,2016-11,Merseyside Police,Merseyside Police,-2.760186,53.449978,On or near BALFOUR STREET,E01006833,St. Helens 016B,Investigation complete; no suspect identified
9b7c18e731aad5d34b33dafb85b825cbbcd303901bab347abd4c24f76cfdaa9b,2016-11,Merseyside Police,Merseyside Police,-2.978446,53.633656,On or near Hospital,E01006999,Sefton 008C,Investigation complete; no suspect identified
12f267a39ff0de50ae40432b17a0667cc957908b32ad1b97edc2d8f20d10fee4,2016-11,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Suspect charged
cf77b25033c504b75154ed870e7ee97e93a52726df90fbad1c3107cf316c917f,2016-11,Merseyside Police,Merseyside Police,-2.707628,53.450516,On or near MATHER AVENUE,E01006871,St. Helens 011D,Investigation complete; no suspect identified
60226a72c255f12a39a30e888940bbc711275f3cb6cf6213c5769f46848b5011,2016-11,Merseyside Police,Merseyside Police,-2.754104,53.460290,On or near TENNIS STREET,E01006918,St. Helens 007E,Suspect charged
f3749d82926fa9ad0f58d3ed08959541cb150197ceffa3d3fac33e34110fc7bb,2016-11,Merseyside Police,Merseyside Police,-2.929746,53.425542,On or near Supermarket,E01006761,Liverpool 020B,Investigation complete; no suspect identified
ba0ad9080de93340f1864aa0be283f4b603baa5f8bbc2f1adb579f1088c72ad6,2016-11,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Investigation complete; no suspect identified
e555df32af3777838df4340a42acf97ae27066879ca8df2d5e1222e93fff3dd2,2016-11,Merseyside Police,Merseyside Police,-2.725176,53.466761,On or near HAMBLETT CRESCENT,E01006854,St. Helens 004F,Investigation complete; no suspect identified
fe4846b60e408bc9ad27bf51a4e1266d53a360f34108e92affe1e6ab0e0dd46a,2016-11,Merseyside Police,Merseyside Police,-2.946241,53.422230,On or near ELLEL GROVE,E01006540,Liverpool 024A,Investigation complete; no suspect identified
533714145965847a8686264ff796dc6adc2e3b9b788e0da9b3c8d93e2294dee3,2016-11,Merseyside Police,Merseyside Police,-2.953682,53.429910,On or near CLAPHAM ROAD,E01006545,Liverpool 019A,Investigation complete; no suspect identified
3cef21ab1b3e6809cae9bb86aa802469bda2918f2b3c1f5b5d721f119670bcfd,2016-11,Merseyside Police,Merseyside Police,-2.946241,53.422230,On or near ELLEL GROVE,E01006540,Liverpool 024A,Investigation complete; no suspect identified
cdc202f62caf90ac43670a588355a0e21a4a7578d6513c8caa7c5d09d35f5d72,2016-11,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
0613c73b5b09d5fd83f2eac5d554ec1d30eff3e14c4766e1626a8721987e0a20,2016-11,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Investigation complete; no suspect identified
fc12d655abf4de4c3b0c140230bfbbd4252a1caef149855394d3cd719055e23c,2016-11,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Investigation complete; no suspect identified
0a2a51886990e73f9eddb770c82d03154d51d30b2f96a0ba401832a59cc5f60e,2016-11,Merseyside Police,Merseyside Police,-2.975814,53.645389,On or near SHELLEY GROVE,E01007059,Sefton 006B,Investigation complete; no suspect identified
6ca7e40061b2512597a6e689c9e8ce15726de2ad4393eba49565364a4f689b66,2016-11,Merseyside Police,Merseyside Police,-2.910793,53.434434,On or near CASTLEVIEW ROAD,E01006626,Liverpool 016E,Investigation complete; no suspect identified
79b38058d19c1c24b58e27d27c334cddeca5c573be35ddc32459c93c82d60009,2016-11,Merseyside Police,Merseyside Police,-3.012200,53.462849,On or near CHURCH ROAD,E01007004,Sefton 034A,Investigation complete; no suspect identified
20a205ef21e3da56664d996d680cacba90d13660b04fc52f08ff700d8c462738,2016-11,Merseyside Police,Merseyside Police,-2.973471,53.413966,On or near BIDDER STREET,E01006646,Liverpool 023C,Suspect charged
0ec3deac39ce40e8ab87dc741780279e3c0eba345fc8354514c908c7860e0599,2016-11,Merseyside Police,Merseyside Police,-2.722209,53.471202,On or near NEWLANDS ROAD,E01006850,St. Helens 004B,Investigation complete; no suspect identified
483aa2bdf629382428f30c9925d8849e4b647903eeb2013d01d87b5bf8a7eaa8,2016-11,Merseyside Police,Merseyside Police,-2.663191,53.471688,On or near BLUEBELL AVENUE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
ab14fbc0b6d050d1b579034ce5a53ddf00c12e59d6e749de7272d3452cf96ba6,2016-11,Merseyside Police,Merseyside Police,-2.737942,53.449794,On or near Supermarket,E01006832,St. Helens 012A,Offender given penalty notice
419909a3fd4fbfbc03d2841eed43f7fb9a06a4f557086cc55d3862ff2eb36853,2016-11,Merseyside Police,Merseyside Police,-2.959607,53.422366,On or near Supermarket,E01006563,Liverpool 024B,Investigation complete; no suspect identified
98871f7dd01d74c994512fe5380efe474e40820679c2300b7d6ac86c7ef034d0,2016-11,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Investigation complete; no suspect identified
d2b79cae7edfe01c1434763634eaee72551c90fc8472df49a70e834fc0ed049d,2016-11,Merseyside Police,Merseyside Police,-2.915916,53.411590,On or near CRYSTAL CLOSE,E01032508,Liverpool 027G,Investigation complete; no suspect identified
ea0739eb4d1aad107e5340146f6015abeeb3c79f33ac5bb9701258d7460ae705,2016-11,Merseyside Police,Merseyside Police,-2.989626,53.396979,On or near Parking Area,E01033750,Liverpool 061A,Investigation complete; no suspect identified
f38f0c2a688972635b2a0e6873fcf0e65a5e001d6bce1689bc334863d3dbbf4c,2016-11,Merseyside Police,Merseyside Police,-2.970853,53.637547,On or near ARGAMEOLS CLOSE,E01007060,Sefton 006C,Unable to prosecute suspect
f0a345ce14164c277197ef2337d47865748b4e1708a5d2bc56b8bfe8ee5bff7a,2016-11,Merseyside Police,Merseyside Police,-3.006039,53.368491,On or near ROCK LANE WEST,E01007289,Wirral 031E,Investigation complete; no suspect identified
7d9c817f0b930c292c25f1ef5ef1d70812318349d5b2688ecd9dad3270395733,2016-11,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Investigation complete; no suspect identified
5da8f7d65b82b5767c74c21d103b78a7ac218c13b431f46927f176e7c18c7641,2016-11,Merseyside Police,Merseyside Police,-2.915469,53.422254,On or near STONEYCROFT CLOSE,E01006717,Liverpool 027D,Investigation complete; no suspect identified
5809006a1280752248d710eae025d2f5cfa15ca9c10584adeee9a2d005cace58,2016-11,Merseyside Police,Merseyside Police,-2.955273,53.414958,On or near ALEXANDRA CLOSE,E01006696,Liverpool 030C,Investigation complete; no suspect identified
bd7bca12650e82748d2c2cce1b58b472771a57fb45f969918d4788a1478f83b6,2016-11,Merseyside Police,Merseyside Police,-2.958816,53.412620,On or near GLOUCESTOR COURT,E01006746,Liverpool 030E,Investigation complete; no suspect identified
8a57eed951dd1cbc379f22ad3be284801d1bb822e964b848b1b9b6588bd3cdb4,2016-11,Merseyside Police,Merseyside Police,-2.906543,53.357791,On or near ST MARY'S ROAD,E01006744,Liverpool 057C,Investigation complete; no suspect identified
176961a5007a43637a1d45b08f1c75fda0cd1e915bb9a8c5a57b1b719d0b0f07,2016-11,Merseyside Police,Merseyside Police,-2.936795,53.522260,On or near Petrol Station,E01007100,Sefton 018E,Investigation complete; no suspect identified
753f2639980227f78d8013b854f16340a77da2885a9295d940f2ef12982c3310,2016-11,Merseyside Police,Merseyside Police,-2.687626,53.435298,On or near EVERGREEN WAY,E01006900,St. Helens 022B,Investigation complete; no suspect identified
2afa42ce5148af79f001354882c3ff9e921fdd9df02ef58f36b3eb74a22e6a0a,2016-11,Merseyside Police,Merseyside Police,-2.941443,53.511464,On or near THE MEADOWS,E01007099,Sefton 019D,Investigation complete; no suspect identified
42f3cd1ceb34d69c0aa93b67b38b27690a77fe71adc9a8082dc28b698d7f22d1,2016-11,Merseyside Police,Merseyside Police,-2.888557,53.419114,On or near EAST PRESCOT ROAD,E01006571,Liverpool 026D,Investigation complete; no suspect identified
1b52f2c3b304ad514741fd5c2cc3bfcd9c0ce93ac3ed13a215425b291719d074,2016-11,Merseyside Police,Merseyside Police,-3.074907,53.384160,On or near SORREL CLOSE,E01007162,Wirral 019C,Investigation complete; no suspect identified
1244c31a12742d1b6e52a2869e60206ac8200d30001ac3c3956d5fd094aa5660,2016-11,Merseyside Police,Merseyside Police,-2.898890,53.451720,On or near SCEPTRE ROAD,E01006667,Liverpool 007C,Investigation complete; no suspect identified
08628fe74c14bd27a020b517d257ad546fd27e066ab3240683a1e12e729adb7a,2016-11,Merseyside Police,Merseyside Police,-3.040409,53.398624,On or near CHURCHVIEW ROAD,E01007133,Wirral 016E,Investigation complete; no suspect identified
3a240d248a85943e6330265cfb9cf10663daee9adb7059b5e8761361b3b27f4c,2016-11,Merseyside Police,Merseyside Police,-2.875756,53.467586,On or near HARTWOOD ROAD,E01006416,Knowsley 005A,Investigation complete; no suspect identified
7a3e436196a4931946100089bd8613d024dcf971bddae3c3bb5f4669a0a48108,2016-11,Merseyside Police,Merseyside Police,-3.047017,53.554865,On or near ALTCAR ROAD,E01007075,Sefton 016A,Investigation complete; no suspect identified
91b85933afaf66bcb72e29065f3a4c77d5391be5e5585e479ef2d4dd32a72505,2016-11,Merseyside Police,Merseyside Police,-3.061036,53.403755,On or near TOWNSEND STREET,E01007122,Wirral 011C,Investigation complete; no suspect identified
79d281fe3a0b438468866d25b813a3f70b03ca46f9985cda7d6f765b0e6800ec,2016-11,Merseyside Police,Merseyside Police,-3.063619,53.404172,On or near GAUTBY ROAD,E01007121,Wirral 011B,Investigation complete; no suspect identified
b6db83d11075c32f84af4766805a480ab0e0a0f343256ddc27eb09d953f9830c,2016-11,Merseyside Police,Merseyside Police,-2.900311,53.456959,On or near CRANTOCK CLOSE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
920ee4516e3030f741aefc29bafd7a1a1e09a875d6771528a514a98cb3d13d67,2016-11,Merseyside Police,Merseyside Police,-2.853909,53.393101,On or near SOUTHBROOK WAY,E01006771,Liverpool 040D,Investigation complete; no suspect identified
00d69d7837312599d304924f2e0099eae57072ddc8dbbe5873cd26459c4b77d7,2016-11,Merseyside Police,Merseyside Police,-3.115223,53.409733,On or near Sports/Recreation Area,E01007203,Wirral 006A,Investigation complete; no suspect identified
6c899a8c8edbaddfbde0864db659800b34996c789cf8fce9de024cb26ae680b4,2016-11,Merseyside Police,Merseyside Police,-2.907027,53.427236,On or near Sports/Recreation Area,E01006621,Liverpool 021D,Investigation complete; no suspect identified
df3cf2163db36ebb2254e5d9731d2c437e83ecaafc705ecce2549c42f7ef605c,2016-11,Merseyside Police,Merseyside Police,-2.926474,53.399652,On or near WELLINGTON GROVE,E01006725,Liverpool 035B,Investigation complete; no suspect identified
4825775736b9919b5a67b070bff1be367e76be88df499eb9ee2372173b3b5e80,2016-11,Merseyside Police,Merseyside Police,-3.033798,53.484454,On or near JUBILEE ROAD,E01007109,Sefton 028E,Suspect charged
124b5eb80443bc989786ac7f113ca92a67e20d565b1c206fb2bf071452a4ee2b,2016-11,Merseyside Police,Merseyside Police,-3.004929,53.475136,On or near STANTON AVENUE,E01006978,Sefton 031A,Investigation complete; no suspect identified
2395af5669ec29c12fb6d4028def3473b6adb006fa95d0f0e47869f769972572,2016-11,Merseyside Police,Merseyside Police,-2.805238,53.426078,On or near YATES' COURT,E01006463,Knowsley 007C,Unable to prosecute suspect
82bbe2bd5c0aad283d1f5e2f7a85f64163cfd09e26f9e4b64d15759496dabe72,2016-11,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
94a8ef13566ba67e76eed02a97ac1e2905ecbf151830deffb248f86a365fd6e1,2016-11,Merseyside Police,Merseyside Police,-2.719086,53.416551,On or near BENTLEY STREET,E01006898,St. Helens 022A,Investigation complete; no suspect identified
de772440241c9562aa46f3f0ecc334e2db752552d9760ff5412e31589ecd6846,2016-11,Merseyside Police,Merseyside Police,-3.058843,53.402066,On or near ST JAMES ROAD,E01007122,Wirral 011C,Investigation complete; no suspect identified
cfa286d1111721ba2bb9073e5801bb524b8b4f56cf418b3e5a3ce877f4950363,2016-11,Merseyside Police,Merseyside Police,-2.723008,53.473876,On or near ESTHWAITE AVENUE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
486aa2fc4150b4da85106d04525a18ff44ef5d206e7d34b4c02b922d5ea1807f,2016-11,Merseyside Police,Merseyside Police,-3.088824,53.414579,On or near CAMERON ROAD,E01007210,Wirral 006C,Investigation complete; no suspect identified
6647685e910b1a8fd0b256be9bdec5a63321df951de7cd8676436e5e4ea23580,2016-11,Merseyside Police,Merseyside Police,-2.632656,53.451593,On or near GLOVER STREET,E01006858,St. Helens 015C,Investigation complete; no suspect identified
979d1c49fefe5d87a5c84a36bca3c3cdef05ef8004d3bcf824e58362072bcdd9,2016-11,Merseyside Police,Merseyside Police,-2.876403,53.452202,On or near SWALLOW CLOSE,E01006666,Liverpool 007B,Investigation complete; no suspect identified
68b2a88acea67375373ba26ffd5fcbe97f1c3d30eaa25ce46ef2e3c62fc8cc12,2016-11,Merseyside Police,Merseyside Police,-2.746477,53.431610,On or near BASILDON CLOSE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
6cd41d8958df8340bc0e9f32bb16647221b78646ec1c472f26d0ecc333f7ce01,2016-11,Merseyside Police,Merseyside Police,-2.712129,53.467532,On or near Parking Area,E01006810,St. Helens 008A,Investigation complete; no suspect identified
11e68122424ec3c809f1991e966637202dfc3c3f1523e7b76b554277500e63d0,2016-11,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Investigation complete; no suspect identified
afb3a28f73155a59581cf8e40c70375adabd571ee955929ff091a4804a4adb40,2016-11,Merseyside Police,Merseyside Police,-2.994359,53.484438,On or near GORSEY AVENUE,E01007089,Sefton 024E,Investigation complete; no suspect identified
4e02963f31e5ba57fe291e49ecb0222b35b3751154897aabaab9bd86ab006ad1,2016-11,Merseyside Police,Merseyside Police,-3.004544,53.367586,On or near KNOWSLEY ROAD,E01007289,Wirral 031E,Investigation complete; no suspect identified
f4ecdf3c49e3974cddd63b26ee42aa91e020bbf0becb9b8836df8948d91d139c,2016-11,Merseyside Police,Merseyside Police,-2.983424,53.396743,On or near Theatre/Concert Hall,E01033754,Liverpool 061B,Investigation complete; no suspect identified
0a9381c02f27e58b29d0048bd429424acca36f474a9b8581ab11e8f07b078adc,2016-11,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Offender given penalty notice
f2b35e11720a5ac640d53de144d53dfcf1600bf01bdd4ef1fc464bf85bc19b5a,2016-11,Merseyside Police,Merseyside Police,-2.997353,53.654883,On or near GORDON AVENUE,E01006945,Sefton 004A,Investigation complete; no suspect identified
