Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f4fbe418907b4fe01f0fa94191faa68f5b087516cbca61f257dc6afeef6d2a9,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.378010,52.609219,On or near WIMBOTSHAM ROAD,E01026686,King's Lynn and West Norfolk 017C,Suspect charged
979fb1caf9ae846e2b7e37ac0e115440c9001e1302176b8acb71a9ef989a9109,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Local resolution
5fc88a600a13706450addc32382e03d00cc1255326b5aa66772ae15a21b9d586,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
39fbbfb17e76df7bc6d9ca9a55a3bafa7fc46eb9a107e8c017f0b77c174d03af,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
e83b3e680e6d586b008c22b15c63cd02960198d40f5a5b23800ac4548e567856,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.235759,52.638568,On or near WILKINS COURT,E01026793,Norwich 005C,Unable to prosecute suspect
802b51da1a6dff81ff4ec85f5c98f767537d6c23fd085342e54cd1ef78bf2b91,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.209095,52.692821,On or near ST PAULS ROAD NORTH,E01026721,King's Lynn and West Norfolk 013E,Offender given a drugs possession warning
ec78d5892a2f85a81c9a2bb9eaebc79b289facbc297657d39ba5617668df9ab0,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.855111,52.829936,On or near BARON'S CLOSE,E01026747,North Norfolk 011C,Unable to prosecute suspect
187ad813db7368a51e0930a472cce87c114a61a3367efaf129e3e5b6db9e1d93,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.395518,52.750684,On or near NELSON STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
e71aebba8b69ccdec54c2d12cdc79749bd40f3b3d559a8c4c7b5ee0863d604ce,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.301128,52.930266,On or near BOND STREET,E01026735,North Norfolk 003B,Local resolution
31e41d24679c41525a8c9e7f7daa868ac7e191a73d5e97766521a1499d8d95ee,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.845686,52.841781,On or near Sports/Recreation Area,E01026746,North Norfolk 011B,Offender given a caution
5fa0accda1df36feba880c82b18d4f50f56a7db1b05c8ffc4c48de0879997196,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.244863,52.630548,On or near MOTTRAM CLOSE,E01026861,Norwich 010D,Formal action is not in the public interest
58c03c8339995d81e587ea6eb4ae77e75f80575f39748cac427c196dffb62e0f,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Formal action is not in the public interest
e92629e8ff5cb42894f058dd5a9d491c941d81f74d9c04417d3b1898f325eefb,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.467334,52.704458,On or near LEEDS WAY,E01026769,North Norfolk 014B,Unable to prosecute suspect
4c9f33aaa13e073bb81d5d7d4583051c83d80916e66c97f7a3f0bfb176927d0a,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.142930,52.404228,On or near AUDLEY CLOSE,E01026874,South Norfolk 014B,Formal action is not in the public interest
2aed1b89eea3fa1ddf58ca35318391ce8a730b6558417b6da76b3e7f413168dc,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Formal action is not in the public interest
5f6286cf65e078b3affb7c19100b3b59b66ecb3ce44451b2558a022da0d1423f,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Suspect charged
36dede5e6d40a0d13b5fbdd9f01a00e692780b3364600633e3ae781b0aeea027,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Suspect charged
8bc7360c936012160c82fa491f32409971c25309c7efed8aa2d9a095941f58c9,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Suspect charged
c596e46640958ff493afa69758adc261d33f4ba55ff6e0b03ef5f92c4d5f06ac,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.289088,52.633896,On or near NEW MILLS YARD,E01026823,Norwich 007B,Suspect charged
68a85c68808a4d7f8f631aa99a6283e82f2b24ea9347f6115f235eeeea87e9e3,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.289088,52.633896,On or near NEW MILLS YARD,E01026823,Norwich 007B,Suspect charged
8b4e7af9ea27995f59890c2f8b8359dd0cd294ba5932399c0c44eb724c38c698,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Suspect charged
2398d24c1fe50fcbc00cb6b46ed851da698d51657ecc5202db994433f00b74b7,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Local resolution
fbf0e61c2537e0cd92fc5c7778a624653d809b5bfdf8dbdff1871a0ae3690884,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
d5f621174fbe0aefc91e95a33145380a5dd6c5ad4166e04f695c10bb22bb269e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Suspect charged
c01a84f34a4e760cfd5605ced1e558e7eb2eae33fbd1df22168d388a52256089,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.730647,52.643152,On or near ST JULIAN ROAD,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
c858826dd65af53ccb31d0feffd31a96b7a433c28bfd3479a314059058c3b25a,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.688294,52.673829,On or near WAPPING,E01026629,Great Yarmouth 001F,Unable to prosecute suspect
af1400beaea87c9e0e2c239b08bb9220d01d6613ca54df717cd0847b01f722ed,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.012790,52.515537,On or near HIGH STREET,E01026449,Breckland 011D,Offender given a drugs possession warning
f06d50821c831d08656c446ddcddd20f09bb5d97abe64022b13396863237e6ef,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.289088,52.633896,On or near NEW MILLS YARD,E01026823,Norwich 007B,Suspect charged
97c63368a0d93cadf91e85e4c0cfbcd924db511a04bb8beab6fbf8bce60affd5,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Local resolution
95578a972acf9e2c1ea8595484eea4fad970120f59104f98138cc4144565a366,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Suspect charged
0888af8fff9645c247d3bede7d72302c773f49c09251a86a730e0c2fe9b9020e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Suspect charged
5bab1c25bfbffb7f3b92f23b0719f4e68bdd28396f04e066e69a421d34bb53df,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Offender given penalty notice
cd52577f2fd4336cb54c7134b6b53cdcaa79eacd0dc084982b3e946ecc69250d,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
cd52577f2fd4336cb54c7134b6b53cdcaa79eacd0dc084982b3e946ecc69250d,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
8989ea382a2115b66e08d44de71388558f41eaf60e56eee135616b8f0a2d7380,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Formal action is not in the public interest
8989ea382a2115b66e08d44de71388558f41eaf60e56eee135616b8f0a2d7380,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
cc6e08ed215e1ec177f8f88e1aaa803545f7524b75834d6c00f68a9351acf68c,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.272194,52.655104,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Suspect charged
d01e7c428424eb4ded0c8e608bd8702bccf3e7b8d08f2ccd8758bf13c1b97708,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.307353,52.649882,On or near BROCKWELL COURT,E01026802,Norwich 001F,Unable to prosecute suspect
a02f3774ffa73a81b811f2a4be89766415d169d1186af990992cbdcfdfb42fdc,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.733504,52.608325,On or near BERMONDSEY PLACE WEST,E01026598,Great Yarmouth 005D,Formal action is not in the public interest
7cca9a7cf3399b0bcd4d7848545ba22532b8e2851aef74bafff1f212d8df196f,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Suspect charged
8fe359d1905ff46aed09a51e3f39e9074e137be77109e86b8b72b63e31ae1586,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.724084,52.645788,On or near ASPEN ROAD,E01026594,Great Yarmouth 003F,Offender given a caution
82006ad815dd26607e33ade32aea046badbb7aa948c5d22d36479660ceee9499,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
3d48e7525f8c232eefa0efc7b43bde7a89771bd5bdf7ee17a132dd193574c44c,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.728676,52.613406,On or near WEST ROAD,E01026595,Great Yarmouth 005A,Suspect charged
bb58c0e0c0e5e0d9b52f7d471425dbc8615a253ef326399ab9433b6ca2bc551b,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.310667,52.628187,On or near ELLA ROAD,E01033439,Norwich 014B,Suspect charged
9e102f5f0b74ac9b8acb8ee72f4475f3043759152ff16de4dcd9efa7684f7003,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.398120,52.751917,On or near TOWER STREET,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
ab08f650f88786b2b8fd44b1feeb1d56705f255f31963d81ef8eece87e144548,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Unable to prosecute suspect
5e98b42c4cb80d110fb260a5fe97f637a6b90c197a944ed56ca5f83f289d5263,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.854900,52.568257,On or near CANBERRA ROAD,E01033040,Breckland 010F,Unable to prosecute suspect
6386c5331d9a7f95edae52e361e17ecf47b45d8f3baca832ecf32e3750cc5a16,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.735361,52.408126,On or near SLOANE WAY,E01026476,Breckland 017C,Unable to prosecute suspect
5fa98a7fd2a47bce0adb8d27ac8e9d496d9dadc2a6da4e9b79cc268bd173eca0,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
5fa98a7fd2a47bce0adb8d27ac8e9d496d9dadc2a6da4e9b79cc268bd173eca0,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
a382e4fd1496eb327f07dc48c82e4a8490ac875005ad81da3ad750faafdcd3d7,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Offender given a caution
9ed753ead0ba3c2b74bf3fbaaee7231ab2b4e647e24c0e81775a3659c24d46ed,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.498503,52.842669,On or near ST HELENS ROAD,E01026740,North Norfolk 012A,Formal action is not in the public interest
f21df0fb9e858c20935e922325c5de802c050ae1d0f3102ad36efe3199fb95be,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.277353,52.646174,On or near HANSARD CLOSE,E01026829,Norwich 002B,Offender given a drugs possession warning
1fcac4fa26292b3a2f0859e1bbb7926cad32273e38df24d2c4b4f192a1982ca8,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.288435,52.636424,On or near KEY AND CASTLE YARD,E01026823,Norwich 007B,Unable to prosecute suspect
35dc908de9521027b6bdc907d65112ef9d68b802d55987c08a0daea5577d2df3,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.855744,52.569667,On or near WELLINGTON ROAD,E01033040,Breckland 010F,Unable to prosecute suspect
6ccdb78a5aac3d04c89dc4d71788925862f6a9bb24c211ced3cce36447a16e28,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.855744,52.569667,On or near WELLINGTON ROAD,E01033040,Breckland 010F,Unable to prosecute suspect
6fe6bbdeb2917ea3bec02a784da0bca6138547af6d50944a2858ef24c39a17d4,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.855744,52.569667,On or near WELLINGTON ROAD,E01033040,Breckland 010F,Unable to prosecute suspect
43143d564bbb9b07a5936a1357317f686e6428db83cbec50fb85317835b399e8,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Suspect charged
cfea4f53256c91665ddf4c8e02a2c45570bb6d16a8eebb86518f44ed584ef4d6,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
8c85d1bb0655c8bc672e0a09074538c6df0b00850836fab587d691183af72520,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.420629,52.768733,On or near EVELYN WAY,E01026670,King's Lynn and West Norfolk 006B,Suspect charged
319c45f01a9603ee5f0e46bd2b1ba3521420466d0f71b488bfdf5dba9f3d61d1,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
2e6b1289be99ed839e7e63a421c1a810ba852cb942dcca53fd70a96d85390d56,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.731436,52.609370,On or near OLIVER MEWS,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
2e6b1289be99ed839e7e63a421c1a810ba852cb942dcca53fd70a96d85390d56,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.731436,52.609370,On or near OLIVER MEWS,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
2e6b1289be99ed839e7e63a421c1a810ba852cb942dcca53fd70a96d85390d56,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.731436,52.609370,On or near OLIVER MEWS,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
2a6d34c4875009a5346ad6df711bae92009d086b26629438d7705ddac85a69d8,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Offender given penalty notice
93c0c8ce3ee27cfe2bcfc914b41dd9cd7d73efa937b702a5d1facad087727ec0,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.346474,52.635463,On or near THORPE CLOSE,E01026570,Broadland 015B,Suspect charged
93c0c8ce3ee27cfe2bcfc914b41dd9cd7d73efa937b702a5d1facad087727ec0,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.346474,52.635463,On or near THORPE CLOSE,E01026570,Broadland 015B,Formal action is not in the public interest
0ef008ebce6a3eea3757f892b72d895597acb2e68eafaff71826e524fca48d15,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.088967,52.906758,On or near LEES YARD,E01026743,North Norfolk 004C,Suspect charged
6e11bba94fbf32c011f5e7f62416c1d1e703d85d440c29a16b7212ae1272ead6,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.790804,52.723055,On or near MANOR DRIVE,E01026443,Breckland 002B,Unable to prosecute suspect
f9f5f56642e9f07c93c3476ce5e2a08d54df19f9b1585087dc1eea7bf41bb9d9,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.410151,52.647514,On or near HOSPITAL ROAD,E01026545,Broadland 008A,Formal action is not in the public interest
59fb17c7c5c622f87fa11f0f9a6e11b82e8100e0a1f7ccaf9c3de30eb15f04f5,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.359657,52.754244,On or near WILLOW DRIVE,E01026647,King's Lynn and West Norfolk 008A,Formal action is not in the public interest
4aa6cd37c7198245430bb7517b4aee6f945573ea8c2cbf91c2b5452d6ee158c3,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.714910,52.605285,On or near AUSTIN ROAD,E01026635,Great Yarmouth 007D,Formal action is not in the public interest
8a155c445ff93d1a3daa850c0f893055ad2bf9059da52f7f3106e4d8c0abae99,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.498940,52.788099,On or near Park/Open Space,E01026786,North Norfolk 013D,Suspect charged
e93d2e6fea0ee4c1b7038a47ae307cf49db2cf462bd24980657185c816cd0efc,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.123326,52.572295,On or near BURROUGHS WAY,E01026945,South Norfolk 007D,Unable to prosecute suspect
9e4a934a26068fcc60a3616904f73b1e43af9d417466e91e5ba4e9b8667679b4,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.727253,52.578929,On or near Shopping Area,E01026632,Great Yarmouth 009E,Local resolution
850a7323c420fdaef98552aa51c1902654fe34ed48806fe26c2c7d037c374b72,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.753955,52.413431,On or near LAMBERT'S,E01026468,Breckland 016A,Formal action is not in the public interest
4af1bc424dc802a26232ef0078881e1b949e3bd9f68a4475839a7d7d3ca42059,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.263363,52.665196,On or near Supermarket,E01026527,Broadland 010B,Formal action is not in the public interest
897169ed3c81159a2a45e0bc1cb681ac0e952f718d374af9f157d293758d56ef,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
4f7911b0c6a656b672ecf376eaffdc7ae099c410042168778f875d72b5a5f7c6,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
bd23f6b214d0ce7be4a8d1454bda820f61310acbd5f4e1da7a47dc754c4f9699,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Local resolution
cf5021e1ce62838c37b87d37460a5bc41785302cb1332c83f4345bcab350220d,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.686640,52.678441,On or near PRIVATE ROAD,E01026629,Great Yarmouth 001F,Offender given a caution
0a61f93f8e409f5bdab01e2dc968916fc06706e9d88f4997551fae72572fa568,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Suspect charged
1e16db57b1835877dcf7a8c215ea16303da53118f2c9f36fdd77b9a53bd0c87d,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.526034,52.487593,On or near BELL STREET,E01026649,King's Lynn and West Norfolk 019B,Unable to prosecute suspect
c77964ae452029c4bb4bb86d3a6c4e459f21290eefb573fb11f2c33d7846a42a,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.577105,52.501445,On or near B1112,E01026651,King's Lynn and West Norfolk 019D,Formal action is not in the public interest
400529790f22abc6f09dfd8359106adcc6992086fc449e9e9f64c68e36ef8eb0,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.358107,52.629278,On or near PRIMROSE CRESCENT,E01026575,Broadland 016B,Offender given a caution
61367f6b45216a1cc6ec96f817f200e4f8f5295c3902a86d4195b9d0d170aa5a,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Local resolution
2f53092c1ecb3df916ca9ffb697ba1dc4ca28ba2bb330f5178152a8dd95d427e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.297848,52.632250,On or near WENSUM STREET,E01033438,Norwich 014A,Suspect charged
a0544c8fde602d84e2302dec1c97f0e0d3a956bef35806d6886e86a1a75293ea,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.297848,52.632250,On or near WENSUM STREET,E01033438,Norwich 014A,Suspect charged
0b41dac9b929f431ed72cfd1a8788f7285a51bd124903a3bfb00874e2e8d8e78,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Suspect charged
8064da7b12d0f0daff29ad69cdd162332d82bb0afc96aec2576d2cf531e5c687,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.724084,52.645788,On or near ASPEN ROAD,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
9660ad64216c36fb342334e21bec4dc76e32189247730ff24e89c42c6a5af0ee,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Local resolution
a6252fdfadbac3d61a3aa206528b80987a031ffd470fa650b396f215216fe9e6,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.401792,52.753740,On or near WATERLOO STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
2355bf2c747e110ccad3b6b7bf7d9a1101eaeca1fb7a9a8d4840ae80a5e0a7bb,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.408671,52.751649,On or near Sports/Recreation Area,E01026667,King's Lynn and West Norfolk 009B,Suspect charged
afa210c857ace7f9a222d473769d7c92a88152439e45cf420f711475a8d9125d,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.721430,52.576090,On or near PASTON ROAD,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
0403d8af7477216afe85c8edd05235c54d45404d2c734b85b255a5ce2d354a80,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
4c50f42736442d14d4d33921c76039958429ff7150096d2746d72cfecc18630a,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Suspect charged
0329c7ae75cbb4f529bb865851d6b4aeefac9e2902e609760f3bf3a0556796ee,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
0329c7ae75cbb4f529bb865851d6b4aeefac9e2902e609760f3bf3a0556796ee,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
0c24c90689f6aee0441468b543a7d3326ef167f81ee2acbee7c7866624054886,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Formal action is not in the public interest
0c24c90689f6aee0441468b543a7d3326ef167f81ee2acbee7c7866624054886,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
c78ce7894ce58e1173e4418c330fe43b8685bce8281b9b0cbdd6508fbf5212fc,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Formal action is not in the public interest
c78ce7894ce58e1173e4418c330fe43b8685bce8281b9b0cbdd6508fbf5212fc,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Formal action is not in the public interest
8853bff4f62a3b648533d1a472c5e9919e2c64a345fccab098cda71ea4026e7b,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Suspect charged
0bf666937e178fae3efa0585906533258e015fb26ab5dc3fb2ba1076b17112d1,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.116330,52.378581,On or near WILLBYE AVENUE,E01026888,South Norfolk 015A,Unable to prosecute suspect
0bf666937e178fae3efa0585906533258e015fb26ab5dc3fb2ba1076b17112d1,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.116330,52.378581,On or near WILLBYE AVENUE,E01026888,South Norfolk 015A,Suspect charged
23c22d32a3cd5f11d65dfa8e4cddc9cff673768d22fbd5b32198a68abf204749,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.167383,52.657661,On or near ELM ROAD,E01018070,Fenland 003B,Suspect charged
ca74a9fbe6a2ad1c65093cf2292c6ce016a51c13b5eeb8617cf645f8710cb916,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Suspect charged
da70691ca95cfe2f98287aa905cb23d70f63b20b50a47b63ca855198d9d78af4,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
a73f148be79ca73e8e14507d0a8ff5ac473abeda2c6a4908c91e68413e6ee69b,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.307984,52.634746,On or near ST JAMES MEADOW,E01026848,Norwich 015A,Offender given a caution
14d7d6a0d7edda079dcaaa0b28841715ac6c46ea1c60f2e07d0c5db0237f7c88,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Suspect charged
dfd5528cf72320dffaf24b8360eba0bf72fa69b686215b215d02bff8b396e2c4,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Offender given a caution
384a49a4e8e18c3534d8021bf5076ad886afd9ba1eb980433a2cf26539779ef1,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
4bead3af979a1c6494d4b750b337c4fa5238990ade4e012ef5bd4811e55cae01,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.658549,52.512717,On or near LONDON LANE,E01026424,Breckland 012A,Formal action is not in the public interest
f593f893d07eae623280c3ecc2d28d97d814941bee2c6b40242129d6164dee23,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.738448,52.419017,On or near ST ALBANS WAY,E01026465,Breckland 015A,Suspect charged
0696ada7dc881e1606e80b10c56ffaa69279112d4e011fc8d9488b8f98d851c2,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
f7adcb91aa49cba54e2637d110975410d3fe0b0681ee91ac9989a7cb1cff461f,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.301229,52.621399,On or near FOULGERS OPENING,E01026822,Norwich 007A,Suspect charged
9b978b1cbe7b9149dad36fac3c5c887ce9816952ae2011f4d25cffe47ca7f0f5,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.722962,52.609286,On or near PATTERSON CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
445ba4c4a51c86e28837dbd0cc6ee10e38186627d5b7f91d10856040b59b6af1,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Suspect charged
