Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8988773f15cf066c462446a38463ca993732d1cddac9630e9828ddb7de753c70,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154084,51.989016,On or near WENLOCK ROAD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
37cf4fa872c920531696fcd1081833582ec239c6f46edb66b66a9531db5db468,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498774,51.823193,On or near Parking Area,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
eadca0ef3b93447d578206c8a43a854b589e25229c019a0b0e8d09ce12bf97b1,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
e3d6b83a60a77cc36eb18ca01e58335c1a736f23b12f1a274fc343196e12764e,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290042,51.815712,On or near PEAR TREE CLOSE,E01022379,Stroud 001B,Investigation complete; no suspect identified
22633420c9faaec102a917eb2c48f6afe743db27b99417ca228301b5017a829a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054340,51.900842,On or near PRIORS ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
8f8e32be3ff1c192552e8fb403681a17219f2b4c81762ab6a248666b9c3852eb,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078311,51.894975,On or near GLENSANDA COURT,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
b83338930fa62fe4155f393e8ae3aae3744fb0950788ba50852d5a4484459018,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
237c454c2ddd5eac0dfa389887220860b6b6e9ceecf8ad638e9238005017f1da,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077517,51.898500,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
0bdf18ecfb3cee44d02172957f89a9b44e1a2aa26a0ead8b7cec26992513f5d4,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532346,51.724530,On or near BATHURST PARK ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
c8c7ad1169de09e0fd6528c1dff45ca63d7c8bdda4856c9e7199790e4adf21ff,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094103,51.886278,On or near JOHN MOORE GARDENS,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
eed0905c6ff652d7805174d2386f2a80cf2978fe37041c3f39464a8317cf6373,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217280,51.747123,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
c705e77c04fba248bacb892059b6c31b19af47650376a1c3dfdc14c699ef2397,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292365,51.773448,On or near Park/Open Space,E01022376,Stroud 003A,Investigation complete; no suspect identified
90ac3b70c0909c612a29ea4359f77b04e1e20c6b3291d1c6ae24dc48679275fd,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154084,51.989016,On or near WENLOCK ROAD,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
e093f5eba105f2139a9da1ea7f53c4d7a63efdfef993f2be851ac9a72ad83f4c,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406917,51.926089,On or near CULVER STREET,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
bc80e99ae427e2b95d3e6f54eb0f44429b55ede383925e1d9ea82fd269106501,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105461,51.896851,On or near CHAD ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
f5a5b2a3de0eb87e662fb903195581b3a8800028e0f0f6de00343f092aca7d9a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120357,51.913074,On or near HONEYBOURNE DRIVE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
52272da8cc7b792394a8c68b733c7f750fa7f7aaa48d64d7181634afbb5d0b9e,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621938,51.794455,On or near VICTORIA ROAD,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
5c0ceb1e586b042960daead20b8a5f0930c55ce39520f83e49b58ebc9b140274,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276877,51.932608,On or near WOODPECKERS CLOSE,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
88f5925c8d76095a2abf03d6396249ad678b699bb84b956e7e0bec8a1cf88851,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078996,51.904793,On or near SWINDON ROAD,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
845939ca80c5353336c9be59889217c13ae88241b601cd25da87ea99a91dc654,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214010,51.879387,On or near CHARLTON WAY,E01022315,Gloucester 001B,Investigation complete; no suspect identified
931880b0d4221de3f41cdb15e7223e1cc9d7b5789a888fffb0125f3225b0a7e9,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.384766,51.690850,On or near Sports/Recreation Area,E01022413,Stroud 012D,Investigation complete; no suspect identified
6f83b5cece015317dcb2582117592f1e3cbcd2c7c90074db55a9b138b06377eb,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.436643,51.675770,On or near A38,E01022413,Stroud 012D,Investigation complete; no suspect identified
26570e6e5f55cca8b398e7b49c321817aa448a72b869809db929dd5995c1a02f,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699556,51.945714,On or near CHAPEL STREET,E01022205,Cotswold 002C,Investigation complete; no suspect identified
afaaddaa7957bb54479e06cd16caf60a098885d947b37d845d49825ef85a1ae7,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217362,51.842455,On or near Petrol Station,E01022324,Gloucester 011E,Investigation complete; no suspect identified
cca2755cba88486f5099005de8f42a908196b695d2947095c7ee1e90cb9800c7,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
4bbbd4b2769df49534fa9ac9f19752682d34ff8fb7cdb6284fafabe926173116,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Suspect charged
f75ce6f57deb0e96e0c18171603cdebd5a744ff0522f25db466ac1a4867a3797,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237500,51.849087,On or near PARRY ROAD,E01022329,Gloucester 008E,Investigation complete; no suspect identified
31088ea9c9b84ffa984ec201b113b28d6e4d266f0c02edd8c313443990818040,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Suspect charged
2ed74b3f1f3366f0138f8a1b2ea45170c155bbb1576a8e66465e10f417541890,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
d84076395e8dc75d8b658371da7fa41f0bac562b8f05871491bbd3956b8a543f,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
479a696a3fd2fca572876a706636bf4364d064f6b787b75c2ee439405159dc69,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247683,51.868631,On or near ST MARY'S STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6fffea8011e7ce49c3874009ce6bb251aa7312b0c90cabda30eaaaa2acec15b3,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105329,51.908944,On or near LEE CLOSE,E01022157,Cheltenham 005D,Unable to prosecute suspect
aeb98995e161337b59b8147deb4db5278d054cba0949427bdac96fad7025d3fb,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236517,51.852488,On or near MASSEY PARADE,E01022294,Gloucester 008B,Investigation complete; no suspect identified
546374fdc3ed4d010c5873d0b7fb600c155c5be1b4ecddf3b0506ff41aa27915,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.341917,51.796458,On or near CASTLE LANE,E01022380,Stroud 001C,Investigation complete; no suspect identified
e853553d2156d63e8698c1f1077f264aa1e8e671324229314220146c85c69393,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161055,51.837619,On or near GREEN STREET,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
2f1f103f1757991401416485e17c784790a81b94d1708e3fcb070a7d9b72575e,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.996433,51.947939,On or near Parking Area,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
da42328c388106dd0f4d5c325c1a19e305c4e673114327695f04ce2e34258fdf,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
f9eb53af1bb98364c0cc5d0c6f33d73405062ff28d8e13e618425a0b11996288,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570085,51.758682,On or near KNOCKLEY PATCH,E01022232,Forest of Dean 008B,Unable to prosecute suspect
65585676a45c77de9cbbb68c62b626e318bc9cd5cdacfa5cbe0c3aa69370b2a0,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
878d347e2761ae753cd123ca3d2dda605b7ec7b98522dd0a551267082ed5bb4f,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Investigation complete; no suspect identified
064acb53d3dfcdd6ca72a19f3220742dc64db4f206650d731e507d94c9dec0bb,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Suspect charged
064acb53d3dfcdd6ca72a19f3220742dc64db4f206650d731e507d94c9dec0bb,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Suspect charged
1bf00ec5474a6eacb26113534c33eccbff42282b1d14304a9830885e19b460bf,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
c6fac833a43e0fbd68c95f218b24e09323f5a3d3d90da14b949db2c626f2558e,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
80fd3c170f0a6c6152da47a4fd7b4f279de88bdd533d0e25025e005712a405a7,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213813,51.877715,On or near WEDGWOOD DRIVE,E01022315,Gloucester 001B,Investigation complete; no suspect identified
85d8c4a3bb8a00cd574e985d08bbdca7310c52db90756579bd61843fdad7bd52,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
919bec45506c53d29819897371fb8e7a89a9e30646111f0684e3135e3f9cc05d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged as part of another case
0a7d4cc4f698d9498f6e11b535312165ccca8f9a972de6babfbc8ddc27ab31de,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
1847699c45d41dae796d24f9d41fd5fcf2fbf9dde566e4bd100ea35245450097,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361626,51.689809,On or near BLACKBOYS,E01022375,Stroud 014D,Unable to prosecute suspect
5819ef2a75c7f90ed3e49d858edfdfb60661e8d1d4877ae2264484c2e8f92b95,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208784,51.748425,On or near LITTLE MILL COURT,E01022414,Stroud 006E,Investigation complete; no suspect identified
d07e563b08a3da93118302ec765e37f17401e9f4ff7100253ef9357ff31e9007,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
dc8bc0343f3689ffe5e5a8ece21faaa25223460cd42ef838f347fa6fa956fba0,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged as part of another case
dc8bc0343f3689ffe5e5a8ece21faaa25223460cd42ef838f347fa6fa956fba0,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged as part of another case
1cbc04ad7d1336747cf446f8d238fde338de00c4a910812dbc5bdce6fdd619dc,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.992214,51.685385,On or near Park/Open Space,E01022221,Cotswold 010A,Investigation complete; no suspect identified
fb13101c15c130adab0d8ade3e27834c4685ced9ea12889bf8cf2b7c76bf1fe2,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152849,51.994115,On or near CHANCE STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
941de821e58b3f0c3fb7aa11b130551226d8a0047ff3d6d7871e715b39bbfe22,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147897,52.029473,On or near HIGH STREET,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
edab60b75c7045476c24bd96685f19106697e3e2ee0021d42da2f110bea7d12b,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
2905564f02cf76e2683d9e1d9980f95c5e29423ac838264dc6622b6cac74ff77,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408258,51.950467,On or near ORCHARD ROAD,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
40958abe249ff781f482e86a3cffe352051eaab74842d8124f12cc630abb2081,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961439,51.711183,On or near KING STREET,E01022199,Cotswold 007C,Investigation complete; no suspect identified
a738f1222dc6318f67e4f5c458ad6ba192378f76396938611f56e8f87b4adcfa,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077010,51.907671,On or near HANOVER STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
c424eb19edf303d6d28a1047a79ec720d8103f5ab09c429b85c2b95ed8e5452a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152037,51.999502,On or near HARBOURSIDE,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
f574fe622c86a4be79055457bc648fce2d95c1cd438f37bdf5a29b653d2ae18f,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236535,51.845035,On or near AVENING ROAD,E01022323,Gloucester 008C,Investigation complete; no suspect identified
f3afdd53b6ede451bc1b7ea3c41f8a853b6ae57cb8e5aaa70cad7130bdb5f4ca,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952081,51.719856,On or near FOSSE CLOSE,E01022188,Cotswold 006A,Investigation complete; no suspect identified
6bc7ff679eb23980e6616512c529f7f79c2d4baab3ee57369017d11bf110aaec,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
ddf8973110b05f124556142e84eb9f189ca5b3f833565c23809f7dc5187f95b6,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078167,51.904263,On or near NEW RUTLAND COURT,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
fc9e4bc532a2e29ce50ff6fda491df51fd6b98d3d2b949f41938e63fcb8a20cb,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
5c0b7c498ae0fdf2a8875e9aba4ce0b860e1c3fa4e4ecf0104cc599b2d27a28a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078707,51.905800,On or near ST PAUL'S LANE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
b7fe1158a24a9c84dec75f680509b56ebb3e98af48e5283b044e367ea04f196a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090070,51.903580,On or near OLD MILLBROOK TERRACE,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
ca7ef1fc6c3a98f5a17e1b06d3e132fddf642e521c08e79d82f792bc76533f61,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367637,51.765747,On or near Parking Area,E01022396,Stroud 003B,Investigation complete; no suspect identified
8e142057e4be9f91a77789938f923babe21780702df9d59a7a910ebb2f6b3a06,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218500,51.864688,On or near ARMSCROFT ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
5d28fa27f6590bf8ec38c0d84597a5635d4b46a24fb3cda6614d6683fb4f134d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226072,51.709326,On or near GYDYNAP LANE,E01022350,Stroud 010A,Unable to prosecute suspect
a3da47c0aba613f608022a9fb1cbe7356596421e05a08ca9f1eac2367454c24d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618132,51.787570,On or near ROCK LANE,E01022245,Forest of Dean 007F,Unable to prosecute suspect
adabad000ef2eca8ed816766c6b6a9dc741a11f290751f7da7dadc9b0de22924,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged as part of another case
21f733c6ef33fec1314d8f0f5270c452a1c6ac2cdb02e172903c767ac6dd9e15,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131018,51.999473,On or near GREEN LANE,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
45ec16609fb6f9a065816caec048632f44c8cc6a539e55297ca20481f0d41ef4,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120055,51.898042,On or near SOTHERBY DRIVE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
e332dc05646a44b8fbdd4993392dda03ea9e06bed3727aeec9bcbbfeeda3b7bd,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936424,51.684244,On or near Park/Open Space,E01022225,Cotswold 008E,Investigation complete; no suspect identified
088f9e2b17a69bf606dc5508a62355a2fe1dd664edda4c8db7dc9bda1264041f,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.423782,51.795912,On or near THE COURT GARDENS,E01022397,Stroud 003C,Unable to prosecute suspect
f7c21c06de0f63caa0819b4d754e83bd8d9fd161a988eca43367718f7d52926a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near WESTERN ROAD,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
88b922884dc964f33fbf0567ce12e13a192caa95914f31ed99a2e740ae93f48b,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208527,51.856164,On or near ST LAWRENCE ROAD,E01022285,Gloucester 007E,Unable to prosecute suspect
3aad3348a57956717d556c95df7b3d0ed6139f985656ad5965d9855535d6102a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504667,51.810383,On or near VILLA CLOSE,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
7d576adeb79bc18b72638c726d72c9a7df17a434c5fbb61b3a939797520f53a8,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.817801,52.069218,On or near CIDERMILL ORCHARD,E01022182,Cotswold 001B,Investigation complete; no suspect identified
478436eb66bfb1332de31b8812c40b80b396d91d2ee0bc1d25a07a41094f45a0,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085547,51.902406,On or near Petrol Station,E01022158,Cheltenham 007F,Unable to prosecute suspect
d3a4309c4b95a70f3adc1f917670f1f31444b64d893344dbc7f4fff29987b057,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022152,Cheltenham 004C,Unable to prosecute suspect
902b3446088ab5c40be32f5fe4ae197d89bfcedb14af8cd325dff6ce7707c7d4,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238214,51.852341,On or near TREDWORTH ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
7f6ca0129bab7fc812b0475c1b93850c97d614946250c4adfbfa90250c0e85c0,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
83ac01fff676d9402735c1f1548f0abbd2a63b0fb64680504ff6be65878f54b7,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226845,51.854998,On or near Pedestrian Subway,E01022284,Gloucester 007D,Investigation complete; no suspect identified
d8c88f8699a9b70d2c10970ed8f92084029b6ad45e3a9896ba72ab94767c58b5,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
ed60b47d6712b9b5b946c6d9e4b57ed703227c1ed509b7cf2a8b752386ed7be5,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110438,51.911412,On or near ISMAY ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
22e2b55eba211c9058e7284718968abff63e910365d0f6550ef85e4a9739c3e5,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near BULLINGHAM COURT,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
b83379c36e76407b5b08a50da610b73a249fd4645c9fd1a9631f1a7d1d399bd5,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201644,51.842843,On or near EDGEWORTH CLOSE,E01022280,Gloucester 010C,Investigation complete; no suspect identified
f49a5a4b7365c70e8cad96afd5bf19e993e2a0fe2dcd9afa7eec5628cc472b6b,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226544,51.896069,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
89d2116a145638a46b218a326430caa9af9f262d6864274d123f73f32edb02c4,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226544,51.896069,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
c19826c4907b0dba04724089fb0d1b415d5b4d7de7d7d7bb00317207f0c92b0b,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Offender given a caution
0920461e4511bebb4d36d9c0d89c4d0007f48da4a50368ed71f591eb677ebda4,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067509,51.901914,On or near UNION STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
60eab70c0f4a3db43b550be3e71e901e2e7857ec6732f7bd5a667230a8086241,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Unable to prosecute suspect
d1b8fa133bd7e3f29946c87e91887dcbb1917c143398c51cd24f61aadb68b24d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near SWINDON STREET,E01022151,Cheltenham 004B,Unable to prosecute suspect
44a8aea48ade4013c61d84b851a0242f7e9a7ade4ddd81370d3fe7e0dbf9e217,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near REDDINGS PARK,E01022107,Cheltenham 010B,Suspect charged
e4d3ac3184d0039e57313d144bcf7f263ea646e1eb1937b17bf2ed1f7a602c4a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226537,51.698239,On or near UPPER HAYES ROAD,E01022388,Stroud 013D,Investigation complete; no suspect identified
9bb3617463267e0dfc7b7519b6f541904cbae671487d4182500d938f20481b3e,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near BULLINGHAM COURT,E01022151,Cheltenham 004B,Unable to prosecute suspect
3f8fbf6bbbbf75ffb73d914e0fc24ebf47eb4cf915902608732d6151d3c06c08,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139596,51.980259,On or near BLUEBELL GROVE,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
9ff7583a704edb8dd4c84fa2a6a4797710101585f16a02d72a2c7038504d551a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141009,51.980455,On or near BRISTOW ROAD,E01032938,Tewkesbury 001F,Unable to prosecute suspect
d3b3aa93ab78cb999dc03cfce0ccaea7c171173deae0b8664f2f94443280a89a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
4d75dafd85c3ce696da25f68ff7712bdc96ef190cc184313ce631159aa4389b3,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ad41bd03b04de894ceaa787b5337c9c94657a6b891ddab99dd37917f6c8c9d8d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248391,51.849595,On or near LINDEN ROAD,E01022331,Gloucester 009D,Unable to prosecute suspect
35ad063c0b9a6d46955b7aa716ff902ddbeefe04a0eddc83bba7c37393249a5e,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240097,51.742368,On or near BRIDGE-SIDE,E01022356,Stroud 004B,Unable to prosecute suspect
6fb32e27a95b191117e9de8a50e2fe6fbb7f5ae7a0472129c61b3ea0de15ab1d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Suspect charged
bad7275c7d2e1ac07e42bf113708b19f5d99595e9c5c3d1d15c5d28fe524a023,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070761,51.899251,On or near Parking Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
0f8656bc64be287ad32caf182fb2d0a3e47dfde911e3db845fe796b9013781a6,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
97995ab19ec91e6a85df45c6931a83dff12f4e52003db13e99e158b5584c529e,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
3bb5ceb14375c65431956949d9d2c98a37e34b6508453e87552d7da58aab24c3,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near HIGH STREET,E01022116,Cheltenham 009A,Unable to prosecute suspect
593bcddd34ba9128ad63aae53231cf94eec4e6c1cd55952593c3cc24fdaa6b2e,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047351,51.903317,On or near IMJIN ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
