Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efe13e8244f42904f32c77b9f836e09d18ccc1456f00c99ecb8628f38bc74c19,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.606995,50.527857,On or near WESTERN ROAD,E01020226,Teignbridge 015C,Investigation complete; no suspect identified
80178bdaad1f82068615d17ae3a9b9fc3cd3d080f0602b11181ecfb2bc681442,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.535726,50.469911,On or near UNION STREET,E01015255,Torbay 008B,Investigation complete; no suspect identified
a74766509980b158c0819482523e39f5e53ed2231b5e7d18288b36fabcf09d67,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.674672,50.593834,On or near FORE STREET,E01020206,Teignbridge 004B,Unable to prosecute suspect
0ceb983ccb2284ece1bd1d9dbb8bfb2abbc94c47f24a2fa9464f4db7cd10ebeb,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.411829,50.502105,On or near FORE STREET,E01018779,Cornwall 013D,Offender given a caution
142355eb4b2573f9d4421278de6a33e41078651cf2f35a88ddd1c7fc2be0eaa5,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.073463,50.154267,On or near Supermarket,E01018840,Cornwall 062C,Offender given a caution
b9ef54582d51a3e6838603a6ba15c2316d88882a50ec7214db330409ae7e3b66,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.390958,50.801561,On or near SHORTLANDS,E01020302,Torridge 008D,Investigation complete; no suspect identified
5c7413c78c4a347e87379a4c385cbc96be971b12a698af495f22d8b6c42f8b2f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.459293,50.460726,On or near MOORLAND CLOSE,E01018769,Cornwall 016C,Investigation complete; no suspect identified
0d6ec8bdb2675829b8334301a1817334d421562f03b2f357155601ccc0f59617,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
fe3fdb1ef280d410ce8b7bcad0c55778699cc1ca731805aef9e6df753473fe29,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.722909,50.351121,On or near BOBS ROAD,E01019056,Cornwall 031A,Unable to prosecute suspect
df54d5c731ba508202672423c20fb8957a7a395e88e900a1dbb621a9e67158c9,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
df54d5c731ba508202672423c20fb8957a7a395e88e900a1dbb621a9e67158c9,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
9cccef3368b459d8dbfb277c102d3d625aff59480d65ac9d4c72842cf15261bc,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.175635,50.373969,On or near GRANBY STREET,E01015046,Plymouth 026C,Local resolution
1bcb90b3c54c9aa8a69dea9bfaad0947e597b9068bb1934bf962db74d8bd1620,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Investigation complete; no suspect identified
a8b826792ebe3c76be981f310ae5ca0d50009fb19f2c43010e708d5e8b843c2b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.290081,50.228383,On or near TREVERNO ROAD,E01018865,Cornwall 052A,Offender given a caution
8eda484e191ec9297d12fdeb652cadb19425ff23004437984a56adf501721854,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
d404f8c5f5ce919dd80465a26eafeaf33e6587fe552ef853284f490cc1e9386a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.535612,50.486830,On or near Sports/Recreation Area,E01015263,Torbay 001B,Investigation complete; no suspect identified
d297bf64b6e5b801cf82ba64e8086d28fbae0ba2fc0a01cab02905cf778ee8ad,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.471875,50.688216,On or near GORDON ROAD,E01020033,Exeter 015C,Investigation complete; no suspect identified
67c6f8ec90f2c870a9f6e5e5139ac7342389e7aac1034d39b22e3e91af8acd3e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.587813,50.527608,On or near Supermarket,E01020212,Teignbridge 016A,Investigation complete; no suspect identified
df5dc6bdfd1de32577c401984e9994406bf30d3b7539c575a3d890f16a426da0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.781632,50.230392,On or near Parking Area,E01020173,South Hams 012B,Investigation complete; no suspect identified
b77c93ad05f6782b3313c485e1cfeac5c85cb6a80e1a07eb2d7d439a684ccbc3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523943,50.461963,On or near Shopping Area,E01015267,Torbay 010A,Investigation complete; no suspect identified
0e5d4e834c5afb7a6435a6dcb854f1303830fbdfc7f38d76ece79ccf0ef22c7d,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.493346,50.700965,On or near Petrol Station,E01020035,Exeter 011D,Investigation complete; no suspect identified
7694a04e11b4361a26bc6c87e2c8b2a77b59273783e0266d7d1da32e7951f42d,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.227186,50.406803,On or near Further/Higher Educational Building,E01018790,Cornwall 025C,Investigation complete; no suspect identified
a4ff7d50afa2bb3865b80df262582c9af5943b81664bd8f63e7faa27ef4a825e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.483824,50.904143,On or near MAPLE GROVE,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
98cdd2942f73d63c54d39c0db7b824a25e8a414889e07b6753fefe1a4c133f6a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.413284,50.631825,On or near CARBERRY AVENUE,E01019911,East Devon 016D,Investigation complete; no suspect identified
6480de1415d8b206ba39be046b0b5c9d86f19e98912dcec088986cd7e8572e1f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.109043,50.360392,On or near ORCHARD CRESCENT,E01015137,Plymouth 031C,Investigation complete; no suspect identified
ed5fc0d3a2392600052271caac8a4ff44edc6128c474e4c5b585223a1f8a9708,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
5f66e49d7a1fcce7147424e90b5ae784347e10a0c714a8d98192c9974928014c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.037881,50.264709,On or near TRELANDER NORTH,E01018854,Cornwall 042D,Unable to prosecute suspect
60ee17f800314bcee75887fd9ebadfcc2579a85e482b73e71768ae8694e309a9,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.542206,50.467676,On or near ROWDENS ROAD,E01015255,Torbay 008B,Suspect charged
0360085f846ecbbd57d9cbe39777f43f6409985683cf9490b2ac6c20266feca2,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.542206,50.467676,On or near ROWDENS ROAD,E01015255,Torbay 008B,Suspect charged
b01fff95be0929781254221df0712f15033eb804c13dcb0a75360f635ce63f92,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.547295,50.480703,On or near WOODLAND ROAD,E01015258,Torbay 004B,Investigation complete; no suspect identified
698f060b0cdb403dec998cadbd53efd36ec2818947730d8dbcc4f50c17275b6e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.928997,50.387911,On or near ST JOHN'S CLOSE,E01020161,South Hams 005A,Unable to prosecute suspect
801f4fea2edbc71020fe5a097a6cd9454633e9c9eb54cd58f6eac1904c138612,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.559331,50.442094,On or near COLIN ROAD,E01015229,Torbay 014A,Investigation complete; no suspect identified
0cab9bb3d19e1f7d8d0ce50754c0b74c3784024909dfb60dbfa25deb6eb467b7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525072,50.720780,On or near PAVILION PLACE,E01020016,Exeter 008C,Investigation complete; no suspect identified
a3096a6a1e21a68eba71130a16eeb577372a9046e9ccf73a1f992f4c974166cc,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.926264,50.389899,On or near MANOR CLOSE,E01020161,South Hams 005A,Unable to prosecute suspect
f2b77029b7d7a6b99227fe97d770f35910ee0e69af12819692fa4eb3bc0d0c4c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.535354,50.466678,On or near CROFT ROAD,E01015255,Torbay 008B,Investigation complete; no suspect identified
a8f44b89298661670f2094c9b3ee830afb0ae3a40f930dc45c57798c08690cf0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532846,50.721533,On or near Parking Area,E01020016,Exeter 008C,Investigation complete; no suspect identified
40b9e6f586fffb3ffc50784f57b69f2e34ab1fa18b1c9517600314b97edac6c7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Local resolution
b88d678c38cf1155495f49badafd8ba02a1ab4d7101f915c5f81d9cafc6e2573,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.968619,50.762516,On or near LYME ROAD,E01019886,East Devon 005A,Investigation complete; no suspect identified
d1e3e5d805f6148eea0dd33e9f1db37edacfc46bd6298f17018e37357461b80e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.649720,50.563099,On or near Park/Open Space,E01020256,Teignbridge 013D,Offender given a drugs possession warning
15863c2d08af20cc5bee9ac5fc2371cc6bc9e36fce46277250676e9a07dc97f0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.053561,50.262795,On or near Supermarket,E01018809,Cornwall 044C,Offender given a drugs possession warning
aef41fe877137c835a1a7a4aa223f5dc18ae4c6a3e343b86fdaa3ad8abd252c2,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.564044,50.474417,On or near CORNACRE ROAD,E01015211,Torbay 019G,Investigation complete; no suspect identified
b3c5be0d63c54400b5d79281498058df4e6316f841122a34f3eddfa7457570aa,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.076036,50.414472,On or near OAKLEIGH TERRACE,E01019020,Cornwall 021C,Offender given a caution
f5743d66d92f5ab611e4f41f83d7c55b0d8759ff9382268962c80f6b6c9ed7e2,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.516398,50.398719,On or near BELLA VISTA ROAD,E01015189,Torbay 017G,Offender given a drugs possession warning
a50e89dd47cb97fbefabe53584bf25fb787d8b3f909cee98335abb88beee5dfd,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.030388,50.403554,On or near THE OAKS,E01019050,Cornwall 018C,Offender given a caution
29c15eb7a53a6edb7059c2d1cc0e7e39bf46867bcbd9ebe7509d6ef086af2dc7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.920379,50.389115,On or near Supermarket,E01020161,South Hams 005A,Investigation complete; no suspect identified
f06922143121ce4ecc4836e1e59740b562fd573fabf0e883ac71319976f361d6,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
09496da91ae1e999cae18af5333d71b898971d8e4349f9aa3efd0b045ed0a2e9,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.219785,51.020444,On or near NORTHDOWN ROAD,E01020281,Torridge 003B,Investigation complete; no suspect identified
bb5422e71714b2a69004dcecd78050c6043c9c1b96726ce2882054bc39e0e6f6,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.485299,50.902236,On or near Shopping Area,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
9b53e1176ff010f764670c29a7fe9d19284e61f3afa0068f226dd4fda4f6d25c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.075969,50.351264,On or near Petrol Station,E01020187,South Hams 009D,Formal action is not in the public interest
cc803dab77f77dad1dbb483a547508253159149df6bff56f53dc7c37337a3013,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.378510,50.857538,On or near CULM LEA,E01020054,Mid Devon 007A,Investigation complete; no suspect identified
5732f634571adf64c3b2ee4e4d89fb970af019e84c1bf6f54462a2fa7b762637,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.667405,50.558099,On or near Pedestrian Subway,E01020236,Teignbridge 007C,Local resolution
db98a72bc445cd6e5673e3338398de5f6ea0e075fe70f576d256934a0a1d3a3f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.779942,50.336143,On or near WOODLAND CLOSE,E01019043,Cornwall 039D,Investigation complete; no suspect identified
7bb5d4e348878f545a1ed8fee870f17e20a92cecd05bdab9baca409fff008079,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.087622,50.158011,On or near TREGULLOW ROAD,E01018860,Cornwall 062E,Unable to prosecute suspect
6e96a8afcae554df9f29514afbaa96b22413cd1013273c961105318b12813070,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.826603,50.343266,On or near PYRAMID CLOSE,E01019073,Cornwall 030E,Investigation complete; no suspect identified
d15d06962aefd6821e6874806803fbc8ef253a2d94f516a56f021dd4c887bb8e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.609301,50.530937,On or near Further/Higher Educational Building,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
b974342df3d621dd6fb02b7c2fbd5f76c138b3a67fe555f49da3cac6f242dcb5,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Offender given a caution
7a9881398d0b5ed9950880332b7d378ec7e352e88b062ce2405134e943d1d713,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.086581,50.414903,On or near Parking Area,E01019029,Cornwall 020B,Offender given a caution
59e0cfe1ca23f18796436c2259507d1ecaba01a4784b05bf7db82d05aeebb66d,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.423396,50.824939,On or near DUKES ORCHARD,E01020043,Mid Devon 008A,Investigation complete; no suspect identified
9e86f941a13e92dfcd6b2164e1f33e71c1f49346abb6c74e14e84b61fbf13934,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161871,50.363253,On or near ROYAL WILLIAM ROAD,E01015157,Plymouth 029D,Suspect charged
af1d2a9e56a7df43e197d932d5978044d9eee37ab43ec4113d04b6d772ce4c3c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.521863,50.724492,On or near EATON DRIVE,E01019995,Exeter 008B,Investigation complete; no suspect identified
d35a96df00f96ecd41ab91db21058f76ce496d5767082ec5ee4b50d352406722,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.587370,50.441634,On or near BELFIELD ROAD,E01015192,Torbay 013C,Unable to prosecute suspect
57b1e61285caf9ab4d81ebefd0766a3b459d4779defa874f9005bd3a5ec7ca7b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.153785,50.386824,On or near MAYFLOWER DRIVE,E01015106,Plymouth 013E,Local resolution
d8c86ee33503cd8d8172c58d08fcaf6f3e5871fbcaf74d8aaf0c883d2e1dd99c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.412753,50.623072,On or near CHURCH ROAD,E01019919,East Devon 019D,Unable to prosecute suspect
3becacb92a41bd0fa88574445afadb6424507cda05b72988d5e30e487ae4373c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526371,50.464719,On or near Supermarket,E01015256,Torbay 008C,Offender given penalty notice
9c3502a5a575464e864c002fd14ee94a13497c3f83678ea4a29178253735d13e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531346,50.722902,On or near CATHEDRAL YARD,E01020016,Exeter 008C,Unable to prosecute suspect
46df9f12a9681d59c3e8df8130901f98ade4c24a7ba1dc5ad65b1d919f4533bf,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.042026,51.076434,On or near BREWER ROAD,E01020103,North Devon 010B,Investigation complete; no suspect identified
7a045aa9bc475a8c96a402c67fbad36b2b2f24191ed497b5966a8453aa08adcc,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.485766,50.712052,On or near LIME TREE CLOSE,E01033234,Exeter 011G,Unable to prosecute suspect
50538ce11d3b0e135b4caa65444be93cfb70abfe602b893a1703a5f463f7a7e4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.083917,51.067007,On or near Petrol Station,E01020085,North Devon 012B,Unable to prosecute suspect
7d5cee87bb175fb222986a266f6b7d9413eb246f44cc79450f320c84629dbeb4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.415446,50.620027,On or near MANCHESTER ROAD,E01019916,East Devon 019A,Unable to prosecute suspect
fb80c9252a45f5fe995b5f84ff0f80385f9fef30bb330c9e2bcb44a44fbde527,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.870953,50.508734,On or near TREDRUSTON ROAD,E01018924,Cornwall 007A,Unable to prosecute suspect
c2e0f212ef26e4322352d8361ac713d7cb43fdc5d301cfc556e92a7727bb663a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116631,50.395026,On or near THE RETREAT,E01015035,Plymouth 012A,Investigation complete; no suspect identified
c31292217e206606196baee87f084ddf1a7f67bb8be12bfee68074cdf76562c4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.485194,50.725324,On or near RUSSET AVENUE,E01020039,Exeter 007D,Unable to prosecute suspect
f923d70f677298f6714b8b34e57d2e645176dfb1c22b027b75bbded83cbf48d0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Formal action is not in the public interest
f35537d28198a7beebc2c68ae8979120ea08e030aacf253655c20e8cbd01aae6,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.149265,50.405077,On or near CONGREVE GARDENS,E01015070,Plymouth 007B,Local resolution
64c1e6f65475d16e0546a32a528ab04b34ed404e2605a62adbcd18e8afec6ec5,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.066918,50.918871,On or near BIDDAMOOR LANE,E01020303,Torridge 007B,Unable to prosecute suspect
6c70124b5eb12bd895a801c32b624d1e4130b4482f8eaf306d93b59b41763b39,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.064429,50.727642,On or near THOMAS BASSETT DRIVE,E01019900,East Devon 007B,Investigation complete; no suspect identified
f377b45f215d92a960365c33c1e604e56e5e9ad0d6f4d6d994b5a6232ae12ed7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.330336,50.920589,On or near BROAD PATH,E01020045,Mid Devon 006A,Unable to prosecute suspect
c23c2847310900576f0d6da5c5fe20ee5d1696f7bfd3d810547e63e7d71f6646,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178701,50.373966,On or near Supermarket,E01015045,Plymouth 026B,Suspect charged as part of another case
d8a768b598f17af7ee1d61f2f774a5da9bab68e9bdb608b05bada2bb6b1a2c95,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.070854,50.149172,On or near Further/Higher Educational Building,E01018805,Cornwall 063C,Unable to prosecute suspect
27a9d7b1a3b2c9d9277b384bf5c69828823de50f02997aeddad9e7571d0530a8,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.649475,50.337617,On or near HILL HAY CLOSE,E01019025,Cornwall 035B,Unable to prosecute suspect
39850107d774710b9a097f5f1f33e8ba98977574156bd36faaddea1f60651e63,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.131800,50.533836,On or near JAMES ROAD,E01020338,West Devon 005G,Unable to prosecute suspect
6a208f30c7b23d66412a08ef65180cce1ae36ecc94ba1449ac91453f2fe309b3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.123017,51.209171,On or near AVENUE ROAD,E01020113,North Devon 003A,Formal action is not in the public interest
9b219164f14b992db344b3e8112862abd959c0adb81b84a038262aa2a0eef80e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.123017,51.209171,On or near AVENUE ROAD,E01020113,North Devon 003A,Formal action is not in the public interest
631602e2a0e61c4e50492414349c6404209dba96312077c154d39bfb84cdfbb3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178814,50.407117,On or near RORKES CLOSE,E01015148,Plymouth 006E,Local resolution
14d4c9ae7c377fc5290f4c76bb0b9e4f53a98ad46b708b3bfb828420d757fb41,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178701,50.373966,On or near Supermarket,E01015045,Plymouth 026B,Suspect charged as part of another case
64ed80d215ba5157a4a8c68ce650ab3be46396e962461abd50eaf2cfaa66b0b5,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.052137,50.387323,On or near Supermarket,E01015115,Plymouth 022C,Investigation complete; no suspect identified
64fde8431fcd3255aab122f74dde836d4028612bd02a93f64adee0bab4e338cf,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.181719,50.418270,On or near MAIDSTONE PLACE,E01015082,Plymouth 004B,Unable to prosecute suspect
96c14ba8e74dcd145cc2e75f2bb2034cdec2489499e451a97ee0efb4df57d953,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.158013,50.421995,On or near HEREFORD ROAD,E01015028,Plymouth 003C,Unable to prosecute suspect
4d2de9f2ea186c2ca7473a853c804fb1a38e7929404b3982df26bc32de619a56,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.168628,50.391172,On or near BRIARDALE ROAD,E01015080,Plymouth 013D,Unable to prosecute suspect
73735ec6481f84614d623bded80f2093bd75b3a4380cfe2e747a93f9a447c9d7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.174953,50.395955,On or near SOUTHERN CLOSE,E01015075,Plymouth 014D,Unable to prosecute suspect
bf8ebafeeb613a38d7078a39bc6ce6ac6c601aedb7320ba11128a9268c0b441a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.126703,50.383033,On or near ASHFORD ROAD,E01015031,Plymouth 023A,Unable to prosecute suspect
a703a3e455ef15ab3ba6287f97f9acbbf812944b001128db53cd1811bcde4327,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178344,50.418963,On or near HORNCHURCH LANE,E01015082,Plymouth 004B,Suspect charged
b53e2939581c867c9b3c9f7d6ccfd59cd2adfe553cc5652e0e69bd57a75302f8,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Unable to prosecute suspect
ad51cf34e11bcccac1d358db9106208c1aa1c7a9ec4140d2a1ada901e0191729,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.102096,50.410292,On or near WASDALE CLOSE,E01015094,Plymouth 005E,Unable to prosecute suspect
76187a03f5ce89d13f5544329bb28862d4dadc264e5fbe9cfe52afef75dd8721,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.047810,51.079049,On or near FIRS GROVE,E01020096,North Devon 009A,Unable to prosecute suspect
09f664ce6be6f71c71086ac915dd95e55d6e5fb1c56edbc91bf59779afc273ec,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116906,51.210792,On or near CAPSTONE ROAD,E01020112,North Devon 001B,Suspect charged
ff1e92c2ec759d07e14f9e71dd4f172e4840fedc4a232b6c0ab85f9c4bc53a3e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.179129,50.372879,On or near Parking Area,E01015045,Plymouth 026B,Unable to prosecute suspect
d9273b6a0e39e9e8c2c600762639ac4ee2412fd61e60241fc9e1a75a00656da7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.843675,50.514873,On or near BETHAN DRIVE,E01018971,Cornwall 009B,Unable to prosecute suspect
632a6e25209813b64225abfbf81555df87e05a4f7e50c64a371fdac5dc4fd3f3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.211302,50.408438,On or near Supermarket,E01018793,Cornwall 026D,Investigation complete; no suspect identified
05cfd1daea2bf8de067980cae479030a495fe65dcd6d8cda5e71a8c4eb7e3d7f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.952080,50.529813,On or near A389,E01018957,Cornwall 008D,Investigation complete; no suspect identified
e735e0fe9e666d0e9c0e90e1bd30af81cdf56db9e00679d33b444e3a75d457b4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.784528,50.341268,On or near POLTAIR ROAD,E01019047,Cornwall 038D,Unable to prosecute suspect
30cd6faaebc62c3ad348ae8d66d7e5245e2c4bd0ee8c67fde404fb8404e8579e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143574,50.550439,On or near Shopping Area,E01020332,West Devon 005A,Investigation complete; no suspect identified
7512eeddf4eba8a5e86fd75d18c484f8a9f8339b4e4a46073b11ae2cdc01dfe2,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.596596,50.546203,On or near Supermarket,E01020255,Teignbridge 009E,Investigation complete; no suspect identified
2dea881ff8a47a166399135d11be40e698655e7ed65230e7dc461402c5f969cd,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.521494,50.727545,On or near VERNEY STREET,E01019995,Exeter 008B,Unable to prosecute suspect
4c260679dcc6db638bf77f04f88120d3098323ed69fe58f06c3276b45d3c656b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.193000,51.010941,On or near CHUBB ROAD,E01020279,Torridge 004C,Unable to prosecute suspect
2a5e7bb15b7fc37f6a0c1a3943a7d128bdaab8bf3eea4bfe7fae1738baa8a7b5,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.746645,50.388207,On or near ROSEVALE GARDENS,E01019036,Cornwall 027B,Unable to prosecute suspect
8ce7caaae31511bfa72639bf669c9278e58624638fcce381aa6c664f43428747,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5dd2772fd41ade8ce784c9dd3f7dd452e2d13b07641d23a871c5605804551463,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.077188,50.152962,On or near PARK HILL,E01018840,Cornwall 062C,Investigation complete; no suspect identified
dc506c5ea779ef6f471e3c9f496c427ee0feaef8db96153d30508aa57bab6341,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.194787,50.795292,On or near MILLERS WAY,E01019928,East Devon 003A,Formal action is not in the public interest
c0b07dc642699367b0d3d1c77bba5aae30613b4415b7ba79e9d89b3d3c6caba2,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528360,50.464351,On or near WARREN HILL,E01015256,Torbay 008C,Unable to prosecute suspect
6e425ec16ad4e9b7f6d3fce7dc8a4860e4cc5bea019fe4abf63fc720d4f70024,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524756,50.472322,On or near DUNMERE ROAD,E01015214,Torbay 006A,Suspect charged
9f150d4df056abbdbe4dae730bcc78da6d7cc1a30d505ed5d22798b97d5a5af8,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.559595,50.712625,On or near ETON WALK,E01019976,Exeter 012C,Unable to prosecute suspect
9f150d4df056abbdbe4dae730bcc78da6d7cc1a30d505ed5d22798b97d5a5af8,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.559595,50.712625,On or near ETON WALK,E01019976,Exeter 012C,Unable to prosecute suspect
cf83647fac5b6cdff7aec54beaf71b04a487c664b04fbbd991fc829a754a6691,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Unable to prosecute suspect
ada4db38b8182f6803bb439737d1282a8bcf24cf1189c9bc484d002320033111,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140950,50.417633,On or near Sports/Recreation Area,E01015023,Plymouth 003A,Unable to prosecute suspect
