Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5a28ceba4178ef049e4b98822e8029a5d5859571696a185c6f1435e7535a4c3,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.424760,52.079700,On or near CONNAUGHT ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
054ffad6e22e5bf8ad044563cec33084a0ccb8ef5acaf24c6ada099ee756d8f3,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.376946,52.266492,On or near GLANELY GARDENS,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
1ec649b089b1c714448a52c4d4a41a09d39bcafcf866b27f1c9bc44f650ba1d8,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.713577,52.477088,On or near HARRISON ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
927d80e5cefef55cde06c1c41abcaa149d5be9a8f9d596600b6a2ce15cc37ee9,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.204871,52.027465,On or near NACTON ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
fe64a9e6a4e3781bd2ea603ed2cc5c72d64b611405d3736806a3e3af5ad0f11a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
a1b408848584c5b8a9873179c57a64574fa9c82cd5a2fd3e107f53e2a400630c,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.981207,52.150203,On or near DEADMAN'S LANE,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
8332a3fc8708c146840bd7cad430585f69bf87d4d652475e4dec1807637bf759,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Investigation complete; no suspect identified
64e9808379f623ead2b97cdfbd84542e7993999acb01e959b6a89edb63749697,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.706752,52.261142,On or near PHILIP ROAD,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
aad78235023642081458c4357267bfce4802b4d4f1aefb95c5a6ffb534d30e12,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.953707,52.052570,On or near ALLEN ROAD,E01029893,Babergh 004B,Investigation complete; no suspect identified
51508e76e9e1207b611986f604bfd49b78cb580f2e501dd0d6b552b24cf57a12,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.391108,52.261108,On or near STUDLANDS PARK AVENUE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
e49b6793aab89bc02495c9ccdaf78397c5577360bbe8c0d0f453f529901aeec9,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.164139,52.058301,On or near ARTHUR'S TERRACE,E01029962,Ipswich 007E,Investigation complete; no suspect identified
27f87699f600aee6d74a54b035347274796f8ca245a6b081312442a3026c0864,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.728135,52.039809,On or near ACTON SQUARE,E01029920,Babergh 007H,Investigation complete; no suspect identified
26a2543b2b6b5072f98528e951e4dfb986a79a5175e75a5c11e3b748cda04efc,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.717044,52.246104,On or near NORTHGATE STREET,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
0faad80a29847829446701f0e8c0ffeafac1bc88a97c1e6c26013439f78a88be,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.269102,52.003330,On or near STRATTONHALL DRIFT,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
22fa675d9b6c1a37de9f38b8dcfd7da1c194466f10aec58905aa112edf1bdf3a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.127304,52.104506,On or near HALL LANE,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
e0a980c4ee43000724654af4adbc07db9c641e2b1bcf5f4322bf2701f0aab36d,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.353263,51.966531,On or near Shopping Area,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
c40312ce14e097b04a1c73ace4df054534f84636748b604c8a01d7282672fb7a,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.623101,52.447127,On or near STORES STREET,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
c2cb3eacdda4bbbbc09b3a4ef14ad68987aae422b9b9d9f6cf5cb658c54b3e0a,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.668438,52.102527,On or near CHESTNUT ROAD,E01029884,Babergh 002B,Investigation complete; no suspect identified
b6d7a1d2a42f505c8e51285a3cfabde6ed604dcb31c24fad32871049fe5e7c1e,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.182727,52.058708,On or near Supermarket,E01029958,Ipswich 007A,Investigation complete; no suspect identified
92aa9db983d7dc0e30926f10da8897edca55c2adff8278c933f9859a9c803f94,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.350941,51.962532,On or near Shopping Area,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
04b271c533b66497d8e8ee3f0c1be4573bb8291b4eb274985e67320badb68b67,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.207466,52.035399,On or near RANSOMES WAY,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
51ed5a2b0744a3ef171ac71edb03ffbcd6ec82d2a05c833b8936f78ebadf2c83,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.315287,51.991749,On or near CRAIG CLOSE,E01030218,Suffolk Coastal 012F,Investigation complete; no suspect identified
78992feceb925aa9da8383e8c8ea15f02e1a74006b395b473d8102cc238036a8,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.540884,52.289287,On or near LONDON ROAD,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
9189ee0e280ce9ee24d448185810becd0cea25803329786f6c721931cb2083ee,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Investigation complete; no suspect identified
257a710554df7e5f2eb65cdc7116236ddf30f2924ac9ee8f3050d071b94b2774,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.698766,52.267674,On or near CHASE ROAD,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
bcb273a576e0a4b6093642ff358aa5ac3d71f76be1c939ff0a98ccda5e022843,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.734718,52.491704,On or near TEDDER ROAD,E01030279,Waveney 002D,Investigation complete; no suspect identified
4d7964a8a376aabc5d95d791f56975987966280c767d9c6a3a923b583d490487,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.028621,52.266396,On or near MILL ROAD,E01030059,Mid Suffolk 005C,Investigation complete; no suspect identified
defa334f03fc362f8217fba547399465aabf694e77b055a37dbc4544b604b4b5,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.445251,52.077011,On or near CROFT LANE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
1b5e0521a0805888dc3ab4518fb367ccd74665eac03bb44f16ae6ee4104e13b9,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.735321,52.039274,On or near BELLE VUE ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
27ce5efe4847bb355c603251d5090147e3d88e97dd90905a0dcbef421b0fb06b,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.732667,52.050991,On or near BARKER ROAD,E01029916,Babergh 007E,Investigation complete; no suspect identified
dda865cb18616dc16045b041712c4985f9b85b1c9472ac9aa2faa147ec092b73,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.418795,52.241795,On or near CHEVELEY ROAD,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
d346f0a5c66c8e84de5422ac21a3d5a789231e669c976b63797bcd8cc4ce3357,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.273510,52.072652,On or near BUCKINGHAM CLOSE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
2f10773764e0674d31c31740a47924e591b9c3a2849f27695b3e8cd7e0d5d53d,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.987967,52.191528,On or near KENT ROAD,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
f4581e753fcdb7abc33f39737c9d781b833ad6719f9be62aac86b1715181778a,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.724201,52.077249,On or near RAILE WALK,E01029900,Babergh 003A,Investigation complete; no suspect identified
60ab1fe16cf16beed8878fb16ccbd77501d0c01f618dfe4ac3452ab227c97c6a,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.483681,52.092574,On or near SCHOOL CRESCENT,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
ff1d6fe4ca86d0e6b89b6d5aa0a83cad153e8607f6aa25c164fe1c07eeacc045,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.737730,52.459650,On or near KENSINGTON ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
7f824cdbb7473fdb865031ddb22d886e7a7fa8615e74af78b487d32fae372072,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.310447,52.088555,On or near ASH CLOSE,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
e21d222e63df340984bb6927d6677629c96340fb2d10d49208bc83a205c2248c,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.173025,52.050282,On or near ROSEHILL CRESCENT,E01033123,Ipswich 011E,Investigation complete; no suspect identified
423b72bb8819c31d7756f050d80b4ca0d193240cdbc52a2a96cf5ec8954e5766,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.564603,52.463957,On or near NEW ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
969f928fa18ad3417cc3bee8cf381518b14a010c16bf3599cd4b396edb8bf839,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.175266,52.038062,On or near HAYMAN ROAD,E01029980,Ipswich 016C,Investigation complete; no suspect identified
74c894ec0ac56006f51fccda6ed85e63efff37634bd41c00f81120e409bda1d6,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.733605,52.493700,On or near FROSTENDEN CRESCENT,E01030279,Waveney 002D,Investigation complete; no suspect identified
73db475eb0da0c19703464eeb7f6153e21ac2d8bd195a06e927eb6390d0c4e88,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.721055,52.078077,On or near CORDELL PLACE,E01029900,Babergh 003A,Investigation complete; no suspect identified
2f7af2a5e44e32447badcfcd78e719f8e7a5f9763aa63ebb89cc2299126ce487,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.155435,52.047211,On or near WHERSTEAD ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
f1bd52669e36ade99f211be5eec6f2ab00d9fc3105613714bdace02d25017787,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.124610,52.080600,On or near Petrol Station,E01030031,Ipswich 003E,Investigation complete; no suspect identified
a1ebc7742731468513e8b835ef768182275ba07dfe279f721829e867dc9d6150,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.194049,52.184902,On or near NEW ROAD,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
cc35783eb90bbc6273cffd8d8885de986759d7da6a4dd3a6032a9a106d0ed8f4,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.137071,52.140204,On or near CHURCH LANE,E01030046,Mid Suffolk 012D,Investigation complete; no suspect identified
762f2992c8d4fef0086cc4420f48c3f03766a191dde8549473e342854d3798e2,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.737637,52.037799,On or near INGRAM'S WELL ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
1cf0698cd8999d75f63de7c89180c8a539e7ca0ae654411df3a3acf5c8da6b80,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.752252,52.030966,On or near BEECH ROAD,E01029887,Babergh 008B,Investigation complete; no suspect identified
55f605282caef5bd668e6574420dbde3034d57fad3d1200e5f15f816c040e242,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.983841,52.267716,On or near MILL ROAD,E01030039,Mid Suffolk 002A,Investigation complete; no suspect identified
dddf35d386c5a564b13e472a1acad615e22fec6c2a93ee066f86c8f1737abffb,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.574741,52.073839,On or near THE GRANARY,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
f71cc094073a89ac9bafaf9f04710577f231463646dac1a190132e364b288a5c,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.435571,52.088200,On or near CHAPLAINS CLOSE,E01030111,St Edmundsbury 012C,Investigation complete; no suspect identified
417837539b92fba404e6cc2285832c6e6a18f522d9111c434b36bc3425c50338,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.234516,52.061614,On or near TWELVE ACRE APPROACH,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
b2bdddc5b33d6f159daecaae4d8a2658324dc28e8d1456089023a815f6df8c8a,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.723371,52.076800,On or near HILL CLOSE,E01029900,Babergh 003A,Investigation complete; no suspect identified
31202793a408987eaca2fc97527db66f692a3d2f1ace46f3edaedf530fe0a443,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.668482,52.104730,On or near WHITLANDS,E01029885,Babergh 002C,Investigation complete; no suspect identified
d9d92d6d46cd7b9daa2b71426381340f304e9818868f2434e5314b024feef362,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.751062,52.483595,On or near CHURCH ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
b102064dd22039caf9b96b3e5f5a79788380e7fbfe18387d4c762f735e9851b5,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
da45352ad6918c70df73fa51e8832426c63d0e1d8184277e859f9618b74374fa,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.126454,51.971194,On or near CATTSFIELD,E01029871,Babergh 011A,Investigation complete; no suspect identified
566fc54aab123b3717dce0e952b3207f37bf3e6ac398c1f6aef6c9e756dbe47b,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.982572,52.270213,On or near RECTORY ROAD,E01030039,Mid Suffolk 002A,Investigation complete; no suspect identified
b3b69fc194ec26975b3e14f716adc1eb6ce69a56c6a73f405275d6bdd91d2bad,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.752547,52.481830,On or near ST PETER'S STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
d56e11237582a7f3ac9b9b976ac4683cdf9b994ecc17b7fc5d26dd03365ae1ae,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
a6b0c3dcae5ee2c0eb41140f3ad1ded0794c67a822137a22bdc87bf0ee3bb681,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.874283,52.322956,On or near Petrol Station,E01030145,St Edmundsbury 001D,Investigation complete; no suspect identified
179255c44730ebdb49f063e0e173b830099a1be0d843b3795fac673a16493d42,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.730938,52.477522,On or near QUAY VIEW BUSINESS PARK,E01030263,Waveney 005B,Investigation complete; no suspect identified
13203621d69030459c8b039c802819c20422be283c00278083acabd7e365a89b,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.571758,52.463750,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
5b33756f52fddfe3a9c08cb9522df68538d258decb2c57afd0d6f93b44600ed9,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.197289,52.061363,On or near Petrol Station,E01029963,Ipswich 009A,Investigation complete; no suspect identified
602abf8a3a8440ea334cdf7908c76cfb77ea652bfadb2b7cf650529f8db630c1,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.306500,52.081390,On or near BROOMHEATH,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
b51cb2b47ac7ec2c6da27f0f1081b352f7dae84c500c5340720b5924a1e07ce7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.118438,52.148622,On or near MARYDAY CLOSE,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
c9fc890a138ca2bd83b7549844210816bdea2d17d50915d8dcb1a2c7d6f9e336,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.126590,52.078434,On or near Petrol Station,E01029976,Ipswich 002D,Investigation complete; no suspect identified
084d0ae6db1480753407201f25b676e60747af1bfbc0d00ac3d75e187efd0614,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.745000,52.238784,On or near CRATFIELD ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
b52eb9b0e177fd66c595da4dd4c1fc82482dfddbaecaefeac0b307919273dbee,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.099124,52.075769,On or near HENDERSON CLOSE,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
c8e4ff82dacdb16cf0a337ec706ece41658a6de062776b4efdea59c4044f5fdc,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.147428,52.084984,On or near TAUNTON CLOSE,E01030034,Ipswich 001C,Investigation complete; no suspect identified
567338e3e51a217c39228862530ad5c60eb76cd6d283987c06e85adbf52dd701,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
afa018dae55913be6fd92661729a0f749002883f7e1305e0d925a077f4073450,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.446330,52.075918,On or near BEAUMONT COURT,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
892b3aab5551aa284d270ec25f0ca7d69a886fe7cf70870de9d9fbb2534b80b7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.139756,52.039752,On or near HEADINGHAM CLOSE,E01029971,Ipswich 012D,Investigation complete; no suspect identified
bfdd45f99079a5f9cbbd16a2c491d8c7bb3820560814deea262dd0e89db80f26,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.751733,52.473832,On or near WAVENEY ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
161358ca07a0dbec9240ec86cb69840066af8865655e11d5c63200e30dbc82ac,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.088016,52.035814,On or near Petrol Station,E01029879,Babergh 005C,Investigation complete; no suspect identified
c176b1b5cee0ea3a515ed6e5bc4819db6c845932afaa712594a2044f57292212,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.541019,52.061828,On or near CHURCH PARK,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
5688a03508d3bc7a0938a9d7b0c170bf51b7c28da1f9757870fb734aa201b4ff,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.949146,52.047774,On or near BRIDGE STREET,E01029893,Babergh 004B,Investigation complete; no suspect identified
14e79220dae4fb949e245a6c8ae89205e49337ac135002459c6d33981ff6e471,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
516d5a446d353642ddde4ee94108018322e6a6807567ae20dadcbd899eaac433,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.145143,52.083624,On or near WETHERBY CLOSE,E01030033,Ipswich 001B,Investigation complete; no suspect identified
c34ce6e5e23d6879edb1d39bd388defcd79c83df6314b33e8cf5d460ae7843c1,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.191951,52.058747,On or near ERNLEIGH ROAD,E01030003,Ipswich 008B,Investigation complete; no suspect identified
b36280f2fc1453dfab8f69f869dfd43ca50760aa923f16a8b963289a76abcbb1,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.452395,52.081664,On or near WOODCOCK CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
dcaad67e146b874361c6522eeb8babf00b48823fef2072bbe5a6a5f322d3d5a8,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.701378,52.449362,On or near OLIVER CLOSE,E01030236,Waveney 009B,Investigation complete; no suspect identified
56f0d295594a18ebf63543f8d892b3c25c04d167f856ef804511d38337ca3361,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.163786,52.165275,On or near PETTAUGH LANE,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
57c44fb9c48796ab17af85a96e9910647096832e94f555505ed9b385970cbbb5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.351562,51.967533,On or near Petrol Station,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
15af3cd431b01201806b24af25fe5f2584eb2d2ad0ffddf2ff14726e277fe13b,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.149398,52.057815,On or near BLACK HORSE LANE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
ebf19bedb4fb1af0657faf9062c5534ff9979ecafdca00469b8e7f1043a35b62,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.387119,52.262690,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
2d3e8b4632bb5aa0bb84fa8912a3ab64dc1f3c88f5f9df98f670d68678837efe,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.139817,52.081167,On or near SHIRLEY CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
30509aa99b6d328c245deaa1467ba8d06a47ff089d362002d9c9f147e03cb56b,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.141254,52.084789,On or near DEFOE ROAD,E01030034,Ipswich 001C,Investigation complete; no suspect identified
36f60ede3f69693d077aecf016a7bc58ba94d1757bbe78393c4c0b7e894a1c49,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.139549,52.058635,On or near GIBBONS STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
920ce11ab2fd70862b0e8ff08612ee7103c05fe79ea6196a26352259f3b7fbe6,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.387119,52.262690,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
96bb80e530e4816117f011ef11b22865421b5859f9a0cfacfba160c0732d2686,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.541019,52.061828,On or near CHURCH PARK,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
54908e795f44c4ad2d000ed24d64496cb64f02788388b55069327a498226b1b7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
8c9a87053ca7041bdfe1963846a589f2eed0ee45a51541a4c62bfdd77de81997,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.351562,51.967533,On or near Petrol Station,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
c3349e78245c3eb3e638ec2e7440ef9eb51daa61eb06b346eebc056232291633,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.340961,51.961467,On or near CHAUCER ROAD,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
cbcaa26da39f666fc29150dc52912d7612af8b3d8c980d41eaedc4aeee01eee5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.185519,52.060216,On or near MILLFIELD GARDENS,E01030002,Ipswich 008A,Investigation complete; no suspect identified
b86091a0c4c5e08114d81ffaa11db9d65d76729e3c2bf62e404ff677863463ca,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.160810,52.315766,On or near Sports/Recreation Area,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
f842b0df7a6c962e2ca579868694f4b7488d2fa9db8f7abdb8517ebd91aba1b7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.201760,52.294930,On or near MILL ROAD,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
55295fa9c5bb69df7fbc0d6d75154d075368cff37e9a02773d77da160694eb2a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.131818,52.039486,On or near HOLYROOD CLOSE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
8807099dbd2b883ae59b2fccc40ec66ef8b2588d5993574ce88bd7a3853d78f3,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.386062,52.262118,On or near BRICKFIELDS AVENUE,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
8aac6edf3b54874291e7229d596459332c25f29455e393aa3cc8b618aa6d24b4,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.312387,52.098763,On or near NORTH HILL,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
52d552aec0449fd708cbf7cd5aa9f23cd82f4f09c23daba8af2fc692bedb732a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
068d66db1f55c80f8bb7d7ba021c6053a121b179ffa5d26ee81bf4173b8ec030,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
9b20961ddc923a77808c945bbaa00cbe1306a4e0053a6233f6714b9c1420a3ec,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.139549,52.058635,On or near GIBBONS STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
8c20fd37185ffec62591fc8e234895abf47f80c6b1ac8b9e5f0923fcb20c6993,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.996092,52.192446,On or near CROWN STREET,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
bc35194a8e4eee06d6c7e97aa34347a1d238401e05db3543f19876986717c50f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.494016,52.232598,On or near CHURCH CLOSE,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
555f6fdff1c501283dc1b9858a6d325439d9c75dda40dfd925fb73d13554eed5,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.498487,52.306498,On or near PIPPIN COURT,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
0c813ca497f495c38e7e0ca1b2ab59277fe1e626dda66c6290047e5836febfc6,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.313503,51.990090,On or near JUBILEE CLOSE,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
65f268a42b42c8de44f58bfc5b20f97e915ef8796b106ec56baaf873f6600c4f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
6c98586d1964239b57910c2f9b08b50cc24f5d3eb0df789227c243a9bff1c158,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.959989,52.039920,On or near CLOPTON GARDENS,E01029894,Babergh 004C,Investigation complete; no suspect identified
7c853b147cbf49bb56d57b2b41ddb5a8a05fad5e31f4a7bb7d0c4bf2ed873657,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.129112,52.040206,On or near DOWNING CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
c83b4912609f9c2965e03e9b2687bc319631bf4546cc982e365f21674912c61f,2016-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2677bb0b267e55fb3360396cca2fbcd478521532cc5276534456620a4b26a882,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.137093,52.049410,On or near TALMASH GARDENS,E01029986,Ipswich 010C,Investigation complete; no suspect identified
6d330484e9f5f14a6f4a576663205693b60e50afd00880a13a7c5ac6d5b9df46,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.196046,52.067863,On or near Sports/Recreation Area,E01029998,Ipswich 004B,Investigation complete; no suspect identified
2383ace1548152f6b1988d21f1ad37dfc86a355faae0c1f7e6bf561c276752c5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.750042,52.476458,On or near CLAPHAM ROAD SOUTH,E01030250,Waveney 004D,Investigation complete; no suspect identified
