Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b76ee38b802eec78f8aee6b131ced75433634a065d0a8c96185c12545cf7535,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.115079,53.273433,On or near Parking Area,E01018631,Cheshire East 016E,Suspect charged
1ae37998fb5db3abbb680f5c5000e0d9dc88fbeec7a6e96046849af228962ebb,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.127451,53.258571,On or near EXCHANGE STREET,E01018624,Cheshire East 018C,Suspect charged
8031961a9647a3f5b1e32f834d04bf98825a820671d14639eb714c400c815001,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
1bf24b025dc273ea39feb7e026a44a0a54a358434681649560aa90c76aad798f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
8be3cc17b5ecd5e95809eca99f556edd634077e537512738c693ef9213ea926d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.891583,53.194501,On or near GEORGE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
135b7c447b598f55706b68f18794711069f7e970e283c23462ff3b2a02f280bd,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.921710,53.167106,On or near BARONY WAY,E01018354,Cheshire West and Chester 044D,Suspect charged
8db6eab12eac6a97b492241a81ec1fec4613438e520fa6c2b9263f33bd5287e4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.871633,53.207152,On or near KINGSWAY,E01018364,Cheshire West and Chester 027A,Suspect charged
458f7edd4e60cf0610f5b433447a09e476ee759d505d4725f50d8d7e78e1a483,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.507822,53.198715,On or near Supermarket,E01018749,Cheshire West and Chester 035D,Suspect charged
1daf322e3903d1ff77edba772080d10b9e3aa09a85244c6664da10cf722ea500,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Suspect charged
69b7dde54b572b52ed6d27ee160951a18c185a74a28d92f334e36e67c7ca109e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.521024,53.066537,On or near CHURCH LANE,E01018504,Cheshire East 050D,Suspect charged
69b7dde54b572b52ed6d27ee160951a18c185a74a28d92f334e36e67c7ca109e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.521024,53.066537,On or near CHURCH LANE,E01018504,Cheshire East 050D,Suspect charged
b148b26e5547d643924bc40e9d55ea9edd9bc82f918b599908d146fefbfe2f40,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Suspect charged
051a5d18bd7bcc5b9a7f26caf29af772512c642a414d09bf06fa1b83c56d8393,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.505947,53.261933,On or near WESLEY PLACE,E01018714,Cheshire West and Chester 018B,Suspect charged
11dbd5781fd5e09ff17115d910310bf123ea642e7279a0720d133429c1a0d4e6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.154004,53.256085,On or near LUMLEY ROAD,E01018645,Cheshire East 019B,Suspect charged
1a5554e99f09fd8714a14e1ac48e59d64f941cc5cb624822d8911b9e3abe947b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.913067,53.207372,On or near WORDSWORTH MEWS,E01018310,Cheshire West and Chester 029B,Suspect charged
2d57c915ae5059e505ce1c8996b967f8d523e9e1a8fa707e144630c03107c938,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Suspect charged
8a56a7650ea76de1628ec192d6682c7b937897c06f4fff84fc8740288faf2627,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.611422,53.411668,On or near SAUNDERSFOOT CLOSE,E01012564,Warrington 010B,Suspect charged
dc5a06e2a98d423cf79f172963233c7379eb2f2d10f3040fb5bb2f3e4229d31b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.198162,53.161871,On or near EDINBURGH ROAD,E01018401,Cheshire East 026D,Suspect charged
a85770a247248ba39eb6716bc1b2982c0578d2c4eeeb492979df3a42e3548aac,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.154543,53.260022,On or near Supermarket,E01018647,Cheshire East 019D,Suspect charged
8dd0a2ae12f87295a57053cefff3ca6dfd798c8b0839311edf1a93fc3ea13d14,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.533378,53.423997,On or near HEATHER CLOSE,E01012464,Warrington 004D,Suspect charged
bc6651d8ca27a5612ec88975ac4f87eaf9f767c008436f27e91b0aa85947e8c1,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.504054,53.243721,On or near COCKINGTON CLOSE,E01018701,Cheshire West and Chester 021B,Offender given a caution
eb20063878dbee9607bef019817a56d6cb696e7df9ad7b40b2ffa3687ef98e82,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Offender given a caution
037a039dcbeb5710dfb00ee63d417353dc31f2ebe299fc2869885859864645dd,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.910440,53.279782,On or near KENSINGTON ROAD,E01018525,Cheshire West and Chester 007C,Offender given a caution
e406c5e92e7e1408930b07b995da743ec142ac074478ab9232fd3933bfeaaaec,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.442045,53.089392,On or near BROADY COURT,E01018486,Cheshire East 043A,Offender given a caution
6b34b5c83d111b0d2b0ccaefecef64657d4f69dd55d7eec9816d6c863095fc1d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near WATERGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
c0f9daf4db73c1e2a85d562c13e24d4b817f7d27442681e579ff821a4f254e3d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.953821,53.226182,On or near SAUGHALL HEY,E01018367,Cheshire West and Chester 025C,Suspect charged
ec7bec0d87c4d6c6c3a9a6bba2d2faf69c5b0d73add69322c40c0ca14762a7ea,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.576734,53.265009,On or near FARM ROAD,E01018726,Cheshire West and Chester 019A,Suspect charged
6b34b5c83d111b0d2b0ccaefecef64657d4f69dd55d7eec9816d6c863095fc1d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near WATERGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
c7ac79e646eed05b361e5bb102c171946599b41cd6d8d76ac2ba4d9d77912b28,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
5ea99824e494fc91516435e0aa8b02f2da28e73d8d08110aef73f950fe53b618,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.719516,53.298499,On or near BELVEDERE CLOSE,E01018689,Cheshire West and Chester 002E,Offender given a caution
53e3fe40ccb72a9e02d3663b0d1b582fa3c4aec8920e3c6416cfe2748cf1c09f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.118144,53.253717,On or near BARBER STREET,E01018627,Cheshire East 018E,Offender given a caution
0cf84e8d59b09f5b6e7aa29b6cae54dac2ffe629c0c8ba881e20dc840a2ec312,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.554438,53.382940,On or near GASKELL AVENUE,E01012508,Warrington 020E,Offender given a caution
f66fc59757aa0ec662cfa9a15f47b2664e700b97a75ec5b2605b7ac94877583c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.755313,53.365451,On or near CUNNINGHAM ROAD,E01012442,Halton 006E,Offender given a caution
397c7cb07b08f0feaf6d4d1d5bf08a55d633e1227931b94aa2d289be63adb561,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.453525,53.194152,On or near CHESTER ROAD,E01018424,Cheshire East 024A,Offender given a caution
276401ddca327c9769445ef13b9533a8f546924bc6c889179f33fc61b691769f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.237258,53.313431,On or near ALDERLEY ROAD,E01018574,Cheshire East 012C,Offender given a caution
b520011bc732c22b94f2edd09595ad520d8e530f30f9e31d5edda508b47f85d4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
a7406569f056d7f5e27908ecbcd0ccb4f796812b339cadb271fdcd9ac104c208,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.715467,53.368591,On or near GREEN OAKS PATH,E01012412,Halton 003C,Offender given a caution
d2ad3394174033c0a7e6a3de10b9227e8cc92bb53ee61152d4ada1d71aa977eb,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
006a92317d9ba77f3ebcb96d31ce260fb871dd4500c5581e57ad98ad1c561cf7,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.444272,53.101249,On or near MEREDITH STREET,E01018462,Cheshire East 039A,Offender given a caution
591d8e0d74b97fcc686214cee342763c5011fefebf4859226ca22ffebd654fdf,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Offender given a caution
aae572771b2fbf8b51d26d20211b535d6e459311d75232ce10ba80216db69efe,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Offender given a caution
4ca7f4089497327a8bacb5ab8eee42fb0f7ec041526c1475cbac6d8acc22b80d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.594282,53.386506,On or near STANLEY STREET,E01033300,Warrington 018F,Offender given a caution
1ea226ddcbce3e77f58c580e1fc65514f745d366f3a25f2edd8261fc09d0ffaf,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.436182,53.089899,On or near Police Station,E01018486,Cheshire East 043A,Offender given a caution
1ea226ddcbce3e77f58c580e1fc65514f745d366f3a25f2edd8261fc09d0ffaf,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.436182,53.089899,On or near Police Station,E01018486,Cheshire East 043A,Offender given a caution
44f12de0492a0b9a94a927b0f080f144ca74528bdbe32d698290378518d14038,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.122623,53.258297,On or near Bus/Coach Station,E01018624,Cheshire East 018C,Offender given a caution
375f423f74f3648cbce3da6e84cb905f18b3dfb3c6993b3a4ac8939dde1dcfd2,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.857714,53.205950,On or near CROSSLEY CRESCENT,E01018347,Cheshire West and Chester 032C,Offender given a caution
6679d96856145533eacd17a4949fcb9a34c0ad71b638f023873a2e88f2920c06,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.124701,53.261252,On or near UNICORN GATEWAY,E01018624,Cheshire East 018C,Offender given a caution
89b37f84aa1042041f76590a844acc3790ac55005a130c376ef99860c57e5bd9,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.161056,53.253802,On or near TENNYSON CLOSE,E01018646,Cheshire East 019C,Offender given a caution
c273dd950d5090e5e300ca3891af39ca585ec5310064c748c1ef7ed00176d85d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
1928d91b7cd973e7e5507377a672984240ca758df237b861a503b761143c392b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.346089,53.069943,On or near RADWAY GREEN ROAD,E01018465,Cheshire East 041A,Offender given a caution
cabf7526065aa27a8b65a860b46a074650feac2476602ddbb8af9a183cd7cc5f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.712466,53.378793,On or near BISHOPS WAY,E01012411,Halton 001D,Offender given a caution
0203cf9f646d5402c20845181803841342767f0765edb909eecbd099a76e6a3c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.734571,53.339046,On or near OKELL STREET,E01012431,Halton 012F,Offender given a caution
92b877cd501aa8c9ba26c15cbd8915db3d15a06d933f73a31ca9fbabc8bcec86,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.432330,53.089958,On or near NANTWICH ROAD,E01018501,Cheshire East 038C,Offender given a caution
0dab869c9dcdf2e13231f90f512b129e711d1ad5373428c8846c34ae4a9a3129,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Offender given a caution
be997c8b2807e1b5f8c26752309bac12d1eab79412b772cdfd85b01dc93ea0cd,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.123206,53.257577,On or near PICKFORD STREET,E01018624,Cheshire East 018C,Offender given a caution
f2e727adc8b6077b93aa06a6abe05c098653e893dac35ffe889e2525d0907bf0,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.917894,53.272075,On or near GRAPPENHALL ROAD,E01018539,Cheshire West and Chester 010C,Offender given a caution
84077eefab3587a8828f675f2cc46273c96d833b5003c85911a470fcef8780ff,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
84077eefab3587a8828f675f2cc46273c96d833b5003c85911a470fcef8780ff,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
bf768c71ab4b1f4f3db898b19fbe86e3243f4c5ce6c63c83290facbb16624b77,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.845165,53.183774,On or near WHITE LANE,E01018324,Cheshire West and Chester 039B,Offender given a caution
bee9ae0f080e62abd2421e8f7ddca308b1fe94c7e40b93321eb183248664060b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
1f14b09b08f7b3b2193d61aad9ced97565f0004e47ddb1ec55f58072ff2d650e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.541889,53.191365,On or near DELAMERE RISE,E01018736,Cheshire West and Chester 037A,Offender given a caution
0867e81f0a38e4d43380a8c68ec46fb95004340e8502aac02aa71ad34d873530,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
e704e61711086f9f94e5cc40ae383b9a0a6a24063cf162f862b42a4f05abb9b3,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
3b811253d18390f0edae3f74c9145ac2307e70bc833cfa31df24356b5e18614a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.431739,53.092046,On or near MACON COURT,E01018501,Cheshire East 038C,Offender given a caution
a22881fe7907af6cf7bd2fe9e6f9c8ca2a2b0b0e828ae9f691aab4ee703d39a3,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.772160,53.364606,On or near DITCHFIELD PLACE,E01012388,Halton 006D,Offender given a caution
cbc41e1d67a8f69a1ff23bf297be900087c0a56312fc4f69ba9e5f469472595a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Offender given a caution
ace474050722650b6979af090628d47976abdce5a55b3f388adae06c2ef53db4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Offender given a caution
ace474050722650b6979af090628d47976abdce5a55b3f388adae06c2ef53db4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Offender given a caution
ff8ae0e0a0dfff6bfe20fbed87ac904a6c05243d9305be51c1962272c994847e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Offender given a caution
a18a5330478b7c229ab6d279b6d12e10e1a259fb0d519b022382571c84f6b4be,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Offender given a caution
a18a5330478b7c229ab6d279b6d12e10e1a259fb0d519b022382571c84f6b4be,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Offender given a caution
57f3427f31b7fe997f7c9fd9a192db4ccb8fb5eb9cf59a29f202c3f05160f744,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.080971,53.276804,On or near RAVENHO LANE,E01018669,Cheshire East 020C,Offender given a caution
128f3e2ddaefc8c4c387cedb46b34594fa60cf4f3abda3bc808e2a956c0a34d3,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.934145,53.274646,On or near SUTTON WAY,E01018541,Cheshire West and Chester 008C,Offender given a caution
bed90322bf9e168c41aba649af2569f816cd2f07fbed3e0d1992cfec5e3cf28f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.215436,53.164753,On or near SOUTH STREET,E01018402,Cheshire East 027C,Offender given a caution
a0d1329c8308a4f5ae639f3cb0416e224ac3605af93e78e06d4bdb0ad197b5f4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
b250acb70311eb0a67c6bc2c239faf5a9f96f8ba70ddcc23430a595b97f460de,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.908540,53.279985,On or near Further/Higher Educational Building,E01018525,Cheshire West and Chester 007C,Local resolution
c28bd14f3a97b5c2cdfeb3990a26b0a03140becae1151381db45054563680bf0,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.385092,53.309180,On or near SUGAR PIT LANE,E01018605,Cheshire East 009A,Investigation complete; no suspect identified
8a68f9cc80e064cb1369ec0239f6ff8363c8f0ddb15bc1d6637cf310faa4cfba,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.864682,53.189881,On or near CHRISTLETON ROAD,E01018319,Cheshire West and Chester 036A,Investigation complete; no suspect identified
7df283f5dd45b0b2e4e331d7ef58a70071778629640a1bd3307a564ed5f02455,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.716763,53.333878,On or near LAVENDER CLOSE,E01012402,Halton 011C,Unable to prosecute suspect
90e74272f5e1a76a68e668aa19d0cbf23fe32a9e173b964d46a305618ccd727f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.716763,53.333878,On or near LAVENDER CLOSE,E01012402,Halton 011C,Local resolution
05abf7f2758c4a64f7d5c814a9007de361e83a0176ba57daf1e5394a794d989d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.676738,53.318408,On or near SENNEN CLOSE,E01012439,Halton 015E,Investigation complete; no suspect identified
9f09ff394d6fd30e95e592354de38f04450f861f487b6c59a0e52edd750433ab,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.707621,53.325015,On or near CRANAGE CLOSE,E01012408,Halton 013F,Unable to prosecute suspect
440ea663e4a7bc393a25b9ab91a133881a2b2433fafcebd35a5d456be2b21ee1,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
f329845c4cd422ce5fe66bf19c3651ad0b8abd7c76536423e2e4ca43fe1b21a0,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.932481,53.205766,On or near ASHFIELD CRESCENT,E01018313,Cheshire West and Chester 031A,Unable to prosecute suspect
15c9fc7f01970f260d17d0f341ec7ec739f102198c0db775d9f98acb08b13bba,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Local resolution
c23cee8d654aeac75978a74a488aa912238bf1fcf92306908c1bd913d317b6c3,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.613452,53.393824,On or near WINDSOR STREET,E01012457,Warrington 013D,Unable to prosecute suspect
9d833f8c3a001564dd9e2a157dca90263562011ab7f0fff5efa79dd2402b9d8d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.373817,53.133403,On or near LIGHTLEY CLOSE,E01018432,Cheshire East 032A,Unable to prosecute suspect
aff9fbcad80e9e15a5993f66e67823bd84ee9423cfd46cfd5a64618a22b02376,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.210654,53.162649,On or near ALBERT PLACE,E01018399,Cheshire East 027B,Unable to prosecute suspect
ba94b0b1af9e3d95e57871cbe93035bdd43099a790a5252ac50b42d348c9585d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.502506,53.427197,On or near BOWLAND CLOSE,E01012461,Warrington 005B,Local resolution
af46ceba31439f1b5a5baf1e84454d8ca01ae44f18aec8445e9259a204c53aa6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.613616,53.200114,On or near LONGSTONE LANE,E01018725,Cheshire West and Chester 045D,Investigation complete; no suspect identified
d6bac1050a793aebb24eb0c49a23d265e3ef741c9b9f96cc2ce2687ca79199bd,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.876533,53.199287,On or near Supermarket,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
4421c72e013f6e791ad0d3f9c8cb8ae09edb005efb23e3a85651680e972ef026,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
6a6b8f14f56468a4f2730c226f7231e36f4b3b0f23e48cd1277b5f4c88cd348a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.756778,53.326817,On or near SOUTH ROAD,E01012417,Halton 012B,Suspect charged
aaa7b42521fae7fdf25cfa97db107a7a15b6167003a17ef283c0c0535cb3f36d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.416963,53.310170,On or near Petrol Station,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
bbd393eac7f32429074f239b2efe81cb1d98a7e34502d1ea6a356d1f930ef827,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.622519,53.342200,On or near HALL LANE,E01012385,Halton 009A,Suspect charged
057c91738a7c2b07ae74a532facd7827d867a80f13ae2b8d486d1741e76031da,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.880986,53.270394,On or near Sports/Recreation Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
ee8c8db56200631d5bed45f60bf634a6646b9b9bd50c624cf36cc35c87083826,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.450638,53.062941,On or near Supermarket,E01018493,Cheshire East 048A,Investigation complete; no suspect identified
e6b9ad289f583b1302125d5c3170cf83574aeda062f9b62d1086bbefb95a8046,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.227824,53.340164,On or near GREG MEWS,E01018613,Cheshire East 005D,Unable to prosecute suspect
da828e1d0aa044279e33c5ef1a04cf422d7db40a1f6d21c286941e26ce899896,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.600074,53.428409,On or near AUSTEN DRIVE,E01012468,Warrington 003B,Investigation complete; no suspect identified
aed3e64685ffe151f9c0995bea2f1cabc659103e5a5061357109f81ae6e353ad,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Local resolution
c606500fa1c20b61f27c2868da1bca2d25e95207cbefb3088af8f32d18440452,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.405516,53.077522,On or near WESTON ROAD,E01018465,Cheshire East 041A,Local resolution
b660886623881aa9311b48443ae2c85a3cb3c3ffae865d4593011ba03e94c411,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.133671,53.253413,On or near LYNN GROVE,E01018625,Cheshire East 018D,Local resolution
6cb9b68f4760d2107ac789d67e91328cf8e52afe9ae619988078a37a1a839aac,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.625381,53.352010,On or near HOBB LANE,E01012502,Warrington 024C,Suspect charged
ba7f04282317d37a04e03a68c3a185a486c0029c3a5ed4239f10bd448b6d9e07,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.158868,53.270209,On or near STAFFORD CLOSE,E01018618,Cheshire East 015B,Local resolution
505de1ce30f93f8d1040bb99bd7be5708a6d590dbd690171fbf1e3719f12e3d4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.774108,53.364342,On or near ROSEWOOD GROVE,E01012388,Halton 006D,Local resolution
f68516a0ec6abe227296c4134a58199501cc4657790646e63b1f12b4d0aec018,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.625381,53.352010,On or near HOBB LANE,E01012502,Warrington 024C,Suspect charged
16f6c6d8103770e3f40f8d550da756836284e8701925a7139a446e2de4775712,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.851061,53.214726,On or near OAK BANK LANE,E01018358,Cheshire West and Chester 022E,Investigation complete; no suspect identified
11785985552fd6589a51edae08336f892fdbba9e862823fa7c29d4a4fa6bdfef,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.615944,53.357074,On or near THOMASONS BRIDGE LANE,E01012502,Warrington 024C,Suspect charged
4d60e1b56af25d2f2d443d72038d0f25e7df19ed77b10bd61313c59f4aac062a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.625381,53.352010,On or near HOBB LANE,E01012502,Warrington 024C,Suspect charged
e0934dcbc88573464d920093cfb18f2623f8d643b2aa98079959a5fcbf59563e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.615944,53.357074,On or near THOMASONS BRIDGE LANE,E01012502,Warrington 024C,Suspect charged
e4522321b7052da2c5282d7102713731c835ac841cd30f4748746f884c454708,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.926342,53.278572,On or near RADWAY GREEN,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
9fe1993ec461685213ad6c7362257b68c0c5f7551e58fe82535f496eacea0ede,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.438629,53.179169,On or near Supermarket,E01018421,Cheshire East 025C,Unable to prosecute suspect
2c9365ab01b1fc4754661a8b6f9f9facb8062ef1bd1b6c964e2bf54eac6f042d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.554257,53.385260,On or near MARSDEN AVENUE,E01012504,Warrington 020A,Unable to prosecute suspect
e028c23938ad73abeb67bd504ec6cb701f62b8d992d5d30b6a1c50678bc1cb73,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.487536,53.193263,On or near ROAD THREE,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
2b868130487337e24603137bb755107d8bbfcbf710a52b13417150ae032f5c3d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Suspect charged
20ba98b363c9190be0bcebe3cb345500fab1fc08a1873ba5542d4e26c38dfdc1,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.432679,53.178184,On or near FERNLEIGH CLOSE,E01018421,Cheshire East 025C,Unable to prosecute suspect
f4f41a0a9e84c3448e8c3a5bf6523378a1f302fd8e52c702b7e14e8f4babfcbe,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.581485,53.411737,On or near SMALL AVENUE,E01012521,Warrington 008A,Unable to prosecute suspect
63a724342d2322dd4a9e00fa27d922f91770afed1a7b57015f9c4e2025da83e6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.539586,53.187914,On or near SWANLOW LANE,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
