Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c393fe642759217383506d9e0e751d25d73976066c563a2baec89e89f0e4ee0,2016-11,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
5fe0c240315429f3fed8671bfe21aa9e751216e3bee5c9966d30603761a3dbe8,2016-11,North Wales Police,North Wales Police,-3.068666,53.223670,On or near CHURCH STREET,W01000275,Flintshire 007C,Investigation complete; no suspect identified
b69e616761e17762edf391577a721c88ce9eaa1475df05d71c1cc4cadf107b08,2016-11,North Wales Police,North Wales Police,-3.426579,53.180170,On or near BRYN STANLEY,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
bac240f79dc4b34f888cc88c3c11de59d96b70925e7127617c81205b03d643d5,2016-11,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
b7bc39974e3ba668521e37e140434b5c65951bbe552a9b3bf28d630c3e953b93,2016-11,North Wales Police,North Wales Police,-3.494721,53.320175,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
f0df96ba20643c270b3af43267fc0d9aed01a6048f4723a70044c139ea118f84,2016-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
15270ae047edd2aa8e4979f6a9ba78be323a7e78d01d8b7ee8d067e4e61dac9a,2016-11,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Unable to prosecute suspect
ec3ddd455aa912e8ac6d2225a5a14f4f2abb83f65abeffadcf5bb457afdd8751,2016-11,North Wales Police,North Wales Police,-3.079006,53.176770,On or near EWLOE PLACE,W01000265,Flintshire 012B,Unable to prosecute suspect
fdbd5de23721378f7c6fc2175ca6421c672c037d061edb55c027d5d24a366fae,2016-11,North Wales Police,North Wales Police,-3.412934,53.328463,On or near ST JAMES DRIVE,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
e712ce386a5191a480e17ef362029194998575ff220ba5a5886dac9601eb1389,2016-11,North Wales Police,North Wales Police,-4.464644,53.193490,On or near Parking Area,W01000001,Isle of Anglesey 007A,Unable to prosecute suspect
2459b62dfed5d463c8b1f237fd0551d01b027059eaef538d3d414d07a98c71c4,2016-11,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
6da962df8181e4f72e82900e7f07741a147ed36f7b1e22fb15c447c582d3a2a4,2016-11,North Wales Police,North Wales Police,-4.350328,53.402816,On or near Sports/Recreation Area,W01000004,Isle of Anglesey 001B,Formal action is not in the public interest
166fe72752c5e79a517986f89bb343287c451ae7a3d3bfb775aafe025f2bd389,2016-11,North Wales Police,North Wales Police,-4.287460,53.052495,On or near STATION ROAD,W01000104,Gwynedd 008C,Unable to prosecute suspect
189574fbca4bdb76c1b58c3556ed61f9f2f5cad5c07060c5cd77ecd90dc39556,2016-11,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Offender given a caution
8c0900c712c3f3c6d58336dbceade65cfe16cda3e09fea61bfafbbb56a22b8ad,2016-11,North Wales Police,North Wales Police,-4.453084,52.896177,On or near LON BODUAN,W01000070,Gwynedd 012A,Unable to prosecute suspect
b8cc2c385a46ebd7f8566b0ffb0b5be3b183528558ee6359f26a50eeb431349c,2016-11,North Wales Police,North Wales Police,-3.268485,52.975530,On or near MAES Y GLYN,W01000192,Denbighshire 016A,Unable to prosecute suspect
94c506549c584096d0037e02aef6a1a74c458d1224355ca402a07db595f575d5,2016-11,North Wales Police,North Wales Police,-3.022488,53.202960,On or near PEMBROKE CLOSE,W01000312,Flintshire 011B,Unable to prosecute suspect
d9389911966e8d9e047e716befb6e67930a8a03eca33e1971382c5c6b8f54840,2016-11,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Unable to prosecute suspect
eeef2a8a5fb07ee57a0a807e963b3de40b1850d928e95f585b414d270637bdc6,2016-11,North Wales Police,North Wales Police,-3.092988,53.168237,On or near MAYFIELD MEWS,W01000265,Flintshire 012B,Formal action is not in the public interest
57e121215bd94b54d5c913041fa4deab110c7ee7ebbebf1b0895db1d37df1ffc,2016-11,North Wales Police,North Wales Police,-3.080043,53.163258,On or near HILLSIDE CRESCENT,W01000262,Flintshire 017C,Investigation complete; no suspect identified
a83431fa7b32edfeebccc8c88ab3e2ea88697b0c715a460be994ccb3822fd423,2016-11,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Investigation complete; no suspect identified
e042956d9d52363ea57df91cecb9c2ab252ccc0970bfc85520341a8038a73e9f,2016-11,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
63f8a3d3389dff95fe9ef25c8d7b9ebc446363e658502971caba41de906e66a4,2016-11,North Wales Police,North Wales Police,-2.972572,53.086454,On or near ORCHARD VIEW,W01000369,Wrexham 020F,Unable to prosecute suspect
dd1b894046ae54453338122fdc2fa2528043f6b2c1dfc40ea0b0f222c2afe3a5,2016-11,North Wales Police,North Wales Police,-3.715615,53.291042,On or near Sports/Recreation Area,W01000144,Conwy 007C,Unable to prosecute suspect
dd1b894046ae54453338122fdc2fa2528043f6b2c1dfc40ea0b0f222c2afe3a5,2016-11,North Wales Police,North Wales Police,-3.715615,53.291042,On or near Sports/Recreation Area,W01000144,Conwy 007C,Unable to prosecute suspect
32f25339845255d12bc813a62372b33bdf5dd7fbcb4e81187d0abc6ee0a1aa90,2016-11,North Wales Police,North Wales Police,-4.146894,53.214863,On or near FFORDD COED MAWR,W01000064,Gwynedd 002A,Unable to prosecute suspect
5e9a56263fca0b22f8420988fc4c56edccfac2d2993ffc127b5c70a5f7aa8eec,2016-11,North Wales Police,North Wales Police,-3.494512,53.313319,On or near BUXTON COURT,W01000237,Denbighshire 006B,Unable to prosecute suspect
ea7c4b0f96eed12041f1aaee7b14cb1ccb90fbea602ab3fd962e2d8884f3de2b,2016-11,North Wales Police,North Wales Police,-3.065523,53.215923,On or near ENGLEFIELD AVENUE,W01000273,Flintshire 007A,Suspect charged
3715c8fe18a32f7efdce9184279fc67734aac54da9b4be5b3a6d2bd89fcd8c4d,2016-11,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Investigation complete; no suspect identified
9c248c8fbc874420d17e6aa009758afbd524c71dc84ded5242e8445f58e6b762,2016-11,North Wales Police,North Wales Police,-3.825375,53.152528,On or near MAES BODAELOG,W01000185,Conwy 015E,Investigation complete; no suspect identified
e1636fe242be9b0fb582628847b08ad8561f357976a45684031688806b9f43dd,2016-11,North Wales Police,North Wales Police,-4.633990,53.314018,On or near NEWRY STREET,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
ace330e2f348b76b3b332c6c2c35b9e94896e34287439d8208e8fda65b271302,2016-11,North Wales Police,North Wales Police,-4.272211,53.178580,On or near BRYN Y GELLI,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
d361e65ff80104a358ede32bcc0251a6964ae84badf5a105b55f766b5c184f33,2016-11,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Investigation complete; no suspect identified
7a6a98628d1642384c9c2b6afea71778eaa1b5a2709a01663f400f25281ffadd,2016-11,North Wales Police,North Wales Police,-3.058542,53.000562,On or near TREM-Y-GARDDEN,W01000406,Wrexham 013C,Unable to prosecute suspect
27f191b7def2effc581751218f811792402cd3948bcc916053c3e58f73731fee,2016-11,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
79be014be0624e90a149119357a23c13e3120633f92f475323e6f25ec3e31754,2016-11,North Wales Police,North Wales Police,-3.410003,53.325666,On or near MEADOWS LANE,W01000212,Denbighshire 003A,Unable to prosecute suspect
67afdb6fe40d8baf1573b7b8d30a27c79e596547ffea9ea458667727d53ccd59,2016-11,North Wales Police,North Wales Police,-3.021364,53.194106,On or near Sports/Recreation Area,W01000311,Flintshire 011A,Suspect charged
a7a6f004c4a08c3f7c8bb0b73193bcf74e99d7e50077c0ebafa3a81e5a601e72,2016-11,North Wales Police,North Wales Police,-3.064687,53.165302,On or near BROOK STREET,W01000259,Flintshire 017A,Unable to prosecute suspect
b2d21fcaa0388e395d0e9eddade7acc4ffabe400949e1edf50546e561f8586c3,2016-11,North Wales Police,North Wales Police,-3.415990,53.336877,On or near WINDERMERE DRIVE,W01000218,Denbighshire 001A,Unable to prosecute suspect
a91f20e03fe7751b7aa5ea0d69c6f5d550c740fe28b423bc59b5d584bcf43962,2016-11,North Wales Police,North Wales Police,-3.500424,53.315825,On or near LAKE AVENUE,W01000241,Denbighshire 004F,Formal action is not in the public interest
0b03884873cef24d9e5be57cd246007a34689838f5f6f84c331b1472d87db16e,2016-11,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Investigation complete; no suspect identified
41fc97f17ab1c8eebe4622221769c5219b013de117bab67ffa364be006336dc3,2016-11,North Wales Police,North Wales Police,-2.994838,53.163632,On or near Supermarket,W01000255,Flintshire 015A,Investigation complete; no suspect identified
5849de0ad7974bc3c60df5f15ad9d246b5d5698f0505f9f383884d281012a5de,2016-11,North Wales Police,North Wales Police,-3.013484,53.072556,On or near MAES-Y-COED,W01000374,Wrexham 003A,Unable to prosecute suspect
093ae84decc91c7be43b3eb7e07abc592fabb6124740287550b54ea02723b825,2016-11,North Wales Police,North Wales Police,-2.999525,53.049841,On or near GROSVENOR GARDENS,W01000372,Wrexham 008C,Unable to prosecute suspect
ae814999bfd6d41ff343c9629067c9a88f83361cb53253eb557d96d592508af3,2016-11,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Unable to prosecute suspect
4f527850e13af1683d03bf5436a2178f633061a81cf82b37ca2e0ce95ee7a20e,2016-11,North Wales Police,North Wales Police,-2.978587,53.038293,On or near MILLBANK RISE,W01000424,Wrexham 012E,Investigation complete; no suspect identified
900396b43c0287db3b7976373ddef4aae6d9153b30f72c877b3fecc9ce268433,2016-11,North Wales Police,North Wales Police,-4.268684,53.141236,On or near PENTRE NEWYDD,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
13b115e4101acd55c42295c04f59172128f14959c042ae455a567de0e852a089,2016-11,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
9e1c0476cd4780ac4574283e3a588f096a0469dbc1445c9480a0471916202abd,2016-11,North Wales Police,North Wales Police,-3.804336,53.283349,On or near OSBORNE TERRACE,W01000176,Conwy 011D,Investigation complete; no suspect identified
c763a82d301068d1fd884778d56c29d0e72af6c0a1f4fe27b4ee05894434c07c,2016-11,North Wales Police,North Wales Police,-3.499056,53.317073,On or near BUTTERTON ROAD,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
6c8fe50a541e4cebb328d5a7dc8d3605d13339798ac7da15de16d5dd5340db24,2016-11,North Wales Police,North Wales Police,-4.259743,53.134421,On or near GALLT Y SIL,W01000110,Gwynedd 006D,Investigation complete; no suspect identified
79eefa4604d1179a7e5af3d32df78b064acacf06539509a386d3cc76a5a633da,2016-11,North Wales Police,North Wales Police,-3.039702,53.111254,On or near DERBY ROAD,W01000269,Flintshire 020A,Unable to prosecute suspect
1b7af115bff392e697f5adcae76b0ec678f507994855c9f098a6e192dfefb8d5,2016-11,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
1f20fe231e4c3638e76b1578e633fa9294bd60770c9e2f9c4dc162f707e54f3b,2016-11,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
3c6d9952f0876df4cc3346ddd5151a8217c61a44d46f6f936793fd7f34978d7d,2016-11,North Wales Police,North Wales Police,-3.060670,53.014423,On or near MAES ENION,W01000412,Wrexham 015D,Investigation complete; no suspect identified
87d78d5dbd5f2960c7d21255111aa92026dbdeaa48f97a2bd267c684060fb3f5,2016-11,North Wales Police,North Wales Police,-3.062485,53.005175,On or near ERW LWYD,W01000405,Wrexham 015B,Investigation complete; no suspect identified
c1f1a00e4ff607f364f4e76573e1d0c8405c048998177615166efabf131b0794,2016-11,North Wales Police,North Wales Police,-2.998053,53.108797,On or near LON DYWYLL,W01000390,Wrexham 020C,Unable to prosecute suspect
794136187d43093e888dccc427b350f517454a34a1cd2f8223248d145ea4c725,2016-11,North Wales Police,North Wales Police,-3.112734,53.169385,On or near TREM AFON,W01000322,Flintshire 014E,Investigation complete; no suspect identified
d7903e1b940b656519955a67f29c975dd85e001e8f0a87805104840aad6999dd,2016-11,North Wales Police,North Wales Police,-3.147948,53.168223,On or near MAES Y MARCH,W01000318,Flintshire 016F,Unable to prosecute suspect
d7903e1b940b656519955a67f29c975dd85e001e8f0a87805104840aad6999dd,2016-11,North Wales Police,North Wales Police,-3.147948,53.168223,On or near MAES Y MARCH,W01000318,Flintshire 016F,Unable to prosecute suspect
21b122f9df8ab558f0bb6c2a67a39372e9286bc4e48a3fc55d80ce6e7fc15e00,2016-11,North Wales Police,North Wales Police,-3.921296,53.270904,On or near LLYS SAMBROOK,W01000171,Conwy 013D,Formal action is not in the public interest
2c72393df2f5ff5a2884c58f48aba5016a4bdbad6172286372671393b1cac037,2016-11,North Wales Police,North Wales Police,-3.419875,53.184242,On or near Parking Area,W01000194,Denbighshire 011A,Unable to prosecute suspect
42385afcb52d0633022a21d2c736643d5839669fdfba4ade797838a4937c8427,2016-11,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
cf64c0abd15ca8498935a298b63dd2f7f4c61844a0f755cba49eee2170239955,2016-11,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
ff3ff5af48c50d3661032e68b51f47df5796099bab9989791c3f7b55d67b33ba,2016-11,North Wales Police,North Wales Police,-3.724268,53.291690,On or near BEECH MOUNT,W01000143,Conwy 007B,Investigation complete; no suspect identified
d97d1c132a7b7223a75250ad428d16695553e4e4e80caf51b2a8763662016de6,2016-11,North Wales Police,North Wales Police,-3.036235,53.062130,On or near DARBY ROAD,W01000373,Wrexham 005B,Investigation complete; no suspect identified
84525a2d28dc47f6b567ed2085d78f7fa0354ad8d241a4560e39d1919b94c4b4,2016-11,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Further investigation is not in the public interest
6a06bfa3fc5e30cad845977b972b74ed92f9a0a1108ab4270422c60e4c859e08,2016-11,North Wales Police,North Wales Police,-4.106068,53.011989,On or near Parking Area,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
85eca0a53fb5edb2417e10176c027c07ceabbc365516385d88f1733a7aba17fd,2016-11,North Wales Police,North Wales Police,-3.066870,53.055423,On or near HEOL GRYFFUDD,W01000364,Wrexham 006E,Formal action is not in the public interest
84dc51408fe1f2c26e31f7e15167a3724518942b2622333b6ee1a46ef31dbea3,2016-11,North Wales Police,North Wales Police,-3.041647,53.191063,On or near WIRRAL VIEW,W01000251,Flintshire 013A,Unable to prosecute suspect
16d5a8ea1b04e0b3c85a782abf270ca63d31657d65fb21c619ce60b3e2022701,2016-11,North Wales Police,North Wales Police,-3.497391,53.315818,On or near WELLINGTON TERRACE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
cace9af82bbe16aa9430e9c3cb1c63db6c6564396d0c15e399ee0eab5061e217,2016-11,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Unable to prosecute suspect
d19d078bbcc3f8ebfaa7e2f3fb64c83949d3a1564f5a3737b733cafde51f5439,2016-11,North Wales Police,North Wales Police,-3.030830,53.206223,On or near Sports/Recreation Area,W01000336,Flintshire 009E,Unable to prosecute suspect
e3cd7366b6c9498adfc34e200426b7102d5daa9fa37094d4b35125c27eaa8afb,2016-11,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
f82fb293848b7d18da43f5ff67d4522bbaf10551c59dcc409c7fc47cb782c82b,2016-11,North Wales Police,North Wales Police,-3.919891,52.898696,On or near BRO PRYSOR,W01000114,Gwynedd 009D,Unable to prosecute suspect
1cda6d1488278a1063f16b4530a6fd222f0b513d2563320ab1c7d8ec3a8e05aa,2016-11,North Wales Police,North Wales Police,-3.371066,53.061484,On or near TREM Y COED,W01000202,Denbighshire 015B,Investigation complete; no suspect identified
823454f6842c9be16a908e953417073b345f8cccdf626a600cbbd72effcd63ed,2016-11,North Wales Police,North Wales Police,-3.422473,53.326776,On or near FFORDD PANTYCELYN,W01000221,Denbighshire 003B,Investigation complete; no suspect identified
62bbed54d4808fdac53d06846a3ad6f6bcc51c49dca51c15cfa99241aae053d5,2016-11,North Wales Police,North Wales Police,-3.214435,53.261611,On or near PISTYLL,W01000306,Flintshire 002A,Investigation complete; no suspect identified
bbdc68c62bd0217f5ed3ad0fc01cc6ff318b80eba4a41be37eb167ef05dce23f,2016-11,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
791cb27522debb01a38d5c3cb36f502c124eb4f088972ff41833ac120c90fe45,2016-11,North Wales Police,North Wales Police,-4.117705,53.231605,On or near STRYD MASON,W01000077,Gwynedd 001C,Unable to prosecute suspect
700c4f8dc50f4b85afd91221b042de682bd139d87c71feefe8a801a38c9d0a7b,2016-11,North Wales Police,North Wales Police,-3.201510,53.285627,On or near BAGILLT ROAD,W01000296,Flintshire 003C,Investigation complete; no suspect identified
57d7b21100ede85c178832dd43ff2af6afa22d04a92fb046c4e64f907587ac05,2016-11,North Wales Police,North Wales Police,-3.920686,53.268334,On or near PANT-YR-AFON,W01000171,Conwy 013D,Unable to prosecute suspect
c9b664f32c37a620bbb03036c0bf095c9f41f624d26d125ca65a4418feb3db9a,2016-11,North Wales Police,North Wales Police,-4.627992,53.306814,On or near PRIORY CLOSE,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
e3a653d4e7be7db1ee810f6e94a2c67823a78f57b09ef1b3fc2b1ed134981c30,2016-11,North Wales Police,North Wales Police,-4.264836,53.143980,On or near Y GLYN,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
36760707d7d5c3c4cd1bfbcc5d73f1e7d0aca55a4ebbfc706db2e59f348b642e,2016-11,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
d5e494c5dd860e8ee693bfc7c745d3ab7e60248a829e15bff44ae543b2b872e9,2016-11,North Wales Police,North Wales Police,-3.543477,53.300838,On or near TOWYN ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
7a8678afc4216d5bf4a425ac3bb5e286f5c41644adb8fd44f48581b1052f2101,2016-11,North Wales Police,North Wales Police,-4.272836,53.140869,On or near PENRALLT UCHAF,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
bb470f9aec0ba1ad351b82317a6c37335c41b6098553b12143b49a2143c4a1f2,2016-11,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
127d28015dbf02e0137eadbe9d11a31c499ae38687dea916263269ab0f8d21bd,2016-11,North Wales Police,North Wales Police,-4.276717,53.141308,On or near STRYD Y FARCHNAD,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
7dbdb73153044861af13df6982d52886a86fb99a442be6e84060838a6e653e55,2016-11,North Wales Police,North Wales Police,-4.629122,53.306159,On or near HEDSOR STREET,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
74b78345dad9a9784cf1408d45a628ef872bd18932e499f3a955e22689eadf8a,2016-11,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Investigation complete; no suspect identified
9e96aa0f8e80fa40f0e084b215308ce2ae7d349a25c5c9ebfe27d57f6ed4c65c,2016-11,North Wales Police,North Wales Police,-3.054427,53.078071,On or near HIGH STREET,W01000348,Wrexham 006B,Unable to prosecute suspect
9a226d67b2f2c44325d7fa0551701464414d9f2b47e03eae313f086dd1641e8b,2016-11,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
85c470a1443dcf9184b26172f73c654247f2493baae8199f066f10022fb49260,2016-11,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
bf83391011b97596c5de252ccf836891bf41bc94f9796ddb200ab4312bf6aca5,2016-11,North Wales Police,North Wales Police,-2.957899,53.205510,On or near BURGESS DRIVE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
81271addd64622b946a3663f74c74bce4a15f2044497e35ab72fd1a08746b3d2,2016-11,North Wales Police,North Wales Police,-3.498784,53.314011,On or near SANDFIELD PLACE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
a2fe835e270a802a257ea1f61f1847183cee541e89dd12378d48829268055a06,2016-11,North Wales Police,North Wales Police,-4.277512,53.141347,On or near STRYD YR EGLWYS,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
bcbd73e72a37516639896e627deeee260eda8b6ee422da62d274e1932127e11f,2016-11,North Wales Police,North Wales Police,-4.522097,52.936236,On or near CEFN Y TWR,W01000095,Gwynedd 012C,Investigation complete; no suspect identified
8bb975962aac0a2de6210abe81fed2050ee3aed48c8b4d380d40055f3f5fe676,2016-11,North Wales Police,North Wales Police,-4.520863,52.846363,On or near BROOKS,W01000084,Gwynedd 014D,Suspect charged
95b0194901e0a10495fa5e00a1568ea8af806b2bc5df4df9ae8a125e8f18675d,2016-11,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Unable to prosecute suspect
c4aab4ad94afb7f331060b2f731c6278ecf39919a3b3f78332ec6d2d52ec0ef1,2016-11,North Wales Police,North Wales Police,-3.458471,53.146738,On or near B4501,W01000211,Denbighshire 012D,Suspect charged
c4aab4ad94afb7f331060b2f731c6278ecf39919a3b3f78332ec6d2d52ec0ef1,2016-11,North Wales Police,North Wales Police,-3.458471,53.146738,On or near B4501,W01000211,Denbighshire 012D,Suspect charged
d88f3d01309d1df5b96ce06bff5269490646a9cdf09c0f903a1a00ebe6be64c4,2016-11,North Wales Police,North Wales Police,-3.653723,53.284734,On or near LLYS TREFOR JONES,W01000164,Conwy 009F,Unable to prosecute suspect
b94022bf98d9a76e46179c2800a8770f792e94f4715e648a5affcd2c5e1c1d73,2016-11,North Wales Police,North Wales Police,-3.960735,52.985615,On or near GLAN YR AFON TERRACE,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
7e5a3db1889569d238de028569513171a6cdc7b498acd1f2de94210e182cacfb,2016-11,North Wales Police,North Wales Police,-3.402861,53.330856,On or near Supermarket,W01000213,Denbighshire 002A,Offender given penalty notice
828f11735c1d6dd8421816a0e7bad512ffc41664f22eab864b6c35607d6b81f0,2016-11,North Wales Police,North Wales Police,-3.035631,52.994624,On or near DANIELS DRIVE,W01000419,Wrexham 016D,Unable to prosecute suspect
5e2828cbe05fc0a0a6b2823bd592423254f42cb3c5932f22c59556707457e837,2016-11,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Unable to prosecute suspect
23754afadf40e44f5c202c446af0e46c390ae06fd6534af692fd92b585a9d110,2016-11,North Wales Police,North Wales Police,-4.634271,53.311521,On or near TREARDDUR SQUARE,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
23754afadf40e44f5c202c446af0e46c390ae06fd6534af692fd92b585a9d110,2016-11,North Wales Police,North Wales Police,-4.634271,53.311521,On or near TREARDDUR SQUARE,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
44be018fc68ff14d4fdd20e830447336283261ae138652a40db65c03d52ff890,2016-11,North Wales Police,North Wales Police,-3.052665,53.217412,On or near HIGH STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
c11914cc6a0935ff4cffd053c5d22b62ef10fa5ea035ce464448e90d563aed43,2016-11,North Wales Police,North Wales Police,-3.918301,53.270665,On or near CHURCH ROAD,W01000171,Conwy 013D,Unable to prosecute suspect
940bf304b4d8c293e16886e0d34b74ef1c0d7f865048e44778abd04aa86c57a6,2016-11,North Wales Police,North Wales Police,-4.134997,53.230137,On or near HWFA ROAD,W01000092,Gwynedd 001E,Unable to prosecute suspect
276b12f609afcff1be7d28c480815f6c50011105d0d8558bc2642fc593039d60,2016-11,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
a3ae3a1d8cdd89ac4b545420a5933c5ebcf2bedb7d37ecd05af58422013837e7,2016-11,North Wales Police,North Wales Police,-3.849527,53.203274,On or near Sports/Recreation Area,W01000124,Conwy 012A,Unable to prosecute suspect
7f0aa0a91148fea7e778ba0ed2983a4cd09db17cb9acc53cd8eec02b16fdf708,2016-11,North Wales Police,North Wales Police,-3.506992,53.306258,On or near GREEN AVENUE,W01000150,Conwy 005B,Unable to prosecute suspect
41b7ccc2f7f59088e9c26068900c61b9525aa138a925fcf707ca0f43aabe026a,2016-11,North Wales Police,North Wales Police,-3.068790,53.217224,On or near DEVA AVENUE,W01000278,Flintshire 007D,Unable to prosecute suspect
01ed1190eaeac987f261acdfc82a12200c3e5e4961ed2db856c76125b5d12276,2016-11,North Wales Police,North Wales Police,-3.531582,53.297629,On or near LLYS EMLYN,W01000184,Conwy 005E,Investigation complete; no suspect identified
7618e28e2caa0b13d5494dab760e24c0998f7a54e5c9ed1eb5a0e175ad2cc6da,2016-11,North Wales Police,North Wales Police,-3.834778,53.325102,On or near CLEMENT STREET,W01000146,Conwy 001B,Unable to prosecute suspect
98481812b7cc9fbf53270389fdabf398d90f04c23b3a792914df95ede66158c8,2016-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
cf5bf8bd849013dfc586a94ae6988ddd961f3d23aa12638d6064af238d311fe2,2016-11,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Formal action is not in the public interest
f8638720078963aafed75c80968a6dbd0f7787cad482b46708a79293407ff14f,2016-11,North Wales Police,North Wales Police,-4.274800,53.142387,On or near RHES PRIORDY,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
0749ed9c96b6b7d7062c54d968a9437d512d4771753672ab14a34c8dfb03d37b,2016-11,North Wales Police,North Wales Police,-3.762874,53.294650,On or near FFORDD EURYN,W01000167,Conwy 011C,Unable to prosecute suspect
388e73448e36e3c8e158305086d25c47e2fdb45c8772bf94850d19e40aa34701,2016-11,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
90cf7d8dea37cae66dc7a0f8ae3566b82e812c5d3364b15d03f3030c8793c018,2016-11,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
