Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
680df27f973830f4a0b45f5f17eb487291306438f3ad2b61cb80b85213d70a58,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
680df27f973830f4a0b45f5f17eb487291306438f3ad2b61cb80b85213d70a58,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
680df27f973830f4a0b45f5f17eb487291306438f3ad2b61cb80b85213d70a58,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c1ef9028e7f7e927a3b199ecea7034f48815447f3a755333b3abd3cc70eb45e0,2016-11,Dorset Police,Dorset Police,-1.691859,50.750082,On or near SOLENT ROAD,E01020357,Christchurch 003C,Unable to prosecute suspect
c1ef9028e7f7e927a3b199ecea7034f48815447f3a755333b3abd3cc70eb45e0,2016-11,Dorset Police,Dorset Police,-1.691859,50.750082,On or near SOLENT ROAD,E01020357,Christchurch 003C,Unable to prosecute suspect
c1ef9028e7f7e927a3b199ecea7034f48815447f3a755333b3abd3cc70eb45e0,2016-11,Dorset Police,Dorset Police,-1.691859,50.750082,On or near SOLENT ROAD,E01020357,Christchurch 003C,Unable to prosecute suspect
3623a0bcd7f57ba83b2cde801d8786f8828cbf72913f7e66688faf43c93976b6,2016-11,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
3623a0bcd7f57ba83b2cde801d8786f8828cbf72913f7e66688faf43c93976b6,2016-11,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
3623a0bcd7f57ba83b2cde801d8786f8828cbf72913f7e66688faf43c93976b6,2016-11,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
3623a0bcd7f57ba83b2cde801d8786f8828cbf72913f7e66688faf43c93976b6,2016-11,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
dedc857a65c9d64e0b71f608fb1467161a6dd1ef0bd5eb441727c16aa0bc4835,2016-11,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Offender given a caution
dedc857a65c9d64e0b71f608fb1467161a6dd1ef0bd5eb441727c16aa0bc4835,2016-11,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Offender given a caution
dedc857a65c9d64e0b71f608fb1467161a6dd1ef0bd5eb441727c16aa0bc4835,2016-11,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Offender given a caution
7e3f7dc6506ad1c086611de707137850c0cd07ac62486099958605a4464dfb59,2016-11,Dorset Police,Dorset Police,-1.886200,50.719012,On or near Parking Area,E01015367,Bournemouth 024A,Suspect charged
7e3f7dc6506ad1c086611de707137850c0cd07ac62486099958605a4464dfb59,2016-11,Dorset Police,Dorset Police,-1.886200,50.719012,On or near Parking Area,E01015367,Bournemouth 024A,Suspect charged
7e3f7dc6506ad1c086611de707137850c0cd07ac62486099958605a4464dfb59,2016-11,Dorset Police,Dorset Police,-1.886200,50.719012,On or near Parking Area,E01015367,Bournemouth 024A,Suspect charged
6843c73cb5d1ed2d1241ef20eacb3e7ebef0c6178d7403ab42e3bed25e04cdf2,2016-11,Dorset Police,Dorset Police,-2.438391,50.559006,On or near TILLYCOMBE ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
de5071f507ce8953537ae79731dbffcd79f9b71fcfc6d00d509894c2e2509d85,2016-11,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Suspect charged
de5071f507ce8953537ae79731dbffcd79f9b71fcfc6d00d509894c2e2509d85,2016-11,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Suspect charged
e0d6fd42d759b1afd570b3033dd3af402838d2aee8b29e76fa1b451e24279ccd,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ecdbcd7ae74462d124dd69aefe39b295cc73bcd847029c6d4365c9d5fa2975a9,2016-11,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
569e984729971cd297b5d560a2509474e488af6cf0cfea5d342131ae7abf92d6,2016-11,Dorset Police,Dorset Police,-1.958992,50.608585,On or near TOWN HALL LANE,E01020482,Purbeck 006E,Further investigation is not in the public interest
569e984729971cd297b5d560a2509474e488af6cf0cfea5d342131ae7abf92d6,2016-11,Dorset Police,Dorset Police,-1.958992,50.608585,On or near TOWN HALL LANE,E01020482,Purbeck 006E,Further investigation is not in the public interest
569e984729971cd297b5d560a2509474e488af6cf0cfea5d342131ae7abf92d6,2016-11,Dorset Police,Dorset Police,-1.958992,50.608585,On or near TOWN HALL LANE,E01020482,Purbeck 006E,Further investigation is not in the public interest
569e984729971cd297b5d560a2509474e488af6cf0cfea5d342131ae7abf92d6,2016-11,Dorset Police,Dorset Police,-1.958992,50.608585,On or near TOWN HALL LANE,E01020482,Purbeck 006E,Further investigation is not in the public interest
854635d5cfe2fffa495ee98e5818dc2e4485cc6261f5197635a52218794b0a33,2016-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
854635d5cfe2fffa495ee98e5818dc2e4485cc6261f5197635a52218794b0a33,2016-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
3e39693af2ad3fa5647fc3ea75933ffb6aef4371cf49dc39a1d2bf94407788ba,2016-11,Dorset Police,Dorset Police,-1.852604,50.731097,On or near CLEVELAND GARDENS,E01015294,Bournemouth 015C,Unable to prosecute suspect
3e39693af2ad3fa5647fc3ea75933ffb6aef4371cf49dc39a1d2bf94407788ba,2016-11,Dorset Police,Dorset Police,-1.852604,50.731097,On or near CLEVELAND GARDENS,E01015294,Bournemouth 015C,Unable to prosecute suspect
3e39693af2ad3fa5647fc3ea75933ffb6aef4371cf49dc39a1d2bf94407788ba,2016-11,Dorset Police,Dorset Police,-1.852604,50.731097,On or near CLEVELAND GARDENS,E01015294,Bournemouth 015C,Unable to prosecute suspect
09cb94c1b96ac292b8b57bec54c52be473944503a316ff8b27f6860fa68cc689,2016-11,Dorset Police,Dorset Police,-2.108361,50.684458,On or near CHURCH GREEN,E01020485,Purbeck 003C,Local resolution
09cb94c1b96ac292b8b57bec54c52be473944503a316ff8b27f6860fa68cc689,2016-11,Dorset Police,Dorset Police,-2.108361,50.684458,On or near CHURCH GREEN,E01020485,Purbeck 003C,Local resolution
09cb94c1b96ac292b8b57bec54c52be473944503a316ff8b27f6860fa68cc689,2016-11,Dorset Police,Dorset Police,-2.108361,50.684458,On or near CHURCH GREEN,E01020485,Purbeck 003C,Local resolution
09cb94c1b96ac292b8b57bec54c52be473944503a316ff8b27f6860fa68cc689,2016-11,Dorset Police,Dorset Police,-2.108361,50.684458,On or near CHURCH GREEN,E01020485,Purbeck 003C,Local resolution
d3b60df98d06ad898c6f27d4dcc9441e9a708f21aa0b099a6b6b34aebaa3502f,2016-11,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Offender given a caution
d3b60df98d06ad898c6f27d4dcc9441e9a708f21aa0b099a6b6b34aebaa3502f,2016-11,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Offender given a caution
abacb243a17dfbb73288909643e99327f9fa5f039ddb99bb0da95c5b244c30db,2016-11,Dorset Police,Dorset Police,-1.980944,50.740289,On or near BANBURY ROAD,E01015416,Poole 004E,Unable to prosecute suspect
abacb243a17dfbb73288909643e99327f9fa5f039ddb99bb0da95c5b244c30db,2016-11,Dorset Police,Dorset Police,-1.980944,50.740289,On or near BANBURY ROAD,E01015416,Poole 004E,Unable to prosecute suspect
abacb243a17dfbb73288909643e99327f9fa5f039ddb99bb0da95c5b244c30db,2016-11,Dorset Police,Dorset Police,-1.980944,50.740289,On or near BANBURY ROAD,E01015416,Poole 004E,Unable to prosecute suspect
4c80e6cd24e3cbe97446c05f81a2949681ccf813cd12fd0d561612677400255c,2016-11,Dorset Police,Dorset Police,-2.115062,50.692779,On or near Parking Area,E01020488,Purbeck 003F,Unable to prosecute suspect
4c80e6cd24e3cbe97446c05f81a2949681ccf813cd12fd0d561612677400255c,2016-11,Dorset Police,Dorset Police,-2.115062,50.692779,On or near Parking Area,E01020488,Purbeck 003F,Unable to prosecute suspect
4c80e6cd24e3cbe97446c05f81a2949681ccf813cd12fd0d561612677400255c,2016-11,Dorset Police,Dorset Police,-2.115062,50.692779,On or near Parking Area,E01020488,Purbeck 003F,Unable to prosecute suspect
4c80e6cd24e3cbe97446c05f81a2949681ccf813cd12fd0d561612677400255c,2016-11,Dorset Police,Dorset Police,-2.115062,50.692779,On or near Parking Area,E01020488,Purbeck 003F,Unable to prosecute suspect
4c80e6cd24e3cbe97446c05f81a2949681ccf813cd12fd0d561612677400255c,2016-11,Dorset Police,Dorset Police,-2.115062,50.692779,On or near Parking Area,E01020488,Purbeck 003F,Unable to prosecute suspect
a325f099aba6d47715d668752e2fdae3b91c50cde205a9a33b54d1f475c14a48,2016-11,Dorset Police,Dorset Police,-1.967099,50.778549,On or near HARVEY ROAD,E01015434,Poole 001D,Investigation complete; no suspect identified
3c0aff6577ea591badbd8d70377e33c7343ad238bb2f7095185893d5909bab95,2016-11,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
037be73e077703127579902da97dd98924238ef2b84e997c784e704e3bff7945,2016-11,Dorset Police,Dorset Police,-2.585384,50.801400,On or near VOSS'S LANE,E01020529,West Dorset 004C,Unable to prosecute suspect
cab6d9ee008ed95d7a6899e2c6b29ec324d85ccfc54fbbb34e59f02983af27f5,2016-11,Dorset Police,Dorset Police,-2.165069,50.866590,On or near RAMSBURY CLOSE,E01020435,North Dorset 007A,Suspect charged
cab6d9ee008ed95d7a6899e2c6b29ec324d85ccfc54fbbb34e59f02983af27f5,2016-11,Dorset Police,Dorset Police,-2.165069,50.866590,On or near RAMSBURY CLOSE,E01020435,North Dorset 007A,Suspect charged
cab6d9ee008ed95d7a6899e2c6b29ec324d85ccfc54fbbb34e59f02983af27f5,2016-11,Dorset Police,Dorset Police,-2.165069,50.866590,On or near RAMSBURY CLOSE,E01020435,North Dorset 007A,Suspect charged
10f52979d62970c9e803fd4ce55a73bb91e31c558e092414dd871f915609d89f,2016-11,Dorset Police,Dorset Police,-1.848173,50.734248,On or near EGERTON GARDENS,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
10f52979d62970c9e803fd4ce55a73bb91e31c558e092414dd871f915609d89f,2016-11,Dorset Police,Dorset Police,-1.848173,50.734248,On or near EGERTON GARDENS,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
10f52979d62970c9e803fd4ce55a73bb91e31c558e092414dd871f915609d89f,2016-11,Dorset Police,Dorset Police,-1.848173,50.734248,On or near EGERTON GARDENS,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
10f52979d62970c9e803fd4ce55a73bb91e31c558e092414dd871f915609d89f,2016-11,Dorset Police,Dorset Police,-1.848173,50.734248,On or near EGERTON GARDENS,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
87f2909bd8479cdf5ff0ec12fcf6028b97f665461d592b319efbe2656167aae0,2016-11,Dorset Police,Dorset Police,-2.197058,50.779421,On or near NORTH STREET,E01020432,North Dorset 008C,Investigation complete; no suspect identified
aa71a95594075e044ba8c7a8a9d0f66e7db1f8c6713bacedab9189ad87b505a8,2016-11,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3d387c3e4dfc1eed4f96d3a2d0b5c11d9103a760661cbc5407c431653c38f201,2016-11,Dorset Police,Dorset Police,-2.469815,50.605701,On or near EMERSON ROAD,E01020584,Weymouth and Portland 006B,Suspect charged
3d387c3e4dfc1eed4f96d3a2d0b5c11d9103a760661cbc5407c431653c38f201,2016-11,Dorset Police,Dorset Police,-2.469815,50.605701,On or near EMERSON ROAD,E01020584,Weymouth and Portland 006B,Suspect charged
3d387c3e4dfc1eed4f96d3a2d0b5c11d9103a760661cbc5407c431653c38f201,2016-11,Dorset Police,Dorset Police,-2.469815,50.605701,On or near EMERSON ROAD,E01020584,Weymouth and Portland 006B,Suspect charged
3d387c3e4dfc1eed4f96d3a2d0b5c11d9103a760661cbc5407c431653c38f201,2016-11,Dorset Police,Dorset Police,-2.469815,50.605701,On or near EMERSON ROAD,E01020584,Weymouth and Portland 006B,Suspect charged
4703b36d53a803a5550268fdc336387a2cc38d7531e5be7f916abd42cb7ca925,2016-11,Dorset Police,Dorset Police,-1.971847,50.713534,On or near Parking Area,E01032661,Poole 015H,Suspect charged
4703b36d53a803a5550268fdc336387a2cc38d7531e5be7f916abd42cb7ca925,2016-11,Dorset Police,Dorset Police,-1.971847,50.713534,On or near Parking Area,E01032661,Poole 015H,Suspect charged
4703b36d53a803a5550268fdc336387a2cc38d7531e5be7f916abd42cb7ca925,2016-11,Dorset Police,Dorset Police,-1.971847,50.713534,On or near Parking Area,E01032661,Poole 015H,Suspect charged
4703b36d53a803a5550268fdc336387a2cc38d7531e5be7f916abd42cb7ca925,2016-11,Dorset Police,Dorset Police,-1.971847,50.713534,On or near Parking Area,E01032661,Poole 015H,Suspect charged
bf5003feef162e22536ce04a94a777a92777e7976c668aef60aaac2e6374b65a,2016-11,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Investigation complete; no suspect identified
9a86d974d34bf0b32ef2914143bb5840dce8ceee82b2ebb7783126a01b6b0b37,2016-11,Dorset Police,Dorset Police,-2.434825,50.708247,On or near MONMOUTH ROAD,E01020523,West Dorset 010D,Unable to prosecute suspect
9a86d974d34bf0b32ef2914143bb5840dce8ceee82b2ebb7783126a01b6b0b37,2016-11,Dorset Police,Dorset Police,-2.434825,50.708247,On or near MONMOUTH ROAD,E01020523,West Dorset 010D,Unable to prosecute suspect
e607b5487e15baa75bc947ce89107ed35f867f438ba2a2f84b15f8bc477111c6,2016-11,Dorset Police,Dorset Police,-1.965532,50.808296,On or near KYRCHIL LANE,E01020381,East Dorset 007D,Offender given a caution
e607b5487e15baa75bc947ce89107ed35f867f438ba2a2f84b15f8bc477111c6,2016-11,Dorset Police,Dorset Police,-1.965532,50.808296,On or near KYRCHIL LANE,E01020381,East Dorset 007D,Offender given a caution
e607b5487e15baa75bc947ce89107ed35f867f438ba2a2f84b15f8bc477111c6,2016-11,Dorset Police,Dorset Police,-1.965532,50.808296,On or near KYRCHIL LANE,E01020381,East Dorset 007D,Offender given a caution
001df0892ae2e2d2c7f62a16e97aee2562fb3f688188c3ef7995aa4d5aaec15e,2016-11,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Suspect charged
001df0892ae2e2d2c7f62a16e97aee2562fb3f688188c3ef7995aa4d5aaec15e,2016-11,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Suspect charged
001df0892ae2e2d2c7f62a16e97aee2562fb3f688188c3ef7995aa4d5aaec15e,2016-11,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Suspect charged
001df0892ae2e2d2c7f62a16e97aee2562fb3f688188c3ef7995aa4d5aaec15e,2016-11,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Suspect charged
001df0892ae2e2d2c7f62a16e97aee2562fb3f688188c3ef7995aa4d5aaec15e,2016-11,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Suspect charged
d2c3955f16053ab18b61eb696c07b59dec17414e92b10763080c28296c429325,2016-11,Dorset Police,Dorset Police,-1.936519,50.736937,On or near SUNNYSIDE ROAD,E01015444,Poole 008F,Unable to prosecute suspect
d2c3955f16053ab18b61eb696c07b59dec17414e92b10763080c28296c429325,2016-11,Dorset Police,Dorset Police,-1.936519,50.736937,On or near SUNNYSIDE ROAD,E01015444,Poole 008F,Unable to prosecute suspect
d2c3955f16053ab18b61eb696c07b59dec17414e92b10763080c28296c429325,2016-11,Dorset Police,Dorset Police,-1.936519,50.736937,On or near SUNNYSIDE ROAD,E01015444,Poole 008F,Unable to prosecute suspect
3087d5c0cad00b80bdb11d40bf089f034dde7cb17ad76299c975608fe05346fb,2016-11,Dorset Police,Dorset Police,-2.391613,50.643239,On or near GLEBE CLOSE,E01020537,West Dorset 011B,Unable to prosecute suspect
3087d5c0cad00b80bdb11d40bf089f034dde7cb17ad76299c975608fe05346fb,2016-11,Dorset Police,Dorset Police,-2.391613,50.643239,On or near GLEBE CLOSE,E01020537,West Dorset 011B,Unable to prosecute suspect
3087d5c0cad00b80bdb11d40bf089f034dde7cb17ad76299c975608fe05346fb,2016-11,Dorset Police,Dorset Police,-2.391613,50.643239,On or near GLEBE CLOSE,E01020537,West Dorset 011B,Unable to prosecute suspect
89d30389a396824ab0bcc3526a56dcf839fa1b960af03a30214521c4837b8cbe,2016-11,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Unable to prosecute suspect
89d30389a396824ab0bcc3526a56dcf839fa1b960af03a30214521c4837b8cbe,2016-11,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Unable to prosecute suspect
89d30389a396824ab0bcc3526a56dcf839fa1b960af03a30214521c4837b8cbe,2016-11,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Unable to prosecute suspect
4a3afbd682e58e083828eead30c00edb76c9bd8d97666e11d79a974306f58478,2016-11,Dorset Police,Dorset Police,-2.023983,50.738876,On or near DACOMBE CLOSE,E01020472,Purbeck 002B,Local resolution
17e1f85e6fbfd41cb132c4a803756b781c5019264adca394c5d7fd8925d6e64a,2016-11,Dorset Police,Dorset Police,-2.471563,50.610874,On or near SOUTHVIEW ROAD,E01020577,Weymouth and Portland 005C,Unable to prosecute suspect
cc90c832357e4053d831e599fbd2c9180e49945ca6073d2488fcb6bd20c4b005,2016-11,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Unable to prosecute suspect
cc90c832357e4053d831e599fbd2c9180e49945ca6073d2488fcb6bd20c4b005,2016-11,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Unable to prosecute suspect
cc90c832357e4053d831e599fbd2c9180e49945ca6073d2488fcb6bd20c4b005,2016-11,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Unable to prosecute suspect
cc90c832357e4053d831e599fbd2c9180e49945ca6073d2488fcb6bd20c4b005,2016-11,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Unable to prosecute suspect
cc90c832357e4053d831e599fbd2c9180e49945ca6073d2488fcb6bd20c4b005,2016-11,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Unable to prosecute suspect
cc90c832357e4053d831e599fbd2c9180e49945ca6073d2488fcb6bd20c4b005,2016-11,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Unable to prosecute suspect
cc90c832357e4053d831e599fbd2c9180e49945ca6073d2488fcb6bd20c4b005,2016-11,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Unable to prosecute suspect
2e192efd553a8997d104e6a2eb7aab8f3ff880e8cb1fc2717bcf28306208175b,2016-11,Dorset Police,Dorset Police,-1.911759,50.731732,On or near INGWORTH ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
17c40ac88e2b396ca0a0e60ea8c86dbcf4f963250f590a79f5b925154a0ac043,2016-11,Dorset Police,Dorset Police,-1.849989,50.729169,On or near CLEVELAND ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
17c40ac88e2b396ca0a0e60ea8c86dbcf4f963250f590a79f5b925154a0ac043,2016-11,Dorset Police,Dorset Police,-1.849989,50.729169,On or near CLEVELAND ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
304b4a1259b1aa8d31d74baa7bd462d56f413b37583dc10c3c56bea917da48a7,2016-11,Dorset Police,Dorset Police,-1.880903,50.724205,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
425d3e79cc632502e477c0bee772c5f73a75df03a6c5e164333197a8783d7ca3,2016-11,Dorset Police,Dorset Police,-1.883057,50.718281,On or near TREGONWELL ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
425d3e79cc632502e477c0bee772c5f73a75df03a6c5e164333197a8783d7ca3,2016-11,Dorset Police,Dorset Police,-1.883057,50.718281,On or near TREGONWELL ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
425d3e79cc632502e477c0bee772c5f73a75df03a6c5e164333197a8783d7ca3,2016-11,Dorset Police,Dorset Police,-1.883057,50.718281,On or near TREGONWELL ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
01259ad1f529984a41530e2d46664e3a13eb297191ded35e3380ac8920c8a698,2016-11,Dorset Police,Dorset Police,-2.218747,50.679528,On or near HIGH STREET,E01020492,Purbeck 004D,Unable to prosecute suspect
01259ad1f529984a41530e2d46664e3a13eb297191ded35e3380ac8920c8a698,2016-11,Dorset Police,Dorset Police,-2.218747,50.679528,On or near HIGH STREET,E01020492,Purbeck 004D,Unable to prosecute suspect
01259ad1f529984a41530e2d46664e3a13eb297191ded35e3380ac8920c8a698,2016-11,Dorset Police,Dorset Police,-2.218747,50.679528,On or near HIGH STREET,E01020492,Purbeck 004D,Unable to prosecute suspect
12f3ada60b7df78aa2ef679247a84046f378d5f227105ceba70b264baf4ed173,2016-11,Dorset Police,Dorset Police,-1.824085,50.730167,On or near Parking Area,E01015273,Bournemouth 016B,Unable to prosecute suspect
94642236cc420417d1c4b62db1cb7185ea93ef3a4c6628df3b0f355f6198b394,2016-11,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
94642236cc420417d1c4b62db1cb7185ea93ef3a4c6628df3b0f355f6198b394,2016-11,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
313a7b9e111fbf5f661be09757cf7c06c3bb9fd312b6834ea5009d6aabf7e7ba,2016-11,Dorset Police,Dorset Police,-2.464140,50.653611,On or near REDPOLL CLOSE,E01020549,West Dorset 011D,Unable to prosecute suspect
313a7b9e111fbf5f661be09757cf7c06c3bb9fd312b6834ea5009d6aabf7e7ba,2016-11,Dorset Police,Dorset Police,-2.464140,50.653611,On or near REDPOLL CLOSE,E01020549,West Dorset 011D,Unable to prosecute suspect
313a7b9e111fbf5f661be09757cf7c06c3bb9fd312b6834ea5009d6aabf7e7ba,2016-11,Dorset Police,Dorset Police,-2.464140,50.653611,On or near REDPOLL CLOSE,E01020549,West Dorset 011D,Unable to prosecute suspect
313a7b9e111fbf5f661be09757cf7c06c3bb9fd312b6834ea5009d6aabf7e7ba,2016-11,Dorset Police,Dorset Police,-2.464140,50.653611,On or near REDPOLL CLOSE,E01020549,West Dorset 011D,Unable to prosecute suspect
313a7b9e111fbf5f661be09757cf7c06c3bb9fd312b6834ea5009d6aabf7e7ba,2016-11,Dorset Police,Dorset Police,-2.464140,50.653611,On or near REDPOLL CLOSE,E01020549,West Dorset 011D,Unable to prosecute suspect
2b5ef5f375cc526eecc8815446e1c6831f68f7c4b931b534d0a7843f5e34310a,2016-11,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Unable to prosecute suspect
2b5ef5f375cc526eecc8815446e1c6831f68f7c4b931b534d0a7843f5e34310a,2016-11,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Unable to prosecute suspect
258e52d2f4dd783859f57ac36c2bf53554ea3513a0bcec677e9b4ad955d01acf,2016-11,Dorset Police,Dorset Police,-1.996559,50.763267,On or near BROOKDALE CLOSE,E01015401,Poole 003G,Local resolution
258e52d2f4dd783859f57ac36c2bf53554ea3513a0bcec677e9b4ad955d01acf,2016-11,Dorset Police,Dorset Police,-1.996559,50.763267,On or near BROOKDALE CLOSE,E01015401,Poole 003G,Local resolution
258e52d2f4dd783859f57ac36c2bf53554ea3513a0bcec677e9b4ad955d01acf,2016-11,Dorset Police,Dorset Police,-1.996559,50.763267,On or near BROOKDALE CLOSE,E01015401,Poole 003G,Local resolution
258e52d2f4dd783859f57ac36c2bf53554ea3513a0bcec677e9b4ad955d01acf,2016-11,Dorset Police,Dorset Police,-1.996559,50.763267,On or near BROOKDALE CLOSE,E01015401,Poole 003G,Local resolution
b874daa14a20471754e4a28663bade854a8355f1d09bb01d6b3364f7df26f609,2016-11,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Unable to prosecute suspect
4de21843595902088372c9dbb1c6cc8f9ac5b2511b270048a8385d6ff9ab0c38,2016-11,Dorset Police,Dorset Police,-1.903242,50.814871,On or near KINGSWAY,E01020376,East Dorset 009B,Unable to prosecute suspect
0db96dd385e08474dac1c0b4ea5b1f8714c96f544525ba942149e86ebc8ddc8c,2016-11,Dorset Police,Dorset Police,-2.455496,50.614022,On or near BATH STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
0db96dd385e08474dac1c0b4ea5b1f8714c96f544525ba942149e86ebc8ddc8c,2016-11,Dorset Police,Dorset Police,-2.455496,50.614022,On or near BATH STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
0db96dd385e08474dac1c0b4ea5b1f8714c96f544525ba942149e86ebc8ddc8c,2016-11,Dorset Police,Dorset Police,-2.455496,50.614022,On or near BATH STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
0db96dd385e08474dac1c0b4ea5b1f8714c96f544525ba942149e86ebc8ddc8c,2016-11,Dorset Police,Dorset Police,-2.455496,50.614022,On or near BATH STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
0db96dd385e08474dac1c0b4ea5b1f8714c96f544525ba942149e86ebc8ddc8c,2016-11,Dorset Police,Dorset Police,-2.455496,50.614022,On or near BATH STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
0db96dd385e08474dac1c0b4ea5b1f8714c96f544525ba942149e86ebc8ddc8c,2016-11,Dorset Police,Dorset Police,-2.455496,50.614022,On or near BATH STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
0db96dd385e08474dac1c0b4ea5b1f8714c96f544525ba942149e86ebc8ddc8c,2016-11,Dorset Police,Dorset Police,-2.455496,50.614022,On or near BATH STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
0db96dd385e08474dac1c0b4ea5b1f8714c96f544525ba942149e86ebc8ddc8c,2016-11,Dorset Police,Dorset Police,-2.455496,50.614022,On or near BATH STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
