Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09789310737dbbab588c7581f335c69cf7745efc2001c8f0b15df896d0020574,2016-11,Leicestershire Police,Leicestershire Police,-1.124676,52.649633,On or near MACDONALD ROAD,E01013716,Leicester 006D,Local resolution
53bfe63f0714e9c8ef1a8192700470c4ba9b591686b316fc5905611fb0481de0,2016-11,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
a593c610d46d79fff5b0ccd6ce4a4ce435984de8fa9ac43d6ff41b1dfdd3cfb9,2016-11,Leicestershire Police,Leicestershire Police,-1.106673,52.636544,On or near HALSTEAD STREET,E01013659,Leicester 017E,Unable to prosecute suspect
680ee4ca195c625cce3304d9f574c277edd5e2ca841b8fb758e876eb57c0c7c1,2016-11,Leicestershire Police,Leicestershire Police,-1.140484,52.648553,On or near DEVONSHIRE ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
64ab8dbb943bfce7909eb889dd474f7f59ebace42f104c0fff1820dbe2e75a79,2016-11,Leicestershire Police,Leicestershire Police,-1.188937,52.605347,On or near EAST LINK,E01025669,Blaby 004D,Investigation complete; no suspect identified
9ca689a9540836fdf9454196beadb8ab81989e9be87825ac628aa1db79d0a3f2,2016-11,Leicestershire Police,Leicestershire Police,-1.102598,52.633448,On or near MOAT ROAD,E01013745,Leicester 017G,Unable to prosecute suspect
e1aadc464e587b8e0c4d257fe37568c0e68736c5ee8c49bdfcd6b1fe75b01ef6,2016-11,Leicestershire Police,Leicestershire Police,-1.204475,52.618973,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
c725d6dfb6dbde2ee6dd1de53fda85d891721698948e8ad5d36af5688445113f,2016-11,Leicestershire Police,Leicestershire Police,-1.364533,52.727116,On or near STENSON ROAD,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
fd327f4649a9933e90b388ff9a3f3dc5bc7f964bdcf967b8700224e1afeed651,2016-11,Leicestershire Police,Leicestershire Police,-0.602674,52.591108,On or near REDLAND CLOSE,E01013792,Rutland 004B,Investigation complete; no suspect identified
e7cc7a434b90a8da66f7292825f913c8444b531a10f39168cc280173149c7a6d,2016-11,Leicestershire Police,Leicestershire Police,-1.074131,52.630343,On or near GOODWOOD CRESCENT,E01013667,Leicester 019E,Unable to prosecute suspect
30bdc1a4591c28f993bae10daf8beb7cf0ff438a905382ec86cdfa057d0e4777,2016-11,Leicestershire Police,Leicestershire Police,-1.517854,52.705139,On or near DYSONS CLOSE,E01025949,North West Leicestershire 012D,Unable to prosecute suspect
01a2ab2c118e18b55f21cd29dc98c53c4c25984ee688360c394f5957203826e3,2016-11,Leicestershire Police,Leicestershire Police,-1.485830,52.750160,On or near INGLE DRIVE,E01025920,North West Leicestershire 006C,Offender given a caution
49b042ff66524a3f7e7d7af57081b78e6acc9401454d51df4376c4e73d620650,2016-11,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
cb2397b1bbb66c42236d72f9bd93668397434242dddbaf8ff9cdfa47fbff9f38,2016-11,Leicestershire Police,Leicestershire Police,-0.916277,52.478121,On or near ST MARY'S ROAD,E01025796,Harborough 008B,Investigation complete; no suspect identified
ea62792ae9c5b8dbd9673890028bc7417ac38a8f102836684371bb651f9bf3a3,2016-11,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Unable to prosecute suspect
489a1a0453dbb38d43610a06171965161cb2d880e5ee17f1931bd403c502416f,2016-11,Leicestershire Police,Leicestershire Police,-1.185104,52.646351,On or near SPEERS ROAD,E01032602,Leicester 039E,Unable to prosecute suspect
783295e3021a32708fc45305e85b0bf35d6f1a52c4cad980533733cdb9d5a964,2016-11,Leicestershire Police,Leicestershire Police,-1.372753,52.535738,On or near HAWLEY ROAD,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
8fa6b2defba0b4978212db763361b04f1ac2777cd57abdcea62fe8a05dcd191a,2016-11,Leicestershire Police,Leicestershire Police,-1.214726,52.583477,On or near SOUTHEY CLOSE,E01025651,Blaby 006D,Unable to prosecute suspect
3912af59810bc9add0bea469a58ebbf21ae5729ec230333b9a0abd8a3ffdcd46,2016-11,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
5aa24eb0c69708f05f930cea61363a8bf0065f347809bfbfe2dffbf7380887ac,2016-11,Leicestershire Police,Leicestershire Police,-1.143736,52.590968,On or near RYE CLOSE,E01013674,Leicester 036B,Investigation complete; no suspect identified
2203a997e851655b962c2b77587e9c2c64fb4848075bf5c5fe0aced0e2dc3be0,2016-11,Leicestershire Police,Leicestershire Police,-1.445434,52.577985,On or near FENN LANES,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
fa2319ecec987c020a659db6675bd800cbf009e52cf1c17cdaba025a937c8039,2016-11,Leicestershire Police,Leicestershire Police,-1.070965,52.647974,On or near STEINS LANE,E01013696,Leicester 009A,Investigation complete; no suspect identified
158d1c7ccc83c3b2728fe6667814a3b38460732130e3c9a7935b29a2c8989f72,2016-11,Leicestershire Police,Leicestershire Police,-1.203074,52.774111,On or near SPARROW HILL,E01025703,Charnwood 002D,Investigation complete; no suspect identified
70644a3e588c4fab5ffd661b92aaedefb9e0550d470300f29465923d93b989b3,2016-11,Leicestershire Police,Leicestershire Police,-1.117649,52.610951,On or near NORTHCOTE ROAD,E01013702,Leicester 030E,Investigation complete; no suspect identified
edebb874a6faeff7d0c3191f898b48cf5abb0ac65f889627056b9b0b3acca2c6,2016-11,Leicestershire Police,Leicestershire Police,-1.150355,52.622751,On or near BISLEY STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
a9b219e5bc65ec1760f25262d48bb9d56e4978bba259639950ad9fc291e4aba3,2016-11,Leicestershire Police,Leicestershire Police,-1.168342,52.636309,On or near WESTFIELD ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
8e32a4f513f84ad2a37d766738451a60bb8e68c36b68fc407276b670ebd0cce8,2016-11,Leicestershire Police,Leicestershire Police,-1.142554,52.631091,On or near THE NEWARKE,E01013778,Leicester 023C,Investigation complete; no suspect identified
cb00bb920629530109795568418dc8e462b4e5ba2a788bb8aad0f07f4cffce53,2016-11,Leicestershire Police,Leicestershire Police,-1.168196,52.576165,On or near JAMES STREET,E01025659,Blaby 008E,Investigation complete; no suspect identified
0bac5b259757e64b380a29de48a2d6cf4f6683a0c8b7e685bfa6d2b330aa8594,2016-11,Leicestershire Police,Leicestershire Police,-1.476913,52.618763,On or near BURTON ROAD,E01025818,Hinckley and Bosworth 008B,Unable to prosecute suspect
b56d7f6b0e94a34263fcf55b500dc6c09ea6af45dd16a92dbec96487f26b62a7,2016-11,Leicestershire Police,Leicestershire Police,-1.162640,52.574247,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
77887dab79e92edae5631827545d5e0e021d51c11a1c8f3f624a1d9748d8dce6,2016-11,Leicestershire Police,Leicestershire Police,-1.162640,52.574247,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
039aeafaae55724780e4abdf6f45d952f7a68180dbb116cbe98e8b6fc6400dde,2016-11,Leicestershire Police,Leicestershire Police,-1.123989,52.611483,On or near Petrol Station,E01013689,Leicester 038A,Investigation complete; no suspect identified
efaa320012eac03a65d4ecafb104be7a7396780728904f6465ffb98489a41c86,2016-11,Leicestershire Police,Leicestershire Police,-1.108814,52.653308,On or near WATSON ROAD,E01013624,Leicester 007A,Suspect charged
afb06ee39eb9e54a3a13fc3cb83d915ea850348c1ee6f4d48ce6e388730ea2e5,2016-11,Leicestershire Police,Leicestershire Police,-1.146119,52.623287,On or near WOODFORD ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
3d891c2b535814264e12b58d14c94713f24d6928e68f8887244e93a5b2b79011,2016-11,Leicestershire Police,Leicestershire Police,-1.095084,52.650301,On or near TOMLIN ROAD,E01013652,Leicester 011B,Suspect charged
537ba8d9458f8e0a9c264bba0741c1792dca48269634b54ebbe90d27b3c3fbbe,2016-11,Leicestershire Police,Leicestershire Police,-1.175910,52.577163,On or near NEWBY CLOSE,E01025646,Blaby 009B,Unable to prosecute suspect
fd096fee7fcc216f53c72e13f713805a4ffbecd4af2888c5d1946716b94b972e,2016-11,Leicestershire Police,Leicestershire Police,-1.148649,52.637581,On or near WARREN STREET,E01013683,Leicester 016C,Unable to prosecute suspect
61a11b119657a10a6ed71ac341bcd9fdbbeb4880f613aec7d746368194812832,2016-11,Leicestershire Police,Leicestershire Police,-1.367641,52.542634,On or near WOOD STREET,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
5b294d0cd8644815547ad7220f6db6622fb920d9899725113ac21dd351f3636a,2016-11,Leicestershire Police,Leicestershire Police,-1.167722,52.625355,On or near ELMSTHORPE RISE,E01013639,Leicester 028D,Investigation complete; no suspect identified
fe53baf3dbbecad097bc509d9fe017e4443f0223a7131514db8a4dddef573f0d,2016-11,Leicestershire Police,Leicestershire Police,-1.133829,52.719749,On or near HALYWELL NOOK,E01025737,Charnwood 014E,Investigation complete; no suspect identified
15ec0c2bbbe9cf16d40e4d21fa64cba3bc663e8d8d3a33a4c00756035f514720,2016-11,Leicestershire Police,Leicestershire Police,-1.227534,52.683520,On or near Parking Area,E01025687,Charnwood 016A,Investigation complete; no suspect identified
21e0fc26bc12e109f92ae709019fec35e603d80189e0e1c88047c97e6d52307c,2016-11,Leicestershire Police,Leicestershire Police,-1.483684,52.569258,On or near OLD FORGE ROAD,E01025881,Hinckley and Bosworth 008D,Investigation complete; no suspect identified
3a3515954d0de85c0793e68ec5a8287d98743b4dab04f6382cad5521bebcde58,2016-11,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Suspect charged
6132c3d8375f19509edb4fbbd69b2e772768928af4b58efecad719568e476277,2016-11,Leicestershire Police,Leicestershire Police,-0.892724,52.767719,On or near FERNIE AVENUE,E01025899,Melton 004D,Local resolution
02b7d7e45d451b0851faf25e24c4017861b28a4a799e8e9d7acb3b1d52c1e3ea,2016-11,Leicestershire Police,Leicestershire Police,-1.123074,52.627739,On or near THE OVAL,E01013646,Leicester 040A,Investigation complete; no suspect identified
97f1c5eae54b6526ebeae1b05d7946f2489965b79f4087cfd4ad0b05a6f7c4cb,2016-11,Leicestershire Police,Leicestershire Police,-1.181715,52.647388,On or near BATTERSBEE WAY,E01032602,Leicester 039E,Unable to prosecute suspect
6996385a3d190ce38e36fe44f4de7b5d368bc86bdab70c474dbd4a689dad54fb,2016-11,Leicestershire Police,Leicestershire Police,-1.240708,52.764882,On or near NEW ASHBY ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
87c75bc4225002e93f66f2f71fc977c9da43ad3249505231cddfac7543b13311,2016-11,Leicestershire Police,Leicestershire Police,-1.160427,52.635220,On or near NEVILLE ROAD,E01013786,Leicester 020E,Investigation complete; no suspect identified
6213bfcad1abd17642119e2e4c3a919dad4748dd57d3501ec97a42500b7dbcbe,2016-11,Leicestershire Police,Leicestershire Police,-1.142734,52.634769,On or near BATH LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
1084b23fb909f22aca31308a8ddd666ab5cd197181ecc6b3b9de87e8cff98bf4,2016-11,Leicestershire Police,Leicestershire Police,-1.153185,52.622313,On or near RAYMOND ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
82b4b19e49b3e65d70b03b32ecca4eeccc1bd0eea2c1e2c6139cf5b907fbff8c,2016-11,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Suspect charged
cbef8142caf546c464568b1e1368748ed093c2852ce5f8788a5bf7a9b7db08f7,2016-11,Leicestershire Police,Leicestershire Police,-1.107547,52.651681,On or near REARSBY ROAD,E01013624,Leicester 007A,Investigation complete; no suspect identified
d58e7c7f0d86f29f9c5bb51e05b2dcf5d74ec7f271d2136f192ee92bcf430aac,2016-11,Leicestershire Police,Leicestershire Police,-1.175011,52.669052,On or near PITCHENS CLOSE,E01013617,Leicester 004A,Suspect charged
e277c0604dafd35e6434af5c203a0ed0c2235162ec81d999264e91ea5ac9335f,2016-11,Leicestershire Police,Leicestershire Police,-1.202820,52.770936,On or near AUMBERRY GAP,E01025699,Charnwood 002A,Unable to prosecute suspect
fa22aaf605194af9c821b97d85bb97e66fda253e3908136c6cbe7ed89b339f84,2016-11,Leicestershire Police,Leicestershire Police,-1.345112,52.732611,On or near PETERFIELD ROAD,E01025966,North West Leicestershire 007A,Formal action is not in the public interest
00fc04897444c8246b1230c3513d5e09b79b9df998db5bb5cd510c1bb390a367,2016-11,Leicestershire Police,Leicestershire Police,-1.368487,52.711702,On or near QUELCH CLOSE,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
00fc04897444c8246b1230c3513d5e09b79b9df998db5bb5cd510c1bb390a367,2016-11,Leicestershire Police,Leicestershire Police,-1.368487,52.711702,On or near QUELCH CLOSE,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
2472d21e040f465a8bb7fdb2725e538cbbc54d28c7fe43e5b22f665718130963,2016-11,Leicestershire Police,Leicestershire Police,-1.087371,52.665785,On or near PAUL DRIVE,E01013736,Leicester 002D,Investigation complete; no suspect identified
6eb4b894d15bdb08699c6ef382ed60c766d61015482ce31bb599740110a7a61d,2016-11,Leicestershire Police,Leicestershire Police,-1.211179,52.633069,On or near WANSTEAD ROAD,E01013731,Leicester 039D,Investigation complete; no suspect identified
7cf7869c3fe9b0afba099a5932278f6eeef5becd90e615b1bddf8e797e2cfe61,2016-11,Leicestershire Police,Leicestershire Police,-0.912611,52.472135,On or near Parking Area,E01025798,Harborough 009A,Investigation complete; no suspect identified
e20e4006bc401acaeb5cb63cde193020b30d334ab390081e7113edac01d83210,2016-11,Leicestershire Police,Leicestershire Police,-1.160170,52.642500,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Investigation complete; no suspect identified
17289ae5fa2ff634eaf89928f96b86fab2c98c4ac64fa7dbf5e00e2e898e32fa,2016-11,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
54e66ed927534ce418fcd46575425042132eee4baccbb51e36e0dc6a276e0527,2016-11,Leicestershire Police,Leicestershire Police,-1.142455,52.627126,On or near EASTERN BOULEVARD,E01013648,Leicester 040C,Investigation complete; no suspect identified
7332ff4452474892e43a507bf694cb77ac13364ee63f345ef70c3d2bf69c3bca,2016-11,Leicestershire Police,Leicestershire Police,-1.378979,52.538540,On or near GRANVILLE ROAD,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
065f4c18fbec53a5418983dbe64a66eb0c6ee1555e8dedaca1ab0d920f021514,2016-11,Leicestershire Police,Leicestershire Police,-1.367200,52.527195,On or near IRIS CLOSE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
09e4e33c304327a31e861675ee789f2c04a8fe2d69ff7099075651573aaecd83,2016-11,Leicestershire Police,Leicestershire Police,-1.157366,52.639190,On or near POOL ROAD,E01013682,Leicester 016B,Investigation complete; no suspect identified
b1cf9a0d1f425608ad884850baf3f80f77e088ac7ebd8d575daf86fa22fe845b,2016-11,Leicestershire Police,Leicestershire Police,-1.110671,52.628825,On or near ROSLYN STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
bf0d1b903378f0433e4d336fae5fc0672687dc41cc67f3fe300ca5ce954b180a,2016-11,Leicestershire Police,Leicestershire Police,-1.051588,52.639775,On or near RONA GARDENS,E01032597,Leicester 037F,Unable to prosecute suspect
162b6e32fa5f3ecdff9677e337ad5f51182d7fce01549b050ddc207124f69242,2016-11,Leicestershire Police,Leicestershire Police,-1.096081,52.620596,On or near ROMWAY ROAD,E01013759,Leicester 027C,Investigation complete; no suspect identified
37759d941a01176f14cbac9177b0ec3fdd32e40873957d8875bf8cd19cc04f6b,2016-11,Leicestershire Police,Leicestershire Police,-1.227428,52.780007,On or near ROCKINGHAM ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
4bef336069fc3e865195003becdfa3b950ab1dafa49804e43910471397e0cf7f,2016-11,Leicestershire Police,Leicestershire Police,-1.461854,52.739751,On or near ULLESWATER CRESCENT,E01025914,North West Leicestershire 006A,Investigation complete; no suspect identified
a4c585cfaaa7e13fb55728a2f070af7192f124a0f084e77aaab4b5fe2d112b82,2016-11,Leicestershire Police,Leicestershire Police,-1.149501,52.637830,On or near VERNON STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
adf6cc8eb44f6c226c7b24ebbb71a4e6d41483a52d86ac1899eba4ec7d22d113,2016-11,Leicestershire Police,Leicestershire Police,-1.095084,52.650301,On or near TOMLIN ROAD,E01013652,Leicester 011B,Suspect charged
27e594fa9ad81bc7a6f575c564d20710cf05c745ed3d1800e7331adc938bd6db,2016-11,Leicestershire Police,Leicestershire Police,-1.103963,52.643302,On or near HOUGHTON STREET,E01013655,Leicester 011D,Investigation complete; no suspect identified
e7f8f11ed6a6f8692328b3bb510b337be531bc6e925a849381371297a6f5187f,2016-11,Leicestershire Police,Leicestershire Police,-1.085235,52.627867,On or near HOSPITAL CLOSE,E01013668,Leicester 019F,Investigation complete; no suspect identified
ebd7972d11208ca068341b32862a1b510915208e3acc7a5844972e1f85072bfa,2016-11,Leicestershire Police,Leicestershire Police,-1.154148,52.632883,On or near STRETTON ROAD,E01013781,Leicester 023E,Local resolution
ae703058dfe317c741bbf29f35d8c850b49d37a4b3bfbe43f2520f51ecb92b48,2016-11,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
986d2868fed6192419c4a35afec8a4fb42db63df497da1421594b580835b0890,2016-11,Leicestershire Police,Leicestershire Police,-1.178915,52.635098,On or near Park/Open Space,E01013785,Leicester 020D,Suspect charged
69aa785cb6e16a5375c5dae44c1886b5d6a57614cda59a344ea17d356963db36,2016-11,Leicestershire Police,Leicestershire Police,-1.443251,52.556930,On or near HILARY BEVINS CLOSE,E01025818,Hinckley and Bosworth 008B,Formal action is not in the public interest
3d7c7d2174d07ad14f6a909b6670452546727f1a2a9dfbcee2297ebeff1a628d,2016-11,Leicestershire Police,Leicestershire Police,-1.112066,52.730655,On or near LITTLE CHURCH LANE,E01025748,Charnwood 013A,Investigation complete; no suspect identified
b4f03356ef371e36d1e0c13dfee9f2bb74f0f90cf368e64489d80cda7225406f,2016-11,Leicestershire Police,Leicestershire Police,-1.159697,52.591541,On or near LUTTERWORTH ROAD,E01025660,Blaby 006F,Offender given a caution
e5adeb17752b02a60413a7c9a88fdd97979bc4e81eedf3900b12e1f7b45a5aa5,2016-11,Leicestershire Police,Leicestershire Police,-1.089231,52.645284,On or near WYCOMBE ROAD,E01013653,Leicester 011C,Investigation complete; no suspect identified
1e29081327a321d2cfa325f4a60ac0ddae600659ddfd53764af2691c31d120ba,2016-11,Leicestershire Police,Leicestershire Police,-1.120737,52.627866,On or near UNIVERSITY ROAD,E01013760,Leicester 022D,Suspect charged
d128e4e4685b40d74979d85359dac96b6ea167214122a530889b81bdf8de0bfb,2016-11,Leicestershire Police,Leicestershire Police,-1.079135,52.597496,On or near LEICESTER ROAD,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
1251765544b12324b9f3e1c7c3234ca9abdc3dce6a00ce2e59439997e8af35cc,2016-11,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
8cdc61a4a6cc5fbc4d0567b1221b0da8a60cde7fc3cf82b864b8ce36fd5e11cf,2016-11,Leicestershire Police,Leicestershire Police,-1.124083,52.631954,On or near Leicester Station,E01013646,Leicester 040A,Investigation complete; no suspect identified
85b304f330fdecc0d384d1a9dd3bfa7f4bd521914bc87afd65b403d343f60129,2016-11,Leicestershire Police,Leicestershire Police,-1.120737,52.627866,On or near UNIVERSITY ROAD,E01013760,Leicester 022D,Unable to prosecute suspect
ba13fca040e230b706525ce8cbe5671d0a43ec90636ec2647628077ed94b58c2,2016-11,Leicestershire Police,Leicestershire Police,-1.128369,52.686905,On or near LITTLE PASTURE ROAD,E01025679,Charnwood 019A,Unable to prosecute suspect
4684ea4286821f9993c8c8705d1b5653e21a8dde56aa5c7e652764e54fcccb29,2016-11,Leicestershire Police,Leicestershire Police,-1.158583,52.658194,On or near MALHAM CLOSE,E01013621,Leicester 004C,Unable to prosecute suspect
7a3efdea0865e94264c6e676361033568dc5d69be5480a2afee50c3d8d06d18c,2016-11,Leicestershire Police,Leicestershire Police,-0.727736,52.670220,On or near MARKET PLACE,E01013799,Rutland 003B,Investigation complete; no suspect identified
81aae8872e204d3253822caeabf16bcfc0b4d0a847bd077169dbbd6c773e2a26,2016-11,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Unable to prosecute suspect
4b9d1f8c1f3f3f35d883b6205885cdf8fbb8c2270458e8430884c91353ac1baa,2016-11,Leicestershire Police,Leicestershire Police,-1.298616,52.625123,On or near HOLMFIELD ROAD,E01025874,Hinckley and Bosworth 005C,Investigation complete; no suspect identified
70bd75c1de4fe499f7c6358e617c5b13a4151feca718fc36b2d479f70d9b8d2a,2016-11,Leicestershire Police,Leicestershire Police,-1.195326,52.793953,On or near MAIN STREET,E01028410,Rushcliffe 015E,Investigation complete; no suspect identified
2749ca86c8313e8f3056a428ed4b3a82bb5d6375589489b6683b00c7577da1d8,2016-11,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Suspect charged
8746dbbb0d9cda6e6cbca647e8a71995528d8b6e1e5840b158e5e3228a063a0f,2016-11,Leicestershire Police,Leicestershire Police,-1.096435,52.654338,On or near EDGEHILL ROAD,E01013732,Leicester 005A,Suspect charged
14bf31dd731f64ccfa0760dae049df9dda2ad406065042d34684dc625ab201b5,2016-11,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
f1a25a4a8af06ead19d1c1be31837314b3f17ae9e1dc5bf9bcc071622cc9dad1,2016-11,Leicestershire Police,Leicestershire Police,-1.275261,52.725184,On or near B591,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
aa8683f25a6ade4a207c3c9072c1035db4f9d4da1468a87d1147a8eaa4498317,2016-11,Leicestershire Police,Leicestershire Police,-1.185975,52.643210,On or near MUSSON ROAD,E01032602,Leicester 039E,Investigation complete; no suspect identified
3254773f79c59eaf0b015bd32e92f43ea94e72c981c06aec41ea1c0142a09721,2016-11,Leicestershire Police,Leicestershire Police,-1.154038,52.620979,On or near COMPTON ROAD,E01013777,Leicester 029D,Suspect charged
4801a321c7df2d4c1aea6f2c011387576b4edada6a8a8494989933df1dd97396,2016-11,Leicestershire Police,Leicestershire Police,-1.135842,52.661330,On or near MILLBROOK CLOSE,E01013603,Leicester 003D,Unable to prosecute suspect
083a7d4706e15fe3da34826f4e567694157ac5261b041ecbfc1f31c26286a93f,2016-11,Leicestershire Police,Leicestershire Police,-1.161039,52.695151,On or near MILL ROAD,E01025736,Charnwood 016C,Unable to prosecute suspect
32afa2e35c778f44534e9674957ce9608bc9d6c14449c998e06a147b48edb928,2016-11,Leicestershire Police,Leicestershire Police,-1.147884,52.604654,On or near MIDDLESEX ROAD,E01013612,Leicester 034E,Unable to prosecute suspect
20f444334b59fa4b6bc83deddd7ca10e3e06522507941a904728f13b971bf476,2016-11,Leicestershire Police,Leicestershire Police,-1.095258,52.586706,On or near HARRINGTON ROAD,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
daa3a0cd1cd4cc03fde051f2ab01df71a8d08e71aed78b9bfde1068d9fe39bad,2016-11,Leicestershire Police,Leicestershire Police,-1.108457,52.635982,On or near SHELBOURNE STREET,E01013743,Leicester 017F,Unable to prosecute suspect
9318933f0d9e003b2195df3d1b9596c856ca3ab9533f6a98144764886f15f496,2016-11,Leicestershire Police,Leicestershire Police,-1.117505,52.656313,On or near MELTON ROAD,E01013625,Leicester 006A,Offender given a caution
55d9314e015b9b65298f2d9cc6e4e71ba55bddad4c62a771c846fb3cc32c02f7,2016-11,Leicestershire Police,Leicestershire Police,-1.059902,52.704803,On or near Petrol Station,E01025731,Charnwood 015D,Suspect charged
6b651c904c82525a4330fc5779eaf90161b7e92041522c1914632c218fc224d6,2016-11,Leicestershire Police,Leicestershire Police,-1.242583,52.766998,On or near WILSTONE CLOSE,E01025698,Charnwood 004D,Unable to prosecute suspect
15252547dc49c74ba9b87099dc0f35ad98393106f303bac6ac8f1ac9035e6ed5,2016-11,Leicestershire Police,Leicestershire Police,-1.101907,52.669366,On or near TOWNSEND CLOSE,E01013735,Leicester 002C,Investigation complete; no suspect identified
ea91363e278bc66d1b80b03aa7c25c7eab42fd1d3ca4588747a91fedb1a250b7,2016-11,Leicestershire Police,Leicestershire Police,-1.108659,52.668959,On or near MELTON AVENUE,E01013734,Leicester 002B,Investigation complete; no suspect identified
7bd2cca068830a01baf38fe725e16115e591ba7d30d77d55232dfae9981310f3,2016-11,Leicestershire Police,Leicestershire Police,-1.207040,52.762217,On or near CHARNWOOD ROAD,E01025719,Charnwood 009F,Investigation complete; no suspect identified
5166910793f027cea76769d01c86da6e019a711285ae7a218f6986f695fc4c1a,2016-11,Leicestershire Police,Leicestershire Police,-1.200402,52.625284,On or near HOLMFIELD AVENUE EAST,E01025666,Blaby 004A,Investigation complete; no suspect identified
2b3ef2109a52343e3f50e7a9bcd3cb174b5634671f35f7e364d9fa6ab07e70ed,2016-11,Leicestershire Police,Leicestershire Police,-1.127652,52.686505,On or near LADY AUGUSTA ROAD,E01025679,Charnwood 019A,Investigation complete; no suspect identified
229739477a040cb5316099b17aa289e4782342a6d031794d022ef1034f2b193f,2016-11,Leicestershire Police,Leicestershire Police,-1.056507,52.589685,On or near PALFREYMAN LANE,E01025984,Oadby and Wigston 009I,Suspect charged
602652e4824bdc1ac70b7da7f446025e662af00048e5469626c93cf0c7e4e866,2016-11,Leicestershire Police,Leicestershire Police,-1.171394,52.626460,On or near OVERPARK AVENUE,E01013639,Leicester 028D,Investigation complete; no suspect identified
029eb00d8e680ff55f74039eb916591c18cf13e9eb37a72735a6b30441dce45a,2016-11,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Suspect charged
6bc8adef647a24839322f3c389ee3a2c639770cdfafb30938accdd93cfa74224,2016-11,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Unable to prosecute suspect
3d4278a034a4d390ab976a57f7587ad0a67b3723be7e12d62af73279a0bf9b59,2016-11,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
907489e5d518fc37a5171993a6e7aac9f3f7bbe1d79806af19f608dbddbe725b,2016-11,Leicestershire Police,Leicestershire Police,-1.062814,52.650391,On or near CHESTNUT AVENUE,E01013694,Leicester 013A,Unable to prosecute suspect
40b36959550594d68397aa28adeb5d6ec9f3a39ae2668ad610bbdbe2a748c03e,2016-11,Leicestershire Police,Leicestershire Police,-1.070645,52.596818,On or near SOMERBY DRIVE,E01025979,Oadby and Wigston 009E,Suspect charged
