Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8f610c21e5c7d626334e3175ef8d084d152cdadc9768f5f1063761c3b505620,2016-11,North Yorkshire Police,North Yorkshire Police,-1.368020,53.974392,On or near A168,E01027703,Harrogate 016E,Investigation complete; no suspect identified
762f88f447edab9229f11c830a489b4ee5fcf13581b0e96fd47a851b873f0df8,2016-11,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Unable to prosecute suspect
9d85f67d4e296ee49296cea199abb7a57da40bc84fa7bf1bf5569fa05535f9af,2016-11,North Yorkshire Police,North Yorkshire Police,-1.067783,53.990477,On or near Sports/Recreation Area,E01013407,York 004B,Unable to prosecute suspect
29b74b01bf19a4821d67bf3a4f43545795df48daf09bcbace00f7c2fb5dbe126,2016-11,North Yorkshire Police,North Yorkshire Police,-1.555220,53.987903,On or near HARLOW MOOR DRIVE,E01027652,Harrogate 015A,Investigation complete; no suspect identified
60258d10b9ee57be92d80411af2a92c5269686b105b4384ea4de31c3c8794361,2016-11,North Yorkshire Police,North Yorkshire Police,-1.620498,53.913582,On or near Petrol Station,E01027734,Harrogate 018C,Local resolution
f720ba1568dbb7481a27e87dc75a6fe63926b260dc0667747297dc070e0b5c76,2016-11,North Yorkshire Police,North Yorkshire Police,-0.609506,54.482339,On or near HORSE ROAD,E01027864,Scarborough 003B,Investigation complete; no suspect identified
a97db6c0cf914fd14ff3596808c2147ac40cc2b31e821d261ab1b26d4ef00044,2016-11,North Yorkshire Police,North Yorkshire Police,-0.608338,54.482631,On or near Further/Higher Educational Building,E01027864,Scarborough 003B,Investigation complete; no suspect identified
849219c23f2dcbfb77108a05313560915d3dbf6ff3b089a606ec5e5f5ef67917,2016-11,North Yorkshire Police,North Yorkshire Police,-1.071078,53.783128,On or near ST JAMES TERRACE,E01027908,Selby 005D,Investigation complete; no suspect identified
6e785ffb5e6a420c891b62d149a89bc0c5782228157345cb4013fa665736e907,2016-11,North Yorkshire Police,North Yorkshire Police,-2.012904,53.961132,On or near BUNKERS HILL,E01027577,Craven 005C,Investigation complete; no suspect identified
7c31afbe4dccde86124435107f007c8ca507d38d5dc3fab72935f78e5ffc9818,2016-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e6f7e9674ac6ccc5f9808bb68877da1065b7064ed35297a6d50492223dd5ba7,2016-11,North Yorkshire Police,North Yorkshire Police,-1.546718,53.998441,On or near RIPON ROAD,E01027655,Harrogate 015B,Investigation complete; no suspect identified
8e6f7e9674ac6ccc5f9808bb68877da1065b7064ed35297a6d50492223dd5ba7,2016-11,North Yorkshire Police,North Yorkshire Police,-1.546718,53.998441,On or near RIPON ROAD,E01027655,Harrogate 015B,Investigation complete; no suspect identified
87fba6984a03b49035b03676955b7b0d056c36df1160823344ee95d0cb517b0e,2016-11,North Yorkshire Police,North Yorkshire Police,-1.119803,53.946559,On or near WINDSOR GARTH,E01013443,York 018B,Investigation complete; no suspect identified
64f4ab051f0a84e0def068f10017ad426d39657aec9f5dda1a08575ed175a667,2016-11,North Yorkshire Police,North Yorkshire Police,-1.690825,54.377151,On or near BAILEY COURT,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
a4e0acd6cb7c014540dcdd9abca8fc15b142696d919785561adc122970a73980,2016-11,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
2055a2e265b63bd24ffbabfe24c5681488dd698eee8e5c6a60a2800db49e9612,2016-11,North Yorkshire Police,North Yorkshire Police,-1.040565,54.030602,On or near RADLEY COURT,E01013440,York 001D,Investigation complete; no suspect identified
6da8461e04a356ee9c1248900d46938178a3493918fb413fb184d5d9e69dfdbc,2016-11,North Yorkshire Police,North Yorkshire Police,-0.653503,54.495779,On or near SANDSEND ROAD,E01027841,Scarborough 002D,Investigation complete; no suspect identified
8a31aac9dd48740147d6021a075fbfbdfd7a21935c9bd9195478400c42ea4a0b,2016-11,North Yorkshire Police,North Yorkshire Police,-1.127590,53.975728,On or near ROSE AVENUE,E01013422,York 011B,Investigation complete; no suspect identified
f249657690da1996f2b96cfc58dc53b4431927e1ed995ecb05c616fb3b967a03,2016-11,North Yorkshire Police,North Yorkshire Police,-1.463821,54.009299,On or near PARK DRIVE,E01027669,Harrogate 009B,Investigation complete; no suspect identified
9829bf8e405c2180cfe1613c4c34002a15f47bbc25d079737e8994a5a3480725,2016-11,North Yorkshire Police,North Yorkshire Police,-0.839414,54.151363,On or near WEST GROVE,E01027774,Ryedale 007A,Suspect charged
514b6bd2f286792c483e0f9bf268acafc5c7058366435fa78dfa0d55d83cff8a,2016-11,North Yorkshire Police,North Yorkshire Police,-1.134340,53.962708,On or near Supermarket,E01013337,York 012C,Investigation complete; no suspect identified
d75785fda5882316428b6dd1831fdfb2ce8ae2c2027f4968c16e64c6e00c0a20,2016-11,North Yorkshire Police,North Yorkshire Police,-1.523846,53.978813,On or near HORNBEAM PARK OVAL,E01027662,Harrogate 017C,Investigation complete; no suspect identified
108dcb1ade6dbd2cb7f4fb35dab9b549f5f1f1aaa375dc9e306945d4be98e95b,2016-11,North Yorkshire Police,North Yorkshire Police,-1.469917,54.012283,On or near BYARDS PARK,E01027674,Harrogate 007C,Local resolution
16164ad18765ba543feccd3fb65503be558253eec73e0211963b87f0ec29b557,2016-11,North Yorkshire Police,North Yorkshire Police,-2.004201,53.964494,On or near KINGSWAY,E01027574,Craven 005A,Investigation complete; no suspect identified
95763ca66ab14a34add3cb3741aa5cbbe5bc83bbe46e798228b8160fa7a38ce1,2016-11,North Yorkshire Police,North Yorkshire Police,-2.534228,54.144713,On or near HIGH STREET,E01027558,Craven 001A,Unable to prosecute suspect
2deb9078b0bc0df6f4866aa94bb74967bf823e4aa9ae905a55cd48ed2f15c834,2016-11,North Yorkshire Police,North Yorkshire Police,-2.289623,54.071412,On or near Sports/Recreation Area,E01027571,Craven 003B,Formal action is not in the public interest
2deb9078b0bc0df6f4866aa94bb74967bf823e4aa9ae905a55cd48ed2f15c834,2016-11,North Yorkshire Police,North Yorkshire Police,-2.289623,54.071412,On or near Sports/Recreation Area,E01027571,Craven 003B,Formal action is not in the public interest
5f50722ccc0e7028ea28ad9ed9a00a65e9430ba81f4c015e0cc465eac12cafe7,2016-11,North Yorkshire Police,North Yorkshire Police,-1.506585,53.987848,On or near COACHMAN'S COURT,E01027660,Harrogate 017A,Investigation complete; no suspect identified
5a8d5aaa662321494410dd1eda7a6d0cee8616edee39d8f77c6a7f5825ee0f18,2016-11,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
e1127708e66cd40c65a76092a73cf599996fe590e30a18fb111da0c9ec058665,2016-11,North Yorkshire Police,North Yorkshire Police,-1.061058,53.779203,On or near FOSTERGATE,E01027909,Selby 005E,Investigation complete; no suspect identified
4bc9a10ded4d40db80b0bdb4e8e3271a010a091ef945242de948968d382fb655,2016-11,North Yorkshire Police,North Yorkshire Police,-1.518713,54.000804,On or near Sports/Recreation Area,E01027649,Harrogate 013A,Local resolution
0318622202247a0a78a4755b68109fb6605f12b00e1fee650c8bbd7036cdfc35,2016-11,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near EASTBOROUGH,E01027806,Scarborough 006B,Unable to prosecute suspect
0318622202247a0a78a4755b68109fb6605f12b00e1fee650c8bbd7036cdfc35,2016-11,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near EASTBOROUGH,E01027806,Scarborough 006B,Unable to prosecute suspect
ee983540409dcadcd2a5f0f7b24bcaf9ffd33dd94b6901839fe0bf9493de8ede,2016-11,North Yorkshire Police,North Yorkshire Police,-1.219442,54.071694,On or near THE GREEN,E01027634,Hambleton 011C,Investigation complete; no suspect identified
048bce080748ff99d0137f2f910a9f55db0f5c14055b78a74a61c2c3854af9a5,2016-11,North Yorkshire Police,North Yorkshire Police,-1.233671,53.758849,On or near CHESTNUT GREEN,E01027899,Selby 009D,Investigation complete; no suspect identified
8b61437c2b5b75337dd6cf5b7e1b14a0cc485f122f4160cb58b7cca07c48d9b1,2016-11,North Yorkshire Police,North Yorkshire Police,-1.133518,53.947953,On or near CORNLANDS ROAD,E01013446,York 018D,Investigation complete; no suspect identified
1544fe4b617bda056be07baca1b8408e88f2af50aea846b7afb1ca43d5384f5d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.566922,53.991846,On or near CORNWALL CLOSE,E01027654,Harrogate 020B,Investigation complete; no suspect identified
61ad30f09b2875e2a59a33cd055b0660dd77d4e3dbbf72300a758fc1eb6d00a9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.144509,53.916402,On or near LYNWOOD AVENUE,E01013425,York 024F,Unable to prosecute suspect
61ad30f09b2875e2a59a33cd055b0660dd77d4e3dbbf72300a758fc1eb6d00a9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.144509,53.916402,On or near LYNWOOD AVENUE,E01013425,York 024F,Unable to prosecute suspect
1efb66dd8b3eefaf0a80b0546e66e05cef5182b176fc323c25f17d04c132b5fd,2016-11,North Yorkshire Police,North Yorkshire Police,-1.078584,53.972369,On or near Sports/Recreation Area,E01013343,York 009A,Investigation complete; no suspect identified
bf55441a431a42f14d07d194d28c81a3f15bf197518a17c3571822b72d0dfc19,2016-11,North Yorkshire Police,North Yorkshire Police,-0.384614,54.233040,On or near GREEN CROFT GARDENS,E01027808,Scarborough 011B,Investigation complete; no suspect identified
bb1a16da9929c2e55c095971057265efcccd4daa9a231fb642408aaa998de08d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.073656,53.964970,On or near HEWORTH GREEN,E01013369,York 013C,Investigation complete; no suspect identified
db9af96e8dcb8bd2c06e6d9773e2fdef1391799d93d65bf3f05d0431f3d59ba3,2016-11,North Yorkshire Police,North Yorkshire Police,-0.440787,54.279359,On or near Park/Open Space,E01027873,Scarborough 009F,Unable to prosecute suspect
a02dae019f5a3596b4c17e8b3b1270f76212dca4176bb7bd50911f6956431227,2016-11,North Yorkshire Police,North Yorkshire Police,-0.784379,54.131631,On or near WOOD STREET,E01027790,Ryedale 008F,Offender given a drugs possession warning
3abf3c2c0e27397168e8f304aba5eb52411700f4925c831f4af5cb0f0fd64d9b,2016-11,North Yorkshire Police,North Yorkshire Police,-1.052462,53.830701,On or near A19,E01027903,Selby 003F,Investigation complete; no suspect identified
6aaf3d2dd1e3677370bcef517cbc98b498e99a8efc7c2cd77b47454950234ead,2016-11,North Yorkshire Police,North Yorkshire Police,-1.048809,53.954979,On or near LILAC AVENUE,E01013401,York 015E,Unable to prosecute suspect
4c120fba52f709e385f5272282390c9fe2a42e3e03a8dd0089319d78e1edd8f0,2016-11,North Yorkshire Police,North Yorkshire Police,-1.037784,53.950631,On or near BRENTWOOD CRESCENT,E01013402,York 014B,Investigation complete; no suspect identified
9a69cafbd4b94aaa51f4727343926286b81440592494e6f4da35756cc9594d22,2016-11,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
9a69cafbd4b94aaa51f4727343926286b81440592494e6f4da35756cc9594d22,2016-11,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
62b1cb3b848705d886dcb58a5aa06864aa1b22be1489ed5d36629ac76b6e7f44,2016-11,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
62b1cb3b848705d886dcb58a5aa06864aa1b22be1489ed5d36629ac76b6e7f44,2016-11,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
072bde411110b70280a73d1560fa6f335bc2c869aff63a589deefd2e600a8e30,2016-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Unable to prosecute suspect
072bde411110b70280a73d1560fa6f335bc2c869aff63a589deefd2e600a8e30,2016-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Unable to prosecute suspect
e88548e1f9c213939b9eb6fb5e0d0a4f2f2af56c3555a1185de92403202174e2,2016-11,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Suspect charged
f0d112eac1262a7723ef3f9a7a0b82cba8594d378dfc12e2b4d660f7ba96b221,2016-11,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
189b948d6105b9875bb357fd5f324b214ece1d349c6369afd9a681818827444d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.090093,53.972466,On or near CROMER STREET,E01013347,York 009C,Investigation complete; no suspect identified
323d79b00ebfe9f3fe2b94fb23a74022ecd5ffa14431e64a266acbe50d3a0fb7,2016-11,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Investigation complete; no suspect identified
51291570f80943d056f1268533401fea2426bd2ec996d263d25656fc43cecfd2,2016-11,North Yorkshire Police,North Yorkshire Police,-1.277229,53.827124,On or near SAXTON COURT,E01027904,Selby 002E,Investigation complete; no suspect identified
4f7c7441540012d4f448a544f2c7c015cb5763b32953ed11a6c1ff4987e62663,2016-11,North Yorkshire Police,North Yorkshire Police,-1.511122,54.044534,On or near LILLY GATE LANE,E01027646,Harrogate 007B,Investigation complete; no suspect identified
3cea4259e9fb344c9f9361f638a866f702fb75b4d7ef70bb994023959a0fd512,2016-11,North Yorkshire Police,North Yorkshire Police,-0.955214,53.924864,On or near THE CONIFERS,E01013451,York 020C,Investigation complete; no suspect identified
d35756bf843aa5be7988dafb17ce452150abe2af7872de2eaa6ea11a8f2fe389,2016-11,North Yorkshire Police,North Yorkshire Police,-1.726270,54.408655,On or near FONTENAY ROAD,E01027767,Richmondshire 002C,Investigation complete; no suspect identified
18a970e16a608076bfc917fd0678dc183450094595ae68ce852c4fad32807e4b,2016-11,North Yorkshire Police,North Yorkshire Police,-1.137834,53.956630,On or near WETHERBY ROAD,E01013442,York 018A,Investigation complete; no suspect identified
7a7868c4dc67f8c446303b133c25e9fb53ad8c18b343629bae9cbb58a2ac3dc0,2016-11,North Yorkshire Police,North Yorkshire Police,-1.526265,54.132404,On or near SOUTH CRESCENT,E01027706,Harrogate 004B,Investigation complete; no suspect identified
79296e4b5cab1e3d03d645ac0223bb6868c4158eeb051675abb4af70b7a074fd,2016-11,North Yorkshire Police,North Yorkshire Police,-1.280140,53.826584,On or near HUNGATE CLOSE,E01027904,Selby 002E,Investigation complete; no suspect identified
0101ac7c129497af51ee420a1ed2feefe2bee10adbea09df5ce1e6e1246aa0ad,2016-11,North Yorkshire Police,North Yorkshire Police,-1.075858,53.968780,On or near AMBER STREET,E01013368,York 010B,Investigation complete; no suspect identified
d6b51e5efa89cdbf036f58f0e96592c1416e70380802fe87045a1cb3366b9fc7,2016-11,North Yorkshire Police,North Yorkshire Police,-0.420455,54.275625,On or near PARK STREET,E01027826,Scarborough 009C,Suspect charged
cf5cbddc27b7fd53431aa67cc6f02f18a55ccdb9102269ecf6d0814fb7c6b5f9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Investigation complete; no suspect identified
9e4970d6d23f47bf4c6cb70156c91c27ef265dd2baf59730ee6ee8fdfec34776,2016-11,North Yorkshire Police,North Yorkshire Police,-1.038561,53.957279,On or near HAMBLETON AVENUE,E01013419,York 014C,Suspect charged
a006b05aa46d43cfa8191ec37b99288608cabd7ec4270b8ec77518f8b6ebb47f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.543674,53.993621,On or near THE GINNEL,E01027678,Harrogate 015E,Suspect charged
6d1cd2ee32c6438f84a7c15f944fe4b6a477103afbef187a604794c906cc0707,2016-11,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near Supermarket,E01027596,Hambleton 010C,Local resolution
abdd84eb48fcea030434ee3a7055ecd502027d39201024cceea26b72fe61f761,2016-11,North Yorkshire Police,North Yorkshire Police,-1.152498,53.704984,On or near GREEN ACRES,E01027889,Selby 010A,Unable to prosecute suspect
abdd84eb48fcea030434ee3a7055ecd502027d39201024cceea26b72fe61f761,2016-11,North Yorkshire Police,North Yorkshire Police,-1.152498,53.704984,On or near GREEN ACRES,E01027889,Selby 010A,Unable to prosecute suspect
bed944d5403076281561a184f9a40a991e053aced568005fb88d76a01815dba4,2016-11,North Yorkshire Police,North Yorkshire Police,-1.060653,53.782399,On or near THE HAVEN,E01027909,Selby 005E,Unable to prosecute suspect
bed944d5403076281561a184f9a40a991e053aced568005fb88d76a01815dba4,2016-11,North Yorkshire Police,North Yorkshire Police,-1.060653,53.782399,On or near THE HAVEN,E01027909,Selby 005E,Unable to prosecute suspect
52dfed77d5857e3087db123055e2745b91d61814a730785a13fe216de7276264,2016-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
421feaaaf5e743b2427aa5c47af3bac5e37c4ebd69b57371bef1db0278346a42,2016-11,North Yorkshire Police,North Yorkshire Police,-2.021005,53.917693,On or near GIBSIDE LANE,E01027556,Craven 007A,Investigation complete; no suspect identified
78487880b1e39aa366faed971399084b5acdfb4a1306f9c87bc5a57cb275e545,2016-11,North Yorkshire Police,North Yorkshire Police,-2.222730,54.004687,On or near MAIN ROAD,E01027568,Craven 003A,Local resolution
87ef9c78ceea8c4aac933adc293c1079196057e58dba73dc415288e241311d35,2016-11,North Yorkshire Police,North Yorkshire Police,-1.026259,53.987515,On or near HOPGROVE LANE SOUTH,E01013437,York 008G,Investigation complete; no suspect identified
ba8f085c878f0c35e94ef637bcdce4a68a6ec7b571f4a1b5389120526fd77645,2016-11,North Yorkshire Police,North Yorkshire Police,-1.528488,54.125357,On or near BEECH ROAD,E01027710,Harrogate 004F,Unable to prosecute suspect
ba8f085c878f0c35e94ef637bcdce4a68a6ec7b571f4a1b5389120526fd77645,2016-11,North Yorkshire Police,North Yorkshire Police,-1.528488,54.125357,On or near BEECH ROAD,E01027710,Harrogate 004F,Unable to prosecute suspect
53a733e574b84242b69fb2377d32bce6823698217eaf837417f33f963cc4018d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.120856,53.945757,On or near NEWBURY AVENUE,E01013443,York 018B,Unable to prosecute suspect
68f39da8343b8d970dde3490a47bda35be8b9aebf3cd54462d7e03639e81a5b0,2016-11,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
adffd10625bcb5f630784f7b2a9a54670d67600c2202e468b243094a2e690db7,2016-11,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027806,Scarborough 006B,Investigation complete; no suspect identified
c8b7735305f07f63b78deca60113744b7ad91dfe0e64582f7ed497ce7ab93051,2016-11,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
cfdf971115cdce694b33b05d8df7c84d430eafee247f096926b7b4c0759d9135,2016-11,North Yorkshire Police,North Yorkshire Police,-0.438663,54.297344,On or near NEWBY FARM CLOSE,E01027855,Scarborough 005E,Suspect charged
f16955b7431b94d8fffa6d6e5ddfa0c4de51c37f7102667b5c25026d5a55347f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.090286,53.976907,On or near SUTTON WAY,E01013350,York 009E,Unable to prosecute suspect
62f3b86fcabecfb85c8d21551d52ce92d41f886a8f8d68599c550535a724036f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.546411,53.992966,On or near BACK ROYAL PARADE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
00cf4634cd8d58532f89e6370554765201c241669989c94239fdb47afdeabb5a,2016-11,North Yorkshire Police,North Yorkshire Police,-1.527876,54.005361,On or near ALDER ROAD,E01027740,Harrogate 013F,Investigation complete; no suspect identified
c3d0736aada0e9b10c46757aad31c616ab29f0c2f3474a4599fa86cc5a3acc43,2016-11,North Yorkshire Police,North Yorkshire Police,-1.534622,53.996939,On or near Petrol Station,E01027659,Harrogate 015C,Investigation complete; no suspect identified
983602bde5884a6646cba5ba8ad84a94d8e7e34b18feb601458b6d1006b003c9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.089798,53.974072,On or near EVELYN CRESCENT,E01013347,York 009C,Investigation complete; no suspect identified
22f598c87288fe4cfabd27161d109d0cdc0c8814d01f5af176c5be850b88f53f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.042369,53.800231,On or near THE LAURELS,E01027877,Selby 003B,Investigation complete; no suspect identified
22f598c87288fe4cfabd27161d109d0cdc0c8814d01f5af176c5be850b88f53f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.042369,53.800231,On or near THE LAURELS,E01027877,Selby 003B,Investigation complete; no suspect identified
2c0e0adc8f67a914f4e879a92ae61956ba5e6ec72b4d4b544fd5488d8948d6d9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.200767,53.711131,On or near WEELAND ROAD,E01027923,Selby 010C,Investigation complete; no suspect identified
781d6212218fc1a4d103164027426406efb4fd3a0363a055f640964c3204b461,2016-11,North Yorkshire Police,North Yorkshire Police,-0.774608,54.538958,On or near HIGH STREET,E01027840,Scarborough 002C,Investigation complete; no suspect identified
b8212cffbb39ae204b10c74785a115d17a1602e310a364d1871890863634bf85,2016-11,North Yorkshire Police,North Yorkshire Police,-1.995019,53.890678,On or near THE ACRES,E01027584,Craven 008F,Unable to prosecute suspect
b8212cffbb39ae204b10c74785a115d17a1602e310a364d1871890863634bf85,2016-11,North Yorkshire Police,North Yorkshire Police,-1.995019,53.890678,On or near THE ACRES,E01027584,Craven 008F,Unable to prosecute suspect
48655f8f24b7eaec5532c33982d029e1452357fffc61b71bd478b2828252b090,2016-11,North Yorkshire Police,North Yorkshire Police,-1.555220,53.987903,On or near HARLOW MOOR DRIVE,E01027652,Harrogate 015A,Investigation complete; no suspect identified
6a7762f9f214f47f6e7a3d397baeb93a23eb61506b00518ab72fd33a1c9e3cc0,2016-11,North Yorkshire Police,North Yorkshire Police,-1.407270,54.077043,On or near MAIN STREET,E01027647,Harrogate 005C,Unable to prosecute suspect
8abc7edc1983faa98372ef8e717f15cb0aca335673deffbdd2b41dab2e10782e,2016-11,North Yorkshire Police,North Yorkshire Police,-1.125975,53.953785,On or near Parking Area,E01013441,York 016E,Suspect charged
8abc7edc1983faa98372ef8e717f15cb0aca335673deffbdd2b41dab2e10782e,2016-11,North Yorkshire Police,North Yorkshire Police,-1.125975,53.953785,On or near Parking Area,E01013441,York 016E,Suspect charged
1e45bd8929743b0f8d028b09fcf8017d38d68c3a299aa7983c4aa0bbc54dbf69,2016-11,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Investigation complete; no suspect identified
573347dcbd239c1a0675463d3afe3072086e9010be76694c23a12154c34d84c0,2016-11,North Yorkshire Police,North Yorkshire Police,-1.254424,53.792065,On or near DEIGHTON AVENUE,E01027914,Selby 004B,Investigation complete; no suspect identified
4f460b682adc7e04a481acb2c482112cf817e4aa16074b50de0a566604df5401,2016-11,North Yorkshire Police,North Yorkshire Police,-1.067683,53.783605,On or near THE CRESCENT,E01027909,Selby 005E,Unable to prosecute suspect
ffeefe69ba65f7c948ddd58f1aa74dea2c5d73ed9fb18d560ed577331f214d67,2016-11,North Yorkshire Police,North Yorkshire Police,-1.055249,53.945152,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
e4f0cde0bdad7556dbd0d3e970f70355798832ce9a0b4324c0486d51345d2c55,2016-11,North Yorkshire Police,North Yorkshire Police,-1.125975,53.953785,On or near Parking Area,E01013441,York 016E,Suspect charged
42d142501d6f976f256d833a62071536a648488c7f97c77d90538330a253331b,2016-11,North Yorkshire Police,North Yorkshire Police,-0.780741,54.132511,On or near SOUTH PARADE,E01027789,Ryedale 008E,Offender given a caution
b4450b2f4f632acfcc77645edf7612036d781aed87e5b2790a7769ddce525309,2016-11,North Yorkshire Police,North Yorkshire Police,-0.404129,54.288713,On or near Sports/Recreation Area,E01027846,Scarborough 006C,Unable to prosecute suspect
b4450b2f4f632acfcc77645edf7612036d781aed87e5b2790a7769ddce525309,2016-11,North Yorkshire Police,North Yorkshire Police,-0.404129,54.288713,On or near Sports/Recreation Area,E01027846,Scarborough 006C,Unable to prosecute suspect
fa6bbe56d30ee6af056b47caf3711310c4c3ae1fea9ec0f48e388cae3f7ff0c5,2016-11,North Yorkshire Police,North Yorkshire Police,-0.416300,54.281422,On or near CALEDONIA STREET,E01027811,Scarborough 008B,Suspect charged
a9ef54ec82bd0617d96681441f5d16ab48a2ca8301d69917cf0c4d53087a52a9,2016-11,North Yorkshire Police,North Yorkshire Police,-0.417123,54.263977,On or near TRICOURT,E01027825,Scarborough 009B,Formal action is not in the public interest
cf10be5b32c13947b20bda8d1bd1e95603b632bcb84d5caecc733dcab375f8f7,2016-11,North Yorkshire Police,North Yorkshire Police,-1.437769,54.337440,On or near ROMANBY ROAD,E01027605,Hambleton 004A,Unable to prosecute suspect
cf10be5b32c13947b20bda8d1bd1e95603b632bcb84d5caecc733dcab375f8f7,2016-11,North Yorkshire Police,North Yorkshire Police,-1.437769,54.337440,On or near ROMANBY ROAD,E01027605,Hambleton 004A,Unable to prosecute suspect
fb71088ac378f25de4b632d022b4349ba0caa1f33e00d95f30fd7befd2970780,2016-11,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
7281e4cd61832e48a182c8cb2b0e0231a81cef015d17692fb7361cbffb97a66b,2016-11,North Yorkshire Police,North Yorkshire Police,-1.597736,54.283877,On or near CALVERT WAY,E01027587,Hambleton 006A,Formal action is not in the public interest
73352311aea589201bd2e5443bda279e2cf17104929f9d2f17a3a0a0d72f6425,2016-11,North Yorkshire Police,North Yorkshire Police,-1.094950,53.968503,On or near CLIFTON,E01013346,York 007B,Offender given a caution
8ef292978bff7351504f3d0963f9d99768c80e0e1e17db5b6882f969d14c7ab3,2016-11,North Yorkshire Police,North Yorkshire Police,-1.528662,54.000609,On or near GROVE PARK LANE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
59c1484c20780bd727b9a30e9ba56881e523f622995a2ee7d34d9de9d3fcc3b2,2016-11,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Suspect charged
da1af6a3b4900bf85e398f6260b365335b8cb11114ad87373a00d7ee6ca08006,2016-11,North Yorkshire Police,North Yorkshire Police,-1.101022,53.922961,On or near SIM BALK LANE,E01013340,York 024A,Investigation complete; no suspect identified
6ef22f24446f4f7caff890983027ecc2b06ef2f11abca30a47525fd3aa8e84f7,2016-11,North Yorkshire Police,North Yorkshire Police,-1.138470,53.672337,On or near BALNE MOOR ROAD,E01027924,Selby 010D,Investigation complete; no suspect identified
9754a26e3817525de5006b583f037ee9ef39f0bf0f118e9a09455c2dd67bdcff,2016-11,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Unable to prosecute suspect
52b1a06429ccc391ed51c9035efde180d809c0fe6603670f1dcac60282b3f6dd,2016-11,North Yorkshire Police,North Yorkshire Police,-1.075076,53.960729,On or near PEASHOLME GREEN,E01013369,York 013C,Investigation complete; no suspect identified
