Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8df2676b6cbc9253137690bf8b2f731877a342dd91ee2452c80e50e760f9461,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.332623,54.766145,On or near BEACON CLOSE,E01019082,Allerdale 003B,Investigation complete; no suspect identified
746981fbe9cef534c04dde3cc73e502198737c6047957ea25361bedf01e344aa,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.150987,54.607817,On or near Conference/Exhibition Centre,E01019104,Allerdale 012C,Investigation complete; no suspect identified
140d6d9a4e211649fca06ffc6eafb21e4d6ea816b0f06f9af9071f5e0987f1b5,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.354734,54.661682,On or near WHITESIDE AVENUE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
446d9ac3ac47f76993b8df985e0bc9ac607f996bef2a6483417a4cbc3b9f6bb3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.492465,54.705963,On or near EWANRIGG ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
1abe2066f982b0bfdc19c76a160a92394febae26bb581ff8ae04ec7d01911554,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Investigation complete; no suspect identified
a9c0d449ec7af14d4b0449f18cad5b73b801719038c1b7f2bd6a79a17bdf27db,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Investigation complete; no suspect identified
242d8458f6339424162d1fc480c882f8ccb51c5f57326f3a293555b2ade4e879,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.562615,54.636808,On or near NEW YARD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
3ef71416658459cb11b5f205b32e86c579b521c775ca245c19fbe375740daf07,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
40f89e180bb7e6101687538b95e5a276cb7d6f834e7fd3f286ad8585868becb4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
5ff6c21ba3465107aafac3aa4569d5d9183ff204cca55aef047cb7b5f4d5a562,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Investigation complete; no suspect identified
09fdde0ace165cef061164db1d7b27142e4c0dc78084be79ccaa9b91205ee686,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.445033,54.626468,On or near GREENCASTLE BROW,E01019091,Allerdale 006E,Suspect charged
82fe071b19a5c574d99c226b604b846660df110e0582792f481ee040e601ed01,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.500873,54.714245,On or near WELL LANE,E01019115,Allerdale 004E,Unable to prosecute suspect
86078a4788e85ccb4455cd3f2db083577994cbfbc2fe9008344265a242756da9,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Investigation complete; no suspect identified
9431404e6e4c4bf2bd4e38bcdf1ceb55dad630348268896242a626814b2a93f1,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.555138,54.642270,On or near WHITFIELD COURT,E01019121,Allerdale 009E,Investigation complete; no suspect identified
b95d4294bec5c9c51f0032042e0ecd0329d9afa43547d87705d1a321ca4dd272,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Investigation complete; no suspect identified
d53a8b0dc83c1f320f137a566817bb4da2cb389d3969d7ac9d1470ede685bdc2,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.382656,54.874062,On or near Sports/Recreation Area,E01019127,Allerdale 001B,Local resolution
a733a3f1cdf655b475ee11fefeb181651ffcd01bb8f9d3834d60aeec0da616c3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.236306,54.775497,On or near Sports/Recreation Area,E01019081,Allerdale 003A,Unable to prosecute suspect
e3efff07dc0fbc94d19a22c576ff807ac53e46f544b9a37ea45aabcf147ca029,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
9eeb2f31c17b90babe3f8a30d7b492736b873728f2edd72b8a9c8a22a65fe6ed,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
804f6f659f3c47e2c30aa978710c29b2a0ea9310a8bf9c5b8a6f679fcdbc4f87,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.549702,54.631779,On or near MINSTER CLOSE,E01019109,Allerdale 010B,Suspect charged
b8575d46b836cdbb10fd7980447aa9f52abda75ea80099315e1bfdde2aa8863d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.173981,54.823298,On or near GREENACRES,E01019135,Allerdale 001E,Investigation complete; no suspect identified
6fe8d18cbecfe7cd2edb09fd51eb4daa6f5d9d06afc7bfe108fd0b9027d84b44,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
4fa97a37aca5e19e23aadb7227c628f2510a038caf520555eabd235fe10daa72,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.136581,54.599226,On or near LAKE ROAD,E01019104,Allerdale 012C,Unable to prosecute suspect
7f31dd2760551225b0ddf10dc225c212df3ed299dae03793e83a5500132d0726,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.555959,54.640641,On or near NAPIER STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
d70a42270ef51d70604d21a3c26fc87ebdea9e82635aac57a73b27ea22f61f8e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.536442,54.649896,On or near WORKINGTON ROAD,E01019122,Allerdale 008C,Investigation complete; no suspect identified
a75c0ca662e881165ce642cc529bc3d643a007eda5ab24d60420473377a8db22,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.130058,54.600681,On or near WORDSWORTH STREET,E01019103,Allerdale 012B,Suspect charged
e6a1bd4c5743a75395d57a67f8e54cb91c72ce9623d35104ba3eac674625b432,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.381267,54.869917,On or near SKIDDAW CLOSE,E01019126,Allerdale 001A,Unable to prosecute suspect
2631a95abdbb9dd1836b2e046a2f947b0bfb0f99170a3c002ffdae2bf2aaee70,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
ed58b10f82af2157dad76556655bc46b209d0cdc01bcb9905591f3e9538fa772,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.550103,54.643943,On or near WINIFRED STREET,E01019121,Allerdale 009E,Suspect charged
f5a9308b8dd88475365e9bfabc9a1fe95778ddbdbcacb45e32fa50a380262171,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.140164,54.602266,On or near MAIN STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
a0f0efc2deb955b031f14c1cca5a2d53ed2e051ec49067382ac93bcec371a517,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Investigation complete; no suspect identified
d93715bb237e3afab8f8acdc22dc6166dbe22664102c283ba6af702398caf8c6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.554326,54.638856,On or near VICTORIA ROAD,E01019120,Allerdale 009D,Investigation complete; no suspect identified
e9722b1b5c81198df8ee9b5d25f1f678de843dd197c6960ad56272fbb17409ee,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.491559,54.706639,On or near ULLSWATER ROAD,E01019097,Allerdale 005B,Suspect charged
98e655c3b9977aada4c113b6ca9ea56f50943772e057c82766555ba5e4e1935e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Unable to prosecute suspect
61dd675f690cdfa67bb7d6e0cd749a65e8d87e780a514bdba624166b18e2bae9,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near MAIN STREET,E01019093,Allerdale 004A,Offender given a caution
50deb90bf7c256938ef8ea4dd743f150855a3986ead8741cd4b9557a527d340d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Investigation complete; no suspect identified
50d4c61c4ad31ca8f6092e10e71ddc63eb96f9934e7c7d72679a0dd50f016c66,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Unable to prosecute suspect
0d74d8eb7065c99f0186317ce04365a9c6faa83ad288d262f5c7fb9c328491b6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Unable to prosecute suspect
c81a115f25b042a147f92b90ac7985853ebd491c1c4c3f4b6d4effe4afb24c1b,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
79c38f4cbc0dcdd347e51dc1580345d1eb9fb4ff7c4a4281c4a89735db6da21a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Suspect charged
4afcb31c41f814c9dfb2d40381aeaf130805758a3a0523fce951f65443301492,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.167432,54.658186,On or near Park/Open Space,E01019083,Allerdale 002A,Investigation complete; no suspect identified
7b47cfebad666439fd3f4d61e5dc702034427557875903d5f1977bf013abe261,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near POPLAR STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
2c493fe207d32bfa86ee369ba67586fd9c951df98fbb5ae2b3b7bf19737344f7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.135788,54.597427,On or near BORROWDALE ROAD,E01019104,Allerdale 012C,Investigation complete; no suspect identified
7526cfb87a4daa5de43ba3b3a0011667a6409faa699e1b0f9e591d190d1af506,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.557795,54.625851,On or near RICHMOND ROAD,E01019108,Allerdale 010A,Investigation complete; no suspect identified
dd1b513cc137b370f2d9d8c76b6bd00636648a584f22050e78c0932165ee7904,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.367474,54.663867,On or near BRIDGE STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
aa15f41ad4ab09a75833d529567d502f007e151706fa81c41cd20adf8f2ab542,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Investigation complete; no suspect identified
837148681836882f994b530b643da8c7a505b11f2617a96d76e96ccc08a97b1b,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
6986c79a5deb6374dd7c69ef88545130c0c948b8f4b23b5eae908457b319f4f9,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.540119,54.640970,On or near FRANCES CROFT,E01019116,Allerdale 008A,Investigation complete; no suspect identified
2cbed93030f797f3405b6dee6e0395ed3d6b13c10137623cea127239fb7b48f3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Suspect charged
ff64e0710a811c2cb783fc192ae3e6ab199b1479081786d7f3bb4c94054ad9d0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.135788,54.597427,On or near BORROWDALE ROAD,E01019104,Allerdale 012C,Suspect charged
85e2b24c6a1cac27700c4c34fac9d760d0043cd11e699cae80e77ca6bae2b9ae,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near LAWSON STREET,E01019081,Allerdale 003A,Unable to prosecute suspect
729a87f90a87b605b9f70bbff0c911506c229b96618fd0616837ea5a251ea8d0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.494964,54.707640,On or near WINDERMERE AVENUE,E01019097,Allerdale 005B,Unable to prosecute suspect
65a60ebeb8edb70d2af6fc90b5e5022845dfee6806a05731c9d367130eb2b227,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Investigation complete; no suspect identified
19d7ab05b53f3bcedcefe0df44656fa5c795b61880b362e66d70b99e1d477b33,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.548051,54.641318,On or near Parking Area,E01019118,Allerdale 008B,Investigation complete; no suspect identified
3145996e0a6f8c5e75f1fbc6422ceb52a8cc6b24ea566cba597e9d7e94320c0c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
37ee0623f65a8daada94980ddb345d836d908220c976aa6aeae78abf3c57333a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.351428,54.629337,On or near MIRK LANE,E01019090,Allerdale 007E,Investigation complete; no suspect identified
71dd04d9f80d3f2255f2240bff0497357bfcc15965979048695ff6a62859e381,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Unable to prosecute suspect
4dc5e2922c77c9bae9f794d08ffc569cec8dea23f8d415a4f005f8b5dce9be55,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.161289,54.824678,On or near MARKET PLACE,E01019137,Allerdale 001G,Suspect charged
965b456ae0385d731c887aa0c150a253fc1629930f1a0693acd1ecb0303c2935,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Investigation complete; no suspect identified
3778acf0240948a7fd5e2d5764fc3f0da34c44a36dc2afc884984bd8f96c8b24,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.089501,54.798680,On or near B5305,E01019131,Allerdale 002D,Investigation complete; no suspect identified
50d3ee127f0bb33ae4320789c42be408072a09e69e056f681015e02f4b203d64,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Investigation complete; no suspect identified
c58aaf03d5b5a550f450ec77f675d7cfd5de19df2a3a5c1d0b0f728dc583b98f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Unable to prosecute suspect
e483464e9002c752135bafd7dc10d496e5e809cea9171c90a853908ff2aff395,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Local resolution
e809bf1f9b09f436f0f665bc93769675737a09a0aa73657589480f1dfb07f511,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.159073,54.826110,On or near PLASKETT'S LANE,E01019137,Allerdale 001G,Offender given penalty notice
579a58a92ca6732671a5ce21445a33d3e500f1752a63989131b6f33cba188730,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
79d6d88542e865864ae8cd8522573155cb413b14be75d9c7ec93f38c149bd108,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.144946,54.601098,On or near Sports/Recreation Area,E01019104,Allerdale 012C,Investigation complete; no suspect identified
3d3deae4257c71ff33f8f5dd0095f13cbd0fcaa13c9f3090e035b953a934cdc6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.567245,54.635130,On or near ADAMS ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
0942432023f63fde4a33d5a8173d2298788ab6393c20d9d09875183461fae5f6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.570067,54.635579,On or near PEART ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
56d5afd4e4c81589ac065fc39039d3ae3b28039f9cee1bfb53f3cd67614358d9,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.493570,54.713211,On or near SELBY TERRACE,E01019114,Allerdale 004D,Investigation complete; no suspect identified
a4a36ecdafef1923e9f25111ff782b296e3eae85e89ff834ed2a728b26a8d24a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near GEORGE STREET,E01019137,Allerdale 001G,Investigation complete; no suspect identified
5233ddaa7f11c64596e196dc33d25e3ced71020d3f2a79162cb7f64b9db95aa6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Suspect charged
59d7a7acb50db2e417fe574149f612df9ca6c80720ea6c2f7622bee954d1cb3d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near LADY COURT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
db63e332156cd220a5c30a04064050b169800c2f1a8dee9f3b27a9a90d64c15f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Investigation complete; no suspect identified
b0efd22b21a472d3bc30cafa40712668d14f6e2479b29fb7f8b1c21fc53ca43a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
9610548bed2c40dc3421fef8a8f54963e8d011c3142faf2e3c7b8fdb1afa8cfa,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
3f602aea05959c28657a7140ca6dae171c3ac395fcf7c03b9f2e44f5d80c2719,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Offender given a caution
c8072734b22c294714325fd3654bddd9b5e6ba515fc2d684d7d118d49e34534a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
ce9f78a6ff7beefc752f815e48f7a0135d1ebfc07b945ff41f2af7486d9a0f9f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Unable to prosecute suspect
845ca9bd676b4c26f564f9d645b7c94b3938befe8e8a422ceaf8636d98d61692,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Suspect charged
3fe49c95f0e1fea387658dd7dfc7ae99da5d611c343fdb436e8dad367a0dd440,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Unable to prosecute suspect
59d835d30825728a37f9d1d827d649ccf1a093fe538c3d7beae3ccb46fe74018,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Suspect charged
a7887a57e1a6b5649e408e7503b95155a26efe383c018a1a37dd7b4ac8fa7c76,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.565053,54.613165,On or near GRECIAN TERRACE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
cff8f0efcba3969f23412ff30806ba4bc24b8a362699cad851cc7d2adf6b55e4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
a4ec31bded1c72bbcebe87edeea800df3b763d8443ee09628e8e6fa1b608bacc,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.557225,54.642135,On or near SENHOUSE CLOSE,E01019121,Allerdale 009E,Investigation complete; no suspect identified
21e0090e93abd11360c63df7fc33a40504ddcde1f0d9a4852138f9669bdf7eeb,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Unable to prosecute suspect
a4effef91ab0d4cce0a726b15b4ac7bf6fd55cff76a8ad09370d7b68fd20ba37,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.503007,54.709419,On or near ROPERY STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
05bd9c2997f62865a161870d32d166da34ba1223cdc88cb6cf3abb913f86930f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.505277,54.709921,On or near HUTTON PLACE,E01019115,Allerdale 004E,Investigation complete; no suspect identified
0d28c57de7abc36f86e40732ea10a833e8900e90d6c22f40a4f1494074374dc6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Unable to prosecute suspect
115ca65269d8b8de11dc5d00d81b604772e9f549e53036704fb9e2bb32c7caca,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.497552,54.708399,On or near NEW BRIDGE STREET,E01019097,Allerdale 005B,Unable to prosecute suspect
4d545fc6bcf7eea6ddd4db5e51c59add30d02ad502e80b072379ce1ea63b122f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Suspect charged
2da0c8df2857f8c567cc10772214b8f18a2cf3d7550992e0ceae7729d74acad1,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Investigation complete; no suspect identified
9771f9db62dd8f3eb9eaae74d152b55885a6f72deea2f23c5065dccd1d7cda54,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.525546,54.665601,On or near KENNEDY ROAD,E01019123,Allerdale 008D,Unable to prosecute suspect
f20cc59d43f6784e4beb1abc14bab2fc8bf7fccd11a871efd7664b4372994b2c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near HIGH STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
8f7cd09aba4f8c41c33e07e90d9ae4838931604cc905617d34350a33ae693144,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.499622,54.713155,On or near GEORGE STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
82607bb4305fe81da22884f00484ddbde8ec41178c608be622778cb40f6c4bef,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.550376,54.629532,On or near WELLS CLOSE,E01019109,Allerdale 010B,Unable to prosecute suspect
76401c6ef744fd9d286c5ce9d0e8949e2fd701412dac06d0196462c6d2e6abcc,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.486346,54.705445,On or near MELBREAK AVENUE,E01019097,Allerdale 005B,Unable to prosecute suspect
f0735837a9ccc520158f37c135f2020b9def4fc87d76886dc4d3ed8de88ce49c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Investigation complete; no suspect identified
7a22b894123e5270c769ec500f7d6329b5c222782e913f228de8e71527ce3d19,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Suspect charged
a93c683b7b57c3cdeb1a238e6bbc96a077dcc723a236b2d2fb0b69859eed1bfb,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
c790c1e82c81512b0475e5a417adf138cb79679af7456fba5b06ce5b187c55d0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.560545,54.630912,On or near SALISBURY STREET,E01019111,Allerdale 009A,Investigation complete; no suspect identified
1f39b41a6eb99de748bcd81640f03ea8fe40c893f89dde2375b0c7986bc3e47a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
4e1d4580d2ba68097ef74b502a69b0f6669221cabe9964d2949de57d2a6176cb,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near BARNCROFT AVENUE,E01019123,Allerdale 008D,Suspect charged
aa65eaab362bd956e35ebe0201d123015d8032cd6f81d0bc1c86d8a33784fb55,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Unable to prosecute suspect
b36ef52f02134999a9ab1d473112656aa354718c5e34f94bdc021f9479299202,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.283357,54.210530,On or near MOUNTBATTEN WAY,E01019289,Copeland 008C,Offender given a drugs possession warning
4cdc296d2e01034e57ae568d54180c7f67140a0982a9d2be660b180186332abb,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.583966,54.527939,On or near GREENBANK AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
4e7f485a756f86eacf43d608bc10550555e2c259827dc3c2c901b5043d6e02cd,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
7862640c60c12f9c779759d14f07400935e2570bbb71e8cddf006f2ede421499,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.570836,54.546185,On or near STANDINGS RISE,E01019288,Copeland 003G,Unable to prosecute suspect
f895976eb03dc1ae5375a2a3938c57dde080c3678c67085794947562c41dd246,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
1868adc06863e06e2f3ec125b4a264361d6bf889f8cf00d19c842c8194048968,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.528317,54.483221,On or near MAIN STREET,E01019274,Copeland 006D,Unable to prosecute suspect
ccf5301c4ba842ec6873c99ac7ad5cc68d91b8e4e024b4ce20570d6f9dc97234,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender given a caution
9a0c6d9cff8912d91669223a726155de1f928133130dab2afe3a33b81fc07ce7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
148509a7dbec1ea9818a113359072c79e8c2b4fc2c7e8bd1abdca38c969aadc0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
148509a7dbec1ea9818a113359072c79e8c2b4fc2c7e8bd1abdca38c969aadc0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
a72aba37a59b67776769ee126dd758a3e20d8786d7c55a8bbe9ef26730cc2d7b,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
ea8d693e3d9bd0321c58a04c6100501565781def5b15cec56b0d4a1e1383eaca,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Unable to prosecute suspect
f9a01281fc6fe6f8ab14ff4a1b393f06df3a19836cbf6b684a38ddedc8bcab69,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
20261ad18e68965e768316f6664958f92fa3d6c6c913eab993456cfaf6470424,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Investigation complete; no suspect identified
