Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63a925cbe19de1096f43d37884cb31dbeaf573350ae8c198131d9747579310bd,2016-11,South Wales Police,South Wales Police,-3.311735,51.481621,On or near Park/Open Space,W01001113,The Vale of Glamorgan 003A,Unable to prosecute suspect
562147c78c3020c64b6ae504abf6950a982fff3d17b61b5d4067c64123962b63,2016-11,South Wales Police,South Wales Police,-3.190883,51.480609,On or near RAWDEN MEWS,W01001862,Cardiff 042D,Unable to prosecute suspect
c6d5fcb8e1e22f2ed8908ebfa86f433ae96c763d21b5bebe01ae7ccc6bda65ee,2016-11,South Wales Police,South Wales Police,-3.205263,51.501674,On or near WESTERN AVENUE,W01001787,Cardiff 023C,Unable to prosecute suspect
6fe042296b48b1eada6bafcea2d142df2e55018a60dea688509f51c426d4a514,2016-11,South Wales Police,South Wales Police,-3.160938,51.497401,On or near MAFEKING ROAD,W01001823,Cardiff 029B,Investigation complete; no suspect identified
6fd10bc20de704b276341988aadc11de099d7219fdd57cde0cb79dfef6cb87c4,2016-11,South Wales Police,South Wales Police,-3.132376,51.531292,On or near SPEEDWELL CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
b07fa3b46130243154973ce40aa6f01431bb39150539990b2765bbccc29eec69,2016-11,South Wales Police,South Wales Police,-3.375402,51.527030,On or near MAES-Y-WENNOL,W01001224,Rhondda Cynon Taf 031D,Unable to prosecute suspect
c9cb7456f6e43e00b15595dc46ee041a51dbe997b75af4388aa6d395b07d5f21,2016-11,South Wales Police,South Wales Police,-3.923402,51.669928,On or near LLYS YR ARDD,W01000809,Swansea 008A,Investigation complete; no suspect identified
6e38ac94ffc1d1191af3ac9de6ad5e491bf85e90402e4242de0b753798761d7b,2016-11,South Wales Police,South Wales Police,-3.380899,51.534357,On or near CHERRY TREE WALK,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
4d1ecb2748fbe17bbc64193f902bda057c40db534dc1c35df2bd8e9ca6735b77,2016-11,South Wales Police,South Wales Police,-3.539754,51.597023,On or near SUNNYSIDE,W01001033,Bridgend 003E,Suspect charged
266b292a6914a92796e28e116ed94c7823fc9950e222f3e25ba0d0daf4874017,2016-11,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
11762424baeec729e51bf45a5f78b99973c9fc9f9880464fc496e0f1a50b71e1,2016-11,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
f1653b6a8242d71b36da738fe09329eee43342483fb13d114ef91d167e70a3d8,2016-11,South Wales Police,South Wales Police,-3.807160,51.598731,On or near LORRAINE CLOSE,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
5a02ce5ecbecbbdc5aa777d18db7b05f6cbdaf7e1735fe9d09c4699355e7f25b,2016-11,South Wales Police,South Wales Police,-3.202433,51.473523,On or near Parking Area,W01001711,Cardiff 040C,Suspect charged
e7858f1912ed5e272146c925bfaf27742ddfc88174fa2e1b776c4bb3001d5e07,2016-11,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Investigation complete; no suspect identified
1a6f839761c17c5b073dbd2eeb39c7a43624a9a65fa3e55ba126456e1e77c301,2016-11,South Wales Police,South Wales Police,-4.058257,51.602841,On or near BLACKHILLS LANE,W01000839,Swansea 030C,Investigation complete; no suspect identified
0210d9c133d58b44c7a1798dbe5052588bc8c6e18d36d86fe3793ed153516527,2016-11,South Wales Police,South Wales Police,-3.880451,51.659105,On or near FREDERICK PLACE,W01000797,Swansea 010B,Unable to prosecute suspect
f514913f24431303520ef14e6c35ade3f5535d26a4e02bed74ca22e5b9b88861,2016-11,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
588f4fb7e36cc07e7d87b2b8eb7711832604844038c75421e0e552a2f830b27c,2016-11,South Wales Police,South Wales Police,-3.812327,51.591053,On or near THE PRINCESS MARGARET WAY,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
032f7279c50d44c1c3f9bd80aad4be49999aecf230dbc4133501ca2d329766f9,2016-11,South Wales Police,South Wales Police,-4.002715,51.615241,On or near LON OLCHFA,W01000856,Swansea 022D,Suspect charged
4c3963755e7f4c12b41feb4a231a29d3e4323415a67fdba26e29e09a1a16c4ff,2016-11,South Wales Police,South Wales Police,-3.969024,51.630442,On or near GWYLFA ROAD,W01000863,Swansea 019B,Investigation complete; no suspect identified
accff27f9272c4614ecadd1b892bd474a493966772c39bca301ce36dc728a471,2016-11,South Wales Police,South Wales Police,-4.127881,51.637516,On or near PENCAERFENNI COURT,W01000828,Swansea 018B,Investigation complete; no suspect identified
40d49d3b3e24478d816960509a1cc7b61ad804f4dba4b1a2c3df4706bd76b138,2016-11,South Wales Police,South Wales Police,-3.241226,51.473649,On or near BROADFIELD COURT,W01001707,Cardiff 041C,Suspect charged
d7f81ef8af57d9722331e02f90fd85afe5ff833a63f102a0a8dea4ed4b123ddd,2016-11,South Wales Police,South Wales Police,-3.936859,51.620258,On or near Petrol Station,W01001958,Swansea 025H,Unable to prosecute suspect
050f24666523a6249589d62cb35669b874f1534b2502db5e34fc8c5eaf5c5079,2016-11,South Wales Police,South Wales Police,-3.164402,51.487475,On or near COWPER PLACE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
bb00018e70276748070f9af600baaf93c95226c6cbf1651f089365655be04a52,2016-11,South Wales Police,South Wales Police,-3.329679,51.609249,On or near DODINGTON PLACE,W01001257,Rhondda Cynon Taf 019D,Unable to prosecute suspect
a4dc406ea463d10a539d444a4bdf6e869fb7ffcf3433469150ba034e74fa3b99,2016-11,South Wales Police,South Wales Police,-3.092367,51.522742,On or near THRUSH CLOSE,W01001882,Cardiff 011C,Unable to prosecute suspect
56639d805d0c4ad067b428e5d7c6d83c1907f0e12c1bd2a96f1effa41967c572,2016-11,South Wales Police,South Wales Police,-3.925501,51.664525,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
ba2ff3cb8d04dca3ee87dfd50f183087f9d0f9628467ffe19ea455f497638758,2016-11,South Wales Police,South Wales Police,-3.251942,51.491645,On or near FIRS AVENUE,W01001753,Cardiff 031C,Investigation complete; no suspect identified
da7aa33ac1bce70e5c4601bcee131a02c43a3bb82689e8b935f3d4f63d3ba270,2016-11,South Wales Police,South Wales Police,-3.175639,51.493748,On or near RHYMNEY TERRACE,W01001724,Cardiff 032C,Investigation complete; no suspect identified
6f6c89ab1942b7092168642e2e9760d785a66761605b310cc0f651ec55c133e2,2016-11,South Wales Police,South Wales Police,-3.230323,51.514713,On or near BRYNHEULOG,W01001895,Cardiff 010D,Suspect charged
3aa8d339b0d44ea13066a0ccbb6011d5de4cc4a3bfee43e2626ecb871e95c20e,2016-11,South Wales Police,South Wales Police,-3.273260,51.411980,On or near CEMETERY ROAD,W01001096,The Vale of Glamorgan 007E,Investigation complete; no suspect identified
042989032ee457a945bec71e4858194bcfb7912b335d462e52ee03c44dd2bae3,2016-11,South Wales Police,South Wales Police,-3.213661,51.502136,On or near CATHEDRAL VIEW,W01001785,Cardiff 023A,Investigation complete; no suspect identified
613bcc3088d0bc4d8adbcda6297f0027f1afa339297e45ef7ebf83c7d06c6bee,2016-11,South Wales Police,South Wales Police,-3.655848,51.602510,On or near LLYS GWYN,W01001019,Bridgend 005D,Investigation complete; no suspect identified
a119c62f0643250e6914cfee833a9ed843eb8013aa83ecad7a423e2cd16ef783,2016-11,South Wales Police,South Wales Police,-3.234527,51.415353,On or near SULLY VIEW,W01001068,The Vale of Glamorgan 009B,Unable to prosecute suspect
694f040582bc981e53a09fab6538eae7e1a7de28a19a733fb240ec9873291bfa,2016-11,South Wales Police,South Wales Police,-3.150856,51.503768,On or near WELL WOOD CLOSE,W01001828,Cardiff 024D,Investigation complete; no suspect identified
ce2e377d05555ba25bf49fbf9a15b193f104896c0c98ecf377f83f9a26b4e44e,2016-11,South Wales Police,South Wales Police,-3.525207,51.668286,On or near BAGLAN STREET,W01001272,Rhondda Cynon Taf 010D,Unable to prosecute suspect
018fb272f6d3bc2c4cda87e6df627cf21112014a4c1ba5f62a9c5d37b8c1a43c,2016-11,South Wales Police,South Wales Police,-3.268507,51.418964,On or near MANORBIER COURT,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
e21ade8079080b44edfac8cff83eae1ea253aeb14664cd4eb3db239a6b8c9766,2016-11,South Wales Police,South Wales Police,-3.379785,51.682781,On or near CHANCERY LANE,W01001208,Rhondda Cynon Taf 006E,Investigation complete; no suspect identified
579fa105be1a06b4f5603ff670213f89434294840ad8bdab8ee850faa4d6f15d,2016-11,South Wales Police,South Wales Police,-3.260656,51.422142,On or near ABERAERON CLOSE,W01001094,The Vale of Glamorgan 007C,Local resolution
8b5f80e490b8d4cbe180f97d712384648d38ddf6e8a5d50118441ff8eecc340b,2016-11,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender given a caution
22821452a25c56e5257be1ec2b4d047255f7c370643f59154f7d79bebde3bb93,2016-11,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Investigation complete; no suspect identified
0a42130dadfdda1704184996f38f4f3e2564d0edb4f028348cb50ad54a5afdca,2016-11,South Wales Police,South Wales Police,-3.374842,51.534302,On or near A4119,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
f2adc07205aad0028f5cf4a146252c4a35606b417e4a2cd41e623cffde5ab015,2016-11,South Wales Police,South Wales Police,-3.322228,51.524252,On or near STATION ROAD,W01001727,Cardiff 014A,Investigation complete; no suspect identified
df893a2a89980e2b86f09e5926c8509a6abf0d320dfc2e7ae2d8f00d542fed0e,2016-11,South Wales Police,South Wales Police,-3.940578,51.618704,On or near SALUBRIOUS PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
da5655fb2ab84119051f73a45a15304f9ff11fb03281cc317e19ba1822172ace,2016-11,South Wales Police,South Wales Police,-3.806130,51.663347,On or near THE PARADE,W01000939,Neath Port Talbot 008D,Offender given a caution
08925d99c56228d833d9013a653b3687883f7e58d91b740747d4816c425fb02e,2016-11,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Unable to prosecute suspect
4d0680b937a9d3e90e4a42289b4c2eedeee6016e6ce2564ee2372fcb7603dcf8,2016-11,South Wales Police,South Wales Police,-3.152492,51.514937,On or near Pedestrian Subway,W01001813,Cardiff 017D,Suspect charged
d56e22d4c729a9f36308dc56db140b5b1a3e0a9fb0380e48e01d5231146f55fe,2016-11,South Wales Police,South Wales Police,-3.151239,51.517252,On or near Pedestrian Subway,W01001810,Cardiff 017B,Suspect charged
4ad98c546bee52b9fcfa1d5fb742610ab8763029b32f5f3445695270f2341b7b,2016-11,South Wales Police,South Wales Police,-3.888784,51.659924,On or near BETHEL ROAD,W01000798,Swansea 010C,Investigation complete; no suspect identified
33cd883ccdc7410fedb359c102416db30d1a6defce885dc2d1936733b1895d26,2016-11,South Wales Police,South Wales Police,-3.916491,51.621986,On or near BAY STREET,W01000852,Swansea 021D,Unable to prosecute suspect
6b9bb8564bd582af48310f53ce5806c61c6c1648e68d023a49a084b8467b4837,2016-11,South Wales Police,South Wales Police,-3.548485,51.512391,On or near HAZEL TREE WAY,W01000985,Bridgend 015C,Unable to prosecute suspect
ed3f28a73e5419934d5d15f0e499e66b040138a98ac41a130e30c049bd6b99b8,2016-11,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
54c0fe48992fb330f5e3741daf4edb7a0fb816b6e4c9192003717a995c61a2de,2016-11,South Wales Police,South Wales Police,-3.272275,51.404977,On or near BERYL ROAD,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
77915925e701e9e5fb4172cb84927ea241762ae17ca8a0e0643e940542bc3bfd,2016-11,South Wales Police,South Wales Police,-3.804869,51.666181,On or near RIVERSIDE DRIVE,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
7320d754b619c1366919445c9b0f13eccfb88126ffe2ebf4b31daed1a052f109,2016-11,South Wales Police,South Wales Police,-3.149167,51.485881,On or near SWINTON STREET,W01001869,Cardiff 038A,Suspect charged
f1bcb113adc94ddd2d92397676b60fec1e6b52e1d229cc27f0b11e97b5d9263e,2016-11,South Wales Police,South Wales Police,-3.925746,51.664162,On or near SLATE STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
144e1e9b00c9e8f64705160dcaf5113fdbd90a4fc6769940c4a7166cde335cff,2016-11,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Investigation complete; no suspect identified
92a39f454327382dfe125ffa6260c7b25e39f9152927755cb1c3f2e6becea45e,2016-11,South Wales Police,South Wales Police,-3.096127,51.519668,On or near HEOL MAES EIWRG,W01001880,Cardiff 013B,Unable to prosecute suspect
d2dc2fa6d27cafbcc3922d7bfddb269f5510933ca97b70d2d4e1a15bcc73e1c4,2016-11,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
0178fbbabe1f90afb12c91599364d2d7d327e7b8ebdf7385354ac56fdae7166d,2016-11,South Wales Police,South Wales Police,-3.925501,51.664525,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
1000460e0efc4fba3c7d75c77f75ef63f8f3a979f1710636c15269c7f8eeb353,2016-11,South Wales Police,South Wales Police,-3.935906,51.647736,On or near CALLAND STREET,W01000788,Swansea 016D,Unable to prosecute suspect
6cd58e2648c6b47641d1361e9a45658a409d65a2092e10de14ea12b5d340de6d,2016-11,South Wales Police,South Wales Police,-3.267024,51.417856,On or near CRESSWELL COURT,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
782249c4dbf11bb77c762c9a9767c0ac86c9ad4451373aa374b586c65b540b72,2016-11,South Wales Police,South Wales Police,-3.943761,51.639441,On or near MYSYDD TERRACE,W01000789,Swansea 016E,Suspect charged
f60ceb507565e587aa57e25fce17757a090102eee7dab0c7362987f5e77e96cb,2016-11,South Wales Police,South Wales Police,-3.867899,51.663631,On or near LLYS GWENCI,W01000795,Swansea 006A,Unable to prosecute suspect
cc9e02c100d72607e39a3c2e59fef1b983f3f820c8047c88967316f3136d7b68,2016-11,South Wales Police,South Wales Police,-3.130737,51.524474,On or near DRYDEN CLOSE,W01001804,Cardiff 015B,Investigation complete; no suspect identified
f4fda2092a86a2b782b6a36c008ff5e6eaee37faec67ae514bc700ddfafa3bf2,2016-11,South Wales Police,South Wales Police,-3.550767,51.516785,On or near ST NON'S CLOSE,W01000998,Bridgend 011A,Unable to prosecute suspect
077d9a39c904ad478adc94e12ea3ed70de8c2246b099e1ca90b99993819f5db9,2016-11,South Wales Police,South Wales Police,-3.411905,51.624914,On or near GYNOR PLACE,W01001280,Rhondda Cynon Taf 017E,Investigation complete; no suspect identified
7aacaa91ba8158942c71ccd843c3f1a94adda28dc7b03983261dd10798bcb58d,2016-11,South Wales Police,South Wales Police,-3.289354,51.416210,On or near LISCUM WAY,W01001103,The Vale of Glamorgan 010D,Investigation complete; no suspect identified
63440a8a41da60a9b19e71b356fa449e54ba960c30336bcc14a11db8879f5bb8,2016-11,South Wales Police,South Wales Police,-3.131979,51.535027,On or near BURWELL CLOSE,W01001842,Cardiff 003B,Suspect charged
1fe75abe777a4551094fc00e2c2d054ada94dbd4406a5330d1f663250fbb98fd,2016-11,South Wales Police,South Wales Police,-3.268507,51.418964,On or near MANORBIER COURT,W01001095,The Vale of Glamorgan 007D,Suspect charged
b0725bda0606f7f9818081ee33c7624ef855ffc9ba5a71ce1225f2e9961b8d92,2016-11,South Wales Police,South Wales Police,-3.108642,51.516268,On or near GLAN-Y-MOR ROAD,W01001883,Cardiff 016C,Investigation complete; no suspect identified
1ff03f692455a834eeefdab7d39a7a37832f0a85363521f14fc145c1f2674275,2016-11,South Wales Police,South Wales Police,-3.587269,51.542743,On or near Sports/Recreation Area,W01001057,Bridgend 006B,Unable to prosecute suspect
53db4aa0edf09e55c0dabf432326a5bd12fd4e4b4c9acda2fadd2b0b4eb040b2,2016-11,South Wales Police,South Wales Police,-3.898900,51.695416,On or near Sports/Recreation Area,W01000752,Swansea 002C,Unable to prosecute suspect
f93504e494c38824363d6ffbc74857fbc13d0a04c90ba8265d12763ec3bded6d,2016-11,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
f36078f6de9ca0ae8beadd94a525a326e8778f73af83bfe38142fb45825ccf1f,2016-11,South Wales Police,South Wales Police,-3.816633,51.597299,On or near RHODFA FFERM,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
bfae9f372c459c6b0ad400f434e274d5deff83215ac14895f21da61ca6d3a898,2016-11,South Wales Police,South Wales Police,-3.399926,51.393099,On or near Sports/Recreation Area,W01001121,The Vale of Glamorgan 014E,Investigation complete; no suspect identified
424e9cbced71891dbe01f369db8c3892dd1d23f074d6ed35f016ab51b02d0577,2016-11,South Wales Police,South Wales Police,-3.253087,51.472983,On or near CAERAU PARK CRESCENT,W01001708,Cardiff 045D,Suspect charged
a32501fadf2d2fdb63ba8ed7b9f50fabc78faeff63ef3e3ae8dcd566344ec30a,2016-11,South Wales Police,South Wales Police,-4.127881,51.637516,On or near PENCAERFENNI COURT,W01000828,Swansea 018B,Investigation complete; no suspect identified
586494346c4db6fcd8e4f2cf87fef2a1489df237064cffffc5bf32bb0eb5ef8d,2016-11,South Wales Police,South Wales Police,-3.440853,51.581932,On or near Sports/Recreation Area,W01001255,Rhondda Cynon Taf 023E,Offender given a caution
0594fee73eb1faca9065f55a7c00bfde44f682f02f18e977ecf8b7ead3a26854,2016-11,South Wales Police,South Wales Police,-3.152492,51.514937,On or near Pedestrian Subway,W01001813,Cardiff 017D,Offender given a caution
6daac1c2bf5183ed21287a24d302b0838b296ccd5f524d5b07f3ed3494caf895,2016-11,South Wales Police,South Wales Police,-3.391827,51.524876,On or near LON ELAI,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
d5d30b0f3a6e12b91a281cf56d13ae7887180c479ce69a55c17c36568b64d643,2016-11,South Wales Police,South Wales Police,-4.045668,51.614482,On or near Sports/Recreation Area,W01000771,Swansea 020D,Unable to prosecute suspect
90157262bd7364f97137701e16c0a4f09ab51966716659c22c43b6fbb5fd5adb,2016-11,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Unable to prosecute suspect
1c1491d9a8b2da16dceaf73a48c5b5a49cc4b0c3eb6af878711bac46157a2789,2016-11,South Wales Police,South Wales Police,-3.646408,51.603012,On or near OAKWOOD DRIVE,W01001020,Bridgend 002E,Unable to prosecute suspect
2ef9461ef00bd9d308d2ea3667c6d15c3f59260f64de0c8f2ebd03804dc73a79,2016-11,South Wales Police,South Wales Police,-3.208569,51.533481,On or near CLOS CROMWELL,W01001853,Cardiff 004C,Action to be taken by another organisation
04720a64f4bc7427a26984be0c9f7668dd70ee299408d20a7e4960d033ae87e5,2016-11,South Wales Police,South Wales Police,-3.204626,51.518478,On or near MAVIS GROVE,W01001773,Cardiff 012A,Investigation complete; no suspect identified
57dd1f3bb02e98d5dd78e7d7da19ba44cdbc6869692862870d4a65cbdf442e91,2016-11,South Wales Police,South Wales Police,-3.922092,51.666641,On or near TIRPENRY STREET,W01000809,Swansea 008A,Suspect charged
77216b6538b3404b5e05cf2ddefcf17b279066633d77b38b9cb8e491b5ff8b28,2016-11,South Wales Police,South Wales Police,-3.173265,51.488790,On or near LOWTHER ROAD,W01001922,Cardiff 032E,Suspect charged
200c4ca2addec200de5c105153b5c05dd1d7c7046ee1c5599a1a4325347db8b1,2016-11,South Wales Police,South Wales Police,-3.974020,51.653999,On or near BRIAR'S COURT,W01000830,Swansea 011A,Investigation complete; no suspect identified
c27b3bec2f4fd47ddcdef38a25fcc8a615545e5d21a73f9e7282679418f1b189,2016-11,South Wales Police,South Wales Police,-4.017762,51.586485,On or near CHESTNUT AVENUE,W01000882,Swansea 029D,Unable to prosecute suspect
4c75059ed8cece02c3320412d34123eef0c01fc51bcd8123741364c42d1064ca,2016-11,South Wales Police,South Wales Police,-3.192404,51.473760,On or near WEDMORE ROAD,W01001766,Cardiff 044C,Investigation complete; no suspect identified
23fe0017bd3949884fcdc40da85a1cbd67774999f1d27889dd7e28b525e70b9d,2016-11,South Wales Police,South Wales Police,-3.462647,51.585088,On or near HEOL GLYNCOCH,W01001179,Rhondda Cynon Taf 023B,Unable to prosecute suspect
b6e727042bb75958548d8e72cb45d229ae03c8616fe70eade53eae6b5d571029,2016-11,South Wales Police,South Wales Police,-3.888784,51.659924,On or near BETHEL ROAD,W01000798,Swansea 010C,Investigation complete; no suspect identified
f999019c25816e14c49c3a966ae89e2a72b4d940c1207849f0a9efd6bac154a1,2016-11,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
384260e42c782931a67286ecb9d4f051d4b7e5f90af55c04a145b5c819e738be,2016-11,South Wales Police,South Wales Police,-3.978549,51.650092,On or near CAECONNA ROAD,W01000831,Swansea 013D,Investigation complete; no suspect identified
b87bc1ed0a9e0f63a1c046ce9e008cabd50270d011308d6102aa786490c0252e,2016-11,South Wales Police,South Wales Police,-3.208786,51.499768,On or near WESTERN DRIVE,W01001788,Cardiff 023D,Investigation complete; no suspect identified
f60196038840414aa4b4e93cbcb813ad313695e11c29684b8f3b9ca3bc71e823,2016-11,South Wales Police,South Wales Police,-3.703884,51.476119,On or near LIFEBOAT ROAD,W01001046,Bridgend 018C,Investigation complete; no suspect identified
959929b3f81b87bbc9fc7640e3445a721b150c39e3a82861a9e968eeb9420c7f,2016-11,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Unable to prosecute suspect
9e5ba6eac5d3e1c90ce6dce18c8fbdac4fcf20fffb39e169b456f5c8560ad297,2016-11,South Wales Police,South Wales Police,-3.701576,51.523578,On or near GIBBONS WAY,W01001002,Bridgend 010D,Unable to prosecute suspect
2cc37cda9ac6f79f1e8628bdeae3e02cc3661f2e52f13a7e8c6c1f4dbc896124,2016-11,South Wales Police,South Wales Police,-3.414875,51.413619,On or near SCOTT CLOSE,W01001122,The Vale of Glamorgan 014F,Unable to prosecute suspect
5595753b28d7707c5a8e434fe600e2a89aa9ddaa0ea675d26c47dd2d4fcf6756,2016-11,South Wales Police,South Wales Police,-3.342362,51.602019,On or near Parking Area,W01001228,Rhondda Cynon Taf 021D,Suspect charged
c597f5b4f180d4a503c8d96063da51891552e96d290399fb68b4515780f72e99,2016-11,South Wales Police,South Wales Police,-3.948900,51.615373,On or near Prison,W01001957,Swansea 025G,Suspect charged
f3a2bd4015265536806344b336dd558b282f8fd8f42c1b9dce035a65158acf30,2016-11,South Wales Police,South Wales Police,-4.058315,51.666346,On or near HEOL CAE TYNEWYDD,W01000877,Swansea 007E,Investigation complete; no suspect identified
26d8baf7a82a0a2ba939577949c439f6aa4e7fa2a2a871c515fc243603b2ab7b,2016-11,South Wales Police,South Wales Police,-3.357468,51.766475,On or near PANT ROAD,W01001295,Merthyr Tydfil 002A,Suspect charged
cb0f0077b3c9c9804c4d75993e78b508bd7232218a2d32a92e9f47c08707f537,2016-11,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Suspect charged
269056fb2e4dfb1be4b6596f30a32c69a64e276696258f5caad1b5090545d49b,2016-11,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
6784d4d4bcfc5382310ff54f3418342fd8d4783436a1df3b8ce651771f2b2278,2016-11,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
070f3a09e7dd91ca2046200e2905cdb05a93a730c6710474bd87dfbd3480fbac,2016-11,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Investigation complete; no suspect identified
14c8d1913e6318cb33ced84bbaf69418486ca7d29b2710df0bad9694d3934c3e,2016-11,South Wales Police,South Wales Police,-3.944241,51.668209,On or near OAKWOOD AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
2438661b973bd75f0f09374e7e7debc8effbb4d4b30cf238d524e621944bb9c3,2016-11,South Wales Police,South Wales Police,-3.273147,51.463784,On or near COPTHORNE WAY,W01001136,The Vale of Glamorgan 003D,Offender given a caution
7578c3b7b0cf5537afb76e8f80e27d1034603335f4860e86eb86ba559f7ffae7,2016-11,South Wales Police,South Wales Police,-3.846149,51.717595,On or near A474,W01000888,Neath Port Talbot 004A,Investigation complete; no suspect identified
ac47f33657bb9d190e20e80e0b89199b6309af985c776ea19adf2cdc7dae7e34,2016-11,South Wales Police,South Wales Police,-4.053239,51.674645,On or near FERNHILL ROAD,W01000844,Swansea 005F,Investigation complete; no suspect identified
cc1baf28b573c4cf8af1cb331983572ade3970c1d5f164add2ff96facacc69af,2016-11,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Unable to prosecute suspect
b39fc58f4d5efcd8dd63e02c4fed9888c3bb76a41f729af40b16cce2aaf391c5,2016-11,South Wales Police,South Wales Police,-3.196415,51.527985,On or near TY-GLAS ROAD,W01001953,Cardiff 005G,Suspect charged
5599227ac1e3913b210fcd352377581f07fe88bc218adb859ebda339eb1d56c7,2016-11,South Wales Police,South Wales Police,-3.686136,51.530186,On or near PISGAH STREET,W01001050,Bridgend 008D,Suspect charged
7715707e71059d261fc7abd1e99a705bb5818bcf0ee7208760f018fee27dc590,2016-11,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Offender given a caution
d28d14a68283d03005d50ead3bf179dcade27c00ebb4269341bbdad0500b4a0f,2016-11,South Wales Police,South Wales Police,-3.147069,51.487781,On or near VALE ROAD,W01001870,Cardiff 037A,Investigation complete; no suspect identified
e6dd5695587c97beb6391e1305cdb96e298f95e0e390852613d510b431b6e71d,2016-11,South Wales Police,South Wales Police,-3.380399,51.608780,On or near BETHESDA STREET,W01001171,Rhondda Cynon Taf 017A,Unable to prosecute suspect
1e6e23556ff2887bf03fd35b059ad27d4fe3b3d644ab6d9e9dc4c8c856f79ebe,2016-11,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
e592b2ae9be955e490629741186db2056594d73628b9b549fe13ae3107c0f834,2016-11,South Wales Police,South Wales Police,-3.272774,51.407956,On or near SOUTHEY STREET,W01001065,The Vale of Glamorgan 012B,Unable to prosecute suspect
614c821ab16db1cea1ed370f2bd44b0e95bb0af352ba1d938e1d46f4273981cd,2016-11,South Wales Police,South Wales Police,-3.173371,51.492925,On or near CRWYS PLACE,W01001837,Cardiff 030C,Investigation complete; no suspect identified
1bda7bc533e51e8a114e18a8e6521bfaf6a15f2096bba3fcca7151038cf68aec,2016-11,South Wales Police,South Wales Police,-3.954151,51.655212,On or near CRWYS TERRACE,W01000834,Swansea 011D,Investigation complete; no suspect identified
