Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51fc6ca421a0f056f2a4750fc5b172067f361d9ca8d522fd2bee1c029b29195c,2016-11,Surrey Police,Surrey Police,-0.233376,51.299654,On or near PRESTON LANE,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
a9c1dd34f83de7059e24e22b9978ee33c30d2f299af0a02bb200379eda670acd,2016-11,Surrey Police,Surrey Police,-0.537725,51.307816,On or near Sports/Recreation Area,E01030990,Woking 006C,Investigation complete; no suspect identified
8bcf39c3c871ee9297a0a2e931e292b6cc8efe2596ea741e413312578f0aa7a6,2016-11,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Local resolution
843c6cb0979a65ef9e405141ce90f15de690cb185c1b4c07fb239d6bca08c9b9,2016-11,Surrey Police,Surrey Police,-0.641906,51.323566,On or near SOUTH ROAD,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
d137bd049c8a2396a741b6602947e6b3bcf780b5de240a112e475782d7765a80,2016-11,Surrey Police,Surrey Police,-0.168832,51.238519,On or near HIGH STREET,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
5a8bc72c666c7b86239ff1877293d17fe91e4e0e7113cb7dd3171979ccd5258e,2016-11,Surrey Police,Surrey Police,-0.262017,51.333598,On or near DEPOT ROAD,E01030412,Epsom and Ewell 008C,Local resolution
2afb1b7fe42c02ac53225e1eee82d0b4f6cce89ca083d9af7d3eb01af2da6519,2016-11,Surrey Police,Surrey Police,-0.416114,51.313392,On or near CHILBROOK ROAD,E01030302,Elmbridge 017C,Local resolution
0cb82e77c1714f72820221f89eeb4a71e5812e726c6136f36ed649811275e389,2016-11,Surrey Police,Surrey Police,-0.548347,51.431673,On or near HIGH STREET,E01030668,Runnymede 001B,Unable to prosecute suspect
9ea50447a48a344bb2255a2727bf56bcfdeb02d8193ea0377b02a2392a94840a,2016-11,Surrey Police,Surrey Police,-0.587332,51.321491,On or near TRESILLIAN WAY,E01030951,Woking 005A,Unable to prosecute suspect
e3435134630f3791822dfad94a734ca1cdffc03affa4d14640c29486a65fb349,2016-11,Surrey Police,Surrey Police,-0.181734,51.239026,On or near CABERFEIGH CLOSE,E01030622,Reigate and Banstead 010F,Suspect charged
1734222e47b84feb8d19987dd136d16ec129df63d291f9d5277c6d5de954ab55,2016-11,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Unable to prosecute suspect
f12b10b49f2f38ce673a02d24562931c0cf3d928d7b02f48330f7b92cf7cb5a2,2016-11,Surrey Police,Surrey Police,-0.273338,51.367767,On or near WEY COURT,E01030400,Epsom and Ewell 002C,Suspect charged
1ef7d7b2e15f6cf3095bf08401322d76fe565334b8e3aa6cdc37e6d0883c3746,2016-11,Surrey Police,Surrey Police,-0.144166,51.260873,On or near PORTLAND DRIVE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
e4639fa2740c35320367974703d0489fd9f1ea1594094f221b24c150f50ae6f7,2016-11,Surrey Police,Surrey Police,-0.194816,51.324192,On or near CHEYNE COURT,E01030561,Reigate and Banstead 002C,Suspect charged
c6e042f65b4abb0ca95b2bad465c8158df127402aaada16851ebb605bdbcf558,2016-11,Surrey Police,Surrey Police,-0.564741,51.304553,On or near WILLOW WAY,E01030971,Woking 011A,Unable to prosecute suspect
edfb7b059b0c8bc4a26b48bdfdc3e9147edb2af6a942824ae6d64adc324f75bb,2016-11,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Offender given a caution
4ba354b794f35880b3316099fb6f3ecd44bd3e920753bbc06a577b6a4e8aa7f4,2016-11,Surrey Police,Surrey Police,-0.267762,51.334673,On or near WATERLOO ROAD,E01030411,Epsom and Ewell 008B,Suspect charged
c99bef33fb29cc5269d70d5bdf18ec4905e73112e3626045bf5c18f621639371,2016-11,Surrey Police,Surrey Police,-0.514470,51.385478,On or near GUILDFORD ROAD,E01030657,Runnymede 006D,Unable to prosecute suspect
a8ebffd18c96173f9fdc70614635141140d1618ae7b9279b862fbe258d3beb72,2016-11,Surrey Police,Surrey Police,-0.547957,51.411750,On or near HURST LANE,E01030685,Runnymede 004C,Offender given a drugs possession warning
4d4001b7477c0839d2f08706fb6d99dd3fdf1b7900ae2104ec7178c316aa726c,2016-11,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Action to be taken by another organisation
b639811f8b45fb37348b4f4d2b860b2f12455fb137fb9194555693a1369d0679,2016-11,Surrey Police,Surrey Police,-0.419651,51.423345,On or near JUNIPER GARDENS,E01030748,Spelthorne 008A,Suspect charged
511523b75adda6a63d2da59e61903749ee892a0ed14faa1367d13de5705fcd02,2016-11,Surrey Police,Surrey Police,-0.436375,51.366531,On or near FOXHOLES,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
9a9288e1a51e609996c032549b1230acca7529ccf2285b853daf6957f2cab3ec,2016-11,Surrey Police,Surrey Police,-0.773461,51.137365,On or near THE MEADOWS,E01030910,Waverley 018C,Unable to prosecute suspect
c511c04c23444682aa375440c15195229ce957c73e6a66127ff5142daaa3a1ee,2016-11,Surrey Police,Surrey Police,-0.546040,51.302560,On or near Petrol Station,E01030995,Woking 011E,Investigation complete; no suspect identified
81071b23eafd0ee7c68339844659e1dbddf7a750c3a41a80a3ee349b9a005348,2016-11,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
0c0506ee3ec6da937a147843eca485d8aea31b8143cb729dc10c5164a9471293,2016-11,Surrey Police,Surrey Police,-0.068263,51.189958,On or near BRICKHOUSE LANE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
2fa66142a08d32908c62c4fd7befec027cde1192a9cf8a436cb9efb1b4c8d6fc,2016-11,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Offender given a caution
579b03c839e342ea680e0ff875658bca4754bd613fd92a246d63166099e1f456,2016-11,Surrey Police,Surrey Police,-0.596145,51.240539,On or near ST JOHN'S CLOSE,E01030470,Guildford 012A,Investigation complete; no suspect identified
ec9f6b9a555322c5916222f634f5771d2969370296bd75f99f89b7528fefc92f,2016-11,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Local resolution
a837c76f8b78178469ce9bb3490264acd4ab09f88fc4a68b09ca74a4edb743f3,2016-11,Surrey Police,Surrey Police,-0.267303,51.368919,On or near TEALING DRIVE,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
27777616de1276c684399eea3cd18eacf74ea2721a665e6ccab49ea8070234c3,2016-11,Surrey Police,Surrey Police,-0.170033,51.215822,On or near Petrol Station,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
390756f11b5694a401e7de5eca35c759e21f2adca388a8c4815ef1e78298af35,2016-11,Surrey Police,Surrey Police,-0.119486,51.210937,On or near COOPER'S HILL ROAD,E01030817,Tandridge 011B,Investigation complete; no suspect identified
c8aa0a691871151c241af9ec24cb941bb9eeea755c04c11eca9174a3263a5694,2016-11,Surrey Police,Surrey Police,-0.529873,51.432198,On or near CENTURY ROAD,E01030665,Runnymede 003C,Formal action is not in the public interest
712049a25f89b37c4625a8bc9325e767dbc83231e101e93707fd38ee16e85f6f,2016-11,Surrey Police,Surrey Police,-0.414726,51.402749,On or near CUMBERLAND PLACE,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
4edb409c448a834ab1a52e2e0353c4026fb3400aa588a555966597c0eb4e7613,2016-11,Surrey Police,Surrey Police,-0.557288,51.299318,On or near CAMPBELL AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
db8ec1f4f9648d867544dc1f96f2214c170ea6a73d714952b732f0375a54d071,2016-11,Surrey Police,Surrey Police,-0.150984,51.180917,On or near LANGSHOTT,E01030581,Reigate and Banstead 017B,Investigation complete; no suspect identified
080f72efd4da56dcb2dcd7db6ad8c314c75cf2a40425a0b2fa23685dba27cfc3,2016-11,Surrey Police,Surrey Police,-0.206775,51.222092,On or near SANDCROSS LANE,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
e794e7fbba6f24128e39450c06ab7cbbaea3d02b286d75a10de4e35dfee3f710,2016-11,Surrey Police,Surrey Police,-0.164336,51.215427,On or near EDGEFIELD CLOSE,E01030572,Reigate and Banstead 014C,Suspect charged
89a787f77015dbcbfcca53f374026065cfcd5a9090571bc54db4ef2cd523b61e,2016-11,Surrey Police,Surrey Police,-0.165500,51.203430,On or near Sports/Recreation Area,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
7062b57cc76d12beb0f1edb1b7d411d4af868882b850177e1ab73ff537574eaa,2016-11,Surrey Police,Surrey Police,-0.414936,51.424936,On or near KEYWOOD DRIVE,E01030749,Spelthorne 008B,Unable to prosecute suspect
9ba5d89b51223f9aea88c66ceb19d5eba39e6f601f9fcb9ff1497a4db64c9969,2016-11,Surrey Police,Surrey Police,-0.268449,51.338163,On or near TEMPLE ROAD,E01030409,Epsom and Ewell 007E,Suspect charged
eb9a0f298e80e68d0e6afd17185570256cc34cf79ddca2d3392a15666ad88ed9,2016-11,Surrey Police,Surrey Police,-0.462272,51.451950,On or near Sports/Recreation Area,E01030709,Spelthorne 002A,Unable to prosecute suspect
10c47d47f160daf2fbafab39bd44fdd91b6a69394ff306c6966b8077a9c5ae93,2016-11,Surrey Police,Surrey Police,-0.547028,51.262601,On or near BOWERS CLOSE,E01030434,Guildford 008A,Investigation complete; no suspect identified
d9d4061defe52f6ce4087c21458ed4bac338aa05bc4abd4e2be2aef4bd31bd3d,2016-11,Surrey Police,Surrey Police,-0.579202,51.226450,On or near TURNHAM CLOSE,E01030449,Guildford 016B,Unable to prosecute suspect
130a59e2e46a2d609131fe19cf634b61afa01c4b51cfa3bb4e56d6eab5429afa,2016-11,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Suspect charged
4fd0877c1fd52c2639d2f0bb0e8b47fbad795d5d7b6ab472f4e476d5c94435ba,2016-11,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
df1f73d221f24a5176678493abd781ae7e09266532ddb7097b843a49cadd3426,2016-11,Surrey Police,Surrey Police,-0.527130,51.423109,On or near OAK AVENUE,E01030688,Runnymede 003F,Unable to prosecute suspect
79170e579fe011fe1765918eccce1f3cbd9d61d998feab2a067ba47b342d5ef6,2016-11,Surrey Police,Surrey Police,-0.380991,51.402108,On or near CAMBRIDGE ROAD,E01030331,Elmbridge 001B,Offender given a caution
cc9a2915af9a855e5cb940bbbc52cc811c17800d32100936c58d9e9bf7073608,2016-11,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
56c20a7570f92f90ac095e548f4acfe05fa06d182535dd171ca818064621ccf8,2016-11,Surrey Police,Surrey Police,-0.723691,51.352667,On or near Parking Area,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
dd9637ad88fe3a814b15e2f77facb10b919bcffb2060568874ccf1380b9c88f6,2016-11,Surrey Police,Surrey Police,-0.264327,51.354936,On or near WORTHFIELD CLOSE,E01030415,Epsom and Ewell 004C,Investigation complete; no suspect identified
c38ad5dac9596b829fee932505077671cc702d8850a3bf8422c6d7ab33bf99ef,2016-11,Surrey Police,Surrey Police,-0.548347,51.431673,On or near HIGH STREET,E01030668,Runnymede 001B,Unable to prosecute suspect
f1ff9cac6f568503b1731e6889fc34de9ab75c0cefca13c1c88561bc701a0cb1,2016-11,Surrey Police,Surrey Police,-0.013128,51.183162,On or near KNIGHTS MEAD,E01030834,Tandridge 010D,Investigation complete; no suspect identified
017455f1d80544b99e0f3612a594db3f3eb1e9b3206b342608431122aa7f05fc,2016-11,Surrey Police,Surrey Police,-0.603093,51.200327,On or near WOOD ROAD,E01030920,Waverley 005D,Local resolution
ef01ce97ff7e090abf7fef554f8fa0b5afa14f00ba12ae479fe7644e92b9ec94,2016-11,Surrey Police,Surrey Police,-0.631844,51.177277,On or near MAY CLOSE,E01030915,Waverley 010B,Investigation complete; no suspect identified
c2e47d65c6f97cef495636eb13e433dad0566d4231470ee59bc6665388d69455,2016-11,Surrey Police,Surrey Police,-0.609078,51.197422,On or near HARROW LANE,E01030920,Waverley 005D,Suspect charged
6172223404f58a82ff17dcfd02c4b982554274e4f8b388a5e52d14ed3b3f8f2b,2016-11,Surrey Police,Surrey Police,-0.567363,51.242448,On or near NIGHTINGALE ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
b9f8939729e91d46fa0eaea9826b1834bfd4fdd691967589f5ec9e33d22f5bc7,2016-11,Surrey Police,Surrey Police,-0.593934,51.250566,On or near PICKERING PLACE,E01030495,Guildford 009C,Investigation complete; no suspect identified
cb90ccc7571c8f12195d6b444cee2315dbfedd368726374a2f2344a1fa9c54cf,2016-11,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Suspect charged
b26952a6949a012f07f4bb9b9a132857f704d123e51ec5644532b722036d12d5,2016-11,Surrey Police,Surrey Police,-0.579202,51.226450,On or near TURNHAM CLOSE,E01030449,Guildford 016B,Unable to prosecute suspect
f12b10b49f2f38ce673a02d24562931c0cf3d928d7b02f48330f7b92cf7cb5a2,2016-11,Surrey Police,Surrey Police,-0.273338,51.367767,On or near WEY COURT,E01030400,Epsom and Ewell 002C,Suspect charged
5bd9a3a6d72b02d57698a8b4be1cdbb694ef8a40ec0b0b9515ec5034c755d50e,2016-11,Surrey Police,Surrey Police,-0.443453,51.426811,On or near WOODLANDS PARADE,E01030698,Spelthorne 006B,Offender given a caution
983558edf72bf56f6dd36be888eb1a6cbbdc051e3a893304b3e2f54176c7d548,2016-11,Surrey Police,Surrey Police,-0.435569,51.391870,On or near Petrol Station,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
4a5cf97d3556a3e9dfc0c6ec98301f3d30a1c077b3bb9b6b59bbcebad57f7208,2016-11,Surrey Police,Surrey Police,-0.475546,51.341122,On or near PETERSHAM CLOSE,E01030950,Woking 001E,Suspect charged
109f9b70ca59c52f79a22b0985508fcb187b25330fb9b8ad9ef97d9c8b12f002,2016-11,Surrey Police,Surrey Police,-0.529750,51.333317,On or near DARTMOUTH AVENUE,E01030985,Woking 004F,Suspect charged
affd265c17294ae5f5d8c52abf77e7dfa830e6222a4fcac04c400d6936f04c45,2016-11,Surrey Police,Surrey Police,-0.249246,51.345539,On or near PERSFIELD CLOSE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
1450e5d66fcf393df1853c9d58d08bdc0728392dd1b56fd1ad5c423105116f02,2016-11,Surrey Police,Surrey Police,-0.389567,51.378154,On or near MOLESEY ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
69c81175f33551637045472b879c71052e2000238383976f676f49e121c348f3,2016-11,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
459001d5a349d76a20c54fd0a2dd3df8b6dd3782f9f2d81cb7cc3130073ae68c,2016-11,Surrey Police,Surrey Police,-0.444583,51.421916,On or near Petrol Station,E01030725,Spelthorne 006E,Unable to prosecute suspect
16775921361830397224782b8add9996dbc7f7967505c12c5d5cc31eb64fd17b,2016-11,Surrey Police,Surrey Police,-0.479381,51.391826,On or near Park/Open Space,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
c245669f5a8807a0b5fc9c1100bc4f96cdc5639ea49cf4494eb6b97dfd9779af,2016-11,Surrey Police,Surrey Police,-0.536647,51.387214,On or near ALMNERS ROAD,E01030677,Runnymede 008A,Unable to prosecute suspect
c3f3e9710d5dd0aa84a102c4e5af21eaeda1269872e6e77f10855ef592353f81,2016-11,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Offender given a caution
9749cc16800d8b4d1d7ad7d2bff69aeef55af636e00e719337761cec6bd0f84f,2016-11,Surrey Police,Surrey Police,-0.554645,51.320417,On or near DUKE STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
9e3310537654e552c195d482d6e029744f8a1d159111c2eeff1281749eb0c56e,2016-11,Surrey Police,Surrey Police,-0.509239,51.385475,On or near HAMILTON CLOSE,E01030655,Runnymede 007F,Unable to prosecute suspect
a1143b15c9e3069bd1e130bfa90fa31c802919c48170203bcb013ec389560bb4,2016-11,Surrey Police,Surrey Police,-0.570365,51.429093,On or near VICTORIA STREET,E01030672,Runnymede 002B,Investigation complete; no suspect identified
1b4ad6d9766fbe35287f533f5362c92a90ab8c53a207ed274e4553823e13bc82,2016-11,Surrey Police,Surrey Police,-0.320629,51.383526,On or near BETTS WAY,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
84a57051ed4f15a6f6d646a8e557882a68f5add4aff0f9915f7c5dc33d29c45e,2016-11,Surrey Police,Surrey Police,-0.392313,51.276747,On or near WATER LANE,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
a139d1a02bdf243d76ca239624fd66b0e9bff1921459b2d0afeb6b5c71778c50,2016-11,Surrey Police,Surrey Police,-0.406958,51.375145,On or near Parking Area,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
9e0d80c5d2aa0224a1b6f83fb2e1f4b3c19bf1a7652e5da6a5c4694317428908,2016-11,Surrey Police,Surrey Police,-0.168790,51.232358,On or near HOOLEY LANE,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
c9037b3e1ab7999c6c3d3887c18977452495c576d3d6e9ee35f6a347537eee66,2016-11,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Local resolution
df9f84da3e121fc15d50ec11d4f79ef4ac3cf0e2dec0e2aeb132602843c6e47a,2016-11,Surrey Police,Surrey Police,-0.470454,51.431060,On or near TENNYSON ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
081f589ea98a1df60425fce14c9e25c397444b76ced58831780d8e3333bf38d9,2016-11,Surrey Police,Surrey Police,-0.414832,51.371808,On or near ROYDON COURT,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
29ee48d2b0acf4bf61018d199d38fce90f2e42125678326b329dbaa00482b3b4,2016-11,Surrey Police,Surrey Police,-0.421457,51.425618,On or near BROAD OAK,E01030750,Spelthorne 008C,Unable to prosecute suspect
7373f9610266e9c2758e100ad1ff647bb8225fa75d69405cbb7f2a15bc95416a,2016-11,Surrey Police,Surrey Police,-0.061254,51.316940,On or near TRENHAM DRIVE,E01030853,Tandridge 012B,Unable to prosecute suspect
12f48be9836e68179109f3bda7a64cf6c894e3efa7213b53246f8a1deac7bd87,2016-11,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
8322678b6924568bc77af848a0601f2f487832e86d84c65be2a1dec976503668,2016-11,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
4dd63b4070dd6a608857062292edbf528b562da7983be6fdbbe909fe4c00ea64,2016-11,Surrey Police,Surrey Police,-0.540468,51.306375,On or near WINSTON WAY,E01030994,Woking 011D,Unable to prosecute suspect
290bda5f26e7eebff09b21d40618ec1fb48d8dbd37ba963b2896c52dd7d31659,2016-11,Surrey Police,Surrey Police,-0.582488,51.421300,On or near WICK ROAD,E01030673,Runnymede 002C,Unable to prosecute suspect
bc5bfb3cd59b6c12c02228fdb8613bf1a8bccd09d65454ef1b6c1991e2bbe264,2016-11,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Local resolution
38a63a427ca9565e8355417cdb139d04c333cb0ca6f9f9ae5ff912db664b85cd,2016-11,Surrey Police,Surrey Police,-0.403151,51.407322,On or near Parking Area,E01030753,Spelthorne 010A,Unable to prosecute suspect
a8cd5d5183b853991d92a1338f91029b5354f50cbd2dd74d771582a55ddcc2a8,2016-11,Surrey Police,Surrey Police,-0.529965,51.333806,On or near SPENCER CLOSE,E01030985,Woking 004F,Unable to prosecute suspect
c068d3a82e19a44fb52ba13f253efe41f5eecbe28c78d73709bc6fa844e59481,2016-11,Surrey Police,Surrey Police,-0.486938,51.371439,On or near Supermarket,E01030646,Runnymede 009B,Unable to prosecute suspect
2fe2fc340f00ae432f11892aef8bea6c98985587b695438dc4dc0a7924f5a82b,2016-11,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Unable to prosecute suspect
e0ba8f3a11a35ad152637c8450989592f5fe27878fbdfe7049b8770b796fb9e0,2016-11,Surrey Police,Surrey Police,-0.566899,51.316809,On or near Petrol Station,E01030954,Woking 008A,Investigation complete; no suspect identified
7c6a12e44134e44a8fa503738ec0479df6aa4761636202045ed6ded553c4a80d,2016-11,Surrey Police,Surrey Police,-0.406038,51.381760,On or near CLEMENTS ROAD,E01030354,Elmbridge 008A,Unable to prosecute suspect
17e31810b0ac689a8e149545694be87621fe6559f81a2b3504d744c7bf0df9e1,2016-11,Surrey Police,Surrey Police,-0.807818,51.195263,On or near SYCAMORE DRIVE,E01030897,Waverley 006E,Investigation complete; no suspect identified
0c89f7ceaa354ad3685e28d9f45cc49d44c8d01144194a80a0e9307f1c6abaa9,2016-11,Surrey Police,Surrey Police,-0.553771,51.247775,On or near ELGIN GARDENS,E01030438,Guildford 013A,Investigation complete; no suspect identified
d5c789d0bebcd48d1d9f13570317760842eca61a99b4d2075d562469affe535c,2016-11,Surrey Police,Surrey Police,-0.192172,51.221265,On or near TILER'S WAY,E01030634,Reigate and Banstead 015E,Suspect charged
e404539279acddfa6aae91cd1fe9b25a31f0b0e159b3e934cef952445a63502e,2016-11,Surrey Police,Surrey Police,-0.258972,51.338571,On or near MIDDLE LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
914055df20db6f1901dbd6db9a081668f82a0bb84195a9cdf10b49205c763556,2016-11,Surrey Police,Surrey Police,-0.607881,51.188676,On or near BRIDGE ROAD,E01030922,Waverley 007E,Further investigation is not in the public interest
7cbe2657078ad5b5f104f011ec1898c1c560bdf5dbc979fccbc09f66d0e37e65,2016-11,Surrey Police,Surrey Police,-0.609920,51.185598,On or near WHARF STREET,E01030916,Waverley 007A,Suspect charged
e48827cd17412312b34419bc5181a0771cd1aca9e90218eb2a7085b0abff0255,2016-11,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender given a caution
023cde2ab42d236db0fc35d1cb106026ac78ee145d54d7969404abd7e2fe4833,2016-11,Surrey Police,Surrey Police,-0.578485,51.426108,On or near BLAY'S LANE,E01030675,Runnymede 002E,Unable to prosecute suspect
29b76a1681efb0d3541ea54b578899b1866eeb5e55a958a5a043050b1265edda,2016-11,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
3fd38137a9024daba7d766bd85b202ee8a6bd20dbe8e23192b172eb1772efcaa,2016-11,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
424b3fcec878d5daf932b6a3a0fe161bfd2f4481bcba63483b03ee124beba2ea,2016-11,Surrey Police,Surrey Police,-0.070462,51.293800,On or near GREENHILL AVENUE,E01030851,Tandridge 004E,Unable to prosecute suspect
cc6c7514994280fde4981a6fa0023e7d5716f14dcdad06c14ea5dc27c8545e7a,2016-11,Surrey Police,Surrey Police,-0.607077,51.196373,On or near WELLINGTON PLACE,E01030920,Waverley 005D,Unable to prosecute suspect
9b115d8f99757e231b187920218189b5b51e1e0c7fb62c1d139a16bc14d73ed0,2016-11,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
7a4846b49722174d96df23bcbecb67abf5616305da4bb4c7cabbf16232dc101e,2016-11,Surrey Police,Surrey Police,-0.498948,51.369265,On or near CHURCH ROAD,E01030648,Runnymede 007B,Investigation complete; no suspect identified
0c95fdc59cb4f8965639217e5795eef4cd665e50823c50133812a2d59bcd1ac5,2016-11,Surrey Police,Surrey Police,-0.444992,51.363633,On or near EGERTON ROAD,E01030348,Elmbridge 016C,Unable to prosecute suspect
66a3935d05547095ea4b69d8ae902b759a38869a011af8be080519c160e0c08c,2016-11,Surrey Police,Surrey Police,-0.161842,51.171978,On or near Parking Area,E01030575,Reigate and Banstead 018A,Suspect charged
14dd6ed04d290bf1e297768d5eaa02eeec3ba849c2cf054a3292846f3610cf99,2016-11,Surrey Police,Surrey Police,-0.150898,51.263480,On or near HANOVER CLOSE,E01030598,Reigate and Banstead 009A,Suspect charged
cdc6ea9cbec1a4f84196be8a789a54bb7382df5da54a903040946af741034e3c,2016-11,Surrey Police,Surrey Police,-0.728506,51.345795,On or near DEER ROCK ROAD,E01030787,Surrey Heath 004B,Suspect charged
75a0fb075435075eb166653b9fa832cc048f179e2fc9b3dc445f0fedf2838c1a,2016-11,Surrey Police,Surrey Police,-0.267548,51.357871,On or near Parking Area,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
af76d68bad182a71d2980b58640af80817b160a914225fcdea67526b05241ead,2016-11,Surrey Police,Surrey Police,-0.588060,51.254758,On or near Sports/Recreation Area,E01030485,Guildford 006A,Investigation complete; no suspect identified
2684140237dab413544ccd376739342516100a1de8f6f303ca326f8701a945ba,2016-11,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Unable to prosecute suspect
7a6e4f5d28f4a9ade91164bac95b8993d9bd3b677fc56486702fa6a285f550ab,2016-11,Surrey Police,Surrey Police,-0.542230,51.258423,On or near NEW INN LANE,E01030435,Guildford 008B,Investigation complete; no suspect identified
c39c81bc4f846a080c67c1cb88d2ed66431d97540459d97f0f586d5f444b9c9f,2016-11,Surrey Police,Surrey Police,-0.604057,51.245616,On or near COBBETT ROAD,E01030496,Guildford 012C,Unable to prosecute suspect
5a1dc3c8a0af56e9d034e669dafac9084fcd502516e9332d12637c9be3eb5529,2016-11,Surrey Police,Surrey Police,-0.100150,51.289349,On or near CHATFIELD COURT,E01030858,Tandridge 003E,Suspect charged
8624497115c68b22508643065ee65f014c72dd3d339f03be7a9d6f3c662c6d00,2016-11,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Further investigation is not in the public interest
03929e6fbe5db8ce2455d86ce5e9bb51e06b79a6bd2cdc8d01bbb4b19ccadbb0,2016-11,Surrey Police,Surrey Police,-0.555910,51.318527,On or near Parking Area,E01030988,Woking 006A,Suspect charged
52101701cbe8055f73cf196a65d7cc2f047600a6c8fc54e1bbf4ca4deb154707,2016-11,Surrey Police,Surrey Police,-0.503412,51.391398,On or near Supermarket,E01030653,Runnymede 006B,Suspect charged
fdb3d198eed21b77989ec91ccf7c06f990fca3b3f17010383fe948e81566b95b,2016-11,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
9b419f12e8baa453f5e9ee59bfc00013ad1b093aeccd2f285296faadbd0791d2,2016-11,Surrey Police,Surrey Police,-0.283378,51.219733,On or near THE CLOSE,E01030526,Mole Valley 008C,Formal action is not in the public interest
