Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77b28d9aa67ac7fdbb760dda9054f866c565d5a9713639d82f5dc04c34f91b22,2016-11,Gwent Police,Gwent Police,-3.240265,51.721221,On or near FOTHERGILLS ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
a4cad6b9914ed9f5c4f9c019ae82392823700eb07caca86c2bfb52950920061d,2016-11,Gwent Police,Gwent Police,-3.211788,51.803998,On or near HEATHFIELD CLOSE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
1943162177f292be20c924fb6b2576aa81e5a545ac5f8e92f71cebb2489f0fdb,2016-11,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
8cdb89a9a698c804a1630fbf9d9757475a2faf05fe2db904b2055682228887d7,2016-11,Gwent Police,Gwent Police,-2.812349,51.773225,On or near Petrol Station,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
ee3ef1605510cf8be1116805c2f728e382889e97b65f5519eebe65c0120c1b61,2016-11,Gwent Police,Gwent Police,-3.001103,51.589268,On or near DEVON PLACE,W01001685,Newport 014B,Investigation complete; no suspect identified
9e9cdae9f879fd3bb2e3270685279213f1325bafec0f4d1b98cec6cfabdc3c98,2016-11,Gwent Police,Gwent Police,-3.222283,51.698634,On or near COMMIN ROAD,W01001325,Caerphilly 003A,Unable to prosecute suspect
313620fe0e7b145c026d1bcbee92675a70ea52fe0b027de19cb9dae3ac6ebb76,2016-11,Gwent Police,Gwent Police,-3.024930,51.558302,On or near Sports/Recreation Area,W01001689,Newport 019D,Unable to prosecute suspect
c2bd14f95cc1d9ff870a998dccc26b30d69c0f837473681e9c9fe3e4d03edde8,2016-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
e17f6936c44daf618373d3a637a6015d5e9a37f4b08e625b85c1a16eccaf654d,2016-11,Gwent Police,Gwent Police,-3.153918,51.764181,On or near EAST PEN-TWYN,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
7fff3d1ebcd1f1710f7c54a767d6ba9950eb97f300522f95b189344022e58f6f,2016-11,Gwent Police,Gwent Police,-3.239581,51.650131,On or near CLOS BRYN CELYN,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
53e33b5efaa25859f46efde24d34eeeeb4c8e636b70e745956dd83f079665100,2016-11,Gwent Police,Gwent Police,-3.218356,51.777558,On or near TREDEGAR ROAD,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
c8996efc9b0911c538012332862ddd40ba4739c993da43bed84bd55e619a364f,2016-11,Gwent Police,Gwent Police,-3.140394,51.707082,On or near PEN-RHIW ESTATE,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
16d33c2c50641bdd0e1ee9c2202c4e2cc1ac5368753b60213f048889756fcf84,2016-11,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
427132b93418897288bd4a2fb70fe1ad9ca2d2cd7fa6f3ee51b6a066ea80b4e5,2016-11,Gwent Police,Gwent Police,-3.026337,51.686654,On or near CHARLES STREET,W01001514,Torfaen 006A,Investigation complete; no suspect identified
f267969406b523c01cf8c7c57df930ddcc4d5a043206fd792328e9796054563f,2016-11,Gwent Police,Gwent Police,-3.011928,51.568440,On or near MAESGLAS ROAD,W01001633,Newport 019A,Suspect charged
855a079cfc4dcb19dd03abbc3da0b75ef6142f0111cf3b810495fc0ba97e9c86,2016-11,Gwent Police,Gwent Police,-3.133096,51.700562,On or near WOODSIDE TERRACE,W01001466,Blaenau Gwent 009C,Suspect charged
f9b3ba69ea602e2244fde8944765e5b8d0e9da6ef104282ed47b9cf66e0ddb84,2016-11,Gwent Police,Gwent Police,-3.025206,51.550674,On or near PENNARD CLOSE,W01001913,Newport 020F,Investigation complete; no suspect identified
75ccc2bbe471df5e946227371a0565a298deea331265017cae16effa3db3f4db,2016-11,Gwent Police,Gwent Police,-2.836196,51.582772,On or near QUEENS GARDENS,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
0cbdaa10cf847f8eb1c71ef87573ee56f9ae0c9c99c914196c8540799d0823ca,2016-11,Gwent Police,Gwent Police,-3.133096,51.700562,On or near WOODSIDE TERRACE,W01001466,Blaenau Gwent 009C,Suspect charged
a38f5ed2f487a8fb9debda9dff403354f0887d23e9e00ddd1e691c85c61a6970,2016-11,Gwent Police,Gwent Police,-3.226286,51.675421,On or near THE CLOSE,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
325017643b1f552e81b4d69f63278c27444e1d5c7fd3681e268bc156ebdd1825,2016-11,Gwent Police,Gwent Police,-2.959304,51.588116,On or near SOMERTON CRESCENT,W01001607,Newport 015A,Investigation complete; no suspect identified
68405c72ff96471f79dbac322fb3f6e40c632b7dc3979719f7f9d4ad7ca39dfd,2016-11,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Suspect charged
5c074496f92e55c6b4693b7a1c98c00c95128ce0ea3243f53402ac6826f9c945,2016-11,Gwent Police,Gwent Police,-2.951547,51.592666,On or near GLANWERN RISE,W01001606,Newport 008A,Investigation complete; no suspect identified
41eba6fa2ed6e108769854715b222259d4fd6a40da475ef3cde229948ca9a5e3,2016-11,Gwent Police,Gwent Police,-3.013793,51.572516,On or near Pedestrian Subway,W01001630,Newport 017B,Investigation complete; no suspect identified
8a4026b43e398dd0ced306d8e2781cc5874efb979aee0bc08b34f4e0057c6a14,2016-11,Gwent Police,Gwent Police,-2.946895,51.591103,On or near RINGWOOD HILL,W01001606,Newport 008A,Investigation complete; no suspect identified
5d5c0b7350a9ffa422b08f1206fcbf6f867a39ff890dffb6e06c4c1cd6d4abb5,2016-11,Gwent Police,Gwent Police,-3.054855,51.642082,On or near TRAMWAY CLOSE,W01001499,Torfaen 011C,Unable to prosecute suspect
6d63ba355610206bef86570c47f37e1a74c4339f64193cb6735ffd11d75cf6ce,2016-11,Gwent Police,Gwent Police,-3.099298,51.605779,On or near COMMERCIAL STREET,W01001412,Caerphilly 017B,Unable to prosecute suspect
24ce35ad55f39aab450d75bdf1b42a00fd9d167c8ab1707cd787f76d0833f010,2016-11,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Unable to prosecute suspect
2a54617271d0835b3488e8272dfb7c3cedc9d629d5fde0a574352785fa79b9ae,2016-11,Gwent Police,Gwent Police,-2.988922,51.579436,On or near Parking Area,W01001661,Newport 018C,Unable to prosecute suspect
1dcc435297da75bc2f3d9c52ded128d55c634d15a1be731d84324286200cc450,2016-11,Gwent Police,Gwent Police,-2.970502,51.583231,On or near KEENE STREET,W01001644,Newport 013C,Offender given penalty notice
b4178bf6dbc1c33625c195fb3677980e1ed1cd0fb9fe856de0febe7d8448fb36,2016-11,Gwent Police,Gwent Police,-3.042567,51.643171,On or near JULE ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
b17d9908a28ee6a167cb7671f071d818c210767fa890f78ec6f6bb26f43375c3,2016-11,Gwent Police,Gwent Police,-3.127096,51.635530,On or near EDWARD STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
16adeab7493ba926bdf0d99e1dc2906f83dbc250e6b364728a4f4947c11da130,2016-11,Gwent Police,Gwent Police,-3.156379,51.771485,On or near BRYNCELYN,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
aec55540660a2c0c8b725bd5e37cc86025ff3403c04fdab1766769cd8e240049,2016-11,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Offender given a caution
9546ae7f5181d3b604bf9006ed8050c5f21ae311beae7ecd7d33de3e2cc62fa7,2016-11,Gwent Police,Gwent Police,-2.928418,51.589713,On or near GREENE CLOSE,W01001666,Newport 010B,Formal action is not in the public interest
3591bf32b1a0c59d9b421f8fac9c0db64de16e9a3f076b8e7381415df998acc1,2016-11,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Suspect charged
531783a22f0aecc2d9f8ddb57f90105002494bb9f2b01a46c7854794d8ecbf8c,2016-11,Gwent Police,Gwent Police,-2.853622,51.763033,On or near CAESTORY AVENUE,W01001581,Monmouthshire 005E,Unable to prosecute suspect
363d6c49d45e9b81cfa045bd2b661070b985c0cb0cca109b371d1cd7814bdc4e,2016-11,Gwent Police,Gwent Police,-3.131689,51.729430,On or near MELBOURNE ROAD,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
71380c58e0ebe49adabcf4aad2f89b11a57668caa498f3529bd16dc95d9a25a3,2016-11,Gwent Police,Gwent Police,-3.017430,51.580927,On or near MELFORT ROAD,W01001605,Newport 014A,Unable to prosecute suspect
e31125a9896e825e2a7f576e99a73487028d67c7d69c78340ac1cca1e9c00ee2,2016-11,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Unable to prosecute suspect
f012118901831f282169f6b0348fc5fd2be3f1718cb2b553889b3ef5c348f141,2016-11,Gwent Police,Gwent Police,-2.899952,51.707939,On or near CASTLE OAK,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
09700dff678039166ec3505682ea4ab397f1c3a6b2b2e4658f87b5c501497c04,2016-11,Gwent Police,Gwent Police,-3.043589,51.704638,On or near Parking Area,W01001524,Torfaen 004D,Suspect charged
1186be06783f2cd5facdd52b1e0ac7627669d627e2077efc42c2707cbc59379d,2016-11,Gwent Police,Gwent Police,-3.028997,51.822931,On or near A4143,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
17711ec580c67baf38711cc3e9f03f65c8438acd0f128091efef05f04681d3e9,2016-11,Gwent Police,Gwent Police,-3.136832,51.593786,On or near TY PUCCA CLOSE,W01001342,Caerphilly 021A,Unable to prosecute suspect
ca1466a75b9b379e1ad4395f41f634397889aeb09e49c3716d9b5def6c263459,2016-11,Gwent Police,Gwent Police,-2.719531,51.822229,On or near WALLIS CLOSE,W01001552,Monmouthshire 004A,Investigation complete; no suspect identified
97ee032c73defd70679c9e37c862fa9dbdd449c4ca14394f79f0361a4b010eba,2016-11,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Unable to prosecute suspect
3161f6cf506d468cd252e34d196251c99703a25add2c51f3b2af1e3a8592ac72,2016-11,Gwent Police,Gwent Police,-2.995986,51.583710,On or near VICTORIA ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
2cf8c6002582f1b241541843d90cc062a8125322a81f78642993d79fdbb688fe,2016-11,Gwent Police,Gwent Police,-3.282783,51.746723,On or near MOUNT STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
82af479600f2ac5a8b2e5bdcb22c1416fb64d20b30b039f7bd3244c57d4f5754,2016-11,Gwent Police,Gwent Police,-2.989171,51.574911,On or near JAMES STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
7791f684e11477f14487d4fab936770ec6320129aa80b2cf751681b012a3a19b,2016-11,Gwent Police,Gwent Police,-3.213299,51.795989,On or near LOWER SQUARE,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
a20fa98c10a0817a68e3ba74756790e5b40c4c45502c76855c56487a6d2795e3,2016-11,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Investigation complete; no suspect identified
af3c66103f2c0c56464e6196e1c7954a4870996473cad19df5e839540c6bbae3,2016-11,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Unable to prosecute suspect
1e60e527c6f11f541bb0fa3f459d7e6e9f3cbed14c31dcc47fe2927e371dbe55,2016-11,Gwent Police,Gwent Police,-3.240780,51.572780,On or near DRUIDS CLOSE,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
a91ed0365a09439572361559a426224c522a2580d6183f3293c14c6e2f66286c,2016-11,Gwent Police,Gwent Police,-3.204400,51.798319,On or near BLAEN CENDL,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
db373e6e177fff9d80229a5a1573527ad8d470764dcf7327d12a937585056e76,2016-11,Gwent Police,Gwent Police,-3.253190,51.767148,On or near BRANGWYN ROAD,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
bf1850e477c02c8e7dadbcbaaecbce05403471d3fcd4df7c473924e2e369f984,2016-11,Gwent Police,Gwent Police,-3.155927,51.769655,On or near CWM-CELYN ROAD,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
4f24a679c2493612dfe70fa38d0fd7859f17dbf58fc98dc542c67be89b6c7172,2016-11,Gwent Police,Gwent Police,-3.066993,51.731833,On or near VIADUCT ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
73591dd5d13d207666e7210b243c863f0c9bb9e6f222cf14e30ecd9a05e2bb68,2016-11,Gwent Police,Gwent Police,-3.065232,51.716681,On or near PENTWYN ROAD,W01001485,Torfaen 002D,Investigation complete; no suspect identified
bb7549f76bc0014128ded4cb3cf2be6bf6bd2345aafcce40acfa65367c63c0e5,2016-11,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
a0d5274ce4788a96b71ad435fc09c360b51a5b084eb247081827c070d871e810,2016-11,Gwent Police,Gwent Police,-3.226187,51.674442,On or near GWERTHONOR ROAD,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
2614fdf07493f6f01dbf0b4ab516c3294d98b3f2ac858591edb450060348dc9d,2016-11,Gwent Police,Gwent Police,-3.047491,51.649260,On or near LITTLEDENE,W01001503,Torfaen 009B,Investigation complete; no suspect identified
483dba644f5ef3ce2f526fd75469a2a651fa1b7350f2bfc01a97e9445d8c0cb7,2016-11,Gwent Police,Gwent Police,-3.223349,51.669463,On or near MILL BROOK,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
e8cd69136aecdc5ac0aa670e19b48e1ad2c12ebef5057b0fc62278fbd6a8645f,2016-11,Gwent Police,Gwent Police,-3.032675,51.680376,On or near ASHGROVE CLOSE,W01001518,Torfaen 006E,Unable to prosecute suspect
a15cd2074cdcb99c838884db2216cec7345640ea140b1987029c071a5c839ace,2016-11,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Investigation complete; no suspect identified
f812a348f7ba33f75a9b0bb30e7f9417153c1c62ef0342a4ffba97d8c0d8109b,2016-11,Gwent Police,Gwent Police,-3.230233,51.691376,On or near UPPER HIGH STREET,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
0da9bded2b1c8df5d79bdcc5bf990b282bb1033cdd20da752bca719ff700f3e8,2016-11,Gwent Police,Gwent Police,-2.941077,51.593910,On or near BISHPOOL GARDENS,W01001665,Newport 008D,Investigation complete; no suspect identified
a98ef9a4ab8bdf84bf5bdbd775ba6442be3754e9f4337864a332a4e5022d1646,2016-11,Gwent Police,Gwent Police,-3.060276,51.712724,On or near LEWIS WOOD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
808dcb2c9eaf7ec33f047a968a58ea2cb363b8a84031f6a887e49371c13f4b04,2016-11,Gwent Police,Gwent Police,-3.029607,51.827421,On or near NORTH STREET,W01001545,Monmouthshire 001A,Investigation complete; no suspect identified
1e51a329ce07ba3e5894727849525c887302e3d06f7e82b45ebf67521e0396c0,2016-11,Gwent Police,Gwent Police,-2.998418,51.582053,On or near DEWSLAND PARK ROAD,W01001686,Newport 014C,Local resolution
a1f0cde6108924e1714aaf72795bab1af713c505dae8e1de0da7182b029636ca,2016-11,Gwent Police,Gwent Police,-3.054526,51.714430,On or near RIVER ROW,W01001529,Torfaen 003B,Investigation complete; no suspect identified
16d34127b1a8b00facbf6ad38b7555244e4ef55c96ef02d8f92da1fb75dc22ed,2016-11,Gwent Police,Gwent Police,-2.719444,51.819497,On or near FORGE ROAD,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
3a1772bc8a40c8ba3d2480c37f004aa50f21f0535deab9901298aba14390867c,2016-11,Gwent Police,Gwent Police,-3.127982,51.634559,On or near IVOR STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
ac4d93c226d97a2a0db2befcc0cb6cc0046fb8963fc56c2fd170e55d26dfd6e8,2016-11,Gwent Police,Gwent Police,-3.249548,51.581005,On or near OGMORE COURT,W01001394,Caerphilly 023B,Investigation complete; no suspect identified
3f70626995ece4f91c00a49eae9e5c31c75aa62a43de702213a86cf24aefe4b9,2016-11,Gwent Police,Gwent Police,-3.134576,51.729060,On or near Parking Area,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
2c21b49547405e51fab3fcfb017e1b3bdcc4dc41a11405b306c42d702d49cec4,2016-11,Gwent Police,Gwent Police,-2.971095,51.601578,On or near BURTON ROAD,W01001615,Newport 005B,Investigation complete; no suspect identified
3de0a48a5126fd22c86124759f835dddd94231205b9f3b4f7ec50e51a98b7bd2,2016-11,Gwent Police,Gwent Police,-2.939729,51.548873,On or near GOLDCLIFF ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
671b31c58506056f3c774063afd606b9f43663d68492ea6342e2f0c35777bb0e,2016-11,Gwent Police,Gwent Police,-3.036518,51.611745,On or near WELLAND CRESCENT,W01001621,Newport 003E,Investigation complete; no suspect identified
785c4866b4a5195cd1b109e10da12fa6bc29ed4d3714a8ce3ea167cfd255c2b1,2016-11,Gwent Police,Gwent Police,-3.093730,51.605436,On or near WELLSPRING TERRACE,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
1886fca792d3584cfa1424f06493170f7b9d031e1fd4e3005df3e35eb716b979,2016-11,Gwent Police,Gwent Police,-3.031296,51.922903,On or near Parking Area,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
ccfae6f154526237af4559cb6d77c849c6ce33d446aaaf1b5bdcdff13e0671f9,2016-11,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
ded31458dac07cdf2babd4f9f68c6791808e2b0d110497b92f907a2319edd417,2016-11,Gwent Police,Gwent Police,-2.971996,51.580179,On or near AMELIA GROVE,W01001644,Newport 013C,Investigation complete; no suspect identified
730899e0acfaea7052e2123660b7e2768678d3c5c0a7d0513f6a6b693a85b325,2016-11,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender given penalty notice
29e173c77eefe6c7b61738ef80b99fa30865c016acc71257568beb4c0fbb8c62,2016-11,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
f751693a247e9efc5448f4ca914975d2cfb61194b956c7c986308a0be41d6149,2016-11,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
63c5af3a12c0fea263b3abf7c27f6e90e111853d64793edf30861216cbd72b1f,2016-11,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
a6ba201935cb03ba493ac4bd13f1ef12286c7b371669e7de65a40fba0767bcfb,2016-11,Gwent Police,Gwent Police,-2.939459,51.587530,On or near MORLEY CLOSE,W01001668,Newport 010D,Unable to prosecute suspect
36bea4d2991aa28c2432dc79202aa81b52b8f1f0bcd86ed8013526fba83ce62c,2016-11,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
f765271e26b8d4051fec56f9de2be481f68dfa8bdda16312730f9a11b076c074,2016-11,Gwent Police,Gwent Police,-3.184968,51.660523,On or near PENMAEN ROAD,W01001401,Caerphilly 011A,Suspect charged
38d8280ace135432e76b3beba43bf9a140e83218d5a2e51a1f2d3436d178ba93,2016-11,Gwent Police,Gwent Police,-3.084211,51.602269,On or near TY-ISAF PARK CIRCLE,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
4016d42135547178dc569b0b8275bd41828cc62a24bb0ef7c33b995754419ecb,2016-11,Gwent Police,Gwent Police,-2.988464,51.576274,On or near NEW STREET,W01001659,Newport 018A,Suspect charged
f7b9b2741148ee38e638fb714158ab95afb012ad06451368dfd480a015e78885,2016-11,Gwent Police,Gwent Police,-3.169495,51.789392,On or near PORTERS ROAD,W01001467,Blaenau Gwent 005D,Suspect charged
4af49ef96286099320d065bb499f96f914425b8e824b2698bc2e4a23386ef0bb,2016-11,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
cd96206bbcc4c25428e9731c3852c1a94cae93d57977c653f4e9304f33accad3,2016-11,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Suspect charged
021fa3bc2f0ea8933ee44d0542de6ff9e90955235b7ab0c5495d4dcfcc2794a0,2016-11,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Unable to prosecute suspect
af3e17a46712af8ca6b20864dbbd59796a4b416bdb3db6fdd552e932923b29b6,2016-11,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Suspect charged
ed7031151090de2439fd0b7d21e516759fe5a745e146ce68c8e53dd42b39bf64,2016-11,Gwent Police,Gwent Police,-3.152991,51.666344,On or near OAK TREE RISE,W01001382,Caerphilly 010C,Unable to prosecute suspect
764f100444162ad67c6c772247be216d0a055a1f67eb59f9b0729e64c7ba8cb7,2016-11,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
7d7fa3665ed2fc1755632cf13d19008997b60e881170233eabc8f8fd7d9cd91a,2016-11,Gwent Police,Gwent Police,-2.948539,51.584139,On or near GIBBONS CLOSE,W01001609,Newport 015B,Investigation complete; no suspect identified
da728385c47660e55827d0fdb193133bbc243b2226601319ce6e2a90342511a5,2016-11,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Investigation complete; no suspect identified
023bba3ae613e12d707c492d1bbf26fdbc8fd93ddb32be3dc28c8ee43ab2fab5,2016-11,Gwent Police,Gwent Police,-2.968553,51.580496,On or near MAGOR STREET,W01001642,Newport 013A,Suspect charged
459fc725b40ca08b12cd15801c407faf9402ce171f371ca61fc2ef5534861244,2016-11,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Suspect charged
084e329dc4219bac6268858cdf1fcd570dfc851872eea4db76630cdf1674412b,2016-11,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
eaba4afbc0016b73061966abc8dbb52d6a2f8bb26b039fcc0e7d25718422da46,2016-11,Gwent Police,Gwent Police,-2.951705,51.608525,On or near HANBURY CLOSE,W01001623,Newport 001A,Suspect charged
3d1f1d33866ae76d7e31efd17748ded9b8a875250a4812196f23965e74b2088e,2016-11,Gwent Police,Gwent Police,-3.237403,51.657213,On or near HEOL-Y-FELIN,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
8a962370d3cc39cc194b3ebde21f89b1a64a89d8f98af5aa6f7572998a4776bb,2016-11,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Investigation complete; no suspect identified
cd7b652db1076a5fa518138d771ba8783b707a7f291bc749c60ed132006ec66c,2016-11,Gwent Police,Gwent Police,-3.280772,51.755018,On or near JERUSALEM STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
176e68b22b174fbfea2790c9c077f32de09b4e1fdfbbf3fdbe56eba70e0d6a9a,2016-11,Gwent Police,Gwent Police,-3.024455,51.553837,On or near MORGRAIG AVENUE,W01001912,Newport 020E,Unable to prosecute suspect
24caeddfa059a914275197749ea567cafa5b3bd770e1626a102d75a9dce17066,2016-11,Gwent Police,Gwent Police,-2.995268,51.589803,On or near A4042,W01001685,Newport 014B,Investigation complete; no suspect identified
4cb6a9a3c9b39ec4d9530da035b00789523e0cdc674db9f7245e40ab5de8284b,2016-11,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Offender given penalty notice
0fcbbd80f31999e9f02767c709d76e2933f450bfe2aaa2d2e66ee66a8af2f426,2016-11,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender given a caution
b48f9dba72373864a9358a89e33f285d6e1e0726a4450f700f5042c820615625,2016-11,Gwent Police,Gwent Police,-3.085567,51.610088,On or near SNOWDON CLOSE,W01001410,Caerphilly 016D,Investigation complete; no suspect identified
1b72acdbf8aa4713f5721624ff02927dd8c817c449efed13f3d757037caa85e7,2016-11,Gwent Police,Gwent Police,-3.231242,51.604289,On or near Parking Area,W01001368,Caerphilly 019C,Unable to prosecute suspect
01f9163e889cf5cca022b8c2d5dd4efef22c8271c49ff194a9b57ea9bca3b852,2016-11,Gwent Police,Gwent Police,-2.981180,51.583133,On or near ARGOSY WAY,W01001690,Newport 013D,Investigation complete; no suspect identified
f7ecf61359216c727beb2a9a4b8375c1fb0ec0cdca14d7845e27c646bb4de23f,2016-11,Gwent Police,Gwent Police,-3.156991,51.758567,On or near Parking Area,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
b6b4898fa184e5da06eb2a47f437e87b0fd86686fe7dcfce586114b6fc88e4e6,2016-11,Gwent Police,Gwent Police,-2.941077,51.593910,On or near BISHPOOL GARDENS,W01001665,Newport 008D,Suspect charged
bd623db3fcc7d0e8804392344a13f8c84c499a30d61f23a795fb85208ff5c263,2016-11,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
09522cbc9f47fc7a0935d2f282bd40a245e01c4834cbcf6d278fd0541b838dec,2016-11,Gwent Police,Gwent Police,-3.243797,51.570204,On or near EMANUEL CLOSE,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
c24d779d233a9f8ab2957cb02553f7666e0d12587bed2e75cea261151528726d,2016-11,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
df478dde40987e59941d0b4922a8978691cc8427754c01bbad48a95837a14c0f,2016-11,Gwent Police,Gwent Police,-3.244493,51.774488,On or near Supermarket,W01001481,Blaenau Gwent 006E,Offender given a caution
e1760aee7a4e9d433b1faea63168c406adcfb1914e3b3d87d2c17a50a5014d14,2016-11,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Investigation complete; no suspect identified
ffeb92df0458e09c70e3b842a2db47e4c6b16f61d2cd40c1838afbe7b1e3efe6,2016-11,Gwent Police,Gwent Police,-2.977113,51.591359,On or near CROWN STREET,W01001691,Newport 011D,Unable to prosecute suspect
3f70d0cdcb4d60ee8baf53b27fd958eff6fd232fde946e23aa28567b23c0007c,2016-11,Gwent Police,Gwent Police,-3.183645,51.799321,On or near Petrol Station,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
c82db1acfc03b246b57b606ee790d2459c2d945f071dc625caaaa98c7bc9c1b0,2016-11,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
e5f7b0d74fbbbe921452a6aa4a81e9749613f2761035e2794d6bf8e6cb48b11a,2016-11,Gwent Police,Gwent Police,-3.200005,51.592663,On or near ST CATHERINE'S CLOSE,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
