Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e71f0735ddf68848b509757488a7368868c7ab61bca1e58da55c286335277d46,2016-11,Sussex Police,Sussex Police,-0.805583,50.836813,On or near FREELAND CLOSE,E01031493,Chichester 011B,Unable to prosecute suspect
4aa217be4b2db63ddf20cd58687b10c95a14ef3e9677ca2816e38b2539766bf4,2016-11,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Unable to prosecute suspect
18c0b959ffbecf2145893e8854346266a462c06ba2847727a5a1f41f6b0b363c,2016-11,Sussex Police,Sussex Police,-0.778013,50.847867,On or near WELLINGTON ROAD,E01031488,Chichester 008D,Unable to prosecute suspect
ab2628a5c789a003d7a26947e4b645d399c9427a2656ebe701a79f7ecf431073,2016-11,Sussex Police,Sussex Police,-0.763173,50.834815,On or near BLACKBERRY LANE,E01031481,Chichester 010B,Formal action is not in the public interest
fba2992fbf77bf8c81aac9f21f02ceab2d47a15dbf70ae7ed21a7fec4b9e3437,2016-11,Sussex Police,Sussex Police,-0.718757,50.836188,On or near ST ANDREW'S CLOSE,E01031513,Chichester 012C,Unable to prosecute suspect
4bd483a4545e3dd7d590db46f56a13ff601247286d5529a6a373579ec98bf8c5,2016-11,Sussex Police,Sussex Police,-0.544572,50.811591,On or near GLOUCESTER LANE,E01031428,Arun 011B,Investigation complete; no suspect identified
960f449c106058dfc0f9393d566b6b7381a2a539384a0b9d10a4a7c0ad23aa83,2016-11,Sussex Police,Sussex Police,-0.537052,50.807846,On or near FITZALAN ROAD,E01031456,Arun 011D,Suspect charged
82162495f7503de33b45dad865ec5b35d9f8dabac40d5e7b08c6a57f790ae39f,2016-11,Sussex Police,Sussex Police,-0.541459,50.806732,On or near BAYFORD ROAD,E01031456,Arun 011D,Investigation complete; no suspect identified
ca190a22539b5f08eaf951cdc7cc6ca3ec955c1888ed868d4777a2f49e378224,2016-11,Sussex Police,Sussex Police,-0.485129,50.827292,On or near CHAPEL WALK,E01031389,Arun 005B,Unable to prosecute suspect
ed71025765c1e24fd2d16fa5dea058b8e6fe4d138bfbadff2aa5d92cf632762c,2016-11,Sussex Police,Sussex Police,-0.549653,50.818031,On or near MANNING ROAD,E01031430,Arun 004C,Investigation complete; no suspect identified
f719f0186c355e6bc6160fbf62fd50e1d2f14cf0208464d50a474baa447c2cea,2016-11,Sussex Police,Sussex Police,-0.550976,50.819324,On or near POTTERS MEAD,E01031429,Arun 004B,Investigation complete; no suspect identified
8c45ae0c8734db1f8ee713c8ad68a87c1b6b98b5e077b530d73328c5db3316f6,2016-11,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Unable to prosecute suspect
407e81bcf640361d5e8838659be9c3ee5cb7e671c8f56bca81b133e9868100da,2016-11,Sussex Police,Sussex Police,-0.538218,50.805073,On or near IRVINE ROAD,E01031456,Arun 011D,Suspect charged
3db330bd9ca0d6fe053b5fe033f2f0c4c51938a5c0eec917a657b37ec940882f,2016-11,Sussex Police,Sussex Police,-0.519459,50.804512,On or near THE MARTLETS,E01031460,Arun 010E,Investigation complete; no suspect identified
23e1b4affdcbd07218b0453183dbdbac4602e8edd195378a0cda19eb04f3ee0f,2016-11,Sussex Police,Sussex Police,-0.545811,50.821041,On or near COLEBROOK ROAD,E01031430,Arun 004C,Local resolution
77f9da8abcdb86a2ca8f3213d26ba199e9816b9402bc83794dc6362a320c3b7b,2016-11,Sussex Police,Sussex Police,-0.523077,50.816240,On or near FLEET CLOSE,E01031408,Arun 007B,Investigation complete; no suspect identified
02345d9e53a8d3373a757a54802a5bae8d2dae99ed9c73ed2ff64982f6a09754,2016-11,Sussex Police,Sussex Police,-0.530159,50.807238,On or near THE CLOISTERS,E01031399,Arun 009B,Unable to prosecute suspect
ad530ebeae128204778c7edc0b51079fcc86fb470b69c99bd96e75886179b35b,2016-11,Sussex Police,Sussex Police,-0.550345,50.820431,On or near WHEATCROFT,E01031430,Arun 004C,Unable to prosecute suspect
8b1ba17a2e37f801f581ae077036316291f8d3a36c1f277e40d8d052cedc9cb6,2016-11,Sussex Police,Sussex Police,-0.553397,50.812618,On or near BRIDGE ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
3262afbaed65a567b47b791393fd3851afb2f0144772eba64694ee84de47fa13,2016-11,Sussex Police,Sussex Police,-0.545811,50.821041,On or near COLEBROOK ROAD,E01031430,Arun 004C,Investigation complete; no suspect identified
abd5e59c01a038222e76d70548ad50591a8e0083aca1d87aed12d5bfcae19e81,2016-11,Sussex Police,Sussex Police,-0.546964,50.809535,On or near PURBECK PLACE,E01031454,Arun 011C,Unable to prosecute suspect
1b5595af7ff0af3c6dae21d4b01fccd33f75bfcc683c82975ebbd5abcb6bdf81,2016-11,Sussex Police,Sussex Police,-0.513415,50.815173,On or near BARNSITE CLOSE,E01031462,Arun 007D,Investigation complete; no suspect identified
9d5ad325ef72df23905e02061a6829653ddbe933e6dc13e0dc240bd021a77115,2016-11,Sussex Police,Sussex Police,-0.544809,50.819041,On or near Supermarket,E01031430,Arun 004C,Investigation complete; no suspect identified
e9981653f9c6d9990f54e3e183c80ae2a7692df882804c454d93c9f7002eae34,2016-11,Sussex Police,Sussex Police,-0.525302,50.817716,On or near TIMBERLEYS,E01031408,Arun 007B,Investigation complete; no suspect identified
ff6874a38843e100d660fae20ad2863808bb739f1599f28fb7784b7eb5873d4e,2016-11,Sussex Police,Sussex Police,-0.496403,50.816259,On or near NORTHCOURT CLOSE,E01031459,Arun 005E,Offender given a caution
d9c86be751be6852ce9f5514c5cb3ac4d38d0216eedffa37093f7a0e109fcd20,2016-11,Sussex Police,Sussex Police,-0.455722,50.821727,On or near HANGLETON LANE,E01031388,Arun 005A,Offender given a drugs possession warning
96838c6bdc600ccbea5dc4ca9b3f2e11616a9862a0edde1119def436d6b30b01,2016-11,Sussex Police,Sussex Police,-0.498684,50.815938,On or near FIRCROFT CRESCENT,E01031459,Arun 005E,Investigation complete; no suspect identified
d196f360af6303c33aeb67dbef015e5b2d8929238aaa8180783fe89bc07d06cd,2016-11,Sussex Police,Sussex Police,-0.338223,51.065264,On or near BLACKBRIDGE LANE,E01031690,Horsham 007D,Further investigation is not in the public interest
605d43739b3340230f1cfeb3d70feb786a095fed630324dc2aa8508fa34b862b,2016-11,Sussex Police,Sussex Police,-0.324842,51.061152,On or near EAST STREET,E01031636,Horsham 006A,Unable to prosecute suspect
6a727fc2b20d3d1aabe5d7898b75b84b02469335a9bbb68456111bbd41a2d814,2016-11,Sussex Police,Sussex Police,-0.384201,51.080630,On or near NOWHURST LANE,E01031657,Horsham 005A,Offender given a caution
0d9526e4af5c41fee1a1034d6ebf79e69985f5b9ccd1f8dbc6d70f5484c51245,2016-11,Sussex Police,Sussex Police,-0.384201,51.080630,On or near NOWHURST LANE,E01031657,Horsham 005A,Offender given a caution
7bb87d91b77adb3d150bd893267453752c6e2f569f25738ac8f92d65f6418487,2016-11,Sussex Police,Sussex Police,-0.384201,51.080630,On or near NOWHURST LANE,E01031657,Horsham 005A,Offender given a caution
8d9e0a007590e3dbc51beb30cae2ad7281da43b6c8af94a31ac4459121f1b5d4,2016-11,Sussex Police,Sussex Police,-0.309372,51.059985,On or near LAUREL WALK,E01031652,Horsham 006B,Investigation complete; no suspect identified
02d2dad03ff7fcaf0b9779a56519317dbb6114d174efee1954bdbc5b6161e703,2016-11,Sussex Police,Sussex Police,-0.332219,51.060781,On or near Petrol Station,E01031636,Horsham 006A,Investigation complete; no suspect identified
16c77d9c70496a5c8b9f85485c1b0c90b171823063778020801b7b44cf629311,2016-11,Sussex Police,Sussex Police,-0.310179,51.079754,On or near SWALLOWTAIL ROAD,E01031647,Horsham 002D,Unable to prosecute suspect
72cf5cb1d0665b2425377bc73d8b7914a498eb87410488decbfcda11728b9755,2016-11,Sussex Police,Sussex Police,-0.338175,51.063411,On or near GILLIGAN CLOSE,E01031636,Horsham 006A,Suspect charged
9b5eb80b014f0b434d8914bbb8b4301b061ef080fe1cb1ef859f69042b4af995,2016-11,Sussex Police,Sussex Police,-0.349246,51.063918,On or near MEADVALE,E01031638,Horsham 007C,Unable to prosecute suspect
055a62fec64688e4d3d07f27800ca0d73b31f6f00ed7653e20d0ec72514da35e,2016-11,Sussex Police,Sussex Police,-0.263269,51.026269,On or near Sports/Recreation Area,E01031661,Horsham 008D,Investigation complete; no suspect identified
1537ec2a378d2bf784da4f41859ece21b93e5602e56b5fa4236b7c079590e749,2016-11,Sussex Police,Sussex Police,-0.305043,51.091775,On or near Park/Open Space,E01031650,Horsham 002F,Formal action is not in the public interest
9263fe4fd372fac8abd99e2f50e92ef686f25da46b2ef117e318c90e713a6f3f,2016-11,Sussex Police,Sussex Police,-0.326361,51.064142,On or near MADEIRA AVENUE,E01031653,Horsham 006C,Unable to prosecute suspect
cb56f15ad1cdbbeff2418f82796617e0ae40ae915d22e28dc1109bf9efbefb42,2016-11,Sussex Police,Sussex Police,-0.292051,51.077737,On or near BRACKEN GROVE,E01031673,Horsham 001C,Suspect charged
3d401d2daaac889fb9b27aa6080e1814d292c0482d2cd48f4a51e32a961bd973,2016-11,Sussex Police,Sussex Police,-0.336627,51.064801,On or near RUSHAMS ROAD,E01031636,Horsham 006A,Unable to prosecute suspect
1b435cf82a1ddd76f388b00b4a9f4692ae673be5916ba9a5d446b192745da719,2016-11,Sussex Police,Sussex Police,-0.305732,51.076048,On or near LITTLEHAVEN LANE,E01031668,Horsham 002H,Unable to prosecute suspect
0f1cda31ab5cbe9fb7067e3d9b8d5f07647b2ac442f55f194cb259437446057a,2016-11,Sussex Police,Sussex Police,-0.319639,51.065709,On or near Parking Area,E01031656,Horsham 006D,Investigation complete; no suspect identified
0337c4fa1136907339010edd4398188819b7312744fd3272ea4569d4d9cc3c1a,2016-11,Sussex Police,Sussex Police,-0.332219,51.060781,On or near Petrol Station,E01031636,Horsham 006A,Unable to prosecute suspect
dde9cadff1319a68b822d37d5b2956cc660adeae46c72559a28f4d96092bd4be,2016-11,Sussex Police,Sussex Police,-0.332012,51.062559,On or near Shopping Area,E01031636,Horsham 006A,Local resolution
296ac64945850a03572c9ac4069aeeaf1d550db75f68f918ee34a5244dde6394,2016-11,Sussex Police,Sussex Police,-0.406571,51.072781,On or near CLAPGATE LANE,E01031657,Horsham 005A,Unable to prosecute suspect
4d1cbb2a4cc6e40fb29415198b05880550486058058e9c12e3e6f62fafaaa763,2016-11,Sussex Police,Sussex Police,-0.332012,51.062559,On or near Shopping Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
63938b7a15365af4c457935e2a22011ac57e1c4636965eb75f9ed46f883fe418,2016-11,Sussex Police,Sussex Police,-0.331363,51.071075,On or near HARDY CLOSE,E01031688,Horsham 006E,Unable to prosecute suspect
aefc6a580f893f93965c14af73e890226d2871cd05fb5d41dd953b93fb44a0a2,2016-11,Sussex Police,Sussex Police,-0.402535,51.068931,On or near THE GRATTONS,E01031657,Horsham 005A,Unable to prosecute suspect
f79974a2957b22c7730ed7e7e84a8a711b52c3c63db1608076266ebaaf03f434,2016-11,Sussex Police,Sussex Police,-0.419049,51.047986,On or near ELMHURST LANE,E01031657,Horsham 005A,Investigation complete; no suspect identified
cd9dc4f511f13d242b9d80cc45d04c974dc5133b427aaf533186bfbed55b5c54,2016-11,Sussex Police,Sussex Police,-0.296312,51.077161,On or near COPPICE ROAD,E01031667,Horsham 004C,Action to be taken by another organisation
c0b1e205b8f48cbef4d344d6798cc0775cf8e6bf891135f68563e46d8620bb72,2016-11,Sussex Police,Sussex Police,-0.240230,51.066042,On or near GROUSE ROAD,E01031676,Horsham 001D,Investigation complete; no suspect identified
9e26e839f1e76541143c3e000fef085d92474f29bc67ac9389700928c6d3782f,2016-11,Sussex Police,Sussex Police,-0.327949,51.062456,On or near SOUTH STREET,E01031636,Horsham 006A,Local resolution
719ea3a2427868fda7b375297a35a2a71d13804589b18ea7d32d1a357f884ff0,2016-11,Sussex Police,Sussex Police,-0.327949,51.062456,On or near SOUTH STREET,E01031636,Horsham 006A,Local resolution
b997469ad8b3e6c4cb186372d0d3e68824e481e7b9b55a3e035bec1f4dff7ec0,2016-11,Sussex Police,Sussex Police,-0.332490,51.062359,On or near LOWER TANBRIDGE WAY,E01031636,Horsham 006A,Local resolution
12970afab79195e6fb352878518123d2475003d3a923dc66eb80b58dad93b339,2016-11,Sussex Police,Sussex Police,-0.329704,51.063245,On or near Horsham Swan Walk,E01031636,Horsham 006A,Investigation complete; no suspect identified
f533e4f036b1f75a5c75fe378ec66559f8c9cf6642fb21225e56f633fa398e51,2016-11,Sussex Police,Sussex Police,-0.313376,51.077022,On or near BLUEBELL CLOSE,E01031644,Horsham 002A,Investigation complete; no suspect identified
e5f5810742eb32becf047047c184e68e88cf453b9de01830c632225cce534c2f,2016-11,Sussex Police,Sussex Police,-0.332012,51.062559,On or near Shopping Area,E01031636,Horsham 006A,Local resolution
7d850ff0be84990d33dc73f4fddcf339ec166f872245f29e856177e5a4dea654,2016-11,Sussex Police,Sussex Police,-0.343397,51.031857,On or near CORNFLOWER WAY,E01031680,Horsham 009C,Local resolution
a5c6c128e9cca7dcb15aefd902cb9f5af42a53a1a4b4f0865a4242db2faf7c40,2016-11,Sussex Police,Sussex Police,-0.318504,51.061987,On or near CAMBRIDGE ROAD,E01031655,Horsham 004B,Investigation complete; no suspect identified
0ac923a06b8ce34bc6888b6e388e15efd616542c053db2d392a7c2311db07f53,2016-11,Sussex Police,Sussex Police,-0.308927,51.060437,On or near HORNBEAM CLOSE,E01031652,Horsham 006B,Suspect charged
e438c74485644a6d8419b9c83cba1e375f72381ead98498545da791bb34bd93c,2016-11,Sussex Police,Sussex Police,-0.314194,51.056485,On or near BRIGHTON ROAD,E01031639,Horsham 008A,Suspect charged
e7d223e6a9e17b8f321721b5e195c45575081df0f79fa052cc8607de83bd3378,2016-11,Sussex Police,Sussex Police,-0.398503,51.095197,On or near WATERLANDS LANE,E01031657,Horsham 005A,Suspect charged
febd8c40b8d6d82bc02f5cae18b30ebddb3f1f56766f22d55468465ce047dad8,2016-11,Sussex Police,Sussex Police,-0.332219,51.060781,On or near Petrol Station,E01031636,Horsham 006A,Suspect charged
2cf7fc9a7e83a6049974624361f1666a0e23434488bcd9368a6bbb0a497d7031,2016-11,Sussex Police,Sussex Police,-0.406571,51.072781,On or near CLAPGATE LANE,E01031657,Horsham 005A,Suspect charged
2cf7fc9a7e83a6049974624361f1666a0e23434488bcd9368a6bbb0a497d7031,2016-11,Sussex Police,Sussex Police,-0.406571,51.072781,On or near CLAPGATE LANE,E01031657,Horsham 005A,Suspect charged
2c28457b8d3c6dc38dda2a9f6031c2cfd22923137ce988e3bd0c1a6e66172803,2016-11,Sussex Police,Sussex Police,-0.266119,51.031293,On or near SANDYGATE LANE,E01031661,Horsham 008D,Offender given a caution
70dec23e1c5f36bdf94084166d6c47f518e19637926a4217d23dee7ee5a4e29f,2016-11,Sussex Police,Sussex Police,-0.317026,51.057470,On or near ARUN WAY,E01031639,Horsham 008A,Unable to prosecute suspect
4fd11fc076d5f40c0d6f045d268f9e171448754c90133cf42202cd55a8242248,2016-11,Sussex Police,Sussex Police,-0.328613,51.066980,On or near Parking Area,E01031653,Horsham 006C,Suspect charged
9c1329412e34690f058bf411ce635491ac76b062d230d31a0008e8a4b72b3712,2016-11,Sussex Police,Sussex Police,-0.266119,51.031293,On or near SANDYGATE LANE,E01031661,Horsham 008D,Suspect charged
9c1329412e34690f058bf411ce635491ac76b062d230d31a0008e8a4b72b3712,2016-11,Sussex Police,Sussex Police,-0.266119,51.031293,On or near SANDYGATE LANE,E01031661,Horsham 008D,Suspect charged
cf57513be88e095f73c84aa4a05a9c5bd8fb3fdea1f1b50e920746d90563bdad,2016-11,Sussex Police,Sussex Police,-0.221441,51.135795,On or near CHARLWOOD ROAD,E01031676,Horsham 001D,Suspect charged
4e99181a9945816d02c097fa1d5fff2de610a171fe1d1437ae60b47946eeb8b6,2016-11,Sussex Police,Sussex Police,-0.293010,51.073776,On or near GILLETT COURT,E01031671,Horsham 001B,Further investigation is not in the public interest
09483fe030dd410853e439767a061f68b941cb45f8b61491dc08d4a73b231305,2016-11,Sussex Police,Sussex Police,-0.349743,51.057163,On or near WINDRUM CLOSE,E01031637,Horsham 007B,Unable to prosecute suspect
28f3442c81d00e5490dc98c8c12cb136cb00bf6d221be66a3c6c622d7240a416,2016-11,Sussex Police,Sussex Police,-0.349743,51.057163,On or near WINDRUM CLOSE,E01031637,Horsham 007B,Unable to prosecute suspect
b994888f551c4ca77326a21106f6bfa1154faae15d3953f2f798db58c3942dd8,2016-11,Sussex Police,Sussex Police,-0.349743,51.057163,On or near WINDRUM CLOSE,E01031637,Horsham 007B,Unable to prosecute suspect
845c1fb72d56737bb3b8d352f1003c39e7e050a419270479a7353ddebb1135f9,2016-11,Sussex Police,Sussex Police,-0.723197,51.048952,On or near CHERRYLANDS CLOSE,E01031504,Chichester 001C,Investigation complete; no suspect identified
0601f332a6a3efebdfe3e3f8f52ec2b98173457bb16904da967e5e50fc3c14bf,2016-11,Sussex Police,Sussex Police,-0.732729,51.081259,On or near CAMELSDALE ROAD,E01031502,Chichester 001A,Investigation complete; no suspect identified
696f58cc36d71e268832734d4c21a428b5ed8ed5c8701417192b584a1d3d54be,2016-11,Sussex Police,Sussex Police,-0.717316,51.051649,On or near GRAILANDS CLOSE,E01031504,Chichester 001C,Investigation complete; no suspect identified
7145d4422299d71dd90883d00d7776b983ea266031a06de0d8288063b9f02d05,2016-11,Sussex Police,Sussex Police,-0.880168,50.972677,On or near NORTH LANE,E01031508,Chichester 003A,Investigation complete; no suspect identified
64f3917899044baed31c6bcda33a39c5d958f053fb2e19501893ab9a10da76b5,2016-11,Sussex Police,Sussex Police,-0.861039,50.987851,On or near GREENFIELDS CLOSE,E01031508,Chichester 003A,Investigation complete; no suspect identified
5390ff114b8204e80765675af139d8ce932dcedd26ce2952f6bceb16687c1c11,2016-11,Sussex Police,Sussex Police,-0.880168,50.972677,On or near NORTH LANE,E01031508,Chichester 003A,Investigation complete; no suspect identified
fb5e65bf4ff66840a0ded4e9240ad78dcfea895d3b2dd4b4a5639fb73256fa57,2016-11,Sussex Police,Sussex Police,-0.751808,50.953085,On or near THE CROFT,E01032717,Chichester 004F,Investigation complete; no suspect identified
8a4e5b477fba6451e09b31a39c6b632c9d321355b443207bd5de3c6353b8dea5,2016-11,Sussex Police,Sussex Police,-0.613103,50.982941,On or near PARK RISE,E01031515,Chichester 005E,Investigation complete; no suspect identified
41299fe54cbb4e8fddbdd47d83b04ad7bf6d03b3e3062bd206796b3a18469968,2016-11,Sussex Police,Sussex Police,-0.551680,51.030298,On or near SCHOOL COURT,E01031544,Chichester 002C,Investigation complete; no suspect identified
a772cee2e3cae2a5d7ce881697740722baf3b7e6f9c9e7004c2563c6147155cc,2016-11,Sussex Police,Sussex Police,-0.608660,50.982861,On or near LITTLECOTE,E01031514,Chichester 005D,Investigation complete; no suspect identified
5d7d9893a0707bdf199629a5f95081c9cc9d97cd36c590bf2ee5726c6c94f90b,2016-11,Sussex Police,Sussex Police,-0.547836,51.029180,On or near Sports/Recreation Area,E01031544,Chichester 002C,Investigation complete; no suspect identified
b7f4d41c73e647402734cab1dea7ec2d4ab088449fffe9b6ddd2ada1c873efa3,2016-11,Sussex Police,Sussex Police,-0.608660,50.982861,On or near LITTLECOTE,E01031514,Chichester 005D,Investigation complete; no suspect identified
fa96b19836e1db2ec39212c6449609977908f1884eaa7880a73080174d0009b8,2016-11,Sussex Police,Sussex Police,-0.880168,50.972677,On or near NORTH LANE,E01031508,Chichester 003A,Investigation complete; no suspect identified
5ccfe8a9e12fb19231855f9077c47204336403b3f6e340a1c2881cb8ee8707cf,2016-11,Sussex Police,Sussex Police,-0.478525,51.023209,On or near NEWBRIDGE ROAD,E01031545,Chichester 002D,Investigation complete; no suspect identified
4a7f66f7681874cf6476926f84703ccf6368a0fb5ddf2eaef65cc46a97016d3c,2016-11,Sussex Police,Sussex Police,-0.759454,51.072211,On or near Sports/Recreation Area,E01031503,Chichester 001B,Investigation complete; no suspect identified
4953cc56d9dbd7b0371da8b7d92fa2d9cac60a459aa8f8f177a55e25530ad70a,2016-11,Sussex Police,Sussex Police,-0.547048,50.959935,On or near THE FLEET,E01031516,Chichester 005F,Investigation complete; no suspect identified
af059bdd7ea3c1467e4d1252d07a214dfd2a63b909b2a1c6a0b589258cb79548,2016-11,Sussex Police,Sussex Police,-0.737043,51.052331,On or near VANN ROAD,E01031503,Chichester 001B,Investigation complete; no suspect identified
5d66223a229ef76d9cded28404920e30fd587cc868a73b109ec4811adfc9b447,2016-11,Sussex Police,Sussex Police,-0.516081,51.066569,On or near VICARAGE HILL,E01031517,Chichester 002A,Investigation complete; no suspect identified
7685192817e6010dd6cda71a6363572deac6efe08f6bf9c6dfed4aaef3abc3a2,2016-11,Sussex Police,Sussex Police,-0.562069,50.959518,On or near LOWER STREET,E01031516,Chichester 005F,Unable to prosecute suspect
3ebab25cea42452f862e63639b076479d8e4e187c1d08f46b8bc9d10da7b1033,2016-11,Sussex Police,Sussex Police,-0.861039,50.987851,On or near GREENFIELDS CLOSE,E01031508,Chichester 003A,Investigation complete; no suspect identified
32610757f3b9dbbd2040e362688d8aad2bef40fa9daab6a8adec22d3c02bea9c,2016-11,Sussex Police,Sussex Police,-0.642793,51.054701,On or near LUFFS MEADOW,E01031519,Chichester 001D,Investigation complete; no suspect identified
22526bcaa08698336372d9104fbf4802d694153c05537aae9ffae4bb7594613f,2016-11,Sussex Police,Sussex Police,-0.859066,50.988102,On or near FURZE MEADOW,E01031508,Chichester 003A,Investigation complete; no suspect identified
51d944f76ae7bec26a33f81e006130f809f88ce9691e128da7b5d2982cf09f3c,2016-11,Sussex Police,Sussex Police,-0.859066,50.988102,On or near FURZE MEADOW,E01031508,Chichester 003A,Investigation complete; no suspect identified
250ec8b69eef1dd5d3c6512c97c5dc23c2a8d01ded01737eae4d5d1db0eec4bd,2016-11,Sussex Police,Sussex Police,-0.542479,51.079015,On or near Park/Open Space,E01031518,Chichester 002B,Unable to prosecute suspect
203c1a55a4c71e5fc175905b4f7a31e229015950a4823436633e174f7f32933a,2016-11,Sussex Police,Sussex Police,-0.773892,50.989793,On or near Parking Area,E01031536,Chichester 003D,Investigation complete; no suspect identified
c57e600af459bb29ec80fb100f05dfdfe792743650fe89c4addec9b4e8d74b1f,2016-11,Sussex Police,Sussex Police,-0.859066,50.988102,On or near FURZE MEADOW,E01031508,Chichester 003A,Investigation complete; no suspect identified
645d976d8b345d82674387a1d19d41b5d22138fe4ac69902eaf423200cf4dc87,2016-11,Sussex Police,Sussex Police,-0.736888,51.083201,On or near NEW ROAD,E01031503,Chichester 001B,Investigation complete; no suspect identified
8032107f39af60fded39e2758df41aa8450096ef3189abc1ea6e92141e1a8c3d,2016-11,Sussex Police,Sussex Police,-0.609613,50.986272,On or near Supermarket,E01031514,Chichester 005D,Investigation complete; no suspect identified
b92699f1c03714340f3013548135b3685c01014dcc334dc8c6f644752bec701c,2016-11,Sussex Police,Sussex Police,-0.562904,50.963395,On or near CHURCHFIELD,E01031516,Chichester 005F,Investigation complete; no suspect identified
7871ce5c2853180e2a9f490e5020ab2a22b69b7b9a11e668895725e07329a5ce,2016-11,Sussex Police,Sussex Police,-0.674140,50.965232,On or near Park/Open Space,E01031478,Chichester 005A,Investigation complete; no suspect identified
ad35f2ca1582600a60c4545376b1148fb36c13c410f9c096e3f3caac5d18858c,2016-11,Sussex Police,Sussex Police,-0.901815,50.932298,On or near Sports/Recreation Area,E01031507,Chichester 007B,Investigation complete; no suspect identified
ee052e1a0be1f544cbc5aec278eaf7a012506b89183a1b55c2aabca5d429e532,2016-11,Sussex Police,Sussex Police,-0.674140,50.965232,On or near Park/Open Space,E01031478,Chichester 005A,Investigation complete; no suspect identified
71e41329da23ec6931daf6e8102311f39cf1c678099dd33bc4fb82f8384ffb78,2016-11,Sussex Police,Sussex Police,-0.608116,50.984869,On or near ROSEMARY LANE,E01031514,Chichester 005D,Investigation complete; no suspect identified
c3c3162b0a4b53eaac125fd4f8ede2b0a502206a3c947c2e058d6de7e3be1483,2016-11,Sussex Police,Sussex Police,-0.853415,51.006967,On or near PARSONAGE ESTATE,E01031520,Chichester 003B,Suspect charged
d133bace0b9d90e1d292537e0ffdc0b0bb20600b0ad4e89de3c159df27d34b37,2016-11,Sussex Police,Sussex Police,-0.608500,50.985863,On or near MIDDLE STREET,E01031514,Chichester 005D,Investigation complete; no suspect identified
1e1a0a6ea0c768e368c91a1a32df13b6cbfb32e1b7f00879925850adce3a197d,2016-11,Sussex Police,Sussex Police,-0.518718,50.969561,On or near COOMBELANDS LANE,E01031664,Horsham 012D,Investigation complete; no suspect identified
51c40b2f84307feb796749df98a279cd1df37e079b19bd587e229a86364fa4ee,2016-11,Sussex Police,Sussex Police,-0.859911,50.971663,On or near ORCHARD CLOSE,E01031508,Chichester 003A,Investigation complete; no suspect identified
3c325b6cda3d0db5996511b0cf1a233598c6d1c0621ece31cf434fcdd5992dc7,2016-11,Sussex Police,Sussex Police,-0.864602,50.971447,On or near HOLLIST LANE,E01031508,Chichester 003A,Investigation complete; no suspect identified
8859eb3b558611ffe4b19b543c7014972ed252e925e70cfa20079d62ceb07f5a,2016-11,Sussex Police,Sussex Police,-0.818045,50.991561,On or near MILL LANE,E01031508,Chichester 003A,Investigation complete; no suspect identified
50686037cf64981cf4a1e8af26f72ea915dd5136fbd942ee4f0ae6abd0cbe24b,2016-11,Sussex Police,Sussex Police,0.012187,50.882262,On or near Police Station,E01021034,Lewes 003B,Investigation complete; no suspect identified
453943ce81f833d414e2dfac840a606d46f5ff4c36a349971a37bc2656fd46ca,2016-11,Sussex Police,Sussex Police,-0.859911,50.971663,On or near ORCHARD CLOSE,E01031508,Chichester 003A,Investigation complete; no suspect identified
5d5d97cf35024b7115ebd899f324daa7f7128b6e86d802d2bb967fc77337e9c3,2016-11,Sussex Police,Sussex Police,-0.591142,51.047165,On or near SCRATCHINGS LANE,E01031514,Chichester 005D,Investigation complete; no suspect identified
d43d45fa86ff6144d14ea42c9823511edf8506a0d9ee38ab6213a82567103ab9,2016-11,Sussex Police,Sussex Police,-0.631987,50.989486,On or near CEMETERY LANE,E01031516,Chichester 005F,Investigation complete; no suspect identified
395dd6471e3fb172994b5a417bc6a170bbd33cf450c6f4198f37a301725e667b,2016-11,Sussex Police,Sussex Police,-0.864602,50.971447,On or near HOLLIST LANE,E01031508,Chichester 003A,Investigation complete; no suspect identified
99be7d7fc85628a715d4a7d2c54d61dfdb90c16aabfc8147e59f58092db9677c,2016-11,Sussex Police,Sussex Police,-0.689135,51.022416,On or near HIGHSTEAD LANE,E01031498,Chichester 005C,Investigation complete; no suspect identified
670374281ae3c04ce7d33d68c95fe37e40771d588f44cf62d8514c5f4c501686,2016-11,Sussex Police,Sussex Police,-0.566769,50.951150,On or near TRIPP HILL,E01031516,Chichester 005F,Investigation complete; no suspect identified
48b55a1680ff0c0ed1bf57a371b2f16f35af1b47977e004fa1e1777deb99b98f,2016-11,Sussex Police,Sussex Police,-0.611485,50.997076,On or near HAMPERS GREEN,E01031515,Chichester 005E,Investigation complete; no suspect identified
288a31ad1b5860dcedc0b8a890d089722d7a45c780b39232640c46ee7f59e3a4,2016-11,Sussex Police,Sussex Police,-0.815344,51.046128,On or near MILLAND LANE,E01031521,Chichester 003C,Unable to prosecute suspect
