Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecee804b5ef1cedba936bef6184be0f470d13cb9021cbc84f12d9cf704cd4f4b,2016-11,Staffordshire Police,Staffordshire Police,-2.112195,52.778503,On or near ONE OAK RISE,E01029729,Stafford 016B,Unable to prosecute suspect
a647e306928555d82850611a81f09f312673015bfc060c95f531886334fb83b5,2016-11,Staffordshire Police,Staffordshire Police,-1.934266,52.682152,On or near Shopping Area,E01029494,Lichfield 006C,Unable to prosecute suspect
61e9c33282048871b0910d0018b111c535b48c7846576c227421c1e89813aee7,2016-11,Staffordshire Police,Staffordshire Police,-1.678171,52.631922,On or near FERRERS ROAD,E01029831,Tamworth 004B,Unable to prosecute suspect
7436846f066422e4721a4385c86ca4ca00f1d0e34dd527871d16aa0ae481ff3b,2016-11,Staffordshire Police,Staffordshire Police,-1.678171,52.631922,On or near FERRERS ROAD,E01029831,Tamworth 004B,Unable to prosecute suspect
2ffff60a11415e6248fdbc01db18957ef9cd3e85a4b83950b91f8ad7b92ebfd9,2016-11,Staffordshire Police,Staffordshire Police,-2.038956,52.689670,On or near HATHERTON HOLLOW,E01029364,Cannock Chase 011B,Unable to prosecute suspect
2828b158d41472e79542e8b808828a510f0ca9824d81bd6ba138cf8f44a841d7,2016-11,Staffordshire Police,Staffordshire Police,-1.663625,52.790836,On or near COTSWOLD ROAD,E01029413,East Staffordshire 013A,Unable to prosecute suspect
7d47c692cfdf337c25b5086cab4a1dc286768ccf9666eb28be2e8e2ab94d4190,2016-11,Staffordshire Police,Staffordshire Police,-2.172106,52.944627,On or near BROOKHOUSE DRIVE,E01029682,Stafford 002B,Unable to prosecute suspect
468c13b52ab21d63f2e914aeba522e6b58c1b6a73297bc3b86a0ee24b7ca6ecc,2016-11,Staffordshire Police,Staffordshire Police,-1.643104,52.812315,On or near EDWARD STREET,E01029447,East Staffordshire 009C,Unable to prosecute suspect
59eeb86cb56ab565da2d712279f695a283ce544266e68268394e65dbea1cf151,2016-11,Staffordshire Police,Staffordshire Police,-2.016784,52.703510,On or near POPLAR AVENUE,E01029350,Cannock Chase 008B,Unable to prosecute suspect
ae6488d17a4b09b155fe664849accbe67077c7aa7c9b479c8ddfdb0e8272f828,2016-11,Staffordshire Police,Staffordshire Police,-1.625792,52.782731,On or near HAZELWOOD ROAD,E01029453,East Staffordshire 014E,Unable to prosecute suspect
7f5c570fa92c520dd6cb783e467db4f22e07ff22fe5a85f955a0b4878312b1aa,2016-11,Staffordshire Police,Staffordshire Police,-1.982686,52.705452,On or near LITTLEWORTH ROAD,E01029391,Cannock Chase 009D,Unable to prosecute suspect
72c9c5340b70282b9616ad2ff66771ff20e96f921d9a0cfb9827afccffe2091f,2016-11,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Unable to prosecute suspect
d9149770f3a628fc686928ffcc9e236185dc9dcad51dd5b335a12643af27b106,2016-11,Staffordshire Police,Staffordshire Police,-1.670714,52.625456,On or near LYCHGATE CLOSE,E01029832,Tamworth 004C,Unable to prosecute suspect
186b019c7779443003f9c21caa51817798abe5e206bc6b1692a7f28a97fd9821,2016-11,Staffordshire Police,Staffordshire Police,-2.051342,52.667380,On or near A460,E01029621,South Staffordshire 002A,Unable to prosecute suspect
08c382f73e9221d9e8674647d48eb9dd7d7374ebbbc88ee41eb21c0c7fd2ae6b,2016-11,Staffordshire Police,Staffordshire Police,-2.051342,52.667380,On or near A460,E01029621,South Staffordshire 002A,Unable to prosecute suspect
d42fef9c6691cf183d5bd73fadbb889573027e47ab3bc9f615489ac6ea616f27,2016-11,Staffordshire Police,Staffordshire Police,-2.051342,52.667380,On or near A460,E01029621,South Staffordshire 002A,Unable to prosecute suspect
1e778483143d72a71e823d0a936fb0a29a076d320a15566f2964e92b3a5842b4,2016-11,Staffordshire Police,Staffordshire Police,-2.027214,52.675146,On or near UNION STREET,E01029359,Cannock Chase 012A,Unable to prosecute suspect
7da6e706e42b1ac05bab28692d321f78596e3d627e50611e41ed0d3599bf79c3,2016-11,Staffordshire Police,Staffordshire Police,-1.670111,52.611259,On or near WANDSBECK,E01029829,Tamworth 010A,Unable to prosecute suspect
6fc63aad1f8345072d87a373718022861b80f04a3095be725498aaf5dff7ed5f,2016-11,Staffordshire Police,Staffordshire Police,-1.687634,52.680716,On or near PORTWAY LANE,E01029516,Lichfield 008A,Unable to prosecute suspect
9148f5751e77e092831c98842a60421cb9d5618cc94df978059fcfa1572814a8,2016-11,Staffordshire Police,Staffordshire Police,-2.016784,52.703510,On or near POPLAR AVENUE,E01029350,Cannock Chase 008B,Unable to prosecute suspect
ef50877ad069b20ecc3031b7839ed10209cbafdcc1ee7a5a9cd792b25f87ea7e,2016-11,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
87b07768fac1210566f6234f9506346529390811381c4c6ec99b5d6b8be140f3,2016-11,Staffordshire Police,Staffordshire Police,-2.028816,52.704461,On or near MILTON ROAD,E01029354,Cannock Chase 007A,Unable to prosecute suspect
855910eb8ce15adc43a447101de38e0c11bbac92e8386ab338fdec887b9e9f97,2016-11,Staffordshire Police,Staffordshire Police,-2.038925,52.655482,On or near LAPWING CLOSE,E01029624,South Staffordshire 004D,Unable to prosecute suspect
dc97ab68f7bd1334d873b778430e3f1652105cdaa673c182d3b2886e69a9db7b,2016-11,Staffordshire Police,Staffordshire Police,-1.990251,52.693047,On or near HEATHLAND CLOSE,E01029378,Cannock Chase 010D,Unable to prosecute suspect
fc427b8ebe25f2c85fccc14e121e988b97669383c1c0515430cd248aeac5c270,2016-11,Staffordshire Police,Staffordshire Police,-1.675060,52.629045,On or near NEW STREET,E01029830,Tamworth 006E,Unable to prosecute suspect
6860761b118ed16ec93086a2f2c4cf93509289dd21a7a8f902aa29e5acd9ec39,2016-11,Staffordshire Police,Staffordshire Police,-1.677323,52.634661,On or near LEEDHAM AVENUE,E01029834,Tamworth 004D,Unable to prosecute suspect
2afa7df415d1be3108abe1d4d973036497c8f65ec425e2c838757b9fb59bb04b,2016-11,Staffordshire Police,Staffordshire Police,-2.124522,52.822674,On or near MOORFIELDS,E01029720,Stafford 007B,Unable to prosecute suspect
42b1e612f0a89c81a2210f06b0ba399807425b50bb133084efd8d5cea29e13d8,2016-11,Staffordshire Police,Staffordshire Police,-1.640727,52.792819,On or near ALL SAINTS CROFT,E01029409,East Staffordshire 011C,Unable to prosecute suspect
e0908e8bd23ae367b0d67b258a67af5ae6cf35fb4a33f9e5557ca237a32741f9,2016-11,Staffordshire Police,Staffordshire Police,-1.668432,52.602795,On or near PEEL DRIVE,E01032901,Tamworth 010F,Unable to prosecute suspect
d374f6cc8e69af6adcb42e3b87a45e457da4d7a03e316b82322e85692ad6e63a,2016-11,Staffordshire Police,Staffordshire Police,-1.605255,52.804276,On or near HIGH BANK ROAD,E01029470,East Staffordshire 010C,Unable to prosecute suspect
8f321d2960279f5c11b2448e1fe843f3b37d6d08f94f91761ab7ba09ee07aab5,2016-11,Staffordshire Police,Staffordshire Police,-1.652275,52.830618,On or near Parking Area,E01029466,East Staffordshire 004F,Unable to prosecute suspect
aecdbf6ffbf113d1011ab6027db25c805b1c0273fc4a931badf968642f047d46,2016-11,Staffordshire Police,Staffordshire Police,-1.687574,52.626958,On or near CROSS STREET,E01029838,Tamworth 005C,Unable to prosecute suspect
389b3e2bd651901d609e02bdc9dc9e713be1c916598bac46c97643bf11d34a0a,2016-11,Staffordshire Police,Staffordshire Police,-1.934266,52.682152,On or near Shopping Area,E01029494,Lichfield 006C,Unable to prosecute suspect
e6938b7f75b34a5fc317e46ec3eaf0f57b2757627b614460b69d3ac4789ce04b,2016-11,Staffordshire Police,Staffordshire Police,-1.644472,52.824626,On or near FARM ROAD,E01029438,East Staffordshire 007E,Unable to prosecute suspect
be269c5ee0f49348506d67fc0bf333ec26ca1032abafcba359a5b5897f83f9e4,2016-11,Staffordshire Police,Staffordshire Police,-2.025432,52.687345,On or near FAIRMOUNT DRIVE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
c1c2739e5d2df2383f60ac0a2fb4e9a89ec6bef29256fe0d5ccfb331d2fe7dde,2016-11,Staffordshire Police,Staffordshire Police,-1.939677,52.770423,On or near MERSEY CLOSE,E01029402,Cannock Chase 001E,Unable to prosecute suspect
23803f6d4be95ae6ac160d2c5139d9768547d56b27d0551218211845d76dc432,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c857f5f6ef02516208f2e47dbf0521a46866de55d463f0bc9c9875b79bf2851c,2016-11,Staffordshire Police,Staffordshire Police,-1.882833,52.887495,On or near B5013,E01029459,East Staffordshire 003A,Unable to prosecute suspect
96710b5ebf790deff5dee02c36daa59c014a21c6ee38738eb18b19b212dc44c3,2016-11,Staffordshire Police,Staffordshire Police,-1.882833,52.887495,On or near B5013,E01029459,East Staffordshire 003A,Unable to prosecute suspect
0a776c931e68e5c940be80054114388da8784e3decdcf2228b4e9cfa84c9af18,2016-11,Staffordshire Police,Staffordshire Police,-1.632441,52.831197,On or near SPENCER CLOSE,E01029457,East Staffordshire 005D,Unable to prosecute suspect
5917585b00a8b094912a849f38e9703f304b6f55e9cf673b1d552d63a7a6ec23,2016-11,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Unable to prosecute suspect
99834fdbbbfb9c9aabdfd4481a732da604030fa15d02996986938a999b43e9df,2016-11,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Unable to prosecute suspect
e29e8fd93f12dca605d8e00cafa25676e2590a2fcef3bbcd26cc18729319416b,2016-11,Staffordshire Police,Staffordshire Police,-2.020141,52.666454,On or near STATION ROAD,E01029641,South Staffordshire 004F,Unable to prosecute suspect
d72f58546f15100c1c9a2e0c539f60de0a1e83adce830e387513803e41cddac2,2016-11,Staffordshire Police,Staffordshire Police,-2.103707,52.793766,On or near OLD RICKERSCOTE LANE,E01029734,Stafford 016C,Unable to prosecute suspect
0d20ea939133fc30a6aefee438c133dcb07615f3eb17e1c96c84f0fde69210f4,2016-11,Staffordshire Police,Staffordshire Police,-1.939697,52.690965,On or near KINGSDOWN ROAD,E01029495,Lichfield 006D,Unable to prosecute suspect
08811289fe7e07e1a4cd9cbf462e2e40f8c83d5d102a1b74d82b76bb808f8d87,2016-11,Staffordshire Police,Staffordshire Police,-2.146123,52.904893,On or near GRANVILLE TERRACE,E01029745,Stafford 003C,Unable to prosecute suspect
8a6704bd164cf27dfac018bb01048fc791f1e61a7c808e7507411ed53423e55c,2016-11,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Unable to prosecute suspect
e9c44127abc274bf10935781ac5c4c49e164caab2e0f64456275db863430482f,2016-11,Staffordshire Police,Staffordshire Police,-2.029914,52.707688,On or near WARDLE PLACE,E01029354,Cannock Chase 007A,Unable to prosecute suspect
b51dc4f7b0df0dd52de97b0a4cd87a6b001574d00c705ae7516201ce18fb303e,2016-11,Staffordshire Police,Staffordshire Police,-1.771170,53.004283,On or near SYCAMORE ROAD,E01029467,East Staffordshire 001E,Unable to prosecute suspect
228d5bdb208571599cd6d573a0be3709b7e2be1c062e759701bd8bb289b69414,2016-11,Staffordshire Police,Staffordshire Police,-1.928185,52.746550,On or near REDBROOK LANE,E01029348,Cannock Chase 003D,Unable to prosecute suspect
afec8dc25d3e53dee4d1417c3167eeeda42c1a263c83f2c87b342331ea7561c8,2016-11,Staffordshire Police,Staffordshire Police,-2.106336,52.716283,On or near COWLEY CLOSE,E01029657,South Staffordshire 001C,Unable to prosecute suspect
98502b82b2ca857d1e5f3abcb2ac1ddd5a7636e57b9bd92c27bf6085cabfd58c,2016-11,Staffordshire Police,Staffordshire Police,-2.113690,52.811753,On or near Hospital,E01029725,Stafford 009D,Unable to prosecute suspect
270d5e64dd2fb9879178aa30fe1a35620594dc22c12ed98a0e1ff24327f07f12,2016-11,Staffordshire Police,Staffordshire Police,-2.304755,52.789500,On or near RADMORE LANE,E01029708,Stafford 015D,Unable to prosecute suspect
8894172850d594992a42877bed900ab2d41f3c6065fbfa467009f1eaa157011b,2016-11,Staffordshire Police,Staffordshire Police,-2.027915,52.706645,On or near GRASMERE PLACE,E01029354,Cannock Chase 007A,Unable to prosecute suspect
bf6a9b60c8dab2289bf6422519f75f2ed68a14e75202c5e759d120754c7ef74d,2016-11,Staffordshire Police,Staffordshire Police,-1.727843,52.763223,On or near BROOKSIDE ROAD,E01029439,East Staffordshire 015A,Unable to prosecute suspect
7b3529b2c5288eeb15924d2b4dd4ed2a9d680525018bf8983b10808275b58747,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6e50d58b50a849dcecf30da5378e30b30b4f930db85416851486bf4e3600b117,2016-11,Staffordshire Police,Staffordshire Police,-2.107442,52.786625,On or near PEACH AVENUE,E01029734,Stafford 016C,Unable to prosecute suspect
d8b3d537e27cd0dddf4dda6de009c68a2a00477af338d68156133b50b1f2a85e,2016-11,Staffordshire Police,Staffordshire Police,-1.660427,52.809220,On or near PRICE COURT,E01029446,East Staffordshire 009B,Unable to prosecute suspect
bd8c8e26fa54d769fd5eb1a2b3ae3029688b34680e6ee6c8bf6029b2ea0c8a0a,2016-11,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near ROWLEY CLOSE,E01029390,Cannock Chase 004D,Unable to prosecute suspect
1055a41a0fba756e1df5f0784a2c87d47b085a770176ea80d8d350543b1cd28f,2016-11,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Unable to prosecute suspect
3afc08377683cc2b6365bc0084a2db2f4efe3803f9ed050e8f297472985b9813,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b09c11ffb171a42c1ff8c895418cdda50bbac3255a633bea360cf9d04a6135ef,2016-11,Staffordshire Police,Staffordshire Police,-2.135007,52.820658,On or near ECCLESHALL ROAD,E01029721,Stafford 007C,Unable to prosecute suspect
c51ab28322a693a808a9f79f40fd9a3f673c92b1e20761dc79bf646c708b6914,2016-11,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Unable to prosecute suspect
f4e17b63b2212177c0629d368dfeb31cc056a8d0152773c169e1fb5819eb11dd,2016-11,Staffordshire Police,Staffordshire Police,-1.643022,52.811452,On or near WATERLOO STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
0af48896de4557c3f64aa07774a8abddc82d2496e27d05b6523007698992175d,2016-11,Staffordshire Police,Staffordshire Police,-1.637258,52.831966,On or near BITHAM LANE,E01029454,East Staffordshire 005A,Unable to prosecute suspect
7f3c42ae3407b34a269b2468cce9dcbcaea3d7124be271aa96b1bf1d201c3b98,2016-11,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near NEW STREET,E01029504,Lichfield 012D,Unable to prosecute suspect
2c6147330cf777fdadd51b3ba23178973d72420500254e23b7fde66dba2345a5,2016-11,Staffordshire Police,Staffordshire Police,-2.019306,52.684775,On or near DEVON ROAD,E01029362,Cannock Chase 012D,Unable to prosecute suspect
467ba56eecc159ea3fd342aa1266d039f56a35f3a99683782271493d9441109f,2016-11,Staffordshire Police,Staffordshire Police,-2.137865,52.682800,On or near CRATEFORD LANE,E01029617,South Staffordshire 003A,Unable to prosecute suspect
8e9e585be82d0678bc1b7962439bd9ba7c2fd3e30bfa752d71ffe88f2fa1702d,2016-11,Staffordshire Police,Staffordshire Police,-1.634636,52.804819,On or near GEORGE STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
7b589f6798d4dc4e10c13531decef1a426b88172334edc5afbe43b5e1f69a2bf,2016-11,Staffordshire Police,Staffordshire Police,-1.721094,52.624695,On or near BONEHILL ROAD,E01029503,Lichfield 012C,Unable to prosecute suspect
fda28ad1a491d9d4094382a4743d07255c40d8682079a1744c7a39e7c8f01eaf,2016-11,Staffordshire Police,Staffordshire Police,-2.102480,52.814191,On or near BYRON CLOSE,E01029692,Stafford 009A,Unable to prosecute suspect
e005766f4f57de5412d31e322606dab49dd15fcb7caa527bfc1bc7a154f2bbdb,2016-11,Staffordshire Police,Staffordshire Police,-2.182297,52.536287,On or near MANOR GARDENS,E01029676,South Staffordshire 012C,Unable to prosecute suspect
93fcf1fc6b0a56d6395c1bdbeb8d5f0dc6a55308561d691627a34342f5c58a59,2016-11,Staffordshire Police,Staffordshire Police,-1.962938,52.675791,On or near NORTON EAST ROAD,E01029394,Cannock Chase 013A,Unable to prosecute suspect
ac5952ea733fe361cb69d1946022edc6258d093ab157d52b4ab4c6606a3984b1,2016-11,Staffordshire Police,Staffordshire Police,-1.877215,52.739766,On or near Sports/Recreation Area,E01029481,Lichfield 001B,Unable to prosecute suspect
fe7af8f5ce3c6553c925a3028d0a48b5ca99f81048ad638f649310fe0c15eb07,2016-11,Staffordshire Police,Staffordshire Police,-1.675436,52.636184,On or near MARSHALL STREET,E01029834,Tamworth 004D,Unable to prosecute suspect
62455c5fb3891d5e7a7b495fdf16c447a0df2e55318a37509251979d44b19ddb,2016-11,Staffordshire Police,Staffordshire Police,-1.662166,52.626582,On or near ABELIA,E01029845,Tamworth 007D,Unable to prosecute suspect
7c1e67c3f7083c954fc575fc5c1c726b6ba46f6e121c900020915e27d574229a,2016-11,Staffordshire Police,Staffordshire Police,-2.037426,52.837719,On or near BRANDWOOD DRIVE,E01029687,Stafford 008A,Unable to prosecute suspect
a0a3c23946b80843cfd272301c41305da76e73d2b064d629c8e97329276d9727,2016-11,Staffordshire Police,Staffordshire Police,-1.694991,52.641639,On or near HILLCREST CLOSE,E01029853,Tamworth 001E,Unable to prosecute suspect
62ce3bb1c9bc36e4b682138258b72f3703a049b0abb4334f8aff42192e67ba5d,2016-11,Staffordshire Police,Staffordshire Police,-2.129598,52.822839,On or near HOLMCROFT ROAD,E01029721,Stafford 007C,Unable to prosecute suspect
6268122cc5e20090051d4ef48598e2c6fe3d984caea70cda47ed11d45d928a5c,2016-11,Staffordshire Police,Staffordshire Police,-2.189118,52.846186,On or near A5013,E01029743,Stafford 006C,Unable to prosecute suspect
63d231c0ccdd267523e7b2864b3dcbf275e6e546094c34de12662445b5f39605,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f1b54aeb46930f0688c7a3493997a4894f208f467bddf6a1b5921324f10ed0f9,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b56343477f1a16a21480a535de9e079ee549992d92bdeb6b31e2d895f1d1bb00,2016-11,Staffordshire Police,Staffordshire Police,-2.101318,52.792914,On or near LANDSTONE ROAD,E01029735,Stafford 016D,Unable to prosecute suspect
f6d60ba84942f111b49180d5adcd23f3380e723abecb5b18723b5c7d9f35439a,2016-11,Staffordshire Police,Staffordshire Police,-1.627105,52.790377,On or near FORD STREET,E01029451,East Staffordshire 014C,Unable to prosecute suspect
cb8f137d0a92e08aa322550b767ec7a8ac7d137d78daa529ad7e546cd70bdaae,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d2cadd3d2ffb0b0835a22d859a871b74c2269bce17c4fefe5133b6ef8007ca93,2016-11,Staffordshire Police,Staffordshire Police,-1.606689,52.806438,On or near HIGH BANK ROAD,E01029470,East Staffordshire 010C,Unable to prosecute suspect
61ac964c318e76ce4473771c04ba1eccfe700d2956134dd49a479a048cdad974,2016-11,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near WAT TYLER CLOSE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
8e8e7a6be3ab5b6e3154d2893c333303c91ca2a43b2ebe856820ab9009b942f5,2016-11,Staffordshire Police,Staffordshire Police,-2.097924,52.622689,On or near WATERHEAD CLOSE,E01010462,Wolverhampton 004C,Unable to prosecute suspect
6f3d90d4bbe32d322cc1e45250cd74d2237c5c1a7f75c18e243d72d3252a008d,2016-11,Staffordshire Police,Staffordshire Police,-2.126125,52.807399,On or near NORTH CASTLE STREET,E01029701,Stafford 010E,Unable to prosecute suspect
133c45617e9801575f8b2d62299402442e7857120e25c32c965ef5d968a1ec3e,2016-11,Staffordshire Police,Staffordshire Police,-1.626745,52.782231,On or near BLACKTHORN ROAD,E01029453,East Staffordshire 014E,Unable to prosecute suspect
6a279add0af83436b05e236eda0b12c3dd7308d7d23a07ac1e288f0098b25d94,2016-11,Staffordshire Police,Staffordshire Police,-1.880614,52.899916,On or near Parking Area,E01029430,East Staffordshire 002A,Unable to prosecute suspect
958e39b77518a7f9b9de719f40af4e5063324eb280deb97a9359d5635ba0838e,2016-11,Staffordshire Police,Staffordshire Police,-2.109802,52.928763,On or near RUSHTONS LANE,E01029683,Stafford 002C,Unable to prosecute suspect
e70aed63ed2133d61bd181279d49579a1a1345415ea20c18553c33fd2a4dd56f,2016-11,Staffordshire Police,Staffordshire Police,-2.140614,52.902284,On or near THE SIDINGS,E01029745,Stafford 003C,Unable to prosecute suspect
0fa4ead4866fa18b040c6a5b88053466d171596ff3c4da443b68d8fe9f905a3e,2016-11,Staffordshire Police,Staffordshire Police,-1.675731,52.610241,On or near WATLING STREET,E01032902,Tamworth 010G,Unable to prosecute suspect
088857572d98fbf5865a879152b2f56a511af98d8f6757ad4d4f67e6e2267813,2016-11,Staffordshire Police,Staffordshire Police,-1.942611,52.748383,On or near FLAXLEY ROAD,E01029374,Cannock Chase 003E,Unable to prosecute suspect
60f3f2e7ca55fcffa305c836081d9f17b25dc105beac7c536a462d098f2c51c1,2016-11,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
5d8c5000f56de7170962c6d5336573a5edb05b3afc9c39fa20edff1d7743a5d5,2016-11,Staffordshire Police,Staffordshire Police,-1.692342,52.654829,On or near WALRAND CLOSE,E01029517,Lichfield 008B,Unable to prosecute suspect
3e4b87465c72451716636cb575c81525adde179360fb36bae5e4206a86ff6d23,2016-11,Staffordshire Police,Staffordshire Police,-2.028849,52.664394,On or near STATION STREET,E01029620,South Staffordshire 004A,Unable to prosecute suspect
fe73019660b5756b750a70524bab8c58ce3676fcf9a3ef153d01a01262fe2b62,2016-11,Staffordshire Police,Staffordshire Police,-1.961745,52.670037,On or near CHERRY TREE ROAD,E01029397,Cannock Chase 013D,Unable to prosecute suspect
81b910c4fc0aa11306e2e4790b498ff0db49ab5d5cc2ced48998a54b47fb1393,2016-11,Staffordshire Police,Staffordshire Police,-1.828395,52.694712,On or near ANGLESEY ROAD,E01029499,Lichfield 004B,Unable to prosecute suspect
7a2d1328ea634c9666696a5b63e0351a0aa60e1533b0e6734bd4801e8b9898b8,2016-11,Staffordshire Police,Staffordshire Police,-1.681807,52.629630,On or near SUMMERFIELD CLOSE,E01029833,Tamworth 005A,Unable to prosecute suspect
2d7cd796aad20012e7bdfc7c2c183a8c0f0734746d1047ee0b4b035b0bddb668,2016-11,Staffordshire Police,Staffordshire Police,-1.892052,52.681276,On or near BODINGTON CLOSE,E01029508,Lichfield 003C,Unable to prosecute suspect
a24f57647e40659758089c63ae426d25b02bfdf495cf3f7f7d80696480d139aa,2016-11,Staffordshire Police,Staffordshire Police,-1.981270,52.694197,On or near OTTERBURN CLOSE,E01029380,Cannock Chase 009A,Unable to prosecute suspect
a2434c570f060eb3e1c6fdc4f0a5dffe4d954382464568401c147d35b63ac71a,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0f27a3c49aab50d8e01668be9d9a576c2de31b72e9762b58a31e4df1864fd941,2016-11,Staffordshire Police,Staffordshire Police,-2.136784,52.828665,On or near SHELMORE CLOSE,E01029719,Stafford 007A,Unable to prosecute suspect
6914846195cb97a473ddfdd95496f8a0d365907afd6e97d1b75483a89d4b36cb,2016-11,Staffordshire Police,Staffordshire Police,-1.622202,52.784617,On or near LABURNUM ROAD,E01029452,East Staffordshire 014D,Unable to prosecute suspect
b0defce11ab7e10cadf2a6702390f1ec320565a12c97974aeead7d837edaf304,2016-11,Staffordshire Police,Staffordshire Police,-1.622202,52.784617,On or near LABURNUM ROAD,E01029452,East Staffordshire 014D,Unable to prosecute suspect
8f0845295489ef0a0a2b6b3af0d2369c1ba4358944a645ed36005ae1d0adfdde,2016-11,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Unable to prosecute suspect
114e0f8085fc5ed8e21f56e5b2a31c7b87a0304834e8f5204af4292d89a7abc9,2016-11,Staffordshire Police,Staffordshire Police,-1.938595,52.770135,On or near OLD EATON ROAD,E01029402,Cannock Chase 001E,Unable to prosecute suspect
14c4b4cdfaa223d63a3087e0d80c1acbb229bb2ecc75e591d67a3ef0bcb2f24d,2016-11,Staffordshire Police,Staffordshire Police,-2.222634,52.710898,On or near TREVITT PLACE,E01029669,South Staffordshire 003D,Unable to prosecute suspect
dce1fd0cae3688b9e4ab8392039cea0d0d4e099fd8a4b249243dd3eefd07eb7a,2016-11,Staffordshire Police,Staffordshire Police,-1.614010,52.795603,On or near WOODS LANE,E01029420,East Staffordshire 012C,Unable to prosecute suspect
f0a7dcc1f21835120ef586c0832d89a47e12221b35f6b7310d105cb337c86afb,2016-11,Staffordshire Police,Staffordshire Police,-1.678941,52.635717,On or near GARAGE CLOSE,E01029834,Tamworth 004D,Unable to prosecute suspect
c0f9231c9817b258b28d6e9584892e28868d9a84d66d76d7d40c619b8e80a92c,2016-11,Staffordshire Police,Staffordshire Police,-1.664947,52.610651,On or near SKYE CLOSE,E01029865,Tamworth 008E,Unable to prosecute suspect
242b9d7ba4368d9b4a21c1d9528e3365d0217b93e0e453a1fd4ebf343746a140,2016-11,Staffordshire Police,Staffordshire Police,-2.196138,52.529154,On or near ELM TREE CLOSE,E01029679,South Staffordshire 012D,Unable to prosecute suspect
432d6b8ed22706458a490dad5d3534b00cf7baef9eacdef55e0149132a998eb5,2016-11,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near QUEEN STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
4d7f8dae41b13ff87da116955ef8d289af4fdf69c9e8b4f433245a129d24b749,2016-11,Staffordshire Police,Staffordshire Police,-2.017734,52.710243,On or near HUNTINGTON TERRACE ROAD,E01029384,Cannock Chase 005A,Unable to prosecute suspect
74dba78732f6c294e50892db604d81e9eb440c0ac23fea95ee6b19fdbb29d1ce,2016-11,Staffordshire Police,Staffordshire Police,-1.984418,52.703951,On or near WATERLOO BOULEVARD,E01029392,Cannock Chase 009E,Unable to prosecute suspect
9a0bab0e481247ed7d790888abb192a9080cd9862a08843f0e7225ddc4e78aea,2016-11,Staffordshire Police,Staffordshire Police,-2.207661,52.593843,On or near CROWLAND AVENUE,E01029664,South Staffordshire 011B,Unable to prosecute suspect
61bc2aed0eaf824214aef9469c6319522f54f7f471547b58d227c8e9d2d5fb0e,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6da86eb49376f67f562c926ca2ca739ac73d957da6732e667d0fce82bb3798a7,2016-11,Staffordshire Police,Staffordshire Police,-2.096213,52.643691,On or near PLOVER CLOSE,E01029637,South Staffordshire 006D,Unable to prosecute suspect
16707fdb1dfda161cc58b330e91f602c1450664d130433313096b00b0831bb4c,2016-11,Staffordshire Police,Staffordshire Police,-1.679433,52.629084,On or near ROSEWOOD COURT,E01029830,Tamworth 006E,Unable to prosecute suspect
