Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5748849a991fd5a1eb4c61ee6c930b2866a4b62ad566e0c310d97b6279ec88a1,2016-11,Essex Police,Essex Police,0.599599,51.641947,On or near TREEBEARD COPSE,E01021606,Chelmsford 020B,Investigation complete; no suspect identified
cd0b05b4be5e2378f96028607de16d7b1de58c32175ae3e7214f93dd0dd0a102,2016-11,Essex Police,Essex Police,0.459544,51.585458,On or near Park/Open Space,E01021268,Basildon 015B,Investigation complete; no suspect identified
86ba8db23858b1685e36a1a6272debaff9a8d986b273f6005fa17154296b99ce,2016-11,Essex Police,Essex Police,0.341638,51.491779,On or near Parking Area,E01015966,Thurrock 010D,Investigation complete; no suspect identified
031245b53430ea215c52330cead6bfe82ec41cefc7e14371fa4cdcd80925e9ff,2016-11,Essex Police,Essex Police,0.341638,51.491779,On or near Parking Area,E01015966,Thurrock 010D,Investigation complete; no suspect identified
72ebb4c0ebdea5c25a48b8403f0e52ee0ed341c80d82dee8149c9128267990e9,2016-11,Essex Police,Essex Police,0.341638,51.491779,On or near Parking Area,E01015966,Thurrock 010D,Investigation complete; no suspect identified
bae58674170447c54d74d46da692aa9fa33c8d94d0328342ee4c6453801dcca7,2016-11,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
e469bd28ff979a3c55bfc9e32195816cf22d37e3c858b7bee2f3c65c809b352c,2016-11,Essex Police,Essex Police,0.040908,51.685219,On or near HONEYPOT LANE,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
ca10c4d486292f475c643d91b4586424c3641ab712e42173b76f06905cf97ff8,2016-11,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
5e89372839a8c993ad4c48f2cce86ed9c473e978a434412c45f91e9539bb0972,2016-11,Essex Police,Essex Police,0.628636,51.936630,On or near LINK ROAD,E01021391,Braintree 004C,Investigation complete; no suspect identified
752bae8d53a7d30dee9ec307e1be8c38b50faf76e7a967ec8a4c25c7ca67a475,2016-11,Essex Police,Essex Police,0.724546,51.555868,On or near Supermarket,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
be544971a1678b384832ec9897d7efd6bed950ef9fc9544a4f145a7315f7a825,2016-11,Essex Police,Essex Police,0.301903,51.625708,On or near TREE TOPS,E01021431,Brentwood 004A,Investigation complete; no suspect identified
8e7198dfdb7872532762fcd9f2bb641e61d2e820f34b1ca6e720c38d3e525c25,2016-11,Essex Police,Essex Police,0.647760,51.573680,On or near WREN CLOSE,E01015838,Southend-on-Sea 001F,Investigation complete; no suspect identified
29a709e48992dee9d21b5f896ea57716ab7e555c15f52056955b0530d5696315,2016-11,Essex Police,Essex Police,0.020157,51.668861,On or near AVEY LANE,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
cfc1ea77844274c42deeec00f4d3bea0540d961fd46897cb83ee82242caea924,2016-11,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Investigation complete; no suspect identified
d6bbd93182eaff771ddb4594c76e6020e6a49e6d2e73c560a4fcf97312ff4440,2016-11,Essex Police,Essex Police,0.800184,51.554357,On or near RUSHLEY CLOSE,E01021922,Rochford 010C,Investigation complete; no suspect identified
ecca4b7b553bbc6346bde83db9da30bf899f6ce5e0e5cd43bb52e03562e35dbd,2016-11,Essex Police,Essex Police,1.106191,51.773655,On or near HILLMAN AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
afba2629041f815a25054a9b46b9a9ca307cccd0685b4f171e7f86dbce118778,2016-11,Essex Police,Essex Police,0.693428,51.541990,On or near ARGYLL ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
272690135ca6aa55df843732fa046dbc6c86392fa0f7e29b52d0e76766e46b10,2016-11,Essex Police,Essex Police,0.544672,51.883124,On or near PANFIELD LANE,E01021358,Braintree 008C,Investigation complete; no suspect identified
b9ffec94f5e5383e602bba276cecdd90b18a627a5703ff7c8a61d2146c2e8915,2016-11,Essex Police,Essex Police,0.867067,51.924415,On or near WOODHOUSE LANE,E01021659,Colchester 001C,Investigation complete; no suspect identified
70406079d968ef20002da2176591c307305c9a5b80d4943a4634231b78bd12ae,2016-11,Essex Police,Essex Police,0.596828,51.969549,On or near POTTER STREET,E01021397,Braintree 003B,Investigation complete; no suspect identified
2f0d4ae6cf69a2eb7832d592d9690e1c29e330b41d6fdc4a2e1e91a8458a6419,2016-11,Essex Police,Essex Police,0.309363,51.477158,On or near ROSEBERY ROAD,E01015951,Thurrock 017A,Investigation complete; no suspect identified
c38c0344629420c6aa8a0609ecc32d2f0e73c0c27991ab8c8048d2e1795aea80,2016-11,Essex Police,Essex Police,0.092612,51.768596,On or near Theatre/Concert Hall,E01021872,Harlow 007E,Investigation complete; no suspect identified
49de4d06392e98f02e6bef566f2f6b071d457f59a9f1487f75ea122ac24789d6,2016-11,Essex Police,Essex Police,0.100458,51.672794,On or near BUXTON ROAD,E01021805,Epping Forest 010D,Investigation complete; no suspect identified
af21e2824501b952594ab24cf0906c7779df0bf2bf00e266246533b589859e6d,2016-11,Essex Police,Essex Police,0.555298,51.732394,On or near NEW LODGE CHASE,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
cd16e43a9c3e4c511611bdf6f4d11d3b76384717db5e12f9aac34c34f54c22e3,2016-11,Essex Police,Essex Police,0.496658,51.560950,On or near AVONDALE ROAD,E01021310,Basildon 022B,Investigation complete; no suspect identified
0338f04fe0f1f22298ac548ae66548748ccba2589274ae20206885213a4b08c0,2016-11,Essex Police,Essex Police,0.712013,51.538486,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
30c43c8de2bf7b13c8a675afada5bdc3c9ca89a2a48dd862f349ab7c80928cf0,2016-11,Essex Police,Essex Police,0.456472,51.751211,On or near CRUSHTON PLACE,E01021589,Chelmsford 006C,Investigation complete; no suspect identified
67d3942cea3ed3a808dc8e7cb0ac608cab63c3b87bc13799af646286497fd84e,2016-11,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
ce82afd813ea4bd577b34a955a6c5209c6abbd9ea0b59d55794b4798c9a20491,2016-11,Essex Police,Essex Police,1.128869,51.803859,On or near ST JOHN'S ROAD,E01021977,Tendring 013C,Investigation complete; no suspect identified
68589ccdeb8d894a873c7f3dee23d865e770d41451aaef36f87b9f74ea7d957c,2016-11,Essex Police,Essex Police,0.836849,51.660753,On or near HALL ROAD,E01021906,Maldon 006D,Investigation complete; no suspect identified
e2fd43fd9c8056bae38538a8cddf3a1dc6b6158ae4fcbbca4b3bc3753779c2ab,2016-11,Essex Police,Essex Police,0.692323,51.546971,On or near BRIGHTWELL AVENUE,E01015902,Southend-on-Sea 007B,Investigation complete; no suspect identified
41c0e2333bf26655106e2c1286aec5e4d1f258780a142b2e9c80385a36f27a17,2016-11,Essex Police,Essex Police,0.934305,51.891962,On or near CONIFER CLOSE,E01021697,Colchester 008B,Investigation complete; no suspect identified
379f78c07033e320964a23600c8762124a5f533800472340788fe527c04ef5a8,2016-11,Essex Police,Essex Police,0.652003,51.602184,On or near BEATRICE CLOSE,E01021937,Rochford 003E,Investigation complete; no suspect identified
4bdb15f7b02d03d3b26be7790f827a4085dda74261a1032b359800e74c1bc662,2016-11,Essex Police,Essex Police,0.333777,51.490182,On or near ALBERT CLOSE,E01015964,Thurrock 010B,Investigation complete; no suspect identified
13da3b18b775c0e06afefdeaf9aa64000a376a627e224c159a209daf13ec9d70,2016-11,Essex Police,Essex Police,0.574078,51.877421,On or near MARKS GARDENS,E01021369,Braintree 012D,Investigation complete; no suspect identified
afec61bbf46de383a973ae93d346a7c29dee8058e6c6c5eb8f3646e973612a42,2016-11,Essex Police,Essex Police,0.285272,51.488728,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
cf170334143ddedd7804b324c58ea013810fba0589c6a9aa2db9455bc069d102,2016-11,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Investigation complete; no suspect identified
d0c61192133f3eb5f1fdc08186f5c4d3eb720620458c19bdd0bd9e83dd203ae4,2016-11,Essex Police,Essex Police,0.836479,51.886853,On or near TOLLGATE COURT,E01021719,Colchester 012B,Investigation complete; no suspect identified
665d8df7348838fee242b4a1b16403cfb1f3ef6f08619ef46b49b29fc38e3dec,2016-11,Essex Police,Essex Police,0.473762,51.577191,On or near ORSETT END,E01021265,Basildon 012A,Investigation complete; no suspect identified
b44a3e7abc9ef59bb353d46a373e19a61f848a5119b771b9268f53d1377d6f16,2016-11,Essex Police,Essex Police,0.551052,51.888004,On or near WENTWORTH CRESCENT,E01021357,Braintree 008B,Investigation complete; no suspect identified
72a4c765192b7014697734fe6008fcbf35b7ffccce1bf601332185820733b048,2016-11,Essex Police,Essex Police,0.532959,51.867612,On or near THRESHER RISE,E01021383,Braintree 010C,Investigation complete; no suspect identified
93860ddbe1b0ac02ace30e496ae842f33a526e18bcf3204561d8d7c95ae8d25c,2016-11,Essex Police,Essex Police,1.244191,51.929511,On or near ABDY AVENUE,E01033051,Tendring 002F,Investigation complete; no suspect identified
00762022c6345b4a6403160ea78d637ddc07f1341a5fc3847903c5d6fe040442,2016-11,Essex Police,Essex Police,0.545020,51.567869,On or near CLARE ROAD,E01021516,Castle Point 003D,Investigation complete; no suspect identified
a1e984824f731cbe6f1bf61df5410ce97e2d4e46f45fbdcd46f18c709bd1a2a3,2016-11,Essex Police,Essex Police,0.334081,51.637276,On or near Sports/Recreation Area,E01021467,Brentwood 005F,Investigation complete; no suspect identified
efcde321422c2090daecf990136f552c0682478ceaedf9e61ac74a88eebbdade,2016-11,Essex Police,Essex Police,0.344899,51.645253,On or near Petrol Station,E01021467,Brentwood 005F,Investigation complete; no suspect identified
3690376796c6e183696f8eb8b1e604ecfb5b1f5649370c76672713f4671826ee,2016-11,Essex Police,Essex Police,0.612483,51.520762,On or near HANNETT ROAD,E01021492,Castle Point 009A,Investigation complete; no suspect identified
fd104fedfc1f770b4705403f6abc8124404d4fdd8fb603dbbc409581c668612f,2016-11,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
8d22d8a0694d66d1ac397879da74324878e6bd1da9146a19594b11e523248b8a,2016-11,Essex Police,Essex Police,1.278270,51.937372,On or near HILL ROAD,E01022001,Tendring 001D,Investigation complete; no suspect identified
919e3dd83a961d9ab46af4982e165fe47ccdac9d17ae12d42ec2273d171e087c,2016-11,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
aa34d5be30cab1dfdbe62ca286afca4f1e766caf18fb35e563febaa8189ada65,2016-11,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
680b974b7572b36103e967a24a20d353ecc8ff9c92c1ebb3e7657a40a9418491,2016-11,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
8f760ef64b655e2f0f61c82afcde776bd5b440635b93dda7e9a3fe2fcc494ba1,2016-11,Essex Police,Essex Police,1.229491,51.930644,On or near MICHAELSTOWE CLOSE,E01022028,Tendring 004F,Investigation complete; no suspect identified
543a03868e2f93e0afb4da1c8af2b1a51f9015ef56dbfb190f46633e1ec601e4,2016-11,Essex Police,Essex Police,0.241136,52.023358,On or near BUTCHER ROW,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
1a529fc7f4a0618355962e5fd76797bcc671c402b7a5e9a590d520e1bc9b9e7f,2016-11,Essex Police,Essex Police,1.278270,51.937372,On or near HILL ROAD,E01022001,Tendring 001D,Investigation complete; no suspect identified
cd8acc29ad2afc673752dc80bb35e2be55386f5cf744985a1ac0d2083bfc9cc3,2016-11,Essex Police,Essex Police,0.494995,51.733016,On or near Shopping Area,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
f21c6dae9d2c0fabe0da19805ec43da454e2d4f86b91baa270b45a7732c019bf,2016-11,Essex Police,Essex Police,0.066882,51.765338,On or near Bus/Coach Station,E01021840,Harlow 004B,Investigation complete; no suspect identified
b9fa3894cfee9210870d6c97d64025c57471115d127927481025ee17e1ed71ef,2016-11,Essex Police,Essex Police,0.503664,51.572905,On or near WIMBISH END,E01021306,Basildon 013E,Investigation complete; no suspect identified
ce40f42755ff1b2e241e06eea3f827f1d1ef3db607ba70c508649b8f423992b8,2016-11,Essex Police,Essex Police,0.493507,51.570855,On or near STUBLANDS,E01021326,Basildon 022D,Investigation complete; no suspect identified
72c3a453769cb0671ab613aa43277885518d76b6a19dd291c0cee9283b5b52e8,2016-11,Essex Police,Essex Police,1.158897,51.791992,On or near HOLLAND ROAD,E01022027,Tendring 016D,Investigation complete; no suspect identified
a352321c3597b924385b7108a64dc0f241f9695af7771dd554c5a2a1d6666c71,2016-11,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
82fd267a68dbbc725b7ac39fca5bcae1e601035385c506de3fe5c7a2ac12ccd2,2016-11,Essex Police,Essex Police,0.068665,51.617478,On or near CHIGWELL PARK DRIVE,E01021751,Epping Forest 016C,Investigation complete; no suspect identified
67e694fa8d9441d1429dd196c926a872ea29550a0b4c6cdb9e8537042e03fb6d,2016-11,Essex Police,Essex Police,1.001653,51.855600,On or near ASH ROAD,E01021967,Tendring 009A,Investigation complete; no suspect identified
d6f9997eaccc01b5e4cca467bbcbbd89ab5d46c088afe1988371b389c77f0c97,2016-11,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
97ab55d062bd94d67be38803f1200b4331f105a3c0e269221e41c133602a2fc3,2016-11,Essex Police,Essex Police,0.649942,51.945846,On or near MAPLE CLOSE,E01021388,Braintree 004B,Investigation complete; no suspect identified
774af09a07f9852ddf971767e6739ffe842516760ac345512f7641b37f66b3bf,2016-11,Essex Police,Essex Police,0.472504,51.567568,On or near MISTLEY SIDE,E01021295,Basildon 020B,Investigation complete; no suspect identified
242ec762ec8ee678634d1ad6678df3851a39e677e11557ddaf8534eb8d4905f8,2016-11,Essex Police,Essex Police,0.729220,51.545498,On or near CENTRAL AVENUE,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
1120c748a5c208f4a5ccabc212a468fa8b1f5fb9de2c9060b25ef31b0b0adf29,2016-11,Essex Police,Essex Police,0.662021,51.542339,On or near MAPLE AVENUE,E01015846,Southend-on-Sea 011B,Investigation complete; no suspect identified
34198a6abafbcf2d0aacf3669259e4137c10d6299545b7b03f9df2cb5f46503f,2016-11,Essex Police,Essex Police,0.137629,51.766437,On or near MALLARDS RISE,E01021827,Harlow 005D,Investigation complete; no suspect identified
3d3ae3d7fa16ac976bc850a68bf0c06b4af9ab8cec69b9ed977ed2a0ef23908b,2016-11,Essex Police,Essex Police,1.230915,51.926783,On or near DAVALL CLOSE,E01022028,Tendring 004F,Investigation complete; no suspect identified
9ca8a328006b8d72fadc5adb8e52d9d98ee38742edc0e14a3384424425c774ea,2016-11,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
f82dedd278f4cda1ba52701db23382904faa1b152296548ca236eb8b9a9e2082,2016-11,Essex Police,Essex Police,0.579444,51.516736,On or near ESSEX CLOSE,E01021502,Castle Point 011E,Investigation complete; no suspect identified
be382a38cd87c830733e61b6141fb8c7b04480bf7c14a16b40e5f9a4c4b16c41,2016-11,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
05a480959d209507353e43975973c77228aa515adca395de30e2bf4785ed6e75,2016-11,Essex Police,Essex Police,0.627563,51.584342,On or near SHAKESPEARE AVENUE,E01021948,Rochford 009C,Investigation complete; no suspect identified
1212b022bf97c994ee0b581fcf3b0b4afe1a2c8f37f50c8b46b8e0a8d7978631,2016-11,Essex Police,Essex Police,0.711024,51.538338,On or near Parking Area,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
a70b0e0a7ce882e31fe07b0ca976ac74d2bc287efa83e8fed5cb60e9be138f07,2016-11,Essex Police,Essex Police,0.272582,51.482958,On or near CENTRAL AVENUE,E01016012,Thurrock 015C,Investigation complete; no suspect identified
f9dd37dad60acbae70d8a18e32f8e3e732dae7437bd44b0d2d504365827d6ced,2016-11,Essex Police,Essex Police,0.909402,51.884262,On or near JAMES STREET,E01021686,Colchester 011D,Investigation complete; no suspect identified
c22f8f45277e60564844d97e3daab3b7b9d15902b25162b88168a65c998fcc5d,2016-11,Essex Police,Essex Police,0.564236,51.568800,On or near KENTS HILL ROAD NORTH,E01021527,Castle Point 001E,Investigation complete; no suspect identified
0683ed1c6546583f64bcdddd7b27ba595ecd0952c80b5ec8efbde2f4ba618351,2016-11,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Investigation complete; no suspect identified
257cf3a9b03e6b1574de2f01fe1b5e50fc6734fb10650c8c800fde92ae936c4f,2016-11,Essex Police,Essex Police,0.704937,51.584760,On or near POLLARDS CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
c7a073ce9192abccaac866d381eb985f96d09f60f36884976b675a4fc9a8a839,2016-11,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
e993bc26e2eb6afa11a7c94f12407cb9db7c4c5bff6f16c888c6731f1bfafa83,2016-11,Essex Police,Essex Police,0.509570,51.580028,On or near BURGUNDY GARDENS,E01021303,Basildon 011B,Investigation complete; no suspect identified
051e1bcf98107578788798f946806b8fbd0134ada6376d6cd1de5e7539abfd41,2016-11,Essex Police,Essex Police,0.920449,51.885175,On or near TARRETT DRIVE,E01021685,Colchester 011C,Investigation complete; no suspect identified
fcafae2563dec4c9a84ebeb4734c1b6182b77c685037de69c473054751c7a23b,2016-11,Essex Police,Essex Police,0.904337,51.883911,On or near LUCAS ROAD,E01021683,Colchester 011A,Investigation complete; no suspect identified
365f478bf1fb11e8ff7855ec52e47ff1468a9928122cb7a7f42e99327fa131bd,2016-11,Essex Police,Essex Police,0.694182,51.550103,On or near HIGHFIELD CRESCENT,E01015907,Southend-on-Sea 007G,Investigation complete; no suspect identified
1928e82ca9236a61c4b10e9ecb9267394960f646a5eb46719e6faa0a1c492973,2016-11,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
be69bedab67023860d08b0fe16e6f0b88e0ea7f15a4426d1286f4a9889a27bd5,2016-11,Essex Police,Essex Police,0.891545,51.913059,On or near Supermarket,E01021680,Colchester 004B,Investigation complete; no suspect identified
6752484a6218b24e163be4e1430f43f1629a11a536e329a803d9781c6b94beb4,2016-11,Essex Police,Essex Police,0.547564,51.876694,On or near CLARE ROAD,E01021365,Braintree 009D,Investigation complete; no suspect identified
9177d4d1323bb75f6826bd3941a37e34e0818914f03a4323e98ab0ca774f4778,2016-11,Essex Police,Essex Police,0.467178,51.693494,On or near AVILA CHASE,E01021554,Chelmsford 017C,Investigation complete; no suspect identified
94a6363c0edb911afe80f4494811b441d4241a275ecd8a5114d14fa9ad2658ce,2016-11,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
373de4cc24edaf8cf3bb259f6ac9328f281963565133f9f060c914c535779a42,2016-11,Essex Police,Essex Police,0.928443,51.881388,On or near CAELUM DRIVE,E01033719,Colchester 008G,Investigation complete; no suspect identified
67929a63e66eb1d0c77338bbc3a0a6c9fcdcabad31128768f9c4cc9b825de62b,2016-11,Essex Police,Essex Police,0.467178,51.693494,On or near AVILA CHASE,E01021554,Chelmsford 017C,Investigation complete; no suspect identified
d097b73f892d4c468764cad80dbb98d656cf27a4f7d8ef9176540eab0544dad4,2016-11,Essex Police,Essex Police,0.385046,51.854886,On or near SALMONS CLOSE,E01022058,Uttlesford 008A,Investigation complete; no suspect identified
8c7b8313eaa38ad00bc3680b2931afeb2a35c0094cbbdc2b1d7077d3e235e525,2016-11,Essex Police,Essex Police,0.114475,51.776487,On or near Parking Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
ea9da222c0881cfcf998273b6863ab0916c54b3c2fc3b2569d7d761b16154da7,2016-11,Essex Police,Essex Police,1.266048,51.934987,On or near MAIN ROAD,E01022000,Tendring 002A,Investigation complete; no suspect identified
79bd13a862c663c071ae47a724982e0e93a890c3656156222da33dc1968ed9ee,2016-11,Essex Police,Essex Police,0.688456,51.595365,On or near OAKLANDS MEWS,E01021932,Rochford 007B,Investigation complete; no suspect identified
d29b5ffe5bd1fdfefb0f5bb04ce6da677a58cd9e2bc769cf270520d17c3325fd,2016-11,Essex Police,Essex Police,0.898584,51.898397,On or near BLOYES MEWS,E01021647,Colchester 007B,Investigation complete; no suspect identified
5f837cc3ca3b8d0b345f39e74d50c3a8c3c4b0aa10a4adfa788781b325b057b2,2016-11,Essex Police,Essex Police,1.273440,51.934988,On or near Sports/Recreation Area,E01021999,Tendring 001C,Investigation complete; no suspect identified
404196e77b37f7b355aeb7504a53896f175c3f6fda73c15b7f9ea114cdc1ebc4,2016-11,Essex Police,Essex Police,0.879465,51.879036,On or near ALPORT AVENUE,E01021713,Colchester 015C,Investigation complete; no suspect identified
98302b50dbabc297c774ddf8d93878f1f1750332684544d915a90f2d3baa490f,2016-11,Essex Police,Essex Police,0.741056,51.551158,On or near ARCHER AVENUE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
7580a0e8498433b4385ba194599810d47ade66ff7490dcd9e2eabef1f4665045,2016-11,Essex Police,Essex Police,0.502805,51.748794,On or near WALLFLOWER COURT,E01021621,Chelmsford 007B,Investigation complete; no suspect identified
5bf718099e0036de26111608612959fe7a68134f054f27d36f745bc47f102b70,2016-11,Essex Police,Essex Police,0.372573,51.461345,On or near MOORE AVENUE,E01016005,Thurrock 018C,Investigation complete; no suspect identified
10520f47aaaf35d57723f02895251fa1ea4230056e0dd99b90dbf6604a2f5a1e,2016-11,Essex Police,Essex Police,1.148206,51.792594,On or near OLD ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
0f9781ec47cb77b9e12b2e855aed421ca99aa3027e71d71529c94a1297cdc384,2016-11,Essex Police,Essex Police,0.544416,51.879622,On or near PEEL CRESCENT,E01021365,Braintree 009D,Investigation complete; no suspect identified
a5c3b69e8c886cd36d6638384c6471c7de638f8ef8fbb2d658575f4413012fc2,2016-11,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
2ceaa495b307b6876a4baefc7202c9d5a8309dde424a00043955fda33290160a,2016-11,Essex Police,Essex Police,0.931829,51.878938,On or near BALLANTYNE DRIVE,E01033719,Colchester 008G,Investigation complete; no suspect identified
49ce38951b6a5a6d17e6aed3e79c1a9b5748913cb11598120caff8ca8e90c707,2016-11,Essex Police,Essex Police,0.271749,51.612122,On or near WINGRAVE CRESCENT,E01021468,Brentwood 006D,Investigation complete; no suspect identified
cb0ec4d6025c1d44b1518e2ecdac0386a319e59992e0c9e05e4ddb8a69eda4af,2016-11,Essex Police,Essex Police,0.456693,51.573287,On or near POMFRET MEAD,E01021318,Basildon 015C,Investigation complete; no suspect identified
7a70e894d1bd7f74d1220a3392d541ac8bdab45c129129fd1c6df78d3bd1bdb0,2016-11,Essex Police,Essex Police,0.464723,51.570987,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
2ea336d6dd4880b6888d61175ac051de9af7a14318f04c3d691cc4c405f425ca,2016-11,Essex Police,Essex Police,0.253950,51.689552,On or near BRENTWOOD ROAD,E01021443,Brentwood 001C,Investigation complete; no suspect identified
2a5e3382f9cce748e34695029fdf76c215d32e2b2b9eb4a4addfc27e6c887adc,2016-11,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
5cfee6d6e5a0a6f49fe28b6060bc66bba2a7980991d90ac40eb396777c2bc64f,2016-11,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Investigation complete; no suspect identified
97f7f2f9fad0137fd04cd950009a6748fb9d396b6898300baec9803d78e5f100,2016-11,Essex Police,Essex Police,0.101355,51.670628,On or near THRIFTS MEAD,E01021803,Epping Forest 010B,Investigation complete; no suspect identified
88f678e654c0f4090b171a772bc05f89d6303ed18495f6f494e50ca7722c5938,2016-11,Essex Police,Essex Police,0.551134,51.879450,On or near BANK STREET,E01021365,Braintree 009D,Investigation complete; no suspect identified
f716e416861c95e457d53ef4e2957a27fc8d2facd565b206a31d427bf68e004a,2016-11,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
8c1991f99c1205dfa51fc95dcda380e302420413f70ef2ab6755387d228e843a,2016-11,Essex Police,Essex Police,0.504040,51.608349,On or near BURNE AVENUE,E01021333,Basildon 006E,Investigation complete; no suspect identified
64d8c7eac2e6bec13be6d2637d4592445f04c34fb4e39f883d5df653a0e13796,2016-11,Essex Police,Essex Police,1.125924,51.798208,On or near MENDLESHAM CLOSE,E01022031,Tendring 015D,Investigation complete; no suspect identified
208e7f9e67a3d3c52340eafc3fdffe3575f265208d9b5d115a30f1a7aa49f668,2016-11,Essex Police,Essex Police,0.415477,51.480182,On or near BATA AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
c802234d53f64fe802ea1743d5adb4339911f3d25960a27e172fa11b5d2c3ce2,2016-11,Essex Police,Essex Police,0.630445,51.791844,On or near TOWN END FIELD,E01033460,Braintree 017F,Investigation complete; no suspect identified
4aee12df4663bbdbdbeec165ff158cf75b93279f50a1bc15a5ff0df72c422d1b,2016-11,Essex Police,Essex Police,0.744228,51.618176,On or near CANUTE CLOSE,E01021916,Rochford 004B,Investigation complete; no suspect identified
54d7f0c2cf0ab7da2ba35795e62200784a64cf9b7fcb606584f274d69057586f,2016-11,Essex Police,Essex Police,0.607933,51.587937,On or near CHURCH STREET,E01021964,Rochford 008E,Investigation complete; no suspect identified
08b7acac98050e48c9813a62a13cf18ffcb296c6ed18c339d322d49c70b7a0f7,2016-11,Essex Police,Essex Police,0.116643,51.782230,On or near WEST PLACE,E01021845,Harlow 002B,Investigation complete; no suspect identified
35cba2c312d7d42abbeb7444a0841109d1bae6d16075321bad9a7c9d77a2d928,2016-11,Essex Police,Essex Police,0.681622,51.735082,On or near STATION ROAD,E01021890,Maldon 004B,Investigation complete; no suspect identified
035da274a60e7e277d04c0080d980a1d8f5ee272c58053796a4ee12806cc1577,2016-11,Essex Police,Essex Police,-0.002432,51.685290,On or near SEWARDSTONE STREET,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
e9f2132a74598d118e31bcfa0bbb7581e5bb2e4a69b0b1cdc2d3e4e83c4ce445,2016-11,Essex Police,Essex Police,1.010769,51.852039,On or near TENPENNY HILL,E01021967,Tendring 009A,Investigation complete; no suspect identified
38d9074c04a5967e0320818b3009034fbd6562d81f904d0ff1aca3a69c67d21e,2016-11,Essex Police,Essex Police,1.099820,51.774408,On or near DAIMLER AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
