Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
270b276c1bc70e5fc2959084f4e2d734d76003704a53df50373b37a56fcd58a8,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.155844,52.920441,On or near LYME PARK,E01028363,Rushcliffe 007A,Investigation complete; no suspect identified
6e5608ce7b85676c08548d722d2dd1e090291b48676f2b1fb2926ada44d9ca31,2016-11,Nottinghamshire Police,Nottinghamshire Police,-2.898511,54.015088,On or near BADGER WOOD,E01033072,Lancaster 016I,Unable to prosecute suspect
f0ecbc7d0ff8d455e2ab91a9aee1cdfaf3fde79dbddc5b93c9665fe1ba5b53c2,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.950373,53.329359,On or near ST MICHAEL'S GREEN,E01028013,Bassetlaw 005A,Local resolution
8d6b851fa2dc8b9d9d7521bccf076d6819a848fb29ea93cbca0336531d7e28cd,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.276210,53.094559,On or near MAYFIELD STREET,E01027947,Ashfield 009A,Suspect charged
8d9a26141c9cc00d793dc01678a207294c34657db35fa8956da430885fe3d343,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Unable to prosecute suspect
7f9a4fadfd70bcfa535e03825bcaaedddf7a27436d5e83e84947c89296d1f015,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.169381,52.968559,On or near NOEL STREET,E01013846,Nottingham 018E,Further investigation is not in the public interest
2c399d344bfb89636a358fe65655447865deaad67e07859a0f092f53cd7aa7c1,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.215455,53.040625,On or near ST PATRICK'S ROAD,E01027925,Ashfield 015A,Unable to prosecute suspect
2ad96e9085ef6bd321f36dcf2cbc888cfe3a962274bed22d3630c70dbcd7e526,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.146425,53.008381,On or near BESTWOOD LODGE DRIVE,E01032622,Gedling 016D,Unable to prosecute suspect
014f384a8b85b9476bf06386e6e6abd7bf3784bb359e7b189453e9699864721c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.276100,53.141122,On or near ALBERT STREET,E01027983,Ashfield 001D,Investigation complete; no suspect identified
0b1a9baf9983952e87805d70cbbee84aed9ad052ee8c9ad932b27a2170b16e7e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Unable to prosecute suspect
1053dfc83ffa7a5ebd11bad3f9921c0da0ed4366b28c45d02f3f948d09356e2f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.113564,52.982800,On or near WESTMOORE CLOSE,E01028193,Gedling 010A,Unable to prosecute suspect
00f519b807bffef5a81338fde58963b0b9657c9c5ddbc9315dfcc41cbc4e0a5f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.179584,53.091748,On or near KIRKBY ROAD,E01028200,Gedling 001D,Unable to prosecute suspect
1921e9954b9d657e39e8fc49ad37e8d54b7e3d5c47db1b98f88e0b5f0bb2f1b4,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.239102,53.133422,On or near BLACKMIRES WAY,E01027985,Ashfield 004E,Action to be taken by another organisation
fdd9b212c00e145cd5eb1e1c833079ffccc3b2ce9f407592f5388a2ea64be98d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.123476,53.303474,On or near Theatre/Concert Hall,E01028062,Bassetlaw 013C,Suspect charged
e927c601ba5ead4105598167a068c515df6307507c256d7c260bf41fe2f99c36,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.099816,53.310400,On or near BROOKE CLOSE,E01028043,Bassetlaw 014C,Further investigation is not in the public interest
f0c3949618e5238a4fac994fe9f6baea7e1bf618c872d4e9a7b34fc97bc1ffbd,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.202674,53.025249,On or near LEVERTONS PLACE,E01027930,Ashfield 016B,Unable to prosecute suspect
ec48400e579f7291bad1a39b27f661d0511faaeaa9de450eec02a3671760273a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.080249,53.298978,On or near B6040,E01028064,Bassetlaw 014E,Unable to prosecute suspect
d8567934b35f3bcb7425b24ffd4bf5258ddcf5f5376d164d43e170c738ceaf80,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.077986,On or near B6166,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
8c63987bcc64e3353720952fbd9d7a630deecec73fa6405db8630019c00ad716,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
871ccd0b35efc070325b3e342aa07cdfe8f95e77c38ffcd7fcaa7bd84146260a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Investigation complete; no suspect identified
e6c98fc5413cd3f56644031920da32ca69ed17828580ce4f1a614f5b1d03d2ec,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.272710,52.936999,On or near ELTON CLOSE,E01028126,Broxtowe 008B,Local resolution
b49b2a68541a08e24468efc41f0508e8278c3c72b9ee68a06a828cc878aeb128,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.213678,52.928371,On or near Supermarket,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
d06a7fdbf0afe1423605591ed9ee384fa23fda7c3baa9806fb78a237740164ac,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
7afcca05a50275c36bf0418d0da22d4f47e1f0e881081bbe4dbaf5da07536e8b,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.244904,52.952243,On or near MONMOUTH CLOSE,E01013862,Nottingham 025C,Investigation complete; no suspect identified
eecce5f6f0dd212db16d1736028463540263f27e6b8ace36e20e6a5ee5979db6,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.051902,52.981982,On or near WOODSIDE ROAD,E01028148,Gedling 008A,Unable to prosecute suspect
dc1747a7b271a57fe63dfab4bf31098641ba311201010f997b1ab1fe45867053,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Investigation complete; no suspect identified
e07613260a4dbe81f66355bca02165db365fc81462e9f99896a0f46947fe2764,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.155791,52.963708,On or near BAKER STREET,E01013815,Nottingham 022C,Investigation complete; no suspect identified
c48e8ae2fc3ccfefe36599c56d0d71463d3a2e4a3af33b72d1799983439dd54c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.070616,52.960870,On or near NETHER PASTURE,E01028187,Gedling 015D,Investigation complete; no suspect identified
5595d547c055649cf8aa42923876a4eae0b78d2ce2444cb82c708fd2730dd3bc,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.913777,52.951917,On or near NEW LANE,E01028371,Rushcliffe 001A,Formal action is not in the public interest
e4e8a08626a19df1d0f087455204331e27ba37617ec4e0466becd4afd8af70f2,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.148985,52.966104,On or near Sports/Recreation Area,E01013941,Nottingham 015C,Investigation complete; no suspect identified
ca4aadc2e141fc471221893266f68dc937b900033d4757379430f8b00a5f4d42,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
2370b1115e54da4ade4477a370605b38ec6c94ce0c23107ae1db4fc2577bb679,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Suspect charged
b7820eca664980fa55f72f610ea36484018b9b4ab8b3a3814192e5706b15fc87,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.143244,52.954467,On or near HEATHCOAT STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
3b894b447710c4eb694237a63c385e715f24db36cbf6da2fffe9565f6326f072,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.145726,53.006803,On or near ELLASTONE AVENUE,E01032621,Nottingham 038E,Unable to prosecute suspect
781e7c5cc1fa933be4bf2e05e4868f6362f9c6ba0067ba30f5662e202394e453,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.804507,53.081435,On or near MEYRICK ROAD,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
3e8f2a9d059728e5854a56853840b5380ae35291cbe42d0618554e3c59ba943a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.811802,53.075107,On or near LOMBARD STREET,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
e11d8287e690e17444760efc66e56b214b4aa938ca9bc8588b59d07979ad099d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.166361,52.969176,On or near WINDERMERE ROAD,E01013845,Nottingham 017C,Unable to prosecute suspect
febe703e2af4019c7ec3db3e8e8624cb8334a56cbc22e5e016a71689c9aea740,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
c699b7f4f28636abbe405a1a9581ae1bee3e939a0c9fce55546173c4cd60663e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.138190,52.963141,On or near Supermarket,E01013959,Nottingham 021B,Unable to prosecute suspect
9e0448fa325e2088866183dfba2ed00cb8e5b8329f859135b96d11925130f425,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Investigation complete; no suspect identified
8d7c787ab9bd02f2c128af30f4844d5b23ee7e7f2af1c0cee61b79d1f4f34d2e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.143801,52.963208,On or near ST CECILIA GARDENS,E01013958,Nottingham 023C,Action to be taken by another organisation
764575e3fa0e77b90f4882eee13b5c241a1d6126d4cc9ca68546897211044d1d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.159924,52.949435,On or near LENTON ROAD,E01032522,Nottingham 028F,Investigation complete; no suspect identified
925c73505c1b216bb437f25546ea7a3dad0938b73bbb101ab9d1d6f82fcb2da9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.263482,53.108837,On or near SUNNINGDALE CLOSE,E01027959,Ashfield 009E,Investigation complete; no suspect identified
2705679c45d94b3382a25e5fe616a9eaf4553c6eca12aa2df47c6b851ba885cf,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.118358,52.960236,On or near FINDERN GREEN,E01013916,Nottingham 024D,Local resolution
102609094ecc5bc256edc3ff0536b471db8f0681aa3029a223fe0e28f9a44b6e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.119282,52.998268,On or near GEDLING ROAD,E01028177,Gedling 009B,Investigation complete; no suspect identified
13437684089fb2b1895efd337cdb2cbc74d4de3a67a023aeb4c39b41530c7af8,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.198931,52.976142,On or near SHEPTON CRESCENT,E01013823,Nottingham 013D,Unable to prosecute suspect
2e4ca63fa419120503b66327427b128d1f48604f4af3f5f2920c738294efb9bb,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.163332,52.955625,On or near ELLIOTT STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
9629f1903b144e5aa8ad020b44d9cb3802400547af9beacce37a6cf63cc7f075,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.092946,52.953824,On or near PASTURE CLOSE,E01013915,Nottingham 024C,Investigation complete; no suspect identified
56f9aac3189f13883c5cee18fc5bb9f370eeb7b1351cd4e8e32ce4bfd2fcf659,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.250643,52.916393,On or near HIGHFIELD ROAD,E01028098,Broxtowe 013B,Formal action is not in the public interest
f9447c1f5c237f19c42d7d9af5c3dbe604297cf2e4d2e77116ff5f5920e36e1e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.191006,53.012927,On or near GRINDON CRESCENT,E01013881,Nottingham 002C,Unable to prosecute suspect
4874c70d977f30475543f6ee5b61ebae1ad2472479d1948d75313be57bfd3d7e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.086300,52.966889,On or near Shopping Area,E01028158,Gedling 014D,Unable to prosecute suspect
780d017843105b50cdc26c22f6cff4f952c9b67fc811a8e5f8dcc67de3bb1eb7,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.207682,52.928421,On or near MIDDLE STREET,E01028074,Broxtowe 011B,Unable to prosecute suspect
f40fa5b1fb42e48b2760914e1646b0ba7b08a986b85d5523e3d397560ecd38c3,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.789564,53.062217,On or near SAPLING CLOSE,E01028285,Newark and Sherwood 011A,Investigation complete; no suspect identified
62f0d0793e9f96356f4bcaa29c02cf94f2baa81899fb6635a48d432cf34d252e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.305660,53.018335,On or near ALBERT STREET,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
0a6e784cb4200c275fe338e2eff8e7265fed8e2c362df57ab86d49fd33d5fa5c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.187992,53.044872,On or near RYKNIELD ROAD,E01027931,Ashfield 013B,Investigation complete; no suspect identified
c391a6686adffe53b0d446ca6eee9063aadbe644954f526dc678358f575ca891,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.309046,53.019118,On or near Petrol Station,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
405d33336a6ab798a94172a9a9851296fff143fe3a2ccb89a4110c3ad81d1dea,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.234047,52.968624,On or near OAKLAND WAY,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
562818000b4bea8c6b82527a88ba41a66e585ebe433d2f494cc484eb17a4faa3,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.164593,52.962035,On or near LAWSON STREET,E01013814,Nottingham 022B,Unable to prosecute suspect
a7ae807ad429a1eb1c3f36587bc614a2a10d1cc8441e8c792210ef40867c3ba9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.171264,52.952589,On or near DERBY ROAD,E01033408,Nottingham 031H,Investigation complete; no suspect identified
17a6de75eefa94afdda5c7ed2614042a972f23ff89b147ff19cdd00015703d02,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.229616,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Suspect charged
13e853d5179ec530e0110a6ce51a5075fdc95a529e15f079a260c2626416eb44,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.218937,53.152465,On or near WESTFIELD DRIVE,E01028228,Mansfield 008B,Investigation complete; no suspect identified
cc3c7e409b708af0452f1b643e8bf6016cc99c85996b1af1c668e0c9cf761b7f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.309046,53.019118,On or near Petrol Station,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
c225649eeb4c7251b0de4ffb6cedb1bcd2e3d1e31bf609bfea46e59cf9105d7c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
383f11ec8ad586b0f54e2c93f1457012173742190379130fdf9bdad768997148,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.226547,53.072601,On or near HAZELFORD WAY,E01028189,Gedling 001A,Investigation complete; no suspect identified
9bf83a83111d363b65f9d27c821513de6edcf10be733ff13dce2ba322ece62ca,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Offender given penalty notice
01580317dcc1348aea88a14b000da41eed768123371c2a7beea06b177862df5a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.130249,52.965618,On or near Petrol Station,E01013942,Nottingham 016D,Suspect charged
2491b4b5e9e7a68ce08c1f69fd6273f3665004b20a3c12699fba1c8d0aec623f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.146214,52.949535,On or near Pedestrian Subway,E01033403,Nottingham 039D,Unable to prosecute suspect
6158c855a583b01c0c8f459258965212e957f3848aa8ea9938758599f7b60e8e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
0c8ca174f702599ee5ec7c9309f27db00f114ce682d03509a74bdb99e1bb80f9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.152163,52.962729,On or near NORTH SHERWOOD STREET,E01013813,Nottingham 022A,Investigation complete; no suspect identified
c7fa55aa23ae30e4ba55ea236289509203f982f09463e050837d1ed475e5e3b5,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.933269,53.325189,On or near HILLCREST MEWS,E01028008,Bassetlaw 008A,Unable to prosecute suspect
1f40f591a280cf3503eb1296e6436b43ef0d10ea68151e2704088a15fc11ec17,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.107794,52.957073,On or near ASHWORTH CLOSE,E01013917,Nottingham 024E,Unable to prosecute suspect
0d49567a993cf37f6bb2012fdf3c6d7d7304bd0da522219bb1cf1d1eeb3d3ba2,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.090740,52.966743,On or near Supermarket,E01028158,Gedling 014D,Investigation complete; no suspect identified
5b9d6e432b811d5acb0e43c072ec23d4781782a3c5f65dc0f6dc737b2e1831ad,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.226547,53.072601,On or near HAZELFORD WAY,E01028189,Gedling 001A,Investigation complete; no suspect identified
f3c566019aedf2411d8a80e6023ee2cc9dc2c1b50bd7cfa9c371b184652fe03f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.181176,52.964496,On or near NEWQUAY AVENUE,E01013944,Nottingham 026A,Investigation complete; no suspect identified
a968538945b5eeeb6dfa21ebf88e1b4e03114c664ea3827484f829e2d2079b7b,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.127223,53.320635,On or near VALLEY ROAD,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
3787394853a5f200b39ec352a473dc5f0e280e804c0208c929e87a297c415415,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
9460834f6a6b00905d8539e043f88c3aed17ab22279c2ff3e5fa8f09f1f810db,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.082020,52.972106,On or near WESTDALE LANE EAST,E01028170,Gedling 012C,Unable to prosecute suspect
bcba7cd681cb35f97a6da5d53df75c9d501616478be1efb72bcbaeccf73765f0,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.137351,52.915508,On or near CROPSTON CLOSE,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
9e146ace457f3d2add51a45d5b079550dee627c7258da316b5157b52cc3fc66a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
154dae2e14973c1b62376d92b315729e0e511ecba667febdfaead45ef3301421,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.144670,52.966712,On or near PLOWRIGHT STREET,E01013943,Nottingham 015D,Unable to prosecute suspect
f6344a75fd6f5c89cc02d479bf2cdb5996a3b0ff4265727be447d2448f82b71f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.262693,53.125246,On or near Shopping Area,E01027968,Ashfield 005C,Suspect charged
c7cfb7cbdfffbc31b4aea08fb97182e61c9b63f9d68d2fa47d39712db61be905,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Investigation complete; no suspect identified
fb4ae184c94215744e64e6ff71dc26d93c80927b942cd0b1dd584130ebea1cbf,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.035183,53.103233,On or near NEW HILL,E01028328,Newark and Sherwood 005D,Investigation complete; no suspect identified
11667d2de71d996df926b6f16bb3b379b05b47d6c2cb991a0cf0be03054d5456,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.262693,53.125246,On or near Shopping Area,E01027968,Ashfield 005C,Suspect charged
a057bf40e06080ff47c23865bc05395967339f530d7273785c314120939f613a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Investigation complete; no suspect identified
ad7033882fd587ebdade337820ef1996362cf62489aadafe16c5175e50147d2c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.232155,52.974527,On or near EDGE WAY,E01013865,Nottingham 014B,Investigation complete; no suspect identified
df83151b1510b51ad8aa396ce9cc9819a925a3914ed0f07a251ba16b7904ff84,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.176391,52.963232,On or near PROSPECT TERRACE,E01013945,Nottingham 026B,Investigation complete; no suspect identified
4f8ab97b6b3937e6c96b89a1c2875e3ba5ea06640bca3ba8c00887bc3491b94f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
b337ca00d469dbf2e6cf02b439868f986dc55e52aab7c0e027729ea370add424,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.142484,52.991399,On or near UPTON DRIVE,E01013965,Nottingham 007C,Unable to prosecute suspect
12271dfbc8705ecea0711fa5ff790cd7007639505b2bc21b21246182949eb605,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.121779,53.001532,On or near NURSERY ROAD,E01028175,Gedling 005C,Formal action is not in the public interest
c4b8646574c7e1b44cc8b9ee46dba28e5c8d4b4524ec120be40f50a5c9de2ad9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.215592,52.973871,On or near B6004,E01013821,Nottingham 013C,Unable to prosecute suspect
56d58df97d7b20aae9b32ddb1764a6afd79682da19fdb338e597df61afe3da36,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.284054,53.152784,On or near Sports/Recreation Area,E01027981,Ashfield 001C,Unable to prosecute suspect
954de0d3d013a03a2e38e653a9ee5afd8a8e614f57db45a352bf3c90a6cf3afa,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.112708,53.302451,On or near CHEAPSIDE,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
896e4e4008e63ce69ec7ec705f6486b7496faee7f26c26499dc7be4555ff198a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.191127,53.170546,On or near MIDDLETON ROAD,E01028278,Mansfield 003E,Action to be taken by another organisation
483a189eeb2197ecd637cd0455c562d898b35c05e9cbd846043816215d4542d1,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.256000,52.938793,On or near OAKLAND COURT,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
3565b57700c165d60a23cf0586696431f9f23a8671f1e8b99fbde022f49938fd,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.133788,53.055197,On or near RIGG LANE,E01028189,Gedling 001A,Investigation complete; no suspect identified
b79a11d6f09e1d74853c74f12fc8c7c648bb0787d9be34143e995d8e42e139c6,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.151704,52.962573,On or near CHATHAM STREET,E01013961,Nottingham 023D,Formal action is not in the public interest
eee5e4bfe836f01e7e5cd7617e6d183035917faa66ab29af1f548101ee5a8f8f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Unable to prosecute suspect
1b0103c7c587c4fcad3304cde546455a8feaecc710cb11ebfa6da0ddd5464e92,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.114081,53.298452,On or near YEOMAN CLOSE,E01028065,Bassetlaw 012B,Unable to prosecute suspect
354a06c42347fa1d0de2487539f10bc3544ca93c71679bbbfebf97504c89a433,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.197821,53.165386,On or near WEST HILL PARK,E01028281,Mansfield 004D,Unable to prosecute suspect
62a62b13ff8510ba63f43373bb3ee2928e1d7e9cbd091bbd5ce5a8f2b0dcd999,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.272188,53.145251,On or near THE BEECHES,E01027980,Ashfield 001B,Investigation complete; no suspect identified
ea2f1a14a4ea72791e291628aca07061bfa09c299f7d74f6869ea9d6a870ac1b,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.129077,53.223576,On or near KIRTON CLOSE,E01028257,Mansfield 001B,Further investigation is not in the public interest
882bdc1550878daee7a310346db16d6eee7172c8ed3cb9fa0d8c88e2c8a8a388,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.191229,52.981088,On or near BOWNESS AVENUE,E01013830,Nottingham 009B,Unable to prosecute suspect
88453a15d25bd099d5bef7d6c4a092cc8f303dff81e94280b29d3702cb75b95e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.040928,52.911173,On or near WALNUT GROVE,E01028370,Rushcliffe 009E,Investigation complete; no suspect identified
6efddd00e902169ebcd2ea3d49c44ecebf0eb59873628876017c9b4fee766c1d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
fe909258ee3b905ad2c383e11d56669085cfb872f3744e8bab1048012b359c8d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.232745,52.939553,On or near HUTTON CLOSE,E01028076,Broxtowe 009A,Formal action is not in the public interest
87f4904b1e9570e1b9de4dca44e19c6765ff846630cae41467facc3c4b7f6e0b,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Local resolution
6c7c85b16c14c4705a417352c12772afdcc582ca16438624803ada2c1f9ce9ef,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.202612,53.151413,On or near WEST HILL,E01028283,Mansfield 004E,Investigation complete; no suspect identified
e5da84a458ea8fe665c0264bfe85ee294ea5ceac448c510d192cf973121f74c3,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Investigation complete; no suspect identified
efb88b31e9d09b6a982fd696b15af7f854d50a480dc2a0bc2b6f51c340e001ad,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.189386,53.139108,On or near CROMWELL STREET,E01028269,Mansfield 008E,Unable to prosecute suspect
5acdc129844ae84b8eb8f8118bea4016a993b318def33e29e51016ab92a3e050,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.151702,52.955849,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Investigation complete; no suspect identified
8eaa665399eb5b072a70700338a8a21b4e2e6051c819fe2a7fce30f69107d2fe,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Unable to prosecute suspect
82d3f8fb393704f3c98dc13da32400f00c2f9062acc3ce316aea6ab4c41a1c4e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.266370,53.128730,On or near PERCIVAL CRESCENT,E01027965,Ashfield 005B,Unable to prosecute suspect
b4d67f98858a636056a345c85c7228e54ffc1e666b13c86eec988b492c3ee8ee,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Unable to prosecute suspect
61231fd088fd160bb19775f432139408555fda83c48b58cba80959e6944805a3,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
