Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
334ab58ceae5d10a8009353cf9136d4856784cb60134b22a986fe8b439156f6c,2016-07,Thames Valley Police,Thames Valley Police,-1.298005,51.823049,On or near PARTRIDGE PLACE,E01028487,Cherwell 017A,Investigation complete; no suspect identified
62f55080b282e0cb209fec755223e825b097e3c5e48ac773714fa600c1390ae3,2016-07,Thames Valley Police,Thames Valley Police,-0.565771,51.501370,On or near LONDON ROAD,E01016504,Slough 012E,Investigation complete; no suspect identified
c4fe4f68660950ff521ceb11f1e1926da95eb44c7e4bddb963720b7ad8fd4fc3,2016-07,Thames Valley Police,Thames Valley Police,-0.946540,51.447751,On or near CARDIGAN ROAD,E01016418,Reading 012E,Investigation complete; no suspect identified
2b583bed8a9971d1a58204212f70bacf48c19168e8f7b89f8201dec1d818193c,2016-07,Thames Valley Police,Thames Valley Police,-0.950435,51.451095,On or near BLENHEIM ROAD,E01016416,Reading 012C,Unable to prosecute suspect
b757a0d90eeedda63dc7d516edb62fedcc446c3fc50ce19c5e2e08ca1bae8af2,2016-07,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
e347a0590e8fce2038c44414e9691a2171352b517d716084b1f5038126eb70d4,2016-07,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
7e2522e352fe51be98b05ddb326cf1d9f3f7e96d2ab16533b59a30606c52e58e,2016-07,Thames Valley Police,Thames Valley Police,-0.773362,52.063482,On or near TEMPLE,E01016804,Milton Keynes 009D,Local resolution
fab6b18d0a78235064589f38959fc895232db85192029b7f62b92e0723c9ae2d,2016-07,Thames Valley Police,Thames Valley Police,-0.648974,51.477989,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Suspect charged
fab6b18d0a78235064589f38959fc895232db85192029b7f62b92e0723c9ae2d,2016-07,Thames Valley Police,Thames Valley Police,-0.648974,51.477989,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Suspect charged
3b0faed80d2020bcb75aa71c600bbcdbf5eb6adc3f50622eba3e199a2b3fca09,2016-07,Thames Valley Police,Thames Valley Police,-0.722953,51.989057,On or near Supermarket,E01016746,Milton Keynes 032D,Unable to prosecute suspect
1d1b584388955ac5bb4c51751652e1d2b94d81e0c22e92f4976bfa8c90ba5702,2016-07,Thames Valley Police,Thames Valley Police,-0.942463,51.454171,On or near HAYWOOD COURT,E01016406,Reading 010E,Investigation complete; no suspect identified
cb4a6baff328239a5fbad46c4918116eb9caa55bec570cec2b1e6e6e69f185b4,2016-07,Thames Valley Police,Thames Valley Police,-0.749093,51.627520,On or near Parking Area,E01017839,Wycombe 015D,Investigation complete; no suspect identified
17f3f5072ba9209e86fa21789f613d80c9e727af72cabf1658aee928befd74db,2016-07,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
d12608c5c767d5016f10d747f1ca491b473e03c8f681cdf0bd85f54f3f05d74a,2016-07,Thames Valley Police,Thames Valley Police,-1.022636,51.440956,On or near FERNDALE AVENUE,E01016271,West Berkshire 008A,Unable to prosecute suspect
ece21b2ad1e26f9bc6001f5d0fb09b105bd44bdcc0e66e0e238bfdb35f7bb53d,2016-07,Thames Valley Police,Thames Valley Police,-0.766067,51.616936,On or near Petrol Station,E01017840,Wycombe 015E,Investigation complete; no suspect identified
09a3f60c1ff1b422090182a6aa378d138a231d92598ae5e1cb73e1f14bcc543e,2016-07,Thames Valley Police,Thames Valley Police,-0.806302,51.403732,On or near WATERLOO ROAD,E01016705,Wokingham 020A,Investigation complete; no suspect identified
67869acf649f3311eef6d26314d1300899d1eebf76c945286a78499c6d5f4484,2016-07,Thames Valley Police,Thames Valley Police,-0.774938,52.060243,On or near Pedestrian Subway,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
7f782570af08f4f4830aefdeeb3d28bea0a8d01d915e2e5b32982afc65ee6249,2016-07,Thames Valley Police,Thames Valley Police,-0.637267,51.518579,On or near LEWINS WAY,E01016467,Slough 006A,Investigation complete; no suspect identified
0dfde842a0fb8fa00c2c999d5aebd1032af3ea2285028af3f64a1b665323eb9a,2016-07,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
d6c9a6853d4c834d9312d3c15ad8c91acd3f1ffd0bf3912f161f118848b7829a,2016-07,Thames Valley Police,Thames Valley Police,-0.627726,51.478264,On or near CLEWER NEW TOWN,E01016549,Windsor and Maidenhead 014B,Unable to prosecute suspect
c9e024f4a07ba4d92e2f872f5db2e78832d31e54323e77f86b8093f4d0e2a6a8,2016-07,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near NORTH SEVENTH STREET,E01033499,Milton Keynes 014E,Offender given a drugs possession warning
738d1fe081f6423843efb95f283f9fbaa09e55b92ceb40269d0c2b82e6bc02f7,2016-07,Thames Valley Police,Thames Valley Police,-1.271171,51.773065,On or near RYDER CLOSE,E01028584,Oxford 003C,Investigation complete; no suspect identified
a90888a2aa55212a0f875b2e0699aa406c1ded6de3e0dcba7dc192700fbd7b04,2016-07,Thames Valley Police,Thames Valley Police,-0.611074,51.510197,On or near HARRIS GARDENS,E01016465,Slough 009D,Investigation complete; no suspect identified
799c98ddbdcb3a2040a210c48e6ce5d74e602d49fc5dc16b5f4f1ab1259d2a01,2016-07,Thames Valley Police,Thames Valley Police,-0.693665,52.036623,On or near WYMONDHAM,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
d84603317bebe3d36f5e4e5a1dd44bfdc31660fcdfaf22f9b26399610b425bc2,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
890fc62d7c0bd6e8a0d985f3f6015a2844ce14d9580d80c05f7f68f60fc113b1,2016-07,Thames Valley Police,Thames Valley Police,-1.264474,51.776728,On or near EWERT PLACE,E01028583,Oxford 003B,Investigation complete; no suspect identified
e5d455e0c89086ef0c04cac8f0e7482a667b6a0262157befd0cf398f9407829c,2016-07,Thames Valley Police,Thames Valley Police,-0.719701,51.997887,On or near VICTORIA ROAD,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
40208dab4809c5fc1cfd5ef6d344fce58f0f2d6e9d0f7cdc599d185cc4737680,2016-07,Thames Valley Police,Thames Valley Police,-1.259452,51.613099,On or near COTSWOLD PARK,E01028621,South Oxfordshire 010A,Investigation complete; no suspect identified
f62460c4eb95d79383093510682ff41f9cd61d62daf695ccd2ed3cbb98f43691,2016-07,Thames Valley Police,Thames Valley Police,-1.194072,51.715818,On or near CORIANDER WAY,E01028569,Oxford 018C,Suspect charged
02c5eb0b411f81e868649121c10cffc0b862916281c2f9d507727294ea682bf3,2016-07,Thames Valley Police,Thames Valley Police,-0.752768,51.389830,On or near LADYBANK,E01016220,Bracknell Forest 011D,Investigation complete; no suspect identified
cbdec1df78f637d4e97303f93c4d0222f3dc2bf7f88c1cbf93dc88cfc4c58fa1,2016-07,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Investigation complete; no suspect identified
b107530a65c415159def888eef982c823bb646861b3b062884fa4c392a144ddd,2016-07,Thames Valley Police,Thames Valley Police,-0.830988,51.719350,On or near MERTON ROAD,E01017931,Wycombe 001C,Investigation complete; no suspect identified
c74e27bc555add144e4b87a63a8d603f0b52aa37bddbe25d0fe0eb8b1158619e,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de94bac60b30ef770a017f97e92167ab078678ba654b4c88d57ae9129e9561f8,2016-07,Thames Valley Police,Thames Valley Police,-0.876593,51.538999,On or near Petrol Station,E01016675,Wokingham 001A,Investigation complete; no suspect identified
8b7eac1577bd2b6cc78f6bab8cf5ce3d798aea9c09bd04f99439c8205dd6f051,2016-07,Thames Valley Police,Thames Valley Police,-0.803313,52.007667,On or near HEPBURN CRESCENT,E01033505,Milton Keynes 019E,Investigation complete; no suspect identified
06806f04a73ef44b4226a677b802576f595695cdc3bfbc231e531bf360d4b6a8,2016-07,Thames Valley Police,Thames Valley Police,-1.214294,51.728327,On or near BARTHOLOMEW ROAD,E01028530,Oxford 015D,Local resolution
d0dd6c687ba9d74b1bcc1d6edb2a115c4133fb482f38e65a8fb7d86456de532b,2016-07,Thames Valley Police,Thames Valley Police,-1.289729,51.678411,On or near SPRINGFIELD DRIVE,E01028697,Vale of White Horse 006C,Unable to prosecute suspect
42481378e57d3cd18c9718be4958f533c600d19d97b597717200f6bce1c4cbdf,2016-07,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Unable to prosecute suspect
9a63f53fc7dc5527adc8226af97f52e88652de2f1095c08ea3bfb1f57cba7468,2016-07,Thames Valley Police,Thames Valley Police,-0.771399,51.620598,On or near Hospital,E01017838,Wycombe 015C,Investigation complete; no suspect identified
c0518969d3e25e028b4a5e21b8913879417952612bc9130e4c8325315ed42fc5,2016-07,Thames Valley Police,Thames Valley Police,-0.648974,51.477989,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Action to be taken by another organisation
0dd50aa21eaf91e570dda347597ec8704bea4a6ade975c9ec6aa457f4df01a42,2016-07,Thames Valley Police,Thames Valley Police,-0.731130,51.644267,On or near Supermarket,E01017920,Wycombe 008A,Investigation complete; no suspect identified
a13a5b3fdab88b3ab5a696fd6dad74a7bd87317145de5915d8921ea85750c5bd,2016-07,Thames Valley Police,Thames Valley Police,-1.324542,51.403556,On or near NORTHBROOK STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
de61169f795ad9c56ae0fc98894fd83840bf491d2a8f2b4eadfdaae6dabbc0dd,2016-07,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
2bfd5ef8642855f6c1e45743b6687f02d48040474e877599f0b9cbe9bfe3f960,2016-07,Thames Valley Police,Thames Valley Police,-0.731130,51.644267,On or near Supermarket,E01017920,Wycombe 008A,Investigation complete; no suspect identified
d0c23a7fb24f6b22e4702e811bcf7542d8a630570abb693dae250555f9fca847,2016-07,Thames Valley Police,Thames Valley Police,-0.668474,51.599963,On or near Petrol Station,E01017801,South Bucks 001F,Investigation complete; no suspect identified
72dfad0210ba07c2682da19fb2f32e02b4d841a0403ee04e6a3fff7dbc1f7282,2016-07,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Suspect charged
7e80a476c05047d2fe867b158c4833d0a0fc9adfb91ba2b80a1d51cd061aa3de,2016-07,Thames Valley Police,Thames Valley Police,-0.514467,51.521701,On or near WIDECROFT ROAD,E01017828,South Bucks 008E,Investigation complete; no suspect identified
f0231fb5518868703550f06e1c58daa5d3d4eb528f18ccdd38fc5fa693457b7c,2016-07,Thames Valley Police,Thames Valley Police,-0.535785,51.488905,On or near Petrol Station,E01016480,Slough 014B,Unable to prosecute suspect
b23498a66e07b6259f05a4f1709f430bd6b9926f0b744ed3577014d42ed96ba3,2016-07,Thames Valley Police,Thames Valley Police,-0.966572,51.420280,On or near BYWORTH CLOSE,E01016439,Reading 018C,Investigation complete; no suspect identified
fcd75b12ac7e26aeb4d09b9b3c15f658ad2c0efdcf5104537fa7a4a73d6b525c,2016-07,Thames Valley Police,Thames Valley Police,-0.759303,51.630865,On or near Conference/Exhibition Centre,E01017837,Wycombe 015B,Investigation complete; no suspect identified
1d4cd48d27b2044ad7f02e06cf36e2b9435e4e84018d1713031864546ace0085,2016-07,Thames Valley Police,Thames Valley Police,-0.834529,51.417090,On or near TAMARISK RISE,E01016671,Wokingham 013B,Investigation complete; no suspect identified
441d6a98dd06fb5464ea79e61ab92d4bb6e68ba70ca21a5d80483dfc9f2a4d08,2016-07,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
7e81128ea3fb78549c5669eaa785bea97ca0db836825e59a93097c0d839c7852,2016-07,Thames Valley Police,Thames Valley Police,-0.878161,51.425258,On or near SANDSTONE CLOSE,E01016703,Wokingham 009D,Unable to prosecute suspect
78eca2fe7fd4199db2e1d3bcbe3c596c95d7b9f79abfe11eb5f065cb7cd0a497,2016-07,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Investigation complete; no suspect identified
438f584b115d0f284596814d63ef084c7b17d442f7e7aa47339e1e41b09f39cd,2016-07,Thames Valley Police,Thames Valley Police,-1.090381,51.398601,On or near GREEN LANE,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
fab1968aa5f64c2962460706c1d68396e9b5cd2f4c1f71fae7eb58fce7baff03,2016-07,Thames Valley Police,Thames Valley Police,-0.691705,51.522588,On or near Petrol Station,E01017833,South Bucks 006D,Investigation complete; no suspect identified
152a027a3094ce3bf13e8d7218831864906ee2db238c853dd011874d3fe7980d,2016-07,Thames Valley Police,Thames Valley Police,-1.230666,51.754088,On or near HEADINGTON ROAD,E01028526,Oxford 010D,Investigation complete; no suspect identified
d0e2a65848caa2353bceebdb8e32d426dd09f83b31463ab96a5188f1b8b001ea,2016-07,Thames Valley Police,Thames Valley Police,-0.824540,51.411829,On or near Petrol Station,E01016696,Wokingham 013E,Investigation complete; no suspect identified
dee6dbdf8e1cc8869dd90dcb258c27b7d7235888739e6a6ee9326e8655689822,2016-07,Thames Valley Police,Thames Valley Police,-0.868720,51.487202,On or near Petrol Station,E01016695,Wokingham 002F,Formal action is not in the public interest
0b7deb9bd4c2eca456e2c26111432455b5345d026fbfa7a492c412a0496021a7,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ef929cc8a9eff9ae7a48f23492747f68b22ec28733faf07885abf9dd683d861,2016-07,Thames Valley Police,Thames Valley Police,-0.678355,52.032757,On or near NEWPORT ROAD,E01016822,Milton Keynes 022A,Investigation complete; no suspect identified
921792d258c2b4e97b479cfc774b6d963e993657dc901abc7db661d5d6997ae4,2016-07,Thames Valley Police,Thames Valley Police,-0.830932,51.410958,On or near PEACH STREET,E01016696,Wokingham 013E,Investigation complete; no suspect identified
4b235877c3d793ff697ad16a666489f7c24872ff3e1854110a1fdda134676dd6,2016-07,Thames Valley Police,Thames Valley Police,-0.747336,51.631520,On or near THE GREENWAY,E01017923,Wycombe 008D,Action to be taken by another organisation
bad70d6034b832636b5b4e641929303e0d93c691b291370bc563e256153c4c68,2016-07,Thames Valley Police,Thames Valley Police,-0.576393,51.455918,On or near Petrol Station,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
52dfe2bbd0cfc8f5131482b23ae9b3ac5ff90d51159f5067b2656540850c330f,2016-07,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Unable to prosecute suspect
e9c547eaa410c72d8b1f7a21a4713b7c1ab8149abda8123c42bd725d1b59352b,2016-07,Thames Valley Police,Thames Valley Police,-0.628169,51.537886,On or near KIDDERMINSTER ROAD,E01016452,Slough 001C,Unable to prosecute suspect
711e827b463677294ea4e34cf3c3531b6e1700daf1370fe896b5be91d108931b,2016-07,Thames Valley Police,Thames Valley Police,-0.731766,52.041049,On or near HOLYWELL PLACE,E01016732,Milton Keynes 016B,Investigation complete; no suspect identified
596c311f8ebca167f322d46bb8330eb91d0cf408726c9ae5f328ad94943c714c,2016-07,Thames Valley Police,Thames Valley Police,-0.949720,51.429544,On or near LINDEN ROAD,E01016373,Reading 016C,Unable to prosecute suspect
5ab37a59445f6b93ef77ac94e135a0060de7419cdab03046593ebf26b21eb568,2016-07,Thames Valley Police,Thames Valley Police,-0.616847,51.527997,On or near Petrol Station,E01016483,Slough 002A,Suspect charged
beb675a1561ff4cdd810751033cc2d9093d35fe1d5c874e153ac8c693f2c30f1,2016-07,Thames Valley Police,Thames Valley Police,-0.532761,51.504145,On or near HAWKES CLOSE,E01016506,Slough 010A,Unable to prosecute suspect
7b37bc7d9d1d187044f0216a5cf91fca48eeaff4c7f19ddd39c7896dbac05090,2016-07,Thames Valley Police,Thames Valley Police,-1.281442,51.815351,On or near OXFORD ROAD,E01028495,Cherwell 018C,Unable to prosecute suspect
c517891c4b031419be4f6e2003cd4ec7c4fd8298080c6dcf11764e8f2f8280ac,2016-07,Thames Valley Police,Thames Valley Police,-0.959672,51.455593,On or near GAS WORKS ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
69dfca610a5eebc165535d4e93ddca7a864ef10585e26e17345c72e096528d57,2016-07,Thames Valley Police,Thames Valley Police,-0.639257,51.479343,On or near STUART CLOSE,E01016555,Windsor and Maidenhead 014D,Suspect charged
7271eb9d9ec103ce5f1446ced25957c295d4d9784162ace5d966421cf932c847,2016-07,Thames Valley Police,Thames Valley Police,-0.995231,51.442748,On or near NORTH LODGE MEWS,E01016389,Reading 013B,Action to be taken by another organisation
d15bcec13526425e30009be913d677396d772e6301a01ea0668a1ecc7da544f8,2016-07,Thames Valley Police,Thames Valley Police,-1.301818,51.670068,On or near Hospital,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
2541d207b48284dd11d3ebb2cd71e9e6aff0c08feafb6dc30197834217b73034,2016-07,Thames Valley Police,Thames Valley Police,-0.963573,51.421260,On or near BLANDFORD ROAD,E01016440,Reading 018D,Investigation complete; no suspect identified
611cfb739db0ee87cfe34b5ec5bc98d30807ad58ee908542bc66b817af731372,2016-07,Thames Valley Police,Thames Valley Police,-0.963573,51.421260,On or near BLANDFORD ROAD,E01016440,Reading 018D,Investigation complete; no suspect identified
50dc98d3ba1a3532791334b773ff474c377b6c0c2abfc6cd6682c2a6a681dfe3,2016-07,Thames Valley Police,Thames Valley Police,-0.777372,52.053921,On or near ARNCLIFFE DRIVE,E01016717,Milton Keynes 013A,Unable to prosecute suspect
32f190f4fc9e3b2bf1754014d32ba79cd28d6fb8245e313c15ccd56a1956d80d,2016-07,Thames Valley Police,Thames Valley Police,-0.737959,52.023583,On or near LAMPITTS CROSS,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
b2f19706b3f7c90d7cc58177fd952006384941cd966eb8e7f833ded858229bc0,2016-07,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Unable to prosecute suspect
88d74e666bcac78be07327f3c49956745ebd0ddd1a49288b44f9a37f378804f4,2016-07,Thames Valley Police,Thames Valley Police,-0.617504,51.494384,On or near SOMERVILLE ROAD,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
08222f150b2a0463bae278c74a76b2d4450bfff2efafe82fcdb0b6fbbc988672,2016-07,Thames Valley Police,Thames Valley Police,-0.746644,52.060638,On or near Pedestrian Subway,E01016771,Milton Keynes 005E,Suspect charged
08222f150b2a0463bae278c74a76b2d4450bfff2efafe82fcdb0b6fbbc988672,2016-07,Thames Valley Police,Thames Valley Police,-0.746644,52.060638,On or near Pedestrian Subway,E01016771,Milton Keynes 005E,Suspect charged
08222f150b2a0463bae278c74a76b2d4450bfff2efafe82fcdb0b6fbbc988672,2016-07,Thames Valley Police,Thames Valley Police,-0.746644,52.060638,On or near Pedestrian Subway,E01016771,Milton Keynes 005E,Suspect charged
70e7baf36c6f7e91e9454d9327297a47ab9f10f37d25fc65e653b6c5cbb46026,2016-07,Thames Valley Police,Thames Valley Police,-0.682836,52.043470,On or near SHENTON,E01033509,Milton Keynes 017H,Unable to prosecute suspect
c20cb205a73df9c828ecac7ba01f48a17cfb4a988bcced7e0dffedfc19f27f90,2016-07,Thames Valley Police,Thames Valley Police,-0.764015,51.407655,On or near DEEPDALE,E01016248,Bracknell Forest 007C,Action to be taken by another organisation
78e0f64100989f65a10b37e0c9a04f39fe079f7645f24f70695902f8e97895bb,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da6fc1020d5b383cb36909343b48cd9b859408c634c6548deee5d0612f1fc02e,2016-07,Thames Valley Police,Thames Valley Police,-0.585917,51.462571,On or near Supermarket,E01016588,Windsor and Maidenhead 016D,Investigation complete; no suspect identified
c58db68cce0c8b7a3bf2a00be8db74311c606b320eac622cd8fcf05c97f9413b,2016-07,Thames Valley Police,Thames Valley Police,-1.030278,51.470081,On or near OVERLANDERS END,E01016384,Reading 005C,Investigation complete; no suspect identified
8049dffbb1283a21e61baa2cd16d317452b8c6a5e94c0b6be50ac0b2680d3793,2016-07,Thames Valley Police,Thames Valley Police,-1.258836,51.751023,On or near Shopping Area,E01028521,Oxford 008A,Suspect charged
60b9d1b8f4a51feaaaeb24136917f4f0e2b90a74e593f731450cf257b8713f92,2016-07,Thames Valley Police,Thames Valley Police,-1.212342,51.759802,On or near Pedestrian Subway,E01028537,Oxford 006D,Investigation complete; no suspect identified
77af3b4dc3309551707021dce08e267ed112d74d6c69a5b0b3c4dc7bd6bbc25d,2016-07,Thames Valley Police,Thames Valley Police,-0.964124,51.438862,On or near Sports/Recreation Area,E01016376,Reading 014C,Investigation complete; no suspect identified
7579f63a4b0e7432467a42fc3dcbe0b1cbf4b6f73b2c1caaba07e0be4b565661,2016-07,Thames Valley Police,Thames Valley Police,-0.634927,51.470030,On or near HARRINGTON CLOSE,E01016595,Windsor and Maidenhead 015B,Investigation complete; no suspect identified
f90385eff5dd4e7fa6c83df8a9f97bcbbdd153049c3054595aecc1c93e104eac,2016-07,Thames Valley Police,Thames Valley Police,-0.970468,51.455562,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
cd285906ee6f7066a5ca9f9c4c385d5c7e312be316fd64ec161145c766569031,2016-07,Thames Valley Police,Thames Valley Police,-1.305834,51.403869,On or near Petrol Station,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
3f1a21f30db0c16703c6bfbdab40bdbe3142ff5678ce9f1de8aab148d9288ac1,2016-07,Thames Valley Police,Thames Valley Police,-1.031384,51.425320,On or near Petrol Station,E01016269,West Berkshire 015C,Action to be taken by another organisation
aa8fc770db21e458edae843d9f0d80d0313c5d15582ffdeca145462cd16d6491,2016-07,Thames Valley Police,Thames Valley Police,-0.891302,51.375549,On or near IVANHOE ROAD,E01016641,Wokingham 018C,Investigation complete; no suspect identified
a8008df33cd4cb9e5f057843632921717678ead53500289736730345e8a5b6e2,2016-07,Thames Valley Police,Thames Valley Police,-0.974760,51.391110,On or near ANVIL CLOSE,E01016690,Wokingham 017C,Investigation complete; no suspect identified
8b45b65e6f6cbb957a82dfc02d5c11dc14fb239873d99bc03332981b415d721b,2016-07,Thames Valley Police,Thames Valley Police,-0.947814,51.456809,On or near RIVERSDALE COURT,E01016405,Reading 010D,Investigation complete; no suspect identified
f78ee9f3255e15d7a50b2b30adef8e0ad66d135d06f1ea17e5a7336342f6bc7d,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f795471b4f6185fccef187c5a3e9f13b3b0bdcb37b6b758d54235ff217abe21d,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1c136af9194a60f7fd0de519e2b51aa6dffa5fabfd8e61a0482c458c72c50cda,2016-07,Thames Valley Police,Thames Valley Police,-0.725505,51.533975,On or near Petrol Station,E01016574,Windsor and Maidenhead 003C,Investigation complete; no suspect identified
71ae2c38785e1a23b527dc24d7155dd380ada8719b99d1fb338fd1c84598bdf4,2016-07,Thames Valley Police,Thames Valley Police,-0.629611,51.535457,On or near ANSCULF ROAD,E01016451,Slough 001B,Investigation complete; no suspect identified
75fb1b7848653000dc2210afa32ff6741da34276156948be06bb2b4cc28bf03f,2016-07,Thames Valley Police,Thames Valley Police,-1.289403,51.785108,On or near ELMTHORPE ROAD,E01028595,Oxford 001B,Unable to prosecute suspect
45f0342707aed78bb79ecffe8dfa8f0577a5625f6852973865c1964c6babf643,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
7f4c1b4fb11f8e3e19596985f6ab608c307a2c90152cbf85bc5cb4c6be80e392,2016-07,Thames Valley Police,Thames Valley Police,-1.325154,52.067275,On or near NORTH STREET,E01028440,Cherwell 004F,Investigation complete; no suspect identified
54a5051083edd42c938a489407d0ccfea65f5947e637dbb14d93bedb46591ea6,2016-07,Thames Valley Police,Thames Valley Police,-0.623568,51.513545,On or near OAKFIELD AVENUE,E01016473,Slough 008A,Unable to prosecute suspect
32ab112356e42117a789bf1b7184a338ed4facc77b072b5a23c05218a4bffc5d,2016-07,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Unable to prosecute suspect
5dae313190b4f8e15024d832520bf64dc5d73fa85a788b95e42e0c0f4e512a4e,2016-07,Thames Valley Police,Thames Valley Police,-0.630376,51.528722,On or near PENTLAND ROAD,E01016499,Slough 003G,Investigation complete; no suspect identified
5765f7903b3af890f471e3f2a7661654ca79d24bf169fdde98d0f20b8d6838a8,2016-07,Thames Valley Police,Thames Valley Police,-1.070819,51.391398,On or near BROCAS ROAD,E01016328,West Berkshire 009B,Unable to prosecute suspect
ef7180e802ae011913593950860c8e0641eb0c75afba0cfb8ca44334550da9fa,2016-07,Thames Valley Police,Thames Valley Police,-0.949798,51.482615,On or near HARLECH AVENUE,E01016412,Reading 001E,Investigation complete; no suspect identified
4337da4710f5f7916d724bb3643c7beb9afe103cda9c3a401b6c02769a673138,2016-07,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near BARTLEMAS ROAD,E01028579,Oxford 011A,Suspect charged
f6b3e846a107924b3cd09b48ddf6c84dcb61b76bf90024849e71f4b677d7be92,2016-07,Thames Valley Police,Thames Valley Police,-0.997951,51.454523,On or near CRANBURY ROAD,E01016356,Reading 008A,Investigation complete; no suspect identified
4305b938037ed4b451589441a20af6546b5c099fd547ca39983dc2ead0da402e,2016-07,Thames Valley Police,Thames Valley Police,-1.023279,51.444522,On or near PENTLAND CLOSE,E01016422,Reading 015D,Investigation complete; no suspect identified
40aa87db23f66680602d1431112df3fe52a6a424d7971a19ad11fdcc9fe444da,2016-07,Thames Valley Police,Thames Valley Police,-0.965919,51.423079,On or near AMBROOK ROAD,E01016438,Reading 017D,Investigation complete; no suspect identified
671026ad7a0b83181f7c27cc9d5e8fc6df2ffdcd2e0f773a0e481152fdb89d7f,2016-07,Thames Valley Police,Thames Valley Police,-0.599219,51.506279,On or near EMERALD COURT,E01032729,Slough 009F,Unable to prosecute suspect
67e3f15989fe701236eaeed5cf510b4114c6abee5b96bc86ac63a39d43da48c4,2016-07,Thames Valley Police,Thames Valley Police,-1.254336,51.600047,On or near BOWNESS AVENUE,E01028634,South Oxfordshire 014A,Unable to prosecute suspect
af0b9af3a43d50e1701515a636fabb68b16b3ebbdb7084b8adfd39f507d1c935,2016-07,Thames Valley Police,Thames Valley Police,-0.623429,51.529612,On or near LONG READINGS LANE,E01016450,Slough 001A,Suspect charged
769887fe42221bab92e2a8efad1d1f0171fa303a5de412f3390c94a189cb13d9,2016-07,Thames Valley Police,Thames Valley Police,-0.962114,51.443107,On or near CHRISTCHURCH GARDENS,E01016415,Reading 016D,Suspect charged
769887fe42221bab92e2a8efad1d1f0171fa303a5de412f3390c94a189cb13d9,2016-07,Thames Valley Police,Thames Valley Police,-0.962114,51.443107,On or near CHRISTCHURCH GARDENS,E01016415,Reading 016D,Suspect charged
30d83bb973fc6aa2e781afd77da588d8175650b3b31e8035c853c7ffdbb6355e,2016-07,Thames Valley Police,Thames Valley Police,-0.820447,51.833409,On or near CHANCELLORS ROAD,E01032959,Aylesbury Vale 008G,Unable to prosecute suspect
