Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14ec3c4e40f2dbf38409e9ff15d12964a94040e96408b1af0079a05a5e2131f4,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.085959,50.804282,On or near STAUNTON STREET,E01017038,Portsmouth 013C,Unable to prosecute suspect
c903eb2a1cf3506e3d0de3d4fda0107e15b44ee1ed1230a4a67bd50a7b057a7d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.077608,50.783740,On or near WAVERLEY ROAD,E01017071,Portsmouth 025A,Investigation complete; no suspect identified
82a06ed6541fa4d68a735638add592bde56064fc74a438f434b93f77d93ca40f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.316857,51.062588,On or near ST CLEMENT STREET,E01023264,Winchester 007D,Local resolution
1fc844f34b40ee126a464d823fd2827eb165d6f22299673fb1f04144bc873c23,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.393054,50.911074,On or near DURNFORD ROAD,E01017156,Southampton 022D,Unable to prosecute suspect
f3dad4cb32ab05ac19134b7bb576ce2df4874c868c3c074802c4ca8e9802eaa9,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.397990,50.900011,On or near CHANDOS STREET,E01032751,Southampton 029H,Unable to prosecute suspect
9b0e6166c2f4162b350b7135f96195f3e4fa23911847a11e22d5e4479f7c63b3,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.332116,50.904365,On or near WARBURTON ROAD,E01017168,Southampton 027B,Unable to prosecute suspect
20f02900cb6788d39587de2926605db1acfb74a0a775a1c525fe9bf9325cbd61,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.162484,50.728571,On or near Supermarket,E01017336,Isle of Wight 004B,Suspect charged
256dbba2fae05bc376110199200f62235bac4e083617d315fb21286048894a93,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.104518,51.253786,On or near KIMBELL ROAD,E01022505,Basingstoke and Deane 016E,Unable to prosecute suspect
c97656c24d0c8f2479ead0e29356c5cf58ceea49b657c8965c1b393114fcb3aa,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.201771,50.801238,On or near Supermarket,E01022828,Gosport 006C,Offender given penalty notice
5028de1253ce37639b099b9bd0c5dd15ef0b163ad4a80db0a3646b06bf7fa5fa,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.183857,50.843137,On or near NEWGATE LANE,E01022738,Fareham 011D,Unable to prosecute suspect
aa06de3ad6d9e5545a60610d3847da7f706affd42547bbf23129f54d04f39722,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.431496,50.919657,On or near VILLIERS ROAD,E01017213,Southampton 015E,Unable to prosecute suspect
3a8dd5a2c90096cafebc9b8e7482704967c75cd7f2459397a5ec054a125a86eb,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.380069,50.970904,On or near BELMONT ROAD,E01022681,Eastleigh 006E,Unable to prosecute suspect
2554597ba159ee3ffe5fe2f787f9264eb7624743843a5903aa1514393ee1492d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.855902,51.274497,On or near NEW BARN CLOSE,E01022871,Hart 008B,Unable to prosecute suspect
9af58e5dcf31ddd72e11b1381801a23ec5f87b2d3a9e770039c6258a059980a8,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Suspect charged
796c63a100d133125f657fabab7aea900cc85ac908eacef3964954903cccd156,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
52b97d532645421559f8a5be885886acd603496d9c7af1acf25d3a3b8a5cdaa7,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.318167,51.066642,On or near Pedestrian Subway,E01023267,Winchester 007F,Unable to prosecute suspect
82ca24aa97890149cf26896cbfeca288971fd19a0278ab0c62e43d900dc415b4,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.982477,50.866213,On or near Parking Area,E01022903,Havant 008A,Suspect charged
7534d31fbefb6f9bc8e7a18db7659f743726dc3104e451e3826fddaa64db6c86,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.086822,51.263883,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Suspect charged as part of another case
bc1c7a8dc74c3cd57eef15937fbfaebca4e8283e9920ad3feb6cc6dabef705d2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.175879,50.827569,On or near CHATFIELD ROAD,E01022801,Gosport 001B,Unable to prosecute suspect
2636d6e8592c8bb360df7e34b4bc8ce964fc68edd63114819a4d017d508d6d5e,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.560101,51.011781,On or near THE SQUARE,E01023177,Test Valley 009C,Unable to prosecute suspect
2b243b3c14419dff680ea8054f7c545d365603522254d1f404d5dac489b328e6,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.526349,50.683080,On or near HIGH STREET,E01017312,Isle of Wight 012A,Investigation complete; no suspect identified
e9c863b47c732368d700620f32fb2b17f2a4bd64656d14bec4b5601776e2b53b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.066125,50.809710,On or near NEW ROAD EAST,E01017083,Portsmouth 012F,Unable to prosecute suspect
fb7d1148e32e1312329aab6354b8dc48e2cc3f21e4211748342c96d0a32a1468,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
8bde129e1093690e9f066af7fc7fb296e3fe21d34686c12cdd7b9889476b62f7,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.075544,50.810675,On or near WINCHESTER ROAD,E01017075,Portsmouth 012D,Investigation complete; no suspect identified
8523835a21baa079cece081e7af4da68406e3b1cb7ab9f44067fdf3ddad9978d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Suspect charged
0302eb5fc686cc87ab658d72283090d2f5a093ccf626f77c9ef871b117e58ea8,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.944138,50.977499,On or near NORTH LANE,E01022592,East Hampshire 011A,Offender given a caution
b87e66672fe1c92801ee293a33a5faf11f4d5e15309691fb50a70264413eba4f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Unable to prosecute suspect
bbd91ff0eeffaee6b81516efdfe52e6bcd058d1d664b488f529d3ef46f1dc681,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.203043,50.883296,On or near GREATER HORSESHOE WAY,E01023284,Winchester 013D,Unable to prosecute suspect
92438455411c5c07c04eb2992ee11ee10e10bdc112ee6e04f22ffd1031873a44,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.187544,50.852416,On or near Supermarket,E01022728,Fareham 011A,Unable to prosecute suspect
f6731913e24ebc474a49d9bf9ae63e8da423d545387a30d39c74859a499826ff,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.846062,51.264428,On or near ROWAN DALE,E01022853,Hart 009D,Unable to prosecute suspect
78b68e70b0f2edd7195dab58fb43c6124dfab993b254a3183f5a90543749477c,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.322892,50.886246,On or near OAK ROAD,E01022655,Eastleigh 013B,Formal action is not in the public interest
c5bc0acaeb99be6a4cfc8307726a121f8708626f6723c6eb2920181b15ed30a4,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.322892,50.886246,On or near OAK ROAD,E01022655,Eastleigh 013B,Formal action is not in the public interest
2a3ec469448bbaf7b44e9a8a03009e15cbc204a24de254ac2812ce4c85d72e1a,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.285512,50.856861,On or near YARROW WAY,E01022757,Fareham 005D,Unable to prosecute suspect
33def6ec903905d96fc4d701bda7bb4fffc03b8d20f5eae49a92284a525bd279,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.285512,50.856861,On or near YARROW WAY,E01022757,Fareham 005D,Unable to prosecute suspect
256e75624332b6489d3c7a76ca39ddb0a5b4fdc2347a6c31258c7fc2887caa9d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.017439,50.872079,On or near BETULA CLOSE,E01022960,Havant 007A,Investigation complete; no suspect identified
73be74fa59935cf436eff2fcbed69b3e19c08a9421aa6c0bf78d603200139ef8,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.086016,50.817367,On or near KNOX ROAD,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
19854b1ee47cb5312a886f2a6f4918b420a3a6b040a90ed72192eb9ac190da43,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.086016,50.817367,On or near KNOX ROAD,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
0b6dde8de9b740ffb1c180c075b2771c635a6f28e46edc3ff8e1abb1be685ce3,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.405279,50.900489,On or near HAMTUN STREET,E01017140,Southampton 023D,Suspect charged
efa0e3afc25a501d4eaa6f6439b0f8725b0ff1358edb770b756505f7caaa4782,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.352780,50.915614,On or near YORK DROVE,E01017200,Southampton 016A,Investigation complete; no suspect identified
2cf755b45d767fede133f45b788b98833b730c548cd1780e03c40468a714ea1c,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.985215,50.873620,On or near HAWKLEY CLOSE,E01022906,Havant 008B,Unable to prosecute suspect
d236a085f32deed3a59cafdb2b4745608b276a22eb104d53be4a26c498706a3b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.391089,50.893798,On or near ATLANTIC CLOSE,E01032748,Southampton 029G,Unable to prosecute suspect
98c996a75c74e341dba02824af0bb3377b68a2cd1b9f369383e3f91d33ee9cde,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.152304,50.717202,On or near PRESTON CLOSE,E01017343,Isle of Wight 007C,Unable to prosecute suspect
85822228270774885e3e8f69e9ef680304d8a6e431a2421d0d864d046fc1c0ce,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.126902,51.259764,On or near EDGEHILL CLOSE,E01022487,Basingstoke and Deane 013D,Unable to prosecute suspect
cdc2ee257bcd39d2c3bf031d87fd37956e579c6b19c8e75800cd663414ab1a0a,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.282769,50.702952,On or near CYNTHIA GROVE,E01017311,Isle of Wight 008B,Suspect charged
e3fc4d46193f863e4f354203bf0f6ea460492e237f831e51b98c58f732f9bc16,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.282769,50.702952,On or near CYNTHIA GROVE,E01017311,Isle of Wight 008B,Suspect charged
9f08045d00928326d83f1b01a046f59dfde4d8fbb37f8e501dd1a1942f70418b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.019562,50.874561,On or near LAVENDER ROAD,E01022964,Havant 007D,Suspect charged
b96258440b65f644ebbcb223f7eb8c7a2ed8d2bdd52192dd85cde906de70e799,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.035985,50.888673,On or near MILTON ROAD,E01022975,Havant 003D,Unable to prosecute suspect
6692d0463d286e6865b573331e812ae030e17b9a9913c75bde7e94009b88391b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.340048,50.899573,On or near WOOD CLOSE,E01017169,Southampton 027C,Unable to prosecute suspect
87075b10ba7d80a442247249a5524690fd6d0af116987d872146ba02348104eb,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.035985,50.888673,On or near MILTON ROAD,E01022975,Havant 003D,Unable to prosecute suspect
dbe41ef1079f0cfb6b8dadf4dce81ef29675f70bf1c0c2474d5f5335385eedac,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.997925,50.877417,On or near LINFORD COURT,E01022966,Havant 006C,Unable to prosecute suspect
f68b2cfa21e0cebe3bf7167045274361e9554718ad4b929a780765efe29acfdd,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.077448,50.796904,On or near SYDENHAM TERRACE,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
7edb2e8d9ea644350cc71873f39eef7017adb3d977b07ef361ea2403d8e7ffea,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.491242,50.923952,On or near ST MICHAELS ROAD,E01023078,New Forest 004C,Investigation complete; no suspect identified
a1e4faf073cbe4cbb1d476af006c1ec5fb059dee04063ec398accc43c0287162,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.148430,50.802758,On or near BEDFORD STREET,E01022807,Gosport 005A,Investigation complete; no suspect identified
bc35229c29e62f83e07351e37df168dd3f876261abb153810c1f9dfacfdd67c4,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.398434,50.914141,On or near ONSLOW ROAD,E01032750,Southampton 022G,Investigation complete; no suspect identified
25b041185ba9828dd0a199880ba21d926255f8c40adfed0493f2100b3ca4aadc,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.781811,51.304377,On or near KENNET CLOSE,E01023134,Rushmoor 003D,Unable to prosecute suspect
5c89e37310a5ea22e6cb7b14090812f5001830bd3e07bb28ef31fed8b3d4c17f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.152839,50.795111,On or near MOORE GARDENS,E01022839,Gosport 007E,Investigation complete; no suspect identified
f7f338c613bd0d64f16456932315ecf83c03afdc7646705f75588fccd18290d0,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.202684,50.821820,On or near SPENCER COURT,E01032877,Fareham 013F,Unable to prosecute suspect
5b55615257e29c88cc718a4124cfd02723115ae6dc79fb47721b209243015de2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.180981,50.850815,On or near WESTERN WAY,E01022723,Fareham 008C,Unable to prosecute suspect
b3cc8c7e9a14507450ca7ca3e554eb4ecc0d343c826ae232ae7d15284e9f2026,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.457902,50.931725,On or near LULWORTH CLOSE,E01017244,Southampton 007E,Investigation complete; no suspect identified
ba57469baef78bdd18c186822c29a776cdf82dc2f4f1885f0bc2e240d18a9706,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.453896,50.914072,On or near MANOR HOUSE AVENUE,E01017214,Southampton 019C,Suspect charged
5443429b13bfebc50071db989de58dcd841a5cb40a714e1112f768a2e8c62153,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.297397,50.762663,On or near FOUNTAIN QUAY,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
9974f9db3aec95dddaec7b2d7ecac0684347837fd2ba57d32e97d6d320dfa44a,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
44cc087418d0364798a2c97aecf0408e996206efc4297ac72f8415582f25a903,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.134533,51.257114,On or near MALVERN CLOSE,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
da7dfa63ff0a85ac702de56662ce26c1718e6a1351d59ee44a56dd03f6ac8531,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Suspect charged
345494761276321324bf533633208b8574149785fbe8e9d4fe9e002a36ec5f8d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.075280,50.784540,On or near WELCH ROAD,E01017071,Portsmouth 025A,Unable to prosecute suspect
d045640aedf2ebd77087e51cb04c237a96d859f920b2f93b9ff4ef288c6c0ad9,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.307917,51.076411,On or near FRANCIS GARDENS,E01023253,Winchester 003D,Investigation complete; no suspect identified
ad75f94c81aad4cdd3f46a6cfc6ee740a4a844c1591a2e825c13f13508263724,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
5b4c5c7d7131dd877010cfb786014b20f8426842616262588b1c5c0f2d4af212,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.448870,50.920505,On or near PENDLE CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
6b0e6e50c66091aa92e462e99d4bbee2bfee6be2bad70e037d7cef8613c13b66,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.654020,50.752979,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
e96d4f129d0ca38b456401c69837416262317b277d6123931dbb39f5425c443c,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.976871,50.789870,On or near SPENCER CLOSE,E01022938,Havant 017B,Unable to prosecute suspect
acb21df7b57769a223727a3042ff262c733ae7f8e1598f382b23cec4bcafb1e9,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.426549,50.915838,On or near DYER ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
c852ada7eacd2547580a6b9e2e72b2848cc40b8225f32b79f4fcad41f5b39ff2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.283642,50.753469,On or near ORCHARD ROAD,E01017308,Isle of Wight 003B,Unable to prosecute suspect
2760868d34d4f70e20db5099bdc10950675018525b7b05b8826301c01afa1fc3,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.524978,50.940541,On or near SALISBURY ROAD,E01022980,New Forest 006D,Suspect charged
7edf2cda8917254f707454bfe09f8d920ab768db7cc57d187418d4c0ebe67055,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.424448,50.918984,On or near NEWLANDS AVENUE,E01017197,Southampton 020E,Investigation complete; no suspect identified
63020c1c5fd1b48649a720b5354946b39133aa6e383ea1e5b94225427a0331aa,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.073930,50.812668,On or near WYMERING ROAD,E01017045,Portsmouth 012C,Unable to prosecute suspect
731c25decdc1ae0dbbec17c18fa63025a7233e0c4157f6a9a59b20b875f73886,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.315471,50.893082,On or near PROVIDENCE HILL,E01022657,Eastleigh 013D,Unable to prosecute suspect
7cd831b34dc1e43026bd79fde41295053e70e3c9a5ee6a9e10724494ac94b6ce,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.085237,50.786768,On or near MERTON ROAD,E01017125,Portsmouth 022B,Unable to prosecute suspect
fa006bc1bc9336a6acfdcbfc0171801eb1c9d4bf827d5a35dc09216c5349e89e,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.031751,50.900229,On or near JACKDAW CLOSE,E01022934,Havant 019C,Investigation complete; no suspect identified
6b9003ef43a2a953303034644331685fe0365a383df99ffca046da6456862d6b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.486034,51.219305,On or near Park/Open Space,E01023182,Test Valley 001D,Investigation complete; no suspect identified
f64082547dd2c465a91379f2ac44cc43b4ecac2b9b207087ec5509940c07da65,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.768560,51.301550,On or near SHELLEY RISE,E01023146,Rushmoor 002E,Unable to prosecute suspect
48338927ec8b53f4ad8962a4a10ae396c0973ba02afa42b984cf3e953e64d373,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.418675,50.853580,On or near TALBOT ROAD,E01023003,New Forest 011A,Unable to prosecute suspect
5ec225cfb4d61c917cf78bf2123317b29f73e98d853a85074e41a5f39e50cd08,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.980167,50.858145,On or near RUSSELL ROAD,E01022957,Havant 014E,Investigation complete; no suspect identified
0e73ac6663b927370e1c7ab8cba9a7b9909ead240a2791aaa96d677c643a103d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
0fef6a6a76ea2062f52380b342cf797d3d7d62cd31f7f486c2069c433c30acdc,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
6debd0f1ced0c8d51f77ad00ea80ed7900e75107bb50d5f1328a154c78cf0303,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.780688,51.329436,On or near GREEN LANE,E01022847,Hart 003B,Unable to prosecute suspect
643bf0ad0a03740cfb905da0ff191068af063caa54ce5752215d2675dfd532a6,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.609855,50.784557,On or near Parking Area,E01022989,New Forest 015A,Unable to prosecute suspect
c8e17f538c6a9472b1713886f9a406921dd78a8a6262059d626cdb43714ce385,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.089260,51.271059,On or near WEALE COURT,E01022527,Basingstoke and Deane 009D,Local resolution
32077ea3dc1359e349773a50c6e06d785be2f846716431e25d11fef732e7c72f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.077436,50.793172,On or near CLEVELAND ROAD,E01017028,Portsmouth 020D,Offender given a caution
52fe097bacd56b5a8e7d8898afeccdc6793a85f7125da64b4e164e6bd6cc145f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.172862,50.802215,On or near RAVEN CLOSE,E01022820,Gosport 004B,Unable to prosecute suspect
71a9a7fdce1044f8d0211073e418f11f36c0f96130939e7b6d00f4aefa5d9371,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
b2bbd7162dc9e9b13de7ce110f918bfe2c7cd7b3c4c0ad60996e4f161df3a440,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.058159,50.795779,On or near CHURCH VIEW,E01017101,Portsmouth 017F,Unable to prosecute suspect
aa9a7a2274cedab2433b62e13346c02cbb503ba81e5a182ac822542feb8ff200,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Investigation complete; no suspect identified
e3ac072ec3d6dfeec5572151d45cf219a9fc4da6703f49c64684d50ce25fadd0,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.020268,50.875439,On or near BLUEBELL CLOSE,E01022964,Havant 007D,Unable to prosecute suspect
082f5a11a8ebdaf5691c6f6d2fc11bef22c1f7208dd62f3e47f0c13abf5b522a,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.222923,50.876011,On or near LAVEY'S LANE,E01023284,Winchester 013D,Investigation complete; no suspect identified
ff513db9db84291f1067ccbaf2acd7efd36a4133f354b404d7257f14ca1ba0db,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Investigation complete; no suspect identified
8e64f10d65ceafc8b4df4b8fecf1f11fc58deae4ca1573e8bc1dec899f3d9655,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.472700,51.222069,On or near SMANNELL ROAD,E01023153,Test Valley 002A,Offender given penalty notice
a338fd3f1bb6ffa8543cd5eb92b8c50ae9b2983468b79b35c49bec2b9fd126b1,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.360810,50.915128,On or near Supermarket,E01017224,Southampton 024C,Investigation complete; no suspect identified
ee5f581adcddb5fca3aa2facb683bc0439d19b48bb40e5965abc2f4ab093f597,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.394618,50.919876,On or near THOMAS LEWIS WAY,E01017227,Southampton 013A,Suspect charged
318ff9730567fd32f8a93d58996de05cadfd7f73bc46a46459b42d733e090685,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.859582,51.278741,On or near SHALDON WAY,E01022871,Hart 008B,Local resolution
43fafc554c90b7c2eef8c58f32822671525b650ad1c577499c5a9bfb7ddf5227,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.480614,51.199544,On or near WINCHESTER ROAD,E01023217,Test Valley 006D,Offender given a drugs possession warning
bc5d8f8f8e636291d62cb852256b1dad4e3ee8d0b8b79c98678324c6fa74e445,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.165421,50.788933,On or near TOWER CLOSE,E01022795,Gosport 009B,Offender given a caution
4b73b4fe7d6ba4abbc04aa00a7875601f6f1237581531fc55cf06fb142ad870b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.292643,50.691429,On or near SYDNEY CLOSE,E01017321,Isle of Wight 011D,Suspect charged
6070f5fd855ce3a624c14e12b4d492da92338356d61f48a35d86752cc0cf5483,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.077275,51.266092,On or near EASTROP WAY,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
dcff5ecdc8c780424f973425ad14e94d6708f9a8b83d27e230da80dc4a627b2d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Unable to prosecute suspect
dcc9158abf30138395a240f8ee3e7207a337e89006293611df0c3c725c1f3f2b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.508336,50.917919,On or near ANDREW CLOSE,E01023088,New Forest 002D,Unable to prosecute suspect
3759bb98add2c9b85f0a709c3109de61de6b483ed1b3a1ad832ce8b24e1d7f92,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.331707,50.906117,On or near BAXTER ROAD,E01017163,Southampton 025B,Unable to prosecute suspect
6c493dfd31efdca31a05a6a19a8ca7b17952c8bd0d3f2e677423780f6d80ed75,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.103958,50.798172,On or near BENEFICIAL STREET,E01033383,Portsmouth 016H,Unable to prosecute suspect
907899d3eacbf9a2a0e4cdc058c96bab93ad0354f58685ad2069922f76c7dd5c,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.349820,50.900410,On or near WILLOW TREE WALK,E01017260,Southampton 026D,Investigation complete; no suspect identified
8b8947f06f0ed771b3c5645efdb9548ddf164d5049dbeee67a80f038d886d304,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.765544,51.249768,On or near Shopping Area,E01023142,Rushmoor 008B,Unable to prosecute suspect
0061162e52bb5d4cc984f0622e164a62fcee180768d22fb8e65cb16250876d81,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.076075,50.798881,On or near Parking Area,E01017080,Portsmouth 015E,Unable to prosecute suspect
c499cfea3e585977eb61df21e53547c6ab5549c841a7fdb3c6b80139c23b77d1,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Offender given a caution
5a6fdfcd7ac5b5d48d83b49ad64b85cb4b5762760433a27e1bdde19f06319ddd,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.087824,50.802534,On or near COMMERCIAL ROAD,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
9956215e1bc671818611e2d2491eedf8cf119ad6184fa9228c4dca5b2698c2c0,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.396457,50.914059,On or near FREDERICK STREET,E01032750,Southampton 022G,Unable to prosecute suspect
ade6059aa922a43c8f9eb9acab5c5aa8125404d1c0b5b7568727dd41bd56cd5e,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.481546,50.988646,On or near NIGHTINGALE CLOSE,E01023206,Test Valley 011D,Formal action is not in the public interest
ac7d9d7773f89d40049ee5b183d9e717fc370ccd2988d647ae9f9c4c1dfe85df,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.953682,51.267822,On or near DERBY FIELDS,E01022887,Hart 008E,Unable to prosecute suspect
461ec14bb552b4e5f3e63dc612705f58ff787bb03d074c59bccc190dd29ee1a6,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.402941,50.912051,On or near ASYLUM ROAD,E01032738,Southampton 022F,Suspect charged
05b180bee92e748e49bea1881cb217f5439ce156d7aa3d54ec431a0b27339f3b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.125628,50.842904,On or near CASTLE GROVE,E01022762,Fareham 012C,Formal action is not in the public interest
