Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee2ab832a8c739fc9f9a8563498bbe540d17bf86f5fb0ae84d89e61802135adf,2016-07,Humberside Police,Humberside Police,-0.051827,53.569089,On or near LOVETT STREET,E01013196,North East Lincolnshire 005B,Investigation complete; no suspect identified
e0bc44d575827f44f14f831bcd9001e2917a2eb2e02cfdcd93f1868d2850b268,2016-07,Humberside Police,Humberside Police,-0.072444,53.575006,On or near CLEETHORPE ROAD,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
fc654d26163b3e7406a4b0c05239e6c09783723433cf0d43bd8a07b7f9759e31,2016-07,Humberside Police,Humberside Police,-0.068917,53.580828,On or near Parking Area,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
4addc6a2dd2fd33c73a77d660528624b668cf37bd1f2a521fca233842a7d5963,2016-07,Humberside Police,Humberside Police,-0.034273,53.563678,On or near SAUNBY GROVE,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
897df717489794bf94eeafea1a5327faa6527cabd55986ab0d3c92aa0ebed02c,2016-07,Humberside Police,Humberside Police,-0.066707,53.557743,On or near ROBERT PEARSON MEWS,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
45cf7f886f69d7d041bab4a08e8a0c5e283f64581f74966fa73f3ede2c7cf92e,2016-07,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
3d7e825ad59642e382058c6dee3a5856915de15a15f6dd09ef025136e411ce57,2016-07,Humberside Police,Humberside Police,-0.074977,53.570795,On or near DUNCOMBE GARDENS,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
8f81511b2c3bf4bba7c748124a529e3d41152342d188ad7c10b8911bc0f1854e,2016-07,Humberside Police,Humberside Police,-0.067584,53.564994,On or near BULLER STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
d1e738b371463b29ae882695980cddf1ae8c5c26ee64ccd4686332daa19f082d,2016-07,Humberside Police,Humberside Police,-0.046872,53.569134,On or near CONSTITUTIONAL AVENUE,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
a5d621ecebdca137443b04a0ac70bfb130978d6b2fd9e11a29af3f94982417e8,2016-07,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
23e38fd25d39faee7c34cfd7f2964790e5a992e5d1b59b34f1166f4ed9a60f37,2016-07,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
211726fe9ed230e01a2e4011af7de534665a239e474f6edbad38636204ae797c,2016-07,Humberside Police,Humberside Police,-0.048242,53.566595,On or near BRERETON AVENUE,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
617d9dc78c65d8e709a10d864658ebf59bb4f8ff39b83cc0cf15b1f8bcbb7172,2016-07,Humberside Police,Humberside Police,-0.063694,53.560571,On or near Sports/Recreation Area,E01013158,North East Lincolnshire 012A,Investigation complete; no suspect identified
2fb91cf19e37f8479de8e546b1756c30426bc9b80c59b2d18765757024aea198,2016-07,Humberside Police,Humberside Police,-0.031864,53.563836,On or near NORFOLK LANE,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
dded39f9c2d513e5e51d965451ebb4a90d0c724c6a1f87dba84643c049a3e2e7,2016-07,Humberside Police,Humberside Police,-0.075286,53.562987,On or near MARGARET STREET,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
88d4a47c0964b9fc800044c055a16bb0375848e1e4a9c76ab279e932d7c378a6,2016-07,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
5fb514a24b5b2a0eed2631b75e668acb9f4bbb10842fe9a828e7e2a7b4a648bf,2016-07,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
ae838d9395c29191ce081139cf26612792adf6c6c20046c99c3557b6a9d3e562,2016-07,Humberside Police,Humberside Police,-0.056990,53.567816,On or near JOHNSON STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
b6bf9eeab7aa049f9238ec4f62d8a68880824ee9d36ba822532865d30a9ac151,2016-07,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
a8ee4775d86489a4c07e340edc450acf407e65ebd03246ea5b97534333259b46,2016-07,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
4dad9f99b31ebf4b5d3b68fbf77ccaa14415e7bd6c8f470331f2e3600c4f1b05,2016-07,Humberside Police,Humberside Police,-0.069980,53.569096,On or near BUTTERMERE WAY,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
deb11fed9a7cd2b9f9493012b524230960166fbb232255ce15e33036284cdeb0,2016-07,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
9ba9b94e9685504a51a7fad3dc36c92f365a997028e73679e995d8c5c7447e65,2016-07,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
3647cda99749e9dbe69befb70e83a363ec9e6fb852689a93385685b85f8de6aa,2016-07,Humberside Police,Humberside Police,-0.039490,53.565139,On or near BENNETT ROAD,E01013198,North East Lincolnshire 010B,Investigation complete; no suspect identified
854960d9d9e60bd2c4d924e781352171bf8d7225379fbe8c616a129b05e6a791,2016-07,Humberside Police,Humberside Police,-0.058236,53.568969,On or near PARK STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
db054e01c6366200213b96e386c5c01c30058d829b41648918a3f91c6ce026b3,2016-07,Humberside Police,Humberside Police,-0.034104,53.560484,On or near ISAAC'S HILL,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
35d472fe32c6a11b458269ff437ca84c8e5d506c332d58e49d383da48954dce4,2016-07,Humberside Police,Humberside Police,-0.068642,53.566971,On or near HERITAGE MEWS,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
f1b047a0ceb3c21b69199ed722a98ed2b68dd8feb843000c1fca89a908e69910,2016-07,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
c6601975721b73e012fc5832cde2263a3194ed33a5f1a41051327e3eb42040d8,2016-07,Humberside Police,Humberside Police,-0.076594,53.559457,On or near HAINTON AVENUE,E01013162,North East Lincolnshire 011C,Investigation complete; no suspect identified
574969db053247e893ba91c16aabcf59d20e3130dc3039ca43d0d9166e60549f,2016-07,Humberside Police,Humberside Police,-0.055854,53.552748,On or near VIVIAN AVENUE,E01013163,North East Lincolnshire 012C,Investigation complete; no suspect identified
51e496d96763e0c6de3593c7d5af4768c8f6d4fe95d7cc688390f58acb359db1,2016-07,Humberside Police,Humberside Police,-0.047840,53.569429,On or near IMPERIAL AVENUE,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
a5861739d5b398ffa3b37c8a3b369f6c273b4a588a9fe6022f776b11bb2f9daf,2016-07,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
04aa1ff1bdb8464e0dc6b59581a0befd6ef1953662bcfbd1fd482f27d17443a6,2016-07,Humberside Police,Humberside Police,-0.055854,53.552748,On or near VIVIAN AVENUE,E01013163,North East Lincolnshire 012C,Investigation complete; no suspect identified
f5e97571ddff5e55a1243e3e7b9d393e3a0235d4fc52c5aa8770c2d0bc0ec0ac,2016-07,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
f5acbb518c772916c48471a006b210a17f0ab0f5ad718bd8b737714ddc4cb1c9,2016-07,Humberside Police,Humberside Police,-0.067201,53.573726,On or near BATH STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
d487f4f7afce2609564c3260bc921080aa2f924113c13c7cd56210290fa9fe21,2016-07,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
473920c4c0071e00ccb4ef3793c116ca46c29f5b94646f5e0f279966f4a9d658,2016-07,Humberside Police,Humberside Police,-0.055282,53.570494,On or near SIDNEY STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
a89eaa9ff20fb9ddedb5ed111d386738bcf7bd42570c978be5e098b348da2fbd,2016-07,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
49a97ccadf984d38f33a0cd7485cc78450dd316139102373631915abf3e3c4f7,2016-07,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
471e03186cc87d63cef2dbc0f122d1671b7d58ec0938e12d9e4c395708a13577,2016-07,Humberside Police,Humberside Police,-0.073226,53.562469,On or near Sports/Recreation Area,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
ac6b65ee98a2270dd39be7da33ac05dd166187b9a429d5a52ab4e762c4d71d4b,2016-07,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
f7469b117d4da0835440b213b09e2dd9517b1b9fdd578f58bcedaa702e25c283,2016-07,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
4ce38b479babaa76f0dd82fdf722d5319b9016b3e7ed8af312ffaab77284c347,2016-07,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
59beee2a6d22d1e2c67dc75989937d25b228f5b9ea96fb69431055a7bbf61325,2016-07,Humberside Police,Humberside Police,-0.076203,53.566077,On or near WILLINGHAM STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
44d5caed3ff0e58612a416f8500788dc89f3585dd4264f7571e577460bd8a52c,2016-07,Humberside Police,Humberside Police,-0.103619,53.551061,On or near MILTON ROAD,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
a875744cca4fe15a2c5c0755e2f66928494cf418fb8be52098c92bed4666e31d,2016-07,Humberside Police,Humberside Police,-0.087038,53.552532,On or near CONNAUGHT AVENUE,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
9a422b07e7e3b5e494f0a4dfe07cb908675dd3be89888854161d312ffd843e11,2016-07,Humberside Police,Humberside Police,-0.134887,53.565703,On or near WYBERS WAY,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
f30c6f2149bdc8da8e5319539d4e6413f9a55e5a3835a408541ef6f6503a5422,2016-07,Humberside Police,Humberside Police,-0.107038,53.560707,On or near CHELMSFORD PLACE,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
79d76c206ca70e5460767232460351908c0320f7221a717a9fa6fc655933301c,2016-07,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
541d65eb689c90dfaca6977e00434c0e7aa2e1feb13d49bf99c963772807adc5,2016-07,Humberside Police,Humberside Police,-0.078750,53.571511,On or near FOTHERBY STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
ea5ce9b178ee3eda4667fa66924f8cfbccacc35e445cbbbc7a5603d00a7be822,2016-07,Humberside Police,Humberside Police,-0.094589,53.555152,On or near THE BEREA,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
7e2bbdbae5a84bf539bc1db25e83a5e73a24bcc89f162e9b77e2bfcf3f2ec0a8,2016-07,Humberside Police,Humberside Police,-0.088542,53.567039,On or near SOMERSBY STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
badcdc30b243177cdf50309584df0f15773620a60b75694107784fd371473a23,2016-07,Humberside Police,Humberside Police,-0.081208,53.560601,On or near WINTRINGHAM ROAD,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
9ce0a70e1bf9a3a852f77cb62be64b1b5076036a9c08729246e314df784cffa9,2016-07,Humberside Police,Humberside Police,-0.101712,53.548136,On or near TORKSEY PLACE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
e3255451be7e4f4fe7fa70956efb867f78a3960e685e09b0057aacbea5813385,2016-07,Humberside Police,Humberside Police,-0.107838,53.547856,On or near WOOTTON ROAD,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
b933292e0c4377b7349049e6b5264e83a56b1fc23744ea53c8799648b423c7c4,2016-07,Humberside Police,Humberside Police,-0.080680,53.556583,On or near LEGSBY AVENUE,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
b4e84f92773ec75626c46099e986dc5f38e201452d8fb2fa3e993f532fe10a74,2016-07,Humberside Police,Humberside Police,-0.087781,53.568177,On or near SOUTH PARADE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
d9ab57b2a608612fbd90e6fdedcc25694c12c9cd71dabbc70aa084a0d7237aec,2016-07,Humberside Police,Humberside Police,-0.088873,53.565057,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
24011d52be56e8406e2ba697c3438c137587c203cad9f60af3f1b452da7118d6,2016-07,Humberside Police,Humberside Police,-0.085104,53.560592,On or near ABBEY DRIVE EAST,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
54ffc2d2a1259bb1005d02ccfc7227eef1aaf1b10d7e232ce9cb934026ce11d2,2016-07,Humberside Police,Humberside Police,-0.117424,53.581152,On or near ESTATE ROAD NO 4,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
c0483393ce758c050d0419441787a1954435be4b3cf202c340590877df203fe9,2016-07,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
ce220b26cea83e329090e0b7bffbac66b5075bf0da29b73107e57996c8952bfd,2016-07,Humberside Police,Humberside Police,-0.086189,53.564313,On or near Supermarket,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
d7c176524f212f2af609911f3d998cd902593689a8884c80f60c7626e6c7d10e,2016-07,Humberside Police,Humberside Police,-0.110695,53.562662,On or near YARBOROUGH ROAD,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
74999eafe12339c96c365b0bc54b4f8468c2c939f711de7209a90e02f1f047ad,2016-07,Humberside Police,Humberside Police,-0.083533,53.553914,On or near WEELSBY ROAD,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
27292740cf989c29545eb9833d239cb8f26078339efe16d376d7ceba7595c6eb,2016-07,Humberside Police,Humberside Police,-0.120517,53.570000,On or near SERVICE ROAD 7,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
845110d222c3ee832333eec58d702f67d7cf0fcc4045658dd65917b03fbc412e,2016-07,Humberside Police,Humberside Police,-0.105372,53.581079,On or near Sports/Recreation Area,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
7f60158670e539bc91e967460a80e56e446dfc665d069b5ce2a54d068e1cea0f,2016-07,Humberside Police,Humberside Police,-0.105541,53.549599,On or near RESTON GROVE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
91b59faab24fd11cc2635d8e5754ff3743fc4e01ff38f3cf61952d35fc659972,2016-07,Humberside Police,Humberside Police,-0.076663,53.551952,On or near QUINTON ROAD,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
c79e13c543c269e3bfa79008d1e2bd3bb42924c0eaed3bd6cf42f80d7813505a,2016-07,Humberside Police,Humberside Police,-0.084808,53.563131,On or near Bus/Coach Station,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
987ba3145b876a736af0d6f9935d267049cf15dea18119aa7a51f62771d760dd,2016-07,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
66c1ab73cc5031a8b43664df3d94ffe5e024a061d8d33bf9492fe7ee7ee4f3e6,2016-07,Humberside Police,Humberside Police,-0.104196,53.546926,On or near FULSTOW GROVE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
50a41e23ed18b258d41814c7bbdb8562a92edc0851b37a1e34674b7af8b113ac,2016-07,Humberside Police,Humberside Police,-0.083236,53.565488,On or near NEW STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
6918f7eff705a3341df1f7fbfb1a89039e5ae944390abaf9149a7db61a5a7dfe,2016-07,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Investigation complete; no suspect identified
d41f31c5c4fdd9059c09584089b4a5fdf5f17e5b0346baa001b39fedeb4c2a61,2016-07,Humberside Police,Humberside Police,-0.090478,53.562296,On or near GROSVENOR CRESCENT,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
b1dd0ae4a7280c018181519a93a0e4525c19f6b0eac2ca30d64ce0c922e3ede4,2016-07,Humberside Police,Humberside Police,-0.645011,53.592848,On or near Shopping Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
90e67aef17a38a12694f93d4121ca47516a2fe9d0161393b7a1be5d6e2c87db5,2016-07,Humberside Police,Humberside Police,-0.666223,53.589554,On or near WEBSTER AVENUE,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
f9c0c6dd323d0a19b697a17a0c020e1c8a076e4a07edb51fbdfa62df7ce83217,2016-07,Humberside Police,Humberside Police,-0.662181,53.607028,On or near ATKINSONS WAY,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
b05361b0e5afb601af5951347aefd4dbf45505e82639e0bce6dd77c0e72eadd1,2016-07,Humberside Police,Humberside Police,-0.654353,53.596990,On or near BURKE STREET (NORTH),E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
b220d6808ed26a7307e084d7b49426fadd8682ba20c23a3c4b9a531cedec8ff1,2016-07,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
7e87c22151d7556c3719422cf6021688b072127b5c1f9135f5068a71a3b98389,2016-07,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
bfadc8b0bbee450008d87bedd21ccd254317400c1da14f204005575a6c508e4a,2016-07,Humberside Police,Humberside Police,-0.653747,53.593234,On or near PERCIVAL STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
cbd3b2fad3bf86d9fd8324af40c83595be609c4b5139d9071145dc8209c6df7c,2016-07,Humberside Police,Humberside Police,-0.653839,53.595114,On or near BURKE STREET,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
73438cf3cbd324057310f70c48e774df6fedda2aff0b16b70bef3e93c6c923c1,2016-07,Humberside Police,Humberside Police,-0.645011,53.592848,On or near Shopping Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
4c87ae7565bb33ff682c7af485cbf5044c9c039c6c5822c30d1c05370e9b04f2,2016-07,Humberside Police,Humberside Police,-0.663269,53.593620,On or near BOUGHTON AVENUE,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
66c56333410911c9c257e7b8b91c572b15a16020f76ead4290f7036d89cb62e6,2016-07,Humberside Police,Humberside Police,-0.651322,53.594888,On or near GROSVENOR STREET (SOUTH),E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
44669939e6da15ec73eadce16c244ea0a5865e31af343e1529b5b29ebaedd7f1,2016-07,Humberside Police,Humberside Police,-0.735862,53.574148,On or near STONE LANE,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
70465fd43e8684d52e97af0900fa7aa8250a7923c46d5818d4550a157d5809ad,2016-07,Humberside Police,Humberside Police,-0.668809,53.586104,On or near Parking Area,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
14a4f5d2c8148bc2aca18e816a941a7a1fee45f4255df55de50474424172b07e,2016-07,Humberside Police,Humberside Police,-0.667786,53.596547,On or near LOCKWOOD COURT,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
52918fe7c83a141e59dc411cb5047346f60a982216bf0f6c19f3d37736d26222,2016-07,Humberside Police,Humberside Police,-0.667525,53.594728,On or near MARY SUMNER WAY,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
e0d753b96cfa73ad24e3df7f845242116644c20767fb201a16afdae1b0981675,2016-07,Humberside Police,Humberside Police,-0.647799,53.590713,On or near Parking Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
a25afb3a4beb32ea75a3cfb1db6a56accb10f1f62f1b0c5a08874292ea40755e,2016-07,Humberside Police,Humberside Police,-0.656704,53.592917,On or near SMITH STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
ff563aa4198bdd162d38af78552f245d93c102ab627d7ecf83f0d2c406647e9c,2016-07,Humberside Police,Humberside Police,-0.684887,53.588879,On or near MOORS ROAD,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
ba87425778fc669b12d3c835602b293e653ed582bf64b3fe5f627cbe9f94667c,2016-07,Humberside Police,Humberside Police,-0.656379,53.589830,On or near GERVASE STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
3ccb389cb50784193d77a39c7e49e5a73440d7616794593e5d9237bce5a5eac1,2016-07,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
e66416b551cd171d6e3c4293479797097f85fcb3f03e727c80cd843e989a91db,2016-07,Humberside Police,Humberside Police,-0.656379,53.589830,On or near GERVASE STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
2ed5826e57958d34ac8aa76e41429e08d2414fcbe849c0810ab615cd0566e7cf,2016-07,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
d42d1720365185ffc0f9928fec3c513e557dd9801e9f06841d91acf03e6aae4c,2016-07,Humberside Police,Humberside Police,-0.640620,53.588439,On or near ROSE WALK,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
ea52c769d13189bfc803ead3ffc0ab945fae0442ace547c8e009d3ee3c108680,2016-07,Humberside Police,Humberside Police,-0.656704,53.592917,On or near SMITH STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
8d56c4658f385f4e6ef4bf038b8080ef2c443b4c7450cc922ca10f68bf78c683,2016-07,Humberside Police,Humberside Police,-0.654353,53.596990,On or near BURKE STREET (NORTH),E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
ebf7bba54d35a6854a1215559b482675c9f6028a581cd0cb793f5b95265bed36,2016-07,Humberside Police,Humberside Police,-0.728152,53.591540,On or near STATION ROAD,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
038b12fd695a4019b1068f0ae6c0e835bf5da60a0e819c778181a6270692665b,2016-07,Humberside Police,Humberside Police,-0.648731,53.590850,On or near ROBERT STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
deffc5906ae7772d2d234bc21bc27be0900f21e9490bd74e1e99c5500565661a,2016-07,Humberside Police,Humberside Police,-0.664760,53.596648,On or near MALLALIEU COURT,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
7765e2a1e76ae64f7826e64ec390e7245d76fd3845736d2f763c9f1bddffddee,2016-07,Humberside Police,Humberside Police,-0.688597,53.566151,On or near WESTFIELD ROAD,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
72e55425494985da755f47673caa8632353fe11b77c749cb758f8fc23c1143c1,2016-07,Humberside Police,Humberside Police,-0.736466,53.574684,On or near HADLEIGH GREEN,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
d9554f66281f658e22367905daaf067c51dafbef398b1410361d4382f85b7813,2016-07,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
cbc52f066520bfc960c90a20805f462c5a6c1df2d111d5ec54f5a2e939f5c08c,2016-07,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
027250947743999cad4a8faa6e23c89f05f9a1717bc8d510125b18ebdb6eaa6f,2016-07,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
c6541a513eb420666579b99b76f65d20de9b9aa31fc18b2945f637e99172164d,2016-07,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
206988ac37831fa2bdb930345cbfd751c50fe6ab5db30a126ea34a6ea9455fff,2016-07,Humberside Police,Humberside Police,-0.674198,53.588168,On or near CLIFF CLOSES ROAD,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
95090de5ba5ad5c602fa8b9498ff20a5eb9dcec1a983c8aa86163026e29ec9af,2016-07,Humberside Police,Humberside Police,-0.690924,53.586159,On or near DERBY ROAD,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
b1ece7fa93b83300fc2388a9782ebcb2f8ac532aa22ba50f98af6fde00b77a42,2016-07,Humberside Police,Humberside Police,-0.659034,53.597563,On or near DETUYLL STREET WEST,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
ae87f92dc2f9550b677e924eff1c6799e6e9f40bf67726214e25808fee3c6d40,2016-07,Humberside Police,Humberside Police,-0.659034,53.597563,On or near DETUYLL STREET WEST,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
c0b6c050932c9727ae11ae274799f4a5c5245f2e433647acc3161a45189f902e,2016-07,Humberside Police,Humberside Police,-0.651232,53.595363,On or near SHEFFIELD STREET (EAST),E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
cb5bc338035d338de083424cb21c031d4f4941c959ecde4bed6206d875565808,2016-07,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
01f7d1ac5b5843580bd4a8ff7ef06116defef5f933a94beb02c57443a03f281b,2016-07,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
e0c9ce6dc139f6221e60a93fd7d47fe7dc0437f6667b72157af1e5183b1c9096,2016-07,Humberside Police,Humberside Police,-0.665051,53.597001,On or near KIRK CLOSE,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
ed757ed6f5774e8b39f536feaa5fd92ee5e5b23f56e9250cd1d166e82804f24a,2016-07,Humberside Police,Humberside Police,-0.655496,53.596220,On or near DIGBY STREET,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
20c73e7ff36d1b7780464772229753108056e4f45d4d865366809f8aff7cf13b,2016-07,Humberside Police,Humberside Police,-0.656022,53.590590,On or near Nightclub,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
4a3389092f9d1f6770d090a213d61c23f547ec7a7dda83083a71b074c7a852c1,2016-07,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
