Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45e72b39a072cc9707bd2a06e3a06e50e6242735e1cb25aac8ad7930148c342a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.985738,51.802893,On or near HARRIER ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
c5657680b29d6f55f7f50b15a1a4c160c7b5a1fcdeea02e1b16d3324839b0c88,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.983154,51.803957,On or near OSPREY DRIVE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
5e4b767d7c3903ee74746048772bf5877b499eb0010292bfda86a13a33babcbd,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Local resolution
43bded19dfa01df4fb98db6fef42bb520f453b458c36297c5db86eddeec8326e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Suspect charged
b9cfe8804e6362b618979b1897016f41893e964c1a369267ce9e88aaa10acc65,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.966982,51.790552,On or near FREEMENS VIEW,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
0b0164729ab63919d49da06aea85a2d28c624b1938ab9880bc313539a0f1f4c0,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.971257,51.804825,On or near NORTH GATE,W01000568,Pembrokeshire 005A,Suspect charged
a8ca0297dc319b462f1d708f8aeac2260c858dff44affc8afaf730e93a11264a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
2fdc8030ae7399584339e295c4ce7b8f2edbd239f43d817a44d75d204b78076d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.973788,51.807792,On or near SLADE PARK,W01000568,Pembrokeshire 005A,Suspect charged
19b4d69e00a7ec1c44298cb69b0f2fa9b3d4b5029169880a74541ac6c34b96f6,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
1b53d154fa1fac660675f7c8931a1c467df4a9ae121b55e636dca54810f8ad3f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.260551,51.884145,On or near HEOL DEWI,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
dc43668eff053f277805fb986dc5a3e32ecceb4b62acb60e632532153baf6b3d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.307363,52.194064,On or near ALMA STREET,W01000529,Ceredigion 007A,Unable to prosecute suspect
1eb8d414c41e9c0dcc774af9606c1ed70c12f17f88960b66c69ab04a1316f5e0,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Unable to prosecute suspect
4936f4a216fcf7f17ff65a75d294b20c04c2b394af8d4f309dd8393860fedb97,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.087467,52.114015,On or near Petrol Station,W01000528,Ceredigion 008B,Unable to prosecute suspect
97449b0301203c4c9989d58b98f02c661a6306a496f3255929fc1edc8d51c3a0,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.135900,52.227858,On or near B4337,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
5cd245caeaadb4834ac3a20e43f0a4360ac34508a97fa8a165141400b4e0222c,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Unable to prosecute suspect
56738bc05976218b82a3b00c0bcbc879cc1ceeeccfdc9475112bac91258a6d97,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.012955,52.076511,On or near A482,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
23a6fc9081d178670744c238703b86499d014a92cd2bec061797227fe045f321,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.256790,52.242791,On or near PANT Y GOF,W01000506,Ceredigion 005A,Unable to prosecute suspect
35e56f29a923cc4f1321f775562b586bfb5a422dbee529d176bc482646d8e189,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.045232,52.152360,On or near Parking Area,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
eb4e4463a87fd9d328f0448c10bbbfcd3618e0d1dd4eaaebf59018a018b0faa1,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.136153,52.259055,On or near Park/Open Space,W01000539,Ceredigion 005D,Unable to prosecute suspect
1ca6c9082489249734be7fdaeb786cc0f2caf5427c80c319b39465077efad001,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.993748,52.289304,On or near A485,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
615d3f9a0b257aacb755b193295512ccd89e645cb6fa05040775f8e459a6eb87,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near HARFORD SQUARE,W01000527,Ceredigion 008A,Suspect charged
0b2a5045ac304bfeb0519d7e763e5bf21efb178f5fc2a4666c148ab0b86f31b2,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Offender given penalty notice
27a3f70f86d4850f3a7c9c8d689b3151346464f8aaa39baefaba95f47abd25d2,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.982045,51.996694,On or near VERGAM TERRACE,W01000565,Pembrokeshire 002B,Suspect charged
0c41045346421c8ad19bea8d8980a16dfe0ede327a9f05fe676d558ad67d1b4d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.527357,52.046553,On or near Petrol Station,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
99948a1856d8dc30800a674a772af99326e8540ffa7f79399183780378632a15,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.667101,52.081169,On or near BRYN ONNEN,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
a42b35467ca29018cd81e197d7b1afdadcaa2d039d58f60595c529119a56a8bc,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Suspect charged
dd487a28fa85db4951dd3aa4b50f2892dbb59e7f55ee42a24dfd9046684de129,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given penalty notice
b24dd815b3a1e3fa44ed3709dfbb0092a2de28d5913f77b543b90cb6b4e723ad,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.662832,52.084476,On or near GREENFIELD ROW,W01000511,Ceredigion 009E,Unable to prosecute suspect
cade3a5ae35b28bac437135fbc5886da880e8cc32f712433340b3650feb859c2,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.613045,52.102543,On or near HEOL-Y-FELIN,W01000547,Ceredigion 009G,Offender given a caution
4fa82aec78da1311421bc0c9fdbbdc8473a07b608f12321e08f6c91fe6da4906,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.657744,52.084349,On or near WILLIAMS TERRACE,W01000510,Ceredigion 009D,Unable to prosecute suspect
0a024af7b25233ada9148020297fd764e9d5d8fa581b01a19a3e8d139afee7af,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.662041,52.082237,On or near MARKET LANE,W01000511,Ceredigion 009E,Unable to prosecute suspect
9d47574c0ab2a3983b6aa8317d33adf88dd4a70419117fb301a1a770dd3f56e5,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.613045,52.102543,On or near HEOL-Y-FELIN,W01000547,Ceredigion 009G,Suspect charged
f00666e56e4660850816cf25e93eb0229ff5e23599bb9758da5ebebe49fab067,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.081021,52.417377,On or near LOVEDON ROAD,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
5b2073ecba05121aad4d817c33393fcdc02cb66e0d12abe84b44f94143513c1c,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Offender given a drugs possession warning
ad1eac987b2d42a30df1ef596f1e1114b8c2ea0b85f11569baf8ad8b5e871c71,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.065128,52.406137,On or near CLOS CEITHO,W01001935,Ceredigion 003E,Unable to prosecute suspect
01aa492d37f9d6bfed486ee93c109243f49e8ab702d00a5071525902733e843f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Suspect charged
1f98d4aeaeb441bdb06c6ec0d103fa26a24e27a0b2b3d7538f207f99220d8515,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.969306,51.956397,On or near Parking Area,W01000709,Carmarthenshire 004D,Investigation complete; no suspect identified
bc098d072d0761624b87b8331d8e061ff2a90f691a6147a96b5259ed2faf11dd,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.057463,51.829231,On or near HEOL Y CAPEL,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
5f1a9838d6328439f8a74bcb4f9fe2f05e7db0eb93db5fe8625cb725ac01820a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
fff7bb8232678bf59bd82442c29df569b481dc141ecc88472724133abc9c7cb1,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.796937,51.993683,On or near KING'S ROAD,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
58fc2430a2aad31ddb9379447dbc7d5e98ac70547a654deb439477ac73ef7256,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.800440,51.995320,On or near Further/Higher Educational Building,W01000679,Carmarthenshire 002D,Further investigation is not in the public interest
ab035ba8efcd47aeb00ed092251e085f3df8f1b6f91bec4d8d7a69d528729320,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.048425,51.782287,On or near BRYN DREINOG,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
6f919234dee0f96fe4a1893bc46289ae7fc75ab6a0ec75eec94370899666c16d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.856810,51.812735,On or near CWMGARW ROAD,W01000719,Carmarthenshire 010E,Investigation complete; no suspect identified
c5c4df745ef437a51cd6049bf9788d30eb2b4de389ee535dceb4f19ab17eb0f6,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.933542,51.808018,On or near MAES-Y-GLYN,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
71e245b283a19328238e45a59099d83f1f896e9497624786985af8f2445cf6bc,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.928725,51.806973,On or near TABERNACLE ROAD,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
da4ac240d9b6274a4d3490f21aa99de8f73e0e5b9051abade77084e9d75954fc,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.995946,51.844086,On or near HEOL PEN STOROM,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
6dcd488c2374fa956e3107f643c70a49eead9f7b3a5c8a5a4703b490ee439c2d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near RHODFA FRANK,W01000725,Carmarthenshire 011D,Suspect charged
edee31e3022973e59b86b64da349683e72dd37dce771ceecf14122a61f508efe,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near STRYD Y PARC,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
2c1afbe1777c1b5910e3fc759014a1bc1017e8a7f2330e3acc4ef91321468ef1,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.040375,51.782544,On or near HENDRE ROAD,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
d96124ac26b5a4cfdc953f6b0b930a8cea3c2b7961abbec2c5ab9ab86004c56b,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.995946,51.844086,On or near HEOL PEN STOROM,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
859ff418f7695c422c24f083f3579bb5654e5dc5dc10e3feef5636c899f9dde3,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near HEOL HAYDN,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
7b388bd04a1ea7dda021da9f5892fc96365dbf6fd26c3a958a54e335bdf69ec0,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.024434,51.775248,On or near PARC DERLIN,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
f7a03a47400e1465cd5e7bc1541498cbd465c8d30a8ba4a763896d15740bffc6,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.930869,51.804195,On or near PENPOUND LANE,W01000657,Carmarthenshire 010B,Local resolution
b440aa89e68db0a24f79c305e4f3d1620033d569983b328aee5b13855cc3d4e9,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.027208,51.775353,On or near MYNYDDBACH,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
ace667e03b8bc8e390523d1adb26c289c8dabd569025efb39d7496f28eb9a680,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.027208,51.775353,On or near MYNYDDBACH,W01000731,Carmarthenshire 017C,Suspect charged
faf58f6b8dbccc936bd617a03b96eb46193fbe8906474aea66f12b222c0e057b,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.925277,51.806409,On or near GER YR AFON,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
d2330b5836392f5135aa6e398c329760e2b9f0fec4a67264bfe17c7cbcb8fedd,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.661337,52.081435,On or near BRIDGE STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
ec4a3452989f399fbbd72130056c7444eceb260fdd9354bb8293278bd1771bed,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.659337,52.082415,On or near ST MARY STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
dda6c8daea613ffd5b83d1a9326adaf190a5459984082f5ed917ab9e4de1cd7e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
5c837214e5653af0641570d1b74d289422dbbffd90ea08c81f704fa7c9a49de8,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.464452,51.775224,On or near HORSEPOOL ROAD,W01000673,Carmarthenshire 027F,Unable to prosecute suspect
09f030a4f1024fccc0b018f6e81741191b2a74c9d48ca3fd3ccba974151e624b,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.679803,51.847537,On or near Sports/Recreation Area,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
b57e4d083a07fd128ca155f03e984abd6f4458fb348f434913ccb08c7b4ababc,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
e70a4b4dd30b1de1d272c98a8d6fb87d3150e4cfabda341a91a264e206677826,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.079829,51.798084,On or near TY NEWYDD TERRACE,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
cd6602f92b200328875fb7c486520746f7890695c52fc3e8205e55da4cba197d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
02a5856c7ff892f9ac5c400cec96edb9b3dc67b01b0c7e16bd1adbd449277e83,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.178291,51.780608,On or near BRANDYWAY,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
17d4a483a14df9822c170bef75d618e27b426bb1dc21496cac732959c82e49a1,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.204919,51.742154,On or near HERBERDEG ROAD,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
b1edefe4bc70825b22e99718be5756aea5f35a076048252a92550b01ddd1562e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.847815,51.901313,On or near A4069,W01000687,Carmarthenshire 004C,Suspect charged
04380d8d2392ef67114a2ee8f3c2efba65ef19b5f0b3b5865b0e2c1a87c8abe4,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.740306,52.070253,On or near Parking Area,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
1a72ee7a41bb53a07cc189d491967f7e4dc341d6c21db268c67b4f9d946acb17,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
b2ac70aff894ec4e50ef218f1b239fa5e198c35b456aafe32aadb0e1423e8be6,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.968970,51.790803,On or near FFORDD Y GLOWYR,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
e8a13a5f019d1069c7ea68439e6c577e4b39993db1631ce757f3d6a6b09f3896,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
40c75c17050ded7b3b2ba5b56709c78ce7dd141bb6b1d58cfa3cf76c444844b6,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.042875,51.784290,On or near TANYFAN,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
aaacf34958606e99ae9ca56ab4e89ffc30e02d7d92906ce6f310512c80148950,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.024482,51.772757,On or near TEGLAN PARK,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
95cf8b1ca7335553a4638f70c6e490a36a941271fbbe6d15e5da5f33dab7b676,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Suspect charged
32e0db8918cfe433083130c075430d4a9002b4b1c7b3dfc041ba98935e8210e5,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near LON Y BEDYDD,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
5bcf75ab8e7f4282af8d30786bbdd21940fa213fddcbd773e2a55ee49dfbce80,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.913304,51.806254,On or near TAN-Y-GELLI,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
da662616bba2b6a6d31e8b33a79a49f198ef68708fdd3e79cbece8048936dfeb,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.904757,51.801366,On or near HEOL CWMAMAN,W01000656,Carmarthenshire 010A,Offender given a drugs possession warning
bec3c41db4a6b1edcfe910f1b2d9a008450f9c81d37c4323fa4ec373fa28ca41,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.866872,51.813286,On or near CHAPEL STREET,W01000718,Carmarthenshire 010D,Offender given a drugs possession warning
c7a4a27f0482aaeccbecfa4f1d803e2d957adb31bfce556782a94e361144060e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.904757,51.801366,On or near HEOL CWMAMAN,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
f412187f7ad9e70d5fb4b51afedd0f0dd9e0a6bfb2ef7c151bacabb38242242c,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.639374,52.107019,On or near VICTORIA SQUARE,W01000471,Powys 014E,Unable to prosecute suspect
592b11f91ee707311b72f076e16b03fa11f706ce0da0986f9f5807c57914af6a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378840,52.240788,On or near Theatre/Concert Hall,W01000454,Powys 013A,Local resolution
6b3a235d227750ffaa6cccd3b7d8518fb2aac314b291a4fb4233721866773141,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.374619,52.245423,On or near THE RISE,W01000455,Powys 013B,Unable to prosecute suspect
b4ecf08b3774754c7445e7441ae3cddacd7d21a5007e49d821020e69a2afb578,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.372380,52.251644,On or near CLYWEDOG DRIVE,W01000455,Powys 013B,Offender given a caution
b8e03789dd24cf208b6e323beb7fd1ecc271aba115c5b77a24e25286c455a086,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.096117,52.215108,On or near HANTER LANE,W01000484,Powys 011E,Local resolution
76990adc930551e243413d184faddb6e0bc95c4f172c7f929cddd73002d0d9ea,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.413969,52.841105,On or near Park/Open Space,W01001906,Powys 001F,Investigation complete; no suspect identified
ad04bbca4b72bdb9c927cb13be5ff2287b65bb3c6e08d30dc5c25a6fbd507432,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.268920,52.763919,On or near Police Station,W01000461,Powys 001A,Further investigation is not in the public interest
e55f06fd2a83351d86d05f1f518c18513b874933efea879b70f1f395f41c491a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Offender given a caution
e8f5de9f5f6db9b5d580f6d6eae103e441b62d9486e5ca6c2a23c9bcaf28ffe3,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
649eb5bcd9eb65ebb357ce9ca0d63cecd7e692aa1794ef0087579e7b65bc576c,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.132255,52.665998,On or near GALLOWSTREE RISE,W01000500,Powys 003C,Local resolution
346eb9245855e3f5f65fb0c3ddb442bc4bc5710d3017cde0806e9200ae8b0fe5,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.236754,52.641777,On or near TAN Y CASTELL,W01000444,Powys 002A,Unable to prosecute suspect
f8fc6500d64f541c98784d9945ee54eb82a23a36842f561e4f301b3e46df568f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Investigation complete; no suspect identified
5ce3e051f0893e6ad9a87ae9248c875f1ea096305746d82e9061866246ec1a16,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.330230,52.506168,On or near VIOLET CLOSE,W01000483,Powys 009C,Unable to prosecute suspect
29ab7e9113cf9bd28158cbd3bb13d0dd1a91e2a89ff5b1c70cb3ebf8a8173f0d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Investigation complete; no suspect identified
8449c496685a7441650e1dc789a1e5e4569caff94364940cc32a6af05a3681b8,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Investigation complete; no suspect identified
90f3e9b03137a5568b91e67a4b544071b185ad18778e3fa544ed73278ef1c9d7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Investigation complete; no suspect identified
ab26fcc1a5cf54f2766a5d815009da85dc89a04ccd543524b1f26a48d1935a28,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Suspect charged
549cdf82c43153adf9fb906615870ef09d421995b252195dae0c919f926a2b16,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.690450,51.804833,On or near CRIBARTH,W01000496,Powys 021B,Unable to prosecute suspect
8cde54c95d4b3836da86618206062f320a3f406af8f038a76542cd16d99db628,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Investigation complete; no suspect identified
4c8d17b54c5799c16961957969a109f01f86cedebda251666e15fe1877bc234b,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Investigation complete; no suspect identified
f9a654208657b6536f47446166ca5bdefdade7284c89b02561b0a7ea41274ed3,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Suspect charged
ad744abb1f45138d3a518baa2b0a26ba7b8d5b4be901a01f61af143615cc3a89,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.398378,51.955187,On or near BRON-Y-CRUG,W01001902,Powys 017G,Unable to prosecute suspect
dc36df0a531f9ea20df643d03e1a1e01d31ce8e996f2a71705c086f8bf87c137,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.399035,51.954307,On or near Sports/Recreation Area,W01001902,Powys 017G,Unable to prosecute suspect
45c94df6305322f975200bc3bcd116d7f03ee7f4207f716465bbccb227e6de89,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Unable to prosecute suspect
77db2220ce114d78565c22ac0c67f0fd25bf5afd3734ffa80ed3fd0857b8ead0,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.398973,51.941557,On or near Parking Area,W01000489,Powys 017A,Unable to prosecute suspect
730584cfef5b3aee276306d828b37ea6ab94321efd86284c5966c2114725859b,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.391861,51.947252,On or near WHEAT STREET,W01000492,Powys 017D,Unable to prosecute suspect
6e32924a02d63c720c24e62db921a19e231956c0031ad3774898e8f7e0d9e70d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.710382,51.675565,On or near LEACH WAY,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
549a782bc022fe2ed34e25b2783388629a97b1df7b19431ee3ac5849f8c1a1c9,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.871197,51.644697,On or near Parking Area,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
92fa67425a9395e8d364b0099ebc86331e6da900caf2c680fa367d4a55dd325d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.016163,51.644441,On or near SANDY LEYS,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
07cd15137a3bc0dfa493af202fed85f9c262ab6b02b9c0ba7ccedf1d70a63a20,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.071645,51.670902,On or near B4320,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
6e9786510a66a3c806f34c1f54911770b61ce0f789b7b5a2e1f8915ce09881c8,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.916431,51.684081,On or near BUTTERMILK CLOSE,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
4a4e373a43ccf80e93235a8163bd34efaff69a5f7a75d583d3492b7a9d97acbb,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.730645,51.715872,On or near VALLEY CLOSE,W01000564,Pembrokeshire 011C,Investigation complete; no suspect identified
a929e32a1e5d3c4b37ed4b27b1493d50dcf8da94963ec3e1fbe955c87af0da01,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Local resolution
b684d14bec8b3034957ac4677e95bbc6e5ba26ab708637ed8449a2622928405e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Offender given a drugs possession warning
70d6501b648da20b23c56b9f12bf6b6907bb3cf662dd4d4d451580d759d371ef,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Local resolution
