Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a2649a3be9d7d1729ecc9a1ed7bbd8f3ee227a202b501e84fd9f4cd40579176,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.095295,54.196235,On or near LOWER BROOK STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
4135cccd8d0dda85afea6c13715b2e4b3c2306b13414b2b195da9c8af5656b2d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
da5860c8bd4a3fcc82f7537d71cf6cf0edcf0fc3f8a5fe7a66ebdcbc0053d51e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
c3a0100f2cc5a3e5d7f69552340716a10d1a8227d2e1d04542079537e8bc6032,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.261688,54.112285,On or near DUDDON DRIVE,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
2f3ad292795d060a2ea7d2c3f84af694667b7f5b24efaa6ee0907e8aa771cab6,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.188256,54.117500,On or near ROWAN DRIVE,E01019176,Barrow-in-Furness 006B,Unable to prosecute suspect
0df2130e949ceb61dff5a155ef5eccd986c80ef13e60c431f6699def35266450,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Suspect charged
306b7279b1fc3215f67454dc4bdfff658ce063a8477ec6dfc7a6f20d70eb03ee,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.166659,54.179773,On or near TARN FLATT,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
90eb2efcabea8b5cb5267639230a9c6e5d0f614a80bd0fd2c0bf6fddfce879fd,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.176919,54.160125,On or near JAMES TERRACE,E01019146,Barrow-in-Furness 001C,Investigation complete; no suspect identified
8f2851459a01f04e2ea08958e27cdba57f29638229f901d1f2e70b1fe5e6b7a4,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
803b8e35950b873454bf5816b9310afb5dcb85b8aed2a4440e3fe637a14aa2c2,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
2a80c149be421adcab7409b52a3cf4f083e21150daea53606f6295ddc5ea22d3,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.969715,54.269034,On or near THE COLONNADE,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
d3f41caa08f7d2c3171529ddac74749385e58e25e54c9b13cac467cd6e219509,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.217171,54.110173,On or near LUMLEY STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
3c9ebd5618389d4db40517c66ee0d89f07eca82e134577dd6dbfd230fecac81a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.092803,54.195917,On or near Parking Area,E01019392,South Lakeland 012D,Suspect charged
51e49b6f91cfb3d7d4fe468f109fe6e04e51161042f2630253104ac8e517dc4a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.227780,54.122352,On or near CHILTERN CRESCENT,E01019166,Barrow-in-Furness 004E,Suspect charged
ef2f104cc93de91a5d70a5ac9dc50f97c45e1718aab530557c8c8bbacae0ed8a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Local resolution
94c485664b497084fc07d400b6317a97516ba4d622b92ad8d3219e6854d2e579,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.251458,54.100761,On or near OCEAN ROAD,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
42d0acdc93f270c3095097d2bfe5a160ee17829e89dfd440876747da2fc0e5ba,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.121793,54.114561,On or near NEW CLOSE,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
87f939c5e86b3ae502ae3a432ea213eac50f6948acb969551b00b09e68da77a7,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.249757,54.099107,On or near WESTMINSTER AVENUE,E01019187,Barrow-in-Furness 010E,Investigation complete; no suspect identified
64b3d272097b838862736b801e928fd726680df4e3cb19ecf257f2125b08929a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.114461,54.183935,On or near PARK AVENUE,E01019378,South Lakeland 014A,Investigation complete; no suspect identified
20de5eee716cf113a4770fe3cd2b5c1bb5db054652de875f85537333f17619f7,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
1bd2007154b58d4beb7724d836977500e23ba0916fd714d9d95b1884d1d2822b,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.973358,54.282207,On or near LOWSIDE,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
1659e3a6a1e6295aa2ea41ad3f08c68e520a1ec3193561da4449c5714f057d23,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.095066,54.180635,On or near BIGLAND DRIVE,E01019391,South Lakeland 014D,Offender given a caution
5c762bfe6f8d819acca74c3dd4f811814f0a787abdf4fdb5f381e74e240c6f39,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.204952,54.186155,On or near BLEA BECK,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
9d291fb0fb368240e6b4cefd1a87eaccc38da6d5453d3938e3e590582e503dd3,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
03d420529db481a2062a32d96fe35a23e33c77827a794c35a4b5e77808179d8a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.213873,54.123985,On or near FAIRFIELD LANE,E01019169,Barrow-in-Furness 005C,Offender given a caution
7067a5bd01caeda3b4f689cb6048aeb4cc7141803cb8cae107671b8fa1727d44,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
8b165065a62543f5578e10f2553ae8ecf264d8ff2bdb89665ef98b2e54e8fb52,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.203117,54.117146,On or near DALE BANK,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
f205d1decce8a9adde3f8863bd989a03e4d31b804819cdd65eb6a2e5d98f4f6c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.089325,54.193638,On or near TYSON SQUARE,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
3039080a0bccc90f22b1dbcaa6a9f1cb4ddd09a771e589bef14f04b3520c9240,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.226384,54.115500,On or near MANCHESTER STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
3039080a0bccc90f22b1dbcaa6a9f1cb4ddd09a771e589bef14f04b3520c9240,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.226384,54.115500,On or near MANCHESTER STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
ec6210f43a8cf9589ec30b5ebb51f727fa4fd4592652cdb3d553ca01e17d3557,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.256963,54.106286,On or near WEYMOUTH STREET,E01019182,Barrow-in-Furness 009C,Local resolution
ed1327b79d844971d844c453ff1c107c22ed15a6421802dc763b40cc6b020ce0,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.259465,54.107581,On or near MOOR TARN LANE,E01019182,Barrow-in-Furness 009C,Local resolution
d43423e706457945ca259b8c7ed2ef57e22052ae0775976c3e0d532221f2f0b7,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Offender given penalty notice
6ac9ee6e6cdd6a0497b6b3280bf5b6979bf915722b06ebdd61476060026741d5,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
d31003e09650d9fd18351693273f40c4c8cdf336e3d91ece67729beb4bb39c39,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
fa748ae38bed30353e1ed1071e0f31de8464dd76a5fb6689f646b0e334271009,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
deb56718b60d0b77e34f844473c768cff2443d191d6a8435bfbed0ea0822217d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.224119,54.118066,On or near Pedestrian Subway,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
92f4fc6fdd3ab0e7309a226177a7acc1110e0de4dc6955da82791f5ed24e9d72,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.225623,54.114590,On or near FELL STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
f1d0c14c974f869850b104934c4704d9117480c049a7229a0f9bc223c77e1e40,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.225623,54.114590,On or near FELL STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
cdf411b56c854735a75f72239ac8e2a02f374e35916e30704fc85819e1760919,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.089406,54.190321,On or near PARK DRIVE,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
d3954f5ab29288885517a5fee618701f211676938ccf0a1df83c74e39fc4f667,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
362f80f77c4591f27a0db692a454d6e3f43ee9aa3a8132eb79df939acd702e4a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.237966,54.119111,On or near WALNEY ROAD,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
042b27848d717597d3a30be44c5a6a5274c1a3ce60c9f30373173edf4581413c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.179379,54.155094,On or near STATION ROAD,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
7ee9883c6fe1c635edbe95469bf4e144bf643af95ed265e4542ad7efb7993f21,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.095295,54.196235,On or near LOWER BROOK STREET,E01019392,South Lakeland 012D,Local resolution
061d79ee36ca7039316c5a6a110353b313a7a91ff05bef528119da42a096b80a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.215669,54.139337,On or near SKIDDAW GARDENS,E01019154,Barrow-in-Furness 003C,Unable to prosecute suspect
be54f93b1f9ee0f38875f1a220b647836aef36c0b3cb9f84834f920c7afdb8a5,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.179481,54.154347,On or near STATION APPROACH,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
2430a18b8712ae0ab3df6c98633aec08c7493a0e9fd7757a07b24fb0fca10c98,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.229392,54.127684,On or near ELM ROAD,E01019166,Barrow-in-Furness 004E,Local resolution
30bf7c5a82bd5a33c97f364a00cb42e82d5e09883d7cd50c31755fbfca1a1525,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Suspect charged
1f23c6c4c4058ac085a2604811dbbbc32bec1026d6dcdd621f6b86decb4f8615,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.202399,54.129350,On or near RATING LANE,E01019163,Barrow-in-Furness 003F,Local resolution
3cbdc9f88cc2772ad7bb561ea56c6e37b57797a86a85aa223b7bba6c2fb5baa8,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.215017,54.124369,On or near PROSPECT AVENUE,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
ecfa6815051b5994bd01fae1ad22573d953b9a58841369f03ffc3b437e73b9e0,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
8c794b6ece5e01bbad77f7c08d60ae8063cb9a41c47489964566511b94f6cc93,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.223600,54.109281,On or near STARK STREET,E01019143,Barrow-in-Furness 008C,Local resolution
9a2559d6e12c42d2632cefbfec1cd70178fb47d1d60c2a78bc9f4b6db5664673,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Local resolution
38a139986a8346cfd96e70bedfc388f5b33a3c0b00870ca264ecb7e213d375c5,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
bdc55fd5c391a41253e81b2bc812968dd8233616c57b803a63ac2e99a7160280,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.215015,54.135811,On or near PORTLAND CRESCENT,E01019155,Barrow-in-Furness 003D,Investigation complete; no suspect identified
ac1cff03b3a35e92785b3491416f0d4b525a01398c82fe2dbf7f7aaf8142d567,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
8d64fea7e0baf77bbb498a90a962d42377c7068277ce22ffd04abde17921c6a8,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.228439,54.124979,On or near GAINSBOROUGH PLACE,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
8a7d97203b0c4ee93647dc23acece5f48ba06c6c8f1b8e92ba8629b79961f888,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.176272,54.158387,On or near ALBERT STREET,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
3103f2a3f0a0a8d15c60dffeeb9518dd77977539744f6ab68441df75c0ceed36,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.221289,54.113915,On or near LINDAL STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
a73692ddff1806f72ac4ce8f7d5de27c4df32690677d2a1b96dd04ec1dde0d81,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.230947,54.112541,On or near KEITH STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
4f0810f5b10c5419f4521fa5fe2aaa076e0bce5c35b2900f372292bc3c3d3c47,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.224119,54.118066,On or near Pedestrian Subway,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
f1c8b85837dd00f938ffab9b9c1f6384bed40b40e48c897b7980918a7c0bb1db,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.212251,54.055278,On or near OLD PARK LANE,E01019187,Barrow-in-Furness 010E,Local resolution
0581909951cef9b094491f967d5238a36ca3feb0262d075288cf0463f122be50,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near LONGWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
097330da09277702ae57490030df9f0b362491ccc93a36c2456c159d4ccfc54b,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.228183,54.113746,On or near CARTMEL CRESCENT,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
1ce5c8d3bad61f2fdd8daf311a3415bf9dc810c2282d793965f92240d196cf12,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.179137,54.157874,On or near CLEATER STREET,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
ee48f6c57c1bb95a366d4acff16ba97584ee6d1acfa4e7037090d4469ee8c200,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.090093,54.182621,On or near ASH GROVE,E01019391,South Lakeland 014D,Suspect charged
cd65804c42e5495d7b01900214a8b84e271075c58db6bb3c318cc9a29261d4d5,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.221289,54.113915,On or near LINDAL STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
b3a7e45e4fab903201684747cdc3d1b61a34756abcec40ebe5fcea07dbbd502b,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.225379,54.103205,On or near DUNVEGAN STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
53e05408aefb62f380edc17ddc6f65ca2264ba2051d150065f2f2d9f1385a6fa,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Local resolution
0eeea853e5ca728850391adb9c30296af9e8a5a34f2beceaac2f0d8289fc7c3a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.199212,54.111198,On or near BROADWAY,E01019177,Barrow-in-Furness 006C,Offender given a caution
8ab7ba84baad1bdbd312bd3f85cd4bb29fcb8a85a0247f2406cabeea609d5cb6,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.181654,54.156447,On or near MARKET STREET,E01019149,Barrow-in-Furness 002B,Offender given penalty notice
82f7bdcfc46e0918b0dc67ac1efdd2c560cec3cee7b1932f4aaae9c830d78d7d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.231266,54.112969,On or near PARADE STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
dba5d9714f0c6196a9defe18a96068b34042f5aa5b4628141892092d601fd68a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Local resolution
d9e7e2181e844fc5ab6e772f50e0ff26d3a197ce37a89a25bc8650c64d23dd7e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
103ec286dd762f1869c3698a3b364e48eec306488892ead6c00d800db105b917,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.209006,54.140743,On or near EGREMONT GARDENS,E01019154,Barrow-in-Furness 003C,Suspect charged
c15181c1d76f3cb46715e51bbee0a58557bd88ed77f4bbcdf05558264d69db58,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
9179082eef75a8f545928039ba1728496389c94a31add0a8c61a2a6e1fad5d43,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.188363,54.123359,On or near ASPEN DRIVE,E01019179,Barrow-in-Furness 006E,Local resolution
a0b032cc3ea087b06e5d6b3c38631e625e9d4630b07532f91bd7a886c70cb384,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.094248,54.196056,On or near Supermarket,E01019392,South Lakeland 012D,Unable to prosecute suspect
0eea53601ff24f416c78f2ca39d4413b8efb143dc12fd5c0e06aa46e08ba3215,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.180114,54.151312,On or near THIRLMERE CLOSE,E01019151,Barrow-in-Furness 002D,Local resolution
79bc806ea1a1a5bd233a22520cb7e13840fee1befa34d5dad8ec60fd47f06921,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
19d6ee4698528081c590eb20ccc50bcb0b86d3530e1e81f23537a7ba84f92d77,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.223688,54.115904,On or near THWAITE STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
bdda80d46e7f9faa290c15084ed529699798433d1a0a513415837e90b89cd142,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
8ee195150e79632f28ff45f4ea3ca10ac0e9e2790acff938e37c1fb876726f86,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.179499,54.157160,On or near HALL STREET,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
26b3e1174b7026064f78b406b008abe72e21643de9ffb64cd93864cd61729138,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Suspect charged
219981665e119a84b8f225dc9f70eb634dcbf2ed744ad4341392d5460269f9f1,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.216651,54.114852,On or near FIFE STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
835022a52638d7dc3a3672295fce6945b4fcd259e0e1357a9bcd489c047242db,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.230485,54.136697,On or near BARNFIELD LANE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
738b1032c986f78775b8fa5cdf0bb2acd58b19aca7c59dfda74292773ee57b6d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.093231,54.300306,On or near Ferry Terminal,E01019350,South Lakeland 008C,Suspect charged
2be9593c3a52eb5c9b38de43291993de0f0c38cd2acb9728a22520f392ca6d1d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.203057,54.111924,On or near FRIARS LANE,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
0b8300f47ad505bf124db80138b91fc2399b22eaf3dcb2d127ac50ecace2d199,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.227331,54.116991,On or near DRYDEN STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
1e6839e2be8f53021e3aebe8bd677642734001d425bb9aa17771035f1c5b1d2e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.227786,54.140140,On or near MEETINGS VIEW,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
821985dcc0e3b99a1a1af7e3316824e6ca8d6d6ff2ab739e298afbb5c6f4761f,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.178746,54.232981,On or near BURLINGTON CLOSE,E01019345,South Lakeland 008B,Unable to prosecute suspect
6fc05e114d6a4172a2cfbfc0b5fb0d9d030273cea1a2419f4bf89b165d9c9b0e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.238663,54.108624,On or near BURNABY STREET,E01019139,Barrow-in-Furness 010B,Offender given a caution
d95430c28f608db2ef06491cae4a9b8c6979d7938dfeb7782cc8ee4545e75500,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.202852,54.114883,On or near MONKS BROW,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
5c484dd0440cc9ff20c7a6a9fe1beee383d4c2dfc24b176de579253711853ae1,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.191411,54.112274,On or near WEST ROW,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
6b496ba1bd4a9f97fd741cbd574dfda27d70d9cfe4fda6e494529de36135c8c3,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.095638,54.177924,On or near PARKHEAD ROAD,E01019391,South Lakeland 014D,Unable to prosecute suspect
6ebd5ca053824f01112031025746778891fe15a36e531f324b98e6c076ac2936,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
921dee72ba6aaca0c06944e4a1edb53b803f3ed2052504479215eeb546958e8a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.203117,54.117146,On or near DALE BANK,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
564092bc92566ee1b86a962cc59c47514dcee2b70d0c2d792cae23aa034f6fdc,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.224464,54.124570,On or near HIGHFIELD ROAD,E01019167,Barrow-in-Furness 005A,Unable to prosecute suspect
cc6a59c94b5aa74c7063d6608bd8fa79e98c832dfd55757e923e92ee57902469,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
46f8d83219b70b08b2e24b2b8fd7762a8367075888c9078f09350b4a95394270,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.232282,54.115250,On or near Further/Higher Educational Building,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
8458a010fdbf04d015dbbe9b77dc1c80b650d2eeca2afe1ac4aee7457fab7407,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
70542cf32af275145540d2c02d003f5bcba34f9a397e9b0bfd1c25e5dac98010,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near BROAD CLOSE,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
d000b457721f91110c20b75e1a1dc21459e94219017c5e784ef2572cfce932c6,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
37c04a1d2069a445898c91fd5e6124ad3e9d1bd88299bd50042d111eac637ac7,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Suspect charged
11db5fe2614f200fc5ee0fbf4ac4df4ebf7cbb732caa7de20e91c66ebf0da1a0,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
1c12053cd617bec6cc668a32be602c669bc48dea70ae4655043c0843e4e39180,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Suspect charged
8073cf7e2f559251c6dba52f6c7473399507b215a14fc3cf0c6f39ff4f90a527,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
6615168d65a1b7e6dbfd6a3c543373564bbd7ec5b419a227e5cacccb7fa33815,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
5d34ade8baaf393be03665e3700f67a75b956db2f3bbce030934afa83c71fdbd,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near SALTHOUSE ROAD,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
ee3caac843a420600a29afbeb472a9bb0bc3ca80e9df1e689981998e8b5db5c6,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
3db0f2933cb5f53ae543e6d7fa1fee804d8e75cada630bac7dd3db9bee81a396,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Suspect charged
cd7f63d264857f9431f2aec6cb025032b990f5afaee92be0228a402e4e75bd9d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
78a6116370034946b271a6a3f10d396db3d4c6a962088abafdca2f6cdf75ea81,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.249757,54.099107,On or near WESTMINSTER AVENUE,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
