Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
446706ff7053293136215cb88eb400fd79bf117bcf3af1612c3a50bece8eaa6c,2016-07,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
db6efbafdef0e4df22e285294703f129bc0cef3b75b0d30ca97d72fde70c57ef,2016-07,Durham Constabulary,Durham Constabulary,-1.696885,54.707685,On or near LEWTHWAITE GARDENS,E01020904,County Durham 046F,Unable to prosecute suspect
6f74afb398ed6b4dd550978666586a3afd45cb46d28dd20bb2dfeeaa98c563a4,2016-07,Durham Constabulary,Durham Constabulary,-1.809467,54.577850,On or near SUDBURN AVENUE,E01020867,County Durham 064H,Investigation complete; no suspect identified
bf0bc64f6ae1b6a0c37d9db0b9001db9b2f60e1e0b1494dfea6884cba07e9f45,2016-07,Durham Constabulary,Durham Constabulary,-1.330485,54.758205,On or near Petrol Station,E01020745,County Durham 032A,Investigation complete; no suspect identified
ee58de3b1b78609c93299c3a13fd13f0790f38beedcc6f36755db9d0610aaa96,2016-07,Durham Constabulary,Durham Constabulary,-1.604445,54.698630,On or near DICKENS STREET,E01020836,County Durham 052E,Unable to prosecute suspect
95a649039d440bd66240b354e7757d0a4d715d376b50cc5afe8dae8bc7df6d81,2016-07,Durham Constabulary,Durham Constabulary,-1.594656,54.526950,On or near Supermarket,E01012348,Darlington 011D,Unable to prosecute suspect
f4f1ad8855fd76439bd26643d804a0630fe7bd2688f0b6f41be6e6dfb7914bcc,2016-07,Durham Constabulary,Durham Constabulary,-1.577534,54.852965,On or near FINCHDALE TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
dfc2c6209e4be49aeeba3c87047bd9d0f49f89016c86a3a2f6bf14ff00220cf6,2016-07,Durham Constabulary,Durham Constabulary,-1.382648,54.819572,On or near CLAUDE TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
ebc65cc2ac15dcc98aba9e401b2e3314867acd06b87874479d45afddee3265dd,2016-07,Durham Constabulary,Durham Constabulary,-1.364872,54.833680,On or near EPPING CLOSE,E01020748,County Durham 018C,Unable to prosecute suspect
7f33e7ac00e791e02e6ae9133461928e6baf220e67c76ef7197cdb0ae9d49beb,2016-07,Durham Constabulary,Durham Constabulary,-1.565035,54.522668,On or near LANGHOLM CRESCENT,E01012316,Darlington 010B,Investigation complete; no suspect identified
8aefcd5a22a77fa4ad78c0ca5d4726c03dc432aa5243f3526bbbb4bc7b24b289,2016-07,Durham Constabulary,Durham Constabulary,-1.337569,54.762081,On or near CLIFTON SQUARE,E01020757,County Durham 032C,Investigation complete; no suspect identified
b09688bbabd3c2ce761e5290f3d96081fd053b718aebbe215cdd09c2d44f6b6c,2016-07,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Suspect charged
755a67d580098abacc2679f58da3a4cc1788b1925b33a52485154b1e9e4033b6,2016-07,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Investigation complete; no suspect identified
c6ea1e016181ec7fac8580a3929a3dff19bdc0a1d3697804855938c32a91f8ee,2016-07,Durham Constabulary,Durham Constabulary,-1.755463,54.879486,On or near SOUTH MEADOWS,E01020653,County Durham 006D,Investigation complete; no suspect identified
411277a28808a8e1f1f99d57703a5d81139092b73aebf2ede0a661ed7141a33f,2016-07,Durham Constabulary,Durham Constabulary,-1.680049,54.652068,On or near RUTLAND AVENUE,E01020871,County Durham 056B,Investigation complete; no suspect identified
44693f1940db2672f60dcfed5e877b66dc4ef96b7089d3c240b647ce0164a1cc,2016-07,Durham Constabulary,Durham Constabulary,-1.695416,54.870562,On or near THORNEYHOLME TERRACE,E01020661,County Durham 004A,Investigation complete; no suspect identified
f25f5fd4b3570b18ca0011f49e4b33427cc39037347b5410469cbf31c3f1fc7e,2016-07,Durham Constabulary,Durham Constabulary,-1.526919,54.544256,On or near HARDWICK CLOSE,E01012332,Darlington 005C,Suspect charged
d8930dc5c9b4e5b2c64598037cbba75276e6cf45863f78278cf97a30fc865f9a,2016-07,Durham Constabulary,Durham Constabulary,-1.542541,54.775302,On or near BEDE AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
f94ed510aed6b2a538597ecf6ad7b35975b83f5eee114cd6dc03ab657dcf6463,2016-07,Durham Constabulary,Durham Constabulary,-1.329412,54.834379,On or near MARY STREET,E01020741,County Durham 017B,Suspect charged
b53e019d69c42626827729235cde28cadee30c2ff3f4b8197a9821cb70dad75e,2016-07,Durham Constabulary,Durham Constabulary,-1.573282,54.533329,On or near DENESIDE ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
f731fa7367c395dc020ac6f9856ae1c74ff7719826afae5cfa7ed7daeee9a826,2016-07,Durham Constabulary,Durham Constabulary,-1.563451,54.804136,On or near SALISBURY ROAD,E01020717,County Durham 022B,Investigation complete; no suspect identified
a7851b4eabe6b924dc4c971a2cd5a04500602fdf63240d6be40bbe7907923880,2016-07,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Unable to prosecute suspect
fba9678a4d135db3ca13d6bf951cad9d5d6f730baa018395924033aaffb7bc6b,2016-07,Durham Constabulary,Durham Constabulary,-1.536764,54.523956,On or near DINSDALE CRESCENT,E01012342,Darlington 009C,Formal action is not in the public interest
cb142f3293a0694cf61c3e874ddbc9eb8ca605faee6e05edb1e553679181d6f7,2016-07,Durham Constabulary,Durham Constabulary,-1.381256,54.738515,On or near B1280,E01020794,County Durham 043C,Investigation complete; no suspect identified
4542487a3340617ffd92a79aa81037cc133de428d3f7470788063229200cf071,2016-07,Durham Constabulary,Durham Constabulary,-1.542301,54.775957,On or near FRONT STREET,E01020693,County Durham 029A,Investigation complete; no suspect identified
86cc3f0ae39d9b5f206672dc8b53871ed0477c5f12054c19f1e40dd8e00586e7,2016-07,Durham Constabulary,Durham Constabulary,-1.581507,54.702148,On or near THE SPINNEY,E01020842,County Durham 049D,Investigation complete; no suspect identified
07aa0a45eed3c53568cb14c648474433babf6cb15d09d893f4d4862ba2640ddf,2016-07,Durham Constabulary,Durham Constabulary,-1.647844,54.634051,On or near Parking Area,E01020838,County Durham 059C,Suspect charged
e82860856d2e2a64fd657f9c094131e0889b5da1006bbe00cdd0e1fbea19ccf7,2016-07,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
162383102099a9fbcb9e4bbb99b2fdb0b78bfef7bbcc956cb8af64463dead14e,2016-07,Durham Constabulary,Durham Constabulary,-1.562175,54.595083,On or near HIGH STREET,E01020826,County Durham 063B,Investigation complete; no suspect identified
7f96b1e6e99a665b46ade7898b2caacf85880d8556861e3c82dbdd88f1975da4,2016-07,Durham Constabulary,Durham Constabulary,-1.923842,54.542810,On or near MARKET PLACE,E01020854,County Durham 066C,Investigation complete; no suspect identified
b60b7a57d142715e9c418b5b3878b5844ab49bea73983270b6d6263b724f95fe,2016-07,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Offender given penalty notice
216a8aba9103fb4bf3c2d3c7379207834cacd2d273e82c9fef552d7267a4a3b0,2016-07,Durham Constabulary,Durham Constabulary,-1.356277,54.836708,On or near PORTLAND AVENUE,E01020747,County Durham 018B,Investigation complete; no suspect identified
5185a7bc022aee5f96ae900b62501521bb4ffbd30586163ef0da716ccf70636f,2016-07,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Suspect charged
93c28f6050479b7c65dbeeee9a1da4041bffa9ffa4d5652fde9a7a5211ab9746,2016-07,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
a24e89dda54d550f792a0a68b57191113a53e132485bbdd503443c4d07ecb2cb,2016-07,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Offender given a drugs possession warning
a24e89dda54d550f792a0a68b57191113a53e132485bbdd503443c4d07ecb2cb,2016-07,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Offender given a drugs possession warning
0318947552ab5f9876d8c4a3855e13cc5f1d3759effc6a7c18cd8b90ade08172,2016-07,Durham Constabulary,Durham Constabulary,-1.677064,54.665064,On or near Parking Area,E01020868,County Durham 055A,Suspect charged
bf16ac1ee0b71a9024e1674225f9cee6595c4a817e606a02ea52b5e179184ce2,2016-07,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Unable to prosecute suspect
f0f087d6b549099d3996deab0024f9e19b7fb919a05bf347e517089d8e9567f5,2016-07,Durham Constabulary,Durham Constabulary,-1.534188,54.522185,On or near PEASE STREET,E01012306,Darlington 012C,Local resolution
4b327a9289bdf5f3a997b1dfd2437e3e3acab350323c89af5f50b7662b98eb76,2016-07,Durham Constabulary,Durham Constabulary,-1.549837,54.622043,On or near CEDAR DRIVE,E01020833,County Durham 062C,Investigation complete; no suspect identified
504525ea4c3baffce679944591ea2dcce39426cb7b35ecb83ca8c7ff4effe6bd,2016-07,Durham Constabulary,Durham Constabulary,-1.576135,54.630909,On or near WELL HOUSE DRIVE,E01020849,County Durham 061D,Unable to prosecute suspect
c87eabc49e69fca38ff47b699a2b0e29409351f15d8111dcef0ce98c7a34e558,2016-07,Durham Constabulary,Durham Constabulary,-1.529928,54.786577,On or near FELLSIDE GARDENS,E01020683,County Durham 028B,Investigation complete; no suspect identified
1e41d9f96991b7c3832381dea749aa92c6704e4cf30d193ddc4393af0f7331ef,2016-07,Durham Constabulary,Durham Constabulary,-1.647827,54.645023,On or near JOHNSON STREET,E01020880,County Durham 055D,Unable to prosecute suspect
9c71bb1dd8bb8135963579d010a8d33d42ec261c085e501a9c65ddf76da5ef6d,2016-07,Durham Constabulary,Durham Constabulary,-1.565035,54.522668,On or near LANGHOLM CRESCENT,E01012316,Darlington 010B,Investigation complete; no suspect identified
4e0c197e9318ae6f3f0a9de874ea733a9ede713ef055262728e1aefa4f0edcd2,2016-07,Durham Constabulary,Durham Constabulary,-1.453699,54.604196,On or near BLEACH HOUSE BANK,E01020828,County Durham 054B,Investigation complete; no suspect identified
9a8547a706e96b7947503d864d7ed2a918ab650fc54cfbf98d01fa569c706e33,2016-07,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
317fac91e4ad03d84ce4636fc507fe753a54754b2e74031cab90f9a35e461dc3,2016-07,Durham Constabulary,Durham Constabulary,-1.349008,54.768829,On or near BARSLOAN GROVE,E01020735,County Durham 035C,Investigation complete; no suspect identified
0ed52adc445367f468661374b5ec7af8cb86d4c65d4bb9bc2f3583a14d434deb,2016-07,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Unable to prosecute suspect
7e541e8bcff0c2405bb90f707be94816382cfdfd4e5791911bea66a9f134c0e2,2016-07,Durham Constabulary,Durham Constabulary,-1.552762,54.660392,On or near SOUTH DOWNS,E01020805,County Durham 053D,Investigation complete; no suspect identified
c0b5e98ab7d4370cb3cb5a775dd12a370af11480b12951f41067a41e365a892f,2016-07,Durham Constabulary,Durham Constabulary,-1.346589,54.823437,On or near MAPLE CRESCENT,E01020743,County Durham 018A,Suspect charged
5491e4b52a5abd41025bfa6c246a3a8fede07dda5696e7a0ea31cc3f6aaf27b6,2016-07,Durham Constabulary,Durham Constabulary,-1.538499,54.522121,On or near RIDSDALE STREET,E01012306,Darlington 012C,Investigation complete; no suspect identified
3275b1924bce4e6f77595d9a267fc6caf3c288c2e6ce6dad06779c965c8cb5cc,2016-07,Durham Constabulary,Durham Constabulary,-1.524497,54.737777,On or near SURTEES AVENUE,E01020694,County Durham 041A,Investigation complete; no suspect identified
d18c58cbcc0fb7ed186e401d796489946768e26573c65f963924fb4dfa7ffc62,2016-07,Durham Constabulary,Durham Constabulary,-1.570885,54.521745,On or near CLEVELAND TERRACE,E01012315,Darlington 010A,Investigation complete; no suspect identified
323dbe7d860d44fcb1e99b005e5d09763b8a67cb3d24027d827e902c24c415fe,2016-07,Durham Constabulary,Durham Constabulary,-1.737644,54.860964,On or near FROSTERLEY GARDENS,E01020626,County Durham 006A,Unable to prosecute suspect
a537d060d63d3342c64f605c7b94375adb15ea9c3aab4d7dbb4df54f6ca70259,2016-07,Durham Constabulary,Durham Constabulary,-1.591765,54.702066,On or near Supermarket,E01020820,County Durham 049C,Investigation complete; no suspect identified
018c2f9956e6656053f8a686c01ce5320398c691c285b34761c581bf90c5268f,2016-07,Durham Constabulary,Durham Constabulary,-1.498636,54.815919,On or near CHURCH STREET,E01020726,County Durham 027B,Suspect charged
3905fe102eb8f024063b584a2523efbfc279c8afb1de1265263003c011351cc4,2016-07,Durham Constabulary,Durham Constabulary,-1.526919,54.544256,On or near HARDWICK CLOSE,E01012332,Darlington 005C,Suspect charged
a9910a499f61ea426df61a86921e1177619c4b02e75c43309b5c32e402364316,2016-07,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
c1aa57eff83b3cbe487bf6e183450d2e6db9acda13bfb3750507fed5f815ebfb,2016-07,Durham Constabulary,Durham Constabulary,-1.276772,54.740363,On or near SEA VIEW,E01020736,County Durham 039A,Unable to prosecute suspect
9e3ca02b3273f82a16c8c569a65e8eedf2da1669530d055980ace8ac7af1b4f5,2016-07,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Suspect charged
487a9733fc1d3ae5c6362134d5e89e5d5487aca717d912856e006630e6f012c6,2016-07,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Suspect charged
c1e36f190424e5bdd46b41d775c187d87e9668e7adf8f84ad00457d6b8d2042c,2016-07,Durham Constabulary,Durham Constabulary,-1.536850,54.523175,On or near YARM ROAD,E01012306,Darlington 012C,Suspect charged
0f5b5f2bc1140a0afda11040ed7d7a9028bc0eeb4d8342c3fb5475d72fe9118c,2016-07,Durham Constabulary,Durham Constabulary,-1.554525,54.524535,On or near EAST ROW,E01033484,Darlington 008F,Unable to prosecute suspect
8689a20ca90086af88cc717262a06384d2e6eb4ce0143de4b529666db5b81646,2016-07,Durham Constabulary,Durham Constabulary,-1.699481,54.866726,On or near SPEN STREET,E01020673,County Durham 008D,Unable to prosecute suspect
82e02b146a5e5b947516ef7052191a6539403cbc19f59526298755ed98b98718,2016-07,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
82e02b146a5e5b947516ef7052191a6539403cbc19f59526298755ed98b98718,2016-07,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
2a8cd3480751c7ff35389c593278702219f9896a46cd9b61e6ca130c6a467c77,2016-07,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
46cd112068c0a2631aa33beea4a3735bc2ee1197ae36121ec6f3c7e38ac90df4,2016-07,Durham Constabulary,Durham Constabulary,-1.328030,54.763808,On or near ELLISON ROAD,E01020758,County Durham 032D,Suspect charged
365b063cf80097202f39dd4e0f28bc531cd3c3cb47c0275d14444a23be2a54db,2016-07,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Investigation complete; no suspect identified
551ebfe85e16cc92569fe0e1151330069e0afb2e4430484732d1688f2a067d54,2016-07,Durham Constabulary,Durham Constabulary,-1.370840,54.812296,On or near Park/Open Space,E01033161,County Durham 021D,Investigation complete; no suspect identified
079fe5de725057b7b3fc90dfd1244560fe752c51e633fdbbcc0b0ec40271f840,2016-07,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Unable to prosecute suspect
7bc68f9230a406b2e411a734e1daf1c4df8b11da5865c176586035d0bbc12fc4,2016-07,Durham Constabulary,Durham Constabulary,-1.332903,54.759512,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
a6befd002fcc3aa23ba89e71fa6dcf0eb93124fad0290dd9216ae3bfe1239486,2016-07,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Suspect charged
8df769691282e8e5e6581619376efb54c1c383eb8cbcd205bc63ef4cef4892d8,2016-07,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
9b6001ad2684dd9033326e56a0ca237cf55845bff892df95a90d8eed720a8f98,2016-07,Durham Constabulary,Durham Constabulary,-1.535525,54.544576,On or near FURNESS STREET,E01012331,Darlington 003D,Investigation complete; no suspect identified
3716fe3aaa64e702ab114006fd5e87bfafc555cea67e47aed65cd7c02333c206,2016-07,Durham Constabulary,Durham Constabulary,-1.600950,54.703741,On or near TEES CRESCENT,E01020819,County Durham 047C,Unable to prosecute suspect
1ec22acde6323012c3158f1714ac1cd77f3c8e8e0ae648a4512a2e59e1804899,2016-07,Durham Constabulary,Durham Constabulary,-1.562195,54.538313,On or near SILDALE CLOSE,E01012309,Darlington 006A,Unable to prosecute suspect
67ee3fc333e7ba717bcb30e8bf5bf7e8d6ed236c40ae1ae8f78898a36c31bebc,2016-07,Durham Constabulary,Durham Constabulary,-1.544110,54.517720,On or near WINDERMERE COURT,E01012340,Darlington 012D,Unable to prosecute suspect
feba84ee6dac3307b847b80761c25b47bfec2394f97fd403c3623f94cda969ed,2016-07,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Investigation complete; no suspect identified
d65b049b6d0bd87685af5586ea3d7aeec926ab673ab56cb2943aaaf03b2abf61,2016-07,Durham Constabulary,Durham Constabulary,-1.522806,54.785219,On or near GORSEDALE GROVE,E01020682,County Durham 028A,Formal action is not in the public interest
b260d9934346dc0e2cd8c28c393d1086bbaee59a2cfa2ab945770c507de7b5f4,2016-07,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
b39dc2a9753adc8227eb6da57b8a191600402ec7bcc05df838f211609dabe4e7,2016-07,Durham Constabulary,Durham Constabulary,-1.636439,54.778495,On or near ASH AVENUE,E01020716,County Durham 026E,Investigation complete; no suspect identified
10eface056ddf9511f498ee9c0ee184d49890771bb48087a0b71734d47e31fad,2016-07,Durham Constabulary,Durham Constabulary,-1.582055,54.597364,On or near Parking Area,E01020826,County Durham 063B,Investigation complete; no suspect identified
32baf4e6dd5b665b3517d482a5fb606271131e691b3353c86bf1225d0f9c49e5,2016-07,Durham Constabulary,Durham Constabulary,-1.693254,54.643808,On or near HARRISON CRESCENT,E01020909,County Durham 058E,Offender given a caution
87f01265875531d3c341ee666c127c07c7ee2c5420f80ea6e954a27a95da2148,2016-07,Durham Constabulary,Durham Constabulary,-1.565732,54.526868,On or near TRINITY ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
f1f8b0401bffba7481dce6be9ac8a2c4ead62bfe2acba6284d62f3354709136d,2016-07,Durham Constabulary,Durham Constabulary,-1.591419,54.540105,On or near BERWICK ROAD,E01012313,Darlington 006E,Investigation complete; no suspect identified
480d953425408ff1beb58d1c061b1864487181953bfbe5343084b0abc16b8107,2016-07,Durham Constabulary,Durham Constabulary,-1.466500,54.469116,On or near SOCKBURN LANE,E01012338,Darlington 015A,Unable to prosecute suspect
231e1c49c9dc43fb42cc18e9a3895ad63995f3a33455016777fc31005e1ebb21,2016-07,Durham Constabulary,Durham Constabulary,-1.348753,54.755662,On or near CLARE ROAD,E01020770,County Durham 035D,Investigation complete; no suspect identified
2de2bea2e638cc1732ca5cae80d48bbe3c0d9da47f86a2540358cb6fd27f33f4,2016-07,Durham Constabulary,Durham Constabulary,-1.371790,54.843349,On or near SHARPLEY DRIVE,E01033202,County Durham 016G,Investigation complete; no suspect identified
ad1fe92912b6ffa7ecce87d3c9cf2dc185fd24fd9cbb17b1cb5435b465c2e49b,2016-07,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Offender given a caution
f791c631e6001d354332701c20b846449255ef1374abe35b153a553b5d5863c1,2016-07,Durham Constabulary,Durham Constabulary,-1.665956,54.798225,On or near PARK CLOSE,E01020658,County Durham 024B,Formal action is not in the public interest
2ec3f9aa4a035d6dd86c8153c0434d1f83cb353113732f312f34de4b1a88972f,2016-07,Durham Constabulary,Durham Constabulary,-1.341952,54.764935,On or near BASINGSTOKE ROAD,E01020733,County Durham 035A,Unable to prosecute suspect
f3483e8271387a99397f424ff8c3371bd4671ff350412d5c9edd9b6ee0d4bd7a,2016-07,Durham Constabulary,Durham Constabulary,-1.574749,54.855606,On or near WESLEY TERRACE,E01020593,County Durham 011B,Suspect charged
f3483e8271387a99397f424ff8c3371bd4671ff350412d5c9edd9b6ee0d4bd7a,2016-07,Durham Constabulary,Durham Constabulary,-1.574749,54.855606,On or near WESLEY TERRACE,E01020593,County Durham 011B,Suspect charged
ca799613049d0844fdff95f5bf86f2e97f0b5ea01190060d2c21d7c8d6ec9ca1,2016-07,Durham Constabulary,Durham Constabulary,-1.855085,54.844851,On or near WELFORD ROAD,E01020644,County Durham 014D,Unable to prosecute suspect
c129f45a2653492156421a0c034a2f5a543814d9101242c17303cd5d3eb6e5ff,2016-07,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Offender given a drugs possession warning
6ca0662ba910ba74435f269a8d7f354bbd3c867e49090c3f95286425921bd223,2016-07,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Offender given a drugs possession warning
60ba114a39164fb17bb7a23e2d5659dadf57cd05e3961b009b9769fa9a790732,2016-07,Durham Constabulary,Durham Constabulary,-1.476707,54.775189,On or near SOUTH VIEW,E01020729,County Durham 027D,Offender given a caution
5d02c51af6d3fcf4d7d531bce59dea4eef6ed57e85a7018d7a956c521b090c92,2016-07,Durham Constabulary,Durham Constabulary,-1.570683,54.776394,On or near ELVET WATERSIDE,E01033197,County Durham 030F,Offender given penalty notice
3aa094d1029217466b478362668edcec4b2dd9614f9c1136aec588287d2439d9,2016-07,Durham Constabulary,Durham Constabulary,-1.323353,54.757195,On or near GRANVILLE ROAD,E01020745,County Durham 032A,Suspect charged
8908b55bec6007cd94aa6d195f93248a21715077caf6d4f605e2d8512043a769,2016-07,Durham Constabulary,Durham Constabulary,-1.479875,54.775472,On or near KELL CRESCENT,E01020729,County Durham 027D,Unable to prosecute suspect
3bcc7c783e003aa02bedd8a77f51f255f45ffc805fb5e988f2dae8b59a15cd1a,2016-07,Durham Constabulary,Durham Constabulary,-1.774435,54.537016,On or near BERRY BANK,E01020863,County Durham 065B,Investigation complete; no suspect identified
2e8c83680cbc46c6666439b4016e69880fd7dd1e5dc4c4e6a691bec6138bc23d,2016-07,Durham Constabulary,Durham Constabulary,-1.401686,54.797147,On or near OAKWOOD,E01033205,County Durham 021F,Investigation complete; no suspect identified
0db3d237d37b757045c218d437f595b5b21683ecfb5987cb89ba5012fd10c1cb,2016-07,Durham Constabulary,Durham Constabulary,-1.574145,54.630067,On or near WELL HOUSE RIDE,E01020849,County Durham 061D,Local resolution
17bfa3ea79841cae5437797c1691402ebdf35e7f87c6ac29f2588eabbc4408bd,2016-07,Durham Constabulary,Durham Constabulary,-1.535871,54.683002,On or near DUNCOMBE BANK,E01033203,County Durham 053E,Investigation complete; no suspect identified
d1417480ee4019a1f0324aa03b2899bd7d60db501023c1abffa4db1413578b3c,2016-07,Durham Constabulary,Durham Constabulary,-1.529826,54.521341,On or near KENSINGTON GARDENS,E01012306,Darlington 012C,Investigation complete; no suspect identified
1735c2ec03087bbb603556ae5c4d6f5dfed8c9fa87101f1a80c0528ea400def3,2016-07,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
4e57889ffee779c93aaad27091b550023b763a210fe6e803cfbcfee022ba54ef,2016-07,Durham Constabulary,Durham Constabulary,-1.323353,54.757195,On or near GRANVILLE ROAD,E01020745,County Durham 032A,Suspect charged
d657515e0b5ec6e8c357ad97b18a2aaf98d1da7780ff65cca89614df54c6e9b3,2016-07,Durham Constabulary,Durham Constabulary,-1.675891,54.656542,On or near ALBION TERRACE,E01020886,County Durham 056E,Unable to prosecute suspect
c15ca920e6b5aece2d084f7008a64183ff34961bf0f0a4f59759368b9cf3d0e0,2016-07,Durham Constabulary,Durham Constabulary,-1.540876,54.518193,On or near THIRLMERE ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
250ef7873e6e91ff5de87cf04c7cf2da39aa1d19a4df5a64c926e52b6fd2f52f,2016-07,Durham Constabulary,Durham Constabulary,-1.955251,54.726352,On or near MILL LANE,E01020890,County Durham 042B,Unable to prosecute suspect
02766290e5199f03dcf51ac1e64f4f3677288188cca83365f1e7f347544175d3,2016-07,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
dc5f9ddcca987bdb52ade2f452fa5a015dfa696512792db47db7453456fe5571,2016-07,Durham Constabulary,Durham Constabulary,-1.576864,54.777017,On or near BACK SILVER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
5e973fb6637a308d16b012f6915847994c83fbbaa0884ea586c755886be4307c,2016-07,Durham Constabulary,Durham Constabulary,-1.535655,54.834992,On or near BRIGNALL CLOSE,E01020610,County Durham 015E,Unable to prosecute suspect
a641ef2d2c0cf7efc0a15b7bf7a4f8bbe3805fe48879fc9a0ff253877b79efae,2016-07,Durham Constabulary,Durham Constabulary,-1.396448,54.765587,On or near WELBURN CLOSE,E01020760,County Durham 034A,Unable to prosecute suspect
bcb167221c28070d8320033200be793d43ce18244b88a8363f37f18739d9c1ca,2016-07,Durham Constabulary,Durham Constabulary,-1.686726,54.863962,On or near DURHAM ROAD,E01020647,County Durham 008A,Suspect charged
ce6ef7eb5101352928d1b3bb6386907c9e58f79f7faab255d3510b7fe4cc3776,2016-07,Durham Constabulary,Durham Constabulary,-1.590345,54.858355,On or near CRAGSIDE,E01020601,County Durham 011D,Investigation complete; no suspect identified
a3cd7871a742239810b4b746421f3a8212a661e97af6333c8c262718430bce0e,2016-07,Durham Constabulary,Durham Constabulary,-1.833441,54.855831,On or near CLEADON STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
85438b4111573244872cbc60d7372c6cf923d538bdacdf2013f169156c0f3b1d,2016-07,Durham Constabulary,Durham Constabulary,-1.629270,54.783794,On or near TAYLOR AVENUE,E01020679,County Durham 026A,Investigation complete; no suspect identified
4adf47a1119deb43723b8239b4dcf81f304992095ffb348a69757af54bbee697,2016-07,Durham Constabulary,Durham Constabulary,-1.544434,54.530231,On or near MONTROSE STREET NORTH BACK,E01012307,Darlington 009A,Unable to prosecute suspect
ef07a6ea0a449a42caf845bbc4e806382a74b69cd1e5d06f66eacb5973ca98d1,2016-07,Durham Constabulary,Durham Constabulary,-1.554760,54.534179,On or near STATION ROAD,E01012354,Darlington 008C,Investigation complete; no suspect identified
