Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
605359a96c58b096f0663adb626010a8b1090bc2bd2477d2156006c3b85176af,2016-07,Dorset Police,Dorset Police,-2.749524,50.811054,On or near EGGARDON CLOSE,E01020496,West Dorset 003C,Offender given a caution
605359a96c58b096f0663adb626010a8b1090bc2bd2477d2156006c3b85176af,2016-07,Dorset Police,Dorset Police,-2.749524,50.811054,On or near EGGARDON CLOSE,E01020496,West Dorset 003C,Offender given a caution
605359a96c58b096f0663adb626010a8b1090bc2bd2477d2156006c3b85176af,2016-07,Dorset Police,Dorset Police,-2.749524,50.811054,On or near EGGARDON CLOSE,E01020496,West Dorset 003C,Offender given a caution
ff8e584f8bf5938c8a2144d52c912c9f89271359615e60d4b8ce14d2c91d6720,2016-07,Dorset Police,Dorset Police,-1.861619,50.744264,On or near CHARMINSTER ROAD,E01015322,Bournemouth 010A,Offender given a caution
ff8e584f8bf5938c8a2144d52c912c9f89271359615e60d4b8ce14d2c91d6720,2016-07,Dorset Police,Dorset Police,-1.861619,50.744264,On or near CHARMINSTER ROAD,E01015322,Bournemouth 010A,Offender given a caution
ff8e584f8bf5938c8a2144d52c912c9f89271359615e60d4b8ce14d2c91d6720,2016-07,Dorset Police,Dorset Police,-1.861619,50.744264,On or near CHARMINSTER ROAD,E01015322,Bournemouth 010A,Offender given a caution
fb1b624c872f32ae87d54b0e9430a6603a17e76ae8b84b0aea36369a42992678,2016-07,Dorset Police,Dorset Police,-2.487564,50.604297,On or near FRASER AVENUE,E01020516,West Dorset 012E,Offender given a caution
fb1b624c872f32ae87d54b0e9430a6603a17e76ae8b84b0aea36369a42992678,2016-07,Dorset Police,Dorset Police,-2.487564,50.604297,On or near FRASER AVENUE,E01020516,West Dorset 012E,Offender given a caution
fb1b624c872f32ae87d54b0e9430a6603a17e76ae8b84b0aea36369a42992678,2016-07,Dorset Police,Dorset Police,-2.487564,50.604297,On or near FRASER AVENUE,E01020516,West Dorset 012E,Offender given a caution
a1b567db3ba68bf135437c756022881c099cb7e1ff56f69076ac128c716ac94c,2016-07,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Offender given a caution
a1b567db3ba68bf135437c756022881c099cb7e1ff56f69076ac128c716ac94c,2016-07,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Offender given a caution
a1b567db3ba68bf135437c756022881c099cb7e1ff56f69076ac128c716ac94c,2016-07,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Offender given a caution
588047b868b9cfed78939257f1113c51417589e3340851e315f6f5989c8e1687,2016-07,Dorset Police,Dorset Police,-1.811627,50.731146,On or near KIMBERLEY ROAD,E01015363,Bournemouth 014E,Offender given a caution
588047b868b9cfed78939257f1113c51417589e3340851e315f6f5989c8e1687,2016-07,Dorset Police,Dorset Police,-1.811627,50.731146,On or near KIMBERLEY ROAD,E01015363,Bournemouth 014E,Offender given a caution
588047b868b9cfed78939257f1113c51417589e3340851e315f6f5989c8e1687,2016-07,Dorset Police,Dorset Police,-1.811627,50.731146,On or near KIMBERLEY ROAD,E01015363,Bournemouth 014E,Offender given a caution
aa84f7e3168dbe4543fbb522bc1a9289f47da804de2aba4eca851de245c6e8d3,2016-07,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Offender given a caution
aa84f7e3168dbe4543fbb522bc1a9289f47da804de2aba4eca851de245c6e8d3,2016-07,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Offender given a caution
aa84f7e3168dbe4543fbb522bc1a9289f47da804de2aba4eca851de245c6e8d3,2016-07,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Offender given a caution
73f762faafc925a6e8722e923b1288f5b190266156680fe472a0764aa8b4fee9,2016-07,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Offender given a caution
73f762faafc925a6e8722e923b1288f5b190266156680fe472a0764aa8b4fee9,2016-07,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Offender given a caution
73f762faafc925a6e8722e923b1288f5b190266156680fe472a0764aa8b4fee9,2016-07,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Offender given a caution
73f762faafc925a6e8722e923b1288f5b190266156680fe472a0764aa8b4fee9,2016-07,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Offender given a caution
cdfac4a1b38074b925ad055ddeab954d2d09f9949eea1f74fbd6db394b02967a,2016-07,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Offender given a caution
cdfac4a1b38074b925ad055ddeab954d2d09f9949eea1f74fbd6db394b02967a,2016-07,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Offender given a caution
cdfac4a1b38074b925ad055ddeab954d2d09f9949eea1f74fbd6db394b02967a,2016-07,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Offender given a caution
cdfac4a1b38074b925ad055ddeab954d2d09f9949eea1f74fbd6db394b02967a,2016-07,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Offender given a caution
bee8ecc326db726a1f269bd4342a2a7c533ba94462da4f1954fcbceb78607219,2016-07,Dorset Police,Dorset Police,-1.843861,50.726958,On or near GROSVENOR GARDENS,E01015282,Bournemouth 019E,Offender given a caution
bee8ecc326db726a1f269bd4342a2a7c533ba94462da4f1954fcbceb78607219,2016-07,Dorset Police,Dorset Police,-1.843861,50.726958,On or near GROSVENOR GARDENS,E01015282,Bournemouth 019E,Offender given a caution
ada8a47eff04678901b884624e3fb99671ef5b78824c8b41c0798d114b331dd7,2016-07,Dorset Police,Dorset Police,-2.200815,50.878081,On or near WATER LANE,E01020444,North Dorset 005A,Offender given a caution
ada8a47eff04678901b884624e3fb99671ef5b78824c8b41c0798d114b331dd7,2016-07,Dorset Police,Dorset Police,-2.200815,50.878081,On or near WATER LANE,E01020444,North Dorset 005A,Offender given a caution
ada8a47eff04678901b884624e3fb99671ef5b78824c8b41c0798d114b331dd7,2016-07,Dorset Police,Dorset Police,-2.200815,50.878081,On or near WATER LANE,E01020444,North Dorset 005A,Offender given a caution
3d15a4f5cab92a1c066455617f2848e7c1f43e127135e3a3ab0f705a8b0ef802,2016-07,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Offender given a caution
3d15a4f5cab92a1c066455617f2848e7c1f43e127135e3a3ab0f705a8b0ef802,2016-07,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Offender given a caution
3d15a4f5cab92a1c066455617f2848e7c1f43e127135e3a3ab0f705a8b0ef802,2016-07,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Offender given a caution
dd56a6bfde1d2dc801aa8f9f59a2f8dad8d2f7554efeb190e0c21c4f455fdfd0,2016-07,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Offender given a caution
dd56a6bfde1d2dc801aa8f9f59a2f8dad8d2f7554efeb190e0c21c4f455fdfd0,2016-07,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Offender given a caution
dd56a6bfde1d2dc801aa8f9f59a2f8dad8d2f7554efeb190e0c21c4f455fdfd0,2016-07,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Offender given a caution
dd56a6bfde1d2dc801aa8f9f59a2f8dad8d2f7554efeb190e0c21c4f455fdfd0,2016-07,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Offender given a caution
f6ceb624d045d4fe47f39968809ef48d6a37d37fe804638874aa474d46218ffe,2016-07,Dorset Police,Dorset Police,-2.217203,50.752740,On or near CHURCH LANE,E01020465,Purbeck 001A,Offender given a caution
f6ceb624d045d4fe47f39968809ef48d6a37d37fe804638874aa474d46218ffe,2016-07,Dorset Police,Dorset Police,-2.217203,50.752740,On or near CHURCH LANE,E01020465,Purbeck 001A,Offender given a caution
f6ceb624d045d4fe47f39968809ef48d6a37d37fe804638874aa474d46218ffe,2016-07,Dorset Police,Dorset Police,-2.217203,50.752740,On or near CHURCH LANE,E01020465,Purbeck 001A,Offender given a caution
f6ceb624d045d4fe47f39968809ef48d6a37d37fe804638874aa474d46218ffe,2016-07,Dorset Police,Dorset Police,-2.217203,50.752740,On or near CHURCH LANE,E01020465,Purbeck 001A,Offender given a caution
13ac6598924555a7695fc03ba58fd5f3f5e3b7c0dc30b3e7853fd7c74ea5adf2,2016-07,Dorset Police,Dorset Police,-1.902203,50.713775,On or near BEAULIEU ROAD,E01015370,Bournemouth 024D,Offender given a caution
13ac6598924555a7695fc03ba58fd5f3f5e3b7c0dc30b3e7853fd7c74ea5adf2,2016-07,Dorset Police,Dorset Police,-1.902203,50.713775,On or near BEAULIEU ROAD,E01015370,Bournemouth 024D,Offender given a caution
13ac6598924555a7695fc03ba58fd5f3f5e3b7c0dc30b3e7853fd7c74ea5adf2,2016-07,Dorset Police,Dorset Police,-1.902203,50.713775,On or near BEAULIEU ROAD,E01015370,Bournemouth 024D,Offender given a caution
13ac6598924555a7695fc03ba58fd5f3f5e3b7c0dc30b3e7853fd7c74ea5adf2,2016-07,Dorset Police,Dorset Police,-1.902203,50.713775,On or near BEAULIEU ROAD,E01015370,Bournemouth 024D,Offender given a caution
09de762dc37d8e37d4786a35d1b74981866dd4d910b1e2187fdbf5c00a4ba8e5,2016-07,Dorset Police,Dorset Police,-1.862119,50.728690,On or near PORTCHESTER COURT,E01015288,Bournemouth 021B,Offender given a caution
09de762dc37d8e37d4786a35d1b74981866dd4d910b1e2187fdbf5c00a4ba8e5,2016-07,Dorset Police,Dorset Police,-1.862119,50.728690,On or near PORTCHESTER COURT,E01015288,Bournemouth 021B,Offender given a caution
09de762dc37d8e37d4786a35d1b74981866dd4d910b1e2187fdbf5c00a4ba8e5,2016-07,Dorset Police,Dorset Police,-1.862119,50.728690,On or near PORTCHESTER COURT,E01015288,Bournemouth 021B,Offender given a caution
5f674b22f7cd2947122ffb2af87532e4f2d930cc967e5a5fc1db515622533845,2016-07,Dorset Police,Dorset Police,-1.907389,50.748707,On or near HOOD CRESCENT,E01015355,Bournemouth 007C,Offender given a caution
5f674b22f7cd2947122ffb2af87532e4f2d930cc967e5a5fc1db515622533845,2016-07,Dorset Police,Dorset Police,-1.907389,50.748707,On or near HOOD CRESCENT,E01015355,Bournemouth 007C,Offender given a caution
5f674b22f7cd2947122ffb2af87532e4f2d930cc967e5a5fc1db515622533845,2016-07,Dorset Police,Dorset Police,-1.907389,50.748707,On or near HOOD CRESCENT,E01015355,Bournemouth 007C,Offender given a caution
6c2e07e3b594aa7cdd640a332a878b769740e0391bd970f3ef99ca7acca15844,2016-07,Dorset Police,Dorset Police,-1.958186,50.609726,On or near MERMOND PLACE,E01020479,Purbeck 006B,Offender given a caution
6c2e07e3b594aa7cdd640a332a878b769740e0391bd970f3ef99ca7acca15844,2016-07,Dorset Police,Dorset Police,-1.958186,50.609726,On or near MERMOND PLACE,E01020479,Purbeck 006B,Offender given a caution
6c2e07e3b594aa7cdd640a332a878b769740e0391bd970f3ef99ca7acca15844,2016-07,Dorset Police,Dorset Police,-1.958186,50.609726,On or near MERMOND PLACE,E01020479,Purbeck 006B,Offender given a caution
c43b15902e8fcb41d56c0fb7e7d46d6210ddce8592f361bb4f9fca235d4b440d,2016-07,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Offender given a caution
c43b15902e8fcb41d56c0fb7e7d46d6210ddce8592f361bb4f9fca235d4b440d,2016-07,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Offender given a caution
c43b15902e8fcb41d56c0fb7e7d46d6210ddce8592f361bb4f9fca235d4b440d,2016-07,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Offender given a caution
e4439be4a43e204f705486524cfe27cca4facf0825db0b32f8c5f5b0a8050e32,2016-07,Dorset Police,Dorset Police,-1.890160,50.751777,On or near Supermarket,E01015358,Bournemouth 007E,Offender given a caution
e4439be4a43e204f705486524cfe27cca4facf0825db0b32f8c5f5b0a8050e32,2016-07,Dorset Police,Dorset Police,-1.890160,50.751777,On or near Supermarket,E01015358,Bournemouth 007E,Offender given a caution
e4439be4a43e204f705486524cfe27cca4facf0825db0b32f8c5f5b0a8050e32,2016-07,Dorset Police,Dorset Police,-1.890160,50.751777,On or near Supermarket,E01015358,Bournemouth 007E,Offender given a caution
e4439be4a43e204f705486524cfe27cca4facf0825db0b32f8c5f5b0a8050e32,2016-07,Dorset Police,Dorset Police,-1.890160,50.751777,On or near Supermarket,E01015358,Bournemouth 007E,Offender given a caution
665d1419ca538bd13be5e59cad300a3e078200ab26c08b6d17927be04c287535,2016-07,Dorset Police,Dorset Police,-1.872534,50.722937,On or near Parking Area,E01015287,Bournemouth 017D,Offender given a caution
665d1419ca538bd13be5e59cad300a3e078200ab26c08b6d17927be04c287535,2016-07,Dorset Police,Dorset Police,-1.872534,50.722937,On or near Parking Area,E01015287,Bournemouth 017D,Offender given a caution
665d1419ca538bd13be5e59cad300a3e078200ab26c08b6d17927be04c287535,2016-07,Dorset Police,Dorset Police,-1.872534,50.722937,On or near Parking Area,E01015287,Bournemouth 017D,Offender given a caution
3418a7843b721ca0d407fac284f1fb8176e1edebe0f2bbafbab76b07903069e4,2016-07,Dorset Police,Dorset Police,-2.740907,50.809194,On or near SHADRACK STREET,E01020495,West Dorset 003B,Offender given a caution
3418a7843b721ca0d407fac284f1fb8176e1edebe0f2bbafbab76b07903069e4,2016-07,Dorset Police,Dorset Police,-2.740907,50.809194,On or near SHADRACK STREET,E01020495,West Dorset 003B,Offender given a caution
f6f108cb642a0397052824c36880e8a56e3731d81ae926f0035a304accd9b412,2016-07,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Offender given a caution
f6f108cb642a0397052824c36880e8a56e3731d81ae926f0035a304accd9b412,2016-07,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Offender given a caution
f162736334462581e1a6996dee49c5fddc87b573d1b9da8849cf5b79f8278049,2016-07,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Offender given a caution
f162736334462581e1a6996dee49c5fddc87b573d1b9da8849cf5b79f8278049,2016-07,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Offender given a caution
f162736334462581e1a6996dee49c5fddc87b573d1b9da8849cf5b79f8278049,2016-07,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Offender given a caution
f162736334462581e1a6996dee49c5fddc87b573d1b9da8849cf5b79f8278049,2016-07,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Offender given a caution
f5adc02e5348fa4ede1a264c299e57d644a38b5b5785f81eaed30cde05ffb823,2016-07,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Offender given a caution
f5adc02e5348fa4ede1a264c299e57d644a38b5b5785f81eaed30cde05ffb823,2016-07,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Offender given a caution
f5adc02e5348fa4ede1a264c299e57d644a38b5b5785f81eaed30cde05ffb823,2016-07,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Offender given a caution
f5adc02e5348fa4ede1a264c299e57d644a38b5b5785f81eaed30cde05ffb823,2016-07,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Offender given a caution
f5adc02e5348fa4ede1a264c299e57d644a38b5b5785f81eaed30cde05ffb823,2016-07,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Offender given a caution
f5adc02e5348fa4ede1a264c299e57d644a38b5b5785f81eaed30cde05ffb823,2016-07,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Offender given a caution
f5adc02e5348fa4ede1a264c299e57d644a38b5b5785f81eaed30cde05ffb823,2016-07,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Offender given a caution
c0d941dec8a1ad1ecdd20dfa827c21b80a22b906a7a86d5ef607c6db0fa81ad5,2016-07,Dorset Police,Dorset Police,-2.434143,50.715660,On or near HIGH EAST STREET,E01032644,West Dorset 009H,Offender given a caution
c0d941dec8a1ad1ecdd20dfa827c21b80a22b906a7a86d5ef607c6db0fa81ad5,2016-07,Dorset Police,Dorset Police,-2.434143,50.715660,On or near HIGH EAST STREET,E01032644,West Dorset 009H,Offender given a caution
c0d941dec8a1ad1ecdd20dfa827c21b80a22b906a7a86d5ef607c6db0fa81ad5,2016-07,Dorset Police,Dorset Police,-2.434143,50.715660,On or near HIGH EAST STREET,E01032644,West Dorset 009H,Offender given a caution
1113ed1d08509a574d06bc739253c1a3d3aec74625eafb0140dea2894240c130,2016-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
1113ed1d08509a574d06bc739253c1a3d3aec74625eafb0140dea2894240c130,2016-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
1113ed1d08509a574d06bc739253c1a3d3aec74625eafb0140dea2894240c130,2016-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
1113ed1d08509a574d06bc739253c1a3d3aec74625eafb0140dea2894240c130,2016-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
1113ed1d08509a574d06bc739253c1a3d3aec74625eafb0140dea2894240c130,2016-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
4e2d37a942dde4edec8d1e581f81e4fa4e6cc85cfe2d4af2240756dd43fe0201,2016-07,Dorset Police,Dorset Police,-1.858657,50.744459,On or near ASHLING CLOSE,E01015342,Bournemouth 010C,Offender given a caution
4e2d37a942dde4edec8d1e581f81e4fa4e6cc85cfe2d4af2240756dd43fe0201,2016-07,Dorset Police,Dorset Police,-1.858657,50.744459,On or near ASHLING CLOSE,E01015342,Bournemouth 010C,Offender given a caution
4e2d37a942dde4edec8d1e581f81e4fa4e6cc85cfe2d4af2240756dd43fe0201,2016-07,Dorset Police,Dorset Police,-1.858657,50.744459,On or near ASHLING CLOSE,E01015342,Bournemouth 010C,Offender given a caution
4e2d37a942dde4edec8d1e581f81e4fa4e6cc85cfe2d4af2240756dd43fe0201,2016-07,Dorset Police,Dorset Police,-1.858657,50.744459,On or near ASHLING CLOSE,E01015342,Bournemouth 010C,Offender given a caution
d0ca93d052b77a3b2fb9f66094c401f96a4b7e4002dc65cb0f2fea595680ccfb,2016-07,Dorset Police,Dorset Police,-2.162161,50.859733,On or near NURSERY ROAD,E01020439,North Dorset 007E,Offender given a caution
d0ca93d052b77a3b2fb9f66094c401f96a4b7e4002dc65cb0f2fea595680ccfb,2016-07,Dorset Police,Dorset Police,-2.162161,50.859733,On or near NURSERY ROAD,E01020439,North Dorset 007E,Offender given a caution
d0ca93d052b77a3b2fb9f66094c401f96a4b7e4002dc65cb0f2fea595680ccfb,2016-07,Dorset Police,Dorset Police,-2.162161,50.859733,On or near NURSERY ROAD,E01020439,North Dorset 007E,Offender given a caution
d0ca93d052b77a3b2fb9f66094c401f96a4b7e4002dc65cb0f2fea595680ccfb,2016-07,Dorset Police,Dorset Police,-2.162161,50.859733,On or near NURSERY ROAD,E01020439,North Dorset 007E,Offender given a caution
2c98e0d40ddaa295c46bbfd22fde2a8d2e4216534120caef99c4c83c63125552,2016-07,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Offender given a caution
2c98e0d40ddaa295c46bbfd22fde2a8d2e4216534120caef99c4c83c63125552,2016-07,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Offender given a caution
2c98e0d40ddaa295c46bbfd22fde2a8d2e4216534120caef99c4c83c63125552,2016-07,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Offender given a caution
670a0f12fd20ad25b0b7122e8ab532c2caf74d14b9c814a44ccf8df2c28dabf1,2016-07,Dorset Police,Dorset Police,-2.281520,51.047707,On or near BUDMOUTH DRIVE,E01020450,North Dorset 002B,Offender given a caution
670a0f12fd20ad25b0b7122e8ab532c2caf74d14b9c814a44ccf8df2c28dabf1,2016-07,Dorset Police,Dorset Police,-2.281520,51.047707,On or near BUDMOUTH DRIVE,E01020450,North Dorset 002B,Offender given a caution
670a0f12fd20ad25b0b7122e8ab532c2caf74d14b9c814a44ccf8df2c28dabf1,2016-07,Dorset Police,Dorset Police,-2.281520,51.047707,On or near BUDMOUTH DRIVE,E01020450,North Dorset 002B,Offender given a caution
77bed2b75ab888c063b5f7f106fd2320a7b0b042c486314d54e5e5ea48fdcb66,2016-07,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Offender given a caution
77bed2b75ab888c063b5f7f106fd2320a7b0b042c486314d54e5e5ea48fdcb66,2016-07,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Offender given a caution
3686406314a832422ab66f86a274fa38bd7baefadcdb736f53e8111115550a87,2016-07,Dorset Police,Dorset Police,-1.984772,50.734156,On or near CHRISTOPHER CRESCENT,E01015448,Poole 012C,Offender given a caution
3686406314a832422ab66f86a274fa38bd7baefadcdb736f53e8111115550a87,2016-07,Dorset Police,Dorset Police,-1.984772,50.734156,On or near CHRISTOPHER CRESCENT,E01015448,Poole 012C,Offender given a caution
3686406314a832422ab66f86a274fa38bd7baefadcdb736f53e8111115550a87,2016-07,Dorset Police,Dorset Police,-1.984772,50.734156,On or near CHRISTOPHER CRESCENT,E01015448,Poole 012C,Offender given a caution
2237ae66c7230bf1521c0268787a705cd58c3d584770b01e66554214e1185a08,2016-07,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Offender given a caution
2237ae66c7230bf1521c0268787a705cd58c3d584770b01e66554214e1185a08,2016-07,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Offender given a caution
5c81bcd3ab4dd77b7386da3730da8d93705a48f96a272afa500b86f8711d8cea,2016-07,Dorset Police,Dorset Police,-1.940546,50.802729,On or near CANFORD BOTTOM,E01020408,East Dorset 009E,Offender given a caution
5c81bcd3ab4dd77b7386da3730da8d93705a48f96a272afa500b86f8711d8cea,2016-07,Dorset Police,Dorset Police,-1.940546,50.802729,On or near CANFORD BOTTOM,E01020408,East Dorset 009E,Offender given a caution
5c81bcd3ab4dd77b7386da3730da8d93705a48f96a272afa500b86f8711d8cea,2016-07,Dorset Police,Dorset Police,-1.940546,50.802729,On or near CANFORD BOTTOM,E01020408,East Dorset 009E,Offender given a caution
739d44e61b3a4792258de39f7d145195e3ce79ac588635cffde73e08dfe72f37,2016-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
739d44e61b3a4792258de39f7d145195e3ce79ac588635cffde73e08dfe72f37,2016-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
4457f87c6001613ab72720cacdceb63169141e8f041e33ce21e4cab3fb39bdcb,2016-07,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Offender given a caution
4457f87c6001613ab72720cacdceb63169141e8f041e33ce21e4cab3fb39bdcb,2016-07,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Offender given a caution
4457f87c6001613ab72720cacdceb63169141e8f041e33ce21e4cab3fb39bdcb,2016-07,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Offender given a caution
b66c0ddb76a1937d36cd077dee5c2f65bf3e791405cc8c2739970f1b834e295d,2016-07,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Offender given a caution
b66c0ddb76a1937d36cd077dee5c2f65bf3e791405cc8c2739970f1b834e295d,2016-07,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Offender given a caution
b66c0ddb76a1937d36cd077dee5c2f65bf3e791405cc8c2739970f1b834e295d,2016-07,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Offender given a caution
b66c0ddb76a1937d36cd077dee5c2f65bf3e791405cc8c2739970f1b834e295d,2016-07,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Offender given a caution
b66c0ddb76a1937d36cd077dee5c2f65bf3e791405cc8c2739970f1b834e295d,2016-07,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Offender given a caution
40f2654d6b5bebe1558518726e584d0244ef8c8cbb6575e346c552be0411be3f,2016-07,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given a caution
40f2654d6b5bebe1558518726e584d0244ef8c8cbb6575e346c552be0411be3f,2016-07,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given a caution
40f2654d6b5bebe1558518726e584d0244ef8c8cbb6575e346c552be0411be3f,2016-07,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given a caution
d95665c1202fdf957738c2c9a46523002df7be75ef7b57e195eb0b3a94ed1ff6,2016-07,Dorset Police,Dorset Police,-2.161590,50.850715,On or near SCHOOL LANE,E01020452,North Dorset 006B,Offender given a caution
d95665c1202fdf957738c2c9a46523002df7be75ef7b57e195eb0b3a94ed1ff6,2016-07,Dorset Police,Dorset Police,-2.161590,50.850715,On or near SCHOOL LANE,E01020452,North Dorset 006B,Offender given a caution
d95665c1202fdf957738c2c9a46523002df7be75ef7b57e195eb0b3a94ed1ff6,2016-07,Dorset Police,Dorset Police,-2.161590,50.850715,On or near SCHOOL LANE,E01020452,North Dorset 006B,Offender given a caution
40d9f308e4bb520a200ca8e9e8630bb226050c6c71985e766cbf03130913ab7a,2016-07,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Offender given a caution
40d9f308e4bb520a200ca8e9e8630bb226050c6c71985e766cbf03130913ab7a,2016-07,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Offender given a caution
40d9f308e4bb520a200ca8e9e8630bb226050c6c71985e766cbf03130913ab7a,2016-07,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Offender given a caution
