Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e709e0616435df18616155fc88e1d3171d2e01f573862219372d09b1cb1cea23,2016-07,Wiltshire Police,Wiltshire Police,-1.839832,51.556224,On or near HOLINSHED MEWS,E01015505,Swindon 018D,Unable to prosecute suspect
56f687d1445976996fd0d6925587eae3c4f6abd9927f93853b1697ffb73facaa,2016-07,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near MANNINGTON PARK,E01015578,Swindon 012B,Suspect charged
bf6e3cb891700c55f7cc996d9cb775e3eda681f472485366d0d3130c5d26349a,2016-07,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
fd99597ba0421f367ec0d7b428f979a0d6c942afa099e153747a9ebbffb2da86,2016-07,Wiltshire Police,Wiltshire Police,-1.818439,51.564132,On or near WESTMEAD DRIVE,E01015567,Swindon 014C,Investigation complete; no suspect identified
9b4702b4f6bc0995fe87d3cce996e8f13b766b4f14168bc4d4fdb6e3562909f3,2016-07,Wiltshire Police,Wiltshire Police,-2.204281,51.246807,On or near WESTBURY LEIGH,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
bd47d2439df073f67f4c5687cb5a021c4f4e1677bc120847197a337d8af0cdc4,2016-07,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Suspect charged
6d15c41874f71f6eaec5eb787a2f44ea90a18fddd20d36f496068dcfadfe1fb5,2016-07,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
e20805ed440204f14cc090f19bec5b1c5a82e002b4dffcc4c1eb4b1eedbb3af3,2016-07,Wiltshire Police,Wiltshire Police,-1.796022,51.077660,On or near VICTORIA ROAD,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
c168538e03e1e5feff15adf957f955032b254fabf9fa99d14897a0e72f0dc1de,2016-07,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near NEW PARK STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
fc735a15413f0a337172b2f14e08333afbd969935530e99ca2c093382dde5bc8,2016-07,Wiltshire Police,Wiltshire Police,-1.782750,51.584869,On or near MENDIP CLOSE,E01015543,Swindon 003A,Investigation complete; no suspect identified
d85cc54bf24ab4bab4281c1358dc32c786b010cfae0218516ce7e9df16f956a6,2016-07,Wiltshire Police,Wiltshire Police,-1.780133,51.177461,On or near Pedestrian Subway,E01031974,Wiltshire 048A,Offender given a drugs possession warning
b79b8435e97d30f22ca85b3870ed7b0ecf7e4b3cb4cba6af635d44237d7491e5,2016-07,Wiltshire Police,Wiltshire Police,-1.704199,51.630391,On or near THE WILLOWS,E01015523,Swindon 001E,Investigation complete; no suspect identified
55df1fb98f90ce23ea0075059685c7d7405c91c01fbcb184b551b2dc2b930449,2016-07,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
9aa9ec3259c60d86ab9eb7884ce2d665eaa5e02b112b7fba1551c7f4ef477b85,2016-07,Wiltshire Police,Wiltshire Police,-1.727705,51.519081,On or near BUTTS ROAD,E01015588,Swindon 025F,Investigation complete; no suspect identified
775ee2f09c611efe044da70036e61cd7851e24c10581a1430e61c8da3c54a9a9,2016-07,Wiltshire Police,Wiltshire Police,-2.167500,51.202481,On or near WOODCOCK GARDENS,E01032105,Wiltshire 042B,Unable to prosecute suspect
8a5c8cb9df93596cdbaeb3458ccc9e9e9ad08d9770eda013a2e5f1e00af93438,2016-07,Wiltshire Police,Wiltshire Police,-2.010167,51.445810,On or near BREMHILL VIEW,E01032691,Wiltshire 015G,Investigation complete; no suspect identified
974a5fe2fe7fc563181cdb36990d8818578514df8d60233d833cf6ced1c43985,2016-07,Wiltshire Police,Wiltshire Police,-1.807365,51.583123,On or near PEMBROKE GARDENS,E01015528,Swindon 006B,Unable to prosecute suspect
e34253550bf372305807a6af189607fb6ea9b95dd0109fd48e3dcfd64feaaa17,2016-07,Wiltshire Police,Wiltshire Police,-2.050783,51.390042,On or near GREYSTONES,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
48828b1eff0213b24e2c1972414397aacce4972f60d201382ccfabd2740b3038,2016-07,Wiltshire Police,Wiltshire Police,-1.926480,51.085332,On or near DAIRY ROAD,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
465dd460590ff4eb197ebdc93054353aa2554fbdcbb4ca254e4d4f635044c84d,2016-07,Wiltshire Police,Wiltshire Police,-1.791894,51.611644,On or near ERMIN STREET,E01015474,Swindon 008B,Unable to prosecute suspect
c89d4001112f13d14720cf7a3ad5052649b5536dae1efa5d3adf6b06c22eb827,2016-07,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
95a9b21c2f2bdedd32e1df3e82a7e6d1f115310f10d668af27ad759d450e9c11,2016-07,Wiltshire Police,Wiltshire Police,-2.196153,51.460724,On or near HARTS LANE,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
6968746ec9107863a9c1a9a351f749c586ba0f2cd7250584a4b6a80ed47c5069,2016-07,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
3588fae06a96ef1aedf18dc2ddb68658a88575d41091b029a841280b23590d17,2016-07,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Unable to prosecute suspect
b348ae2b4e97f16daf692b8d06436fac399a739183a54f4c7d903c871b3be9bf,2016-07,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near ALDBOURNE CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
1478008cff7dc717bb4774995d236f4b95d8ab10a829046f08dbb6ce2869d56c,2016-07,Wiltshire Police,Wiltshire Police,-1.958157,51.025711,On or near KNAPP HILL,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
c8cd317dad9ad539f28e37aa43ebd6bfb4394a4f52c20b2dff9cb250c33dda65,2016-07,Wiltshire Police,Wiltshire Police,-2.254164,51.352596,On or near BEARFIELD BUILDINGS,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
72de492cf3a84030c6ea22d1533170400139064734e84fd35dd3bb0b6c3b582c,2016-07,Wiltshire Police,Wiltshire Police,-2.079892,51.063674,On or near OVERHOUSE DRIVE,E01032030,Wiltshire 061C,Suspect charged
6b3af741d81a94b37123a819ca73a40bc1282c6a788e2abc7d23fd19097e75b2,2016-07,Wiltshire Police,Wiltshire Police,-2.151731,51.216899,On or near ROBERTS OF KANDAHAR ROAD,E01032107,Wiltshire 042C,Investigation complete; no suspect identified
08a75f213e5396be9c18d0cbd816a48a1bdce12b929c00053fb31287929c4a33,2016-07,Wiltshire Police,Wiltshire Police,-1.948261,51.373066,On or near CHANDLERS LANE,E01031844,Wiltshire 034A,Unable to prosecute suspect
b5976010eb44fd0026520f9376dc9e4bffff748c58492d8bce671f57a7c4dfb8,2016-07,Wiltshire Police,Wiltshire Police,-1.769612,51.585554,On or near ORCHARD GROVE,E01015559,Swindon 005E,Investigation complete; no suspect identified
14730eb6bb25a54e3af7559e0c4af962acc75d2d03884d9463211e8c37bfd9bb,2016-07,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
2bbc831edf994afdfc4a9f89f628b5d67dc8abf34675ee9bdc25c7901a1b033c,2016-07,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Unable to prosecute suspect
203b1d92e81cb4aebdf03b7e2ddd6393ef20ca1af2d477776e0ae84436bbfa4f,2016-07,Wiltshire Police,Wiltshire Police,-2.185296,51.210727,On or near SAVERNAKE CLOSE,E01032111,Wiltshire 043B,Unable to prosecute suspect
ec1c06d32901af6963531dda976d21dff0ae494d0f254abe7498caba724cc7c1,2016-07,Wiltshire Police,Wiltshire Police,-1.762792,51.542625,On or near LEAMINGTON GROVE,E01015535,Swindon 024C,Investigation complete; no suspect identified
3c06c23c3530d904a51592315865ab1f686899a421f4e3cf9bed379a8304ff9f,2016-07,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Suspect charged
9cdde5c6548ec6983cb72cc3d255ddfc21d9f0c2873b5e755997eebf87590da9,2016-07,Wiltshire Police,Wiltshire Police,-2.185828,51.101231,On or near B3089,E01032010,Wiltshire 050A,Local resolution
a36506cf495ccd2c02b41c47646effe2107f658d7ecd63ed41a44d6fb3fbcebb,2016-07,Wiltshire Police,Wiltshire Police,-1.840885,51.560335,On or near CLEEVES CLOSE,E01015504,Swindon 018C,Investigation complete; no suspect identified
6762afaeeb97986e90ec4f6b5934aafaffde38863bff9db35bd41ba5686d8fc0,2016-07,Wiltshire Police,Wiltshire Police,-2.184329,51.434147,On or near HIGH STREET,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
3299f6f81e551ecfaa53975037a537c149bb263278502ae0acb1a95ca03dd355,2016-07,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
06845556137ba90543f9757ee022510645773bc6a06e22381da0c219cc8f9469,2016-07,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
8bddf5daf550ac3cd39c5362d3eef4aa5cc614c7a1b90515c0a3ef13e12262e1,2016-07,Wiltshire Police,Wiltshire Police,-1.722200,51.528509,On or near MEADOW WAY,E01015547,Swindon 008C,Investigation complete; no suspect identified
d6b46d5b50ecc7fc69528e6992eaf52887b9b8d550af0fe4aded6570179cf57f,2016-07,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Investigation complete; no suspect identified
dd4fa295f4967adc266e0108e2c70ad26cd60dda94dec7241057769d14b1a950,2016-07,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near BIDEFORD CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
9d8c8ad5827e76c7272bdb6f2358547c3c69bef7a487196b5c09e6352a1b78ae,2016-07,Wiltshire Police,Wiltshire Police,-1.811083,51.059836,On or near WILTSHIRE ROAD,E01032008,Wiltshire 058A,Unable to prosecute suspect
5e05ecd227782a1917dd590af8610c9035bf0f78748f5b2343b552867c3c4f90,2016-07,Wiltshire Police,Wiltshire Police,-1.815058,51.197456,On or near Parking Area,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
64fcb604701af6c756f39bfdc3474391f77b16b73ec03248f228b91efeb21c6e,2016-07,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near LIMES AVENUE,E01015507,Swindon 007B,Suspect charged
dc6fd502baf1ff2ff59f09a5749aff929216d2d59688d482c6d5eef45ca17909,2016-07,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
c0b4e5d10eefbcb209ef95807e5a35fe1d657c869fe9cd51988f82ca5b1baccc,2016-07,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
3ef1089e2079ee42137220341f320c4006c0da8a9560d1e5161934e4409304d2,2016-07,Wiltshire Police,Wiltshire Police,-1.801548,51.553603,On or near DANIEL CLOSE,E01015478,Swindon 021A,Investigation complete; no suspect identified
6f4f1054c24f9376cc381efee8d0d2f5e3f72e0631d140859824d6c51b347060,2016-07,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Offender given a drugs possession warning
1402bb18b9f9fb7a8e2dc64e64849312165fad124b598c0ce1108075f57ccddf,2016-07,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Unable to prosecute suspect
744c98f550cb1e921187cda068320469589684a9fa5ab1cf5f05dc52bcc92c89,2016-07,Wiltshire Police,Wiltshire Police,-2.147581,51.454079,On or near OAK ROAD,E01031905,Wiltshire 010A,Suspect charged
b1e950f2c68a0db1c86956b33ad8f2ea14907705e9845012e47c6774c6d16756,2016-07,Wiltshire Police,Wiltshire Police,-1.869802,51.572311,On or near THE BUTTS,E01031962,Wiltshire 003D,Investigation complete; no suspect identified
b381bf1736b22bff32b237da96a86f08952172d8cab03a72da885c8263fdc556,2016-07,Wiltshire Police,Wiltshire Police,-2.114368,51.374810,On or near SKYLARK ROAD,E01032071,Wiltshire 021E,Unable to prosecute suspect
8eff9c67626715e109188d9702ff983698c8f57daf31468b5910120bc3590f56,2016-07,Wiltshire Police,Wiltshire Police,-2.184253,51.332982,On or near WHADDON LANE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
ff440798e3b8902d478bdf18c09051b2f940fe845945c5f481793b6138559974,2016-07,Wiltshire Police,Wiltshire Police,-2.139722,51.495917,On or near PADDOCK END,E01031940,Wiltshire 008B,Local resolution
c538b61d0ba5821e802bae56ede3e29df5e5dfd31530c519b1feb99c7d1c7a66,2016-07,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
f8759d90470887a91d2104145dcc7a128fd8b70a8c4f47b9fb0d4ca995e7fc25,2016-07,Wiltshire Police,Wiltshire Police,-2.190638,51.166298,On or near HOME FIELDS,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
f92d02f407eafb72f98f2b794cac86920842ca7a83aa0b18ab4ca167c7d5126e,2016-07,Wiltshire Police,Wiltshire Police,-1.836565,51.554215,On or near LANHYDROCK CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
418d8c6c15ceb79336ef2cc4d325a1a84e70032cf2603d2c806ef48dc0990801,2016-07,Wiltshire Police,Wiltshire Police,-1.826417,51.552672,On or near LUDDESDOWN ROAD,E01015570,Swindon 022E,Investigation complete; no suspect identified
ea4a8b5626931834aeac0d78e0583464a42408c41a4d5d279ca64fc223846169,2016-07,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
426fe226b8f7b5086d7ef22a754b391917677c1301f62eddff46e8e282e03637,2016-07,Wiltshire Police,Wiltshire Police,-1.731147,51.563713,On or near Parking Area,E01015486,Swindon 013F,Suspect charged
e274f827d65bcc1ec5795c9e306c0b731c3749b3eeddecc1f837325a93a62e3d,2016-07,Wiltshire Police,Wiltshire Police,-1.822941,51.567529,On or near RIVERMEAD DRIVE,E01015561,Swindon 014A,Investigation complete; no suspect identified
234e8484316ccafa09670650727fb7ae309f504cae0beaf6b7777226982c5003,2016-07,Wiltshire Police,Wiltshire Police,-1.812825,51.603146,On or near TIPPETT AVENUE,E01032711,Swindon 027D,Offender given a drugs possession warning
1350db6f70419bc93f310b7689decbb522ca9114d7c1b27f6fe90e4b65a64725,2016-07,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Unable to prosecute suspect
93522f0ee4f97c998e1f63543f37be5be2ae3af93dc647c642b531b8712f0089,2016-07,Wiltshire Police,Wiltshire Police,-2.133804,51.373926,On or near RUSKIN AVENUE,E01032062,Wiltshire 022A,Unable to prosecute suspect
c604263efb4db6ef10f00e8746dde1dd71b655862174a5f2bfe144d95a71df6e,2016-07,Wiltshire Police,Wiltshire Police,-2.247802,51.219477,On or near Conference/Exhibition Centre,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
0ec18057cab6d76903b26fbc8a51ba90e86c63a91cd99a932f5cf1812ef1a7d0,2016-07,Wiltshire Police,Wiltshire Police,-1.613005,51.255716,On or near PERHAM CRESCENT,E01031859,Wiltshire 041A,Unable to prosecute suspect
388e6eae471d80058586a0ac2f26de4979da2fab47c20ca8f786af63c300aa97,2016-07,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near CAXTON CLOSE,E01015540,Swindon 020C,Suspect charged
f04f926b0b71889f2682ea325ac99d4124ed760f484e7b2ef16a8a6e3472aa7d,2016-07,Wiltshire Police,Wiltshire Police,-1.711039,51.640757,On or near BLACKWORTH,E01015521,Swindon 001C,Investigation complete; no suspect identified
5c646bc316a9f6d304755c4a5aab1fb62308b3fcd4864ec46d7d84dbdaf8837f,2016-07,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Unable to prosecute suspect
da67b5cb391999cf0957d46179184307a35bbdeed42339e659d6c4938c94058a,2016-07,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Investigation complete; no suspect identified
2979bb17d334be053b2b09a007e3308001191ea4d1bfb147f345b3f20fe88a18,2016-07,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Suspect charged
0bcdd6a6cff8f5b278e7173e036f76c1f339821fe5fb2375fa533e4f8d3777d3,2016-07,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Unable to prosecute suspect
376beb772474e5ad837d21a3c73e4ee5af57eee67c2a863cde08fe2a66a6216f,2016-07,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
4a8e63d824fe59959faeb93f36d598dab262efd3d647bb1d6cb870f5b09c9fc2,2016-07,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
c3ebab5a233745d4653c1774622725f63323d4378a7d84b97e0853bf9b362c01,2016-07,Wiltshire Police,Wiltshire Police,-2.185828,51.101231,On or near B3089,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
dec39f1cf358bb61c2d920340cd8f2af950cf3febafa74e68a188bff93bc3568,2016-07,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Suspect charged
79a24661127ef2361cc5f1a588853fdad8b512cc6219d6063410f401159282a8,2016-07,Wiltshire Police,Wiltshire Police,-2.253258,51.414794,On or near BURTONS LANE,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
5753296ce2a38557e12eea6851fb4f602bb5a6d6200e223eb0ff1f4b8ad6f98e,2016-07,Wiltshire Police,Wiltshire Police,-1.795125,51.557791,On or near READ STREET,E01015477,Swindon 015C,Unable to prosecute suspect
d160a265e1518db41e7926907ee20c314a7cad229e30916df410e27d22641889,2016-07,Wiltshire Police,Wiltshire Police,-2.208394,51.256583,On or near PENLEIGH ROAD,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
627a483e46404260c06f624de05c95549d4ef41d8743d188255a206aa480f472,2016-07,Wiltshire Police,Wiltshire Police,-1.792591,51.563146,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
2b1e1eb66b98137603eb2174425e552197889c721e2857a1eed7f4c965aa739f,2016-07,Wiltshire Police,Wiltshire Police,-2.264342,51.513928,On or near BURTON FARM CLOSE,E01031950,Wiltshire 008C,Unable to prosecute suspect
cac5e65bc84052fb86ae5b45c84f280e2d774c0bed0a561166453853d2ca1eb7,2016-07,Wiltshire Police,Wiltshire Police,-1.995030,51.442348,On or near THE SLADES,E01031896,Wiltshire 015B,Unable to prosecute suspect
2af60a5bd014fef5d0b64fe0f08ef8a2afb237e9dea6f5c972dd320a03c4bd80,2016-07,Wiltshire Police,Wiltshire Police,-1.780284,51.082352,On or near LOVETT GREEN,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
622ac9d78afa78983b052aefb40f5bf1632365318cf5742e7f4d571826ec7acc,2016-07,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
c20809e62f5720d4c2809d2bf904fc7b9216bb8cb92a38f9018f5ed818211ddb,2016-07,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Investigation complete; no suspect identified
b79383ca9c73211e43f79eef4f0155d9a5fd8f329cbf85ae85fdbdecbfb413cb,2016-07,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
a7f3b5905ead7118fedf4b581939da98ed2e6c6484a8fd5e3396dda0c5766533,2016-07,Wiltshire Police,Wiltshire Police,-1.787841,51.613552,On or near THE RIDGE,E01015473,Swindon 008A,Investigation complete; no suspect identified
41ad12a26366f06bcba8b5a79da3a6eef9677b433e591f24ac8a04817d5cd046,2016-07,Wiltshire Police,Wiltshire Police,-1.889759,51.547974,On or near SHERIDAN DRIVE,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
311c8067dd5dd05a8d39e00a41e3f195c12786cfedc45dc62ed429c966655b0b,2016-07,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
447d8bac7ad5ccdcd416beff578bbf7ab991a28d3fbd70d10bb8d15b714da91d,2016-07,Wiltshire Police,Wiltshire Police,-1.992556,51.351479,On or near RENDELLS COURT,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
aca67d5c794b382ce6ec546b85481972a25242add9ec1ff50fe8532d3d9a6201,2016-07,Wiltshire Police,Wiltshire Police,-1.902359,51.542851,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
319b24498b5a55a666da4843e7cfafcea3818aa4af0f31cb7327b1a5380af508,2016-07,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
9c179890e354ecdc5a7c8b4bc63d58f5fc351d0e4dac48da06cfbe2fa81b1720,2016-07,Wiltshire Police,Wiltshire Police,-1.712917,51.629424,On or near THE ELMS,E01015520,Swindon 001B,Local resolution
0c33141f4ca0619da00c5411e2e16eadc23037fe7b95799faeab5a8ac7416f11,2016-07,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
7f7fa9bc326dfcf499e290bdc2096fb94e833583c8b6c080fde950f302325ce9,2016-07,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
52fda7eeeb4acf111c7c71a365242d22cc3b6b21a41da31a2e7607475597f87b,2016-07,Wiltshire Police,Wiltshire Police,-1.618206,51.323289,On or near FAIR MILE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
f9201cbb642de0b3930fb310a3b84012f2b71aea80143fe7b2c83b11b788bb48,2016-07,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near AMBER COURT,E01015479,Swindon 017A,Investigation complete; no suspect identified
d29ec1154f1426aab453c5d55d66ccb24f58616a0cc7a7e4821ff01fee623c1d,2016-07,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Unable to prosecute suspect
e170e11146e854a3cfb32f080ede4709411ba1ddb79245d68f938be8b6c6acaa,2016-07,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
6bc7f770f76e5402cdd978a263a0737b784c2df566f455d9035f9d3bf6997194,2016-07,Wiltshire Police,Wiltshire Police,-1.878145,51.109858,On or near FORGE CLOSE,E01032013,Wiltshire 049A,Unable to prosecute suspect
d4a2b6529c5012f4b724c689a0b21c77bcc82883b49d32e9855b17fbf3f2295a,2016-07,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
8a136e1c0dd5245f7fad8292426af5b907f8712911e9dc311b8f3c968cb52fcd,2016-07,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
5552f23abb1df94d61ba4df2d09ad7bace8c4c6cce7c02870d48950890b9d9e3,2016-07,Wiltshire Police,Wiltshire Police,-1.713300,51.637283,On or near PENTYLANDS CLOSE,E01015521,Swindon 001C,Investigation complete; no suspect identified
7f978714718fc13565122f3268ce99dc262642844f2d0a1b32e0b59f164aa562,2016-07,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Offender given a drugs possession warning
e3bdf61661a26b088037f443aea3baad2390c9dc19be8ce7b41e702379105efe,2016-07,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
d77fceefa0a901a760c9dd8112547dcb1b52d8b6b227d785bce588d47c79efe0,2016-07,Wiltshire Police,Wiltshire Police,-1.899084,51.537219,On or near DAISY BROOK,E01031967,Wiltshire 006C,Unable to prosecute suspect
8365d06316f28b03d85b1426fd21b30e3ebc6bbbd636ae62b16f51f1542db743,2016-07,Wiltshire Police,Wiltshire Police,-2.129672,51.355534,On or near HERCULES WAY,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
3710bb8ad229d09a508436f4a235506bc842374e240da61c99853327279f08b1,2016-07,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
c55335be612b99577dad7cc3ee18372f4a7edafe32ea417d11a353d75b63bb8d,2016-07,Wiltshire Police,Wiltshire Police,-1.720868,51.524829,On or near BERRICOT LANE,E01015547,Swindon 008C,Investigation complete; no suspect identified
b369dea789532ed68a04122b45dba053059c6850c8bdb0788998bbffaff88542,2016-07,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
3f87b1283c07f7476ff1341dee3f5dd0ad41ff87f7b40ccb25a59b8403b6380d,2016-07,Wiltshire Police,Wiltshire Police,-1.969577,51.509880,On or near BAKERS FIELD,E01032699,Wiltshire 007I,Unable to prosecute suspect
265d5aac9841869e9208f74256b529423fd84727bd4d23be60f523bcfcb9d412,2016-07,Wiltshire Police,Wiltshire Police,-1.709510,51.420418,On or near ELCOT ORCHARD,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
8cefdaa13e0304b5696791d86ca298d430300565fd1196f3e94da7f326c0232c,2016-07,Wiltshire Police,Wiltshire Police,-2.217772,51.318573,On or near WESTBOURNE GARDENS,E01032085,Wiltshire 031A,Unable to prosecute suspect
67f29c65ab3f504c5fa9daef5702e2c7faea0d325e81238038ae1956059dade6,2016-07,Wiltshire Police,Wiltshire Police,-1.769967,51.546667,On or near LAMBOURN AVENUE,E01015536,Swindon 024D,Investigation complete; no suspect identified
b9c098f84f00248cd500c2f53adfb2bf47812822d372a2ac45457685ad404b9f,2016-07,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
6118b288f2b94c5dda28c76e1ba164320b7141289cefebfa2728eb027d054c31,2016-07,Wiltshire Police,Wiltshire Police,-2.190520,51.293624,On or near WEST ASHTON ROAD,E01032053,Wiltshire 037A,Suspect charged
02847781c44050941dd065e97c0fd15248fcd7e623ce74613eefc163c3509408,2016-07,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near MANCHESTER ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
