Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fd3932f5c2fc7b8607c08f561d86fa4968c93a4cc6b4b828e9fb00143b980fe,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.144147,51.034836,On or near A358,E01032651,Taunton Deane 008E,Investigation complete; no suspect identified
5e69a119f4ec3f6b6e05ec95ee235f55ff34bbdc16ab5858240eb22bc552b57a,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961084,50.872829,On or near SILVER STREET,E01029175,South Somerset 023D,Investigation complete; no suspect identified
efa4b6fc9da21fb1ba8cc1bf07eb9371d21b9523acd27ce8d1b85c63c17f48b0,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586212,51.528046,On or near BIRCH CLOSE,E01014951,South Gloucestershire 011F,Investigation complete; no suspect identified
5af8dabb4d16a530f5bf3233f069608521612e490114676b56e54ffee6fbdbdb,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.495906,51.205400,On or near OAK CLOSE,E01029333,West Somerset 002C,Investigation complete; no suspect identified
c3be90cbe2ca8910bb3bae6b0b445ecd79b4eaa905654c24ccece9128a7f4ec3,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591720,51.403547,On or near MAIDENHEAD ROAD,E01032515,Bristol 053F,Investigation complete; no suspect identified
e6f0e39698b10c9a00e20cdc9010820efefd33123d2638c5d1d0dd58c174dcc4,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527958,51.539050,On or near Sports/Recreation Area,E01014911,South Gloucestershire 013A,Investigation complete; no suspect identified
601861531db5f4c103c632d47c283b3a2b0cdafacf9608bcbc29b59a8da82eee,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6ce2eeaba7c63c81a484a3c4e812556336d170a15d2d84017073a0d6742b3f4a,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Investigation complete; no suspect identified
fe5a7c4f2adfc348858f33039391c8c1c296596b08911329ba9732389bd33b63,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.131481,51.015472,On or near MEADOWSIDE CLOSE,E01029257,Taunton Deane 008B,Investigation complete; no suspect identified
caab47cad7e053d6fb6da0fc9fb16bbc71f063bde8f3fe4c2458654ee7ac2e23,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545618,51.189648,On or near PAUL STREET,E01029062,Mendip 009A,Investigation complete; no suspect identified
603f42d3c8fc190deb9d3726ac2a33b08c8502c18102b692e1798ae4a5b1cf70,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513258,51.460160,On or near SCHOOL ROAD,E01015005,South Gloucestershire 028C,Investigation complete; no suspect identified
f981f55129a807bfe540ec1188175e9d8c9e95c29cb39cab63651c002812281b,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532155,51.437777,On or near WHITMORE AVENUE,E01014526,Bristol 038D,Investigation complete; no suspect identified
41f73e001a4df45dc1bf8f631c84d5f141e81e49b391b3951f9701256287d46f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Investigation complete; no suspect identified
f8abaea3c0476bfd9ce0fd5badbcdc7e3977e973ac5e620e9a1f1a8072baa3e9,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.767255,51.482690,On or near VICTORIA SQUARE,E01032681,North Somerset 001G,Investigation complete; no suspect identified
18c0c4fdce522ae5cd17f5720951599081410e8b33bbc9b1c69407dbf387deae,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9dd227f4ba63f811cdeb8fd89cb2ed4ced967b7960eb2807bfc11cf1297289e4,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7783702691a26a720e8073f00f1b890c49f6feb99bc86cea3de0ad91ddb99f01,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575661,51.422950,On or near PARSONS PADDOCK,E01014609,Bristol 047C,Investigation complete; no suspect identified
292a46a898f76df40e80e0c3a8fb603790c4704a3660e4ae377dfb66c6885fbd,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552438,51.472103,On or near BRIDGE STREET,E01014575,Bristol 019C,Investigation complete; no suspect identified
1228649582d50ecfc95bcb4c7352554b78fefef17b75b9f33f091b6c78694374,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.429015,51.480460,On or near DYRHAM CLOSE,E01014868,South Gloucestershire 019B,Investigation complete; no suspect identified
78359720743ffbfd6fcd1038a2f9c9706b486487177e5b386af5f3090960db05,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392355,50.974154,On or near TOWNSEND FARM BARTON,E01029154,South Somerset 008A,Investigation complete; no suspect identified
d0d3bf71d44910937d91fd074939763db01cd7dadc2ea5cf999572be07c3e125,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614441,51.411559,On or near GATEHOUSE CLOSE,E01014594,Bristol 048A,Investigation complete; no suspect identified
ec877c1de0f68a86367e65700a3033535a86b8b4a7ba1fdfe3bb77b38613466c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Investigation complete; no suspect identified
f99b8b32b6d2825a9d8e747249d3e5206256acde6d647331ac2534c450b6b5de,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.432424,51.487740,On or near LANSDOWN ROAD,E01014867,South Gloucestershire 019A,Investigation complete; no suspect identified
f12a260edccb58b0d3b0c8b5915e6966ce55f43ddb2977fcc3d13e81b1e28aae,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609515,51.466011,On or near CHERTSEY ROAD,E01014558,Bristol 022B,Investigation complete; no suspect identified
9951b0a737fd6fb4715ba369b07dddbe9e5d3e89030778974886e64d77a1004c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6aa89eb61204db8c24bcebcf0520b5200fe6da21c00d124cfad30ee170529206,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090557,51.018110,On or near SOMERSET PLACE,E01029286,Taunton Deane 010C,Investigation complete; no suspect identified
a2968429d62c0728ca95e8ecd066c3bf46f1b19060d993d918129951753bd51f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.348195,51.388825,On or near BECKFORD GARDENS,E01014467,Bath and North East Somerset 006C,Investigation complete; no suspect identified
155c62d5e6c2097dc6a3d68cbf374b676f372533908b248d9b2179a9c851fa44,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080884,51.022705,On or near BEADON ROAD,E01029293,Taunton Deane 009E,Investigation complete; no suspect identified
5598b6f68c26bcaa625bb061c776ec7f0bc6c2ecc237db28e512db1dc1e36638,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483766,51.452103,On or near WILMOT COURT,E01014943,South Gloucestershire 029A,Investigation complete; no suspect identified
2d843d0379546d8563840e437c365c45ada47d0a9c385a9d0f78334fba1a94f5,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481698,51.483951,On or near THE OLD ORCHARD,E01014960,South Gloucestershire 023B,Investigation complete; no suspect identified
186ce93f146a87c48d851f3ff33718481d3999f7f1e19109debaa58f9111cf83,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605211,51.501901,On or near GREYSTOKE AVENUE,E01014691,Bristol 002D,Investigation complete; no suspect identified
b76416013328821d6ae362a56003ff74020d2dc85ef95782295c9d118119cd83,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.941277,51.350402,On or near MARTINDALE ROAD,E01014810,North Somerset 027A,Investigation complete; no suspect identified
68d374e34b77828735f1b0a29979f8b3ce4b038fa4e68eae87c072e4faee126a,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cf9330111489629a597fe9f9830619e1c24b43bf3791d54b59cae0e09295efd0,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570179,51.494317,On or near WORDSWORTH ROAD,E01014659,Bristol 005C,Investigation complete; no suspect identified
88f7c5fc0357437f1ae4f480a3b49a7b0de2b887417ea4b9d0ce0f405ff98ec6,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.833887,51.138437,On or near LAWN LANE,E01029130,Sedgemoor 012A,Investigation complete; no suspect identified
e9d6e7c5c7a0cdf77ab0762ccc45e53cdf93989b639c3718ef22935d9b91acab,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316403,51.411331,On or near CATHERINE WAY,E01014373,Bath and North East Somerset 010A,Investigation complete; no suspect identified
e9760beb59bf0ed2e4c8c63998a9d72283ee5202f459e5ee3e61740d752b51ce,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589523,51.466275,On or near BATH BUILDINGS,E01014489,Bristol 023D,Investigation complete; no suspect identified
793ed427d7af748c1b67e08bded8f40619d5d7894c89d20f904a695c0c011486,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.432424,51.487740,On or near LANSDOWN ROAD,E01014867,South Gloucestershire 019A,Investigation complete; no suspect identified
d255392e349da897bd0adb173866f749b7df0e8b8151fb45804926b6b3143472,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959932,50.879718,On or near GIFFORD CLOSE,E01029173,South Somerset 022C,Investigation complete; no suspect identified
15c606789ef02b4b061088a8cb87ded5ecc87c9e69db9bca910c57e1c5a4c075,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599871,51.439796,On or near Hospital,E01033361,Bristol 039F,Investigation complete; no suspect identified
8d5a6aa2777dad860b413c42de05903fc65b728d90d2a3e89fe65b2cab2cd7db,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.383910,51.373643,On or near LYMORE TERRACE,E01014476,Bath and North East Somerset 013D,Investigation complete; no suspect identified
5dd775cf6be5f48e30c66dd9fcd604169590587808c50e59a299161764f0bcfe,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616354,51.463979,On or near MILES ROAD,E01014552,Bristol 026B,Investigation complete; no suspect identified
5d26f5eb20c36f55089238a9c50fa8a48b25029c96858afc9f77bbcb468d9009,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515284,51.486676,On or near PARTRIDGE DRIVE,E01014591,Bristol 013D,Investigation complete; no suspect identified
755e2a15c6e0a1e7bcf71dc50ed0aa908e68e99326c3c8434aa1c5b25beeb276,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.827922,51.039879,On or near Supermarket,E01029200,South Somerset 004A,Investigation complete; no suspect identified
692e468c758f362a9607b0ee577417f3e2e8b03c2a58bc2cbac5a8e7714370d2,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623488,51.406467,On or near FOUR ACRES CLOSE,E01014516,Bristol 050B,Investigation complete; no suspect identified
e4c15ef393b9f36e0debeb8565c71ae1b38cf38d8d450d351318b1b6b89d60fd,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976179,51.223013,On or near CORONATION ROAD,E01029134,Sedgemoor 005E,Investigation complete; no suspect identified
99a04c04a4b6b49437378ab9e70612187f6fb34aa588ec1b7f1621cbf5293c9d,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.433154,51.403647,On or near BLACKSMITH'S LANE,E01014375,Bath and North East Somerset 010C,Investigation complete; no suspect identified
33a2b5ec70728efd65ce76474f2b3eaf8b8507c16fd81d09c7075398d40ad4ea,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a86c2f9629e2a469e7590a42342d56dadd10c72997d0f71fcc3441cbc1e51478,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509930,51.410873,On or near LUDLOW CLOSE,E01014399,Bath and North East Somerset 001A,Investigation complete; no suspect identified
842ade470b40644dc3bc28dfc3ed21333e85ddca51d111fa9ff34b433196da79,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
039aea4c2b06ff11abb54febcdc81f5d098e5fc804d2ac1e0a98ee1b813d08ba,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509153,51.408215,On or near DURHAM GROVE,E01014402,Bath and North East Somerset 002A,Investigation complete; no suspect identified
424d5c7fedad64a795ad127cc09d99ad692074f5c250e693ae40d13e4dd1c4b0,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552253,51.441307,On or near SANDRINGHAM ROAD,E01014532,Bristol 035E,Investigation complete; no suspect identified
0db77dafa04d72af55768821d000b67fc4b6f22037991dc8d9d20de38a49619c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d610e3d9dba37d7d5f8427c1b1f98e7e8ab1ff7f413744a7e4fbc641900dc6c7,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b815778fdec3e3dfa946f6488b2fe6588e7570fca8fc810f5e8e2b719b93807,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589162,51.466232,On or near ARMIDALE AVENUE,E01014489,Bristol 023D,Investigation complete; no suspect identified
e064f0c13ca87320b2b051a7c19cd45f989ab5f8d834197610de2db0fd3beac6,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.477952,51.205773,On or near THE PARADE,E01029330,West Somerset 001D,Investigation complete; no suspect identified
c315c86f494848fa7885a0bd336cc32e18c9dd303ad7e41bbbed668575cd5979,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c878a8c00a35eab2ea6bec2ae70333bd4f70fdd6120dc6dec0404c2da0eaeacc,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.909955,50.922051,On or near PRETWOOD CLOSE,E01029195,South Somerset 019C,Investigation complete; no suspect identified
ef07668fc391aedd13603b0c734d20edd03cb28f32bc19e019f1c146362e9934,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577475,51.522236,On or near Airport/Airfield,E01014910,South Gloucestershire 018G,Investigation complete; no suspect identified
57ee0b1df3f605e6197a4ca8cbce4a44eec5b36547b42f00d00bef2c81329487,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.704552,51.388230,On or near COOMBE DALE,E01014854,North Somerset 013D,Investigation complete; no suspect identified
405e19ed917b2a5b77e5d8693bc4f9b2a87025accd95ede77a29641dfa8a6f6e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558469,51.522652,On or near GIPSY PATCH LANE,E01014984,South Gloucestershire 015E,Investigation complete; no suspect identified
6979e5c8d7f74f0bea64682ca68198c9b0fa060eacf466b142634cdbeba1fba7,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925288,51.348623,On or near OSMOND ROAD,E01032670,North Somerset 027C,Investigation complete; no suspect identified
d2ec226cb307d7be754eecc8e27628f3c02466bef26f2b975aba61c5118745e1,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586765,51.498146,On or near MONK'S PARK AVENUE,E01014631,Bristol 004A,Investigation complete; no suspect identified
641928f5c01ae03bab0073bc579284351f54462c0fbb8f80674cf5abdf1e40f3,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530138,51.474732,On or near MENDIP VIEW AVENUE,E01014622,Bristol 021A,Investigation complete; no suspect identified
fc155fc65b8fe3d766aca38e908a3e0c37daa2238d8deb8d030bdad11a481989,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579856,51.457754,On or near LAMB STREET,E01033358,Bristol 054D,Investigation complete; no suspect identified
e76a3e200b41d991654a306fc6d45f5771402f8f1644440b81c0bb1036d33d02,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Investigation complete; no suspect identified
5d9327d1074fcb00dd5e95cd5c4dfb1a781a89cbbca81c41404d4e553f3ff7ce,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981795,51.225808,On or near SANDY CLOSE,E01029133,Sedgemoor 005D,Investigation complete; no suspect identified
96a30ad0f5ae32c47763226e3683be03a36d0e621a8b41e4f0943a8720891007,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595718,51.472187,On or near ELTON ROAD,E01014670,Bristol 020E,Investigation complete; no suspect identified
29812d6c4256900fcbc393fe1fa7d6ced1d8468953e904570c0f7a90671dbf16,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.681405,51.491044,On or near KILMINSTER ROAD,E01014493,Bristol 008B,Investigation complete; no suspect identified
2ff47571442262593db1ceee89dbc7e057a757109289d00bba44e937e76bbf1a,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979166,51.354848,On or near GROVE PARK ROAD,E01014843,North Somerset 018C,Investigation complete; no suspect identified
84e62a9ca316ee8caadbf57de42dabbb45bb2ae8758c233d007ad072f5b62ba9,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607949,51.406692,On or near HERRIDGE ROAD,E01014596,Bristol 051C,Investigation complete; no suspect identified
cdd6ddb955022be9f11bd2322d43203149b2525751607f4a1851896bcb7f7a90,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518521,51.661357,On or near TRANTON LANE,E01014962,South Gloucestershire 004C,Investigation complete; no suspect identified
13dc50cf94a8899c7c36264408dbcc2e565b0bea49883ecc00c0e062b7ae1658,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649052,51.205359,On or near SOUTHOVER,E01029081,Mendip 008D,Investigation complete; no suspect identified
6e1d1f113f3863cce9ece1dab0d423c9329ea9ac3a1823f8e78a6d7de2bfbd17,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957872,50.883260,On or near CRIB CLOSE,E01029173,South Somerset 022C,Investigation complete; no suspect identified
2e632c983d557cf46d609783b997dabe09d742387fabd90fd36e813c0961d1fd,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000152,51.115947,On or near ATHLONE ROAD,E01029100,Sedgemoor 013D,Investigation complete; no suspect identified
f3e46a7b2fa5dafe36a571fad4b4e7e9b71ad64e475512d27c28de25bea90127,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.715791,51.147573,On or near Supermarket,E01029046,Mendip 011A,Investigation complete; no suspect identified
efe0b756b0bd8c4171a4a60cc5f8c34a528c53f8311f1ca923e713ca17a08475,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511782,51.476234,On or near THE ELMS,E01014976,South Gloucestershire 026F,Investigation complete; no suspect identified
35656931ce5bd47876e5b7a44a7421fa4048582e0d292140858192f923bf98a1,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597141,51.455456,On or near HOST STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
33b0ce58143fcee9af155e9b200f73e77426672560f294f33bc567a8d076d888,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.041012,51.106418,On or near RHODE LANE,E01029125,Sedgemoor 007E,Investigation complete; no suspect identified
bcbc6822341a8a277a388df8a7f9c79f93b498347ad29e0d96fadbedf7b73782,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f54f50d2852606d55ada516880d6355faba695c90eb64e7cb57a00b31a2a3242,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408743,51.553283,On or near HARTS CROFT,E01015014,South Gloucestershire 006A,Investigation complete; no suspect identified
ffe2310808441e5d322d95a201f44b05ce76537e3433c8e78e3ebe2452b17834,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.134776,51.017859,On or near NETHERCLAY,E01029256,Taunton Deane 008A,Investigation complete; no suspect identified
29987cc8fdd60f8d37a6bb7a36aebfeeef75db1fb26de9288ba0a56a6c37f47a,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b21417bf0940026975b776977edc7b8a5d0d4864de668abc1c23d50a15a6fd17,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549398,51.371257,On or near CHURCH STREET,E01014446,Bath and North East Somerset 020D,Investigation complete; no suspect identified
4391d1d907627c2f2a7675252b40fd63e79f98a04bca53e09b794b29358b122a,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975874,51.229544,On or near MARCONI DRIVE,E01029140,Sedgemoor 002F,Investigation complete; no suspect identified
690b03982fecfa56441b7c7b6f7cb357e85134ea4749fe4b81f51146af2a6eb1,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948035,50.879024,On or near MIDDLE TOUCHES,E01029169,South Somerset 022A,Investigation complete; no suspect identified
79436a12c189d0c6e0cb960d6b8353e16a9fb605454cd2dd43b5641d8e18e75e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520389,51.455669,On or near SHELDARE BARTON,E01014679,Bristol 033C,Investigation complete; no suspect identified
b258a6080b67ba1b665574689b27958ee9004b9cc5bfae94a7f07a6f217355c0,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631989,50.956026,On or near HIGH LEA,E01029254,South Somerset 011D,Investigation complete; no suspect identified
961ba8cd4a3a88c59b108b1a9ec131327d85413eb7bd72fb3ceeda123805a051,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.082620,51.019523,On or near SIX ACRES CLOSE,E01029294,Taunton Deane 006C,Investigation complete; no suspect identified
455ef193e925f50256ffd7a3e04d2604d91c84f441bc4053ff3312972d5bc32e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600024,51.500822,On or near TROWBRIDGE ROAD,E01014688,Bristol 002A,Investigation complete; no suspect identified
8f2cc3676924528a08f390d8142a727397cd7d8b0faf7e9bf20519bc23c81c36,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080884,51.022705,On or near BEADON ROAD,E01029293,Taunton Deane 009E,Investigation complete; no suspect identified
943bd7bae4abec96245f63114d80b229a43fe3a93b50f527c66aa776c47fa6b4,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525828,51.481864,On or near VASSALL COURT,E01014590,Bristol 013C,Investigation complete; no suspect identified
2fefcf1dbc47dabf724a2e5702aae84679a22ba28339281c37852ddac8309473,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.565137,51.103668,On or near THE STEEP,E01029338,West Somerset 005C,Investigation complete; no suspect identified
d4049c06ed648888e841fca5e036c4e573af851d666d3f33011e5c6b55e33b46,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Investigation complete; no suspect identified
fd1238b928a8c7533a8abdbb1689a1a0dd694879af6d98e2b4e189b17a85194d,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540828,51.459497,On or near THE AVENUE,E01014683,Bristol 028B,Investigation complete; no suspect identified
a016fa09162fb63e4a3640fd2db87a59867bb912a3a8a10689ba0173a6c169b3,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.053803,51.019985,On or near ORCHARD RISE,E01029275,Taunton Deane 005D,Investigation complete; no suspect identified
d932a37f2471d9e9220e1b9c688a98f0bed328e889e04e8c5912d93feb11225c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ef6f1f5d9f5dd77791ce795cc2d65ee0c8cf83c12bf05738c863f1f0533fc6a3,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574985,51.428627,On or near SOMERDALE AVENUE,E01014646,Bristol 042B,Investigation complete; no suspect identified
3667746d0e4ee2d5c6217a593676fda818a63953085ccd7f3b0da1dbc9dda130,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105150,51.032253,On or near CROWCOMBE ROAD,E01029304,Taunton Deane 004C,Investigation complete; no suspect identified
7f7ca495396b918bfdfb5a5c5d8b23b62f2efc6a7cb0586951e572126ba08463,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.129132,51.029667,On or near SHOWELL PARK,E01029277,Taunton Deane 008D,Investigation complete; no suspect identified
e8e8682dcc8d123126b29e086fbbeafce34a70e664fe990be3c89a790bbc43ca,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.825116,51.390815,On or near ATLAY COURT,E01014859,North Somerset 012E,Investigation complete; no suspect identified
b25ebedf1e89acfee34162f70cc9abaaa5b623ccbb20ae2a12cbea428c0e581f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482907,51.472967,On or near RIDLEY AVENUE,E01033338,South Gloucestershire 019F,Investigation complete; no suspect identified
fe8e5efbaf63935f6af600e22b6a58b5c984bbc5ee55de1b866ed8de9f84c577,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.900948,51.351510,On or near KENT AVENUE,E01032672,North Somerset 026E,Investigation complete; no suspect identified
387a1948659395e52a3492979d9f8e748788ccd62a76bf89e52cda7278a6ee26,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617388,50.944774,On or near WYNDHAM VIEW,E01029239,South Somerset 015C,Investigation complete; no suspect identified
48985306338251f686fc6cc7df301a946bc6446e99ae0fc9a01c98ba96f2d2db,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613479,51.407374,On or near RODMEAD WALK,E01014595,Bristol 051B,Investigation complete; no suspect identified
aba1abd71715844c7692709b8febf9204cee8957e03b2d8ee601e20a6c831efd,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c47b70658a36d1c6f469074fbf644765edbe73383f779dc337e2ce2c28751c53,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509384,51.409590,On or near BARNARD WALK,E01014399,Bath and North East Somerset 001A,Investigation complete; no suspect identified
b614026b36d47f1971d433e77bf8328185a2d1e03b4f75defb5c6844490a8241,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531742,51.457965,On or near AIR BALLOON ROAD,E01014678,Bristol 033B,Investigation complete; no suspect identified
e84df00ccc30159afa34520d486bf58deb764d44038bdb91e7fde2e148b6b10c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633188,50.956298,On or near HUNDREDSTONE CLOSE,E01029254,South Somerset 011D,Investigation complete; no suspect identified
41b0206ca640651c26d2d6406926ba91e9b67e9170f1c9f308b77be0b9155fd2,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
81bd0ae6970e6f2a212ee8f62ce814efaab4ef85d7699325bbac8638bb7cd046,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998388,51.255351,On or near OAK TREE PLACE,E01029113,Sedgemoor 002D,Investigation complete; no suspect identified
