Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7233ed38ff58ebf0b111fa3cdcac661029930453805866c1653f6ec988693d43,2016-07,Surrey Police,Surrey Police,-0.546371,51.434562,On or near KING'S ROAD,E01030668,Runnymede 001B,Investigation complete; no suspect identified
597fc1341fe8397293a0e76cd9a1c4300680d790d6b85003189b1e90b55c747c,2016-07,Surrey Police,Surrey Police,-0.504216,51.461044,On or near HITHERMOOR ROAD,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
7c2c313bc7c51f1ee4513c4fc822d039f8247d3b2ab8e9673bdecbc84ae87c7f,2016-07,Surrey Police,Surrey Police,-0.228383,51.321296,On or near PARK WOOD VIEW,E01030605,Reigate and Banstead 001C,Unable to prosecute suspect
b4775b779c3266ab29ad60e967cdc13eb61f5c8bb99a7d77b5060cc86b9f2c35,2016-07,Surrey Police,Surrey Police,-0.498600,51.349136,On or near PINEWOOD GROVE,E01030682,Runnymede 010B,Unable to prosecute suspect
a3a215a22ff9042242643fd120fc892d3bd94ce8c6ba75571c20150e9a60fb2f,2016-07,Surrey Police,Surrey Police,-0.265994,51.353001,On or near SOUTHVILLE CLOSE,E01030415,Epsom and Ewell 004C,Investigation complete; no suspect identified
e061e1d537008fb3a60e34d3bf874384ff77036380ad88190ee0f1381fb1a2e3,2016-07,Surrey Police,Surrey Police,-0.479056,51.435426,On or near QUEENS WALK,E01030714,Spelthorne 003E,Unable to prosecute suspect
e8ac31f54241de50002aac59ff52f615ca20350d11e4d26a838b80d4cd2e9f6d,2016-07,Surrey Police,Surrey Police,-0.429408,51.388784,On or near RIVERSIDE,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
fbbca9ca0498d75fe6091b590e97fa4f568570c6ff3629e4c700d66a66e38f28,2016-07,Surrey Police,Surrey Police,0.001367,51.251524,On or near ROCKFIELD ROAD,E01030839,Tandridge 006F,Investigation complete; no suspect identified
3d929c92ef18f3cb412497a5683533ae8aec281bd8c6e50f4a9856b4ee2a06be,2016-07,Surrey Police,Surrey Police,-0.611169,51.319591,On or near NURSERY ROAD,E01030974,Woking 007A,Investigation complete; no suspect identified
2ee000127794db3c3be335f40f3748f2d2ffad0f59769eda3710f62a9c142913,2016-07,Surrey Police,Surrey Police,-0.570158,51.133258,On or near HOOKHOUSE ROAD,E01030864,Waverley 012A,Investigation complete; no suspect identified
ecc8339c3733f42211e13d5bfcc7c5775992a7998477d1bb255ab01bac865dfa,2016-07,Surrey Police,Surrey Police,-0.443713,51.418731,On or near Park/Open Space,E01030725,Spelthorne 006E,Unable to prosecute suspect
28fa26e79c279025ee16424f2f85f105680861decc9dcb97dd40e3f2af01fa53,2016-07,Surrey Police,Surrey Police,-0.471318,51.457761,On or near Petrol Station,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
175e787f4120db3fba16ab94a7d5e2608d9d02a501efc38034815516f008e4d7,2016-07,Surrey Police,Surrey Police,-0.227520,51.301985,On or near HAWES ROAD,E01030609,Reigate and Banstead 005B,Local resolution
47ab954f1417e1939e89fc16bc298505566cca7f1cb1cbca3fb4f50c7b9e2463,2016-07,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
f1097b05b4973cffb89d2b0384d4063c59651dee2363922e7ae1a8952169bae2,2016-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b73b61bed46a79ff335c93e268a0352302f696f992d5953a01fc15e0fc1a6da8,2016-07,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
847ddd9b43549d8b99c7b4320f6a393d7098ff70d32493f8e4182d970852e6b1,2016-07,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
d3779762b70ba0e41cbc8e9f11c708ed7d362052dc492096f60a110d4aaa3659,2016-07,Surrey Police,Surrey Police,-0.383089,51.387471,On or near OAKBANK AVENUE,E01030362,Elmbridge 004B,Unable to prosecute suspect
c81c825665eeb8ca35c095c337b6546e7e3c68a9fe8f5b1fa89f6be9b8a8acc1,2016-07,Surrey Police,Surrey Police,0.001367,51.251524,On or near ROCKFIELD ROAD,E01030839,Tandridge 006F,Investigation complete; no suspect identified
08ed087210b2ae3c2826c9848e5de0ce6a87aa4af96e52266a7166a676cd371a,2016-07,Surrey Police,Surrey Police,-0.229833,51.297793,On or near SHELVERS WAY,E01030636,Reigate and Banstead 006B,Suspect charged
3f602ba43d4872c65982fc358f5d1f350811279a483a512735e665e3bec17237,2016-07,Surrey Police,Surrey Police,-0.754908,51.325253,On or near Petrol Station,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
9fc256ef743769758fc857940343c9b0468323c3f9c4714eec57810447e9c51a,2016-07,Surrey Police,Surrey Police,-0.097631,51.288535,On or near FRANCIS ROAD,E01030858,Tandridge 003E,Local resolution
2180c7d760fa446f0991505362c58d0bd480758eae799fb81ee71e64c2ff33b3,2016-07,Surrey Police,Surrey Police,-0.362686,51.365165,On or near FIR TREE CLOSE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
8ff28ec7ed705de65078b4a5b04846dcbe60658b85b125102d3088352699916a,2016-07,Surrey Police,Surrey Police,-0.682579,51.356097,On or near Pedestrian Subway,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
e54d0fb6fdbafcee98b25732e0c8653329e1d8b656cdf11b86802da099258a28,2016-07,Surrey Police,Surrey Police,-0.459830,51.372228,On or near Shopping Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
540888b06cd9ddfebc0e74ba29fac3abfa7e7fe1f85b03deb935d315adc40f8b,2016-07,Surrey Police,Surrey Police,-0.195458,51.233905,On or near ALBION ROAD,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
82795c34a9883b8a2771ec415d1b38b0cc11c9c11258483de955a07477e22b7b,2016-07,Surrey Police,Surrey Police,0.003523,51.238797,On or near MILL LANE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
cecd0937ba37f960c9615150a859b75656b5d2c804c291d18190f88af98bc9ef,2016-07,Surrey Police,Surrey Police,-0.321164,51.279678,On or near THE DOWNS,E01030554,Mole Valley 004D,Unable to prosecute suspect
5ea844633bab1d40e56337d8a3d71267510b8d67e5048d7bb0186ab6ae8db2f4,2016-07,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
1734b01251df4c81085be62f9d65cdcc4e248280c0a64aa40527233af3632216,2016-07,Surrey Police,Surrey Police,-0.601608,51.241819,On or near CHERRY TREE AVENUE,E01030470,Guildford 012A,Unable to prosecute suspect
96f32a6217c1561d544dd042a2447d0ceb569a63dde521f0be89859295156099,2016-07,Surrey Police,Surrey Police,-0.320854,51.310572,On or near CAEN WOOD ROAD,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
92171ba265d8b3c2fffd6bab9284e2ade56f0ee709265dd0ca51501df4f6f00c,2016-07,Surrey Police,Surrey Police,-0.253775,51.350670,On or near CHESSINGTON ROAD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
51c542628b8acc61f567a722a1b30f25485cf8b95a74ee6c94f37057886405f4,2016-07,Surrey Police,Surrey Police,-0.198610,51.322955,On or near Supermarket,E01030561,Reigate and Banstead 002C,Unable to prosecute suspect
d132d477e7138f919875a63c2d0e8806fa536758f0685d92e643fe393601f795,2016-07,Surrey Police,Surrey Police,-0.540702,51.393928,On or near LYNE CROSSING ROAD,E01030677,Runnymede 008A,Investigation complete; no suspect identified
31c2714bb8b16a689fcf6ee4d364c0f18102f67de4c18961f0774460b058aa69,2016-07,Surrey Police,Surrey Police,-0.587203,51.265431,On or near MANSEL CLOSE,E01030488,Guildford 006C,Local resolution
11df641a19a2ebdbf2f4c8741a54fd904455dd027f483d53c286f7e4ab5e69af,2016-07,Surrey Police,Surrey Police,-0.420995,51.429442,On or near GROVELEY ROAD,E01030748,Spelthorne 008A,Unable to prosecute suspect
2f679aa9158a62e297eb566468cc6ed25047f154e6653b86ac6d6fb9b75e9ea4,2016-07,Surrey Police,Surrey Police,-0.577436,51.320831,On or near WELL CLOSE,E01030970,Woking 008C,Local resolution
4bb6829cdfd1c935e6e7742217383d7df3ea3fab0067a14860a29585a87d4fa0,2016-07,Surrey Police,Surrey Police,-0.474888,51.153898,On or near BARHATCH LANE,E01030940,Waverley 008D,Unable to prosecute suspect
81f54292d4e20cd433836a803619baddb1013cd9c421fa84a1b42f036a6d9a1e,2016-07,Surrey Police,Surrey Police,-0.250395,51.347778,On or near Supermarket,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
153dd0c7b009231de5983e2414728952fbe11ab8821c26a369a1df1b014ec1e3,2016-07,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Unable to prosecute suspect
1302e0d7f77f34c9f58478a4f8e2b68d93c377ed293e94da14abd041497eabe5,2016-07,Surrey Police,Surrey Police,-0.528432,51.246659,On or near SADLERS CLOSE,E01030462,Guildford 008C,Unable to prosecute suspect
1fe7d5a89cc13be63359bb2086651aee8197e4f8881f2171941a4974f71a32e1,2016-07,Surrey Police,Surrey Police,-0.054580,51.309158,On or near Petrol Station,E01030853,Tandridge 012B,Unable to prosecute suspect
6fed65a05bd4bd82d0e0c977c3fb6cda4db1b282642a133a85548abf2b93fb12,2016-07,Surrey Police,Surrey Police,-0.412261,51.329823,On or near Supermarket,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
501139c839ecf7bd952c6d121c093bd343da54a537cdad9314e6e8ad07e20da6,2016-07,Surrey Police,Surrey Police,-0.323191,51.253143,On or near Pedestrian Subway,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
96033c284bf5ed25abc5d09427fe512bd5de7492225a8b7b176540c25b639921,2016-07,Surrey Police,Surrey Police,-0.543338,51.429480,On or near CADDY CLOSE,E01030667,Runnymede 001A,Suspect charged
b65b37e382f983dd204d44f7600bc691fbb1fc07cf73fd6499f0dc2c07cfab4a,2016-07,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Unable to prosecute suspect
05938ffe103ab399912933a52b843390e19d6373e8379c48a145d2b944ad2f9b,2016-07,Surrey Police,Surrey Police,-0.451929,51.396044,On or near MANOR FARM AVENUE,E01030730,Spelthorne 013A,Unable to prosecute suspect
fdf4fa8a053cde18af2fc1fb94947b924436ff9910d855eb8e7eccaa2f402455,2016-07,Surrey Police,Surrey Police,-0.583410,51.257777,On or near BLACKBERRY CLOSE,E01030483,Guildford 007C,Unable to prosecute suspect
23b8233c116ef86d854a05ac10009084160d9ca006dfe3173de757a207178e61,2016-07,Surrey Police,Surrey Police,-0.577541,51.234793,On or near HIGH STREET,E01030449,Guildford 016B,Unable to prosecute suspect
f92f020d35b4084939dc894d02f110e110f6af174816dc3d05029ebfd93caa2b,2016-07,Surrey Police,Surrey Police,-0.732776,51.087914,On or near Petrol Station,E01030928,Waverley 017C,Unable to prosecute suspect
1a298266587c4f2a4c320130914adbe655829143472314f2c7a2e0438704fd06,2016-07,Surrey Police,Surrey Police,-0.311771,51.210443,On or near BLACKBROOK ROAD,E01030544,Mole Valley 011A,Unable to prosecute suspect
ee6b64bf799a7e4fccaf0d6c62a0716100c735e32e400ad853bf8fc7dad3635a,2016-07,Surrey Police,Surrey Police,-0.745661,51.086119,On or near BORDER ROAD,E01030927,Waverley 017B,Unable to prosecute suspect
46770ee2b155415085061a20a1b635f55edb0bc6c54f1d2a630bc3b4386f7d5c,2016-07,Surrey Police,Surrey Police,0.005730,51.234200,On or near BENN CLOSE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
68b1ba145c177a46ba13a8e43e74b8fcb30063e20cb076cc21cd9841f53e7ac0,2016-07,Surrey Police,Surrey Police,-0.557862,51.317598,On or near STATION APPROACH,E01030993,Woking 008E,Unable to prosecute suspect
a3b05a3754223f8bba5f89f0f556c439a47b7c9f72a62667363db915646dbe23,2016-07,Surrey Police,Surrey Police,-0.662362,51.303155,On or near SOUTH DRIVE,E01030474,Guildford 002D,Investigation complete; no suspect identified
00f3ad93764a329e0a09275bdf6bc1a47ea7d84eda264baaaa92378e79706519,2016-07,Surrey Police,Surrey Police,-0.477170,51.432002,On or near ADELAIDE ROAD,E01030715,Spelthorne 003F,Unable to prosecute suspect
becc875e3d2dde7d317dcd749f79dfe4ffdcf2bd5626a8cdafaf74485db8a556,2016-07,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
642518f355512815397c18bf2e4a9dd5a67d115dcd47a2aa94c8edf952aa4b81,2016-07,Surrey Police,Surrey Police,-0.572898,51.236238,On or near MARKET STREET,E01030455,Guildford 013E,Unable to prosecute suspect
f9e18e47643ce6483bd75dbe73f99f91fac99276778de13820c63cfc194f7428,2016-07,Surrey Police,Surrey Police,-0.784640,51.210222,On or near Sports/Recreation Area,E01030894,Waverley 004D,Investigation complete; no suspect identified
158493d9076008e4ab9d6d131fa29397e796983f913a9a809311cc870c4cdc17,2016-07,Surrey Police,Surrey Police,-0.377681,51.332299,On or near LINKS GREEN WAY,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
3d10f078737515f61a785eba292b0f35236c060262110fe19495f29236875584,2016-07,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Suspect charged
b0ee5099f55431ce99b08ed33c365e04e471690da0a9d91524d8ef36f580ece5,2016-07,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Unable to prosecute suspect
055eeaf909e351f707aa30c3ef7ebd5fd121a872371f4b1f3c982c23413f7ec8,2016-07,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Unable to prosecute suspect
75f28c856b3b93688d6a742eb94bebb02c6b8a52bf75bab4d33dfa7037957dec,2016-07,Surrey Police,Surrey Police,-0.708354,51.178300,On or near PEAT COMMON,E01030878,Waverley 011B,Unable to prosecute suspect
e95febb585f5117cb107202f02b56bd71692896c6b0c74dea77c64b9ae000c1a,2016-07,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Formal action is not in the public interest
aafdd221b785c22699bd33024f6991f2d810fed9044b717c093bd3aa6b00ef42,2016-07,Surrey Police,Surrey Police,-0.479673,51.448895,On or near ELM CLOSE,E01030745,Spelthorne 001C,Formal action is not in the public interest
48cafa72183ec4eca67d723d5c80e3d82b99791e10fd4ee1123216b2660cba76,2016-07,Surrey Police,Surrey Police,-0.724334,51.318648,On or near KENTON CLOSE,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
2af1f0b2049b4559a96ccae00478bd063bae5a7c5e58049261d6d0e1681a5aed,2016-07,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
7f777d6f3707b400d0bda5c986a466e2f10aa04cbd96106238387f199f3875f1,2016-07,Surrey Police,Surrey Police,-0.196674,51.277890,On or near MONKSWELL LANE,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
0c6ad2859184cc69f6b05c1da42f525fa481d1d662b20cb90cc24a871128b167,2016-07,Surrey Police,Surrey Police,-0.513597,51.392895,On or near CORDEROY PLACE,E01030656,Runnymede 004A,Unable to prosecute suspect
7073b22ac905900b7617ae7fedb7a4b0686676091262f978e0ec8cc958cf00d7,2016-07,Surrey Police,Surrey Police,-0.754664,51.126232,On or near SANDHEATH ROAD,E01030935,Waverley 018E,Investigation complete; no suspect identified
113efc3fa14526bbfd982806265552288f40ebe2c055411a80756fb6fd56fa95,2016-07,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
607c7e036687b24e835c9f257dfc72cb72c935b731328f1e57f0fc44c3f65775,2016-07,Surrey Police,Surrey Police,-0.565450,51.318176,On or near VALE FARM ROAD,E01030954,Woking 008A,Action to be taken by another organisation
d48de00725e8d2eb718f28f11ef649895bbd08aa6bf2a48c6a46571b61b3a819,2016-07,Surrey Police,Surrey Police,-0.315593,51.311225,On or near BARNETT WOOD LANE,E01030511,Mole Valley 002C,Unable to prosecute suspect
5b20b970c24df24bed3ec4a741cdc865ae3e9278667f81edb2e2b7b8129b1296,2016-07,Surrey Police,Surrey Police,-0.567867,51.259863,On or near Conference/Exhibition Centre,E01030482,Guildford 007B,Unable to prosecute suspect
0bed6b22fb2365f792a300b73cdabd1bf960577839d8c9e1806b8f32736a8132,2016-07,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
bf6a9e841168a087f7ab286d1454d1b3d1da9dc9ea3786de8e71a998fce9af5e,2016-07,Surrey Police,Surrey Police,-0.372396,51.382215,On or near Sports/Recreation Area,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
f586b8a69276537a8fbad2ed332a535fab0003fefa70dd6411e3b64041e5578d,2016-07,Surrey Police,Surrey Police,-0.625900,51.317921,On or near LIMECROFT ROAD,E01030978,Woking 012C,Unable to prosecute suspect
26b7aa831916013ee92bade95384bd880dfcc2e6ca63b86fcbde8e0e3270d6b7,2016-07,Surrey Police,Surrey Police,-0.726806,51.314385,On or near Sports/Recreation Area,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
ab2ccd58777c9f200a739c1d0f77b0bf5efd0c3bb31258f825a5d2a4286c6502,2016-07,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Unable to prosecute suspect
a999b3b0a43eca286622452979464d50cfccf9c4277927d3f3532acf636349e1,2016-07,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Unable to prosecute suspect
7bf7bf564e3af94830746f763eb86c72ea5e5257dd86ddcfbd0ce450a0994709,2016-07,Surrey Police,Surrey Police,-0.795509,51.209561,On or near BARNCROFT,E01030889,Waverley 006C,Investigation complete; no suspect identified
4b3302d038fa1f50d64d8e19b0fcaff4ace58303398d0690c8bdfdee08679e1f,2016-07,Surrey Police,Surrey Police,-0.751951,51.327901,On or near BELMONT MEWS,E01030803,Surrey Heath 008D,Local resolution
c2a454eacea165c4296364484b4aa0f74fad6eccbe690e702125aacd3b850827,2016-07,Surrey Police,Surrey Police,-0.518461,51.338858,On or near LOCK CLOSE,E01030965,Woking 003C,Investigation complete; no suspect identified
e869e50362d7b6c016b92cd8ead410f7f308f15b073d6c9eab60da90957648b6,2016-07,Surrey Police,Surrey Police,-0.559875,51.239523,On or near SHELDON COURT,E01030453,Guildford 013D,Suspect charged
90f207cc25deaced241c61cbbaaeccd2b150e87ad2beac2bcdb523be748c6eaa,2016-07,Surrey Police,Surrey Police,-0.547657,51.304046,On or near GLOSTER ROAD,E01030995,Woking 011E,Unable to prosecute suspect
06500eed2b7e61926664db45e244b0b860f3356a8c4f0fa60f702a1956c72599,2016-07,Surrey Police,Surrey Police,-0.480630,51.346278,On or near Petrol Station,E01030949,Woking 001D,Investigation complete; no suspect identified
00c80c87984f51fabcdfa6343c783cf1df29aaa9c096564d77cca5d7b40b4e07,2016-07,Surrey Police,Surrey Police,-0.267340,51.345880,On or near TEDDINGTON CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
bc1ca81c665c729dba4b5d461cadeac07c44e366fd293d2408dd0decd895fd1f,2016-07,Surrey Police,Surrey Police,-0.229833,51.297793,On or near SHELVERS WAY,E01030636,Reigate and Banstead 006B,Suspect charged
262de1d3a2bd1032eac6652a092b241ab2e84ceedc0ef998cb27217352bedc0b,2016-07,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
b2c42ebd65dca68643744213b46055a0fd9660b530964beea058e41930e6e7a8,2016-07,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Local resolution
cec8c54da6a1849b9bdf1ee3b79303a7cce4577200172eedda2e77fb6c81822f,2016-07,Surrey Police,Surrey Police,-0.164119,51.184514,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
81d7ff107b4ade92e6896e3cccb1e614828900f9d927f1bf958522b04051e1b2,2016-07,Surrey Police,Surrey Police,-0.177589,51.323206,On or near KINGSCROFT ROAD,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
45c8fcf2399b0aacf94286dc5596e1913e5506a82978439e21b2dc597da38cc7,2016-07,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Unable to prosecute suspect
a94d006ab9921858000741a35fc6271d32cda3b527b9e7f3da2f78d71e4a1881,2016-07,Surrey Police,Surrey Police,-0.415120,51.266843,On or near CALVERT ROAD,E01030446,Guildford 003F,Offender given a caution
700bb5b76f743977a1a11a4db3f055c32da94ddbbff6bbf5de3dcae5eabc4df1,2016-07,Surrey Police,Surrey Police,-0.527767,51.427001,On or near THORPE LEA ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
e51ea43b421493808a6ce0b8fbc0d3a9053a6ba5fec03addc2fd014ab1fd4604,2016-07,Surrey Police,Surrey Police,-0.645452,51.290848,On or near COLLENS FIELD,E01030473,Guildford 002C,Investigation complete; no suspect identified
5570444d77b24636f089ab3b44cc64c5e7d30fefc9f30ddf64031e0273844552,2016-07,Surrey Police,Surrey Police,-0.170435,51.174245,On or near BRIGHTON ROAD,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
ad7c20c785ddebb36aeb0f6b7e6d8051346dcd9e0a6bd7bb347457857a69be8a,2016-07,Surrey Police,Surrey Police,-0.274323,51.343465,On or near LONG GROVE ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
ef3b9811093672dba2e0c4da94a04a3579c8dec6ec12e4a3c0607d1c8b77365d,2016-07,Surrey Police,Surrey Police,-0.043570,51.309964,On or near SUNNY BANK,E01030854,Tandridge 012C,Investigation complete; no suspect identified
4a698b2cd25af7a2fdddc5a199c00f9e2c2cb7b6cb2333c3b0421397b2f0a8bc,2016-07,Surrey Police,Surrey Police,-0.483145,51.453139,On or near LAUSER ROAD,E01030745,Spelthorne 001C,Unable to prosecute suspect
0e94bf9ece5595cc8f96eb9dfbe5e9b96995c39a339d6b1d0c9084b490d55f27,2016-07,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
78677606bf2c700058ceb170681a11aa5f90a193c14d42a9b8687b64376755f1,2016-07,Surrey Police,Surrey Police,-0.421523,51.420772,On or near HEATHCROFT AVENUE,E01030751,Spelthorne 008D,Local resolution
c1fe85fd26b6ad5915f1add5a0546782028c38b6de8a3fb16e26f20ed7faed36,2016-07,Surrey Police,Surrey Police,-0.440110,51.391903,On or near MANYGATE PARK MOBILE HOME SITE,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
ea391b0ece5f6b0694f7e1abcbc12c489d31da6b989d33794fc7cacee7fa0dcc,2016-07,Surrey Police,Surrey Police,-0.578119,51.235115,On or near PARK STREET,E01030449,Guildford 016B,Investigation complete; no suspect identified
fcc064ca64f887d5c05a844f79dc19245080ed937b80ab66f62c2047af5b1333,2016-07,Surrey Police,Surrey Police,-0.331595,51.310339,On or near THE FAIRWAY,E01030551,Mole Valley 003D,Unable to prosecute suspect
c0330d76de71694756637a92da17806c35ad36d56b398a9452f776bacf18a169,2016-07,Surrey Police,Surrey Police,-0.331885,51.389738,On or near ASHDOWN PLACE,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
4fc26b2500b0a182261986b34f2fd43bddb03cda54c740b0062b868867dd607b,2016-07,Surrey Police,Surrey Police,-0.566950,51.319777,On or near HORSELL MOOR,E01030969,Woking 008B,Investigation complete; no suspect identified
efd46a990e210b4da948d51b95d4a703ca0f4ae8cf89bd5d0862f4fa1044a13c,2016-07,Surrey Police,Surrey Police,-0.573346,51.256954,On or near WOKING ROAD,E01030482,Guildford 007B,Unable to prosecute suspect
db500fbc944934cf3e2ba191f86bb79c3fe6c2f29e904924cc682281f44bec92,2016-07,Surrey Police,Surrey Police,-0.559069,51.240098,On or near FRESHBOROUGH COURT,E01030453,Guildford 013D,Investigation complete; no suspect identified
d2d8e912385229a82f3bd0a2797d54692991cf0cf396ac35289d0dff8143ff79,2016-07,Surrey Police,Surrey Police,-0.508250,51.390255,On or near Parking Area,E01030659,Runnymede 006E,Unable to prosecute suspect
d6da783d855cd50a8877f25a2ea93bbc1e60562fe17f606c00e49de8fc49a7a4,2016-07,Surrey Police,Surrey Police,0.008202,51.159029,On or near NEW FARTHINGDALE,E01030821,Tandridge 010A,Unable to prosecute suspect
b6f091dc6f68955f1d02fa1d842e15e2ce591afedb89664be315272dbdc4c679,2016-07,Surrey Police,Surrey Police,-0.495188,51.368713,On or near ADDLESTONE PARK,E01030645,Runnymede 009A,Unable to prosecute suspect
e3c094a762d0d2fa24243b4f342a7e070a1aaec4341ba07c3259ea2ebdb09737,2016-07,Surrey Police,Surrey Police,-0.617411,51.195398,On or near CHARTERHOUSE ROAD,E01030917,Waverley 007B,Unable to prosecute suspect
62df90d6d259a20ee36023fbd1823ab96494b37b619cfc2cbefccdfb2662e6c7,2016-07,Surrey Police,Surrey Police,-0.587329,51.262716,On or near RIVETT-DRAKE CLOSE,E01030489,Guildford 006D,Investigation complete; no suspect identified
77a7d093241851689126d66e813667a04923db3f623c96175aac29298d9fa94c,2016-07,Surrey Police,Surrey Police,-0.591979,51.408241,On or near WATERFALL CLOSE,E01030692,Runnymede 005D,Unable to prosecute suspect
07e0872c17a7507f50d6fddcca835c4d0e6c11a513d0f44384e4f840e016151c,2016-07,Surrey Police,Surrey Police,-0.539380,51.311263,On or near ROUNDHILL,E01030990,Woking 006C,Investigation complete; no suspect identified
b7e1c3988931a55e740bd479bf4276b21622288c14d4220c9ce1ade0c0de1777,2016-07,Surrey Police,Surrey Police,-0.326560,51.305582,On or near BARNETT WOOD LANE,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
6d66845860545b004320303d1731998c4156dc41d3d7738baae13225bf94b97c,2016-07,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Unable to prosecute suspect
c59a569350b824c214bff9f533f93fc9e1a96bda9b4194f00b34390a62dc7a72,2016-07,Surrey Police,Surrey Police,-0.444583,51.421916,On or near Petrol Station,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
fde1800a3f0129a6fac8e4e9b35ecf4157a0fa1f177262ab565ad6a82e8335ab,2016-07,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
d6a4cbd30136a6a483fb39c2810692cd7a6cd6fcb7c2b7871097befc1fb583e8,2016-07,Surrey Police,Surrey Police,-0.440270,51.421859,On or near STAINES ROAD WEST,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
aec647cb7e28d90989beda1fcb3fb4f29024507c229f7cd88f1b04f20dc835d1,2016-07,Surrey Police,Surrey Police,-0.799341,51.214141,On or near IVY LANE,E01030885,Waverley 003B,Suspect charged
3065c53ba020a1eb47c8e53d47231d0fc09fb05da7633bdef0df38f389e60286,2016-07,Surrey Police,Surrey Police,-0.524219,51.428638,On or near Parking Area,E01030666,Runnymede 003D,Investigation complete; no suspect identified
