Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d06fef41771a4871736d67620d569e550207a939c64650749f31f4d3c1194dc8,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Offender given penalty notice
e6848bbfdb2a898ab705680fedd8ca472d9892d98363780aa5564a6b10e359c7,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
586649c434db0aa27745bc7fd1e11ce97196a7024b8820efce01484a78ad1c17,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.268050,53.283551,On or near CHELFORD ROAD,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
353c6393d8f917828b6ef7bf8c8879e9780dff9f248b5c2516cb376122684d9c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.244680,53.319969,On or near ORCHARD CLOSE,E01018588,Cheshire East 008A,Investigation complete; no suspect identified
047592a7e85ad8152f5f7172ad705f4ee8a0faf00a46fcbe5073652889955ce5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Local resolution
fc4dd1a241ecbcbdbf70982e32f6991ebb7c7d1174b617ec6d501ea5cd351d50,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.902589,53.198958,On or near LEONARD STREET,E01018330,Cheshire West and Chester 034D,Formal action is not in the public interest
a09296125543ab4f06471fe07547a3e52c0c720369389a9cbf6dcbbf788123dc,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
245c075c62d13d13c70daa994bc6c4f9b95dce3248a46f288180f837a45b119d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.523510,53.067200,On or near BOWERS ROW,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
80229dd6c8477489a5aa875110ea062504fb6c9c5f9e87ea608dad239c52f6d2,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.734642,53.341427,On or near BACK HIGH STREET,E01012431,Halton 012F,Unable to prosecute suspect
9af066ac83b880b1211dc368cd7ca5c7296fe28b5711dae2068aec0a0ebd8140,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.117451,53.268990,On or near CHESTNUT AVENUE,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
226ddd761d31e3823ebffd9c76efeccbf872ff1b97dc5c4afb08ec2905f12d10,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.656808,53.323625,On or near WEYMOUTH CLOSE,E01012433,Halton 014B,Investigation complete; no suspect identified
d357aeec80db832aa82b780f71d22e2e24d7cd88154c4ed5362f5ae2f64f7d04,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.907830,53.275487,On or near CHAPEL MEWS,E01018565,Cheshire West and Chester 014A,Offender given a caution
1a5e7ccd81588f349fc24f57c8cebd9187cb3e20a211da71e0fac2ebeeb345eb,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.134135,53.258123,On or near PETER STREET WEST,E01018624,Cheshire East 018C,Unable to prosecute suspect
3195cb4468d92a310749fd4cf55fa32371e44e41eed38062edb5524fa887e7b3,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Offender given a caution
f313ac059d2b9c0e2686e4b70bdc8bfa8ed0af31ebcd943a6887a49211ddb92d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Offender given a caution
04241dfb09e57f15dd56dd103a46b978b8f1e1326184733989dde9db770f9085,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.713696,53.331010,On or near SYCAMORE ROAD,E01012396,Halton 013B,Unable to prosecute suspect
625def01ab8234857eb18b4e96a16c4c7a615ea3c6e400f55fff016f1c74993d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.677078,53.319970,On or near TINTAGEL CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
e18ab2617d5973379c2ffd7df071f2e1b73378a9a4228dc983d59a6d9abda542,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
e7e559e0017b4c0ee189b8f982d35017441770f2206038bd1bba7108389252c3,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.364428,53.145477,On or near WELLES STREET,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
59ad930b6fcc659741508714eb8078f1c3d05d6c23df01d3834aacec6c71fbca,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.879485,53.087511,On or near MADDOCKS CLOSE,E01018339,Cheshire West and Chester 047A,Unable to prosecute suspect
60160a0242a162cfe753ff1cebef7f6d49028f3b19485ea41449608e288cd298,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.879531,53.195112,On or near QUEEN'S ROAD,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
0af446b694520d1a96ac0330d5c8b3cf35937916fab65a1262d9475761841f36,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.450625,53.101729,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
cc29f2ea1dc9792dbfedaeb90027f5391160994f99c6e9619c43c8bcd0110a55,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.374801,53.302903,On or near Police Station,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
0716c265f5d05b45a6f3b714c75f05f8bad4c88ae92fe36f49330d5d1a272a8d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.191166,53.159347,On or near GUERNSEY CLOSE,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
825e2ca12bbd5764f6a8dc4bf0df66837efc4fc9b995dfaa1d7fdf7630333733,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.479622,53.096995,On or near LODGEFIELDS DRIVE,E01018483,Cheshire East 037B,Suspect charged
450b63d515387f0917afd3cbd6083ec49d0096c062c8419327d522eee95ac6a6,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.720623,53.337513,On or near STENHILLS CRESCENT,E01012405,Halton 011E,Suspect charged
f752fc7917014ee54d4c4ccdfcb660d8af7bfdf30e7a8aff832c7fd73ef685f5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.530995,53.249563,On or near GREENBANK LANE,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
fec55a3fcbd8a9980a1f60abb1e9f193f9fef20f6615a2ecc2c70539c9123038,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.127658,53.247685,On or near COPPICE RISE,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
a975131486165111c0f491a8855c424d1fdee821478ef5ae9179e911d8c1ba40,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
be659440bdf530b32ca680c21fd865722ac0eb0816fb4303eebfca41a1b9f70e,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.131081,53.254629,On or near SOUTH PARK ROAD,E01018625,Cheshire East 018D,Investigation complete; no suspect identified
d0d0804912bb29e5a7dc6871587b1e5ded0de1cbff24c25837ed7f121bc891c3,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.593646,53.441205,On or near GEROSA AVENUE,E01012468,Warrington 003B,Investigation complete; no suspect identified
cbcc31150ddb6a4526eb5ff4225298036ae7ab6ad5bce8443b83bec5deb9141c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.442363,53.110174,On or near BROAD STREET,E01018476,Cheshire East 035B,Unable to prosecute suspect
b7a69aacd8eb801c6192a48072b5607391860d4948b1b0c651b6b52960caf7a1,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.136314,53.269069,On or near BUCKFAST CLOSE,E01018617,Cheshire East 017C,Investigation complete; no suspect identified
4b27961c792f0f99aa1cd47a8fc4a3136529b54db9e08bde61b4a644ebadb1e3,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.441094,53.088371,On or near EDLESTON ROAD,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
f46dcbe0f93b5aca1e531dc0bdcc5fde5d695dd950975825116116a1b83c8ebd,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.747331,53.330966,On or near HALE VIEW,E01012429,Halton 012D,Suspect charged
d6a8df8756e1495766ef52c67b178af166be057b51300e907c01d21ee246f0ad,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.901148,53.281524,On or near PRIESTFIELD ROAD,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
6c86c07f1a82f5584b4941c01468268ede1f6cb212a6e2e77b64c6b08bc356fd,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.882304,53.267409,On or near HYLTON COURT,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
d6ba34a728b277202aef4ea394318ef81cb3b543817e26f95851ca0bcd69a75b,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.586587,53.387829,On or near HALL STREET,E01012480,Warrington 017B,Suspect charged
edb3e5b895553337711a4e766126d9b4e786852a0c12c63e1f7671153a3e2939,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.462345,53.095751,On or near BROOKDALE PARK,E01018498,Cheshire East 039E,Unable to prosecute suspect
122fb68b067f46b3973a406e4d875d4f33f9ff559f8745bb5eb8eac25685a6c9,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.518117,53.452343,On or near WARRINGTON ROAD,E01012475,Warrington 002C,Investigation complete; no suspect identified
bb89797b06afd8f3682f98c474144e1d52e374c9577b34de35e88953a14cdf81,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.668054,53.318861,On or near COMPASS CLOSE,E01012438,Halton 014D,Suspect charged
e32d1aa683166638f41ef8743cce76e2be17da33fc6ff1a806a9d764c0cf4772,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.428422,53.109856,On or near MAW GREEN CLOSE,E01018477,Cheshire East 035C,Unable to prosecute suspect
a7db7e654fc012f11b09c9bf474f50c981605998fc85158a4d285cf5383e1bb2,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Suspect charged
7d415fe99f167ef55fa078b7de5c24e61554a272fd973093e9890a40597fec94,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
ba3a2e0f47a95776a899c78397e4a16ef179763c738581c13ded995775c93d08,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.898138,53.284603,On or near WESTMINSTER GROVE,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
6d203caf07ae2ecd06b5d4edd4e35ac9e343b63422c1d53b5dcd9cb42d925ff7,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.233566,53.332791,On or near BOLLIN HILL,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
c0baccf90a1169d8c93e5a2ec1fe2f4a73a44ad89508703e365d00e540ee0a89,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.576912,53.403984,On or near SMITH DRIVE,E01012524,Warrington 011E,Unable to prosecute suspect
33a82dabb2caa5c8f757a44d7876a61f564352731c9590e6b044617d8ff950fd,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.389920,53.138924,On or near PROCTORS LANE,E01018441,Cheshire East 031B,Investigation complete; no suspect identified
0b410bc3a1404e1f05471b3b03b85ea686152ae491f99fe4be2b8c8f0fbb3263,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
30c65e035ad14b390533de7032fb62b5ef798591089cd00d4e8283bd8f25cfc3,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.595703,53.389213,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
0d1a6f896c48571b2d4695bd8019340f5f49da73dc02c71ddc280a0d8ba62f86,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.614689,53.383652,On or near BLUEBELL ROAD,E01012458,Warrington 018B,Investigation complete; no suspect identified
7c88377c724522e60f83900fd7a8fd5c542eb9cbc5d8987645b8b101383c135e,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.874271,53.212455,On or near CHIRK CLOSE,E01018380,Cheshire West and Chester 027E,Unable to prosecute suspect
825d0c55351a0a3db6b9cc6387e63368dc32fdab902c130f257d356414e874bc,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.748173,53.334440,On or near CROFTON ROAD,E01012428,Halton 012C,Investigation complete; no suspect identified
39f1ff5bfafb3303534fb52e6919a11d42c39f8383d431a36abc817445c0f505,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.689246,53.336278,On or near HEDGE HEY,E01012381,Halton 010A,Suspect charged
62a197559b6cc99661433cc1d8bbca4b2a5b2e6c0bcecbde0bc80b62813e3e89,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.921032,53.224831,On or near HOME PARK,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
b70b5643ce2d9f813054b599c990df5804527c63e86b7a140deaa030a45602ee,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.474887,53.092798,On or near OLD GORSE CLOSE,E01018510,Cheshire East 044A,Investigation complete; no suspect identified
36c979912028d9cb1f0ccec6fefb149914b1205d3b3e686d1f781f6299a16480,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.892476,53.192795,On or near LITTLE ABBEY GATEWAY,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
7aea2dff4d251c6f1ffe08830c790592fcaa582f80847edbba83fcc995ef1d79,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.730824,53.366682,On or near SHARP STREET,E01012425,Halton 005C,Investigation complete; no suspect identified
18a44492705cef58976d8fa79702d71339dcdfa3c934fbb69b89839008b77604,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.579905,53.393965,On or near FAIRFIELD STREET,E01033299,Warrington 017F,Investigation complete; no suspect identified
4562fd3b1a8db4b3a78b91cfaccaf30053e2dec6c3da38fc1be203f8a974b5c5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Suspect charged
f4f7554f829fe71b4ce9e09c811d4b8b72d88f6d06b0e1cd9673b8f071dcbbb5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Suspect charged
34cbbb3ccfa7f7f013c7f2278d6daafbb16ec799277da287a2ce3e1d6300d693,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.917803,53.286701,On or near BAILEY AVENUE,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
6e158c9f8dde5ccef3f96002934f87b2c1f2cc6b178167462ec9cedf59bee3e6,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.466953,53.077225,On or near LABURNUM COURT,E01018505,Cheshire East 046D,Suspect charged
872cf3feb946bc90f4bfcb1a7fbe7d99b53f9b6aca4905ffab9aa1d22ae98b6e,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.588436,53.388845,On or near BLACKHURST STREET,E01033300,Warrington 018F,Unable to prosecute suspect
ce05c38cb0b916a953bfa09ef3788433e2e9c56e7aa127c1c1008cd6020f4863,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.608432,53.388717,On or near SANKEY WAY,E01033302,Warrington 018G,Suspect charged
f507f29e13efe5b134a32dcba4a27cef30512e42ac42f46286f60eeb8b03b9db,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.727084,53.367667,On or near SOUTH STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
52c743f16c3f85cb3ebe5fc74349c273004e7d86a9eeac8046b4f54424fef66b,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.575076,53.415040,On or near BITTERN CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
9ba6414ae26dcd6e2be01fc32627ac23eefae8070948dfb8b188f93e0470b1c2,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.735903,53.342228,On or near BRIDGEWATER STREET,E01012431,Halton 012F,Suspect charged
0205fc7da35df8438f9707ddba160fbd8943bb669588505dd1784edb80e934a4,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.373082,53.127967,On or near MILL LANE,E01018443,Cheshire East 031D,Unable to prosecute suspect
f96f0f1d3a08c281af8d0c5ac0afddec8b3a6ecb458cb644f1cb49521e0143dc,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.088462,53.301977,On or near NAB LANE,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
b64f3797d945b55221a7088730e21b7e34737881e31068d20b7fcc91045e18ae,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.108826,53.355703,On or near TOWERS ROAD,E01018659,Cheshire East 003D,Unable to prosecute suspect
50c56838fe2f03583c5141c808704e07924e24fc33f8d9bb9a481c78be0d8a75,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.033378,53.360602,On or near DRYHURST LANE,E01018587,Cheshire East 001C,Suspect charged
8ad810c749a6512f6a929feed366a443e85186737ee647d6add2c558d4d6aa2d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.584506,53.391731,On or near HIGH STREET,E01033299,Warrington 017F,Suspect charged
0213fb34706cad9dea4460513b6bfe2c18417ab395030935187163dd3617945a,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.535701,53.381381,On or near HARLOW CLOSE,E01012490,Warrington 022E,Suspect charged
6e27872087c83db164c3f66aa7937fcd644276754773168b568bffa71aba855b,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Suspect charged
53cce6a7562ee42c77894195c5b513619eb6c325a9ac7f3bb595e8ad61caabb5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.771338,53.359865,On or near WEST GATE,E01012391,Halton 008B,Investigation complete; no suspect identified
10f8f86b25382113c50bd6a49b98ebaf05f51b1ac70b0916e1c965db2b542f57,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.147040,53.266377,On or near WREN CLOSE,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
f583287bff5dd196bbb8b7252b6bb7c75161a747e1931247ee30c9f294aeaf07,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near ALTON STREET,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
0906efa8d8f39f653f8b48576315893a2c62807807cd4250d207ede95acf7352,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.743431,53.065669,On or near GOLDFORD LANE,E01018356,Cheshire West and Chester 047C,Investigation complete; no suspect identified
4ec39e41e99e6913941bd54b7614ab8285c5c9cb4a2a05cff86c097433664d50,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.459686,53.386426,On or near HOWARD AVENUE,E01012518,Warrington 021F,Investigation complete; no suspect identified
474e1d73518f3daa3daf32dbe4663f87764d358ec0a5139b9a2fb64d86ccd31f,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.530995,53.249563,On or near GREENBANK LANE,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
ebbff51338856f077418539a03a44cd17f6ebc6ea59a318fed3a620a9ba6350e,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.513735,53.241279,On or near BRADDON CLOSE,E01018700,Cheshire West and Chester 023D,Offender given penalty notice
252589407346aaa849a19cfa29b9487826ec941cb753d28c759a111dde1052de,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.128778,53.261203,On or near LITTLE STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
22c96a7add729828f02a465baa52b3acc57f5f3b72b4b60d145d4c0cb898a24a,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.650366,53.432963,On or near MELROSE AVENUE,E01012467,Warrington 003A,Investigation complete; no suspect identified
9629247be3288edad23f64ad87d01c6c4b5055aa88b7608430bbcc1ed33f4a7a,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.523140,53.256834,On or near CASTLE COURT,E01018712,Cheshire West and Chester 020D,Suspect charged
6f4a3f74e15153d4279926cab4558e071868a571586efdfabc54c02c9cc6a4f0,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
7fd442bf5b04dd2770ba3f8cb353f3bd7bc1827897463569bf7758651d8d6334,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.525909,53.192946,On or near COLLINGHAM WAY,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
8a8034e0cb907ff949848085d4cb115dbd44017d606f910c0dc937d0b2c1c0eb,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Unable to prosecute suspect
c0de61d6b224176f86ec86308e2138fd5f20fde63de636b2429076f65cc54e12,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.879521,53.267708,On or near Parking Area,E01018551,Cheshire West and Chester 011C,Suspect charged
0f50b793c53ec21edc994d8d2587c6c17a62cbcf19c78f79abe4c78a0ebf4112,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.121209,53.251152,On or near CROSS STREET,E01018639,Cheshire East 021C,Suspect charged
b266e8d7adf2f3392ad542e226554ea91a351ab866de43b64e54ac0e0822f2ea,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.136314,53.269069,On or near BUCKFAST CLOSE,E01018617,Cheshire East 017C,Unable to prosecute suspect
d2d2e21511d0a821373cfc168ea647e24e12adef520db268e8573d4bcc0ccb86,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.615559,53.385598,On or near BEAUFORT STREET,E01012458,Warrington 018B,Unable to prosecute suspect
5328590b731eeacebfcce39fdf9305ce37faf01ba916e5147f8e9d4ae4aa3dd8,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.440739,53.101829,On or near Parking Area,E01018463,Cheshire East 035A,Local resolution
be5081c56e875eda3bb770fa999b7ba166a6d24e80109ef6e675f2fb56555a08,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.595703,53.389213,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
396bffc430fd01f834851a8d57a0ee689f8b93669656dce0c0942a32d6f6a056,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Suspect charged
821f94af6aee1fe92819f7d001aeb2c923ef63206c6bcd014e7f37598e7fcdd9,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.628962,53.398319,On or near WASHINGTON DRIVE,E01012565,Warrington 010C,Unable to prosecute suspect
ceb1372b69dc09bbd55673ccf6ba43786688d1b0e1dbe0d32de4549be09b3014,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
8f674809e529651567aacc9b52262c25866dd35b438bacf558ce3342dc33da21,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near ALTON STREET,E01018496,Cheshire East 039C,Unable to prosecute suspect
d2490f4a60d75bcd07c588b8f2015c7bca6c3ba205ece6cf5297c3b4a2530042,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.410347,53.307262,On or near TABLEY HILL LANE,E01018648,Cheshire East 007C,Unable to prosecute suspect
2d68a87d61d8eeb0215db718b732516c5735e59cb076ebd7501e14ccaf886414,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.444348,53.088350,On or near FURNIVAL STREET,E01018486,Cheshire East 043A,Suspect charged
cc51c29a230986d05266fa9e5546f9608330b6b69ae3cbb1eed6c2c65d78bd77,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.895482,53.189797,On or near LINEN HALL PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
930dab1732a765011aca05a80bf65e2d3ace19fb8817a83d084b9f5533aa8c44,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.125867,53.255022,On or near RODNEY STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
6d1799756944428a66badd9cf2a336278070e30c96e3304183ef5433f848a47b,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.446876,53.087325,On or near RUSKIN ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
a2d189bd8744d8a070259c36427e709c387aca09b14aa431f0c2625eff7951e7,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.755487,53.335328,On or near Park/Open Space,E01012417,Halton 012B,Unable to prosecute suspect
e45f4690921503ecf6f6c30e40d90b2ee9d1fe2dd80ed946f3762ab928ea1f94,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.611780,53.392592,On or near ST BARNABAS PLACE,E01012457,Warrington 013D,Investigation complete; no suspect identified
02fabc93d122c60bc80e53424ecfc2e3b58c0f41ba647e46fb35d051e9820d72,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.536497,53.240145,On or near QUAINTWAYS,E01018694,Cheshire West and Chester 023C,Unable to prosecute suspect
f1adf71f95fd1a0e9e2455f65bec431d006457c4ffc52dcff8ffd519f5a0430b,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
b6256df8957be3fc448fc54a7751568de9efb40b4ade31df155f79495bd6c0db,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Local resolution
f8e5fb8fb851e7b20350b22e3abf4e8f432fff03d7aec175b67df94621b9d9f5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.518285,53.072050,On or near JAMES HALL STREET,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
f51cb2288840bbe4105b8f28c80d83fe11edb732208a7ba7d4c63900b399d650,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.357198,53.202058,On or near THE SQUARE,E01018415,Cheshire East 023C,Unable to prosecute suspect
8ee210d2387d8ae20d657a410bc78149290e8052e82cb5de2de1cd42dad5b579,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.197818,53.158617,On or near AVON DRIVE,E01018405,Cheshire East 029B,Investigation complete; no suspect identified
249c1f293ab49fcab8cd2bc83ef85887fe9dd3e2b10c599319bc891ad4ff037f,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.717869,53.286158,On or near GREENACRES,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
859a25eeedebe9d8b753e2a6506ee7cafcb2cd118b0fb75e7874be0f2d702388,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.123338,53.251483,On or near CANTON STREET,E01018639,Cheshire East 021C,Unable to prosecute suspect
0b8c0917fde7bb62d129d9d68207ae962373cede92866a82c23aa70668daadf4,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.208427,53.169080,On or near EAGLAND PLACE,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
d1cd872f878d32d43ed73453066f2981d3f9c4281e9667261e2213b53badcc8c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.735601,53.354383,On or near MILTON STREET,E01012441,Halton 007D,Suspect charged
