Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee85b7e6f1e3d0cff7237a1f25c37bcd94f754d30a8744aabeb41612c8b6a8fc,2016-07,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near CHASE VALE,E01029497,Lichfield 006E,Unable to prosecute suspect
96a235c0b5d291028876716284e34f188ef34f2a18e1114c55201ea0a0977d7e,2016-07,Staffordshire Police,Staffordshire Police,-1.886587,52.741133,On or near UPPER LODGE ROAD,E01029481,Lichfield 001B,Unable to prosecute suspect
4bac93631518f3fc5784e59effa8adc6545d9a8587acbf8f167b2e752eb315b9,2016-07,Staffordshire Police,Staffordshire Police,-1.771692,52.661355,On or near CHESTER ROAD,E01029530,Lichfield 008C,Unable to prosecute suspect
a9edbc8270cd36302ac8a6e2e89005d6496bbd2d23718ede4dfc2f1bc9f3b1f4,2016-07,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
17fa425447df187a698eacc9d1c544f97e2567cb626e7e843fe32bfc32578af8,2016-07,Staffordshire Police,Staffordshire Police,-1.650377,52.787768,On or near OYSTER CLOSE,E01029414,East Staffordshire 013B,Unable to prosecute suspect
890d3ca1b751e5e2ae8f187272a53170b0e390b1c419deeb4016d1a0708871db,2016-07,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near GRINDCOBBE GROVE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
a4cdb45256c96bcfe76fef566cdc292f554a92a0b99cc26919e5180c16d5ff21,2016-07,Staffordshire Police,Staffordshire Police,-2.024410,52.659405,On or near THE CROFT,E01029625,South Staffordshire 004E,Unable to prosecute suspect
9c2a7efeb192ac3730888383202280142fbd391a1e39d10afe5458654cc28003,2016-07,Staffordshire Police,Staffordshire Police,-1.672438,52.620013,On or near A5,E01029829,Tamworth 010A,Unable to prosecute suspect
6a130a1ae15791b280e76499e5eb89157c196e42bdefc61a1e55abd7a8fdb4fe,2016-07,Staffordshire Police,Staffordshire Police,-1.668547,52.614949,On or near REDLAKE,E01029829,Tamworth 010A,Unable to prosecute suspect
047339e8185571ee13c2638d977062d0f6a816386a3bb9353e35e369e74f9774,2016-07,Staffordshire Police,Staffordshire Police,-1.684580,52.811120,On or near AVIATION LANE,E01029417,East Staffordshire 013E,Unable to prosecute suspect
06e6eb9fa570492375db96a80baefd7e4115c337fb96feb180b3afbab94d3b7d,2016-07,Staffordshire Police,Staffordshire Police,-1.642290,52.808402,On or near BYRKLEY STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
06e6eb9fa570492375db96a80baefd7e4115c337fb96feb180b3afbab94d3b7d,2016-07,Staffordshire Police,Staffordshire Police,-1.642290,52.808402,On or near BYRKLEY STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
f60c00689f7f6f0f0d2024704ad7c2710e13b15759cbda33619f832bae3d95d9,2016-07,Staffordshire Police,Staffordshire Police,-2.018597,52.685881,On or near WARWICK CLOSE,E01029362,Cannock Chase 012D,Unable to prosecute suspect
ad818133a85b71906b877d240a4bea3223ecf2e7283904eee7f9c25291cde2fd,2016-07,Staffordshire Police,Staffordshire Police,-1.978017,52.690555,On or near NICHOLLS WAY,E01029381,Cannock Chase 009B,Unable to prosecute suspect
597cd4bf613c92244aab066db1bd90888341509d67a4ca99defb2574429c02e3,2016-07,Staffordshire Police,Staffordshire Police,-1.667144,52.809643,On or near LORDSWELL ROAD,E01029446,East Staffordshire 009B,Unable to prosecute suspect
13728404b8472b582edfe53130a7af02bed391abee8b175e3011bd1e665820de,2016-07,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
7b5ad0b567391d02c11544911468a359c1a1aa12ee2dd0ddc386348fa156f834,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
068da958e0b105fcb82f4626e876adfb07170b08004a461db1d9c28a86efdce4,2016-07,Staffordshire Police,Staffordshire Police,-2.011919,52.663489,On or near WALSALL ROAD,E01029642,South Staffordshire 004G,Unable to prosecute suspect
3e4703e8069b18714a93f1a2692545bebf91aba9a844213c0f014a6791963407,2016-07,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near ROWLEY CLOSE,E01029390,Cannock Chase 004D,Unable to prosecute suspect
5bae7edca30e66bbb1c1ef7bf78d8c02a361108fb691f8d703cfff1398e09eb6,2016-07,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
0eea8ac74f8d3b2b1c03d9cb6035bb36235115592000f9c44b16f25df1fcc89a,2016-07,Staffordshire Police,Staffordshire Police,-1.994971,52.697740,On or near TURQUOISE GROVE,E01029392,Cannock Chase 009E,Unable to prosecute suspect
8e7116d43a87bee79fae82db9f2da6bb80af8557bcb967388715d60aad996672,2016-07,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near HAGLEY PARK GARDENS,E01029373,Cannock Chase 002B,Unable to prosecute suspect
deddfccf4dba97cfae1e76707c6f4073865b65f79b87226d016e0e63ce8f5b04,2016-07,Staffordshire Police,Staffordshire Police,-1.970355,52.709728,On or near GLOVERS CLOSE,E01029400,Cannock Chase 006D,Unable to prosecute suspect
0f6d30448967bd91ddfd1f7add139e4c5d53e3bbd31c849dd0511a1ddde7fe6b,2016-07,Staffordshire Police,Staffordshire Police,-1.920630,52.746149,On or near WALNUT COURT,E01029347,Cannock Chase 003C,Unable to prosecute suspect
fc9dbaa14651b5a6b48b9cd7dae8c314acfe76addb511f8c4db756928f627b38,2016-07,Staffordshire Police,Staffordshire Police,-1.826508,52.681783,On or near FROG LANE,E01029526,Lichfield 004E,Unable to prosecute suspect
866ae1f63fc9cb8f635898537c48d54b8af4a4c77a96f9dc98d69b22e456d652,2016-07,Staffordshire Police,Staffordshire Police,-1.700693,52.641986,On or near BURNS ROAD,E01029850,Tamworth 002D,Unable to prosecute suspect
abf322590e5008bdf7a2a5ef447f463c9d55c7e2da28f3f0c061f556e6d65aa0,2016-07,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
920a04987bb3c59e70027f91ead40214adefcaeb684474febc9caf2719f1fb0c,2016-07,Staffordshire Police,Staffordshire Police,-1.652021,52.633565,On or near SORREL,E01029824,Tamworth 003D,Unable to prosecute suspect
0d36217b2466612b031b79760a010f425e9a2d3f30ad14f5b1fd75bebcaa67bc,2016-07,Staffordshire Police,Staffordshire Police,-1.942611,52.748383,On or near FLAXLEY ROAD,E01029374,Cannock Chase 003E,Unable to prosecute suspect
c48dbeb8c7a862598c26aae3001a5d93cfce1c326167bdb8fdac3c2e310b8064,2016-07,Staffordshire Police,Staffordshire Police,-2.039315,52.710247,On or near LICHEN CLOSE,E01029647,South Staffordshire 002C,Unable to prosecute suspect
730467b314a279e45a0d6bcc8de1c1368c03e35590995755003f83644205c0b5,2016-07,Staffordshire Police,Staffordshire Police,-2.102868,52.808914,On or near LITTLETON CLOSE,E01029722,Stafford 009C,Unable to prosecute suspect
242e492ddef01b08ab600a022f6c639ad43bb7641537b258c67e445c8923c38e,2016-07,Staffordshire Police,Staffordshire Police,-1.836521,52.693960,On or near PIPERS CROFT,E01029491,Lichfield 007A,Unable to prosecute suspect
c8f9de63a662e1ec83ef3113b00741e6b92e0cc4af732c3fd68586b9c34c9645,2016-07,Staffordshire Police,Staffordshire Police,-2.036004,52.680555,On or near Supermarket,E01029361,Cannock Chase 012C,Unable to prosecute suspect
e702a5ebe104c12c05fba08d950477474762ff8f02daef42214ad22db15216d9,2016-07,Staffordshire Police,Staffordshire Police,-1.869765,52.908786,On or near PARK AVENUE,E01029433,East Staffordshire 002D,Unable to prosecute suspect
7a7a1e1ccaed6447d875e7143cb3e1714368408e12b2f7b29aacccfc8fac472c,2016-07,Staffordshire Police,Staffordshire Police,-1.869765,52.908786,On or near PARK AVENUE,E01029433,East Staffordshire 002D,Unable to prosecute suspect
8761500642ec5ab82e662b962faa861ffef05984aefb304d249745f2c89fcfd6,2016-07,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near NEW STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
5689063e7b3c3af9e0f36fe10bd612dc48d2e8ab94e3975b626336a18282a07c,2016-07,Staffordshire Police,Staffordshire Police,-1.632393,52.801603,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
afca3603fcd6492acf38b786d3c99e373dac4a39259c211766f5a8967afa3d3a,2016-07,Staffordshire Police,Staffordshire Police,-2.005476,52.691950,On or near BLITHFIELD PLACE,E01029377,Cannock Chase 010C,Unable to prosecute suspect
f7834f36c16edb830e43da12b0ea580d8fd23115e609993039267867187e54cc,2016-07,Staffordshire Police,Staffordshire Police,-1.634738,52.821001,On or near MEREDITH CLOSE,E01029427,East Staffordshire 008B,Unable to prosecute suspect
9971f31071036e34787b0bdde81d8fcfe843b04ce747ccc86060325a140ec69c,2016-07,Staffordshire Police,Staffordshire Police,-2.013876,52.724960,On or near CLARKE'S AVENUE,E01029390,Cannock Chase 004D,Unable to prosecute suspect
9888101a0a278e140e12fb54c5e3a1eff5de7c4122f1de231ff0d13446f037e0,2016-07,Staffordshire Police,Staffordshire Police,-1.721288,52.617494,On or near MANOR ROAD,E01029502,Lichfield 012B,Unable to prosecute suspect
65b33f4b4d8eebf7d5831d25a9eed4feeda539cb228915c7ba271a35081d30c8,2016-07,Staffordshire Police,Staffordshire Police,-1.934967,52.758258,On or near WELLINGTON DRIVE,E01029404,Cannock Chase 002E,Unable to prosecute suspect
e9f0359e99f67c1abba95a3df752fbfa0e2d451a73853769d20057fa60fb5417,2016-07,Staffordshire Police,Staffordshire Police,-1.646671,52.806069,On or near WELLINGTON STREET,E01029448,East Staffordshire 009D,Unable to prosecute suspect
e9f0359e99f67c1abba95a3df752fbfa0e2d451a73853769d20057fa60fb5417,2016-07,Staffordshire Police,Staffordshire Police,-1.646671,52.806069,On or near WELLINGTON STREET,E01029448,East Staffordshire 009D,Unable to prosecute suspect
3c749bacfe1afc87e0961e756200ee903b053a1c566921df8a3f4666eda7cf4b,2016-07,Staffordshire Police,Staffordshire Police,-1.644709,52.811933,On or near GORDON STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
4c27dc76079582314b29af3e53eddf8b9a7c3514144998bcf5437d8db70c6f93,2016-07,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
16db6491376585fc4cc3287a50f0781de9951cafd359335ffd13c9941dbc0732,2016-07,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
59625e2898c571fa8eb3632b0f50b2983cbac9126abab564aa13fd7ca752d7d8,2016-07,Staffordshire Police,Staffordshire Police,-1.964423,52.668464,On or near SEDGEFIELD WAY,E01029397,Cannock Chase 013D,Unable to prosecute suspect
d65569b33abd72294833047baf49de949c11185455c5cf2976082aa5e6182bcd,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4d58670faaa7bd4162dde6a052b83e608647f6ad507218996179aacbc992fd37,2016-07,Staffordshire Police,Staffordshire Police,-2.102384,52.804887,On or near FAIRWAY,E01029722,Stafford 009C,Unable to prosecute suspect
5d78c6dd6a9a4d9b35566dffdb54e6c852e7a9b4f5d0ae4504de931891d365d8,2016-07,Staffordshire Police,Staffordshire Police,-2.240118,52.695267,On or near Hospital,E01029668,South Staffordshire 003C,Unable to prosecute suspect
9c67bdeaf1b7cdd56d957a52fc56d1ca69bc8be5ac4cfbaa10c53a8bb638bf2d,2016-07,Staffordshire Police,Staffordshire Police,-1.640584,52.795866,On or near KING STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
c77eb719413fab8f90076812429af51797819e7b9bc54b29373f400066860586,2016-07,Staffordshire Police,Staffordshire Police,-1.698795,52.621485,On or near COLBOURNE ROAD,E01029837,Tamworth 005B,Unable to prosecute suspect
8d64113214a4eb416f5fb465a398b8e3d51221c178f25874667921253e884dab,2016-07,Staffordshire Police,Staffordshire Police,-2.118734,52.811533,On or near GAOL ROAD,E01029701,Stafford 010E,Unable to prosecute suspect
6289ef589424603645e5b5cb29264c140847119fc9df91b56f86e455c6a2a375,2016-07,Staffordshire Police,Staffordshire Police,-2.102076,52.793848,On or near RHEIN WAY,E01029734,Stafford 016C,Unable to prosecute suspect
a929c9344dd22588954f8d224fc67527923e5cfbf8038a04bfc1d70b9e7f5a7e,2016-07,Staffordshire Police,Staffordshire Police,-2.116158,52.807994,On or near MALT MILL LANE,E01029701,Stafford 010E,Unable to prosecute suspect
a23860dfc188800231af941e602c3bd93697dcb17e8de4a19ca5398adb7d615d,2016-07,Staffordshire Police,Staffordshire Police,-2.133122,52.791255,On or near KEATS AVENUE,E01029716,Stafford 013B,Unable to prosecute suspect
ef971cc180424acbf2630d132df746c5014b12dc96ef9619da3687c9250dd025,2016-07,Staffordshire Police,Staffordshire Police,-1.966359,52.670074,On or near LINGFIELD ROAD,E01029397,Cannock Chase 013D,Unable to prosecute suspect
0c6f8e5177e3f770f16d615f1316054e375834be5eb79da25c24cd410032e477,2016-07,Staffordshire Police,Staffordshire Police,-1.831536,52.678239,On or near FRIARY AVENUE,E01032899,Lichfield 004F,Unable to prosecute suspect
0f17a13dc0837e2aedfcfaaaad0c50d3ffad4e030feb79b2c28dad1c0b8bff0a,2016-07,Staffordshire Police,Staffordshire Police,-1.828395,52.694712,On or near ANGLESEY ROAD,E01029499,Lichfield 004B,Unable to prosecute suspect
933e7b4f3e16322ea8de669d5d50cac6215b6064269a45abca61f12f18a208a5,2016-07,Staffordshire Police,Staffordshire Police,-2.105028,52.793980,On or near VAUBAN DRIVE,E01029734,Stafford 016C,Unable to prosecute suspect
945b943d73d8aaf6cac529da37c89a81ada9f5fb952e631e11c73149328ae101,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
945b943d73d8aaf6cac529da37c89a81ada9f5fb952e631e11c73149328ae101,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b3e4d3fe4903ac61c2db6eeaa0814bbbb4cfab0014f8e99beb76a863411a57f6,2016-07,Staffordshire Police,Staffordshire Police,-2.016551,52.673907,On or near Supermarket,E01029395,Cannock Chase 013B,Unable to prosecute suspect
a6bafbfbc11dd7d90ec37776a101502d55bb1216a0375b9a3f0587017f79b991,2016-07,Staffordshire Police,Staffordshire Police,-1.993028,52.722021,On or near BRACKEN CLOSE,E01029388,Cannock Chase 004C,Unable to prosecute suspect
5c097c5c2274d6bcb2ee2e252a1336151f1f426046c1b1db0de07f57bb6a0615,2016-07,Staffordshire Police,Staffordshire Police,-2.047725,52.686421,On or near BIDEFORD WAY,E01029366,Cannock Chase 011D,Unable to prosecute suspect
79b05311956380005e4257038a57b3cf852465eab71ef9146abfcb4598dc14d7,2016-07,Staffordshire Police,Staffordshire Police,-1.950440,52.768361,On or near BYRON PLACE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
50ff5df152780a0e5c0b7f923c197345759c3c988b0a759dbb03bcf202310b2e,2016-07,Staffordshire Police,Staffordshire Police,-1.656027,52.808506,On or near Sports/Recreation Area,E01029446,East Staffordshire 009B,Unable to prosecute suspect
c4e056c38ada898723429050bc67cf68c40ebc5367467b030a16a65fea63be1a,2016-07,Staffordshire Police,Staffordshire Police,-1.640128,52.798993,On or near SHEFFIELD STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
4f773dfcb4084b23e0a20a34b32ea3e256bfe9e714fe8b41abbbf2831472b789,2016-07,Staffordshire Police,Staffordshire Police,-2.017453,52.710836,On or near MARSTON ROAD,E01029384,Cannock Chase 005A,Unable to prosecute suspect
135b0e8b75cde09e60e5906c0f37a4bab8dc35f9cc10a9ba805ae2d8eae9a21e,2016-07,Staffordshire Police,Staffordshire Police,-2.019783,52.692147,On or near STONEY LEA ROAD,E01029353,Cannock Chase 011A,Unable to prosecute suspect
0e70954c8a4f4ce3e0a9343762cbe8f8b313178907bc23ccfe667118c6a269cf,2016-07,Staffordshire Police,Staffordshire Police,-1.639595,52.825780,On or near ST ALBANS COURT,E01029437,East Staffordshire 007D,Unable to prosecute suspect
aa2347390a30b1eafe5c73fc65ca7106d3e6d0917b184c4bd3c92f74ae1ed51d,2016-07,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
8155a24be18f25fdd15ad68d31530be974f90970c3d5c45281bb71ee9bb44753,2016-07,Staffordshire Police,Staffordshire Police,-1.993684,52.695582,On or near TURNER CLOSE,E01029376,Cannock Chase 010B,Unable to prosecute suspect
60aa76cba38ca2fe228b8c09be3f114113cdefd780e51a89f0db16127df70e18,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
076c22164194afc2698cafdb1bd449458f0898da527ca9688a6f201cb8554c60,2016-07,Staffordshire Police,Staffordshire Police,-1.642513,52.795674,On or near BROADWAY STREET,E01029410,East Staffordshire 011D,Unable to prosecute suspect
b8085843f2db84b157af8b9c687a957578732be6427c207a3159129fd1ce43f1,2016-07,Staffordshire Police,Staffordshire Police,-1.674988,52.618770,On or near MEDINA,E01029828,Tamworth 006D,Unable to prosecute suspect
096856eba0a7d9294ec6060baedb81736253e034d9e16fc9dc3aa976898b8c51,2016-07,Staffordshire Police,Staffordshire Police,-2.041331,52.713429,On or near OAKLANDS CLOSE,E01029648,South Staffordshire 002D,Unable to prosecute suspect
82b76a623218f90648c8cd5efebc751422db045ca0e114131ede49d13b6a002e,2016-07,Staffordshire Police,Staffordshire Police,-1.611567,52.791711,On or near ASHDALE CLOSE,E01029419,East Staffordshire 012B,Unable to prosecute suspect
139bbc25c79b1ef2c58742e40d5fe2acb8e46e8de62154dca2f0131b1f8bb4c5,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c23f9d0d5747dc66eb3b00d13213fe9c29f5376925ec61b6f17edf95c92c7905,2016-07,Staffordshire Police,Staffordshire Police,-2.015404,52.651217,On or near LILAC LANE,E01029638,South Staffordshire 005A,Unable to prosecute suspect
08be6dd0ea109d913992b7e810004ddc230c7782735a00eaffeca6d413b9b515,2016-07,Staffordshire Police,Staffordshire Police,-1.648852,52.610335,On or near RAINSCAR,E01029857,Tamworth 008C,Unable to prosecute suspect
ba1137d9072f9e779dc3e5bdc57241739951cd0229f601207be0dfac829e6db0,2016-07,Staffordshire Police,Staffordshire Police,-1.948555,52.770401,On or near WILLIAM MORRIS COURT,E01029371,Cannock Chase 001D,Unable to prosecute suspect
4a4f1e331e50db3b23992ad6ceda0784b568200a8f2e23d8574ff13225942f2a,2016-07,Staffordshire Police,Staffordshire Police,-1.640071,52.827426,On or near ST MARK'S ROAD,E01029437,East Staffordshire 007D,Unable to prosecute suspect
1ec5ea377a32c1dbe4a9c3223e4bde2220f1450dcfae3d735b26b8fc129ee4b2,2016-07,Staffordshire Police,Staffordshire Police,-2.210814,52.598647,On or near MOOR PARK,E01029665,South Staffordshire 010D,Unable to prosecute suspect
09af8e152326e43761f9479f92a62453c3db38a3ac10f0902f753878ae9d3e15,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9913d36d655a81d3a41ce7f6de428a070bf80833677fa11fe771c2f364ff78a9,2016-07,Staffordshire Police,Staffordshire Police,-2.103704,52.811052,On or near JOHN STREET,E01029725,Stafford 009D,Unable to prosecute suspect
e5d9b986b551a853b64a48dbb08c82d6093f6c963afbdbe2b144618365ce2807,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e5d9b986b551a853b64a48dbb08c82d6093f6c963afbdbe2b144618365ce2807,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
66cb7c4e540b40e6fcb626412a182916f0e4d05537fca3ed06e1dd6202e984ff,2016-07,Staffordshire Police,Staffordshire Police,-1.618335,52.806404,On or near NEWTON MEWS,E01029471,East Staffordshire 010D,Unable to prosecute suspect
22ef7d63726b0fb3cbad6fde73107453f3880d36f9db751b6c5d6dff878a7172,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f2dd0ca68aada4d86ce8edd93f56b2ee271daec5844cf214c4c00c0afb9a064f,2016-07,Staffordshire Police,Staffordshire Police,-1.628878,52.822493,On or near PRINCESS WAY,E01029428,East Staffordshire 008C,Unable to prosecute suspect
33b656e500fa934bc6ec9c5bf96896e29136ad0f3d7c0c74b3e7125da8ed6f97,2016-07,Staffordshire Police,Staffordshire Police,-1.649538,52.788899,On or near JEPHSON ROAD,E01029414,East Staffordshire 013B,Unable to prosecute suspect
16581267f66bd698d3627797ef4530309c45f174d352a26fed0eee4a7845d286,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e2612c9f4b5e62f7dee8853a07fa994bc9b3068528a58cdbfe4628dca8aed0db,2016-07,Staffordshire Police,Staffordshire Police,-2.105028,52.793980,On or near VAUBAN DRIVE,E01029734,Stafford 016C,Unable to prosecute suspect
e5e78f18b20a9d4891d328df1c91a3c65cb720317c0cf5eab5aad7a633d40837,2016-07,Staffordshire Police,Staffordshire Police,-2.205167,52.593830,On or near CHESHIRE GROVE,E01029664,South Staffordshire 011B,Unable to prosecute suspect
6cb8a138fbfc4e6762d433d42d61fa2c5b1e91efe454693640b095c285fcd2e6,2016-07,Staffordshire Police,Staffordshire Police,-1.645385,52.794559,On or near SOUTH UXBRIDGE STREET,E01029407,East Staffordshire 011A,Unable to prosecute suspect
a71999b9097464401969889135672aed747232057b1f5c28ff98964d71408bb0,2016-07,Staffordshire Police,Staffordshire Police,-2.022187,52.706035,On or near WRIGHT'S AVENUE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
68a7544edbe10020f757ef7347ffaa2f6f1587b2d73f916e84eb3dee9e3053fb,2016-07,Staffordshire Police,Staffordshire Police,-1.610249,52.798206,On or near ASHBROOK,E01029418,East Staffordshire 012A,Unable to prosecute suspect
e2e2f301fedfcfdf48a533745696ddc83614c84910030f1461624e3abf29ec2a,2016-07,Staffordshire Police,Staffordshire Police,-1.700438,52.612221,On or near COLESHILL ROAD,E01029504,Lichfield 012D,Unable to prosecute suspect
a8723074b963c2a7d939f4674c717c628e12ceba0b3e015a39becc793c0e043f,2016-07,Staffordshire Police,Staffordshire Police,-1.687896,52.706302,On or near MOORES CROFT,E01029516,Lichfield 008A,Unable to prosecute suspect
ee81b59d284db6d1d3a73edc1e5d9178a838beff6ecbb7f7d33d7feaaf70f2aa,2016-07,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near HOLYOAKE PLACE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
f7c1137d0fd410e419ee91076ff72001dcaad586176f6818263de2f8ba7bf0d5,2016-07,Staffordshire Police,Staffordshire Police,-1.622623,52.783980,On or near ROSEWOOD ROAD,E01029452,East Staffordshire 014D,Unable to prosecute suspect
ad9a3de23f19fe7c1d97a916901c6141f0742dadf153085eed2e338af976919f,2016-07,Staffordshire Police,Staffordshire Police,-2.360854,52.822055,On or near SHAY LANE,E01029708,Stafford 015D,Unable to prosecute suspect
43c2edfe92b9e7b762f6486da844ec278be8ef1e8550c89a9f6c8852132729cc,2016-07,Staffordshire Police,Staffordshire Police,-1.638541,52.795428,On or near TRENT STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
9fca7b566262bdf4a88a565d9937df6b54907dc42f1fae14a3c220a9fcf5e7a6,2016-07,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
9fca7b566262bdf4a88a565d9937df6b54907dc42f1fae14a3c220a9fcf5e7a6,2016-07,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
ad2b49776f01f4a714efee92ba1c8cfbe5d3002541f0f5494182adabc7815ed1,2016-07,Staffordshire Police,Staffordshire Police,-1.841767,52.675224,On or near COLLING DRIVE,E01032900,Lichfield 004G,Unable to prosecute suspect
2f3351ea27d40e72a27b0a44920e512a0dff3f83825ed9bf47588918b8c1ba46,2016-07,Staffordshire Police,Staffordshire Police,-1.632182,52.824867,On or near WESTON PARK AVENUE,E01029428,East Staffordshire 008C,Unable to prosecute suspect
007142b9c9c92df97dcda211e3c6878754a884a732202c75b7ca7394e5a2f3b0,2016-07,Staffordshire Police,Staffordshire Police,-1.627944,52.789363,On or near BRADLEY STREET,E01029451,East Staffordshire 014C,Unable to prosecute suspect
56acdeb058cca8a6b5e33233015d2c33914f962afdd6cdc94ccb0b1ae7c42282,2016-07,Staffordshire Police,Staffordshire Police,-2.105330,52.716670,On or near HUSSEY CLOSE,E01029657,South Staffordshire 001C,Unable to prosecute suspect
db47af948f82834f0a117c50fae5a58f2ddf25c402881e501d7b1127b1af95c1,2016-07,Staffordshire Police,Staffordshire Police,-2.018722,52.702098,On or near PETERSFIELD,E01029350,Cannock Chase 008B,Unable to prosecute suspect
eb5bc394b111d929a8e4d35057ac4a81213e4082c7cc8726d36fcc7da645d009,2016-07,Staffordshire Police,Staffordshire Police,-1.944537,52.771630,On or near WOLSELEY ROAD,E01029371,Cannock Chase 001D,Unable to prosecute suspect
3b8b963b4507259426f414ff1227ed6de0b7a510506a3c84ee08e7764b95f761,2016-07,Staffordshire Police,Staffordshire Police,-1.938595,52.770135,On or near OLD EATON ROAD,E01029402,Cannock Chase 001E,Unable to prosecute suspect
56e23bac761758992160f630a340735606384b9f0dc4f97bcd384b01982a544a,2016-07,Staffordshire Police,Staffordshire Police,-2.106336,52.716283,On or near COWLEY CLOSE,E01029657,South Staffordshire 001C,Unable to prosecute suspect
87b4d355cd4c07abae66beb2bc6054f202f5ba4a926881f627cdd1bfa537a8c7,2016-07,Staffordshire Police,Staffordshire Police,-1.869946,52.907843,On or near HOWITT CRESCENT,E01029433,East Staffordshire 002D,Unable to prosecute suspect
85cb9bb0bff753377742c23d967cc6fdd42c96d9302a6b6493743316db92a7df,2016-07,Staffordshire Police,Staffordshire Police,-1.652444,52.619290,On or near CAMHOUSES,E01029842,Tamworth 007B,Unable to prosecute suspect
1a0e41ab22b280e2ed1721f4229dbe5c7afa4652f56b686d4d8e57817da3cc84,2016-07,Staffordshire Police,Staffordshire Police,-1.699214,52.620641,On or near CRUTCHLEY AVENUE,E01029837,Tamworth 005B,Unable to prosecute suspect
071807a1ad6a0652a71ab4e01ee3bba09091ff05037cca429bcca14bcdf99cc8,2016-07,Staffordshire Police,Staffordshire Police,-2.127386,52.792241,On or near AVERILL ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
c81aba3147a12d11b9b63ab18b9e5cc21d7e97e0fd4593c7a25dc2bbcbc10a5a,2016-07,Staffordshire Police,Staffordshire Police,-1.644709,52.811933,On or near GORDON STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
7f0918bb9be25ce5744ad52d114b9fd3baf6cf1c81511c95958bbffff6099447,2016-07,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
7f0918bb9be25ce5744ad52d114b9fd3baf6cf1c81511c95958bbffff6099447,2016-07,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
