Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d46478d9e1d8031be2397eccde543abd7fe4a55e3d4b4ec7cb9fe8cc9989dd8d,2016-07,Northumbria Police,Northumbria Police,-1.524014,55.116128,On or near TWENTIETH AVENUE,E01027430,Northumberland 024E,Suspect charged
75753de9d274d5284d75301959a164714e858d0d3ca908eecd8b7a24aac09aab,2016-07,Northumbria Police,Northumbria Police,-1.645994,55.021182,On or near INGRAM AVENUE,E01008342,Newcastle upon Tyne 003G,Suspect charged
75753de9d274d5284d75301959a164714e858d0d3ca908eecd8b7a24aac09aab,2016-07,Northumbria Police,Northumbria Police,-1.645994,55.021182,On or near INGRAM AVENUE,E01008342,Newcastle upon Tyne 003G,Suspect charged
75753de9d274d5284d75301959a164714e858d0d3ca908eecd8b7a24aac09aab,2016-07,Northumbria Police,Northumbria Police,-1.645994,55.021182,On or near INGRAM AVENUE,E01008342,Newcastle upon Tyne 003G,Suspect charged
81980034a5741e91311a3326db0a47287a73dfd599dc6b7280539c1aafdb6dff,2016-07,Northumbria Police,Northumbria Police,-1.663694,54.997509,On or near PONTELAND ROAD,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
3d8ec492de01fb7fb724ad24487ebdd5488558b36237e652ce6ebb87dfdd03e3,2016-07,Northumbria Police,Northumbria Police,-1.469288,55.004482,On or near AMBLE CLOSE,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
6856e687af3cc3ec26baeb67a48d04e81e91d8c289009ce19e62f3291d6a8d20,2016-07,Northumbria Police,Northumbria Police,-1.544487,55.121840,On or near MONKDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
58b81a80890033f827f658e44a2cb081ba430fd33400b08f1846cbcdfb4ae53b,2016-07,Northumbria Police,Northumbria Police,-1.617655,54.925573,On or near MAYORAL WAY,E01008226,Gateshead 025D,Investigation complete; no suspect identified
42d0d2835d3f96c9968ccdf1e36db1248f44f3f447dfd412f8d0a39413a65925,2016-07,Northumbria Police,Northumbria Police,-1.682765,55.165726,On or near ALEXANDRA ROAD,E01027453,Northumberland 016B,Suspect charged
b0f233749ffd93f0923703521c4dc3faed5b7724f33a836020d7fcadf8dbbb8e,2016-07,Northumbria Police,Northumbria Police,-1.480204,55.044114,On or near Supermarket,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
413de81e07173b8d588085b803828a99bcbb452e292ae8803a04e9d820e48924,2016-07,Northumbria Police,Northumbria Police,-1.466922,54.844253,On or near HEATH GRANGE,E01008720,Sunderland 032A,Investigation complete; no suspect identified
8fef7de724876d37e4625a6842b8472604269c0ace9665322ef32de7fffd75ac,2016-07,Northumbria Police,Northumbria Police,-1.475795,55.080992,On or near SOUTHWARD CLOSE,E01027417,Northumberland 030A,Investigation complete; no suspect identified
860332c41da7281d8a3a233c80f3ab378495948ed416e8372688504b1c517365,2016-07,Northumbria Police,Northumbria Police,-1.444077,55.041258,On or near VICTORIA TERRACE,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
3cdc2d47489ff0f0b8ef8da2c20ccb3285e7075fee7f4ec78a972926c43c0b50,2016-07,Northumbria Police,Northumbria Police,-1.565816,54.976684,On or near GRACE STREET,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
c4fc04746c91267645fc9a650f646271a577893ce98683dd1b84375d887c55d5,2016-07,Northumbria Police,Northumbria Police,-1.565816,54.976684,On or near GRACE STREET,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
138f78b80b0bb8b70c920362b5d96d6f78f61260f3ce92fa3e7e5efa09bd9e98,2016-07,Northumbria Police,Northumbria Police,-1.470724,55.014140,On or near MOWBRAY ROAD,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
273a92a1c4f0b1b785c85b176bfe0c77762ee28a4af4ea47753fa9d84d43d3c1,2016-07,Northumbria Police,Northumbria Police,-1.481192,54.982175,On or near ABBEY DRIVE,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
77f754ddd77a2f29075944e6847bc6811f77091b68c72d0ee55e6d33abafdeee,2016-07,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
ce1ed5f86f5ad7c78289a81898c1cccfd761d0f6c779c89cedef0f026a656b03,2016-07,Northumbria Police,Northumbria Police,-1.422222,54.880822,On or near Sports/Recreation Area,E01008827,Sunderland 023E,Investigation complete; no suspect identified
ce1ed5f86f5ad7c78289a81898c1cccfd761d0f6c779c89cedef0f026a656b03,2016-07,Northumbria Police,Northumbria Police,-1.422222,54.880822,On or near Sports/Recreation Area,E01008827,Sunderland 023E,Suspect charged
f422c6f15ab3628231c2fba1d1bad6199ce283536af34d265a3ce14577138df3,2016-07,Northumbria Police,Northumbria Police,-1.421602,54.888206,On or near STRATHMORE SQUARE,E01008825,Sunderland 023C,Investigation complete; no suspect identified
c7415811e201d5194f4d256c6c8633eb67210a9b4dca9a199287319c160d4825,2016-07,Northumbria Police,Northumbria Police,-1.546110,54.938321,On or near COTEMEDE,E01008282,Gateshead 015F,Investigation complete; no suspect identified
e92ece36a9f9f18b7315a50249c7eee0ec00213a9336d680a4d7561801041dcd,2016-07,Northumbria Police,Northumbria Police,-1.431489,54.984263,On or near GARRICK STREET,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
f41ad368772a4caeb992da4d25225fd9cdfd93c71e090b47f40a720e571f474d,2016-07,Northumbria Police,Northumbria Police,-1.591925,54.974923,On or near Theatre/Concert Hall,E01008406,Newcastle upon Tyne 023A,Offender given a caution
d3f95c4763dddb848813572ab0bcb0ed58534c80e733d69448708e7acfd60265,2016-07,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
a5ab8f04035493033212cd99530b0e19e97247897c36b90050370eb6f7ef9192,2016-07,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
906a2af0145976af38b01bd0d37a6e5bea41f86bc2a6b46ec5f66569eef0d196,2016-07,Northumbria Police,Northumbria Police,-1.543141,55.125789,On or near TYNEDALE DRIVE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
c042b1d017660a2a39226cdb969ef8bee3c99b10212214284326803a468cae78,2016-07,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Suspect charged
1404ce521d9645aa1b118d7fd6e535760eaa0eb6043f5083d00e80314d5b2822,2016-07,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
ec4789755cd52dfc57357cc15358bbf3eb7fccabb0ef3492d1f9859de752149f,2016-07,Northumbria Police,Northumbria Police,-1.572293,54.974415,On or near CHIRTON WYND,E01008302,Newcastle upon Tyne 026B,Suspect charged
1e10dbb79229beb42a91989df0b6c3025d867a56c82f0f5bdd7c24dbd28cc97b,2016-07,Northumbria Police,Northumbria Police,-1.609932,54.993206,On or near BRENTWOOD AVENUE,E01008373,Newcastle upon Tyne 013E,Suspect charged
1e10dbb79229beb42a91989df0b6c3025d867a56c82f0f5bdd7c24dbd28cc97b,2016-07,Northumbria Police,Northumbria Police,-1.609932,54.993206,On or near BRENTWOOD AVENUE,E01008373,Newcastle upon Tyne 013E,Suspect charged
c4253e1099652ceb5b05f3d2ae3aab05b64842981ed18466a2ccc0e4bec296f9,2016-07,Northumbria Police,Northumbria Police,-1.609328,54.952424,On or near KESWICK STREET,E01008171,Gateshead 008D,Investigation complete; no suspect identified
07b7bc72bbc011a902582bfbf96d87ee0e760b39b0d6dcc69d739ad463da022b,2016-07,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ae658687d159f59665925d2b61842a42458af554c1e06032a9a61814566fc862,2016-07,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
77ba2318b3d0f4a284780b347773a4a892cbaa3aec0c3997405d61bf52bc1eeb,2016-07,Northumbria Police,Northumbria Police,-1.551454,54.970009,On or near RYAL TERRACE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
9c0225ba7ab8b866954046a8b383c4f298053f92d3491433df90f54b3960e691,2016-07,Northumbria Police,Northumbria Police,-1.514486,55.009658,On or near BODMIN CLOSE,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
adc565a23b1fca71511989eb56446f4e8348a4953968b25ac5f083f640d07831,2016-07,Northumbria Police,Northumbria Police,-2.097832,54.969825,On or near ARGYLE TERRACE,E01027494,Northumberland 035G,Offender given a caution
c633fc1c94521f60fd10c8160903383523ec137313d48c819f983a1c8d799a6a,2016-07,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
867adb4955831410e2db44d56471ab8d246085d4c0ba79aea76cacb770d732dd,2016-07,Northumbria Police,Northumbria Police,-1.590412,54.950089,On or near LAMBETH PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
ab5831ae3cfc7b6976c32addf25c97738fb661420be05894a2806cd3b33c9498,2016-07,Northumbria Police,Northumbria Police,-1.449203,55.041767,On or near Supermarket,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
b022888f29f00361891d76ca58b666e79e318b5f08092eee28d473b3e16a63f2,2016-07,Northumbria Police,Northumbria Police,-1.564093,55.177419,On or near MILBURN ROAD,E01027545,Northumberland 010D,Investigation complete; no suspect identified
10de53a68f39f6e40f8b29535a7f3947bbb34b0bb86abdf526712e013f825ea4,2016-07,Northumbria Police,Northumbria Police,-2.113947,54.973486,On or near GLEN TERRACE,E01027492,Northumberland 035E,Investigation complete; no suspect identified
194cd4410d3c6e6281c8e8f3ad3ec283dc64a29f7d37473f404795f5e6c08f65,2016-07,Northumbria Police,Northumbria Police,-1.435882,54.985236,On or near BERTRAM STREET,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
a89e9943f5e7c367a671a1d80ad4485003b1dbb780e4a85677d37941d4302999,2016-07,Northumbria Police,Northumbria Police,-2.114180,54.972965,On or near WOODBINE TERRACE,E01027492,Northumberland 035E,Investigation complete; no suspect identified
c245f75b5d277daabb3120e5aea43d5c68eb2da2921ba4ba9150fa0fbdcf1b14,2016-07,Northumbria Police,Northumbria Police,-1.545726,54.951592,On or near HEWORTH WAY,E01008240,Gateshead 015B,Investigation complete; no suspect identified
208a69709a4c6fb6b0cc56c5f9101ab4f11275cc71645a4d3393997a39e43061,2016-07,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
06ea4c1129ad4f2f0de69fa940f3f8487dbcac1501a021282688c11baed9b07f,2016-07,Northumbria Police,Northumbria Police,-1.621749,54.953182,On or near BENSHAM CRESCENT,E01008257,Gateshead 008E,Investigation complete; no suspect identified
2818b505f35a9e3974aedc54f8c9be9b62c414606c126455e4f699caf4a4e477,2016-07,Northumbria Police,Northumbria Police,-1.519622,55.130722,On or near LABURNUM AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
cea54ae5c2fefa5378d7082f595a595e54895ad1bd34611d6c87c389182c288e,2016-07,Northumbria Police,Northumbria Police,-1.536275,54.989991,On or near JAMES TERRACE,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
d0912db097c4b47040cd37e196afd46422f3fcb2d7156a04b03267cc1ee48b57,2016-07,Northumbria Police,Northumbria Police,-1.448624,54.943661,On or near HALL GARDENS,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
fca46d9f091d63450a2b07c02b74641798a9bb0642346f40c08f74b74edea4e5,2016-07,Northumbria Police,Northumbria Police,-1.689339,55.006375,On or near NEWBIGGIN LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
debf17a0419a8e61f11ed3ee96a9d2a59f2dabe8cc10a57db6f7e2aea2ecae73,2016-07,Northumbria Police,Northumbria Police,-1.628444,55.011209,On or near REGENT FARM ROAD,E01008352,Newcastle upon Tyne 002C,Investigation complete; no suspect identified
df748e2803deb55d300a336a0521bab69ebfcabeedd5c24a79a02630df8f1df2,2016-07,Northumbria Police,Northumbria Police,-1.692540,54.988446,On or near DUNBLANE CRESCENT,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
fa3f3616c7940c88d4cde258f50470d7ff0e460fea763feb4bb73deca454dec3,2016-07,Northumbria Police,Northumbria Police,-1.588574,54.967983,On or near DEPTFORD ROAD,E01008166,Gateshead 027C,Suspect charged
082957793018cf6d658bb1e8c428f9ebd2e27089962b2ad45650825d6082749c,2016-07,Northumbria Police,Northumbria Police,-1.507161,55.039616,On or near EARLSMEADOW,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
11b7152341130475fde866d48d19335dc4ccb8d05eb71d99ecf272b9769b7277,2016-07,Northumbria Police,Northumbria Police,-1.601922,54.989289,On or near FERN AVENUE,E01008368,Newcastle upon Tyne 017B,Investigation complete; no suspect identified
ceb646caa418d555a468bd98ec39703e58181459aa3d69d8f9c466c969296df9,2016-07,Northumbria Police,Northumbria Police,-1.426503,54.999660,On or near DALE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
b12330036e6b593117b0346179cc8b4222de0db78e20ff111361ecfc6577c1e5,2016-07,Northumbria Police,Northumbria Police,-1.581774,55.060248,On or near LEE STREET,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
fe73f1a8116f62f83adb95dcfa0fc6835aaefee1498be02bb7f65a6d3547fcba,2016-07,Northumbria Police,Northumbria Police,-1.621664,54.975558,On or near Sports/Recreation Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b1daadf278798dc3a785cecd759702ad81b14026bed2bd3706398c1e3e7f19da,2016-07,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Defendant found not guilty
81fc73f04daff1d5266f8109ca066570ba5c1cde5997d75b934d5ceac9e92f6f,2016-07,Northumbria Police,Northumbria Police,-1.638674,55.015985,On or near ALN CRESCENT,E01008336,Newcastle upon Tyne 003A,Investigation complete; no suspect identified
1a600bfd8c2c5198900ef946a2fd628578c807c544e3712a60f20565781e64ee,2016-07,Northumbria Police,Northumbria Police,-1.366549,54.897592,On or near LEWIS CRESCENT,E01008736,Sunderland 016C,Suspect charged
1a600bfd8c2c5198900ef946a2fd628578c807c544e3712a60f20565781e64ee,2016-07,Northumbria Police,Northumbria Police,-1.366549,54.897592,On or near LEWIS CRESCENT,E01008736,Sunderland 016C,Suspect charged
1a600bfd8c2c5198900ef946a2fd628578c807c544e3712a60f20565781e64ee,2016-07,Northumbria Police,Northumbria Police,-1.366549,54.897592,On or near LEWIS CRESCENT,E01008736,Sunderland 016C,Suspect charged
1a600bfd8c2c5198900ef946a2fd628578c807c544e3712a60f20565781e64ee,2016-07,Northumbria Police,Northumbria Police,-1.366549,54.897592,On or near LEWIS CRESCENT,E01008736,Sunderland 016C,Suspect charged
85c7a44039c03d839568458028dbf15ff75086b2de9445eda4d31dd0b20e435f,2016-07,Northumbria Police,Northumbria Police,-1.371669,54.894239,On or near TEL-EL-KEBIR ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
e2cdfd2e2fece878c48317e051ec40b46ed6c3bae4b2084d6302d30ccbc76466,2016-07,Northumbria Police,Northumbria Police,-1.653407,55.006700,On or near KIRKWOOD DRIVE,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
527a0fc76c869ae84b863a91aa7b155e49ebac0ddd24b90acb827b4577e49329,2016-07,Northumbria Police,Northumbria Police,-1.429274,55.014806,On or near RODNEY CLOSE,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
646748a4fbe083feaa303eda9d56828f8ae0674b71b6945b8b763b91e8145d83,2016-07,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Local resolution
d550baba3f706d915be119f1fa0b9d8bbf70dcbfc54edc069f7a716bc799b9cf,2016-07,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Suspect charged
4edd908d07985a770501c808dcf578ba0f6627f260c811d4d81a43abb16d53e3,2016-07,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b93793ac00748da50cb2e42a4769b9dcd80245c83e79993adeeba62beb56f7cf,2016-07,Northumbria Police,Northumbria Police,-1.709708,55.296663,On or near THE PETH,E01027370,Northumberland 006E,Investigation complete; no suspect identified
b203a2a67a6a2d6149063696cc11b962bad710e6dbfb3fc063e3c0f549345edb,2016-07,Northumbria Police,Northumbria Police,-2.007099,55.771820,On or near SCOTT'S PLACE,E01027377,Northumberland 001B,Investigation complete; no suspect identified
28dd300e66d3709f6ae9d0d65e8df1596acdc4ede2ee1fc3583bac1d2c6edc96,2016-07,Northumbria Police,Northumbria Police,-1.365715,54.871266,On or near ROSSLYN AVENUE,E01008766,Sunderland 028C,Offender given a caution
2ffc7d7b1011b0fa55d1e5e5dba348c3b56fc7bc4ef21779ec8c3e38f7a2df9b,2016-07,Northumbria Police,Northumbria Police,-1.431092,54.995710,On or near CHARLOTTE STREET,E01008667,South Tyneside 002D,Suspect charged
d50de09bb4e922be44f532971b8d154fe1ff8c9b2060ded5826c3b6998d7ab3a,2016-07,Northumbria Police,Northumbria Police,-1.585625,55.010173,On or near LUTTERWORTH ROAD,E01032650,North Tyneside 019G,Suspect charged
d50de09bb4e922be44f532971b8d154fe1ff8c9b2060ded5826c3b6998d7ab3a,2016-07,Northumbria Police,Northumbria Police,-1.585625,55.010173,On or near LUTTERWORTH ROAD,E01032650,North Tyneside 019G,Investigation complete; no suspect identified
d50de09bb4e922be44f532971b8d154fe1ff8c9b2060ded5826c3b6998d7ab3a,2016-07,Northumbria Police,Northumbria Police,-1.585625,55.010173,On or near LUTTERWORTH ROAD,E01032650,North Tyneside 019G,Investigation complete; no suspect identified
c1f1761992f68575da4d491f0de3141e06dd85c69aa9fef1dccf85ec8a9b1313,2016-07,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Suspect charged
a77c7cf77aa15c35e29ac95a8058b3dc1aefd65e349c0d49d67a0aed1f5c9c1c,2016-07,Northumbria Police,Northumbria Police,-1.402302,54.871352,On or near MARIA STREET,E01008805,Sunderland 027C,Investigation complete; no suspect identified
191f2c814f787d7af63d025a84f8345163a45048fdc411a4a7014fd8c2c69142,2016-07,Northumbria Police,Northumbria Police,-1.549136,54.888197,On or near WIGEON CLOSE,E01008872,Sunderland 020F,Investigation complete; no suspect identified
44540fcb0111ad51b951b5a03a6217ba3daa1921e9c88ae1e2cd1bc8f291cf70,2016-07,Northumbria Police,Northumbria Police,-1.517933,55.066509,On or near ALLERDEAN CLOSE,E01027434,Northumberland 032C,Investigation complete; no suspect identified
09c28c557d0a7f0229a98c5a98fa400ad9a2fd1a5c21aae599370a4ddd8d02f6,2016-07,Northumbria Police,Northumbria Police,-1.383171,54.912900,On or near NORTH BRIDGE STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
e75e4e7e97cfd0361e8d3f1ea360be0482d2a75ae855b160588ddf166848d60a,2016-07,Northumbria Police,Northumbria Police,-1.657427,54.971611,On or near BOND COURT,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
2a3d43a9b4808f0a94b3367834a41d54f826e52f210d4048d39a302184126ba9,2016-07,Northumbria Police,Northumbria Police,-1.714233,54.977320,On or near GLADSTONE STREET,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
f51949ae600142c5dced9f1a4765b9c52f7841ac375fd980ea6c0ca1a2dd7039,2016-07,Northumbria Police,Northumbria Police,-1.664638,54.983574,On or near DAHLIA PLACE,E01008346,Newcastle upon Tyne 019D,Investigation complete; no suspect identified
f51949ae600142c5dced9f1a4765b9c52f7841ac375fd980ea6c0ca1a2dd7039,2016-07,Northumbria Police,Northumbria Police,-1.664638,54.983574,On or near DAHLIA PLACE,E01008346,Newcastle upon Tyne 019D,Investigation complete; no suspect identified
5e9012fa9fd19c1f59c454afb7134864d824ac7efc304244609fc7da3518d7a4,2016-07,Northumbria Police,Northumbria Police,-1.380490,54.924991,On or near MARCIA AVENUE,E01008786,Sunderland 006A,Investigation complete; no suspect identified
5596f23590437d5d76bb377d48449be8cc729310a58a1b782efaa0d2b9d12e54,2016-07,Northumbria Police,Northumbria Police,-1.605824,54.969065,On or near KING STREET,E01033553,Newcastle upon Tyne 023H,Offender given a caution
d8e48dac7bda6486e9f3e62e897de0999cdb81caceafafc50a2a91e158203d13,2016-07,Northumbria Police,Northumbria Police,-1.540298,54.988047,On or near CHEVIN CLOSE,E01008434,Newcastle upon Tyne 020D,Investigation complete; no suspect identified
0ba69d3f0e1cf7660eca7f9d7485ba70e7b2769e8555b21de2f95eaab0e82856,2016-07,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Investigation complete; no suspect identified
75ec84d5d33ba26cf262e235c49527b32c996560579f873d59ac5f48ba7a18ab,2016-07,Northumbria Police,Northumbria Police,-1.455756,55.039720,On or near BELVEDERE AVENUE,E01008554,North Tyneside 009C,Suspect charged
67573d2d42e7c2ee03d8dc9226a1737b2f72b5c1c95de4bca7dfb0bb22d2e8eb,2016-07,Northumbria Police,Northumbria Police,-1.455756,55.039720,On or near BELVEDERE AVENUE,E01008554,North Tyneside 009C,Suspect charged
da4db4c5dff173883354e40bfaa7eacbdeb1cd35322bc8abfa94469826122698,2016-07,Northumbria Police,Northumbria Police,-1.565068,54.953362,On or near WILLIAM STREET,E01008215,Gateshead 003B,Investigation complete; no suspect identified
71799ed8dc20fb736fc20592fb196dd6e65767a8502429768e3d04df9093f666,2016-07,Northumbria Police,Northumbria Police,-1.606911,54.952138,On or near AVONDALE TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
6ce1e9e7ca598075e2669f333f25a6fcb5b43a76819e424b445311ce08fcd0ee,2016-07,Northumbria Police,Northumbria Police,-1.718647,55.408843,On or near CHAPEL LANDS,E01027359,Northumberland 005B,Investigation complete; no suspect identified
5666790aa9c18df4107bb264617c252ce25b79a2eeb5030c34bae2b584303a4c,2016-07,Northumbria Police,Northumbria Police,-1.503742,55.038964,On or near HECTOR STREET,E01008567,North Tyneside 007D,Investigation complete; no suspect identified
c6e7ec937b0ed96bc119bc362e48111e5c98da2b0ce08c8930b5225c2623f308,2016-07,Northumbria Police,Northumbria Police,-1.526947,54.912709,On or near Petrol Station,E01008860,Sunderland 009F,Investigation complete; no suspect identified
6678c95c9f97ae36100fac092ac9e395b5d908b9812d48f22375fa7eece59965,2016-07,Northumbria Police,Northumbria Police,-1.434333,54.878578,On or near TASMAN ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
a9b76d082507c32de73639097b468c93c837f04fd398014f34ade77ddfc638de,2016-07,Northumbria Police,Northumbria Police,-1.646526,54.967815,On or near CHESTERFIELD ROAD,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
952f62c2a53770a91796e7a133382f85b770714b6e172f9c501833afdaa2fef3,2016-07,Northumbria Police,Northumbria Police,-1.566025,54.976181,On or near BLOUNT STREET,E01008392,Newcastle upon Tyne 026F,Offender given a caution
f1625922662b8a96c7c938582f9817e54c60eee33d3ed9ac2a843fba101e6b83,2016-07,Northumbria Police,Northumbria Police,-1.438637,55.009539,On or near DOCKWRAY SQUARE,E01008561,North Tyneside 016C,Investigation complete; no suspect identified
9838298fbe99605aeebf4479c821734ba456dbb84f013970b718fd213232d153,2016-07,Northumbria Police,Northumbria Police,-1.617306,54.960726,On or near ST JAMES' BOULEVARD,E01008258,Gateshead 007C,Investigation complete; no suspect identified
2fc1cfcb4afef82ab0a43f939299191dcddfbcb571f272beae633143bf251f1e,2016-07,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
f319dab1b4dd9bbc5cc6d21621d86c7b9f311dcfa33ab2e73022e0ffd0e1e912,2016-07,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
33f57becf11afc3e7711278d5f3133d171b0cfbbf0540c80616f8445ceb655f0,2016-07,Northumbria Police,Northumbria Police,-1.465427,54.993852,On or near HAYHOLE ROAD,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
cd7d4a5d1455d89b2f36e0e9e31a6e237672487e81578b60c3c4aea28758394a,2016-07,Northumbria Police,Northumbria Police,-1.438708,54.809294,On or near PEMBERTON BANK,E01008744,Sunderland 036B,Investigation complete; no suspect identified
aa6b9dc34a4449b2881e08e8d76c4f1642663883cdc4f0dc3bdb40133bde9be7,2016-07,Northumbria Police,Northumbria Police,-1.689703,55.001802,On or near TREVELYAN DRIVE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
6e8466fd89146df83c93f1ea47d111a54d01725d8ce15300e14c9f6803e0447e,2016-07,Northumbria Police,Northumbria Police,-1.436707,54.976487,On or near STANHOPE ROAD,E01008591,South Tyneside 011B,Suspect charged
06c13678e26b47931ac74bc40abc0d0610cc12f874408481ffaa8b4b582fc1b7,2016-07,Northumbria Police,Northumbria Police,-1.638709,54.954618,On or near RAVENSWORTH COURT,E01008210,Gateshead 007B,Investigation complete; no suspect identified
31c89e075c6a4235e8877436edd4aeb7dcb852a9621237400f6a1538aff0d5a6,2016-07,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Suspect charged
31c89e075c6a4235e8877436edd4aeb7dcb852a9621237400f6a1538aff0d5a6,2016-07,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Offender given a caution
cfc012ca2786314d62824044b2e4056d03703d947d34911f05a2d471a7631f50,2016-07,Northumbria Police,Northumbria Police,-1.654774,54.993207,On or near LINK ROAD,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
5837af1ca1237eb8a14f980457b2a7847722138ae95e9dd15933281a35c1bade,2016-07,Northumbria Police,Northumbria Police,-1.534476,54.917204,On or near WELL BANK ROAD,E01008876,Sunderland 007C,Investigation complete; no suspect identified
d2e4fc19bc9ce398e1f47c569a6b232cd745295b90345c5c6fd0216f7a51ab97,2016-07,Northumbria Police,Northumbria Police,-1.476946,54.856662,On or near FRONT STREET,E01008720,Sunderland 032A,Offender given a caution
d2e4fc19bc9ce398e1f47c569a6b232cd745295b90345c5c6fd0216f7a51ab97,2016-07,Northumbria Police,Northumbria Police,-1.476946,54.856662,On or near FRONT STREET,E01008720,Sunderland 032A,Investigation complete; no suspect identified
c062796eb9c0b9ed9d9b7ebf657a3569643ad8661edcc773c281057389a4ee9c,2016-07,Northumbria Police,Northumbria Police,-1.626072,54.975383,On or near Petrol Station,E01033554,Newcastle upon Tyne 024I,Suspect charged
c062796eb9c0b9ed9d9b7ebf657a3569643ad8661edcc773c281057389a4ee9c,2016-07,Northumbria Police,Northumbria Police,-1.626072,54.975383,On or near Petrol Station,E01033554,Newcastle upon Tyne 024I,Suspect charged
