Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
425c1e9362564c6f09f1b4f21060f8644c3969ba97cfe54c03e739c467339fe6,2016-07,Sussex Police,Sussex Police,-0.181476,50.845924,On or near FRANT ROAD,E01016980,Brighton and Hove 007A,Unable to prosecute suspect
3ac3f0241bda3f15ed9b546ec1d1ed4cae5bdcf6e8c583754ce9fa9830d39abe,2016-07,Sussex Police,Sussex Police,-0.171742,50.832947,On or near GOLDSTONE VILLAS,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
740086d5b7ebee299e39e58ef08f665ce8cf35292c78842c47e315f2043cdbf3,2016-07,Sussex Police,Sussex Police,-0.170114,50.833173,On or near DENMARK VILLAS,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
3894c351795e9468eb67880416cd523729d8a2375ef42578f11900d98eb8d60d,2016-07,Sussex Police,Sussex Police,-0.183196,50.831282,On or near WESTBOURNE GARDENS,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
57c8785fb48ccf596b5b8345af8da721866dc6ad87c75ba609b0321c682d7d99,2016-07,Sussex Police,Sussex Police,-0.179691,50.827198,On or near HOVE STREET,E01016988,Brighton and Hove 028E,Unable to prosecute suspect
5c3f53951e5b91d0d601369d2afd5000eec2fb45775a4f086f3f0b1ce296cea2,2016-07,Sussex Police,Sussex Police,-0.155365,50.833723,On or near AVONDALE ROAD,E01016875,Brighton and Hove 020C,Unable to prosecute suspect
1999530bd61f93ed74b954b99d22a522fafbfa41458d811920acf283ea960dcc,2016-07,Sussex Police,Sussex Police,-0.184102,50.836467,On or near Pedestrian Subway,E01016979,Brighton and Hove 016A,Formal action is not in the public interest
8e4d89b5d83471fe143c3f94cfcc83f4a9c8852a90e237a7a2bd8390f5c95295,2016-07,Sussex Police,Sussex Police,-0.174738,50.832589,On or near GOLDSTONE ROAD,E01016872,Brighton and Hove 019C,Offender given a caution
c442f3255142dc514bcd2425405806e137bb37d616d6ba03b3b1e88925c4e976,2016-07,Sussex Police,Sussex Police,-0.186576,50.833844,On or near SCOTT ROAD,E01016996,Brighton and Hove 016D,Unable to prosecute suspect
270a42478be933c3de588076bacf664c60b19204342b2a0679060ced37420137,2016-07,Sussex Police,Sussex Police,-0.178862,50.835369,On or near SHAKESPEARE STREET,E01016990,Brighton and Hove 016B,Unable to prosecute suspect
267e4ddd306dac79cda15b3e75d4696678686c8bd60cd691dc38e90f4eeed50c,2016-07,Sussex Police,Sussex Police,-0.153484,50.827407,On or near NORFOLK TERRACE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
1228569fe36623cbf3ae641c1513f30951796eddaf9e63737c14ba4915ed5d0e,2016-07,Sussex Police,Sussex Police,-0.174033,50.831355,On or near Shopping Area,E01016860,Brighton and Hove 019A,Formal action is not in the public interest
06ca03b177e64522c7c91288bf66b5f12343b36cd9af30a58a1c8b8ae181bde7,2016-07,Sussex Police,Sussex Police,-0.169989,50.834907,On or near Petrol Station,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
2a072f5ae8f78235e1a3ae9c489afce2de7bf5364e29cba31f393d39926a5653,2016-07,Sussex Police,Sussex Police,-0.179691,50.827198,On or near HOVE STREET,E01016988,Brighton and Hove 028E,Unable to prosecute suspect
98247fae8d76d7822a056e7201b80239431db4ae9825e83929dc46fbf88681a8,2016-07,Sussex Police,Sussex Police,-0.169989,50.834907,On or near Petrol Station,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
bfae3eba45f0f9d402c98c33c1f9514e99194e634f632f3d2f0fa0b5d0893a23,2016-07,Sussex Police,Sussex Police,-0.171742,50.832947,On or near GOLDSTONE VILLAS,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
41db284e85cfa4851a0341a7b8eaae0549da82a18c6ff73c271c80b3d5704760,2016-07,Sussex Police,Sussex Police,-0.165967,50.825581,On or near FIRST AVENUE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
d3b3ab1ab02acb6327a3e6065fd419656cbe3a5902414babe1c212ab820d533c,2016-07,Sussex Police,Sussex Police,-0.196131,50.834999,On or near INGRAM CRESCENT,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
3537bb110ba5891cb48034815d309578a4a554384c30611c39a0ecbc3896e0f4,2016-07,Sussex Police,Sussex Police,-0.159880,50.825808,On or near WESTERN ROAD,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
4f666eb64b3690827f1cb1329ae60fe07a21b6c3d3a7d2435c0cf393e6ade532,2016-07,Sussex Police,Sussex Police,-0.166219,50.826745,On or near QUEEN'S PLACE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
8aacaf0743d34c442bfdaf91989fcaea7556f5fafbb080552ea9b9700b19de11,2016-07,Sussex Police,Sussex Police,-0.201972,50.831582,On or near KENTON ROAD,E01016992,Brighton and Hove 021C,Investigation complete; no suspect identified
087f4eb2267b9fea985317aa67edbd2dd1ce85bea783194adefe58d611f982e7,2016-07,Sussex Police,Sussex Police,-0.184298,50.831434,On or near RUTLAND GARDENS,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
2332186e8e308688f8a59fd16f0d95bbc7b54877404e4dbd92d51e61cde18a69,2016-07,Sussex Police,Sussex Police,-0.171621,50.826227,On or near FOURTH AVENUE,E01016858,Brighton and Hove 028B,Investigation complete; no suspect identified
a8c0205f23692db8ef358884c0a128a84445eba98952d27bef32fad2686b4604,2016-07,Sussex Police,Sussex Police,-0.167153,50.826831,On or near VICTORIA GROVE,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
90238c587ef1c6fad785f65fdd4768017e17b5295b78ba195bc5d146e66686f9,2016-07,Sussex Police,Sussex Police,-0.201447,50.830450,On or near DEREK AVENUE,E01016992,Brighton and Hove 021C,Unable to prosecute suspect
bd696c2cc31eb870f0ae7a9cb8cb136e5e02ecbf1fe4727869af748b3919562f,2016-07,Sussex Police,Sussex Police,-0.156923,50.824107,On or near WATERLOO STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
8b41b79b139c471ef5492297734d4d4af8083f8db0020535533515b6a192fdde,2016-07,Sussex Police,Sussex Police,-0.174962,50.824669,On or near MEDINA TERRACE,E01016859,Brighton and Hove 028C,Investigation complete; no suspect identified
63ff27bcf04a0f1d755ea517b2718573b47225da2b4b92311471b0936be129a3,2016-07,Sussex Police,Sussex Police,-0.176407,50.843686,On or near Supermarket,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
63c3ee9d40ea4ece5f38d4ab44006a3dd16b1d14b34ee76d03ed93afe0306261,2016-07,Sussex Police,Sussex Police,-0.190448,50.830666,On or near HOGARTH ROAD,E01016995,Brighton and Hove 023D,Unable to prosecute suspect
6f5e71aa49bcd3754f9ed784e2de88b9182aaeac3d6017ef11493a986b39c1a5,2016-07,Sussex Police,Sussex Police,-0.162057,50.827498,On or near ROCHESTER GARDENS,E01016853,Brighton and Hove 026C,Investigation complete; no suspect identified
cac37352a1f90f0c372ed1d60bd12df333389c21be500b98f739253aac9cf057,2016-07,Sussex Police,Sussex Police,-0.183130,50.826766,On or near PRINCES CRESCENT,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
2eae8c37b9b363af743acaa80e31893963931044f4907bc2d7c841b0dcfac5f2,2016-07,Sussex Police,Sussex Police,-0.172509,50.850379,On or near DEANWAY,E01016983,Brighton and Hove 007C,Unable to prosecute suspect
9422630126829971633c174cfff71341dc9186efcbf6a4eb05f955e40cbd05bf,2016-07,Sussex Police,Sussex Police,-0.188272,50.835516,On or near ALPINE ROAD,E01016996,Brighton and Hove 016D,Local resolution
9724ed2eeac04b16953a30fc826df44175fade72d601b9e505d252cf822631e7,2016-07,Sussex Police,Sussex Police,-0.175110,50.830697,On or near BELFAST STREET,E01016860,Brighton and Hove 019A,Local resolution
dbdc2a9214e175db50fbb136e9da84a1cb354f19a8f5f186e78d78dc00a550de,2016-07,Sussex Police,Sussex Police,-0.157210,50.825110,On or near UPPER MARKET STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
26507a2f72ee1a30160d0dcdf970c5266ecaacb8c97466f94809795e1d7e7d70,2016-07,Sussex Police,Sussex Police,-0.165114,50.827033,On or near CHURCH ROAD,E01016849,Brighton and Hove 026A,Local resolution
0bb450f3566cf9fd320ea190dc11ae0f2872a5bb1a1e33fde7a6e29120eb8956,2016-07,Sussex Police,Sussex Police,-0.161886,50.826443,On or near HOLLAND ROAD,E01016853,Brighton and Hove 026C,Local resolution
cd869eb2ba32e3bc587c38cb1c3e564bd6765673bc0a75e1e24ebd185d91c2c9,2016-07,Sussex Police,Sussex Police,-0.173910,50.834528,On or near ELLEN STREET,E01016873,Brighton and Hove 019D,Local resolution
08585948619a5bb59fd88260decdacb8c498950d6a125dc7cda4f4cd59132e9f,2016-07,Sussex Police,Sussex Police,-0.174962,50.824669,On or near MEDINA TERRACE,E01016859,Brighton and Hove 028C,Local resolution
1602a0d0f45803eb37b0a84ae305b02e9cb2479a86f2930f6e30ab5c2a742f4c,2016-07,Sussex Police,Sussex Police,-0.174962,50.824669,On or near MEDINA TERRACE,E01016859,Brighton and Hove 028C,Local resolution
a390572c24cfca515bb2889ce2a4d358f7283c10316e00be10e964ff264e26c9,2016-07,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Local resolution
c1f292395c221926c15fc5f9045d14b6044f212c6a10f13f2784fa4671c738a9,2016-07,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Local resolution
84735db9502792a887f6ea2b8bd313f7e4b2a9471473cad8644584b9fc8c5c76,2016-07,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Local resolution
0ffc9d57b384c60071d2bff34c9c7ab94821ee5a0ea5104f0ff879a04d220fba,2016-07,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Local resolution
c6aca9eeba4b546082c0aa1ab9cbb536560da76d3a74c73eaf6e69d121d054a1,2016-07,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
52ecab34c8c07618a159f597f9a2f72f766acc488790b135cae36b95654ba83f,2016-07,Sussex Police,Sussex Police,-0.207439,50.828995,On or near Theatre/Concert Hall,E01016992,Brighton and Hove 021C,Formal action is not in the public interest
1c1e35e4c73f3162f9be588063a8f10b693f18e9023ee172a02564d6bddbd9d9,2016-07,Sussex Police,Sussex Police,-0.207439,50.828995,On or near Theatre/Concert Hall,E01016992,Brighton and Hove 021C,Suspect charged
70906f0723b4ad3511051106679b5cd7ae642e85853adc80c4f82c4e88728cfa,2016-07,Sussex Police,Sussex Police,-0.176210,50.841102,On or near ORCHARD ROAD,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
ee2a3be0879427e07c16c07335d2db3450468c0e0ef504bc4545b7af2f009b71,2016-07,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Unable to prosecute suspect
300a456afd0c90569f787872bf22cb14426376de6e46a6a7c5bb2d72ecff15c9,2016-07,Sussex Police,Sussex Police,-0.176764,50.835265,On or near CONWAY PLACE,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
08c61fa4834fd00f86ddcd9474e75f70d697435ce47edb3c7f2aece7126238c0,2016-07,Sussex Police,Sussex Police,-0.157210,50.825110,On or near UPPER MARKET STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
3c6ea8efe92025fb5af9a7255b340f752178d82495280bac85fe7d01b812746d,2016-07,Sussex Police,Sussex Police,-0.149751,50.831332,On or near JULIAN ROAD,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
22b55847b9741805288c8ac6d1c834340e5d80bdeb4c6e844fec30ceae0c39bd,2016-07,Sussex Police,Sussex Police,-0.171621,50.826227,On or near FOURTH AVENUE,E01016858,Brighton and Hove 028B,Unable to prosecute suspect
42cad8dada4cc79c33eb3a3cf1bb080d5d1f9b5e33b3c56f3ccbfc78dbcdf1dc,2016-07,Sussex Police,Sussex Police,-0.173226,50.835308,On or near FONTHILL ROAD,E01016873,Brighton and Hove 019D,Formal action is not in the public interest
341d19f48f710b1200f4c2690faa4998d1ca89eabed601d4dd9f8b1a5b752271,2016-07,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
e6240399307e75594b0acf7b7cca7e630c817d4256234f7c2fee8cb1a5c5214f,2016-07,Sussex Police,Sussex Police,-0.207439,50.828995,On or near Theatre/Concert Hall,E01016992,Brighton and Hove 021C,Unable to prosecute suspect
b82bab5a8fcd39f1ec606d95346264d0e0b78fcf5fa7b8d650821637655e3a2b,2016-07,Sussex Police,Sussex Police,-0.154858,50.831116,On or near DAVIGDOR ROAD,E01016876,Brighton and Hove 020D,Unable to prosecute suspect
d01e6a668a41bf21842657d29a478c7f2b33c1c4d44c99ea4aeacb2b012642ed,2016-07,Sussex Police,Sussex Police,-0.194172,50.833152,On or near WOODHOUSE ROAD,E01016993,Brighton and Hove 023C,Offender given a caution
2d48609042e769825e82f1b80e5deb519ec993346659c1fbfd8da226ad585a1f,2016-07,Sussex Police,Sussex Police,-0.166404,50.835795,On or near THE DRIVE,E01016878,Brighton and Hove 019E,Unable to prosecute suspect
2e063392a1056da063774633480697e275a7b2795e5c1c867a8c5c732b781dc6,2016-07,Sussex Police,Sussex Police,-0.194172,50.833152,On or near WOODHOUSE ROAD,E01016993,Brighton and Hove 023C,Unable to prosecute suspect
1f2183b3dc26c2360354fe82771dc15ed4d756247deb793c589342e9c39789ba,2016-07,Sussex Police,Sussex Police,-0.163155,50.846572,On or near THE GREEN,E01016984,Brighton and Hove 007D,Investigation complete; no suspect identified
ea18c2e9fe09ffe7d48987599c538ad4b467b57dfc53d1126586a511d0563085,2016-07,Sussex Police,Sussex Police,-0.157846,50.825192,On or near DONKEY MEWS,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
79790255c68b662b70de737a2d0064dde539d0aea745c3bc36666eea93eb2e56,2016-07,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
e9f01b2462fb24d30f25031fe27840d4e483ec4b1543f29d703031fd0801daa9,2016-07,Sussex Police,Sussex Police,-0.176764,50.835265,On or near CONWAY PLACE,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
ef14e2ae7d630f24d3ec6ef1cb28bca839ecdc63991be9f4b1f7ef5978971bb7,2016-07,Sussex Police,Sussex Police,-0.179121,50.833809,On or near ST PATRICK'S ROAD,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
afff6fe375aaa6b304cccd94038b402633417bd563a7f921c88e077d86e27056,2016-07,Sussex Police,Sussex Police,-0.182421,50.832592,On or near WESTBOURNE GROVE,E01016987,Brighton and Hove 023A,Unable to prosecute suspect
e29b490b1d7f0e0f8e98107f1aea3a81161475f90989da6e8d18bd56822ce053,2016-07,Sussex Police,Sussex Police,-0.194428,50.829082,On or near WISH ROAD,E01016992,Brighton and Hove 021C,Investigation complete; no suspect identified
4ccba76c76181dc6b33efd614ad13e87857b4c03ac70543c951bcc59ec2daf8d,2016-07,Sussex Police,Sussex Police,-0.189177,50.828290,On or near LANGDALE ROAD,E01016989,Brighton and Hove 023B,Investigation complete; no suspect identified
02eb7cf7bdad2ef9940d1765dcb14d9d4b63b5c0dcd2ad613d83a2cb2f5ed91d,2016-07,Sussex Police,Sussex Police,-0.163862,50.828191,On or near SALISBURY ROAD,E01016853,Brighton and Hove 026C,Unable to prosecute suspect
c52f32666dbbb9feb93d1bd79252369e972d4018d311b81587d462b3ca4355dc,2016-07,Sussex Police,Sussex Police,-0.161886,50.826443,On or near HOLLAND ROAD,E01016853,Brighton and Hove 026C,Suspect charged
a90d65363dab77241e8e861cf5872365a9efd851069ccf5aaac75fa7265c90d4,2016-07,Sussex Police,Sussex Police,-0.161886,50.826443,On or near HOLLAND ROAD,E01016853,Brighton and Hove 026C,Suspect charged
042b5efb0d6b37ed74881412dafde151c8ab9cdddc1ff6b85a59b49f8b163625,2016-07,Sussex Police,Sussex Police,-0.179277,50.846582,On or near NEVILL WAY,E01016985,Brighton and Hove 007E,Investigation complete; no suspect identified
af6b4ae75303962e2b75898226edddcab9d90ccb86d9541cbfb1fde04e98339d,2016-07,Sussex Police,Sussex Police,-0.161886,50.826443,On or near HOLLAND ROAD,E01016853,Brighton and Hove 026C,Unable to prosecute suspect
70d29e4163c1d936e5e7eab3dd6675176e93a322cc47142b6881964aaaeea90b,2016-07,Sussex Police,Sussex Police,-0.205455,50.835548,On or near Parking Area,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
de4acb76e995b961c6498e73fcafe3b74ee696fa1b43746fc9f1818c229c39b0,2016-07,Sussex Police,Sussex Police,-0.169029,50.830404,On or near EATON ROAD,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
5b1da0f61bc3fe98eeb00afa60d84df719316eef8bb195f00bfa7b7babf15678,2016-07,Sussex Police,Sussex Police,-0.181198,50.837735,On or near ST JOSEPH'S CLOSE,E01016979,Brighton and Hove 016A,Formal action is not in the public interest
9469786d16d46625f4bf28833edc3183a67ec413c6557611ffd48817b86eed56,2016-07,Sussex Police,Sussex Police,-0.181198,50.837735,On or near ST JOSEPH'S CLOSE,E01016979,Brighton and Hove 016A,Formal action is not in the public interest
25927e9623e4b35a4c9cc98c8991bffe90c24cd22656ef150adc5d59d5f4a7bf,2016-07,Sussex Police,Sussex Police,-0.169536,50.827246,On or near ALBERT MEWS,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
607b416ee7bec3d1b5800bfbddfa4147ca3443114dbd6699099cb149e2c15cc7,2016-07,Sussex Police,Sussex Police,-0.166465,50.842586,On or near BISHOPS ROAD,E01016981,Brighton and Hove 011A,Unable to prosecute suspect
ca3fa5766e137f51379bf11c1a02a72812a9d6a387c9339f706d42f93c813d4e,2016-07,Sussex Police,Sussex Police,-0.169524,50.829018,On or near TISBURY ROAD,E01016856,Brighton and Hove 026E,Unable to prosecute suspect
502e6df2e0e368d57f92e34c048cfe5c74f55628aabf09144e7ab4d277187459,2016-07,Sussex Police,Sussex Police,-0.160781,50.827091,On or near LANSDOWNE STREET,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
7293a4eacd2fca033bed272937fce637614eda39c86bcd1285166fea9e274ee9,2016-07,Sussex Police,Sussex Police,-0.165114,50.827033,On or near CHURCH ROAD,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
7303ae823909d8d32e61a25371d14d17c076d5df9d7bd164c46601ed975fd941,2016-07,Sussex Police,Sussex Police,-0.161968,50.833036,On or near LORNA ROAD,E01016870,Brighton and Hove 020A,Suspect charged
b6f9b140c9f495fcffd0ec2b4b280dffc6aa3de928d9ef9c058809f3e63ce886,2016-07,Sussex Police,Sussex Police,-0.197875,50.828821,On or near TANDRIDGE ROAD,E01016992,Brighton and Hove 021C,Offender given a caution
e6a09a4c6961858fb418f415c3b04405b932bb61e6b91bf92e7dddadd12496c0,2016-07,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
c3d1857cfe4405ad27aeb704f680b59c2a6800aead55568e05da82c1470226c8,2016-07,Sussex Police,Sussex Police,-0.181395,50.833035,On or near Supermarket,E01016988,Brighton and Hove 028E,Suspect charged
5e72326ff0ef8c00bf6170d9ae19e06893ef8c5dc64b08990028c9c162dbd2e5,2016-07,Sussex Police,Sussex Police,-0.157476,50.832066,On or near LYON CLOSE,E01016876,Brighton and Hove 020D,Unable to prosecute suspect
82fffb4e6462e932a3b35b424f4ea1a053172e782a8a31649c4fb5155620fe98,2016-07,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Suspect charged
d948d3b0df397e88a9a66295a4b6e7f2727a1ec23af2ea3eb592acfb1d33d7bc,2016-07,Sussex Police,Sussex Police,-0.163880,50.823758,On or near KINGSWAY,E01016850,Brighton and Hove 029A,Local resolution
dbb76e9c8fa673c4fa2070462e31455fb94d5a3646d5b041c017eaa6abd5b44b,2016-07,Sussex Police,Sussex Police,-0.172799,50.836408,On or near FONTHILL ROAD,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
4159cd9723da642b5b96ee2409aa41042cbae4f9c87bba78edf69731ef94319b,2016-07,Sussex Police,Sussex Police,-0.176407,50.843686,On or near Supermarket,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
80eb6f1add6e2b7d0198838fa50e1e58904e5845e44f3c61ee28ddc42406f3ae,2016-07,Sussex Police,Sussex Police,-0.157846,50.825192,On or near DONKEY MEWS,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
7bebe8e45e14f634fae2fe31e590960bcf39a912a0cfb04fa6aa28bbe6a98432,2016-07,Sussex Police,Sussex Police,-0.163562,50.832935,On or near SELBORNE PLACE,E01016874,Brighton and Hove 020B,Unable to prosecute suspect
8e9345faa73afd6b83659f79855ec0cebd7ed899dbed37551ef23641ee5577fa,2016-07,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
567176269843093dcbb7a8689d58e8038e46f355c669a63df3f0125b3566645b,2016-07,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
cee8a60d13886f758fea4f00c345fc79fa08f85a57157386abbf36a73a7d09ae,2016-07,Sussex Police,Sussex Police,-0.172679,50.838412,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Unable to prosecute suspect
1733e50aa55bdefb6202ccadaf041b68566a7b7ab83b2f79291aa53cfdc30ae5,2016-07,Sussex Police,Sussex Police,-0.163242,50.841816,On or near Supermarket,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
fc669bdc725f8ff288ab18e2edc51a96fee81ffe9a25d747221f5b3ffc8d35cb,2016-07,Sussex Police,Sussex Police,-0.157103,50.826385,On or near CAMBRIDGE ROAD,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
ed847cbdce5dc9b56b2a5f42ab90c8aea396dd348ed72d26386d482271245ea4,2016-07,Sussex Police,Sussex Police,-0.177701,50.826151,On or near NAMRIK MEWS,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
cab7f4010a1d49cff68f6d506a5fa0dcb5d2d22416f353a817357d1f95961117,2016-07,Sussex Police,Sussex Police,-0.170369,50.833915,On or near DENMARK MEWS,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
ca04c8b79f1e823ce03e368235a80a0f9e703f50192a820791bf8d6afab8a89b,2016-07,Sussex Police,Sussex Police,-0.163880,50.823758,On or near KINGSWAY,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
5f3e2afc8836e1bfac7ae3678f04ffd0d49242a6eb5bf456c0e732ba1be010e3,2016-07,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Suspect charged
78ffcc2dc1045e7cac21cbadc511e663bb7b84b84c67d64ea903c1e5a1944a18,2016-07,Sussex Police,Sussex Police,-0.169736,50.834121,On or near DENMARK VILLAS,E01016873,Brighton and Hove 019D,Suspect charged
86554d0ce7ee7d7e731f5380f708b35567500b62b09185cd5fd2809d462c08c9,2016-07,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Suspect charged
8f0130f883f502296fb0df6a997212533acac8079a0a64f3a44ef721d7afea82,2016-07,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Suspect charged
6361ee8202f07dbf8e0b6a2c3b2b7a0a7e2153d2093929cc5b20c4cedac32c1e,2016-07,Sussex Police,Sussex Police,-0.164972,50.834648,On or near WILBURY AVENUE,E01016870,Brighton and Hove 020A,Unable to prosecute suspect
c46e9d9f712719887c4ab481f1bed457748e8e5580da4bfa37ad1dd2c13d8b06,2016-07,Sussex Police,Sussex Police,-0.161550,50.826329,On or near Supermarket,E01016853,Brighton and Hove 026C,Unable to prosecute suspect
f470f1c7cb337b8da16b18b4d8a9d44c83d5de77f5452615bdf49b9ddeb4013d,2016-07,Sussex Police,Sussex Police,-0.157476,50.832066,On or near LYON CLOSE,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
fda6f4af23572e42e284e67e6c9b1a9102c5a735d1260950470300ed5d2b5391,2016-07,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
4f7c673bef379672055b8c3592781b1b66f89593273ee1b5b4d404a0e7ea2f13,2016-07,Sussex Police,Sussex Police,-0.157103,50.826385,On or near CAMBRIDGE ROAD,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
b354f97a42f37a54921b093e9e38ca457d0f3f941719ceb28e90cd75a7995b37,2016-07,Sussex Police,Sussex Police,-0.174738,50.832589,On or near GOLDSTONE ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
7a46831d8c53b58cb12597350fe0383272d30370a61c9b277de38c7e0daf4f7e,2016-07,Sussex Police,Sussex Police,-0.161968,50.833036,On or near LORNA ROAD,E01016870,Brighton and Hove 020A,Unable to prosecute suspect
2f0a072d5f981feffb10c860e28340ab2f80189754f395d7a9b69356b69f5681,2016-07,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
af1692d6ea67beab1a13d56e4160396b29a56e79eb6bf2b30a4831265b5025da,2016-07,Sussex Police,Sussex Police,-0.176407,50.843686,On or near Supermarket,E01016980,Brighton and Hove 007A,Formal action is not in the public interest
a551d09db36fdb6d7a170b5494d2bda1fb5412c5a1445b56a8857a3620bf1fcd,2016-07,Sussex Police,Sussex Police,-0.155284,50.826069,On or near YORK ROAD,E01016854,Brighton and Hove 029C,Investigation complete; no suspect identified
238e42eb55ca67b0b3bb21caac32c8455225d2b0c726a02025a2999a63f20acd,2016-07,Sussex Police,Sussex Police,-0.184340,50.827783,On or near WESTBOURNE VILLAS,E01016986,Brighton and Hove 028D,Unable to prosecute suspect
6faf9c225ba0210a1d9cb471b307cd4a24fb34ae46e8192ec272623fd331b7fb,2016-07,Sussex Police,Sussex Police,-0.157476,50.832066,On or near LYON CLOSE,E01016876,Brighton and Hove 020D,Unable to prosecute suspect
f5468a210fa161298819ad2cc9abb165e4daa09de11c9c06b055284d30a01e3c,2016-07,Sussex Police,Sussex Police,-0.170202,50.839632,On or near HOVE PARK GARDENS,E01016980,Brighton and Hove 007A,Unable to prosecute suspect
bce9e7aa6cc2ccf71c80ed7442545dc742f523d8f5916cd54fa24e44fe2476f8,2016-07,Sussex Police,Sussex Police,-0.168357,50.850107,On or near TONGDEAN ROAD,E01016983,Brighton and Hove 007C,Investigation complete; no suspect identified
d37e3e2d09ed3a6fe4495cf2eaffb48bdd1a638cb1aaebed53080c1cf7e9c13a,2016-07,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Suspect charged
0dc40de6b3ab8033db20f729b6df01ebd41fba29d1f5e9468612005f35d06dc6,2016-07,Sussex Police,Sussex Police,-0.173910,50.834528,On or near ELLEN STREET,E01016873,Brighton and Hove 019D,Suspect charged
