Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66479cef7686ddeb8f64158b70a87f6b4cb8f42ed4996801e0e76035f5c09851,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.311359,52.995526,On or near EDALE SQUARE,E01019663,Erewash 001C,Investigation complete; no suspect identified
0db1252e5c3ed03e56c8c80830603cc3cd5f6ed0707010a173c02b0969b09298,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.573619,52.852485,On or near THE CASTLE WAY,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
30b63ddf02ac76f485952d2283a6c5d524b753b09134f408f6a76600449c9367,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.902280,53.247390,On or near PARKVILLE CLOSE,E01019725,High Peak 012B,Action to be taken by another organisation
3c17cda564cd8d3d923d86b5d0175a82ff889321d2dd217e650e0846a7e472a3,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.321625,53.321952,On or near BAKER DRIVE,E01019806,North East Derbyshire 001F,Investigation complete; no suspect identified
60209b3b7c035330c884c2a1e48c065b5b16c83c6465c3909f7b69850b93c3fd,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.501212,52.945612,On or near LAWN AVENUE,E01013466,Derby 002B,Investigation complete; no suspect identified
4454e43c1c12a0de599b80dd35f2f31bbe6bb3466da6290d40492eb033204979,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.358754,53.067930,On or near BULLOCK LANE,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
53260a63408c75873b4e30efa2202f26f3d367fe6fe06002b7cf657ce8ecf8c2,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475882,52.980175,On or near EATON BANK,E01019670,Erewash 004A,Investigation complete; no suspect identified
86a5ee3d7965e89cedf398ca26d94f0b5ecac2758d2a709122a42c7577e21272,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.341152,52.867532,On or near CAVENDISH COURT,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
f86b162e61b449aa7d7b7688746e828a481b3a46085ed478e333452a8b56f82b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.373395,53.307143,On or near CURLEW AVENUE,E01019790,North East Derbyshire 002C,Investigation complete; no suspect identified
e3dfcb3827a332d421c54507d42df69d29edab4e91cd9df1aa1a878a984087bb,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.440794,53.272628,On or near CARLISLE CLOSE,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
05ff0b118311049fe0ac6ef91a84fe662b4a021f362cc985ab37ec4aef9742fe,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
fe7947a1dfe1d8180652d0689b276b118d89115cb6b4f14930a538390b99342d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
138be04a535d09573bbbacdc769ca9471f7cd4e945925cd5a90e889d9e5e56b2,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.226447,53.203024,On or near HAZEL CRESCENT,E01019512,Bolsover 006D,Investigation complete; no suspect identified
a1d577b4e7e636311dda5a0cbadf5f41873b7e25e8ae86ac67e40bc4497842af,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.459175,52.923791,On or near CHARTWELL DRIVE,E01013538,Derby 007E,Investigation complete; no suspect identified
cea52e0fcb2921a4e95c84df3a4398e82d651e7c9d87531ac65b306bf7cfbd89,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Investigation complete; no suspect identified
4567361c5d9690ea553d90119caf6a1ceff3e0196531be75c14f7ea2e854db12,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.302781,52.882317,On or near LADYLEA ROAD,E01019697,Erewash 015A,Investigation complete; no suspect identified
ee7135a1c8520514ecc217c1529b4ef1b443640a401dce1a0ea66324831228bf,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.361939,53.155312,On or near ROUSE STREET,E01019813,North East Derbyshire 011E,Unable to prosecute suspect
4f961b1ebe830e924df0dd0f07742acbf400a3f967e74c64376493bf3f777da6,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
47646238839177b55671f56ae54019c31507634ee3e7f3c8e0383d24577390d9,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.220301,53.204260,On or near PARK AVENUE,E01019510,Bolsover 006C,Investigation complete; no suspect identified
941ea0c6ae240006d4fcfb29724f5d005391ae6ba99c56a9d6843da4142e8fdf,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.466326,52.909512,On or near DOUGLAS STREET,E01013486,Derby 018D,Local resolution
e9220b41380e0209a0225909c04c5c035e7e1dc8955072d7b3664a2d0f0873f2,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475490,52.911602,On or near LOUDON STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
f59d3dc84b2c639b87cf435933506c8e58c19b107a1457c6a97a87f7d748eac5,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
f762c24595e769333e9b99a18f4ed4ef6ca9219b91f19feb8d40bee177e5eeb9,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.312872,52.974356,On or near BRISTOL ROAD,E01019672,Erewash 003E,Unable to prosecute suspect
1ad0f2c80d8bab829d41e5eb4ac85bb66f3692c690d143d8ef11f92e898a21e4,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.406501,53.276840,On or near BATEMAN CLOSE,E01019529,Chesterfield 003B,Local resolution
ef6a8bf0a7f94b697f2f51465e6235a716fee663fddada66b51d3d5e5289462c,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426043,53.221905,On or near LINCOLN STREET,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
48167ea2936c9745bfaab4f96aef04f65cbfbcdb60ceaef1bcc6b49801ac069c,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.497188,52.943509,On or near Supermarket,E01013469,Derby 002E,Investigation complete; no suspect identified
61b8e6eac9424a82b5c45b46c12504cb1141c1bee45ea0560eb36c094a562115,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.263376,53.277480,On or near NORTH ROAD,E01019491,Bolsover 001C,Unable to prosecute suspect
917cb91cd99ba34d74110096b1a05e5dffc052dfb2d0b0531cd5b7d7b5a19a68,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender given penalty notice
37c93710b78ad2e5c158be36f26e79b8c94c72183c4060f089492baf49307508,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.420750,52.925201,On or near LEXINGTON ROAD,E01013510,Derby 012D,Unable to prosecute suspect
f88c50eda4b39eef5337835f2beef49343104779d56e05fb4552d53ab6dc2c86,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.481250,53.028165,On or near PINGLE LANE,E01019415,Amber Valley 010B,Unable to prosecute suspect
199374c217070e20571e46cfbdf3983b6bc2a4b579b7de296a823ef9818fa51c,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.335519,53.020213,On or near EBENEZER STREET,E01019453,Amber Valley 017D,Further investigation is not in the public interest
3b94a332e5f05dfc0e3b81d166c351b006cccd7e7b90470975ebab3f05393804,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.979659,53.459488,On or near NORTH BROOK ROAD,E01019731,High Peak 002D,Investigation complete; no suspect identified
779c3e418dfb51e2b036adfb552313ea5e90423c960dfd623c6837751e0ba068,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.580250,53.116145,On or near CLATTERWAY,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
3086d7ea3194c014a0759be32754a8468181789e8bd503969be5340decd844a8,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.445778,52.879097,On or near Supermarket,E01013518,Derby 030C,Investigation complete; no suspect identified
d71866cdaa1e39f7bc82c95e8ca39dd9589113bf6aa0c7f64674e1dd68f68ba5,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.754904,53.000448,On or near CHURCH VIEW,E01019607,Derbyshire Dales 010B,Investigation complete; no suspect identified
0f86404fd1c9ef76b73a89be70b76b5c2c3254303b816b4f7c5168ead62b2b29,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.497723,53.250238,On or near Parking Area,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
c0bc79e50c83f78d55ff7268648836a8586069254a8885eceeb209eb8d1698e6,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
c6dfa6c0063316ed90f02970a836cc6932d786f531615104e6a21e9154d210f7,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.984643,53.379266,On or near THORNSETT,E01019755,High Peak 005D,Investigation complete; no suspect identified
9a850ee9d9f8afe449341971b3393e32f3db936a953b2f88bbbe351b348158c4,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.519465,52.926027,On or near CAMBERWELL AVENUE,E01013552,Derby 009C,Investigation complete; no suspect identified
2ce8c4bbf3477225192cdf2a0e9350ea5674115460ced671b345d1a500bc5f97,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Investigation complete; no suspect identified
0204e4e20e8cec43d75dde258c2c92d56656f10b66e35b31eef0e86af9aac729,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.498250,52.923728,On or near STABLES STREET,E01013551,Derby 011C,Unable to prosecute suspect
e5867208d84adf3e46e5d58720b5c3b86d3ccd418d6de3541570428957dc6299,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.502103,52.879562,On or near BERWICK DRIVE,E01019875,South Derbyshire 003C,Unable to prosecute suspect
2facf1bc1983f5326f1cbb709ac2a33bcd6433ae7a9c1fe7738196eacc935abc,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
fb9509e38e42e6e03f03b8b86fcc1f209ce632084e1aca7a649af2e6f9a95817,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
250575e1d0d893aeba9d363b1d5f66388b29b971024e6207349e3b11fd91c51e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.434436,52.935407,On or near HASSOP ROAD,E01013513,Derby 006C,Unable to prosecute suspect
2336c6571db3885ac7ac116266989596001fe6229d31df4c5bcfca1c928fb817,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.580993,52.755856,On or near BRIDGE STREET,E01019852,South Derbyshire 011C,Unable to prosecute suspect
7efccd7ffa81ef4b8ba6c1d5e38a2269a926f95e21dbe6b7953badef8e163113,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
5d5fcce6539625b67848c4787e1cf58ebf0537cebbe5101c7de0c5cc0dc322c8,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.364415,53.305513,On or near PIPEYARD LANE,E01019792,North East Derbyshire 014B,Investigation complete; no suspect identified
eba7eb35f0b5dac4e1fa3ca8e0b51c64223f25a7fb244024d96107497728570d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.369313,53.308218,On or near HUNSDON ROAD,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
32c06ad7322f22849be4ebf81c9d2e1e757d3f402b2c7e4d7cd79bae07a9bda5,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.455819,52.879404,On or near WHITEHOUSE CLOSE,E01013517,Derby 030B,Investigation complete; no suspect identified
0f88eb63f1c22ecd119c12921bdace999ab9829e7b44682de182fe4e45e5d349,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.484788,52.922592,On or near STAFFORD STREET,E01013453,Derby 013A,Unable to prosecute suspect
3bcc77eb7984414e70c7348f3cf61cea25487d9215a7d166b48c52d4a266d0d6,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
a21f74300152dbe5959c300b6a44014168574b0f08b6741c75c13e536acafb24,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.322594,52.958356,On or near GOOLE AVENUE,E01019667,Erewash 007B,Local resolution
79e68dc7ddc492f4c801b07c03fe89081d349011d7d520408b3a45b9978b6cf2,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.495872,52.915889,On or near ARUNDEL STREET,E01013454,Derby 013B,Unable to prosecute suspect
eda801445bd9b01fa37137812d89d213052bc9238aee8618679c287fd1fc2f14,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.425645,52.927337,On or near TRENTON GREEN,E01013508,Derby 012B,Unable to prosecute suspect
df41e53b5ddc86a1d5903ce47a92d69c7a777e6787378d403f97572cb3103e9b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.343202,53.108197,On or near HILCOTE STREET,E01019516,Bolsover 009D,Unable to prosecute suspect
a5e32e664dc4a19ac5bb5f2b301034ba4b9340f43c9068e2ebdfb9f0fec60767,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.180477,53.273326,On or near A60,E01019496,Bolsover 003A,Investigation complete; no suspect identified
a0d291270323fd0820466bb99a1d1a3cc0145062cfb34dc10376fd56190a32df,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.441992,53.261236,On or near CONISTON ROAD,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
8d925293fe65067dcbbb9e2a666397e7c53979f521f87edc20bfde5789dc38b9,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.494270,52.882306,On or near CROMARTY CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
cd0fcaf4ad94f1a87e4068f5320f435657833fbffd36078d3eced14d8ea5d1eb,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
d42f4175594446b6e0790a760cce5cba91ed5ee09367450a5fc4b42955b6fcaa,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.381121,53.264810,On or near BIRCH LANE,E01019553,Chesterfield 003E,Investigation complete; no suspect identified
250efd0f980c940eba0bfc47ead3da89103a1b08a61ea1251f39188f453c337e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.335447,53.013300,On or near LEONARD CHESHIRE CLOSE,E01019435,Amber Valley 013B,Unable to prosecute suspect
f1e9e2da2fe9a7cf83b04c15826cbf9ad017b40be375a9138074c964f9e30438,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Investigation complete; no suspect identified
2e8cac0790342b5bcda50373ba55babec56ff10a8e788592d4cde5bbfc30575e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.274304,52.899514,On or near FLETCHER STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
0470b28928aac2d2aad963641ee6fe89fcf733093f6d1c7ba4c21e7ac13e1912,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.335532,53.255836,On or near Parking Area,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
c3e82d56c90606ddcc764b90c55d5289ca49545e0244cc4cbba603180a56d2ba,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
b4d4cbe2399ee1ec7aac49d0f2d5c86d6f664049e13572d43a7d7dc988905972,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.287121,52.903898,On or near CANAL STREET,E01019651,Erewash 010D,Investigation complete; no suspect identified
ae1c290c38bc6aed62b670dbf396fae36b3440b61504e4ea9bbe60f505f93756,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482296,52.908270,On or near FAIRDENE,E01013566,Derby 016E,Investigation complete; no suspect identified
bee6ba3ee2a0d3d3b4d0f041f1b9da83cca4af7cc0c688fa276a1bcd837f8639,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Local resolution
c41cd3c7d3e225dd121602aa17e95775fcaf871a5294aa3717187534c4a6645b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.623832,53.247808,On or near CHURCH STREET,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
5f8c492d0905c1e73f4e9a1e24bdd9ad7cfc975b9dfb439e9c6249a4ed0b4448,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.214292,53.197218,On or near ACREAGE LANE,E01019511,Bolsover 007E,Investigation complete; no suspect identified
615313c231362e518d2bbf8c1495ebe28f0cac06014f01ed98b5aeb5fb34fab5,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.429400,53.241976,On or near ST HELEN'S STREET,E01019579,Chesterfield 010D,Local resolution
8b38e20c68832c870a9f7b0dae75cb9bca49f95560c889e610911237bf5e9641,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.365875,53.076930,On or near FROGGETT CLOSE,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
b69af513b5739131e9a04dea8e2d013a721995ddda370b16028b43418b95c7ac,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.134127,53.000310,On or near CHURCH DRIVE EAST,E01028165,Gedling 006B,Unable to prosecute suspect
3b48688a30846d42b0bfc76fc1e33260f0a96e9656a6e3b06628160a285c9941,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.459884,53.312986,On or near Petrol Station,E01019779,North East Derbyshire 002B,Investigation complete; no suspect identified
be294f550db892cac314589e49139dbac5a446a8e7d62b6c551972fed7a66107,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Investigation complete; no suspect identified
609add3571b1845c04a0a4740d7bb2d2dd4148b454177863d133346d06b86a20,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.468490,53.019407,On or near MULBERRY CLOSE,E01019418,Amber Valley 011C,Unable to prosecute suspect
1e9f5e8b3538213237ca0aa1ce9e8d571344832587b331a28ad93d674a301860,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.406124,53.219623,On or near Petrol Station,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
321a3e0e4fc397a4c38cfbca6662e613d131aaab503e643c7bd76809d584cc11,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.442632,53.266147,On or near Shopping Area,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
5ec49c423d3e114d96bfc06912f65c20fd6b32a68d885323eb6dc3ff678a7fef,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.468490,53.019407,On or near MULBERRY CLOSE,E01019418,Amber Valley 011C,Suspect charged
c5f59cc521f802d9eab65c11e2421ab5a3935b61c8f1277a9ff2850a74a6c014,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428111,52.917443,On or near WATERFORD DRIVE,E01013512,Derby 012F,Investigation complete; no suspect identified
bddb3404dc23e6090107cdb425a49dff116db32b70cfb6e3742e9ef710d3cba3,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.450630,52.876126,On or near SOMERSAL CLOSE,E01013521,Derby 030D,Investigation complete; no suspect identified
7a7feebc71f8544d439acb0f829c9bbe0fb71993f7b2815344fbf1235ac2e3c9,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.558544,52.777916,On or near DOMINION ROAD,E01019876,South Derbyshire 009A,Unable to prosecute suspect
011aa860d1a145c137fc2b4ce50461734d47c3f69f526f6a6160e2b277f8c607,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.496180,52.920151,On or near UTTOXETER OLD ROAD,E01013453,Derby 013A,Investigation complete; no suspect identified
f740a77bcfe18e3b612611512bf6160b4c8293f7d1dc1284a58208502891de4d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.493028,52.917486,On or near FREEHOLD STREET,E01013454,Derby 013B,Unable to prosecute suspect
9055baba07f1e168f1524f114a58ef46f96b49edc2195afd4f896814f39ebcc5,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.483859,52.925662,On or near Parking Area,E01013524,Derby 008C,Investigation complete; no suspect identified
5c4a6fefba6abb8ae9b211cb31f0b6110c65cc75fc4e6e1eb58e288182930783,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Investigation complete; no suspect identified
8ad83bae485e7d6e6b21d7d29bcaa0c1c2654a0d5b5994d1024a73c45b20fb30,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.366742,53.075829,On or near JAMES AVENUE,E01019470,Amber Valley 004B,Unable to prosecute suspect
79c658f478a1c668f86f77c818f6c8c483a9557fdff0f49937aa7891abff81b7,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.490700,52.932092,On or near KEDLESTON ROAD,E01013529,Derby 005D,Investigation complete; no suspect identified
710892beace7f1d27faf55a40d6599d7fdcd74d6a857846cd39d225e48c26766,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.440938,52.894931,On or near ROWENA CLOSE,E01013472,Derby 026A,Unable to prosecute suspect
d121c34776f79d51173b3b9a1faedcb55edfa78ab6124d78d3c170834977e104,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.371892,53.219286,On or near HASSOCKY LANE,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
d579f9b7ccf3a538ceab54d36a7aefb6b542e44251d5440568a9af98e8ad6111,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Investigation complete; no suspect identified
4a355225b23b915b1190e45f7ec6344fac463ee981f1458a497d795efed2bd3b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475031,52.856072,On or near SINFIN LANE,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
930e0501719375780d7f3d31fac69a6df8f95de45e2c85f1adcc2fa9407f1e5b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472482,52.896046,On or near Petrol Station,E01013584,Derby 029A,Investigation complete; no suspect identified
2d6ca72bac2960aa120cb6a3e5a4583d778f5c57889b53a0753f7758215fd97d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.429503,52.897556,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
da8b861eff26802dff74616600040c8cd11d607236fdc6a4dfa95448e395ffbf,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.398018,53.077636,On or near CHAPEL STREET,E01019476,Amber Valley 004F,Investigation complete; no suspect identified
6e7a9e13f59c4446d59a3f2c5e20c461807fb1a3a3b2d9866cb89b6192560844,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.507174,52.873955,On or near TYNDALE CHASE,E01019873,South Derbyshire 003A,Investigation complete; no suspect identified
94f0be641c30ef0a500591b85be4f9727637822edb8cc445ad8e884d6ff85780,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.501212,52.945612,On or near LAWN AVENUE,E01013466,Derby 002B,Investigation complete; no suspect identified
3b2055c4cac97a26258afb34e0c5ff82385daa4f7a949f7a86bde04afa35af03,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.771735,53.278430,On or near CLIFFE LANE,E01019631,Derbyshire Dales 001D,Investigation complete; no suspect identified
c9fc65263df6ba23fce83308d6bb5ca7a4b15602357495e8f51c0be1b736d219,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.316670,53.323928,On or near Supermarket,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
9981f275bda558694e956b7e6a09da49a48f2bfe67a92fcc3cb241becdf1a74e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
8255f0270111f45ab2216f958c9e90241d9e9f62813548ac1df12113d8f0a3ec,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.989169,53.374628,On or near HIGH HILL ROAD,E01019743,High Peak 006C,Investigation complete; no suspect identified
2a6f14950a1263f403aba63716d1b17cc18fba1cd69cc27362b61dcfe867c839,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.277227,52.900745,On or near DERBY ROAD,E01019647,Erewash 012A,Investigation complete; no suspect identified
0cc8dbbd691ea7a9ca62f9e998153651ae436c9131bb392cc302bc916f4c2c20,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472301,52.924416,On or near EXETER PLACE,E01013479,Derby 013F,Unable to prosecute suspect
1e51bd6cc1eedd3b13c04706b0e052be00a8cfe42194163683c5139973638c1b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.337470,53.244916,On or near SOUTH CRESCENT,E01019549,Chesterfield 006A,Unable to prosecute suspect
94b714ab7d5f96663fc32d1f8ef6385b6bab6639c33cbbca21b9661fe0498787,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.964911,53.464257,On or near TORSIDE WAY,E01019752,High Peak 001B,Action to be taken by another organisation
7fc8843c9a5b03e65ed54d25f22fe659284493caf87dcf63d31be488f9ff661f,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
64c989adc1d88647b70382935644dafd8c798ffb674a19cbf5501523ac39a60f,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.442632,53.266147,On or near Shopping Area,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
a515a909939d171b2b8887546f56b72c706d87107206eaa56479d27aa2dd7af7,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.303813,52.986735,On or near RALEIGH CLOSE,E01019646,Erewash 001B,Unable to prosecute suspect
e85620c0c2fee49039ed5dcac79b2c253a98a7d47344e884a4d8da91afb987e3,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.466596,52.899652,On or near CROWSHAW STREET,E01013590,Derby 026E,Unable to prosecute suspect
b0f15fcc3e80c554b23774e511ccabb973233862fb603fa753c7f276a9511622,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.447365,53.260712,On or near SKELWITH CLOSE,E01019544,Chesterfield 004D,Unable to prosecute suspect
3f4f0758efc9a15fe378f6ec861609ac0fe714a64be46503876ace7c9ed2082e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.191021,53.284311,On or near KINGS WAY,E01019496,Bolsover 003A,Unable to prosecute suspect
0290d6d3fb943cdefaa678de1d0b7c7f7b4284b1caa194fea22620d1cc9c31e3,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Local resolution
881aa05cfd37629c30814c8c9259eceda3dc2577377ada5da28e3c748c8e3a95,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.273351,52.900479,On or near Parking Area,E01019679,Erewash 012C,Unable to prosecute suspect
