Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc597a02651c15cab0b5beeb394f86b49eaa53ea90aff3c3214b7468205c6410,2016-07,South Wales Police,South Wales Police,-3.140587,51.484293,On or near MADOC ROAD,W01001871,Cardiff 037B,Unable to prosecute suspect
e142b2838b863ab06e4782a7519f59e0809c139cbfd0892a3233e990d9d4502e,2016-07,South Wales Police,South Wales Police,-4.012365,51.691943,On or near HEOL-Y-TWYN,W01000792,Swansea 004B,Unable to prosecute suspect
8d41b42465cb16d1023bfeab2bee866516dcf182d2d03e147427172f0769aecb,2016-07,South Wales Police,South Wales Police,-3.224398,51.515728,On or near A4054,W01001887,Cardiff 020A,Unable to prosecute suspect
2b5784b9154cc15d81e80b4d80cd4c3a00fcebcaa7a6f20e5c84f77bf4540704,2016-07,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Unable to prosecute suspect
e3c1fc1b82cc72e6c7f38f02bc3e8641593c1202f166c8f41a99ce7532a60e2d,2016-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b876c6efe8d577da9d4c18bfee3d73cb695196083e6897cbd47307ee74181e45,2016-07,South Wales Police,South Wales Police,-3.170229,51.495654,On or near DONALD STREET,W01001839,Cardiff 030E,Unable to prosecute suspect
87b7728ac33b6851aab967fe3512074e7614a3bad78372389190bec73fb9e36d,2016-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a72ba15cfb1c01898b441975591689eb8800e26488e5c6ee1eb13007cf0b961f,2016-07,South Wales Police,South Wales Police,-3.380424,51.749411,On or near DAVID STREET,W01001307,Merthyr Tydfil 004C,Suspect charged
523a1ef0cc4096058bedb15849aab97a1efbf71bafd3caab7444fcc43f4849ce,2016-07,South Wales Police,South Wales Police,-4.081375,51.700291,On or near MAES TY GWYN,W01000692,Carmarthenshire 019C,Unable to prosecute suspect
203c9ac3ec9c2378f8d5d8205f72c13bee556ccfcfeb1ef50f1209badda60229,2016-07,South Wales Police,South Wales Police,-3.330347,51.644930,On or near UPPER GERTRUDE STREET,W01001143,Rhondda Cynon Taf 012A,Unable to prosecute suspect
d2d063e7f5fc9df73ce812c1a3a615bac400feab859176b5b9a78138a228c55c,2016-07,South Wales Police,South Wales Police,-3.578486,51.531486,On or near Shopping Area,W01001056,Bridgend 007D,Unable to prosecute suspect
a87e74b055d4ddbc4d7f4125791a31152dbcc7a8a8c6388c17816158db58c521,2016-07,South Wales Police,South Wales Police,-3.189292,51.478692,On or near NEVILLE PLACE,W01001862,Cardiff 042D,Unable to prosecute suspect
e57ff1c1ff70954e77d069bda6845fc4cbfb31f608046e96bb64ab11eb13ac80,2016-07,South Wales Police,South Wales Police,-3.172901,51.491446,On or near FITZROY STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
34252d71f84dd8b9dc8552800f3d9783b2a2a0dfcab1e116633188dad59fa713,2016-07,South Wales Police,South Wales Police,-3.129520,51.523074,On or near GOLDSMITH CLOSE,W01001804,Cardiff 015B,Unable to prosecute suspect
fb47fe71c12b386df8e83c4a752b9a2f1cfa0e8a3000abb412b471bebbf31052,2016-07,South Wales Police,South Wales Police,-3.924320,51.660885,On or near MARKET STREET,W01000812,Swansea 008C,Suspect charged
a4aae1d4e055560edb2d8ca08ffa84e7d6fd4c2e1a30972e9d14c80aa04e4c8c,2016-07,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b8679f285afdc914ae23b85f396eadfb4359b02bb9cfd3d354436608d9cb5218,2016-07,South Wales Police,South Wales Police,-3.289245,51.575171,On or near HEOL GROESWEN,W01001184,Rhondda Cynon Taf 026A,Action to be taken by another organisation
9151be662b4a79dee4a230293e027c0b50f37d80069429be2774abfd5977cb7a,2016-07,South Wales Police,South Wales Police,-3.466184,51.646927,On or near TYNYWAUN,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
24bdbcb0df34c0d08217b4ac9a25263ed883aaad4275922248f9b1ccf53d90cf,2016-07,South Wales Police,South Wales Police,-4.001765,51.619591,On or near JASMINE CLOSE,W01000856,Swansea 022D,Unable to prosecute suspect
c0f5e4d989e3b87b950117ae57112d76b92f5a8fe20104863a0ee3ef14a274df,2016-07,South Wales Police,South Wales Police,-3.825265,51.603369,On or near SILVER AVENUE,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
9ab0c1bbd6b2dcf56509e61a5afcc4cdc36cc3ed80575efedce1a46b3ff2110d,2016-07,South Wales Police,South Wales Police,-3.323027,51.569688,On or near FARDRE COURT,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
7afde7a080f19772edc40a51f9772dfaa889ed532772590500551eaa6055eb43,2016-07,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Unable to prosecute suspect
590defedc165fccdb03e16081afdbb4ef6d6e2848738d73af8579d680cdda5a5,2016-07,South Wales Police,South Wales Police,-3.157515,51.486797,On or near SAPPHIRE STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
d20759b8ff210ffb5d0d216293d6b6dc929b12b82169c69ba674439adf0f67c7,2016-07,South Wales Police,South Wales Police,-3.173822,51.485232,On or near ST ANDREW'S CRESCENT,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ec92ebcde85ce3cf699b5951580c8bd225f8ed56b288452e6d30fc86bb64b105,2016-07,South Wales Police,South Wales Police,-3.971577,51.643330,On or near GENDROS AVENUE WEST,W01000762,Swansea 013C,Investigation complete; no suspect identified
810b3e0f22f6df922ca13fa949a2e1f8d26798a46ed5c3885bf2ed5be834b521,2016-07,South Wales Police,South Wales Police,-3.154857,51.484791,On or near AGATE STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
b95c5039ddc2bd863beb9ce0b8b41ca746e1998c0e15a793e8942abd5f1e6568,2016-07,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Suspect charged
3ba835201b35aef78036a45b0577074963c6da4f47b43b8501a39da56ce5fca5,2016-07,South Wales Police,South Wales Police,-3.344261,51.595892,On or near PHILLIP STREET,W01001183,Rhondda Cynon Taf 021B,Unable to prosecute suspect
db6b3e17c30f908edd8d02b7c913816594cfc2e509f4fb3d01836079fb2f6b38,2016-07,South Wales Police,South Wales Police,-3.180149,51.432989,On or near VICTORIA ROAD,W01001130,The Vale of Glamorgan 005F,Investigation complete; no suspect identified
af22d3986c29976158e6cebc0436bfbaf073a42600a28f2ac06cd777a09ece41,2016-07,South Wales Police,South Wales Police,-3.976202,51.631031,On or near GEIRIOL ROAD,W01000758,Swansea 017D,Unable to prosecute suspect
c1b5d3c799d26f70f082e0c39bd914096566b21ac97cd54e4c0b905fbbfdaf0a,2016-07,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
ed14af7fcd0d44423bdbd9e84f294400fea29a927cd4cac69840c8425c696b11,2016-07,South Wales Police,South Wales Police,-3.952224,51.673265,On or near CLASEMONT ROAD,W01000793,Swansea 004C,Unable to prosecute suspect
df1005e5ef6ce359a277029b28fb924ed5816e52bc70ab865a582e6af87dbf6a,2016-07,South Wales Police,South Wales Police,-3.200327,51.485998,On or near KINGS ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
5e195e36f6d91579c8e9ce9f15e51d2011e5dfd918683d36944a9b21a445c1eb,2016-07,South Wales Police,South Wales Police,-3.166810,51.511838,On or near OAKDENE CLOSE,W01001735,Cardiff 019D,Unable to prosecute suspect
a9be4f35e646497970d5fccf2de53ca478f5870b9fa653c109ac461d7b739b7d,2016-07,South Wales Police,South Wales Police,-3.578618,51.534884,On or near Petrol Station,W01001056,Bridgend 007D,Unable to prosecute suspect
94d1071b39e474c8bbdac0831adc9bc814f0f91c7673f29936a8902df1dcd065,2016-07,South Wales Police,South Wales Police,-3.846874,51.713007,On or near TYN-Y-CAE,W01000888,Neath Port Talbot 004A,Investigation complete; no suspect identified
88adae3f9dd5b8f6398f1635196a6d05bd16a27fba4f7f074b42f104184afba2,2016-07,South Wales Police,South Wales Police,-3.381267,51.681127,On or near CLIFF STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
80165d88c2016b56183a581196673a3e52ebe83c0e8bd42893357f6613fab4d9,2016-07,South Wales Police,South Wales Police,-3.171568,51.467550,On or near HEOL GLANRHEIDOL,W01001950,Cardiff 049D,Unable to prosecute suspect
76bfb913b2a64092c205182cf61b62a36c5fcb1ea2918933c7fc130c440a1946,2016-07,South Wales Police,South Wales Police,-3.180870,51.479883,On or near STRYD Y CEI,W01001941,Cardiff 032G,Investigation complete; no suspect identified
065c9148f8cb5f8c400de1febb2d377858c62d5df52aee59cfa84aacffc8c560,2016-07,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Suspect charged
1001f14482f52f5c71e5fc449798382e17441421cb1fd9c7fd9e04ebf596f129,2016-07,South Wales Police,South Wales Police,-3.928850,51.653832,On or near Park/Open Space,W01000814,Swansea 008E,Suspect charged
1817183ee0d8fd010b3a727196a4f2a66ee8fdc55efb721fd6308516a215903c,2016-07,South Wales Police,South Wales Police,-3.210226,51.501372,On or near ABERBRAN ROAD,W01001788,Cardiff 023D,Unable to prosecute suspect
99fcc6ab3bada3abbc35a860507719bb5253b91dd521588019a9a5a0a7dfb5d1,2016-07,South Wales Police,South Wales Police,-3.176819,51.478575,On or near Shopping Area,W01001941,Cardiff 032G,Offender given a caution
9a10fe46e4b69b010a48ad3553241012a5bb087669b63f458f22cb5947adaa43,2016-07,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
0cf9b35a9fce14cd5bc636fde47df5c2b8b6e0c7650cb914d6363584fa6ed7a4,2016-07,South Wales Police,South Wales Police,-3.155673,51.489720,On or near PRIEST ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
e6d28fa70f0cb544d2f1ca7ddf9272ae0bd90b475740ea346a598cfe925d8f70,2016-07,South Wales Police,South Wales Police,-3.369512,51.744018,On or near ELWYN DRIVE,W01001316,Merthyr Tydfil 005B,Investigation complete; no suspect identified
49e2e8b4452a1419a4bf691064a6844dc8f830195b499b8a73313b7a201b526f,2016-07,South Wales Police,South Wales Police,-3.588631,51.625263,On or near KATIE STREET,W01000978,Bridgend 004B,Investigation complete; no suspect identified
14af9d918cbf728e228853ca38e0ebd6a5b7a8052767a61824cb222292971f56,2016-07,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
b6ad4383822095ad63f0416d05e34e7a58c24a22983ee8b625e605773ab06f3c,2016-07,South Wales Police,South Wales Police,-3.180894,51.455173,On or near CORY PLACE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
ed2a493592c56c5e1fea78e1d76745341cc8d62bd2152e6ddf7ec7718f3f0331,2016-07,South Wales Police,South Wales Police,-3.960566,51.631329,On or near DEWI TERRACE,W01000862,Swansea 019A,Unable to prosecute suspect
3ff2ada1ea9157c3807c683461669aec31647bd77ba095aca3ef0d37079be87f,2016-07,South Wales Police,South Wales Police,-3.178811,51.489957,On or near COGAN TERRACE,W01001725,Cardiff 032D,Investigation complete; no suspect identified
ede31a68c84b38de8fa7dfe32c141aa06871702d4ed5accb8a2f5672389726e7,2016-07,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
4444c69a5ec76426b90700bf680f4915d39dce9543e23de066a59fb2f3fffd9d,2016-07,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
84363f13ecd607c8a0ec49e62019438ee917e90d7969f0ef43f88775a9414f5e,2016-07,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Suspect charged
eff5a8a5689a3b136e135f6e03b81ab9219b10a03691f1ec57a116c57fc3cd8c,2016-07,South Wales Police,South Wales Police,-3.605111,51.510865,On or near PARK VIEW,W01000989,Bridgend 013A,Unable to prosecute suspect
ae34c679850eaaf5cf7aef03e63601c432655638c9aa6aabe09690c208667f0a,2016-07,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Investigation complete; no suspect identified
5576b58dda48e784b2e30e29faed548bd527535276f511df15e07f49f8854996,2016-07,South Wales Police,South Wales Police,-3.818300,51.637567,On or near STRYD OSTERLEY,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
1119dd8e61440b126c27aa92e23e2b71cea06ef0d9429321996e0ccc5670d44d,2016-07,South Wales Police,South Wales Police,-3.588766,51.624173,On or near CHURCH TERRACE,W01000978,Bridgend 004B,Unable to prosecute suspect
ad922e16accce784e6d3010dedfaa6e394d7ffdc0b15fd258778744e16318dd5,2016-07,South Wales Police,South Wales Police,-3.153658,51.496052,On or near DERI CLOSE,W01001822,Cardiff 029A,Investigation complete; no suspect identified
721994621f854dfcb14c6f6065a7db0ef79bd781471ccb1983d8e1380e83f91f,2016-07,South Wales Police,South Wales Police,-4.026009,51.712014,On or near GOPPA ROAD,W01000845,Swansea 001A,Investigation complete; no suspect identified
5bf4c6224a4f46dcf0031aef9c4b1b3cd70be2edd92563482d26d39f50a3ee87,2016-07,South Wales Police,South Wales Police,-3.956404,51.638377,On or near GERDDI ALEXANDER,W01000767,Swansea 015E,Unable to prosecute suspect
e29bdfa4089d36fc74ac01cdfdc60fec546838deb2ddd73aa9d4dab5aaaea152,2016-07,South Wales Police,South Wales Police,-3.639925,51.603022,On or near MAESGWYN,W01001016,Bridgend 005C,Local resolution
434b097f7193dd1a3986c8034d04e16330f7c6aa3fe0cacc9f67d41093d0d736,2016-07,South Wales Police,South Wales Police,-3.384110,51.743002,On or near CAE'R WERN,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
d9b56159db93e18576097f47e4d2c27f2d2b7bb1af148dad346ce6a48bddb37f,2016-07,South Wales Police,South Wales Police,-3.570049,51.502069,On or near JUBILEE CRESCENT,W01001035,Bridgend 014E,Suspect charged
353b6d026741b43cabd76a28aeb16a390a7b0f158d1a4921a8630d47d463a307,2016-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
81cd0579acdb887c82b510e7038d8ce98d9205a39d82693022e4e63292102cb0,2016-07,South Wales Police,South Wales Police,-3.786521,51.597833,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
e471ae9dda3c7678ec0cee10175a080e4f8d952a7d0980ca82ce21f51550b014,2016-07,South Wales Police,South Wales Police,-3.582203,51.517265,On or near Pedestrian Subway,W01001023,Bridgend 014C,Investigation complete; no suspect identified
a3e419f247b0b3a60af359d2b4ffe00dc87e1c97cd22fa233299ef3bfe14f0ec,2016-07,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
fa78e5d2a3311b69d0d2e06af6dc629a8f2d406f308f37b7f10eb1640822cb99,2016-07,South Wales Police,South Wales Police,-3.132133,51.536608,On or near HIGH BANK,W01001842,Cardiff 003B,Unable to prosecute suspect
08bc5dafdf17764b989f37a0273f242fb6114de4133ba3789c2a59fea7ba83c1,2016-07,South Wales Police,South Wales Police,-3.373630,51.677773,On or near MISKIN TERRACE,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
53d65d48faa45e2c9d03d5c8cd6fb0b578252a264e1825bfb0c3b1337963e85b,2016-07,South Wales Police,South Wales Police,-3.184820,51.425029,On or near COATES ROAD,W01001115,The Vale of Glamorgan 008B,Investigation complete; no suspect identified
617c2f9563795b53429cedaeb7d7d5072c18a0796eaf618d4cf38b6397e8576d,2016-07,South Wales Police,South Wales Police,-3.375481,51.533000,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Local resolution
57ca08b3e22ee03b0d008e55c1a8f23e3c1f98e9a83a2818d5d458f302a317ba,2016-07,South Wales Police,South Wales Police,-3.406000,51.611929,On or near SYPHON STREET,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
06f25da4bc4017ccd2302fea8e364b672556f28fa2c2560ad21f50c44224d962,2016-07,South Wales Police,South Wales Police,-3.450145,51.710006,On or near HIGHLAND PLACE,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
ff66c8e7612bcaa7fb697d395b5ae6056fd65ee6eb1349ec52c0d26b5eb1bc9f,2016-07,South Wales Police,South Wales Police,-3.205263,51.501674,On or near WESTERN AVENUE,W01001787,Cardiff 023C,Unable to prosecute suspect
2a4eb10a26eb1397ac7553ce6f03e6966df3db91a0efd9286d15bda36be222e4,2016-07,South Wales Police,South Wales Police,-3.917602,51.638739,On or near DARTFORD DRIVE,W01000739,Swansea 014B,Unable to prosecute suspect
775eb852b2e774c7e01434164ceeb04598b9d82263c5fc6e4bfcc2dcf570d5a8,2016-07,South Wales Police,South Wales Police,-3.187881,51.495872,On or near GELLIGAER GARDENS,W01001719,Cardiff 028B,Unable to prosecute suspect
41975619677e4af16472eaac2c282e8e45c5dba937dbbe8949ff898c94ea99b9,2016-07,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Unable to prosecute suspect
0db950977237f607fd8f4f350e765e654a96ff15c4f39517108f6935aa9b8c0d,2016-07,South Wales Police,South Wales Police,-3.422238,51.617164,On or near BRONHEULWEN,W01001230,Rhondda Cynon Taf 017C,Investigation complete; no suspect identified
2acaf3b6064c1b16b63727b72a02771a5a29e531d5e71f5028af3d23e7e546f8,2016-07,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Unable to prosecute suspect
ce23f195470b991c0080ff22c0aaac993be3208226c1dca04602476021650aa2,2016-07,South Wales Police,South Wales Police,-4.001629,51.672604,On or near Petrol Station,W01000837,Swansea 004D,Offender given penalty notice
2d51d1490dd3cea0e97d77f08f1a0fae840c65f71645884d821145669278303c,2016-07,South Wales Police,South Wales Police,-3.262205,51.476761,On or near CAERWENT ROAD,W01001744,Cardiff 043C,Unable to prosecute suspect
22e763773721a37345fd1d05a7ca59409be35c76ff9a21fb358b1e8168c9b919,2016-07,South Wales Police,South Wales Police,-3.658055,51.632540,On or near Sports/Recreation Area,W01000993,Bridgend 001C,Investigation complete; no suspect identified
04f2a2e9b10d33b3143586cdbc4c228325ce38fa988b8f9cfb368a923a72828e,2016-07,South Wales Police,South Wales Police,-3.224963,51.508313,On or near WINGFIELD ROAD,W01001891,Cardiff 020C,Unable to prosecute suspect
659a3248dd5eb00e01b14ded80845a3a41ccba9079b6d1bdec95461f2c58790e,2016-07,South Wales Police,South Wales Police,-3.802886,51.659926,On or near GREENWAY ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
a15ff2e8b58a18d71dff654e18a782c336fbaee0e2ed8bf05471d913d362778b,2016-07,South Wales Police,South Wales Police,-3.802247,51.662040,On or near ST DAVID'S STREET,W01000939,Neath Port Talbot 008D,Offender given a caution
4db592b8a91baaff08f975761522815ab1d1e718d863dae7f102707cf253966d,2016-07,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
121a90e6ad3a231ef2adbb36aade7a0e0c4b2aebc472e01fb86b8aef9b019649,2016-07,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Local resolution
660c2402074f93ca303d6fc25c22d508c404f4db76999a6fac694bcd533ff81a,2016-07,South Wales Police,South Wales Police,-3.241087,51.472221,On or near CANASTON PLACE,W01001704,Cardiff 041A,Local resolution
d46e36e93d2f34812278c7cfec206549118684fb4f7530a8b8e282f945e0c9ed,2016-07,South Wales Police,South Wales Police,-3.106674,51.524874,On or near Pedestrian Subway,W01001879,Cardiff 013A,Unable to prosecute suspect
89e9b024722fd2830a37b927852a9e6f378c9d46434c69892c50d625a084af03,2016-07,South Wales Police,South Wales Police,-3.256490,51.412889,On or near LLANOVER STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
5b2037324e9120654fc469345b7a2a429d2a5365c4f329e652039987c8f66932,2016-07,South Wales Police,South Wales Police,-3.868842,51.659128,On or near BIRCHGROVE ROAD,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
594f470f4289b711767e5838d66c3aed25a2ee7199e48e9bd44fa611c8d71594,2016-07,South Wales Police,South Wales Police,-3.264768,51.473649,On or near MARCROSS ROAD,W01001744,Cardiff 043C,Investigation complete; no suspect identified
a4a3127364208dc7a1d1ab21fd0fc88b547faa37935eef3d451a56a80f6fcc86,2016-07,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Unable to prosecute suspect
5e9536185017117fcb366bed925546b9d33b6d5202da2be179821196ecb62447,2016-07,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given penalty notice
c5350c12ee71c9afae86da595f7389edc4dc8267cc1fe19480d4ad625672ef24,2016-07,South Wales Police,South Wales Police,-3.857722,51.713519,On or near Sports/Recreation Area,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
bddba8e3e25cd530c18e651af7a6c1d09722f3c63d2afebe9d46c6a4bf80fef5,2016-07,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Investigation complete; no suspect identified
bedc668eb99675868a95dcf05c12a1dc37a9736dafc10c1f5abe9b3f27e9c477,2016-07,South Wales Police,South Wales Police,-3.241992,51.526720,On or near M4,W01001893,Cardiff 010B,Unable to prosecute suspect
717cb962bb49f305fd921a41e02095f32641b6a4c570cac4d0c6b96a0c0da897,2016-07,South Wales Police,South Wales Police,-3.437070,51.620293,On or near NILE ROAD,W01001259,Rhondda Cynon Taf 018E,Suspect charged
7baa482de1f838a5d6d09c1efb510a40aa56b6c7072b5fe4a1653c9c47ab6aa3,2016-07,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Unable to prosecute suspect
7f6164e9d8875f5c7eeda8b72bac5566c8b9dce79060990bf51ac9f45d91b9cf,2016-07,South Wales Police,South Wales Police,-3.416577,51.599564,On or near RADNOR WAY,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
7e382bd3ae2654c5befaed1a394af228def5efc907a1f2f55558fc98d9889e55,2016-07,South Wales Police,South Wales Police,-3.422009,51.754769,On or near TRUM Y BANNALL,W01001291,Merthyr Tydfil 003A,Investigation complete; no suspect identified
3fb710a4ca91b36a72fdeb854449eb4ddaa54683927ebaca9bbedaf293817611,2016-07,South Wales Police,South Wales Police,-3.143438,51.487169,On or near DALMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
18855f4b4e2c5e82d70a2bb2e139be27a30e277d0300613bb8cb197cfe2bc898,2016-07,South Wales Police,South Wales Police,-3.454721,51.721360,On or near ALMA STREET,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
8f5ecb5383012bfdf03d34c488f6f8773587b6551bbeafc71822441125dce19d,2016-07,South Wales Police,South Wales Police,-3.374867,51.763441,On or near THIRD AVENUE,W01001308,Merthyr Tydfil 008D,Unable to prosecute suspect
7dd88e7ca6911d11db9f9b30a3d1f84b4c54cf420ad14997a1aad2a00c78333e,2016-07,South Wales Police,South Wales Police,-3.542464,51.677385,On or near MARGARET STREET,W01001268,Rhondda Cynon Taf 007D,Suspect charged
e682c05dcd0ec669a4f2da5205426d848fde95aac90289a53d5d2b02335059f6,2016-07,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
8103a6eedeaab2c4b5f0907b28da9bb64517db6a7b30a08286c901c2e72200fc,2016-07,South Wales Police,South Wales Police,-3.464944,51.645243,On or near CLUB ROW,W01001285,Rhondda Cynon Taf 014D,Offender given a caution
373a4354c67ada19bbc2dcb1afda07a7a5ae6370d100d3187d4771b0cf5e50a6,2016-07,South Wales Police,South Wales Police,-3.138897,51.523379,On or near Petrol Station,W01001811,Cardiff 009A,Investigation complete; no suspect identified
c2a397b4ca4ef8da7d2e3e96ea68228b9b2df215a35ab588b6bc3863d4e3e472,2016-07,South Wales Police,South Wales Police,-3.373715,51.742674,On or near HAMPTON STREET,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
9596d2a18a24ea86c21a350f59df0689cc12051f969ddfdf95864cdead27e79c,2016-07,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Suspect charged
8a30c82752e8bbbacbddce008c308bdafdab9aa0fde582aa2dc6962c83c67487,2016-07,South Wales Police,South Wales Police,-3.943697,51.621718,On or near Pedestrian Subway,W01001955,Swansea 025F,Unable to prosecute suspect
efff8ffe0a3889e2419c91a68e4205e2a5e36a6334fa13bb0bb82c11b9cacca9,2016-07,South Wales Police,South Wales Police,-4.041109,51.576945,On or near KILFIELD ROAD,W01000736,Swansea 028A,Investigation complete; no suspect identified
a677098773d7b774c31c5fedccdbfa46c4f55df72adf9cadb3923e7c9d998dc9,2016-07,South Wales Police,South Wales Police,-3.277505,51.418291,On or near COLERIDGE CRESCENT,W01001092,The Vale of Glamorgan 007B,Investigation complete; no suspect identified
e64fa2de085c3a9bdbba3f679a7703d7e98d8d12299ff545b4b5aec1d290e51d,2016-07,South Wales Police,South Wales Police,-3.165997,51.466419,On or near Theatre/Concert Hall,W01001943,Cardiff 048B,Unable to prosecute suspect
2a5fe7fcd169a6a3623d321e0b3c3d0a013280e4b532154b06b168b134fd1530,2016-07,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Unable to prosecute suspect
a6747b3c22e6e8f33b5bc320ac04693c3ccb4e39d9643fb71334bd534043b054,2016-07,South Wales Police,South Wales Police,-3.195927,51.477438,On or near NINIAN PARK ROAD,W01001857,Cardiff 042C,Suspect charged
eac92edc4f7b56c6b9e85821812e9c013df0cec173558579882256e48fab24a4,2016-07,South Wales Police,South Wales Police,-3.143564,51.522686,On or near BRYN CELYN,W01001811,Cardiff 009A,Suspect charged
f5020b68b2dedcdbb04c6252874d238ecdee792af915aa879bbe2f3aee352a26,2016-07,South Wales Police,South Wales Police,-3.181969,51.480610,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Unable to prosecute suspect
32215ebd734fec4f662eeb3f6276e11e499831fc674e2b1f0d06d24fc279aa25,2016-07,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
00bec12d4b6089419f26334e1d8561474f862e01df332e441ebb20b0566866a1,2016-07,South Wales Police,South Wales Police,-3.169556,51.462058,On or near DUDLEY STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
5c62a548f6b5f37608fbcab886822c941981345f492b23d2e295fc0c762078e0,2016-07,South Wales Police,South Wales Police,-3.250722,51.493906,On or near LAVENDER GROVE,W01001751,Cardiff 027D,Unable to prosecute suspect
5da01028a10b3381ed046442ab8551b9bdf4279fbf7e5096f0bb649ac11cf652,2016-07,South Wales Police,South Wales Police,-3.942602,51.626188,On or near TONTINE STREET,W01000744,Swansea 016B,Suspect charged
