Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
239648fcd99fe685504f18f77829523b0b70e029a81d67a65b289350b345f16c,2016-07,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a968d59aa9ada85f95298aad87abac1711bd72a597bde3480afc391027e66b43,2016-07,Merseyside Police,Merseyside Police,-2.903497,53.355828,On or near Supermarket,E01006687,Liverpool 056D,Investigation complete; no suspect identified
00059559fb081196b8b72441104f6c6e5fe9e68d0302907a5a7c5c079d998801,2016-07,Merseyside Police,Merseyside Police,-2.928009,53.398328,On or near FAIRBANK STREET,E01006721,Liverpool 038C,Investigation complete; no suspect identified
fd0af05211d77c3f43534ef4e5f36cdcac96f66e54c162bc150ab80272d38148,2016-07,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Suspect charged
f07bac852b5f6a8ab6f61d258dbe383136adc08305b20ec4e40f528ba33e766d,2016-07,Merseyside Police,Merseyside Police,-2.949054,53.397830,On or near YANWATH STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
6a556d7b490ce21dff6d0913b6bd22d77b8d3c14fc68850dafa9c4447fb3b906,2016-07,Merseyside Police,Merseyside Police,-2.990743,53.478041,On or near CONDRON ROAD NORTH,E01006981,Sefton 031B,Investigation complete; no suspect identified
89b7f778de1c36437eefe05c69788bd578ab606ad0419143b3f6b15ec2d3aef4,2016-07,Merseyside Police,Merseyside Police,-2.935546,53.441578,On or near UTTING AVENUE,E01006732,Liverpool 011E,Investigation complete; no suspect identified
f3d5fc7b1c13839a4e62c6fcdb77ebb017cbfef753321cac3fab295ed14eff1d,2016-07,Merseyside Police,Merseyside Police,-2.910246,53.403885,On or near DEVERELL GROVE,E01006585,Liverpool 032B,Investigation complete; no suspect identified
8f0e74c6b4e83dde3d4f91cc0189ec6f54af3fcab9fddfe1ec6101f4113e62f4,2016-07,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
0d0372db81ede1936b5b8e12f5efc0891e7218be0be9222e196b20a58b189c43,2016-07,Merseyside Police,Merseyside Police,-2.907431,53.376212,On or near ABBOTTSHEY AVENUE,E01006689,Liverpool 049D,Investigation complete; no suspect identified
280a17447a731e7e03e1753ce7da85c4b65f816534cbc6df8fd4e95710bde495,2016-07,Merseyside Police,Merseyside Police,-2.829682,53.399187,On or near CAMPION WAY,E01006424,Knowsley 017B,Investigation complete; no suspect identified
08946fd69619a5d332a16e8aeaef654c85ec9a91f41dbf2e1b8c841fa2ccd347,2016-07,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Suspect charged
78234225a43b27e2bc6bf0543c4b18607b6ffff084b6934c90804b5d72e38e0d,2016-07,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
2ade15d2f41712dfd2e03d08cc7594e57d6b3902dbffac38da1cb1b97977ec16,2016-07,Merseyside Police,Merseyside Police,-2.909720,53.457454,On or near STONEBRIDGE LANE,E01006663,Liverpool 004C,Investigation complete; no suspect identified
cbaa09ad8ce05b5ff0b4e38c957727ad302cd63009e79b3f314d1e219a75a299,2016-07,Merseyside Police,Merseyside Police,-2.998531,53.636240,On or near CEMETERY ROAD,E01006997,Sefton 008B,Investigation complete; no suspect identified
c83deebd0589627cbae7f910747f258181ad3138b1235dd34ee40fb0e9b09dbf,2016-07,Merseyside Police,Merseyside Police,-2.957938,53.675645,On or near CREDITON AVENUE,E01007029,Sefton 001C,Investigation complete; no suspect identified
a37e672549ff4548caaa90fbb7db263dbf8eb05e931195c336f9e3484d1a28ab,2016-07,Merseyside Police,Merseyside Police,-3.045957,53.382611,On or near KENT STREET,E01007242,Wirral 020E,Investigation complete; no suspect identified
8ee4886c9b9d730ae468e6c515e7bc1b66fc56656a578437fdbae23a8fcd9d03,2016-07,Merseyside Police,Merseyside Police,-2.967005,53.402189,On or near MULBERRY STREET,E01006512,Liverpool 031A,Investigation complete; no suspect identified
5023b7d2cdbfbb625b5273f7fd65bdf447fc58e3b5e650cd4165213415998fb8,2016-07,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near BUCKINGHAM ROAD,E01006764,Liverpool 020D,Investigation complete; no suspect identified
4d7f80ca142a595e3238a21e385f90dfbdb0af2cac848328dc40d5df9d6cb8b4,2016-07,Merseyside Police,Merseyside Police,-2.855327,53.425559,On or near ROSEBANK ROAD,E01033228,Knowsley 008F,Investigation complete; no suspect identified
2bc62cdf0a6fe00a7db9d917485ac6fd5d510035aafac6845e228a46c2fd7e72,2016-07,Merseyside Police,Merseyside Police,-2.905219,53.370476,On or near BOOKER AVENUE,E01006680,Liverpool 053B,Investigation complete; no suspect identified
de26eeb01235432d0ba13728cbe883981d863091e73d8b4c879aaaaf127bd4aa,2016-07,Merseyside Police,Merseyside Police,-3.068219,53.564178,On or near DERBY ROAD,E01007079,Sefton 014B,Investigation complete; no suspect identified
5ae751a3f0568ea63841f805395c77c33b06a859fc82e685cf8757a154e355f3,2016-07,Merseyside Police,Merseyside Police,-2.902672,53.452527,On or near MAJESTIC CLOSE,E01006664,Liverpool 004D,Investigation complete; no suspect identified
a403d161d0a0a0a1cdde1adfb25ab44b353bd6dc4bb72364993d903af3d4016f,2016-07,Merseyside Police,Merseyside Police,-2.958571,53.676171,On or near BODMIN AVENUE,E01007036,Sefton 001E,Investigation complete; no suspect identified
ec76614c8bb807321ed913c2a0f40ffb43555977f3db85c161a627f9d32cc39b,2016-07,Merseyside Police,Merseyside Police,-2.914628,53.397802,On or near Supermarket,E01006586,Liverpool 032C,Investigation complete; no suspect identified
8200e9f9c898ce9744f582a2587a6e3e376ed9cc37f139aa14d4958ba3e2af95,2016-07,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
6efffd43e712ac66dbfd1759b9be8d6312e46bd0e5fbc81f231b46f27bc5b1fa,2016-07,Merseyside Police,Merseyside Police,-3.029762,53.603931,On or near MILL ROAD,E01006927,Sefton 011D,Investigation complete; no suspect identified
c4adf159b96388ab6b0a9f898d01c6741af9206b8c2f51e6021168cce1bf96a9,2016-07,Merseyside Police,Merseyside Police,-2.937678,53.472078,On or near BARLOW'S LANE,E01006651,Liverpool 001A,Investigation complete; no suspect identified
4b71644e39868d583852c7cfe69ec68a62e3764efcd9c6589be40d828de389a0,2016-07,Merseyside Police,Merseyside Police,-2.841096,53.358711,On or near LONSDALE ROAD,E01006432,Knowsley 020E,Investigation complete; no suspect identified
20168c960de776113bfe2a42b6a155f1df8dfa730e03fb18fcba68e6244ec472,2016-07,Merseyside Police,Merseyside Police,-2.833776,53.404767,On or near HATFIELD GARDENS,E01006479,Knowsley 015C,Investigation complete; no suspect identified
e9520c68552c5cec43bf2ed33fe69bcc8dce40effb5047141b0852bfe93627b3,2016-07,Merseyside Police,Merseyside Police,-2.880617,53.403325,On or near CHELWOOD AVENUE,E01006773,Liverpool 036D,Investigation complete; no suspect identified
ec418c5f495f5796a54b41178dbe15737248b10f856c6b77afa0f099e5633a1b,2016-07,Merseyside Police,Merseyside Police,-2.881014,53.475646,On or near LEESIDE AVENUE,E01006435,Knowsley 005D,Investigation complete; no suspect identified
0ffb56dabaca5cd0994d589dd61f04afcc614a09d90f0409b303a907c19ad0ab,2016-07,Merseyside Police,Merseyside Police,-3.032491,53.416365,On or near LISCARD ROAD,E01007275,Wirral 005E,Suspect charged
a9b034f7dcc6d707a4f91546d930693fe9f1d5835fdd6570f18c2429f6d1edbc,2016-07,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Suspect charged
0841e3543998dee22e955f7ad827639b39df3b5ae7d3a7370778c5f47c846dc4,2016-07,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
addb257ab97eacb8529c03f0ee5579a2fa640b2f751b920fde39c2ecea366d0d,2016-07,Merseyside Police,Merseyside Police,-2.968009,53.421265,On or near STANFIELD AVENUE,E01006564,Liverpool 023B,Investigation complete; no suspect identified
d23d6b2a82c0629237929b76589faf2dc0a563fac7cfa3f1801585bdafe6ac73,2016-07,Merseyside Police,Merseyside Police,-3.048504,53.411632,On or near SURREY STREET,E01007270,Wirral 010D,Investigation complete; no suspect identified
1ff92bcee9af39c247ee4b724889b41aa5ed8d8f0c9bbf8a501da0e01988fa2f,2016-07,Merseyside Police,Merseyside Police,-2.938373,53.424369,On or near ALTON ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
a63e639c3e75d5a27e03ea92f1cb9fa545b313a7d2974e0bf7369cd1cc3bb0ef,2016-07,Merseyside Police,Merseyside Police,-2.743750,53.460733,On or near RUTLAND STREET,E01006915,St. Helens 007B,Investigation complete; no suspect identified
a687cd2c35b402be50a7748959fa1ecbf626ae19fc3d64caeb6b2632e526db57,2016-07,Merseyside Police,Merseyside Police,-2.979166,53.638611,On or near HAIG AVENUE,E01006999,Sefton 008C,Investigation complete; no suspect identified
507579c0a972bcbad1db331cc9646296cb6d63e1bb39d6d43fc86963de7a3397,2016-07,Merseyside Police,Merseyside Police,-2.985968,53.399445,On or near GRAYSON STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
d8a5f2d128abda0edaa03fa83f5f1a3a291241d6ba455fa83b60e717a8f7972d,2016-07,Merseyside Police,Merseyside Police,-3.026711,53.419390,On or near WRIGHT STREET,E01007215,Wirral 005A,Investigation complete; no suspect identified
2f4c08296cbe7b58f644b9171b272790615ae2bdda02b0fbfe623c619dcd95c9,2016-07,Merseyside Police,Merseyside Police,-2.716432,53.448450,On or near SUSSEX GROVE,E01006874,St. Helens 014E,Investigation complete; no suspect identified
0aa8b0e3c1ae77c0f8de279a1097b561c24225c59eaa14548438fd8608105263,2016-07,Merseyside Police,Merseyside Police,-2.898900,53.485688,On or near PINE CLOSE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
4471723763299f00f76caabfa2c788a97dcce66e0a4229ec3c448bc33df1e73b,2016-07,Merseyside Police,Merseyside Police,-2.771671,53.458048,On or near MILLBROOK LANE,E01006822,St. Helens 009A,Investigation complete; no suspect identified
a334eff37646ebbaa1884cb4438f0d98ddd3eb6a0a5255ae23ba4cd8940e9484,2016-07,Merseyside Police,Merseyside Police,-2.717070,53.417498,On or near JERSEY STREET,E01006908,St. Helens 022C,Investigation complete; no suspect identified
9d4b47c445718c5223f787d708fbf156dc864cb17185c8c802d23c7e8909179f,2016-07,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
3e28fcbc4af1a7f4aac6dc6112a89de1a42d6e5dcccad450f47e8353ea198f0d,2016-07,Merseyside Police,Merseyside Police,-2.971306,53.639484,On or near MELLORS CLOSE,E01007060,Sefton 006C,Investigation complete; no suspect identified
b281a0b194090f1d4d2032fe68ad920227a70e219e851979451d27d3166b3f60,2016-07,Merseyside Police,Merseyside Police,-2.710964,53.466353,On or near MERIDEN CLOSE,E01006810,St. Helens 008A,Investigation complete; no suspect identified
de5b93af55f0b389c492f4818ad20108c251bfd7a63a81fabe6713141f8ee0e4,2016-07,Merseyside Police,Merseyside Police,-2.872190,53.438426,On or near HASWELL DRIVE,E01006671,Liverpool 013D,Investigation complete; no suspect identified
0fe14a2c7685aec6455c86ad51a316ddc9bc963a5782162b034360ee8935ba35,2016-07,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Offender given a drugs possession warning
0c576d39c0ddc5f7768a0fbf0a35843b2926ebfa18d41e9d1fd7578756700f31,2016-07,Merseyside Police,Merseyside Police,-2.981574,53.444399,On or near Bus/Coach Station,E01006961,Sefton 038B,Suspect charged
d45ea7596ad38891166efee7ed8567db2df236d54272333595d12780139c5480,2016-07,Merseyside Police,Merseyside Police,-2.981574,53.444399,On or near Bus/Coach Station,E01006961,Sefton 038B,Suspect charged
2fcf624d8c69e6045f84c5ed8c8ee259b01b699ff60ddbd406145b858c5560f9,2016-07,Merseyside Police,Merseyside Police,-2.945487,53.420124,On or near STRATHMORE ROAD,E01006760,Liverpool 028E,Suspect charged
4a982cadce2b2cd62ae949626697344f74cfe2dcf8db7f0f8e2c3f2f472dd7c4,2016-07,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Suspect charged
e82e1bbefe54cc8930eac2f8537af0d27cd8b9a27650f8fdd6fd9e164dda6f7c,2016-07,Merseyside Police,Merseyside Police,-2.995136,53.479029,On or near PANKHURST ROAD,E01006982,Sefton 031C,Offender given a caution
fbbdb51b982a9bfc621990d81f7da2318eeb136344c53769728de8b41e1a9745,2016-07,Merseyside Police,Merseyside Police,-2.999718,53.461148,On or near HORNBY BOULEVARD,E01007013,Sefton 036E,Offender given penalty notice
c63fc535e37dbe4384ce445a851c1f5107b3eeaffc15009ca2246efee5da4300,2016-07,Merseyside Police,Merseyside Police,-3.051327,53.383346,On or near WELLINGTON ROAD,E01007242,Wirral 020E,Investigation complete; no suspect identified
5ad33c58b629e9379f5352c1e608e62457b6b7916e9e8303108d6d69d971dfbd,2016-07,Merseyside Police,Merseyside Police,-2.981574,53.444399,On or near Bus/Coach Station,E01006961,Sefton 038B,Investigation complete; no suspect identified
1f1e5441d780615dcee9ef06633b99b17782abcce71c2884df002b6877e37c63,2016-07,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Investigation complete; no suspect identified
868786b0357e9bcced55a136ece89e52894149ad558e268eb82ce869b3ae293e,2016-07,Merseyside Police,Merseyside Police,-2.895487,53.357893,On or near CLARENDON ROAD,E01006745,Liverpool 057D,Investigation complete; no suspect identified
d216887818d0cbc9234c383274b16cad0d0b0ded2909956ae1101af05e9b0647,2016-07,Merseyside Police,Merseyside Police,-3.033714,53.419617,On or near BRISTOL AVENUE,E01007219,Wirral 005C,Investigation complete; no suspect identified
8cc8edd6b779c5d617dcbb9c0346f230f7ac9793852735837740c39e07909496,2016-07,Merseyside Police,Merseyside Police,-3.008369,53.647951,On or near WEST STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
8b354d2d4f06954475102119d9490913f79f4181decd39f768841247830d5fd9,2016-07,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Suspect charged
8b354d2d4f06954475102119d9490913f79f4181decd39f768841247830d5fd9,2016-07,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Suspect charged
07a18c520efebe327fceb225abc68cbb49c84990fdbea62f4448d234ec9f43a6,2016-07,Merseyside Police,Merseyside Police,-2.864829,53.419908,On or near WOOLFALL CLOSE,E01006450,Knowsley 012B,Investigation complete; no suspect identified
9972124086b9b7f1bec77dd5a6b8057ae5335e2f976fd693f98bcad9b3479f89,2016-07,Merseyside Police,Merseyside Police,-3.028359,53.380400,On or near ST CATHERINE'S,E01007179,Wirral 021C,Suspect charged
a9f220d12369e65409a046c63ab0ffc2f761799cb9dd344bf58a63390321fef5,2016-07,Merseyside Police,Merseyside Police,-3.036372,53.480620,On or near BROOKE ROAD WEST,E01006954,Sefton 028C,Investigation complete; no suspect identified
82728ec7f773a46e7d0b6ce569d4fbb072b0079f013ad26a7b15ce470069ef17,2016-07,Merseyside Police,Merseyside Police,-3.009937,53.368727,On or near Supermarket,E01007176,Wirral 029C,Investigation complete; no suspect identified
9952c584e6b5037bb71dbcd436259b77f10e540ebedf3b85f17606a7f2e3a4eb,2016-07,Merseyside Police,Merseyside Police,-2.991507,53.431930,On or near BIRCHALL STREET,E01006778,Liverpool 014E,Investigation complete; no suspect identified
5f51fc37ee0351911c68be76f605a438731fe750a261a298fa19995cecfc5065,2016-07,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
f54e6e88c4b944a8c098d4712b5780784f65b9da6037ac331210076f577c99a5,2016-07,Merseyside Police,Merseyside Police,-2.946917,53.395087,On or near BOSWELL STREET,E01006556,Liverpool 039B,Unable to prosecute suspect
682f3e37c9d7a42c47081bd4d2aa334ebe1ad1b526449c84f36e268ff1fd2df7,2016-07,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Suspect charged
7f1f645facbf191bb928e40867484fb88c6cb90eda948a733538fe26b5a374a3,2016-07,Merseyside Police,Merseyside Police,-2.840864,53.389679,On or near MAPLEWOOD CLOSE,E01006708,Liverpool 045C,Suspect charged
7ccc8bac738d6abae5a8f397174ec199bb3406f13d87b3d2ec62e08df6650436,2016-07,Merseyside Police,Merseyside Police,-2.952617,53.426728,On or near ST AMBROSE GROVE,E01006547,Liverpool 019C,Suspect charged
8d89b5d55faa03ff820c0ec1b40f7326008c94bce00905edb936acb025385c63,2016-07,Merseyside Police,Merseyside Police,-2.996159,53.432009,On or near BELLTOWER ROAD,E01006776,Liverpool 022B,Investigation complete; no suspect identified
28e9311da944e496bf3fdc0893e3b3662b739a86f47eb065099bab7e01a9c6b6,2016-07,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near JERNINGHAM ROAD,E01006729,Liverpool 008C,Unable to prosecute suspect
e0ec0dd35de8b8a74599f444b2204e6aefa77ce8ad6a4b1673e344b5b1373b49,2016-07,Merseyside Police,Merseyside Police,-2.936129,53.442067,On or near LAMBOURNE ROAD,E01006732,Liverpool 011E,Investigation complete; no suspect identified
d41692d12449cd01a0e712205a420d6bdf6ec0e0716927c83bea1c4fdba29bcc,2016-07,Merseyside Police,Merseyside Police,-2.654031,53.473617,On or near KENYONS LANE NORTH,E01006840,St. Helens 005C,Formal action is not in the public interest
9537d90c23795ef9cf939a533719e4020ebb45ae70aece92ac292c329e823202,2016-07,Merseyside Police,Merseyside Police,-2.975079,53.401396,On or near BOLD PLACE,E01006513,Liverpool 060A,Investigation complete; no suspect identified
2d2c2153d6a0f5d4ab0088f3d9e826ae67ead4fb7ab5f072736bef86fe90b251,2016-07,Merseyside Police,Merseyside Police,-2.984888,53.456192,On or near MARSH LANE,E01007019,Sefton 035A,Offender given a caution
3757882d21f4d35ce8ae749eb0f57d9d0dfb5f88cb215d9506aec1c11ad3f170,2016-07,Merseyside Police,Merseyside Police,-3.032120,53.487353,On or near Petrol Station,E01007104,Sefton 028D,Investigation complete; no suspect identified
747585d786e3f6e0f0d36cd119b776996c5bc78897ab495b077e53d77d84db0e,2016-07,Merseyside Police,Merseyside Police,-2.799058,53.429553,On or near Supermarket,E01006466,Knowsley 007E,Investigation complete; no suspect identified
8eb039b00b0012625d5711294a37e2cef7a903e47572566e5168c43e24c0dee7,2016-07,Merseyside Police,Merseyside Police,-2.999209,53.348305,On or near BROMBOROUGH ROAD,E01007152,Wirral 036D,Investigation complete; no suspect identified
9e288fe7a42ad6035807ad4f33449d2e823bfdca01d8534e17fb69fd42eb518e,2016-07,Merseyside Police,Merseyside Police,-2.909356,53.482733,On or near HANMER ROAD,E01006508,Knowsley 004D,Investigation complete; no suspect identified
546152d2110a56127f76c829adf93c04c547e7b1163b035dd43b0e812cfaa07c,2016-07,Merseyside Police,Merseyside Police,-2.865565,53.358320,On or near Petrol Station,E01006537,Liverpool 055D,Investigation complete; no suspect identified
06a8edfba6cd70ab1efbade641f8ae97535c517382288b28b79f9d138386f4ec,2016-07,Merseyside Police,Merseyside Police,-3.057525,53.388954,On or near BRANCOTE MOUNT,E01007158,Wirral 015D,Investigation complete; no suspect identified
c9f776c0a23345c0d1513f43c6a7a47e259d699e7bf73a1d618117362416934c,2016-07,Merseyside Police,Merseyside Police,-2.838251,53.346200,On or near Petrol Station,E01006755,Liverpool 059C,Investigation complete; no suspect identified
a899205e1387c95018c666f40011610733b5f302e188cdd8009a16e398d75d9c,2016-07,Merseyside Police,Merseyside Police,-2.971414,53.435296,On or near CHRISTOPHER STREET,E01006703,Liverpool 014D,Investigation complete; no suspect identified
6b4a933441f9de91f3f8340054ebba3d34c318afcabca2514f1b8d73a2615851,2016-07,Merseyside Police,Merseyside Police,-2.992330,53.485344,On or near HAMPSHIRE AVENUE,E01007089,Sefton 024E,Formal action is not in the public interest
e83441443735183ad3191c4fa27c3dcef5ac4f657559cac9b5cd5affa424301f,2016-07,Merseyside Police,Merseyside Police,-2.925912,53.390407,On or near PATTERDALE ROAD,E01006550,Liverpool 038A,Investigation complete; no suspect identified
5b06cacc828310175edec670d4e254884396620f9595a9a427a154c8f272551f,2016-07,Merseyside Police,Merseyside Police,-2.995728,53.483051,On or near GORSEY LANE,E01006980,Sefton 024B,Investigation complete; no suspect identified
c9142841dd619b1e9aaef864110f9aff0d95082b96a193024ff04ff5b8c07804,2016-07,Merseyside Police,Merseyside Police,-2.972064,53.446616,On or near SELINA ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
57741d6983291534e6d702576959ac7229bc3569acd78123271bf09e6e08a47c,2016-07,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
666170cc43d098ece7fbdc5ba23348d0def9542690207751713fc7de85129048,2016-07,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Investigation complete; no suspect identified
2475af66d9d91c267fc9a4379875325337f3472b431b655de92c8fa0c2529417,2016-07,Merseyside Police,Merseyside Police,-2.733815,53.453208,On or near BICKERSTAFFE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
9b92375c3d880025125a225df56929a1378ee33d04701287bda47dfcbac66ce6,2016-07,Merseyside Police,Merseyside Police,-2.976590,53.627918,On or near NUTHALL ROAD,E01007002,Sefton 008F,Investigation complete; no suspect identified
a5eef5e9b6fd2ac66e4e9a7738a5d877e36abe3a836d730ba2779ef0c7be310c,2016-07,Merseyside Police,Merseyside Police,-2.840860,53.339099,On or near DAM WOOD ROAD,E01006755,Liverpool 059C,Investigation complete; no suspect identified
7444af3970d741392b160f4d86eb412b9e981a6814b2be6bb5ca591ad9612edb,2016-07,Merseyside Police,Merseyside Police,-2.920384,53.425489,On or near THE GROVE,E01006768,Liverpool 020F,Investigation complete; no suspect identified
ef26977ddfca901beebb536d96ba223d8006aa8baab5c2193f878f572affa3e4,2016-07,Merseyside Police,Merseyside Police,-3.026305,53.388148,On or near THE WOODLANDS,E01007128,Wirral 016C,Investigation complete; no suspect identified
eb6cc253f673f63381dffb81d50cd9806e154c366fc4662e757ecf3116307bc4,2016-07,Merseyside Police,Merseyside Police,-2.973398,53.402892,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
c26e8e5afa6f00ec4b0537ac1a3610ecd3bc8fb2ece1e15d52e1e140f07c8490,2016-07,Merseyside Police,Merseyside Police,-2.919648,53.449270,On or near COTTESBROOK CLOSE,E01006734,Liverpool 005C,Investigation complete; no suspect identified
c7b8da559f2dd69027d1974c4b1db9cf92388bd9db4f7fc96e1a20140dd8a327,2016-07,Merseyside Police,Merseyside Police,-2.992377,53.451177,On or near Supermarket,E01007009,Sefton 037D,Offender given penalty notice
d000bf32ff599885366b612205d8a6e0fc345a00827ea1a9aee9fff0bc694cf8,2016-07,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Suspect charged
d484cbe10c2cb926ebb53896b72052aa7b824cb50f5bd2ce0664d262d6271561,2016-07,Merseyside Police,Merseyside Police,-2.952368,53.434424,On or near Supermarket,E01006541,Liverpool 015A,Investigation complete; no suspect identified
317ef12f1248aad410365c679838cdc9742fe61249e1b3dd55a6f8a1a33e2970,2016-07,Merseyside Police,Merseyside Police,-2.868001,53.357673,On or near Shopping Area,E01006537,Liverpool 055D,Investigation complete; no suspect identified
3acb8cd1c69894cab1fd7a7bb9972d71a9dccbd01d6d885d18ed315460375ba2,2016-07,Merseyside Police,Merseyside Police,-3.078962,53.373876,On or near SPRINGFIELD CLOSE,E01007304,Wirral 025E,Investigation complete; no suspect identified
6902769cc0b34e697e1edb77734360722d889460e84e26c3ba74066427bb58ca,2016-07,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Offender given a caution
1df08633a97d7a7105aa2c4d1b251c61040842c633ce82256d6a6bd2457f5df4,2016-07,Merseyside Police,Merseyside Police,-3.005012,53.359978,On or near HULMEWOOD,E01007115,Wirral 031A,Investigation complete; no suspect identified
2c894bf8f076f5b94de218d4b0faf703180e79e99ea225557bf60baef1b31944,2016-07,Merseyside Police,Merseyside Police,-2.889119,53.379676,On or near Sports/Recreation Area,E01006532,Liverpool 047A,Investigation complete; no suspect identified
c682c67a49a2ce5205b0d33c22574ab29c1ea88892de193f92fdeafb035f83db,2016-07,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
0e9fc7258ad2c37b02e3a6cb4375708588bd123df90ced7b7507161afa3a4820,2016-07,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Investigation complete; no suspect identified
38d4af087b53224fea2e25cb92c96eb3bcfe137f30f67615aaf29f5deed99bdb,2016-07,Merseyside Police,Merseyside Police,-2.968565,53.484074,On or near RICHMOND CRESCENT,E01007088,Sefton 029D,Investigation complete; no suspect identified
dbe49bb18671189a261fa1c2ef1c5f18c8077d480d57c1c821ecff57ce8ca974,2016-07,Merseyside Police,Merseyside Police,-2.735015,53.413668,On or near WORDSWORTH AVENUE,E01006910,St. Helens 022E,Investigation complete; no suspect identified
13a0ef243afe0981d9688c74548145fac154eb09efa8184493a78d65d8b9dc6f,2016-07,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
c129aa66f2c4250e47338cfb841c6add9e7b1b0d683801cf61fc7b7680a725d7,2016-07,Merseyside Police,Merseyside Police,-3.032372,53.413319,On or near PARK ROAD,E01007275,Wirral 005E,Investigation complete; no suspect identified
2bce1957abac80970aad5d5ada5d4e9a87c365947e406d4b0f8dd973c750abba,2016-07,Merseyside Police,Merseyside Police,-3.006752,53.468154,On or near MOORHEAD CLOSE,E01006977,Sefton 032E,Suspect charged
4f03239362766980f9713020047207f26ae89c8a7fb224c4d9a9094ef9693c99,2016-07,Merseyside Police,Merseyside Police,-2.963203,53.392368,On or near HILLABY CLOSE,E01006676,Liverpool 044D,Investigation complete; no suspect identified
eb4953f922f8900711d2de03a9a34ed169f99e37002bff5ed5bfcb5ba5cc9b9d,2016-07,Merseyside Police,Merseyside Police,-2.903345,53.418257,On or near CHATTERTON ROAD,E01006569,Liverpool 029B,Investigation complete; no suspect identified
6172913f8b9ee06778d85fe90fbec31e10dab247023a8db0d6e71e87a656b4d6,2016-07,Merseyside Police,Merseyside Police,-3.093527,53.334551,On or near OAKLANDS TERRACE,E01007185,Wirral 037C,Investigation complete; no suspect identified
db563de0403e32a2f5f4ec0efdcb7912e194488a06fa91d4546235b9eb7a9c13,2016-07,Merseyside Police,Merseyside Police,-3.001133,53.462997,On or near SNOWDROP MEWS,E01007017,Sefton 034E,Investigation complete; no suspect identified
