Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0427dfbd80d2debd684d2bf35b1978a666109020a40996b4dd1fd3a8a67735bc,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.960667,53.087009,On or near ORCHARD CLOSE,E01028346,Newark and Sherwood 008B,Unable to prosecute suspect
9ed2991229b6fa8e8218f60a9dcfa7c6c140f5e74e3294c054cec8e4cf05191f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.814654,53.062029,On or near JERSEY STREET,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
d8a329c92bab5b2340a70fc7f4d4fd5d474673ceac94342b1b73bf14d348d6e6,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.273437,52.929129,On or near Parking Area,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
613fa728d4678eb4b4f28fab4e8a9e2e991e6530a0c16df6862a1869e3c11384,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.120994,52.985156,On or near Parking Area,E01028214,Gedling 009C,Investigation complete; no suspect identified
e32447d928d9b86123cb5d7806768b1d02beac78fadf5f0d37988068e43d2bce,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.215592,52.973871,On or near B6004,E01013821,Nottingham 013C,Unable to prosecute suspect
0e9ca9577e683abe20664e8df2f5bc01d961d8e8bf86ff81c92d0293d7bcd2c2,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.170561,52.946534,On or near CASTLE GARDENS,E01033408,Nottingham 031H,Investigation complete; no suspect identified
47a0074a8b84217735cf650068064782309964b49ce1dd0b954f59626eb0b63f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Local resolution
3a994f38c381d2665ed3c95ad6bdf47fc989ad5eb44e1635487bc84de03e7254,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Local resolution
5b2af1b078409f04d2f17302dda280b60d3aa381c7ac31956817d180d60fb213,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
475a48c02a52d36955825a481c6f3661e33f438bc71441620eb0305ce001deed,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.848484,53.060896,On or near Police Station,E01028326,Newark and Sherwood 012C,Investigation complete; no suspect identified
6fdd8088e12f23cd0d4430a5134099430d9ec84a06063ec82cd67166ecebef75,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.184829,53.142915,On or near REDCLIFFE ROAD,E01028233,Mansfield 009A,Investigation complete; no suspect identified
ad8b9dd8911caa32b1b94e07021377f9f11e9eda38e7055ffa4f147904bb1b15,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.231035,52.972174,On or near STRELLEY ROAD,E01013866,Nottingham 014C,Investigation complete; no suspect identified
db50f3d9c5ae278e06a2d952b3a77737b2c6372eeabfa8cb3404272a8a3f7b88,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.172069,52.976695,On or near SPRINGFIELD STREET,E01013839,Nottingham 012C,Unable to prosecute suspect
db50f3d9c5ae278e06a2d952b3a77737b2c6372eeabfa8cb3404272a8a3f7b88,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.172069,52.976695,On or near SPRINGFIELD STREET,E01013839,Nottingham 012C,Unable to prosecute suspect
5eec66962d3768f98bb7e5d9f22927fe9ab1cd2b158983c2d48f8840e3c259be,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
9a042a9978f22844393cd31851c034c227d6ff44fabce0505e038eab78965fe0,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.518606,52.921709,On or near NORWOOD CLOSE,E01013555,Derby 009E,Unable to prosecute suspect
1729f0519e78a3a35884f0982fb9bd902944862e3844bdbffe1a2f2b2fb93390,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.165186,52.969869,On or near TISSINGTON ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
b8ced44ab08ed3680a9b342994dc33a431d55b9741680c9fe1ac052110efa4b9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.956170,53.332367,On or near SANDRINGHAM ROAD,E01028014,Bassetlaw 005B,Suspect charged
c33513e1b05fb1b4c4e834775ee2502793a498e5d1d8fa387426ddc2cdc5e73a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.100367,52.925419,On or near ROSSETT CLOSE,E01028376,Rushcliffe 006C,Suspect charged
524f5ef2d797c76cdf3d42e61004168094dfacb9abe796144021bf2bfb6a2a76,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.192065,52.962611,On or near WESTHOLME GARDENS,E01013932,Nottingham 019C,Unable to prosecute suspect
5664a49254995a2a9a6a28049b357d3a2342fea687fb2716ea78a12b71aa52da,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Investigation complete; no suspect identified
84168abe7478a167a3684002fdac3341d2da3d3879ab8aa76fd4b3c217f7948a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.240725,52.919737,On or near Supermarket,E01028100,Broxtowe 013D,Suspect charged
e500c8fb69e7dec39216e8941e82f6a2a0f554c3e1598612e32871b412f871e7,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.240725,52.919737,On or near Supermarket,E01028100,Broxtowe 013D,Suspect charged
612ff4ca191d544344e46336ded31b02ee70173a59274bfe4eebeea91d0f2c08,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
782e9b3e7529c85c9943927a1cada42b7542ca49412f68cc8e3638ff567be86d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.240725,52.919737,On or near Supermarket,E01028100,Broxtowe 013D,Suspect charged
4179f0f25d775b0164e2b779a1778918b96e1ee153a13e46870902acf77ed60b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
70ee931c24a415d8cf6aeb4abf9a6b96b2c7b8c32daf35986e7581f6dfca4edc,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.152693,52.966814,On or near ST ANDREW'S ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
b4e43e6c2703bb8a3fe3e7386f6aead56e47b0b2bc4f0092ac238b93b7300d06,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Unable to prosecute suspect
eb487dc97a9161c61c4baf2ae54d3a09af6cf80783f70dd47d85c261a8ef3ff2,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.171706,52.966858,On or near KIRKSTEAD STREET,E01013811,Nottingham 018B,Unable to prosecute suspect
00865b173242e4efd78de9a3af60e78bf5078a2ff86ae9be347162751769e04b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.132535,52.961491,On or near MASSEY GARDENS,E01013960,Nottingham 021C,Unable to prosecute suspect
74cc14f8be0692e3e21a7615eb88fe343d49647b0b98f5643b1fd23b7b00f56d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.148037,52.958295,On or near Parking Area,E01033399,Nottingham 023E,Unable to prosecute suspect
4ab177fe5c562ae2c1a084e582ed6e8bce8c05670990f683abe1e84006f75425,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.956170,53.332367,On or near SANDRINGHAM ROAD,E01028014,Bassetlaw 005B,Suspect charged
8023bd967eec62b4fcfe1263741096cdacfdaf958827b6c1d50ea0f105c7f079,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.956170,53.332367,On or near SANDRINGHAM ROAD,E01028014,Bassetlaw 005B,Suspect charged
7c97a5ecc6ae77eaa3c228596a3a457c9523a2f5a34d32b29748616c9c299d33,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.956170,53.332367,On or near SANDRINGHAM ROAD,E01028014,Bassetlaw 005B,Suspect charged
0252584eddc1520d94267494036e0375d2e6dd0834aeb6ab9b24da5fd6058c2a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.301969,53.042899,On or near CORDY LANE,E01027993,Ashfield 012C,Investigation complete; no suspect identified
a1edb658b05bb079f3b54753fec92c7274e2e94ba2adf6e7cc44bec55a278c1a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.129846,52.962711,On or near BLUE BELL HILL ROAD,E01013960,Nottingham 021C,Unable to prosecute suspect
f88b13f6596d3004e4287f781dd63b077bae8a70bafa0ea40a68121e9a22d6ee,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.980972,52.916158,On or near HARDYS CLOSE,E01028419,Rushcliffe 010B,Unable to prosecute suspect
b420d9b99688612a587d7f315425107f69fad08af82d786f855dbfc93950d108,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.300830,53.045103,On or near CORDY LANE,E01027993,Ashfield 012C,Investigation complete; no suspect identified
5d12beaf659a73c2c391c40a45218804fe425859538bbd6fdfe2113747ac85a8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.198440,53.026821,On or near SPRUCE GROVE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
b21620c2638fc73cedb9da3f0d294711ca2d5109ef900d7ab086d846870b8e03,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.181095,52.993190,On or near NAWORTH CLOSE,E01013834,Nottingham 008C,Unable to prosecute suspect
d6476fcb752ce6bb70acdeec6d13a2a2f75ebe8c7950084ef446a87206a6401e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.275480,52.933286,On or near MILL ROAD,E01028134,Broxtowe 008D,Local resolution
08c5ea571a7f563abacd75be86f9e11c0a8a51e4a0cb241d56cb979c30e52ce9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.136465,52.978698,On or near BLADON CLOSE,E01013937,Nottingham 015A,Offender given a drugs possession warning
1e8d8bc3aeafb90e3d6dc93352456cac113bb369f30256990c316aeb9d7f1aca,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.181556,52.900979,On or near TINTAGEL GREEN,E01013904,Nottingham 037A,Unable to prosecute suspect
a5d9b63704dc2e46306bcbce428cc271841bb73f6f7e5095fa3c60a90c310f65,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.956170,53.332367,On or near SANDRINGHAM ROAD,E01028014,Bassetlaw 005B,Suspect charged
7f4951cfa1db876db8defc3f98be14c0d4bc5b6ecfb6ed47cf9daba1c0caa455,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.073556,53.420322,On or near DORSET DRIVE,E01028024,Bassetlaw 001B,Suspect charged
bf72304c04a20245333a404561a4133cd6142fc423b645b3c0b70b3cc714579f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.172812,52.951844,On or near DERBY ROAD,E01013953,Nottingham 026F,Investigation complete; no suspect identified
c930bcc8df0ed150b825aa07f020c0907c94c6a1035cb34856960691c9f40a56,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.126468,53.355417,On or near CRAIGSTON ROAD,E01028002,Bassetlaw 004B,Unable to prosecute suspect
6c23b4e4dda39c90e9ee1b7eeb1fbc34560e261edaebae1319d29239b856e12f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.223751,52.925750,On or near HAMPDEN GROVE,E01028085,Broxtowe 011D,Unable to prosecute suspect
05647b6a8b437a20a04b80ebe1ca7eb494aac940e02b23997b552a66ef740460,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.958943,53.328266,On or near Petrol Station,E01028016,Bassetlaw 005D,Unable to prosecute suspect
7bb667782e4889c50ab5fab5a9bcac00b245eefc7b7bc508dd2190a4ec8d3ca3,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
c045c711f08a14cddc63f9f489c9cf98e9abb0b32c464889291efcd7be055171,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.056408,53.376502,On or near MILL MEADOW VIEW,E01028000,Bassetlaw 001A,Unable to prosecute suspect
d913bd392279a7472a9993c5f67932c17fbdec058e27809fb8ee7fbd0bf949b3,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.011740,53.208449,On or near WHITEWATER CLOSE,E01028339,Newark and Sherwood 001D,Unable to prosecute suspect
3f33f3dad20b13dba601cefae9a87d4d4d2f2abaef1f821e58603797493bfb95,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.241937,52.918424,On or near WESTBURY CLOSE,E01028097,Broxtowe 013A,Investigation complete; no suspect identified
cbf29ba07c16b3b464e1bef84abe8272cc99f578862acde665ed951b1af0a46c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.123965,53.300125,On or near Shopping Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
c9794c736924cd284533386b7b513a9dc094b2e07b2dad81781ed6d40e591800,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.145334,52.951146,On or near WEEKDAY CROSS,E01033403,Nottingham 039D,Unable to prosecute suspect
0d7bf5a9adf9ceac7f493011da6385da836e5603201b2b8bbb8b0408064abad9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.997373,53.211331,On or near FERNDALE CLOSE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
5e11b543a534bcf2ceca1ad6545b627bc21ac5bcdb9053b4681ac7b10ef73da0,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.039634,53.140799,On or near ALLANDALE,E01028297,Newark and Sherwood 005B,Unable to prosecute suspect
f27e0b538663ed0721ab1d8edcf4332d60eafe700b3fb49319e9827f2b434bcc,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.090330,53.042260,On or near NEWMAN ROAD,E01028153,Gedling 002D,Investigation complete; no suspect identified
04c9463dd7b34d7ff6c7be47637ad59955a3a7ac5404d1e63366c0595963ce5b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.191181,52.978031,On or near Supermarket,E01013830,Nottingham 009B,Investigation complete; no suspect identified
d4fdbefa4b4690e58d2dbcfa327defa158f37b7e6f341e21d54e991cca06d1a7,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.218717,53.145641,On or near WATNALL CRESCENT,E01028231,Mansfield 010B,Local resolution
9e488ec0245a99c6419f9215bcb8634836882414b1843d6f81945f79b7e78380,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
d545aecd2331cf35f8e11c9212d1d24587dc77550f07fac0617a5051369e29f9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.234350,52.945559,On or near KEVIN ROAD,E01013984,Nottingham 030D,Investigation complete; no suspect identified
f8707e7ff91182aed4f0b364850cfa59abdb946ee244026fba3d74bf458d9cc9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.114136,53.010941,On or near BOYD CLOSE,E01028173,Gedling 005A,Unable to prosecute suspect
f110c9deccd4674c800c5c73d9f15017308f6b5de3e0c4c88e666de51adc7819,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.056846,53.419257,On or near CREWE ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
c91127764ecacd76d2e4cefffaba12e1a0a66dbb7981e5c0f67f3af929daabb3,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.977537,53.368859,On or near DANESHILL ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
001203cd98fd66679be0e48a436bda689c4fece181f6ab99af0096ddd335709c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.210644,52.934851,On or near BOSLEY SQUARE,E01013973,Nottingham 032A,Unable to prosecute suspect
3d8a37872cd35071302290f79366e9cd0ad73ab1acb49f14cf5dcb82fc61d86a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Unable to prosecute suspect
7f312120caf7e8ef0e38e85926d8d57519103e6ef3f3494748bd7e8d8d9c1d2e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.230151,53.101488,On or near WAVERLY CLOSE,E01027951,Ashfield 007B,Unable to prosecute suspect
4ef26d0f89c0785af50dbed231a5e8adfc590bb9d7a7f758eb4b53a6fae5638f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Local resolution
33259f332e7c43c5f1fbf3d0de782792feaeac102ffec4c15150d4e2cadf5001,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.211292,52.935232,On or near HATHERN GREEN,E01013976,Nottingham 032D,Unable to prosecute suspect
a102a23ad451cb55d4258e27fe78ffe814fdf5dc3b9ffb3465bddd7dbbee0af5,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.197725,53.171336,On or near BERNARD AVENUE,E01028280,Mansfield 004C,Unable to prosecute suspect
45be444d891281c823ab2d33d042448e5382a2aa93f7d3a3e089b661d6169b3e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.169203,52.956835,On or near RONALD STREET,E01033404,Nottingham 028G,Unable to prosecute suspect
cdca6b631d3bc3fa4f20668115da85bd57800b08ace831edcd556008f0c59946,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.178449,52.958311,On or near CLAPHAM STREET,E01013947,Nottingham 026D,Unable to prosecute suspect
ef8eb68140c145b97a5b551a26bdb3c0326fa92a1bb6c930f5fb97ac28a9a762,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.812115,53.346401,On or near LOW HOLLAND LANE,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
0b0d6857e33bcee73de547e8b2c503e49ee7108e42c0040d54283badb033619e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
1f2347ee6647003767af35db5971f4769e38ada46908bd27cf09c3665d58771f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.044665,53.141801,On or near MICKLEDALE LANE,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
3a42bfa46a81cd8a0cdaabb6192fa35a64c6bccb794cef355b1d1278f1a9e593,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.225643,52.975591,On or near TANGMERE CRESCENT,E01013865,Nottingham 014B,Investigation complete; no suspect identified
505453914b3799cb141564a63184ded38c6485f52327987dbda1ae43125ebba8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.205223,52.976580,On or near MINVER CRESCENT,E01013821,Nottingham 013C,Formal action is not in the public interest
a731c70390c6c97d86d55e165fbd16aff769f7d909d10f5c4bb1f69e16844cf7,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.159151,52.940143,On or near ANMER CLOSE,E01013870,Nottingham 040A,Action to be taken by another organisation
310bc8c922cd3121e8217c91576015b8d603590c23e67de4a3568cba7d0bc059,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.143607,52.959458,On or near TRUMAN CLOSE,E01033399,Nottingham 023E,Investigation complete; no suspect identified
55e35e5ec0cc8e872da47e26cd6173270bb3f39d7360c6f821fd451467fd6689,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.160363,52.971318,On or near ALBERTA TERRACE,E01013844,Nottingham 017B,Suspect charged
1556dcf6a38738ab57d7f0331a858f1ea2984b5aa1ccfe100d366bf8308478f5,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.152435,52.999830,On or near STATHERN WALK,E01013853,Nottingham 006A,Suspect charged
04cf90d3b64eb71dae309ae49d0772261732bc3769343547a6f5ca65c425774a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.108207,53.300952,On or near FOXGLOVE CLOSE,E01028066,Bassetlaw 012C,Unable to prosecute suspect
61727a1b3c2d9024bab7e2728cf22a3f5b8194a93c371a6d3e4a3bad9ccbfcca,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.119587,53.327671,On or near AMBLESIDE GRANGE,E01028052,Bassetlaw 016B,Investigation complete; no suspect identified
6e15c7649bf3ba40bc7f125d245435e811c5325e06f15b1c929c513e8fb046a7,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.794432,53.074905,On or near SAWYERS CLOSE,E01028294,Newark and Sherwood 007A,Unable to prosecute suspect
cda3343a9887685d39f4b23c37698ee352a8a746db718cdc9705eb5675de978d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.198956,53.036820,On or near BOLSOVER STREET,E01027932,Ashfield 014C,Investigation complete; no suspect identified
ee002b4c65837850aa3c43339a31a22441760be7eecdc622a3b932cdba5218bc,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.266631,53.104622,On or near ELDER STREET,E01027957,Ashfield 009D,Local resolution
ede1da1fd70b0f3c731f1046cc75f96795f4d0aa74bb190f69fd1692bd168e73,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.187622,52.989954,On or near SUSAN DRIVE,E01013829,Nottingham 009A,Further investigation is not in the public interest
06da0cc291696fc51c396edca58193f4e7c39b80bc368c7cb64e8085e45da2c0,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.127599,52.955980,On or near ROTHLEY AVENUE,E01013957,Nottingham 029E,Unable to prosecute suspect
607d33a2cea8a7158e0a014cfa3a863d20be72baf89024c4de66040544dbc915,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.152106,52.985409,On or near GUNTHORPE DRIVE,E01013966,Nottingham 007D,Investigation complete; no suspect identified
14de80c9d8b66c034de7c7a9a4cc141f976f79ea78242157fbef75cdfea921f8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.103922,53.317855,On or near LONGHURST,E01028044,Bassetlaw 016F,Unable to prosecute suspect
b07786a6773c6256d4ff023123f041d7e6eb0087dca4391a67edc430a685a03c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.206924,53.041467,On or near MONTAGUE ROAD,E01027937,Ashfield 014E,Local resolution
b07786a6773c6256d4ff023123f041d7e6eb0087dca4391a67edc430a685a03c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.206924,53.041467,On or near MONTAGUE ROAD,E01027937,Ashfield 014E,Local resolution
a4bc4cca2c6f665235394884c410627f3bed175d2ee3f5a81d8429c6775aa91f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.211437,53.149665,On or near SADLER STREET,E01028227,Mansfield 008A,Unable to prosecute suspect
b746a3ac6d4fa92d8396832469e3fa972d942d15feaa23797f605bba29a16602,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.125239,52.965249,On or near THIRLMERE CLOSE,E01013942,Nottingham 016D,Investigation complete; no suspect identified
11244945e909c2a9a739da9109bff3f3cd10ef2c897255ce6112062972956404,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.152741,52.962859,On or near ALPHA TERRACE,E01013813,Nottingham 022A,Unable to prosecute suspect
4afb66c2f5bc6a094330589958480a5ca0d98743715d2c7ed5c98a0e652cefce,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.145739,53.003100,On or near WARRENHILL CLOSE,E01028166,Gedling 006C,Unable to prosecute suspect
048daa8c695ce0dbfc0f8d0ec780a4e24cd669cb874e532e4adc52bf13ca0ada,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.130193,53.310409,On or near CROWN STREET,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
6d9ff57653d5cfa450b961fe0e0f21188901bbe57158f162113d316f40d2d61a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
d701a5be9a50bc753c3c8f340b4ec972fb1c21a5612d3d570712b11dd6f8352f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.145163,52.983229,On or near Police Station,E01013969,Nottingham 010C,Investigation complete; no suspect identified
840a1251144a99cbeb2fb4bff6fc3a3f0fbe10b8ea0a96c532c5c2bbd5586ee9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.176917,52.991175,On or near VENUS CLOSE,E01013835,Nottingham 008D,Unable to prosecute suspect
078ac8cc6178df4bbc6e08627bc41bcf5bcd1124e30f85eb00eccefa71c4990d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Unable to prosecute suspect
6a7e4b9a904a6bd82111952917fbad97b39ce886643c6c8cfb0538a2c4f42860,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Offender given a caution
0ced323a4c8daaf3cafe538f696878e0c18da490114a1eba8aecf2b82ea24b49,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.215025,53.148026,On or near BROWN STREET,E01028231,Mansfield 010B,Unable to prosecute suspect
c8130e58768dbcd9b3b64a7c428a626c7fc26440eb396073e3066590176de477,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Unable to prosecute suspect
c8130e58768dbcd9b3b64a7c428a626c7fc26440eb396073e3066590176de477,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Unable to prosecute suspect
dcc445ba90a0159b53acbb3b00d9709afd7d6b9fc29edfb599537a549829e9e6,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.818343,53.059728,On or near FORSTER AVENUE,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
e9e965f03633566dac4b7b91589a85e3e9cc78630ff18ec6e0eeec067e45947f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.194170,52.983103,On or near Sports/Recreation Area,E01013830,Nottingham 009B,Investigation complete; no suspect identified
2467368fc2a439f757bfc7dc1d50c3cbeec43d13a5afef231ea43ce0115cc7e2,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Suspect charged
378bab9358968cccd6239e37e0e706b12095164e02b4f068f5a65fc8bd2b528b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.142929,52.950833,On or near COMMERCE SQUARE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
51c8b216a735227d2f7ca9735703e6b4cca108ca6385c8dc051e7609f2175de6,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.205145,52.996248,On or near Pedestrian Subway,E01013877,Nottingham 005C,Unable to prosecute suspect
b2f7ba228758866c4be78f057199c3dc4e525e37391fedebf9c704d2f5d3103a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.199542,53.154862,On or near HIGHFIELD AVENUE,E01028283,Mansfield 004E,Local resolution
5dc2ae4c03b3723d4a96f8acfaa0836f57ff04aebab83143477b0387dffa2cdc,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.161021,52.985805,On or near VALMONT ROAD,E01013837,Nottingham 012A,Investigation complete; no suspect identified
d3b91f7f34da4bd64f93d30c49455a298e88a5c799746fd7777586cc1bd521d7,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.164717,52.967942,On or near AUSTEN AVENUE,E01013847,Nottingham 017D,Investigation complete; no suspect identified
df5ef7fc25819f832e022ee05cdf5d8e4f47cb20567d469ee85fe8473c246537,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
