Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
891331686a2c405719721800a8f329abc3ea4ac0b6dd0b22a0e245311a640af7,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Offender given penalty notice
b419b0d298822dedcde688cc5898ffb0332abdb514dec0951e540720f0ba439b,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250042,52.582790,On or near BAMBER STREET,E01015601,Peterborough 012A,Offender given a caution
03b1a1403aaee775965a5cba0de0e6a8a488b819c001b305246fccdd505401e2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender given a caution
722f7518e18fbcdc4d49c9a0c1cefae3cc994c04e11dd05b7b8995795d6797e5,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129772,52.208385,On or near BRUNSWICK GARDENS,E01017983,Cambridge 007C,Offender given a caution
ac5017bfd0abb8e1b08447df3f47f0d0a1f0760bde3f201a9952198000d4db36,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119634,52.234635,On or near CHIEFTAIN WAY,E01033121,South Cambridgeshire 006H,Suspect charged
c540e5c13478ed720ddb914fadbdb5ea432acd1261b2ab1177c024aef5c80a6c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171994,52.315427,On or near BETTS CLOSE,E01018134,Huntingdonshire 014D,Suspect charged
749fb59515eccf59bc2ad157c20ffb155e38e6b3ac93bbed118ff83df146c03e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125720,52.556378,On or near EASTGATE,E01018100,Fenland 006G,Suspect charged
7a66e66408bab071f4c3f1e80449eae3a50fab5660589fc81bcc13442882edf7,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135216,52.228518,On or near KENT WAY,E01017975,Cambridge 001A,Suspect charged
0fdf867d972769f0c005dfe7feb5d07d7355973f34b240bd27e4c2c33daee85d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.391403,52.224099,On or near B1061,E01018023,East Cambridgeshire 011C,Suspect charged
0f108ba1da4324e1516af1f3dd7847b9b94cfcd161d07e6179feed6acf1acb3e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286652,52.579270,On or near TIRRINGTON,E01015597,Peterborough 011E,Suspect charged
ec2db38213226861582860df8a60e4ef9bd558d9cc229a22703054d25c914e6e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286652,52.579270,On or near TIRRINGTON,E01015597,Peterborough 011E,Suspect charged
6ee05779e822b07f1e3f389ee13249de65f96bf31683c557fb2c9bf01982da02,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270854,52.548274,On or near Parking Area,E01015639,Peterborough 021B,Suspect charged
bd257ba681c7a050d6f323e5b0d4ceb275b65c06780efb87ce1ba655fab4eb8f,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261882,52.226691,On or near BROWN'S SQUARE,E01018183,Huntingdonshire 021C,Suspect charged
0dbe47a5936c8d15b02bb30b50f15e53f55a6f90a3d5b2592c8e3d020b38c202,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263110,52.399293,On or near STEEPLE ROW,E01018025,East Cambridgeshire 004B,Suspect charged
b2fb6b91b4a638a0f1085454c83e456a22ca31062bd44bd0bb20771cd4043694,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
be87ef45b7a61bf0fac4c54a07204875ce219f0490e34449e6d80bb7c90490e4,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261955,52.401958,On or near STANGATE HILL,E01018192,Huntingdonshire 004B,Suspect charged
0be322db82a5c65ae8d626a8ed01179bd7d8281d194ebcf324ece9ed598a2d2d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154265,52.239367,On or near Supermarket,E01018274,South Cambridgeshire 007C,Suspect charged
7ae79a51c57996080e384dd3b8a437752a27d032370e4568d40e014fe17af485,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Suspect charged
48031d793b6376a5011bb6c80eb9409ed55c9a6b3ac36d2d57112a7feaedf631,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142613,52.197848,On or near CAMPBELL STREET,E01018000,Cambridge 009D,Suspect charged
48031d793b6376a5011bb6c80eb9409ed55c9a6b3ac36d2d57112a7feaedf631,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142613,52.197848,On or near CAMPBELL STREET,E01018000,Cambridge 009D,Suspect charged
d0b3772e85eac62c0c4e01c04aa08227b30b0f85cf02e302065ff8dbcee653e0,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284979,52.581305,On or near GREENHAM,E01015597,Peterborough 011E,Investigation complete; no suspect identified
75cf36553e889a7a608074eccf7a91d24155ad713053400758a6448574bc08e2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249078,52.563274,On or near ORCHARD MEWS,E01015624,Peterborough 017C,Investigation complete; no suspect identified
c80854221e6b9df5fdf714e58042ece7b31baada1d82bb268e3f43df07d0e712,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110864,52.195165,On or near CHEDWORTH STREET,E01017985,Cambridge 007E,Investigation complete; no suspect identified
66c0b2c8836e0349dba3579453e1a96dea831cd28b237bb5279e1620c151ea13,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249289,52.571693,On or near RIVER LANE,E01015688,Peterborough 016D,Investigation complete; no suspect identified
695dfa32ff94ccd782214e217b30b7e3fddc1c066ab1a33f9394b17a4efed583,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272393,52.216712,On or near Parking Area,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
4027ec4bcdf0783a52b0ae0c60c05d52c014c5943d76394d562725f39837564d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314061,52.377385,On or near BREAM CLOSE,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
fb66178f926ea7c1854a4d6676deaad163453469c929bc523d93cb8cd4ba309a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069584,52.561544,On or near NOBLES CLOSE,E01018061,Fenland 008D,Investigation complete; no suspect identified
9ddc5aeeec7ea9a8ae3ed7b898871a886c5b31dc6f313fd335fa0c838e614e4c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157085,52.189977,On or near GRAY ROAD,E01017969,Cambridge 010E,Investigation complete; no suspect identified
92578c29486566baac3cd168722ec67858be7d883f5dcea04093aea9022b71d5,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302876,52.546310,On or near Sports/Recreation Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
e0475bcf932679bb27be4da2a5809426bafcb8a1b5b54c12b812c6d37487ab46,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.166583,52.341966,On or near FALSTAFF WAY,E01018140,Huntingdonshire 009B,Investigation complete; no suspect identified
d2774c85ba2e02c607f36816ae4720acd8758a9457afa43b331017a0af6ace36,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.140169,52.220600,On or near Sports/Recreation Area,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
e3c68a3be43638e2dae8c54e6423474480e14370996fef10b42e5a8129f7a7bf,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c351312eef76a66930b57feb92ebabcee3a2d244368d4edb3b66ca3c73755e9e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064807,52.191155,On or near BALDWINS CLOSE,E01033116,South Cambridgeshire 021D,Investigation complete; no suspect identified
569ad96ca5ee6739178d18a28cb72935dca49da0c4076cedb6f593e9cedbaaf4,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188453,52.270659,On or near JUBILEE CLOSE,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
7efdcfb969d67598a8338eb3c64441f393703043c185702395d40689ae98d7ab,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.196417,52.608688,On or near TINTERN RISE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
68aa723cd7043ce3f4c2282b067884a82f6dcfb30e1ea7d0f29f354e6e215bd8,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125841,52.464166,On or near ST MARY'S ROAD,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
a8e5f2a1d155276f16144d15bc622b6b305d75c7eb7b8ceebec6e2fc50074026,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111391,52.277734,On or near FLACKDALE ROAD,E01018204,Huntingdonshire 016E,Investigation complete; no suspect identified
5315fb76dc0bf206d9fa813a6c5c2a964cc9727529d4b484af2ddda99ffaebad,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105371,52.208355,On or near COCKCROFT PLACE,E01017986,Cambridge 007F,Investigation complete; no suspect identified
458d43ba0e8cac4b0cca39ebaa5513a4912f7e1f06f67a674a9f7425bf91efa2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258426,52.516470,On or near HILLCREST AVENUE,E01018217,Huntingdonshire 001F,Investigation complete; no suspect identified
97e1e240246510484cd47df19a670acb5bd8973e1c8ea89d336d47f67531d1fd,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123747,52.203602,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
70d95d68e8a107c388c0672ea95e6bc548575eff742c6aa7a297c6b015b1502a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
ad226af178516747822892e4c375e3243e79385a2b9c2ed47ca8cb4f37d1ae65,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287816,52.544465,On or near PAYNELS,E01015642,Peterborough 021E,Investigation complete; no suspect identified
83b0b7ca70ba37f518a29abbd77e49e272594654a3ac4fdba6d1b97155e00586,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238098,52.584717,On or near PARK ROAD,E01015654,Peterborough 012E,Investigation complete; no suspect identified
f57837a8dc6d5c95cf9b92bd54641ecd74b48e01ffc2e19087ce9614acf3d357,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250507,52.550735,On or near DRAKE AVENUE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
8ce0d63f117a190267cdaf86c8cb9234df07ee993ddbc647ff63b830f55ee030,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288770,52.208256,On or near EATON COURT,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
3110acf6261153643eab0d4f8644e34e092c8a974df93255a234ae76eaf88428,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126497,52.195280,On or near BATEMAN STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
d3b94c2638e748818f4e3458b5dc0b72831aa775418391d309dbeb05a4d20222,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.196818,52.158602,On or near NORTHFIELD CLOSE,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
45519b772a62b173ad6cbe68ef14ec96c2c818fb69518f484bc99c580aa5e8c2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.388799,52.380535,On or near SPOONER'S DROVE,E01018041,East Cambridgeshire 007D,Investigation complete; no suspect identified
17d4de9d6de4fd26668b2998589dfe57d4f1f06d40a2772708e0124bca651496,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078881,52.559947,On or near GRESLEY WAY,E01018081,Fenland 005A,Investigation complete; no suspect identified
5d9c4faba5df68a27fd5880867c0c87f53a1ed1838f0dc2e31f631f286cff7ce,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.199622,52.156127,On or near MAPLE COURT,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
d528686111aef3c47949bb018a0484e1a9aecd78d52518154adf8c3d2366142a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142504,52.203793,On or near SLEAFORD STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
329671307f101261412c07f15db911f70a238014cd9ced77d9d5170e375ea7dc,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116727,52.247644,On or near ST JOHNS LANE,E01018276,South Cambridgeshire 021A,Investigation complete; no suspect identified
a5dbc1e6a0e82bd0eb0afe4736a53ef22984e0854a86524170d9bebceed1d0c1,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142504,52.203793,On or near SLEAFORD STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
858c91f05e12e274b6ecac5821662cc0fda5eb11e3c977cd1398426ef6b50aed,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147814,52.204353,On or near CROMWELL ROAD,E01017997,Cambridge 009A,Investigation complete; no suspect identified
2fee324653b0f31ffd568e254c6a3dc7016ca736ccbd63702ea5f3ded29e92ed,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237926,52.586791,On or near QUEEN'S GARDENS,E01015654,Peterborough 012E,Investigation complete; no suspect identified
8284cf611fc0656230a3a43abb42b2e188b2d5348bcece447d940843a5c7fc43,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192361,52.154578,On or near Petrol Station,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
32f4d8aafa8c54ececa0c27060467cb61497ce9cca47ef5e7759f67b46800dfd,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226606,52.577946,On or near DE BEC CLOSE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
eecdc4b0f1bcb7d6331d2464395302bf057b61de4e9120f4daec190468fd8667,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139785,52.200192,On or near KINGSTON STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
c9cab75d3eefaa113b199cde7dd04c328fd5f014f34f834c8899f83149b2a141,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305369,52.545150,On or near PAXTON ROAD,E01015647,Peterborough 021F,Investigation complete; no suspect identified
6c71e4c2387b40e2b9aace2b0791dab087a8791e57e940138b95386f5157f6ac,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135280,52.201469,On or near MACKENZIE ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
1785e174f9060d35447d5e0a2231b1c07bb2f5336ec6721107c3485b7d51b732,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
1f42265b5b9bd6dcbf66c67a7a9f1b2d1922f10f1280fc23d85d86f3d2636c6a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276066,52.532715,On or near STEWARTBY AVENUE,E01033178,Peterborough 023E,Investigation complete; no suspect identified
c49021220146b9e70b6457ed1e406f688361824ab43b2356c38954f9a80b5a23,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125720,52.556378,On or near EASTGATE,E01018100,Fenland 006G,Investigation complete; no suspect identified
38920818e47972d802f322feef93445998bf2c29862b67f0546dfbd2e9f1f161,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293687,52.545953,On or near MANDEVILLE,E01015641,Peterborough 021D,Investigation complete; no suspect identified
313c38827b6e74b32dce2ceefb197db63c761b84cde77c83a981c984dd8cf146,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122481,52.216330,On or near Sports/Recreation Area,E01018009,Cambridge 004D,Investigation complete; no suspect identified
27ddbfefbb001abc24ff1dfad505147d65572669d4d9576839e76df0ab8e6442,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
ac2b3f7353d2d5166a55cdc4a1cd8d94781e9bbbd83dae6227cbdf2836a03a3f,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250448,52.598907,On or near TENNYSON ROAD,E01015634,Peterborough 008E,Investigation complete; no suspect identified
56f4bad87e46e39b70751922c44a20177517f0751e7802bf1ea195ea767eaa53,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227342,52.575799,On or near BURTON STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
fffb3d17e6a8509e1002887dafb60d5fc15f3a525590f14b29d3689253681441,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261702,52.582071,On or near ORME ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
9de6d8fa2bcf81d3d91062fb3d448c922a6f8657ca27656d1da80b1735253570,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268649,52.585194,On or near CHELVESTON WAY,E01015663,Peterborough 009D,Investigation complete; no suspect identified
6757c3159be443404869e4a0e74433fdd1385dc1aebc3dcb3221bbe17dfe2ef2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
20631d4d7ff7b292c6f5198aacc09db0cb39290a37ad4455fe2560a2e738d94d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121531,52.202859,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f66b4ac493151ffe3a93d7de22b5b01ed86f8b7ac7e1ae36c9dc39e151ae36d7,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137106,52.210851,On or near WALNUT TREE AVENUE,E01017943,Cambridge 006A,Investigation complete; no suspect identified
4bc38f7eb29ce138f3e813f0306f55e4a43af35caaebe6e1cc9c4594fd3e1e54,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Investigation complete; no suspect identified
b34ca456bc29a1f8adad311fa70129aea475de300ae190e28ab24b6ca4d25914,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
2448f29d2998d7a743fac03483f46bff9a1ae882f80719b39ed73f83aa92ebb6,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134073,52.206212,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
3e2df2e76fb34d2691cfb9dd9313a523c5da584815217573d2e8050775a1e2b0,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062236,52.311911,On or near SILVER STREET,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
5090c29b986b6d3565a70dfd024a32ce3fd41730198a5ba40dd872e51a57fd12,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Investigation complete; no suspect identified
f8a126543be609f5369bb9fdc675426d71fabfefdcb8d6d24e3d9dfb57d88927,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163618,52.206699,On or near BARNWELL ROAD,E01017947,Cambridge 006E,Investigation complete; no suspect identified
2227c58782873155e724f6f7626f98f1acb98cc03a22bd6f927246ecb4a0f175,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Investigation complete; no suspect identified
9a8547f86fc981484059c4e2f9f264669f18da6c81661adb7298ce5f2e9fb1a9,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
cb36c67431deab6e15a4ab6bc65122a771d1d5664db47ee54d3c92ed11b674f7,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144986,52.206410,On or near Parking Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
e68e0534d623f64a43907aeb5a55694f98a3192f5cf7ff6b75a35357555e0936,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221242,52.589050,On or near EASTFIELD ROAD,E01015605,Peterborough 008A,Investigation complete; no suspect identified
e1cba53d997a7e676546cee1be4e82c49dfc375c44afc831044491d1e990a7d9,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
21b27778ba740442385517850ba69b96fc99804819351e5ea6b922c675958402,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266036,52.589301,On or near GRESLEY WAY,E01015661,Peterborough 010D,Investigation complete; no suspect identified
3f62510249d49f5d542fb892892a95617f9b5d7b705cc66eb4f15a62b22f13f9,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134970,52.178519,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Investigation complete; no suspect identified
328b73a7ea497d2c6bf04347f348729a9f87cf9e90ea2c6c3c7c160f61fb4a51,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Investigation complete; no suspect identified
30f45eb152e6f49dbaae251d53e83a57687088f1481158142635d4116ea85f6c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Investigation complete; no suspect identified
22af1cd51b4877431b9b83c66e19dcdea7e0dd5ffb011682055923ab0624c1f6,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Investigation complete; no suspect identified
c875a1e837414d55c15b2d0956ea8748f6326cd79d38baff72e7a0a40e55718d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045620,52.447460,On or near REED CLOSE,E01018106,Fenland 011D,Investigation complete; no suspect identified
26515892ea4d894329b6ea12752a798a0a08fdf420a76afa2e0bc63189eb2160,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
c4d6017647d3edd773d0cd3371e5106e7ccac492231195b46c9312b6dfed267c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180818,52.328502,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
9541d2b24b07ac84835d23ea40b89cd13b9642033a0ca09649ec5f27311807ff,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130556,52.207346,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
9f46c34f01d0fcb445a762ed6f5569ba5f7307c5af3d733efa1630f1ff88da19,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283324,52.585120,On or near CLEATHAM,E01015594,Peterborough 011C,Investigation complete; no suspect identified
9774cb9af848a138741d33df3d49b2609add747b20294f7fd7c6b19ae4f273fa,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
d5960fbd3b908886880c13a292b24a71e28b70d6fe71f7942d1a215be5c449ba,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
0949ad96cfeb86cf8bf6e8331af9659a8b5efffdc678e9535c8fa0c86ecba05d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.066439,52.613178,On or near Sports/Recreation Area,E01018091,Fenland 004E,Unable to prosecute suspect
1c16aca8a98d952a6e63243fdab218181cb3c642744c9a2ea1eee8c8cbbbd99e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230853,52.579879,On or near COBBET PLACE,E01015612,Peterborough 014D,Unable to prosecute suspect
0f0885df665dcfbfc019fe5da0b7c37d64ce0434c9738d9b1630cc1a269008d9,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183615,52.670338,On or near MUSTICOTT PLACE,E01018103,Fenland 003F,Unable to prosecute suspect
164b29cb0c018bd6fbf1694fa57e1c550a5a11cc2dec8de8e18b6d9b55df09ef,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Unable to prosecute suspect
eadcfc7d5f3a2033197e469979b9e1c7d28bde0b52e73ed9c049aa9446c77f9c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031865,52.551195,On or near RED BARN,E01018060,Fenland 008C,Unable to prosecute suspect
74df911960b3120bdfd128821d952b944a7d37d91b8c565c81159b94db7c3d17,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a414ad2ac2d7a5d4943dc4ff796495dd9618da6db7d1f047c0d669cd0c048624,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.144817,52.512109,On or near THE DROVE,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
a9de20cd758948a0c81175ae32f446ce956c4a2049d183a3925aca99a6dd4dce,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a51a5a368ab6615695783b91dd219f39b200eeba728f4341b77515dc2af899ef,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250448,52.598907,On or near TENNYSON ROAD,E01015634,Peterborough 008E,Investigation complete; no suspect identified
b9a21575e7be488e5dc38b424d2be0484ad10f174f93cab2b7009c03abd1b79e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222771,52.569868,On or near FIRST DROVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
12ef00fcdbf5874cc988a4ed8c6d8d07acaaffe6da93df14c7efcf174ea54f42,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249560,52.614161,On or near TROUTBECK CLOSE,E01015685,Peterborough 003E,Investigation complete; no suspect identified
183e110bdab1bdf369b5d923fc07b598bc8b0a8c729715249990634f5d7763e2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232813,52.571871,On or near Sports/Recreation Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
72a3a5b089a131d0d56796c5ea77e23b0aacb12fe22599def57a2cde717da005,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246709,52.576815,On or near BRIGHT STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1f393103caf4f277a027fe9e0c7ba9cf6f52c4c38e676c2afd51d3daa568e5cc,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125708,52.202973,On or near CAMDEN COURT,E01032797,Cambridge 007G,Investigation complete; no suspect identified
