Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d29abca3a1487bb385541ac1b91797ca7e98b6a32ce5d5615289e8bc146e9344,2016-07,Essex Police,Essex Police,0.729537,51.543332,On or near STORNOWAY ROAD,E01015872,Southend-on-Sea 006D,Investigation complete; no suspect identified
5bf6336a6570db3537ef7e250c2fa6b927973096e85e253e1f22cb28681fa7aa,2016-07,Essex Police,Essex Police,0.355608,51.631827,On or near RANDALLS DRIVE,E01021450,Brentwood 003C,Investigation complete; no suspect identified
8bea2642c43829bb5fbaac2a37eb33183996661d2292fce87598e1751f408a6c,2016-07,Essex Police,Essex Police,0.485409,51.561566,On or near SOUTH CROCKERFORD,E01021325,Basildon 019D,Investigation complete; no suspect identified
f92e6c24f10e5a8e74a075f343a1215918198eb17f40896c2b2fb336996fa3c6,2016-07,Essex Police,Essex Police,0.644290,51.812326,On or near JUNIPER CRESCENT,E01021420,Braintree 017C,Investigation complete; no suspect identified
52514b79abf102447420f78c58eb056994f80cc89f618fbe5687561bdee99a87,2016-07,Essex Police,Essex Police,0.647769,51.561422,On or near WOODCUTTERS AVENUE,E01015817,Southend-on-Sea 003D,Investigation complete; no suspect identified
b6ab0d865742265799122e8f3a5823f7ef0ffdc6174cd6e7e675da3a6b686a72,2016-07,Essex Police,Essex Police,0.309168,51.487549,On or near SACHFIELD DRIVE,E01033612,Thurrock 020D,Investigation complete; no suspect identified
26e413b0bbc8d47ab24d45cd30f336ec65bdf00f4741ce9a9d15747cc206cc2e,2016-07,Essex Police,Essex Police,0.309168,51.487549,On or near SACHFIELD DRIVE,E01033612,Thurrock 020D,Investigation complete; no suspect identified
6216e4912fbf637becd3a40f1188ee47f0a1e8dac83ba55c453bb1b51cdd5ca6,2016-07,Essex Police,Essex Police,0.817529,51.632790,On or near BLACKWATER CLOSE,E01033057,Maldon 008G,Investigation complete; no suspect identified
22f89d463c374388851cdfe0b8d989f289daaa1feeaf5696050e83ea00bea358,2016-07,Essex Police,Essex Police,0.319222,51.481001,On or near Petrol Station,E01015956,Thurrock 016B,Investigation complete; no suspect identified
0ffcd680f502bdfe98489cf6c7485544df9353b766dcf8d9eb5da3d9f04b791a,2016-07,Essex Police,Essex Police,0.089645,51.609103,On or near HIGH MEADOWS,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
80767dbf0af4dc9156bb48daa3184e16027e8ed7109c5daf5875ceb0aaac6797,2016-07,Essex Police,Essex Police,0.338577,51.482919,On or near PALMERS DRIVE,E01015968,Thurrock 014C,Investigation complete; no suspect identified
2b9f543789f358d685cf5ce4c8df29d3ba4d53f7a82bce918207b54878680d6e,2016-07,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
b00327e494add14ab21ef04a4531dfcf8f7482129c67011ed7dd1006912e79e8,2016-07,Essex Police,Essex Police,0.428970,51.616060,On or near FIELDFARE,E01021258,Basildon 004E,Investigation complete; no suspect identified
8bb6a1c1687622c218cb227d15fefe670ef67c8fb598c39a1137d6c17c4cbe65,2016-07,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Investigation complete; no suspect identified
7164fac5bd47b7d5347125f2f4279c2765a9d933b1d19dc858ac1b978128ddfb,2016-07,Essex Police,Essex Police,0.108233,51.695711,On or near PELLY COURT,E01021758,Epping Forest 006C,Investigation complete; no suspect identified
686bf1e47541199f9722ed1645b8620cc960ba9bf52bff22c01f7bc17f997ed1,2016-07,Essex Police,Essex Police,0.686069,51.537024,On or near COBHAM ROAD,E01015828,Southend-on-Sea 012B,Investigation complete; no suspect identified
5c4a59971f6843b00bd98e13fd3b371518d1e5c3ec46e291bade11ce652bc31d,2016-07,Essex Police,Essex Police,0.252967,51.503445,On or near Sports/Recreation Area,E01015925,Thurrock 008D,Investigation complete; no suspect identified
0417719f22cc02a16f0c8049a6f7a6400d564506837622f4f1b5bf031e261b7c,2016-07,Essex Police,Essex Police,0.483487,51.566284,On or near Parking Area,E01021327,Basildon 019E,Investigation complete; no suspect identified
a5f0fd85d6cc864e25cfce04b01872d1096b6f8d48b89ff881a55387a8f6ca38,2016-07,Essex Police,Essex Police,0.271332,51.491121,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
5cad4f61c34313ba9637d1a59ffcd194de1fec970bd09ff4fa37dc0b30acf82d,2016-07,Essex Police,Essex Police,0.636176,51.797112,On or near Parking Area,E01021415,Braintree 017A,Investigation complete; no suspect identified
6791486fec39ccaba59e3eb3a1031c8bd1ddb5c64625c02246e09fbb0c3f50fb,2016-07,Essex Police,Essex Police,0.478516,51.565615,On or near CLAY HILL ROAD,E01021324,Basildon 019C,Investigation complete; no suspect identified
2102a3f2f297d5a9e283eb36b50e33d69896a38a89e14c864b864bcf7f2b732e,2016-07,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Investigation complete; no suspect identified
bf9c1076e50f1e51f43cf452a617668edbb9fe6307c852ac8664287d26316b24,2016-07,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
4c6e3e751587a334068abe32fbfb5170fa911fb794e2c88629730e55a8b4bbf0,2016-07,Essex Police,Essex Police,0.570393,51.880064,On or near HOWARD CLOSE,E01021370,Braintree 011B,Investigation complete; no suspect identified
961d0f062e85e8e845d7e57ccbd60e489733fe07f91036fcdbba9632874ecd07,2016-07,Essex Police,Essex Police,0.850100,51.886659,On or near COLLINGWOOD ROAD,E01021674,Colchester 009B,Investigation complete; no suspect identified
603b827dce1467c2e0654a41bb92cc09903662332eddbba57ca53ebd263f6224,2016-07,Essex Police,Essex Police,0.375159,51.664726,On or near PETRE CLOSE,E01021459,Brentwood 002C,Investigation complete; no suspect identified
6a12dc67c0a900ce4bffce97ebc3e758922d1bf09edc5dcb91611c97991205da,2016-07,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
9a65b393663a26f811ad27fc80498918a1125e6a9b743f8b182738d1dd1f0f93,2016-07,Essex Police,Essex Police,0.413395,51.544112,On or near SOUTH HILL,E01015978,Thurrock 004B,Investigation complete; no suspect identified
c62fdf45facfbe9e8a4536aa454c0bc3a3d74718268027ab711e4aa2b8ed70d3,2016-07,Essex Police,Essex Police,0.298209,51.601787,On or near ASHBEAM CLOSE,E01021472,Brentwood 008C,Investigation complete; no suspect identified
8edeef90127a68b373bc80fc73cd5fd0ab03fb65b96844aff0023da5517058bd,2016-07,Essex Police,Essex Police,0.570012,51.870072,On or near Shopping Area,E01021368,Braintree 011A,Investigation complete; no suspect identified
c072f7a238ced1028a0f51dfa01c5a8625bc8f37df3d244f176099074ddf8317,2016-07,Essex Police,Essex Police,0.502915,51.565583,On or near BURNS AVENUE,E01021316,Basildon 018D,Investigation complete; no suspect identified
e8a2081accef99cc886f55cb31c351543d5683af47d9593c4b26c19ac0a9fb28,2016-07,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Investigation complete; no suspect identified
e3750999372bfe7967fa3baf0a281b9e8fe4d31507334c839beb0ce89e214633,2016-07,Essex Police,Essex Police,0.439162,51.572556,On or near JERMAYNS,E01021291,Basildon 016E,Investigation complete; no suspect identified
cc889a220c69f629dc54830af28ef809eed8b3ac965cf3372d36556f6a740db1,2016-07,Essex Police,Essex Police,0.780348,51.530968,On or near AVON WAY,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
2902c718b48f5908efc71ef3a71f703e5585f9ca50c1c57a58e9964af33a349e,2016-07,Essex Police,Essex Police,0.750614,51.806855,On or near CHERRY CHASE,E01021725,Colchester 020C,Investigation complete; no suspect identified
9352c08990fa7414fc5abd3dce4b9f76787b25b058ca63188f50ce4463d2d6ac,2016-07,Essex Police,Essex Police,0.750614,51.806855,On or near CHERRY CHASE,E01021725,Colchester 020C,Investigation complete; no suspect identified
642ebdddfcc4a6e82232cbf1330a36d7222fd360f2cc67a8f8b980b3a951775d,2016-07,Essex Police,Essex Police,0.517429,51.612262,On or near IRVON HILL ROAD,E01021329,Basildon 006B,Investigation complete; no suspect identified
e048419a1793be8a5199bdc1f33112715a9905cb6a4d2961d229dc49e531102e,2016-07,Essex Police,Essex Police,0.910661,51.856279,On or near SEXTON CLOSE,E01021658,Colchester 016B,Investigation complete; no suspect identified
1f5f7cc2891732066225586c28a6d6d040238e8b8a16f8fd52c0b18dfeb58e92,2016-07,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
89781b734d64bdd70e4412aa309bceaf6d1dd040e2d6482d271457c7dc42ee45,2016-07,Essex Police,Essex Police,0.295458,51.605950,On or near WATER TOWER ROAD,E01021472,Brentwood 008C,Investigation complete; no suspect identified
ce65e63b2833d024b990483fc76fddca93294a3efc8793dbc17d4ed1338b06f9,2016-07,Essex Police,Essex Police,0.413811,51.637453,On or near Supermarket,E01021252,Basildon 002E,Investigation complete; no suspect identified
4e58ef49453dc4f55141a81ba3624cbe603290873cc622a90fdc97bb8829dab3,2016-07,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
e14eae0fee6af862c439c822f7c2f350bebe7df5eb98e553a9733b1b5f4419c9,2016-07,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Investigation complete; no suspect identified
0fea46948d1809d801e456c0f12c14976b0a6c017d212bcd6f6d59bf505bee1e,2016-07,Essex Police,Essex Police,0.736393,51.541248,On or near SOUTHCHURCH ROAD,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
d18f5776bb9444a06513d3c9a3823e9e13a7c1497792a7a14ea25a3f0aafcddf,2016-07,Essex Police,Essex Police,0.472270,51.734594,On or near TINDAL STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
1516772626864207850455265da6feb7284884a9c3f7f400291c591c90608579,2016-07,Essex Police,Essex Police,0.765306,51.536648,On or near STATION ROAD,E01015890,Southend-on-Sea 016B,Investigation complete; no suspect identified
19a496f565d98fdf8079df3a656fd06938ac3558436df84d6f3ffce19299a04a,2016-07,Essex Police,Essex Police,0.512807,51.580102,On or near LANHAMS,E01021309,Basildon 011E,Investigation complete; no suspect identified
846a104d71da66a534e6125b18192f82ab17e1af82dee998f6ccc8b537ca23c3,2016-07,Essex Police,Essex Police,0.393339,51.923278,On or near DAISYLEY ROAD,E01022088,Uttlesford 008E,Investigation complete; no suspect identified
8763ea51a24cdbd02d141603be2da32f599fc21b962ffff186f861058dcf1759,2016-07,Essex Police,Essex Police,0.490906,51.588484,On or near HONYWOOD ROAD,E01021267,Basildon 012B,Investigation complete; no suspect identified
e2458c67abcb8603a5d3b581016bbe3204b411fb74ecf12c74e2bae4f80d7bf6,2016-07,Essex Police,Essex Police,0.089752,51.777585,On or near RIVERMILL,E01021843,Harlow 004E,Investigation complete; no suspect identified
50c3fb6ab4cb4144d8d1a2d5681bcde5919b53cfc9dddad8a552b2a6ad2ffc32,2016-07,Essex Police,Essex Police,0.520508,51.612565,On or near HIGH STREET,E01021331,Basildon 008A,Investigation complete; no suspect identified
0b5a8e9b9c5059302be1eaef6fc49c119f57bec26a527effecf6a3dfd9e02801,2016-07,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Investigation complete; no suspect identified
1c82f882f14732df21266ef4c65cd03f8d71af446efda701da70ccda9f427b2c,2016-07,Essex Police,Essex Police,0.537228,51.610622,On or near VISTA ROAD,E01021340,Basildon 007C,Investigation complete; no suspect identified
6886cfdfbc6b190da5e2b9a9dacc4e9a365487e74b8d95085b2fd8b048e36e67,2016-07,Essex Police,Essex Police,0.929615,51.902971,On or near Supermarket,E01021709,Colchester 022B,Investigation complete; no suspect identified
a7d53d636324071baeb43d02088e187975c1acb81f240f71747ce63df091e71e,2016-07,Essex Police,Essex Police,0.654275,51.568578,On or near STEEPLEFIELD,E01015834,Southend-on-Sea 001B,Investigation complete; no suspect identified
b95742e89d967201229d05ca9b2d88d27a83043a38c0f4de1218a1d38f586528,2016-07,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
c9cd3ce96e165259419af92dff6a4075130fedf595c46591f35ba7153f5c3a80,2016-07,Essex Police,Essex Police,0.279542,51.675946,On or near CHIVERS ROAD,E01021470,Brentwood 001F,Investigation complete; no suspect identified
f2b7c601cf237c0be7bbd23e92fd57be807fec725f34136e9a5fe70f80085114,2016-07,Essex Police,Essex Police,0.570229,51.878458,On or near WOODLANDS,E01021370,Braintree 011B,Investigation complete; no suspect identified
44805aa0a788fcd600629947699f0137b7ba99ab199b28c839d10073feb18e46,2016-07,Essex Police,Essex Police,0.900525,51.860603,On or near WILLIAM HARRIS WAY,E01021639,Colchester 018C,Investigation complete; no suspect identified
617cdd7800ab25e6999367b3476331252efb33462ff816d874b56c20e488f13b,2016-07,Essex Police,Essex Police,1.121422,51.775455,On or near BADMINTON ROAD,E01021988,Tendring 018A,Investigation complete; no suspect identified
4f899048e94dbdf99ce557299032ce833beb4e658ec08ca4e29ee912d9c9078b,2016-07,Essex Police,Essex Police,0.326407,51.625404,On or near GORDON ROAD,E01021465,Brentwood 005D,Investigation complete; no suspect identified
168330aec3347177ccf25178b4a0bc4d071bbc697bb7bf3172fd5062fb6daead,2016-07,Essex Police,Essex Police,1.227705,51.849808,On or near DUGMORE AVENUE,E01022009,Tendring 008E,Investigation complete; no suspect identified
d6fb75c6079eeb774af96501081560461b2cbd7775c15e1ad94e877e52ad77d6,2016-07,Essex Police,Essex Police,0.423863,51.583655,On or near Petrol Station,E01021274,Basildon 010D,Investigation complete; no suspect identified
749244646d2fbb0a07ed520720ec02aa23ee54030dd652b26d1fb754b44d0600,2016-07,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
0b1b2b48fc587d4929528da4e5f7084bafb6482eeddb6a7371c35715dde05313,2016-07,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Investigation complete; no suspect identified
e629248bad73a8b78a11b64e92fee4369a72bf87c1ddbdf2a4c144f86b868b5f,2016-07,Essex Police,Essex Police,0.308318,51.705357,On or near ROOKERY ROAD,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
e1a9251ead096d834d9ab75e1740d0b34cf8606e371e15f82a33788f8d5a55b6,2016-07,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Investigation complete; no suspect identified
2bbc0938153e2ea86038e0ae22abce7345cf4dfd099f46c91a0c4279ade38bcd,2016-07,Essex Police,Essex Police,0.561195,51.879042,On or near ALBERT ROAD,E01033459,Braintree 009F,Investigation complete; no suspect identified
890d9f98e13fe23086df78090f84fa551aedf23c9b16e2095a80572f1e7b74b2,2016-07,Essex Police,Essex Police,0.546745,51.894338,On or near WINSTON CLOSE,E01021354,Braintree 008A,Investigation complete; no suspect identified
afde63917822ccd72fb217ae515e00c79da008663bcab71c2a90cb34d7f23808,2016-07,Essex Police,Essex Police,0.355524,51.462417,On or near SELWYN ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
4106eff7e040f6c7746c942a72c036e79d728ddd7c54cbe70e4c97d58ef9bcf3,2016-07,Essex Police,Essex Police,0.630094,51.801007,On or near Supermarket,E01021428,Braintree 015F,Investigation complete; no suspect identified
36a79716d2cb787c304055cf9393dab5d525c0cb7a96c1ce993e80fc93554dd9,2016-07,Essex Police,Essex Police,0.144472,51.765872,On or near SHELDON CLOSE,E01021826,Harlow 005C,Investigation complete; no suspect identified
a70f6556467329b33b1287bb4040dd22348df4e73b944955320e768efbef5ebf,2016-07,Essex Police,Essex Police,0.300542,51.586228,On or near BIRD LANE,E01021473,Brentwood 008D,Investigation complete; no suspect identified
2d514867d8aa3c2d6b0573e1baa694e57b7fe93e29f3ad7605e6fa17626b0683,2016-07,Essex Police,Essex Police,0.312034,51.479560,On or near Sports/Recreation Area,E01015955,Thurrock 016A,Investigation complete; no suspect identified
caba54b58026bb3fcf1980bae76b92b9138ae3e4be03f15b09c8317de6dba47c,2016-07,Essex Police,Essex Police,0.547957,51.891614,On or near KINGS ROAD,E01021359,Braintree 008D,Investigation complete; no suspect identified
8eec3f745693cb15552c63f30a59f1f62a6161d1132848c6b94dfd5ab9ebb759,2016-07,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
133fe39266f1294e1a3e5587d29097e5fdef45d62904cb6339e4bc0deae676a2,2016-07,Essex Police,Essex Police,0.655916,51.541281,On or near Supermarket,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
5e13cfde180403e893a458f25a719a40bf3e5b5dea1c940da9bb59370e8e2ee4,2016-07,Essex Police,Essex Police,0.290844,51.608379,On or near VAUGHAN WILLIAMS WAY,E01033063,Brentwood 007F,Investigation complete; no suspect identified
602dc1ff7955f56add78951772bad0b572e861caa7b9cafb710685d3d2b0672d,2016-07,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
c7947c41a59113c82baf1ab34f582f8902b30304f3570174f53b5a0a76b45165,2016-07,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
1e0df090abee515001046b86ad1ad80ec5f9f81f7278c27fd51945410831dad7,2016-07,Essex Police,Essex Police,0.521093,51.608262,On or near ALBANY ROAD,E01021331,Basildon 008A,Investigation complete; no suspect identified
8f044d3d4df6171b8a12de007168ac3da3dd2edd364199c2c00b12018395e6c0,2016-07,Essex Police,Essex Police,0.460714,51.722642,On or near MOULSHAM STREET,E01021578,Chelmsford 010B,Investigation complete; no suspect identified
ac1ef2d00aed8101afa16460dba10a9d4dd82afdb9481b058d051aca2769ba52,2016-07,Essex Police,Essex Police,0.468812,51.770521,On or near CHURCH AVENUE,E01021541,Chelmsford 001D,Investigation complete; no suspect identified
36ef68bd7094a0ee8383005a10a47b152b3b89bb1c3dd8ca6643529c92a16801,2016-07,Essex Police,Essex Police,0.711264,51.538980,On or near Parking Area,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
a6a5630e6fff11e35225861dac55ce284708738471c4023b60ec1e37b1779d86,2016-07,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
dcdb4fcc7baa79aa936299adb7dc78aa5418aa8bdbc43dbb50a27c4ef8b5b096,2016-07,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Investigation complete; no suspect identified
6ff2f23b5004a484ada60c2e00bf0f4473ab05ffb8d9b7a6e386ad998612ef55,2016-07,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
64f55dbd3373e93adf8dc704eb555dd00ea7293c06f77c5610e261015d63fe14,2016-07,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
9d2a2ed6603f5a169b2d567a80f7f6fbd4171b860937eaf7a6d4bd52e404447d,2016-07,Essex Police,Essex Police,0.728605,51.540521,On or near Supermarket,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
e239857ad9e10738677a52eac949889f7a9980e65dcb3b88fb8dbc89d625d49f,2016-07,Essex Police,Essex Police,0.338903,51.485628,On or near INGRAM ROAD,E01015968,Thurrock 014C,Investigation complete; no suspect identified
6a6f9a98587c3c192a634e613efc9c4359a47c010eca61f0f62fca703981d29c,2016-07,Essex Police,Essex Police,0.562615,51.519947,On or near PALMERSTONE ROAD,E01021501,Castle Point 011D,Investigation complete; no suspect identified
285eaaf8ed2a810304b746cc584dfa804078a34111e9eb0bd416207a831395c7,2016-07,Essex Police,Essex Police,1.257809,51.933128,On or near Supermarket,E01022006,Tendring 002C,Investigation complete; no suspect identified
53e805b5db6d2de5a912513ccefc9bb1f104e9e45615cfda947c3b78ce82371d,2016-07,Essex Police,Essex Police,0.296911,51.521388,On or near CHURCH CRESCENT,E01015974,Thurrock 006E,Investigation complete; no suspect identified
3200d972b87c0adf8fe6070d7890b9acedb8d10f0631f2ee782de9f9cbb3c4be,2016-07,Essex Police,Essex Police,0.644461,51.542215,On or near BELTON WAY EAST,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
e9657561529684f9db5a36746fca90cb38866fba937727e1ad773f19e1063120,2016-07,Essex Police,Essex Police,0.694982,51.535093,On or near SHOREFIELD GARDENS,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
5d0fad3f283ed8608f69057507700e4aa474b14f341d3abd4d18fff3ddb27e9e,2016-07,Essex Police,Essex Police,0.296911,51.521388,On or near CHURCH CRESCENT,E01015974,Thurrock 006E,Investigation complete; no suspect identified
f338971bee532ddd93cc685678149e3f0781eae65cb1a3eba73dd1f0d3bb790c,2016-07,Essex Police,Essex Police,0.600356,51.556628,On or near Petrol Station,E01021520,Castle Point 006C,Investigation complete; no suspect identified
d595ae2777148ac2d681fd0967df20697eaffeaf3e86ab18bbc22779d32466ed,2016-07,Essex Police,Essex Police,0.913505,51.889718,On or near EAST BAY,E01021648,Colchester 007C,Investigation complete; no suspect identified
b6f4a5685a2605054abab9bee0a66836bca5c7eadf45215d74f6c54c7cfc981e,2016-07,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
4efb27c994c863bab9bdb2d3098158f2d3eaa0215b4b332aada58997f05ea943,2016-07,Essex Police,Essex Police,1.114494,51.857090,On or near HILLTOP CRESCENT,E01022018,Tendring 007E,Investigation complete; no suspect identified
df2128a905369dbba5c1732c8e8d52bdcee0c0044900a7a0db423bfb5ed56701,2016-07,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Investigation complete; no suspect identified
a13671e774b79324c41fa2f29d0daddbdef74ad9abb782fb4987c12ee00ed085,2016-07,Essex Police,Essex Police,0.299706,51.619123,On or near Parking Area,E01021436,Brentwood 007B,Investigation complete; no suspect identified
0f1928ce89c09fd3d426a436dc17ece480ad360a632a00ad5a77d97d92479c62,2016-07,Essex Police,Essex Police,0.461180,51.571394,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
af92e27e3800199eb75c1c9b6b9ccfc9502a4665e62a82e15719c62de562b9e3,2016-07,Essex Police,Essex Police,0.630444,51.937686,On or near Sports/Recreation Area,E01021393,Braintree 004E,Investigation complete; no suspect identified
12bf873c61631839cea38c16210bfa88bd985a91c8aa2a5fd95711e340d0144b,2016-07,Essex Police,Essex Police,0.299860,51.613310,On or near MYRTLE ROAD,E01021475,Brentwood 007E,Investigation complete; no suspect identified
0bf4103cb51b66430c426357ee42e2b267250e88511e73769df2730445a07959,2016-07,Essex Police,Essex Police,0.285631,51.477182,On or near CREDO WAY,E01016011,Thurrock 015B,Investigation complete; no suspect identified
40576a9ab12306734acd382994838a164f40b7dde9cf26c918eb1e9a942e0517,2016-07,Essex Police,Essex Police,1.246006,51.831882,On or near HAROLD WAY,E01021986,Tendring 006B,Investigation complete; no suspect identified
7dd420a5a07a752083abfade8755b2c8c341035455f90b047ef736dd9dc68c9d,2016-07,Essex Police,Essex Police,1.128869,51.803859,On or near ST JOHN'S ROAD,E01021977,Tendring 013C,Investigation complete; no suspect identified
6aabceb06e15c43f65729f33ebadc9ac95d790532e1ccf74769a886ad3356871,2016-07,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
68388e9537987af0a2ca8d579a8f5cf1d8ba37849916814b63b2eb3758fb22a1,2016-07,Essex Police,Essex Police,1.055231,51.939941,On or near WALDEGRAVE ROAD,E01022014,Tendring 003C,Investigation complete; no suspect identified
b6dbac2d6d8aa7d3d3f1a19c1b0fbcc9bb5c23b5757d1765803b41c46d68af11,2016-07,Essex Police,Essex Police,0.710563,51.538844,On or near ELMER AVENUE,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
cd6fee09a5b1fe298de0dd65849c9e4e3fb3fcb087062642459b46beadd5dd03,2016-07,Essex Police,Essex Police,0.321994,51.499562,On or near JENNINGHAM DRIVE,E01015996,Thurrock 009F,Investigation complete; no suspect identified
19147458df09f74bd23c9680fad8d1339f01301f1a9cd0fc71438c758940c1f0,2016-07,Essex Police,Essex Police,0.090927,51.768833,On or near Parking Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
7d0e9fbde2ba996ee23c951887be369b94f3af4e670539d4834d8511582e90e5,2016-07,Essex Police,Essex Police,0.906130,51.862156,On or near TERLING CLOSE,E01021641,Colchester 018E,Investigation complete; no suspect identified
d4a4543cf4fbda3c3ef0495163660369fb31f5ac3646a80295613374a2fb4070,2016-07,Essex Police,Essex Police,0.580554,51.872270,On or near THE LEY,E01021367,Braintree 012C,Investigation complete; no suspect identified
443b38c85706221842d966986cc51576874552bcac2d3fa87ceb5f75d5a91a00,2016-07,Essex Police,Essex Police,0.468329,51.700817,On or near PYMS ROAD,E01021552,Chelmsford 017A,Investigation complete; no suspect identified
1ed035ee77000c417e7d21ae9d303d4b4a0321945374c41e3fed651c2cb5dd20,2016-07,Essex Police,Essex Police,0.081345,51.610779,On or near Petrol Station,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
e813ccf480f9c8b480e06461722fb45c13ce4575b4a80ab8f5e72655e9a020eb,2016-07,Essex Police,Essex Police,1.262959,51.930107,On or near QUEEN'S ROAD,E01022005,Tendring 004E,Investigation complete; no suspect identified
c0f6a1030b51605a8d52ab9d067c5b0e8851586422b9f1c0eee6365fd67e0164,2016-07,Essex Police,Essex Police,0.477535,51.737369,On or near ECKERSLEY ROAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
3aed3bdc79c0a05a6878c3d755b38c98b2f506f3823e5515d7d30bcba744643e,2016-07,Essex Police,Essex Police,0.476937,51.735718,On or near Sports/Recreation Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
1c25bbbb84b60eaf8bf1230a23acf6b2b923b30776bc89fd97b3a38f055ee12a,2016-07,Essex Police,Essex Police,0.364025,51.481482,On or near RIVER VIEW,E01015935,Thurrock 012C,Investigation complete; no suspect identified
6cc61881e25c4b076b1622cb8bf2db2b1d4f0de36f3f4b547a71e736f4503427,2016-07,Essex Police,Essex Police,0.545406,51.607306,On or near SECOND AVENUE,E01021341,Basildon 007D,Investigation complete; no suspect identified
9f1a7f8977d6493030229976376926c88235ac8b84ce32949b2a981533403aad,2016-07,Essex Police,Essex Police,0.638390,51.550949,On or near DUNDEE CLOSE,E01015912,Southend-on-Sea 008E,Investigation complete; no suspect identified
5e9ce3a8b34e355dc217f632d8fc3275087e1261f79a1f4f35a023adbdf74191,2016-07,Essex Police,Essex Police,0.619773,51.554577,On or near LEIGH HEIGHTS,E01021519,Castle Point 005B,Investigation complete; no suspect identified
a0dba0018bdf5c071e1f47d3a66f1ef4228bc5e8cd496da531726e479059929b,2016-07,Essex Police,Essex Police,0.001013,51.684341,On or near KING GEORGE ROAD,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
4a0843aa2f37de5c8484f86661e52e553f696ebd58ef97ae6183eb1c8a466206,2016-07,Essex Police,Essex Police,0.333946,51.615488,On or near BROCKSPARKWOOD,E01021454,Brentwood 009C,Investigation complete; no suspect identified
