Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58d0f9d02c92c57e2b6735adf0db0a00a2551213029a3ceab660c41af1f1ca2d,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.400968,52.755195,On or near STANLEY STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
27c34023d7e83542b9d079f05fb384dfbc9d384b528ba50309e5216f05ef6540,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
cb106b31dc8baf67875bc767e98257bc431270b33258f14cd958f44069d8d3f9,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.236000,52.633426,On or near TAYLOR ROAD,E01026796,Norwich 005F,Investigation complete; no suspect identified
137f4a7a521206749ef890c85d64d2cb924e4e154e6fc6e161ac57940661d618,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.234256,52.635227,On or near MALBROOK ROAD,E01026793,Norwich 005C,Investigation complete; no suspect identified
82e4b1682bae044f639454082f1e284cf1270175640a8a2076a439b44e28eba0,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.748314,52.418734,On or near THE SIDINGS,E01026465,Breckland 015A,Investigation complete; no suspect identified
a06f4b67351facc848bb4378bd125b560b6772bbf35a352242be82f40637270d,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.289450,52.628283,On or near BETHEL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
6ec9faf5c37993b2584e8f743ff7713490aadae93f77f7b51278ca065ba922d2,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Investigation complete; no suspect identified
5f3487f68f2d639ef9bfb713689cd6f612c9c87ec0ecafd374ccde7faf957077,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.662616,52.570155,On or near BURE CLOSE,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
d5f33a1509fea5e261a22f75c17efcc4410da2797b6b51041542318c0463fc49,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
64a5cfce43c2ef8669eff2684c61c35eda4a40312448ee2f27e3e40e5db20693,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.235480,52.631579,On or near WILBERFORCE ROAD,E01026796,Norwich 005F,Investigation complete; no suspect identified
46f54b960073ee133b70d24d9e820d83a9bbec0524b7e143b9f16b5d41eb6d4a,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.752041,52.412460,On or near PIKE LANE,E01026468,Breckland 016A,Investigation complete; no suspect identified
05b39275a8cab4aee45f2c288a47f7247a39824e6ffd13035d3b9109991152d7,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.363741,52.584428,On or near SUCKLING LANE,E01026926,South Norfolk 006C,Investigation complete; no suspect identified
b44aac0d951d0de5c06bc31b59bac25e8cd763da535bf4a150ee63bf80e67f3f,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.071786,52.652082,On or near Park/Open Space,E01026481,Breckland 006C,Investigation complete; no suspect identified
163e28d87f70401fbb1a041dbb3654b2bfb40299243ccdec9796290180263ffe,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.248511,52.628713,On or near EARLHAM ROAD,E01026861,Norwich 010D,Investigation complete; no suspect identified
d9c8559306d93f5e2ad046ba4ade4769524fe33bd9920b48a7d61b4557a4cbe6,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.436936,52.781985,On or near THETFORD WAY,E01026708,King's Lynn and West Norfolk 005C,Investigation complete; no suspect identified
cffed78ca3a9a303b38278e925bf51e9c43c1b4a25e84511f38b0662fc02774c,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.253031,52.617328,On or near PECKOVER ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
de942b589547fa3c03ddcb9389e66279b83309d462c3a0b543f55d0242a25c80,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.095825,52.412738,On or near DRUIDS LANE,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
1cc9f5c72efd61dafc3675eadfff4ccaffee846fd2082fc094bb5bd5fa5e99df,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.736524,52.629709,On or near Sports/Recreation Area,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
61f3f93d951245b394db1e215c3561ad5821c212116aebbec8536ab739eafd87,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.294165,52.634178,On or near CROSS LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
db5eae2a2518cd6371fa8a89190181f86004c60cc11e04a4baf28dcf6743c5f7,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
e64ef14d461957afd2ef166f5114261c04d0984ed8645cbee0998e9c41461c23,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.293172,52.637290,On or near ROSE YARD,E01026826,Norwich 007E,Investigation complete; no suspect identified
06270dbd622fec73fb282bfa2a4b8c4c7504956429b6a7893ee563d72cde6b00,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.747019,52.411156,On or near BRIDGES WALK,E01026475,Breckland 017B,Investigation complete; no suspect identified
477596d06ac8b4fd3ae03644dbe7cc5212e710dffb9b0da6fa2ba24480cd7a07,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.419356,52.827863,On or near MILL ROAD,E01026752,North Norfolk 007D,Investigation complete; no suspect identified
6ed4a29e4c2f1f7be2e7ecb91f81c177550f2af517f05ee290c06dc2b7ce91f5,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.733314,52.418290,On or near EXETER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
3b9a6c018b696caa0693509fa22ef6fa756f96922719985e85b663da5ab214ec,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.300761,52.620882,On or near QUEENS ROAD,E01026816,Norwich 013A,Investigation complete; no suspect identified
36cb247069d3c410ac7efbc120af51cfb9db959caa89f76aef1b22da44de0312,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
79cb00c182b5d79c175adb2c36a0ff97e50b706a428b4d0a172fde184b08d17f,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Investigation complete; no suspect identified
c312eec764c7d3f6ef0406d0e892358f6512067af1f7fa8bcac0cc3247522200,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.752025,52.415976,On or near Supermarket,E01026468,Breckland 016A,Investigation complete; no suspect identified
36c548699e71e788c3af1212c67bd001cea47d5e3e32b90bc4e81dd43a0c8589,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.300216,52.669759,On or near NORMAN DRIVE,E01026540,Broadland 009A,Investigation complete; no suspect identified
93fc048f5a73c481a83c593b1a7c1b1a078d53f29f130d355ef369a12e390d60,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.314210,52.921690,On or near CARRINGTON ROAD,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
8de2941b748bd94bae5c5d50998d3073b99ef2e476c3b096bbc670b2fb755155,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
c6fe78e5192ebc1b5f038f40410086e192c212ba42f9be8ccafd087fa76dbde2,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.280476,52.632786,On or near Parking Area,E01026824,Norwich 007C,Investigation complete; no suspect identified
4532129e7cbffb6d2dd77d936ed0e69ea3f49d46eb8cc4427b4b76831b3ac53e,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.762159,52.426342,On or near BETJEMAN CLOSE,E01026493,Breckland 012D,Investigation complete; no suspect identified
063a7f9ff102b814154302bbdb9d92542b87d9366b2e78a74cdc3596c544f76e,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.215975,52.648982,On or near MILESTONE CLOSE,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
c8ac66c60ff562a482b6878b3a1969132c301b78fc6e33d2a8fde1e717bdcb7c,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.483529,52.934120,On or near SEAGATE ROAD,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
2ac63a7288fc442776f76ce5954975953bce1c504c60262316dd0f68ea158326,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
7a09edcdab2cfc8174debb8e9e8f32453af44745807f9bbc351872e77db586d1,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.391359,52.741300,On or near PROCTORS CLOSE,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
04ae50b5b393d34cb033d386723cc6ae9d73e19a1929d95544f46cc650395908,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.202440,52.639670,On or near HAWTHORN ROAD,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
1d1829e9baa01b3f8e38df11cbf25b782760769b079651e7b32a26f2191a03b7,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.748832,52.414297,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
ebdbd0839d9d083ced52a1e8c7bbb22f0ef3a2ae9822eca969146ff1ae328bbe,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.748832,52.414297,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
57eb705a49d1cfb89e0e064221e90555fc02197ba7550407bdf42789ab850d6a,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.822759,52.564865,On or near MERTON ROAD,E01026490,Breckland 009E,Investigation complete; no suspect identified
d10482c53c6503b44baaddb5987eb09b0af29826f32f8062be7f81c88fe77f32,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
fb510d8437f2e87025c0aa1f54d7027a73c7706b0b83e8c98cf5610cfd83848f,2016-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
406b2b93b0c209e74647a5de8528ce8811f649d7017a9b2a9b5f0fa909699b41,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
4aa7b7d145abd6a48cfb359d6d781df74f8e3ab8d9ce3e2d7cd34ec41b3f7e51,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.750056,52.407731,On or near NUNSGATE,E01026475,Breckland 017B,Investigation complete; no suspect identified
885ff00bc54c6f2190869d3aff37d0a4e1b28be41ed94ab0686199e7ed8783e9,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.034767,52.521711,On or near MILL LANE,E01026448,Breckland 013C,Investigation complete; no suspect identified
e3be50e96bb789486d79a19099c53a6917980379abf5f1957f95eb3ff0d0ff09,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
46c9b6b18fee5948e9fda00ee209eefa8463d92916b1c5f2487c639eed26812b,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.035750,52.451934,On or near CHURCH LANE,E01026435,Breckland 013B,Investigation complete; no suspect identified
bcb8fc0327b428cc3aed81b4ca1540b1138f7b75e4fd0bf111c62211a0ecc17d,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.014942,52.594045,On or near BEECHES LANE,E01026484,Breckland 006D,Investigation complete; no suspect identified
08895d324d515ac20ace01060fcbdf8275b13cdbf401db8b86600226c0a12941,2016-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
840d9d86b69c7e8961a00bd9912e8bd90445c447fe2fa19edccdaadaa3c09509,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.739632,52.406336,On or near SWEYN CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
796fc15ad7bfb93a3e835464612b1ec54fa9930a782da21387ea83fac61db16f,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.329109,52.636888,On or near ST WILLIAMS WAY,E01026804,Norwich 004B,Investigation complete; no suspect identified
eb3ecacf2e6fb7d7d5a72f694b9c97b0a3937ee3e0a58c45de6dac5eb53d156e,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.231066,52.650505,On or near VICTORIA WAY,E01026916,South Norfolk 001A,Investigation complete; no suspect identified
b05c5f42c1f75a5c22bb64e49f0262aaeaa60d8a2c029e2021f44d9fd90dc3cd,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.054721,52.544309,On or near GOLF LINKS ROAD,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
aa57d4ecad216720741b208d3f4f7ee2f499081316ebc967cc995c2accaf2721,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.257202,52.665491,On or near NEYLOND CRESCENT,E01026527,Broadland 010B,Investigation complete; no suspect identified
d571c9bb73c7bbc843e83c2197392936f933907f79f3076967f809c03d7ae18c,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.404900,52.763091,On or near LOSINGA ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
a24faff69fdbebd8fc48b6a596483d21504b4f617a13f61503edd50f0bb0e5ed,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.038541,52.481981,On or near FORGE CLOSE,E01026421,Breckland 013A,Investigation complete; no suspect identified
28caf92e6020d103bbb7a5b937ed5fd77896e67719ce970cacff1701fd835890,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.318844,52.613397,On or near NEWTON CLOSE,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
2d5512cf39331d88f4e0435b82adbb1a26612502f5d38d6986aee4d0edaceff8,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.754032,52.914334,On or near BURNHAM ROAD,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
da116c504e1e9ed0ee01f16e415833d27b84267ad61579c89b4767d9153f43d9,2016-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1efcbb09a1ee6a0b68335c3eee43345fe4ac536ca43a944a1fc9bebacd94e6df,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
85ecd8a84fa7b2b7c0af123d0afd21d802b421e5b36882c049f67e959bd47215,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.787746,52.779788,On or near Petrol Station,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
49e981a6f09a208a5f2f17a94e7ba8afdeb17c98f91361e3e4ba29e028750d79,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Investigation complete; no suspect identified
5e4fff8513fc4d93f8929f00468caac17d232a37fb51cb9548aa6f7fe3d445ec,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.725220,52.945392,On or near THE GREEN,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
89ec53ec873a70a222c5307d94fd47bbc5a41bbf5270094179f2c50a2b8fdbec,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.010685,52.515150,On or near Parking Area,E01026449,Breckland 011D,Investigation complete; no suspect identified
65c33918b9f7935b52a81139a87d14c46b313a841d7e09410ee483f6bd077121,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.732994,52.421202,On or near GLOUCESTER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
2e65df53f7cd6eda6c6002a0d6935b7adb5ab9d984c1881a471e142ab3acdc2d,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.430562,52.756490,On or near GAYTON ROAD,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
4ff60d3c3d5fcdebc3eeb2547089596b7e63e37207a2a37bb0468d1944a1309d,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.301270,52.627837,On or near Parking Area,E01033440,Norwich 014C,Investigation complete; no suspect identified
12f94671f4afd4aa1431be2adaaea7562113f5c05a864d73a5d95da62b5a6077,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.290162,52.639542,On or near AYLSHAM ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
b3559259ab117a4a3fd55169be581a7bbb08141af30dbbf4c4a37ca98b5ec3fc,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.482764,52.543046,On or near HILLSIDE,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
28ea6fdb0d1244a45a560a3af0ecea76a7621432c62c27dd415b8f5fb6f9c5ed,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.983657,52.661026,On or near SPRING LANE,E01026484,Breckland 006D,Investigation complete; no suspect identified
bf578cb568a896ccf9e149763dc599366203e1f5389366621c280e665e0ae44e,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.404210,52.756487,On or near GAYWOOD ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
39dc8b46db2722c72ee4ac485a5422d7ae7f825efc683ba98b253d0b148d679b,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.404210,52.756487,On or near GAYWOOD ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
fdbb9e7c2ad8c9fb6b40c5ac472565e0315db3b3522e41778e410f3bc7366f5d,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.756742,52.624674,On or near HOUGHTON LANE,E01026496,Breckland 008E,Investigation complete; no suspect identified
a692ec9fb24eab3953cc1b4d9f4065b1c0156d8385b5902a1974662a3c0b957e,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.552036,52.744361,On or near ROSEMARY LANE,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
99aa78d94668cc98524223a58da88ffc0d0d87552095cf9ec44f8fbcc108106b,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.282969,52.615162,On or near HORNOR CLOSE,E01026852,Norwich 011A,Investigation complete; no suspect identified
dae3dfce1723039d2997a7095fa7adf0ecb30c4f73b5f556232403c290514042,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.386461,52.823410,On or near ST MARY'S WAY,E01026758,North Norfolk 010F,Investigation complete; no suspect identified
3b0fdc90bdca898d6eefab8ffda573e83d166148075b938d6b6918e8cf93b47a,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Investigation complete; no suspect identified
a729c22bd5a5576db3714c8c3d7a8618a71d7f898144053b249b084d22b0132d,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
a1fdbf39467a46f432a7a2105e42e4e667d04b3c422c4b01899211490f35e57b,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
db2b849a2dcc54a5740983719bb29e04d47c47f899b4038b67afe8226eccb150,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.114417,52.570092,On or near BRIDEWELL STREET,E01026870,South Norfolk 005A,Suspect charged
556526570d7ba5cf8777737ab3992591bb5b3967c04ee2cecd2b224ad86fbc4c,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
4918b8a5a587d4b60b5bc8a13b50e202b3479c2e4b360fb05544ab563ad0ccf3,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
48520f66d5dde04e9ad58817083fc6775a0fd16a9657f3f4ee12aee2e7e1d7f0,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.820077,52.567680,On or near WILLIAM CLOSE,E01026490,Breckland 009E,Offender given a caution
d61e6726f97fdee8f10012f6451a7dec2ef68cb6c0cec822c92f0ac9267fcf91,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.715056,52.573340,On or near WINDSOR WAY,E01026604,Great Yarmouth 009D,Suspect charged
a40372cf9b72710d638a2d389268a8582eebdfd07bc42a619eaa30ec03a68cad,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.633644,52.703177,On or near Parking Area,E01026637,Great Yarmouth 002D,Suspect charged
2f11886cff1b89a868248d98000c957a7ff2c03d80c420bf50de8d0f6b5c2186,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.721734,52.572186,On or near ELM AVENUE,E01026621,Great Yarmouth 011E,Offender given a caution
98028be3928a3e1eebf2090d28e23e0ea2762f1230b9fc6634fc2d476ccf1904,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.728557,52.568040,On or near PARK ROAD,E01026611,Great Yarmouth 010B,Offender given penalty notice
2809a9d1114bcb8a831a945ba13a02c60acd2bd20dd2267e4b9f7d1e345deb8c,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Local resolution
755e7b8b83b59a6a6f08bf09542bf9985bc80f8ff27674bbedbb8a11cefbd85f,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.318775,52.651523,On or near CROMWELL ROAD,E01026559,Broadland 013C,Offender given a caution
e7e5d043844c2e996af26d6e9be9ff3df2ec024b846ea32cfa91f08a189140c1,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Offender given penalty notice
f07c06027d38bc24445aed5ec1b2290bbe5b5077bb467660bb2783c12cd87aaa,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.397366,52.740351,On or near THE PORTWAY,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
069b902e10f794427bbc769ecea5b4ee5db41b529ea56b5e2a165265731faac9,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Unable to prosecute suspect
f3db441eede3fca2ed7179c810118a195f0a2fb671608c6a0b7d8b2e4876ad25,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.943950,52.678477,On or near COMMERCIAL ROAD,E01026426,Breckland 005B,Offender given a caution
65e7072d738afd3fcea10a695dff0c900c40307d57efcbd52d80806210050173,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.156986,52.499031,On or near LONG STRATTON ROAD,E01026897,South Norfolk 011C,Unable to prosecute suspect
ab50fc1d941e97d3dc1e1059053a52d5218953a5fd7ddad48a99ac032fed667c,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.754446,52.427682,On or near MOTHER JULIAN CLOSE,E01026466,Breckland 015B,Offender given a caution
21bd5d2e28babf6eace64f2264f95461b8d0ebbb03d00b7dec28c2aed5f16e04,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.234967,52.647862,On or near Supermarket,E01026918,South Norfolk 001C,Suspect charged
bf276e1439bd7d7ab77d5c618d2fe2f593f8ab69eda96acd0d853b8cae59a1a8,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Suspect charged
7311feb3a097ef9908edc10da1991f92eb02fc5079b07f1202b469b887923ece,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.322697,52.633237,On or near NEWBRGIN ROAD,E01026807,Norwich 004E,Suspect charged
7fd0527af4a7f2dcda744dbc6e45b914b04648117d70ffd9924fc7497399584c,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.754446,52.427682,On or near MOTHER JULIAN CLOSE,E01026466,Breckland 015B,Unable to prosecute suspect
288550dbce3ec2e8889a70ece4e75169c0015a67ec0a71d525dd95ee03031506,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.336883,52.645798,On or near WOODFORDE ROAD,E01026809,Norwich 004G,Offender given a drugs possession warning
38afadd4f511e349ab389c8df9f569bd1a8ebd6092a3766f3a9bfd25edfec297,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
38afadd4f511e349ab389c8df9f569bd1a8ebd6092a3766f3a9bfd25edfec297,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
e5b1e163ece2df5807e8b43c506afbd80eaba3b5d7752718f2a401d35d73fdc5,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Offender given a caution
060108d72d0085d26f2e1767239de91a535ed66abd7c19e2b2c6b915e1b5633e,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.227633,52.652073,On or near CHAPEL ROAD,E01026916,South Norfolk 001A,Unable to prosecute suspect
1240dad9093a28f076b49a26e0dd402e7a968ebd23fd2514f03883551ecf9a58,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.399670,52.758549,On or near HEXTABLE ROAD,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
3564a0decb35b5e670d18072f11d871642985a9096ee47fb23ffdfe51e5da103,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Local resolution
960907e367ca530a829482cd1e0340321c35f28bf32c45bb01be032e56f54393,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
5fd6dac6756184203b8598f88fa60ab757055c35aa64be40878320146b5e161a,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.310667,52.628187,On or near ELLA ROAD,E01033439,Norwich 014B,Suspect charged
7b3b8d48532fe19737a3a821dd20eaf77af66bed7f09fb995e274dac4b61c932,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.303539,52.612638,On or near NETHERWOOD GREEN,E01026817,Norwich 013B,Offender given a caution
51af683804ce03be204d47e65f9cf5c8674f8c8f80639eb35f05dc23a91763d0,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.613225,On or near KEYES CLOSE,E01026818,Norwich 013C,Suspect charged
51af683804ce03be204d47e65f9cf5c8674f8c8f80639eb35f05dc23a91763d0,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.613225,On or near KEYES CLOSE,E01026818,Norwich 013C,Suspect charged
51af683804ce03be204d47e65f9cf5c8674f8c8f80639eb35f05dc23a91763d0,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.613225,On or near KEYES CLOSE,E01026818,Norwich 013C,Suspect charged
324bdec3eb65914a8b6f5ed185d7d8f0b520f587420c1b1be842227151d55c4d,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.524454,52.658593,On or near CHURCH LANE,E01026642,King's Lynn and West Norfolk 014A,Offender given penalty notice
2de11d572a748971c2079343bba9f62072f4339b8ee3340781e7c90aed10ccd6,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
c4da4bc44bdd446d8dd76b86086cf4ab65881d647ef3456573290ae071990f39,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
