Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7504dcf0f63813764ffc59b3e1a91dcea71256535ac63acdfda8ea80c13b9a2a,2016-07,Warwickshire Police,Warwickshire Police,-1.716763,52.188629,On or near ORCHARD WAY,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
e476a922b42d20737395287ee7795a719d86efdb10386a402636bee0839a3f68,2016-07,Warwickshire Police,Warwickshire Police,-1.713346,52.285573,On or near LYE GREEN ROAD,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
53b3fbe514688ac8fad18a613e11b3aa0e8d56f2cc732d0628225de59d7c715d,2016-07,Warwickshire Police,Warwickshire Police,-1.899211,52.164193,On or near PERKINS CLOSE,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
d534d5cd05bb05b3261c74111a12a027ae135549ad812153583fa2a9ab7a37df,2016-07,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
4ec2176ba1ff618ad550fa73dd7a10ac88f91eaba7a0c7585166c049f11999dc,2016-07,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Suspect charged
b0e9b27ba25519d9eac270913b74c7bfaee6c43fb9b1281063adc2f7530e5f2a,2016-07,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Suspect charged
b5459e556782dced259b7cd3b46a48429ca42caafd8c094e66391da0c9b8f198,2016-07,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
ed0b396d1fc108ec6680e2142239ebb02cc27ce8afece0262f447a3b3c691fa2,2016-07,Warwickshire Police,Warwickshire Police,-1.707974,52.192743,On or near WOOD STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
97530f550e0b51b7a2316604184429c0d151a50a36d263dbaa04f1db562bc62b,2016-07,Warwickshire Police,Warwickshire Police,-1.701147,52.189930,On or near Parking Area,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
be23b4fba78aab1ceae91ce66da321b14f698e95ca77b6deb214b4c88162a6ae,2016-07,Warwickshire Police,Warwickshire Police,-1.812388,52.368526,On or near WARINGS GREEN ROAD,E01010183,Solihull 029D,Offender given a caution
ad82ed55197b4c0ee9513b203da47d05f879d4e1ab32a3e3e647d2f04f0dbe46,2016-07,Warwickshire Police,Warwickshire Police,-1.748181,52.121631,On or near THACKERAY CLOSE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
149723770397be5c17e60b5913de2d3f9af714fc66f264ec4565996447e315e9,2016-07,Warwickshire Police,Warwickshire Police,-1.892602,52.274112,On or near SAXON CLOSE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
d3634a61781f6216bea75dfddcaaa7652db61daccd7da66f2d1014caf87b84bc,2016-07,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
8dfb7af70c706b998d71192954ab00900a75b08b63c90159629c355a05dd4613,2016-07,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
6ab87c93e86e17f2f1a7886ec1b0bf5e456540645c8a13981e90c4656cda1f69,2016-07,Warwickshire Police,Warwickshire Police,-1.891385,52.274147,On or near RIVERSIDE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
76d97030364324e3c265a8dd4421834c5e5aab0476b67a7cc4c5eb636b7cc2d8,2016-07,Warwickshire Police,Warwickshire Police,-1.706676,52.192101,On or near HIGH STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
ae48f3fa96c1f5c3bbaa89a2c9003a855d5146a01bdbec20f0a10d9097c4b294,2016-07,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Investigation complete; no suspect identified
666bd5c379175c08578060d3e4c7421e159d543ec33622c0c092f7f4ddc20b3f,2016-07,Warwickshire Police,Warwickshire Police,-1.530787,52.284395,On or near Parking Area,E01031336,Warwick 010F,Unable to prosecute suspect
6e1dafe30b3e7ced46b68a0391a6b26eb79a81373434754135392be6fb591e23,2016-07,Warwickshire Police,Warwickshire Police,-1.541786,52.292458,On or near STUART COURT,E01031291,Warwick 009B,Investigation complete; no suspect identified
1e622e350f07df3178b628ee2bd31161cf55c3619955e97f9fbc8fdbafc5266a,2016-07,Warwickshire Police,Warwickshire Police,-1.645033,52.300167,On or near CANAL ROAD,E01031268,Warwick 014D,Investigation complete; no suspect identified
b66b9ffde49ba1ca101e3cda50e6675ae459aca79a2ab24f6ed1d477d92a52af,2016-07,Warwickshire Police,Warwickshire Police,-1.511048,52.301118,On or near NEWLAND ROAD,E01031273,Warwick 006A,Investigation complete; no suspect identified
b8948fcda335233f59355f706c3b943e7ac0c2247241e7e2d53ae6b21c46e01c,2016-07,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
8dd80424edac7632fbf01f7651ad00d3dcfff805c706ba591dcfa3aeab2a27ab,2016-07,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Unable to prosecute suspect
c2c091494ad83c2db24cb7b67aee13e9c9287f22dcaa2cdd1d4114185a6f087d,2016-07,Warwickshire Police,Warwickshire Police,-1.518003,52.264188,On or near BRUNEL CLOSE,E01031328,Warwick 015B,Unable to prosecute suspect
41fcff878fe61a65992374358d44ee6ca6eb771e39237b256cf3bef1e37443a9,2016-07,Warwickshire Police,Warwickshire Police,-1.537242,52.293753,On or near Petrol Station,E01033253,Warwick 007H,Investigation complete; no suspect identified
5a73caaff5f11892373af7612b5c6406c18205d0fb2282a9dcf5a90b739a2afa,2016-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
835c2e54eb005a2cd3c1524f5d34c96736877abec89d546202a8150ee69b62fc,2016-07,Warwickshire Police,Warwickshire Police,-1.586931,52.282951,On or near THE BUTTS,E01031324,Warwick 011D,Suspect charged
fcd3cf8b330767854978dc2bc72ae8ea3332a36b4489f8b1d0d657badfb6dd14,2016-07,Warwickshire Police,Warwickshire Police,-1.569874,52.292986,On or near Shopping Area,E01031311,Warwick 008C,Unable to prosecute suspect
b98565161452ad1e1c3a070fbe3284a968f1ccc6e8eb67e7be958ae06b75ed9d,2016-07,Warwickshire Police,Warwickshire Police,-1.573444,52.290653,On or near MONTAGUE ROAD,E01031310,Warwick 008B,Offender given a caution
8dffcde01a371dad579c1523cd373165212a9d39b1eaa15427749a2005940488,2016-07,Warwickshire Police,Warwickshire Police,-1.744728,52.345061,On or near PACKWOOD LANE,E01031281,Warwick 004A,Offender given a caution
59a5bd90897b0c6a601d26094443c5ea732c612939cb5b2199786555e3763d6a,2016-07,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Unable to prosecute suspect
e0d108fb4da003ab4433397b50c1f87046cd71b5aed03e08013d1c678bf32c6b,2016-07,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Unable to prosecute suspect
f087cceefe0c3cde2eb98003eaa97af6d75b8741df419d37f4ec23f277ee57bb,2016-07,Warwickshire Police,Warwickshire Police,-1.533976,52.290665,On or near Further/Higher Educational Building,E01033253,Warwick 007H,Investigation complete; no suspect identified
c13278ce80d8a3cfba61e0d5773e4ed6dee887f8ccca214ef10d1bf906bec916,2016-07,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Investigation complete; no suspect identified
76d4e99e02fb342fa70c476b716d596a611783b115be77b5633c9e74469e7eb2,2016-07,Warwickshire Police,Warwickshire Police,-1.579244,52.342403,On or near Supermarket,E01031258,Warwick 001E,Investigation complete; no suspect identified
dbd6a43a26be18939424628d4b36d6fa5f909464cbc5791fe25b51ed826ce2d4,2016-07,Warwickshire Police,Warwickshire Police,-1.599932,52.273304,On or near SHAKESPEARE AVENUE,E01031325,Warwick 011E,Offender given a caution
df17bac220267509cec99a90254562cddd76eec621450e925eba53f98050d21e,2016-07,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
9e5564e1cb22458ecedb36692601f7f49770ee226fdb89d41d9e90d3fbc5fb9b,2016-07,Warwickshire Police,Warwickshire Police,-1.543482,52.280067,On or near Shopping Area,E01031265,Warwick 013E,Unable to prosecute suspect
23ecc300f65cf4be6308127a408d517daaf071191bdadaa6878e1bdfe4e2cdd7,2016-07,Warwickshire Police,Warwickshire Police,-1.470972,52.320536,On or near BOSTOCK CRESCENT,E01031280,Warwick 005D,Unable to prosecute suspect
cbf72ee96be7cd5a11039c06ddb979f95f22d64ce48f1051c55f60c81200ed7c,2016-07,Warwickshire Police,Warwickshire Police,-1.581127,52.334184,On or near DUDLEY ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
951069f8fa0c13da3e654ea9cc7f23984094e21a6ad85edd04f27f2d959350b6,2016-07,Warwickshire Police,Warwickshire Police,-1.518670,52.281128,On or near SYDENHAM DRIVE,E01031337,Warwick 010G,Unable to prosecute suspect
053b7c31c9c9af53b6341207cc7d41ab4e73fb3b30ba1b7e53955f93737fe057,2016-07,Warwickshire Police,Warwickshire Police,-1.590351,52.280868,On or near BROOK STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
f00f4c579b63044546c4e3f8d505ac5e8dfd229ec71616f6ab212e035a8a8f06,2016-07,Warwickshire Police,Warwickshire Police,-1.604169,52.287999,On or near BIRMINGHAM ROAD,E01031322,Warwick 011B,Investigation complete; no suspect identified
507b70b4e21f0184deae605e26205c576bc393afe41edc10c2a15927b0c2daac,2016-07,Warwickshire Police,Warwickshire Police,-1.532962,52.289493,On or near HAMILTON TERRACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
378a12cb1e54654cce4c4cf281f3d4db746a606ec0bb393d28ec20c5d3f41767,2016-07,Warwickshire Police,Warwickshire Police,-1.524690,52.340443,On or near AVENUE J,E01031308,Warwick 005G,Investigation complete; no suspect identified
1875f13b86853ad695c7736a09409ce5be4a45276c873784cb16a0612f68a502,2016-07,Warwickshire Police,Warwickshire Police,-1.552974,52.292375,On or near ACACIA ROAD,E01031293,Warwick 009D,Investigation complete; no suspect identified
9cec99af915d9b6329b3db4113a7d878b4de08ec3070bd8f5cb233308cf1c3c0,2016-07,Warwickshire Police,Warwickshire Police,-1.520970,52.278485,On or near HIGHDOWN ROAD,E01031332,Warwick 010B,Investigation complete; no suspect identified
c48a389e6909fce750fe565feefcad233e3842c53b0819eddd57228be1ada98b,2016-07,Warwickshire Police,Warwickshire Police,-1.564995,52.349490,On or near VILLIERS ROAD,E01031298,Warwick 002C,Unable to prosecute suspect
63bed003ca530410876e06d23b1f254298ab184091de6599bf0f07478c56b26b,2016-07,Warwickshire Police,Warwickshire Police,-1.529508,52.306929,On or near ALDWICK CLOSE,E01031288,Warwick 007F,Unable to prosecute suspect
7c3efaf2fa64c7526d555740f2dc697a6129fef6a33a263ee0f7dfddc8bef66c,2016-07,Warwickshire Police,Warwickshire Police,-1.529508,52.306929,On or near ALDWICK CLOSE,E01031288,Warwick 007F,Unable to prosecute suspect
4d6a4acf6927ed88500fdce95593010676d16d4f06a74ca912c63c5b886947b0,2016-07,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
a65d6b3f9fed29ca0bb32eae9fdcac4e1d954b58befacfcecbd15f470739213c,2016-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
5776e8f4463055d43d6ed2024f06e89734e262cff88f802f781061bfc0cf1ec3,2016-07,Warwickshire Police,Warwickshire Police,-1.533332,52.283542,On or near WISE STREET,E01031266,Warwick 013F,Unable to prosecute suspect
5f5eebf434cbf907de16b8c365fd5ac3d69b24d564c6898ce8b28352843fec5f,2016-07,Warwickshire Police,Warwickshire Police,-1.526808,52.273960,On or near MASTERS ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
3d5293c1cfa730f4777d117ced5f5ccda071436608f5d639fb7af09117593524,2016-07,Warwickshire Police,Warwickshire Police,-1.573871,52.287436,On or near WHARF STREET,E01031319,Warwick 012E,Investigation complete; no suspect identified
ff4c72f6d49bb90a45cbb5710252f166760b4145794bb4a4456c0de03cf4ca32,2016-07,Warwickshire Police,Warwickshire Police,-1.610295,52.283183,On or near WARWICK BY-PASS,E01033255,Warwick 011H,Investigation complete; no suspect identified
791db42602c074322f8d08c5442e1f6d6d2824a902bad5c6e3a96a1b3571cefa,2016-07,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Investigation complete; no suspect identified
14953a35b7e4782dc806f03d82d3ee0f39650715ed59b5654977da6fe5e86933,2016-07,Warwickshire Police,Warwickshire Police,-1.548596,52.291828,On or near GUNNERY TERRACE,E01031290,Warwick 009A,Investigation complete; no suspect identified
caaf7705439263ea0a24c588a1157eec1278cc6724cfdad0617e5b332fc2c18f,2016-07,Warwickshire Police,Warwickshire Police,-1.561318,52.287794,On or near BRIDGE STREET,E01031320,Warwick 012F,Investigation complete; no suspect identified
0d21c68c216b2fdea03e065e6d20a18c8133b3b4da140bd391d12bdaecb87664,2016-07,Warwickshire Police,Warwickshire Police,-1.530046,52.278234,On or near TACHBROOK STREET,E01031263,Warwick 013C,Unable to prosecute suspect
045239c0989885ac0d094e7de3baff923faba4d8efbf4ddb31f8d97a59df3328,2016-07,Warwickshire Police,Warwickshire Police,-1.530046,52.278234,On or near TACHBROOK STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
8fbda32fd379c035dfc8ff62df81783b971796df59dc7b1f7170168afd2c7e3e,2016-07,Warwickshire Police,Warwickshire Police,-1.538088,52.284343,On or near Parking Area,E01031261,Warwick 013A,Investigation complete; no suspect identified
ae3ef73b89c2e6b6d4e07998cb2f4319b6c86559e7ad127d5dba158f50c920a0,2016-07,Warwickshire Police,Warwickshire Police,-1.548652,52.271888,On or near HAWKES DRIVE,E01031315,Warwick 012A,Investigation complete; no suspect identified
f485090ee22bdce146dc49122d2d80d45d7dd342e812a4fb7102b96d4577f770,2016-07,Warwickshire Police,Warwickshire Police,-1.548367,52.294128,On or near CLIFFE ROAD,E01031290,Warwick 009A,Investigation complete; no suspect identified
1d552210afa283572fbf1df65a99b1e13f32fa9ee57fdbd1831083db0555ae5f,2016-07,Warwickshire Police,Warwickshire Police,-1.525355,52.298848,On or near HELLIDON CLOSE,E01031286,Warwick 007D,Local resolution
2b596e768b6f8b560fc9f8429837b8115db4931c671560a9197a852d3478ccb4,2016-07,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Suspect charged
6bbba399a53a62cc4a3952c847fbc716b0d0412aee94feb76fada62ece187f7b,2016-07,Warwickshire Police,Warwickshire Police,-1.532881,52.294347,On or near MORTON STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
a720bcd812c67ac5e5d632aee4b2f34b8b930ea1d54ceafd9fbb9f598e453054,2016-07,Warwickshire Police,Warwickshire Police,-1.525432,52.272453,On or near LANGLEY ROAD,E01031327,Warwick 015A,Unable to prosecute suspect
29d18860b7cb6087e7a8de5462dc73abc33fbf7622a177a841f8610f6fc5da45,2016-07,Warwickshire Police,Warwickshire Police,-1.593203,52.281525,On or near LINEN STREET,E01031324,Warwick 011D,Suspect charged
f72d8df61177587b7dd74b33aeccf4359a5ef0577bc9941e377fe0494a04b1bd,2016-07,Warwickshire Police,Warwickshire Police,-1.530504,52.266782,On or near SUMMERTON ROAD,E01031330,Warwick 015D,Suspect charged
bd9ff0f95eaf698309007c4827e7a78fe9dd4e0b62a3468d27bfa0c8ba537094,2016-07,Warwickshire Police,Warwickshire Police,-1.538221,52.292660,On or near RUSSELL STREET,E01033256,Warwick 007I,Investigation complete; no suspect identified
ae126d52b9335a72c2617fa8f229958dca1c5a45179bf1f8f67cf40c1a6256a1,2016-07,Warwickshire Police,Warwickshire Police,-1.532899,52.281545,On or near RANELAGH TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
bc786dafa80da27c2c52d558fb0ca3e735f7dbe97c0af84fe220fad0552c0bd4,2016-07,Warwickshire Police,Warwickshire Police,-1.490355,52.366282,On or near Parking Area,E01031308,Warwick 005G,Investigation complete; no suspect identified
230a63147e6e16428463dab0211bb34d1dfe376557012d469a818c0f74258272,2016-07,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
0de4d6065b297ae1bfe9cff5a477d7c038a567096806acca2c274b0b829b9a6e,2016-07,Warwickshire Police,Warwickshire Police,-1.575888,52.278848,On or near Theatre/Concert Hall,E01031317,Warwick 012C,Unable to prosecute suspect
c8e218cdfa138b9f72bfa006113c43e8a660019d1d7feb823fd4d0374089c9ae,2016-07,Warwickshire Police,Warwickshire Police,-1.549321,52.298358,On or near MOSSPAUL CLOSE,E01031295,Warwick 009F,Investigation complete; no suspect identified
ff1031075ede233bf98180568b8cb0693545ef17ef7fb0cbc1f2e1b9063a801c,2016-07,Warwickshire Police,Warwickshire Police,-1.494259,52.362667,On or near STONELEIGH ROAD,E01031308,Warwick 005G,Investigation complete; no suspect identified
8bf6f277012d2cad2ae682f81b8dbe3eb3eb1d502f5ea10586a09c07848082ce,2016-07,Warwickshire Police,Warwickshire Police,-1.578182,52.345969,On or near CHURCH DRIVE,E01031258,Warwick 001E,Investigation complete; no suspect identified
52fb33c3cd0f6e62d2ab815d25195f68db21d8382fc08b43efd30dfe34656259,2016-07,Warwickshire Police,Warwickshire Police,-1.517763,52.279578,On or near ENDSLEIGH GARDENS,E01031332,Warwick 010B,Unable to prosecute suspect
df714a8ad03699e0c34d1d774149af9feaeeffa226389eb55ef5d41d20a74c2f,2016-07,Warwickshire Police,Warwickshire Police,-1.517763,52.279578,On or near ENDSLEIGH GARDENS,E01031332,Warwick 010B,Unable to prosecute suspect
c4d3ca7e867cfe0e0dc8cd72b5db59c021c00a6a77cb00d2f6814a499b8582cf,2016-07,Warwickshire Police,Warwickshire Police,-1.562291,52.288778,On or near EMSCOTE ROAD,E01031309,Warwick 008A,Unable to prosecute suspect
29ad9e6210979308cb0b39618ce9942c23bb2bcf1c780c6af351b51e3c661ab6,2016-07,Warwickshire Police,Warwickshire Police,-1.535854,52.289063,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
39ce83caeeb41b43fbba079f2ffa351e9b71ea119531a1588a29132dbbe0e5e2,2016-07,Warwickshire Police,Warwickshire Police,-1.538801,52.289129,On or near PORTLAND PLACE EAST,E01033256,Warwick 007I,Unable to prosecute suspect
591dc6955d0e86a802e2766ce7ad01234629c34857680592857df0cda073d772,2016-07,Warwickshire Police,Warwickshire Police,-1.529037,52.294583,On or near SUFFOLK STREET,E01031272,Warwick 007B,Unable to prosecute suspect
d34b5e0aa94e369f5928e3f757d7568ab6788e94e13c00bf38b09d1c04e0ca8a,2016-07,Warwickshire Police,Warwickshire Police,-1.558592,52.283262,On or near DODD AVENUE,E01031320,Warwick 012F,Unable to prosecute suspect
5d9039d7e4b8d603258b7362e8dfb06874fddf81fcd7f2cb506c84562fdf3ed6,2016-07,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
3d4ad230a5c581cdb190934b0adf4c1f76586cc41366517ada5ee23c64f7e8df,2016-07,Warwickshire Police,Warwickshire Police,-1.525631,52.275744,On or near STAUNTON ROAD,E01031264,Warwick 013D,Suspect charged
7fa9750d2ef2e485f16f67b194a2e203b902477170615d5f0fd9cc663183c260,2016-07,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Investigation complete; no suspect identified
ea7c41d5d20cc864b006cd1f21c8bfb4d2741ed287f980ddb2f1840ade0b4fd4,2016-07,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Suspect charged
c5b3e58b605b6676d548d78c051422096473301379218a928a633322e1f2d3d8,2016-07,Warwickshire Police,Warwickshire Police,-1.521405,52.265379,On or near KIRTON CLOSE,E01031331,Warwick 015E,Investigation complete; no suspect identified
69af58ef71186ea35c190040d2ad4253475a44988dbc5c697551fd8b280cefd0,2016-07,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Suspect charged
85b3eac443d6960dab188b4168a8207c7d673cc4dab8bf4b371255e893cc3d7c,2016-07,Warwickshire Police,Warwickshire Police,-1.567790,52.290155,On or near ALL SAINTS ROAD,E01031311,Warwick 008C,Unable to prosecute suspect
5ff340fc5b30bbeb3b867a773d77f78c614dd217d8c14b948a64f0a86b2d7ce1,2016-07,Warwickshire Police,Warwickshire Police,-1.577556,52.340833,On or near EAGLE LANE,E01031258,Warwick 001E,Unable to prosecute suspect
286f610c7190dabac9032ac63965c497a7fa376577a2b560d4f1176c087e0138,2016-07,Warwickshire Police,Warwickshire Police,-1.533643,52.286025,On or near SPENCER YARD,E01031291,Warwick 009B,Investigation complete; no suspect identified
6106ed7d2df3e47f89bb39630ebb1c9fd231d74f521d58b0a35ad21104b277b4,2016-07,Warwickshire Police,Warwickshire Police,-1.567361,52.358291,On or near PRINCES DRIVE,E01031300,Warwick 002E,Investigation complete; no suspect identified
effbbd687a0cdccd0761296b86c850c724ab00f46512fb7aa4f04355a7f420d9,2016-07,Warwickshire Police,Warwickshire Police,-1.616568,52.283320,On or near CAEN CLOSE,E01031267,Warwick 014C,Unable to prosecute suspect
eb468e2d172260d2edf2b95f239aa4ee154a61e7c9bd6d494f8bce45bc8eda7a,2016-07,Warwickshire Police,Warwickshire Police,-1.531539,52.275615,On or near RICHARDS GROVE,E01031262,Warwick 013B,Unable to prosecute suspect
8865ffde10c8b0e917fb597d043a1801c018a95c2e9aa62693b38be5b7b2bb86,2016-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
477346bef175edc306161b9e034efa99c2d04fdd9834c3262badf5b3b11e99f7,2016-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
de3d1cc06100a1716743b3768fbd1ccedc5ae140cc5dc6dbb9a78f8cac71160c,2016-07,Warwickshire Police,Warwickshire Police,-1.524135,52.278642,On or near SCOTT ROAD,E01031263,Warwick 013C,Unable to prosecute suspect
ceaa131277db77996a9edea1f6038953c24d8b44b6e92da0e9ee4a44d1a0e739,2016-07,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Unable to prosecute suspect
cc2ce5cf1f6a6775e34aa59885282b80d4dc5a837c970fd05c33434dd252d0c4,2016-07,Warwickshire Police,Warwickshire Police,-1.531607,52.283140,On or near CLEMENS STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
5c86dd1e270a1807e4e6cf45eb776e9eb201c4963eeb0e8a557b25a82442d35f,2016-07,Warwickshire Police,Warwickshire Police,-1.585730,52.292216,On or near GREENWAY,E01031312,Warwick 008D,Investigation complete; no suspect identified
af3bc4771705bd4403f7ffd65a357ea2142e762d191e5436694d9a728adaf93c,2016-07,Warwickshire Police,Warwickshire Police,-1.527540,52.360917,On or near A46,E01031308,Warwick 005G,Unable to prosecute suspect
4e651750cd93035e47db3824a99ded41e918e9ff5b8f1a4ae50e83147a9fbb08,2016-07,Warwickshire Police,Warwickshire Police,-1.609125,52.261171,On or near THE PEACOCKS,E01033255,Warwick 011H,Investigation complete; no suspect identified
8d18882ca1687da03b1720cc353c6337f0f77906eeb2da7d725161374b713b8c,2016-07,Warwickshire Police,Warwickshire Police,-1.491361,52.368264,On or near OAK CLOSE,E01031308,Warwick 005G,Unable to prosecute suspect
0b14243da594d45be0c32e5d17fa8f03d403e6c9cb05dec6bfabff837c3e1cb2,2016-07,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Unable to prosecute suspect
26be4548d0660d8b6ad2a5ec6e90da3789a594cd6a738f6e7f8b9166d6b68ff0,2016-07,Warwickshire Police,Warwickshire Police,-1.533001,52.285762,On or near CHURCH WALK,E01031336,Warwick 010F,Unable to prosecute suspect
8b2cdf40be296a168cbf49fcd2f504b5ce16357c87e7d08b2c964e3209da0054,2016-07,Warwickshire Police,Warwickshire Police,-1.542050,52.286813,On or near VICTORIA ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
a116a85f116aa78adf57f99593c06c860de7eabc5312e1c8f4aa2a506c2f196e,2016-07,Warwickshire Police,Warwickshire Police,-1.541233,52.293499,On or near CLARENDON CRESCENT,E01031294,Warwick 009E,Investigation complete; no suspect identified
8d4d13c5cf25c656ee80537bb14645292ef91e218cd32816444f9c9fb8425ed3,2016-07,Warwickshire Police,Warwickshire Police,-1.516052,52.280605,On or near COTTAGE CLOSE,E01031332,Warwick 010B,Unable to prosecute suspect
28d945cca96ec291a43ff694900acbf34fa733607bc94d8335df6d2b7b6e3381,2016-07,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
44050da52782dcfa388a23601f2f2a935d582fc241f36b68b9002866799bb267,2016-07,Warwickshire Police,Warwickshire Police,-1.523441,52.281804,On or near CLAPHAM STREET,E01031337,Warwick 010G,Suspect charged
c33967643ae02c658e983955da7d54add1b1307dfb906def8ed819535fc407b3,2016-07,Warwickshire Police,Warwickshire Police,-1.632089,52.269480,On or near B4463,E01031267,Warwick 014C,Unable to prosecute suspect
d5119a279e210070e6212e84411fb6ace158fe6c5533fb7bd79aceeea218435e,2016-07,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Investigation complete; no suspect identified
e08cc877ed57e0d7dec3e58878d52888fd6cf48faf87adc79cf8d8a0eac49f7a,2016-07,Warwickshire Police,Warwickshire Police,-1.574091,52.339382,On or near CLARENDON ROAD,E01031303,Warwick 003A,Unable to prosecute suspect
4eae623bc5108d3c174b0065978f78ddeb408772d0ae1df32a92c24af97abd5d,2016-07,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Investigation complete; no suspect identified
a7bc213b5008c7cf8c5c5056e01e7c8885cfe6b7ad86029c42541d372943dd28,2016-07,Warwickshire Police,Warwickshire Police,-1.589073,52.281178,On or near SWAN STREET,E01031324,Warwick 011D,Suspect charged as part of another case
864c13e6e26f72ce4f70b631361334e7a8bd3de59b7721b329cf633c69229ef6,2016-07,Warwickshire Police,Warwickshire Police,-1.533976,52.290665,On or near Further/Higher Educational Building,E01033253,Warwick 007H,Suspect charged as part of another case
d40c60eb4aebd61e5eb96ff98d943709b15e710173bbc13bf394abd7173f17b4,2016-07,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Suspect charged as part of another case
