Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66c00628ed511675178f82b1772843550d1dd99e31e8c3bd20de488303f223cc,2015-02,Surrey Police,Surrey Police,-0.513559,51.281766,On or near Petrol Station,E01030475,Guildford 001D,Unable to prosecute suspect
45fa62bab53a4374e944931a808ff972793a87dbf2aba4d71f571473faeb1e69,2015-02,Surrey Police,Surrey Police,-0.544297,51.319552,On or near THE CLOSE,E01030988,Woking 006A,Investigation complete; no suspect identified
323301da123d20a9c7c94e5374919df4fb8507579de5d9a2f93032abeeefab06,2015-02,Surrey Police,Surrey Police,-0.154369,51.290954,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Suspect charged
c73a046107a70da7d6ac02808bdf705a689b2ae4c83b77452dd9dd8d7a7a86ae,2015-02,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Unable to prosecute suspect
b5111e9d2370b4d2a8465dd374c8b935d4607210d0963ef2d89e3d4dededca0d,2015-02,Surrey Police,Surrey Police,-0.586273,51.239656,On or near SCHOLARS WALK,E01030468,Guildford 015C,Investigation complete; no suspect identified
3287e5abaf81c7ba9a5f91c6a54efe349eece8cd2b96b36e817f650851d5a784,2015-02,Surrey Police,Surrey Police,-0.754329,51.323844,On or near FRIMLEY ROAD,E01030803,Surrey Heath 008D,Unable to prosecute suspect
2a7a8ba52bd87a38981d5de8c590ecf3986f8b4399ef3450aabf20b4348e924c,2015-02,Surrey Police,Surrey Police,-0.726947,51.259489,On or near DERWENT AVENUE,E01030426,Guildford 004A,Offender given a drugs possession warning
929714b8b4c3b7e97aed1e9dd1a4cd5dff659b9efe369c4f151f45a01a3315f4,2015-02,Surrey Police,Surrey Police,-0.264510,51.347430,On or near RUTLAND CLOSE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
d349b160a386031ff4be687aac3170ac4e58e126ceb74f0999a4a35de19eb8eb,2015-02,Surrey Police,Surrey Police,-0.481739,51.308794,On or near MILL LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
f0b0eba2c17c1295ceac7e89c11e2eb81082542a02709147fb8d01a264a292ec,2015-02,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Unable to prosecute suspect
4dabf178aa26d0deb7f338a378e2ef875f21d08b1cf33b5c34dc687832ba7c03,2015-02,Surrey Police,Surrey Police,-0.158736,51.252776,On or near HEATHER CLOSE,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
136a6f1435e15e2b53b42efa2a40daa5ccf3593a7b51844a3751947c83854768,2015-02,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
96a8cd04cbb1948652ec9af9a03a29df568cd97830021adb3d25754028928696,2015-02,Surrey Police,Surrey Police,-0.589076,51.307681,On or near COMERAGH CLOSE,E01031000,Woking 009D,Investigation complete; no suspect identified
bded82d59322061080a347be45a00aff1a0abb41b4207ee33feb26536313f690,2015-02,Surrey Police,Surrey Police,-0.440088,51.422540,On or near DENNIS CLOSE,E01030698,Spelthorne 006B,Unable to prosecute suspect
7e9545d939edbe6c8e0ed97ec71be950251a3b95143497e39698c3900bfc342b,2015-02,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Suspect charged
c97c9bbc020985c0e20437fee4b9e8c2cdde8b75bae421670a6a41590aed1bff,2015-02,Surrey Police,Surrey Police,-0.575447,51.296537,On or near CHILTERN CLOSE,E01030986,Woking 012D,Investigation complete; no suspect identified
302457e21fb5fffb84b21f2a42e5be5a4df44f1c1b71d874c60bbfa991a1f2c1,2015-02,Surrey Police,Surrey Police,-0.333668,51.230892,On or near BUTTER HILL,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
1f9c10877d6e32a7b8c794d8db27edb45a01ef2c7766c058b41102b24b467474,2015-02,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Unable to prosecute suspect
b154202447fa84a0b6bb8e2a7e1ab9c76c5e7e16d14b91127611fe578589b99a,2015-02,Surrey Police,Surrey Police,-0.453145,51.428603,On or near CONVENT ROAD,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
3355c9e7c429830802b6eec0e698433c1bc7ea48f378a762211bebfdb8a60194,2015-02,Surrey Police,Surrey Police,-0.786495,51.205547,On or near LITTLE AUSTINS ROAD,E01030883,Waverley 004B,Unable to prosecute suspect
bb904ac5e4e18143ecd85dfb1630430cbd3a369db1a4c24903c931861029c40f,2015-02,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Offender given a caution
7e108c22de8b8d2e08af995f3f0a8f6ffd35db138beb74f1fd2ab0a5c5bdf974,2015-02,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
57701e99a7d857bfe2a3106a42d8f1454beb9b2a1fdaf3570e6d0eb7a088da48,2015-02,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
81b4971ae4eb1c89a9a20244bad51f06122319339ba5869f439dd03c82170d33,2015-02,Surrey Police,Surrey Police,-0.162383,51.215198,On or near FOXLEY CLOSE,E01030572,Reigate and Banstead 014C,Offender given a caution
ba06734bda3b8b163e24627b5b989ec663a8e2113df254996c4082a9737bb9ed,2015-02,Surrey Police,Surrey Police,-0.410407,51.384256,On or near KINGS CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
fb014f1ffb07c8b4ca676e0ff3936858943ccfbbf6c29c4f73e137f23193229d,2015-02,Surrey Police,Surrey Police,-0.351231,51.394526,On or near EMBER FARM AVENUE,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
cf39d3d05ef5087c39f37cfaa970452a6cfa1df91a04439a90a1e68ac19dd8ef,2015-02,Surrey Police,Surrey Police,-0.510272,51.374913,On or near ST PETER'S WAY,E01030662,Runnymede 007G,Offender given a drugs possession warning
96a9d6dbf17a8bd84a31b3bedced9e8e307a8b38416c40c4b74139797c768878,2015-02,Surrey Police,Surrey Police,-0.142510,51.261413,On or near MALMSTONE AVENUE,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
317cc0764ba251f665be3d868b16dbc88d8fb575fee28ccd8bac4f37f291e42c,2015-02,Surrey Police,Surrey Police,-0.280883,51.343904,On or near HORTON CRESCENT,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
d732eb361fd90bf14f8d4abc6246591bd3c5e6e966b2f6cbb253b1115755a642,2015-02,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
9780e931312134e6918a75ecf71d2d21d9d7a1c02f1a5198b8a62ebcdddf55ee,2015-02,Surrey Police,Surrey Police,0.006248,51.237231,On or near COLDSHOTT,E01030843,Tandridge 007D,Investigation complete; no suspect identified
40207646460712476bfd69316c446cee74fe68b9880f74637956dd1bd3547a62,2015-02,Surrey Police,Surrey Police,-0.643121,51.266299,On or near COBBETT'S CLOSE,E01030502,Guildford 005D,Offender given a caution
d0dd137f946c38cc7340519e68b893e1cc5f46df08bfe5974a630f5639ee8e4e,2015-02,Surrey Police,Surrey Police,-0.652933,51.305268,On or near MANOR CRESCENT,E01030474,Guildford 002D,Investigation complete; no suspect identified
e7afd5cd94b404721914b24340b0379869379ec006dc3e7e7af8086421181f82,2015-02,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Unable to prosecute suspect
d69614b9e1f44922007e46bd18e5dc9c6eaf697bba72a8ced069b3ab78e366f0,2015-02,Surrey Police,Surrey Police,-0.636477,51.332405,On or near OLDHOUSE LANE,E01030762,Surrey Heath 006B,Investigation complete; no suspect identified
bf7436f5a258e350f26dea0f45e4d69d9edd36abd918091b31038325286f75cd,2015-02,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
d71447614dac6f8058ca4c9cd713a3dfb619e602f01412de055b73509460694a,2015-02,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
35f31aadc947d5a742cfca954cea67053fce5f9206775295148ace3390b62855,2015-02,Surrey Police,Surrey Police,-0.512280,51.432183,On or near Parking Area,E01030736,Spelthorne 004C,Local resolution
d755484ce7b3eb56b68a80c0936a80e0861671f587f1a25ea755e57de1d9113b,2015-02,Surrey Police,Surrey Police,-0.328070,51.375719,On or near HENGEST AVENUE,E01030319,Elmbridge 009A,Local resolution
54034ab6c63d89b70e316d1dd6f28cccf396a737b4f1543bbc20451d10786e5b,2015-02,Surrey Police,Surrey Police,-0.548504,51.431261,On or near STATION ROAD NORTH,E01030667,Runnymede 001A,Investigation complete; no suspect identified
b7bb73bcd72d55fccdb24a27facde91daa34e26c18f62f9f9625e563a6a9891d,2015-02,Surrey Police,Surrey Police,-0.410447,51.377279,On or near HERSHAM ROAD,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
6c9d75787b8d0773eb7aa771293663819d3edc3932f7c107ebbc65c4b2223d16,2015-02,Surrey Police,Surrey Police,-0.327623,51.380883,On or near ORCHARD AVENUE,E01030325,Elmbridge 006D,Offender given a caution
b08f562071d1acfc9c5df2793c14a05dcf4e487c64a1c5b6d2800042037e5a67,2015-02,Surrey Police,Surrey Police,-0.689105,51.358400,On or near BROOK ROAD,E01030759,Surrey Heath 002C,Unable to prosecute suspect
60c10a99b7fbdcee1a6fbbb237b19eb5ba24178c7b4e9f5d918ace7cae67188d,2015-02,Surrey Police,Surrey Police,-0.469415,51.435462,On or near WOODTHORPE ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
9d83ee7e91bdc9e79c21763576c54ab63ba26dcca63fc5a80a328d227c9f33e5,2015-02,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
098b8befeefcde6e79f92fee654960b843ad4248fb2b0591315afb1b400e36d7,2015-02,Surrey Police,Surrey Police,-0.576276,51.296187,On or near MAYFORD GREEN,E01030986,Woking 012D,Investigation complete; no suspect identified
7a54c5343c55957b2b5ac1b26961e41fd33bea1f480275c1e6992bf27815956a,2015-02,Surrey Police,Surrey Police,-0.322727,51.295024,On or near POPLAR ROAD,E01030553,Mole Valley 004C,Unable to prosecute suspect
dd8f8919ba1a962e8116be009eb091982466e713badb19a3917d33f81d37b827,2015-02,Surrey Police,Surrey Police,-0.346952,51.295423,On or near Sports/Recreation Area,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
96efec2e8afd02d08224d02a37e695cedf71b5db107cfc265bd0c730290abb3b,2015-02,Surrey Police,Surrey Police,-0.053299,51.307563,On or near WARREN PARK,E01030853,Tandridge 012B,Investigation complete; no suspect identified
f2f46cafa7ee16e6d3cb72f7a52d42f59687c195728e4a3720f4e35123346289,2015-02,Surrey Police,Surrey Police,-0.591206,51.246073,On or near DEACON FIELD,E01030468,Guildford 015C,Unable to prosecute suspect
22bee525e4ad25fcb0198cd6fe3d0d738bce3089abb20ccb161a288b3ab84475,2015-02,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
31537715d292648825bf9c6a92ef7f056f2dda7532542b8a80004bac6076e534,2015-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
ea5ed1f1ec656031ffd47f9bfcd41942d425f0bfa6618883b8c97ed6678f560f,2015-02,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Unable to prosecute suspect
78ee73f4a972f4efbd91704fad053f5eb6ede0fd1854fe272515c49c3ded419c,2015-02,Surrey Police,Surrey Police,-0.324356,51.219905,On or near OLIVIER CRESCENT,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
5421397b4511a6f4b9fd9c32d8f9dfc5d48786d8864b2d29f4a8a1f1e09363e1,2015-02,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
96cbb89c6f0af98a9559e85ef983f97630eb3e04963ff6837a4a5988a522be25,2015-02,Surrey Police,Surrey Police,-0.224828,51.301485,On or near VERNON WALK,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
ef99204a2290037e1732f4948fbd8d8ba05bdf9876bc9b236a88c2fd9220a58e,2015-02,Surrey Police,Surrey Police,-0.478277,51.430290,On or near FERN WALK,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
3f9a7f74a23fc9f7c99a00b2a584290e9dabd44e20addf0c7a80542bdf9ff1d6,2015-02,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Unable to prosecute suspect
57d4df5facd61607734ea4b9d7c2dacbf2bebf5e87debb7ebea561390654c3ea,2015-02,Surrey Police,Surrey Police,-0.213466,51.317742,On or near THE DRIVE,E01030644,Reigate and Banstead 003D,Offender given a drugs possession warning
fdbcea297710c46a3ad9149dbc60ff7f39024056d14f6672401537f7e2110d27,2015-02,Surrey Police,Surrey Police,-0.538739,51.406366,On or near Sports/Recreation Area,E01030685,Runnymede 004C,Investigation complete; no suspect identified
c6a827d8bea4cff6f5ea1a88d0436b7ba0d9735e106795358ff1d7c6f311fa3b,2015-02,Surrey Police,Surrey Police,-0.494099,51.390083,On or near WEIR ROAD,E01030658,Runnymede 004B,Investigation complete; no suspect identified
45e82ec22d2aaac0b735831c37c1dab3d82b079b25be758794425fa49688919a,2015-02,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
77df2238859986a38722a3078ac7199ebfb70bf226b1236062a6918fa6faeba3,2015-02,Surrey Police,Surrey Police,-0.366411,51.401384,On or near GRANGE CLOSE,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
d9f632fa581f2238853631edadea71751cc4cc5a9dd421d9f44af4a70a8ebb27,2015-02,Surrey Police,Surrey Police,-0.493920,51.351737,On or near WOODHAM LANE,E01030681,Runnymede 010A,Investigation complete; no suspect identified
ad8626541d89eba1a5cfd5d54d042e21152726f2ebd4073916cc7eb766557160,2015-02,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given a drugs possession warning
93d90c569c51e9cecc51a633c814dca0b5209236d7c40de3d4e9402ea9fab7fb,2015-02,Surrey Police,Surrey Police,-0.483811,51.453454,On or near JUBILEE CLOSE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
5501a72f40aedfcc9051e66f51a3e66d08358894df77690de31deb1844c851e3,2015-02,Surrey Police,Surrey Police,-0.512738,51.117866,On or near Parking Area,E01030862,Waverley 015A,Offender given a drugs possession warning
d003459f867fbe09e2a79618545f563fd5f6c68ecb5b92d62006af5ad357d789,2015-02,Surrey Police,Surrey Police,-0.218432,51.305507,On or near MAYBURY CLOSE,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
762b0cd7698a28fdf58ceb17ca97e5713ad8eac19085bae9c824533b626aa0ac,2015-02,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Offender given penalty notice
7787966ebfd3148ead67c1d6cd49083cb53c54a579e3b108dd2ae22c914a4a8e,2015-02,Surrey Police,Surrey Police,-0.556373,51.317957,On or near STATION APPROACH,E01030988,Woking 006A,Investigation complete; no suspect identified
ea0b5d0e44a90dfc756ecf6a7e357738b2e0e16fc95bead5197b8338b6f64866,2015-02,Surrey Police,Surrey Police,-0.324356,51.219905,On or near OLIVIER CRESCENT,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
9c3b99322586c46f5bf30ce48a8c0c32069a6332ca488bc59b018fa25964a7ca,2015-02,Surrey Police,Surrey Police,-0.575006,51.233405,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender given penalty notice
537200ffd6ada975811ffd5f9d50703751d86a90caf7707f66ca747627f35413,2015-02,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Offender given penalty notice
f96b83f8be72325f2a80dec08752fec26fcfbc503251bef431467726d25fea97,2015-02,Surrey Police,Surrey Police,-0.293556,51.339413,On or near Hospital,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
04dc93f0b31c68cfda96d394b419d21d265257a228caa5cc8d3a8a97187e167a,2015-02,Surrey Police,Surrey Police,-0.504266,51.365196,On or near KATHERINE CLOSE,E01030662,Runnymede 007G,Unable to prosecute suspect
b5c1ee57fc9daf138712b25a867bd770b5dbb04e18c58f5a1c403f95ab83960f,2015-02,Surrey Police,Surrey Police,-0.225584,51.328385,On or near ACACIA DRIVE,E01030603,Reigate and Banstead 001A,Unable to prosecute suspect
ca610e4434862cc3b21861f956594874b50b7cd7fb79086b4e23c61e69fdc8d8,2015-02,Surrey Police,Surrey Police,-0.513033,51.360641,On or near MALUS CLOSE,E01030661,Runnymede 009D,Unable to prosecute suspect
2a46817ffedd43940761e19e1f8be58c3b9aed30608bb53ba46badaff88d9473,2015-02,Surrey Police,Surrey Police,-0.310150,51.315257,On or near ELMWOOD COURT,E01030507,Mole Valley 002B,Unable to prosecute suspect
1e1157fb5038514fa40962eb7bf7b16119955dca19be348ddf7c4183515bb74f,2015-02,Surrey Police,Surrey Police,-0.137679,51.225257,On or near BOWER HILL CLOSE,E01030814,Tandridge 008C,Suspect charged
a355b9370e82de2a93bb227489276ef39742a8cb1be5f02da1f8d556699123c5,2015-02,Surrey Police,Surrey Police,-0.538136,51.329646,On or near PERRIN COURT,E01030982,Woking 004C,Unable to prosecute suspect
1bf7f6ac4357bd4cfd11aa38e14d7891a97fc23cd03ac6c1c268577c02a334fc,2015-02,Surrey Police,Surrey Police,-0.150984,51.180917,On or near LANGSHOTT,E01030581,Reigate and Banstead 017B,Investigation complete; no suspect identified
f1b27002486918ee448547f70b0319f245ce5f472d21f8bbbb84407651037054,2015-02,Surrey Police,Surrey Police,-0.531614,51.416043,On or near DELTA WAY,E01030685,Runnymede 004C,Investigation complete; no suspect identified
f01eda3fcca2c078a67e547956f4b6d7ec548c43577abadeca5520a0b79c67f7,2015-02,Surrey Police,Surrey Police,-0.217052,51.306700,On or near DUNCAN ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
a486d9cd55d29c7cc47fe455c2104376ab05a639c3f06de8c523213d84a760ab,2015-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
85f09f465ea2ae8d0df561528b66451174387a69e5fa227b8300e5cc4cacab37,2015-02,Surrey Police,Surrey Police,-0.518007,51.436122,On or near CHURCH STREET,E01030735,Spelthorne 004B,Unable to prosecute suspect
cf7821c26629efdc34bf025a543b16005206b8875e91578c17c13b84b22b89b1,2015-02,Surrey Police,Surrey Police,-0.510843,51.339130,On or near WOODLANDS AVENUE,E01031002,Woking 002C,Investigation complete; no suspect identified
69f3b5d3fcf8226be176f06965341af368fcff8b6ac939ac8b064355e92d47a2,2015-02,Surrey Police,Surrey Police,-0.005887,51.170925,On or near Sports/Recreation Area,E01030822,Tandridge 010B,Investigation complete; no suspect identified
8c9a2f3e2224faf792c9fcd06553af591fb54d0134911ace8837f6ed72c301ea,2015-02,Surrey Police,Surrey Police,-0.334285,51.231647,On or near WEST STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
ed883977995a20d0a9690dab88d66872b93324eb740460a191584b875a5e7c9f,2015-02,Surrey Police,Surrey Police,-0.324356,51.219905,On or near OLIVIER CRESCENT,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
ffc50fc33f39cd7885e16a48bbb8eea7c59b352c37fe86753c0731a8894314d0,2015-02,Surrey Police,Surrey Police,-0.161986,51.183465,On or near SAREL WAY,E01030576,Reigate and Banstead 018B,Suspect charged
2e1d3b4d68301687f8551b093ae5f286f6a20c00861f976b551506e6bcc24b05,2015-02,Surrey Police,Surrey Police,-0.785100,51.139924,On or near LAMPARD LANE,E01030910,Waverley 018C,Unable to prosecute suspect
76d547dc41681a63d5c3352f7e9f6d6aa18b31e14f98999331603d8579377843,2015-02,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
274d7ecc0509696587987d89601908958cd10f2879bf271cb2c88b91f3521dcc,2015-02,Surrey Police,Surrey Police,-0.016708,51.174446,On or near HIGH STREET,E01030833,Tandridge 010C,Unable to prosecute suspect
32100b89e3060397d9df30456e9eab48d9aade0cd333f516146395b077219335,2015-02,Surrey Police,Surrey Police,-0.161897,51.166638,On or near THE DRIVE,E01030577,Reigate and Banstead 018C,Unable to prosecute suspect
5147efc55f6083c04054717aed618fd4c82f29a6cb02163e772495e2a452c192,2015-02,Surrey Police,Surrey Police,-0.415669,51.385416,On or near WINCHESTER ROAD,E01030358,Elmbridge 007B,Unable to prosecute suspect
7060ee92d639918bc8e4afebecb4ea521d995dd6dd795e056f6caeb8144635e7,2015-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given a caution
a53f702bae1d27e100c2c190a77e1aa41ad49f6d0e15b70b499c00529c34413b,2015-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
8764974fcf07d68b126ac5ef4f3fd52faaa0ccf193f1ee2004b1b19cb069a79b,2015-02,Surrey Police,Surrey Police,-0.505016,51.392902,On or near WINDSOR STREET,E01030659,Runnymede 006E,Investigation complete; no suspect identified
e79386fdec3d93d1c4b912c9d95871a68058b3ef20098fdce052a8c60dd20302,2015-02,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Suspect charged
3bc36d39641cc285715e1e2bef54806f0bec7682d76285ae3d20d4341995616c,2015-02,Surrey Police,Surrey Police,-0.477248,51.458206,On or near STANWELL CLOSE,E01030743,Spelthorne 001A,Unable to prosecute suspect
2c69ae490816accb6d527fee56001779e3f24a82d9038e077ec4aca3b7b8b9de,2015-02,Surrey Police,Surrey Police,-0.092527,51.289189,On or near OAK ROAD,E01030848,Tandridge 005C,Investigation complete; no suspect identified
cff8d2823dfc13a68a6f7ad0202efe6089d5fc5884c148382efb14a0e5bc8778,2015-02,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Local resolution
239a1d75156363bd36d83bf67109d180cc6497e5dab889035b77973906b54b40,2015-02,Surrey Police,Surrey Police,-0.570046,51.323565,On or near WILSON WAY,E01030968,Woking 003F,Unable to prosecute suspect
1f22fb3ccc6febf50cda8daaa61fc1590a1c92b65a33f6b67595bb668129baff,2015-02,Surrey Police,Surrey Police,-0.477145,51.371699,On or near BYRON ROAD,E01030647,Runnymede 007A,Investigation complete; no suspect identified
ca4dd50cda676ec19db03f6552ad1fe802b35ff7303ba49e1c72612b0b066ae1,2015-02,Surrey Police,Surrey Police,-0.274389,51.356982,On or near CHESSINGTON ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
9b7283d2b545f5f5e398d0dc75dfcc2696b23656827b82afd33a46836da40cd7,2015-02,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Unable to prosecute suspect
e3cac68e82ed7ac4c239cf9302aee3ed236406d22fe763fb2a865192874161fe,2015-02,Surrey Police,Surrey Police,-0.689105,51.358400,On or near BROOK ROAD,E01030759,Surrey Heath 002C,Unable to prosecute suspect
af25cda0020ada6a828417375702dcbcbc65a82cf12e7321f4d014dfc650539e,2015-02,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Offender given a drugs possession warning
36838ece33fe18f7a7eda24a178800679dec1e59ec4e20d0cb6cc43b1b0361d7,2015-02,Surrey Police,Surrey Police,-0.476382,51.457413,On or near DOUGLAS ROAD,E01030744,Spelthorne 001B,Unable to prosecute suspect
71ca118c7b30da6e357567afee51036592017ab71f3fb90ed2829c5504927b42,2015-02,Surrey Police,Surrey Police,-0.498600,51.349136,On or near PINEWOOD GROVE,E01030682,Runnymede 010B,Investigation complete; no suspect identified
116c7c5d1054c74b74e51f5833f1b1718921d94a194d02e804aeb4a07c4edd64,2015-02,Surrey Police,Surrey Police,-0.435569,51.391870,On or near Petrol Station,E01030732,Spelthorne 013C,Unable to prosecute suspect
28508e7822fef8d8907db9e52424aa60a314a6431467053d2e9c714e257cdd23,2015-02,Surrey Police,Surrey Police,-0.016487,51.173930,On or near TALBOT ROAD,E01030833,Tandridge 010C,Investigation complete; no suspect identified
ea2024dc92fa10dde0dd332ea0530a8fd5d8ee4d44ccf15fef9422703c4055a2,2015-02,Surrey Police,Surrey Police,-0.344320,51.402019,On or near CREEK ROAD,E01030326,Elmbridge 002A,Suspect charged
f3a93b6a29c405745ce95a85dcd00164225cddf6d606c9458c25fd952b32a993,2015-02,Surrey Police,Surrey Police,-0.268799,51.334203,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
1eb60fba4a808ea2c995a24c00b364af096702476cc461b796c46eb65c9d61a8,2015-02,Surrey Police,Surrey Police,-0.397516,51.366959,On or near MOLESEY ROAD,E01030317,Elmbridge 014E,Suspect charged
7479fd14565177f9f206157b95cc48b8f99556028eeebc5023efacefa6d0615b,2015-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
b2580b7430b947c768c6e835e5d674b77c2613a378df5d989b3987439c18af1f,2015-02,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Unable to prosecute suspect
b742842a21f75796e7aad898166f7667ef9b61333026d5637b53a3fc1fe1abae,2015-02,Surrey Police,Surrey Police,-0.142905,51.290368,On or near CAYTON ROAD,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
047e5e40c565dda1d504e7f7e58c48b0770a1a9a6774748851b166bbd6124baf,2015-02,Surrey Police,Surrey Police,-0.481759,51.425048,On or near KENT CLOSE,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
b980ca4d5b8d940d5c291ece1ba2053cbd761b3e7a08a6b4f243cd87b1d80bd5,2015-02,Surrey Police,Surrey Police,-0.310150,51.315257,On or near ELMWOOD COURT,E01030507,Mole Valley 002B,Unable to prosecute suspect
7f442fce16c4850e52562b2f8dd44e10eaeacc08a318ca167833267a736dab6a,2015-02,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Unable to prosecute suspect
ed0e86dde634f6e5fc75cf7873f2db524acf6a52fcee80c73506fa2e912d55e9,2015-02,Surrey Police,Surrey Police,-0.000467,51.244909,On or near CHURCH WAY,E01030841,Tandridge 007B,Investigation complete; no suspect identified
8f9ff6f8a944f197a3ae49d44e8254747606a42bc839fe8c7b60b796fa7fbfb1,2015-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
8ec1a9b4d647651034c8648db460289241f2b01a2e0754b6b65d86a667590b2f,2015-02,Surrey Police,Surrey Police,-0.531614,51.416043,On or near DELTA WAY,E01030685,Runnymede 004C,Investigation complete; no suspect identified
