Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9262c097d624de1ca1d44a646043f372127569497a150b45e433eee23b53cb1,2017-09,Thames Valley Police,Thames Valley Police,-0.744313,51.762343,On or near Supermarket,E01017726,Aylesbury Vale 024A,Suspect charged
9a271bc75d63118c7cc5740101565302f9ade72a730c7d359218abfe84ac4cc9,2017-09,Thames Valley Police,Thames Valley Police,-0.586922,51.517192,On or near KENDAL CLOSE,E01016460,Slough 007E,Suspect charged
90bafc09cfab2eaf7a4b12313b6caa5d3d7595b2d1cad0536e73d313693065a5,2017-09,Thames Valley Police,Thames Valley Police,-1.299628,51.454402,On or near M4,E01016277,West Berkshire 001A,Offender given a caution
53b4ab1384a7f7cbb879a880359e6e959240fd940789b7dadbab4a0c6fd67f40,2017-09,Thames Valley Police,Thames Valley Police,-0.779228,52.042009,On or near Shopping Area,E01016724,Milton Keynes 013D,Suspect charged
c9c5d5d73f5dd48fdf376533cb1b655c78440cf641fea8985ad282a46d01dc3a,2017-09,Thames Valley Police,Thames Valley Police,-1.336286,52.058339,On or near NEWLAND ROAD,E01028427,Cherwell 007B,Suspect charged
1de36f164c9293476f5cc1a8720ec28be80d6925dc58434ce4663ea82f024d23,2017-09,Thames Valley Police,Thames Valley Police,-0.779228,52.042009,On or near Shopping Area,E01016724,Milton Keynes 013D,Suspect charged
a7ce695fae612e4179817a2051a1efaebdfd030fc6f5022008eef49cb5df9cf2,2017-09,Thames Valley Police,Thames Valley Police,-1.216372,51.732082,On or near Supermarket,E01028529,Oxford 015C,Suspect charged
7556ea742960a899b6b93b476028cf13680c7039a787574583051c9d433dc613,2017-09,Thames Valley Police,Thames Valley Police,-1.341780,52.073600,On or near LOCKHEED CLOSE,E01028445,Cherwell 003A,Suspect charged
e81b5971a20822ff3dc68d4f40ffe1ab7b2d2efaebeec62d96520f44c52fe2c2,2017-09,Thames Valley Police,Thames Valley Police,-0.736817,51.758891,On or near HALE ROAD,E01017726,Aylesbury Vale 024A,Local resolution
9fad0b3e87a2c61fdc2cadea6a7fceadc45450041756a6b044a3cf8b68695185,2017-09,Thames Valley Police,Thames Valley Police,-0.786153,51.806419,On or near Parking Area,E01017635,Aylesbury Vale 017A,Suspect charged
62d5dfc6fa0dfb3720d27968c8fa901cbe7c4af1544cf916a9484403b1209d3c,2017-09,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
62d5dfc6fa0dfb3720d27968c8fa901cbe7c4af1544cf916a9484403b1209d3c,2017-09,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
dea1f51bcd0e6da388595a947f4cae795d41d26a63fc5485749c115d6a84aeda,2017-09,Thames Valley Police,Thames Valley Police,-0.750600,51.638389,On or near HUGHENDEN ROAD,E01017921,Wycombe 008B,Offender given a caution
a7885696b1799df8802a8702fc713de4566d7f451ab50b4c5c0d5ed288c36793,2017-09,Thames Valley Police,Thames Valley Police,-0.722041,51.523309,On or near WEST STREET,E01032734,Windsor and Maidenhead 005H,Suspect charged
ce93764c968b8948215ad25d7eb2cacecb1615e624ab0fccb253bda3f2a81266,2017-09,Thames Valley Police,Thames Valley Police,-0.973024,51.466689,On or near SCHOOL LANE,E01016362,Reading 004A,Suspect charged
82e5501f70166c2c47a3e8359ad703181e40c05df3bca28d9c556076889e0b81,2017-09,Thames Valley Police,Thames Valley Police,-0.776080,52.042992,On or near Supermarket,E01016723,Milton Keynes 013C,Suspect charged
22c264c37d3749826e76dec32f678cfe032bf207392d4492bf49a3e85821de7b,2017-09,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Suspect charged
0876c64283b999bb672c5837219309040046fa6d6d29c0e0e2e8841cf424b48d,2017-09,Thames Valley Police,Thames Valley Police,-0.737190,51.626439,On or near QUEENS ACRE,E01017910,Wycombe 016C,Suspect charged
a2a24db21a2b4b14d289b170511478e002cf6d3fc1f2b1ca97cf8f98d9a49139,2017-09,Thames Valley Police,Thames Valley Police,-0.633477,51.390811,On or near ABBEY WOOD,E01016604,Windsor and Maidenhead 018B,Suspect charged
42ffa6bc7a100dc36515f3735aaa5367259f25ab38034f33cbe4984df9c49baf,2017-09,Thames Valley Police,Thames Valley Police,-0.744470,52.034118,On or near TOWAN AVENUE,E01016726,Milton Keynes 018A,Suspect charged
42ffa6bc7a100dc36515f3735aaa5367259f25ab38034f33cbe4984df9c49baf,2017-09,Thames Valley Police,Thames Valley Police,-0.744470,52.034118,On or near TOWAN AVENUE,E01016726,Milton Keynes 018A,Suspect charged
6e50203b850f428e853e817edca9e5528a6cfb8cce10dd970368c7db1924b8b9,2017-09,Thames Valley Police,Thames Valley Police,-0.744470,52.034118,On or near TOWAN AVENUE,E01016726,Milton Keynes 018A,Suspect charged
f303bdc9c7cde2121a8a660d7bf7db43326d7bd9c6178d89f4f4734a152dbc14,2017-09,Thames Valley Police,Thames Valley Police,-1.069975,51.432340,On or near ARROWHEAD ROAD,E01016345,West Berkshire 009D,Suspect charged
f303bdc9c7cde2121a8a660d7bf7db43326d7bd9c6178d89f4f4734a152dbc14,2017-09,Thames Valley Police,Thames Valley Police,-1.069975,51.432340,On or near ARROWHEAD ROAD,E01016345,West Berkshire 009D,Suspect charged
f303bdc9c7cde2121a8a660d7bf7db43326d7bd9c6178d89f4f4734a152dbc14,2017-09,Thames Valley Police,Thames Valley Police,-1.069975,51.432340,On or near ARROWHEAD ROAD,E01016345,West Berkshire 009D,Suspect charged
c27a79fa85f7a55ae013a04e8d29123c919ffe8c0c043e758ee3427f56d21e46,2017-09,Thames Valley Police,Thames Valley Police,-0.744470,52.034118,On or near TOWAN AVENUE,E01016726,Milton Keynes 018A,Suspect charged
c21e8ac152f2be5c4b0d0f873da8c81b9dbeeffea305ed373cc8f04c9fc49502,2017-09,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Suspect charged
a9d0f094e36daa961c31fe05c8bec4102bd448ca80a2eab1bae9e313fc8fe968,2017-09,Thames Valley Police,Thames Valley Police,-0.735882,51.633978,On or near UNDERWOOD ROAD,E01017850,Wycombe 010A,Suspect charged
5b7237c38e99ca4b5ee3c6d0fae651dbc2c57e6350ce93d04ff49e740ca7d5a3,2017-09,Thames Valley Police,Thames Valley Police,-0.593603,51.679594,On or near CHERRY ORCHARD,E01017741,Chiltern 006A,Suspect charged
623b66d4f5d11e44680ee06e2da37f860a6448b7e4517215ece2273bf7e19dcf,2017-09,Thames Valley Police,Thames Valley Police,-0.731995,51.417573,On or near NELSON CLOSE,E01016191,Bracknell Forest 006B,Suspect charged
e0a856fb581d9f08c43477eb9c1cc0000ff33496fa037e39a64dfa16b2dc55f7,2017-09,Thames Valley Police,Thames Valley Police,-0.611739,51.707550,On or near Supermarket,E01017792,Chiltern 004C,Local resolution
e0a856fb581d9f08c43477eb9c1cc0000ff33496fa037e39a64dfa16b2dc55f7,2017-09,Thames Valley Police,Thames Valley Police,-0.611739,51.707550,On or near Supermarket,E01017792,Chiltern 004C,Local resolution
6db84826d53b9ac29d9aa5c2ecb6168bd48986fa86c4494a51b30478b6f87815,2017-09,Thames Valley Police,Thames Valley Police,-0.642347,51.523197,On or near Petrol Station,E01016494,Slough 003B,Suspect charged
0e094a9b367d500c9bc3eec6271b58f476a30906df4ceaca9d3f2b23ceb28264,2017-09,Thames Valley Police,Thames Valley Police,-0.642347,51.523197,On or near Petrol Station,E01016494,Slough 003B,Suspect charged
7b427fed1e3e9e75adfda82d5a6076ba39aa1ca06547d6fd7daf04ae2fc0ad63,2017-09,Thames Valley Police,Thames Valley Police,-0.815847,51.815659,On or near RICKFORD'S HILL,E01032955,Aylesbury Vale 015E,Suspect charged
9903736550722aece452112eda17d3aa0a0c55e5d350e645bd6ce983de97f349,2017-09,Thames Valley Police,Thames Valley Police,-1.280867,51.673610,On or near THE MOTTE,E01033306,Vale of White Horse 006H,Suspect charged
9903736550722aece452112eda17d3aa0a0c55e5d350e645bd6ce983de97f349,2017-09,Thames Valley Police,Thames Valley Police,-1.280867,51.673610,On or near THE MOTTE,E01033306,Vale of White Horse 006H,Suspect charged
9903736550722aece452112eda17d3aa0a0c55e5d350e645bd6ce983de97f349,2017-09,Thames Valley Police,Thames Valley Police,-1.280867,51.673610,On or near THE MOTTE,E01033306,Vale of White Horse 006H,Suspect charged
254046d86cca6f733c1841c9c836ebca3da9390d0ec022bb07b062a0fb83386a,2017-09,Thames Valley Police,Thames Valley Police,-0.803823,52.041542,On or near MEDHURST,E01016813,Milton Keynes 015B,Suspect charged
d0122f2e75a53690bf9adb34e7989a8b1f009e0ebb41a62bf609cd08810f05f1,2017-09,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Suspect charged
e5a4c4a3286dca753b19801a036bdddf0f384331ce1713741c57a0c859264b38,2017-09,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Suspect charged
dc741d53d1d1e67cb725143ef72a0bee656f99032a3f85e468361ef48ccabdcf,2017-09,Thames Valley Police,Thames Valley Police,-0.511133,51.471438,On or near Shopping Area,E01016482,Slough 014D,Suspect charged
d5ffdf451d1ad376a88e626f952fd66805ba111858d4e242f220fc9d6bd41725,2017-09,Thames Valley Police,Thames Valley Police,-0.904117,51.536076,On or near Shopping Area,E01028655,South Oxfordshire 017C,Suspect charged
1b97e9f95b9c71ca480be4b97222fca8b01ff2cc7fb1b71a1919e46a85b5b70e,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
401c35b0ed2b7b15f552a7dd3c1ebce538289868d05fd54dfcec630afb71485d,2017-09,Thames Valley Police,Thames Valley Police,-0.956411,51.418706,On or near NORES ROAD,E01016679,Wokingham 012D,Suspect charged
f5109401be543282cd5d5ba78cd9030b6feca5c6783568a02221352d62d02890,2017-09,Thames Valley Police,Thames Valley Police,-0.776734,51.350185,On or near STERLING GARDENS,E01016197,Bracknell Forest 015C,Suspect charged
10581f1753c20e883992ea8d7ee00c082d9c65c899b4405170a37357df02a2b8,2017-09,Thames Valley Police,Thames Valley Police,-0.737423,52.008948,On or near GRAFTON STREET,E01033498,Milton Keynes 023F,Suspect charged
10581f1753c20e883992ea8d7ee00c082d9c65c899b4405170a37357df02a2b8,2017-09,Thames Valley Police,Thames Valley Police,-0.737423,52.008948,On or near GRAFTON STREET,E01033498,Milton Keynes 023F,Suspect charged
2f373acf2e2722988687f2ce4fc90be6cd99d4d3f21178ecc72f13e933e53232,2017-09,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near NORTH NINTH STREET,E01033499,Milton Keynes 014E,Suspect charged
656febf8ee0e6d7557d70f26f0090040e9b5268faffe29c3fc17880dd9f6e2c4,2017-09,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
56164e16b8e4c77dabb64bf64c50bb46e5a368329a1c18cd8c2baaa81cc40adc,2017-09,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Suspect charged
4da4a1ad53c99f784ec685b22c57cecf64c6b8083753c8299dbd07b2ff1ac63a,2017-09,Thames Valley Police,Thames Valley Police,-1.257087,51.757881,On or near MUSEUM ROAD,E01028521,Oxford 008A,Offender given a caution
f468528656dc20c7595953af8f084c10a8adc0bfb70c527eac05a825792a06bd,2017-09,Thames Valley Police,Thames Valley Police,-1.257087,51.757881,On or near MUSEUM ROAD,E01028521,Oxford 008A,Suspect charged
9202ecdc202f3ff948281ef3b2d808c9664560ea17569e14adda5f384a00393d,2017-09,Thames Valley Police,Thames Valley Police,-0.797630,52.064226,On or near WOOD STREET,E01016841,Milton Keynes 008D,Suspect charged
1727c3ba785f6b2869247570fa900a5498cfe15688edff602be06e5ede6244fa,2017-09,Thames Valley Police,Thames Valley Police,-0.580550,51.508429,On or near Pedestrian Subway,E01016456,Slough 007A,Suspect charged
97035d4718affdc990dbc362698539b1df1db2b81771dedfba0e1fe0ce6d1dec,2017-09,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Suspect charged
8fc19a64b31f1065627fc7c323a9a8ffd3ee719ec94f09553a472e928588e4bd,2017-09,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Suspect charged
aa2602704e770fc549f445cccfb5509d4b74def21581b0e5200a0a6008acdd4f,2017-09,Thames Valley Police,Thames Valley Police,-1.289920,51.659692,On or near PUDSEY CLOSE,E01028691,Vale of White Horse 008B,Suspect charged
bc419a8933c812e67abaf002596309e7675870cc24f475c3685f125dd0927834,2017-09,Thames Valley Police,Thames Valley Police,-0.734896,51.994203,On or near B4034,E01016714,Milton Keynes 030B,Suspect charged
1e2067bd1e873d7b2612db890f81dddbd5e87d810714d62b5a315ec45a6f13b2,2017-09,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Suspect charged
b55652be2cb889afbe0b0f2cb3849751347dc747a348820ebac1f5da452ec631,2017-09,Thames Valley Police,Thames Valley Police,-0.688952,52.034763,On or near Shopping Area,E01016783,Milton Keynes 017A,Suspect charged
58f2666b5cd01a27a8cdd6318963ffa8a911a6c73c9528ddafeae314adbc1c22,2017-09,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Suspect charged
c0643ec143b4c76f5775da18e2a52943a10432a1aec7197191b472c716ce2f74,2017-09,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Offender given a caution
7a06f090eb15fd7fe8411555436ec07fd27cd8b732f15ca5fdc8dbef5b559825,2017-09,Thames Valley Police,Thames Valley Police,-0.746655,52.035742,On or near KERNOW CRESCENT,E01016729,Milton Keynes 014B,Suspect charged
a4b405b4b5e027bae66c32c1906060fe355f87e46805e224625cbcfcaa8dff4a,2017-09,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Offender given a caution
42b523f22a16fbc4e1da06715564c2fe80fc42dece71fdd949fea8f4275b8e70,2017-09,Thames Valley Police,Thames Valley Police,-0.805835,51.815755,On or near ALBION STREET,E01017634,Aylesbury Vale 015B,Offender given a caution
f68e6a1300680d30af46aa7700665b98131068c05bd48cfb5f9c819a71722831,2017-09,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Suspect charged
bab80b66217851d7f39e40697b4e2cd41ee0ecae47f96b06e8647025f6286cde,2017-09,Thames Valley Police,Thames Valley Police,-1.309767,51.667462,On or near Supermarket,E01028702,Vale of White Horse 008D,Suspect charged
47c994af0665a32c37f5fcc87922674512d1508007fa664fd968525cad9f7a16,2017-09,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Suspect charged
322a26e09acf4deda2f3273df40e9af8ebc522cde2f9e0aec332315cf1dc0e51,2017-09,Thames Valley Police,Thames Valley Police,-0.751329,51.628712,On or near PAUL'S ROW,E01017839,Wycombe 015D,Offender given penalty notice
f0ca1e4ed8c770898769cb3c06c09dcab9793b2ef2a97b9b90e295a0f29466b0,2017-09,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Suspect charged
7efced0b9b36d8ecebc053a16247dd460d1392b9e58d4cad0435ceb24e548e33,2017-09,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Suspect charged
bc4d10a668d582a337a507c9938c0fd848b3d1e3dbb2d234b40c8f0aef14cba1,2017-09,Thames Valley Police,Thames Valley Police,-0.880297,51.454979,On or near WALRUS CLOSE,E01016658,Wokingham 004C,Suspect charged
e96c28cb4a8aecd3d06bceba84a5d879a102dd6cdf7aa74534325bfe27f2dcce,2017-09,Thames Valley Police,Thames Valley Police,-0.611739,51.707550,On or near Supermarket,E01017792,Chiltern 004C,Suspect charged
bcccd09cf9f6f7e456de752819d4efe316a1cb70a53aee463b25b1d664fc585d,2017-09,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Suspect charged
af9c3ecc18db159f5408dbf8335aed8aebec5b38b5c6275192267d40d05e6c21,2017-09,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
668fbdf180a8c5e585c2b34e2b906351bf22769c63cd6139eff00c1dbf2e3a08,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
43fb0edbfec7e4852433a33df86582b35f14e112d8f2294b84e3d73c52b13e83,2017-09,Thames Valley Police,Thames Valley Police,-1.150290,51.896890,On or near Parking Area,E01028468,Cherwell 015D,Suspect charged
bd7024fdbbb905776f5f0768cfa9212ba39236a6a7ae199fb5245d5335cdffd3,2017-09,Thames Valley Police,Thames Valley Police,-1.200942,51.728426,On or near Shopping Area,E01028519,Oxford 017C,Suspect charged
32a7b77b1079237597ce56f31063292dde6bc9c6a1a3de272e1f6ead7bfbaa8b,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
32a7b77b1079237597ce56f31063292dde6bc9c6a1a3de272e1f6ead7bfbaa8b,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b081eb98c1c24fd36c95da766e13a03824ffc06f9af27e0e4f88542dbed06cdb,2017-09,Thames Valley Police,Thames Valley Police,-1.323214,51.400995,On or near Parking Area,E01016347,West Berkshire 019C,Suspect charged
93681b3beb1dd2f22842ef534427bc80415b3e0b2afab4180c245d567b52ba85,2017-09,Thames Valley Police,Thames Valley Police,-0.574167,51.505186,On or near LANGLEY ROAD,E01016515,Slough 011E,Suspect charged
36234dc74a529c99f34f2f76dbb11f9458c088726b8fc2de38d91e3e49a4520a,2017-09,Thames Valley Police,Thames Valley Police,-0.654449,51.484257,On or near WINDSOR ROAD,E01016553,Windsor and Maidenhead 013B,Suspect charged
48f00388022e1f33130cd29a7cd2a2b185d11edd74359497b240dbc734186ebc,2017-09,Thames Valley Police,Thames Valley Police,-0.608141,51.483968,On or near THAMES STREET,E01016567,Windsor and Maidenhead 010B,Offender given penalty notice
17a054e049ad2ba95ebbbc92799a9cb777b3b217c52f53e9cea024d34a8870f2,2017-09,Thames Valley Police,Thames Valley Police,-0.770319,51.399916,On or near Parking Area,E01016210,Bracknell Forest 009B,Suspect charged
6044c3e9c6d32e303d263465572bbe1dd6f40a95d205e70176fe221296bc38fa,2017-09,Thames Valley Police,Thames Valley Police,-1.231482,51.708579,On or near BURRA CLOSE,E01028657,South Oxfordshire 006E,Suspect charged
5d393437f2d672120c06b7b246b0f3fafa9c2f70bfe0b6a8748658e407451354,2017-09,Thames Valley Police,Thames Valley Police,-1.258234,51.750650,On or near PEMBROKE STREET,E01028521,Oxford 008A,Suspect charged
ca2b49a6c0d606887f7ac73842d268128b3a90f1fceeb4965724187267f9bb18,2017-09,Thames Valley Police,Thames Valley Police,-0.605943,51.480462,On or near SHEET STREET,E01016544,Windsor and Maidenhead 010A,Offender given penalty notice
66ed655bb6c0fb7483f50fcb3730e22471bb30c434b27206592593ac0bd704a9,2017-09,Thames Valley Police,Thames Valley Police,-1.258234,51.750650,On or near PEMBROKE STREET,E01028521,Oxford 008A,Suspect charged
345c9596c05592e387b86bce57398da6d4f1525bfa6c84674465bb80ba7d0a8c,2017-09,Thames Valley Police,Thames Valley Police,-1.261726,51.754116,On or near Parking Area,E01028521,Oxford 008A,Suspect charged
04d9e16b6ab4eb6770aaab9887b6b5fc84b25182efd347e86a21dda7cdf2d9ff,2017-09,Thames Valley Police,Thames Valley Police,-1.258234,51.750650,On or near PEMBROKE STREET,E01028521,Oxford 008A,Suspect charged
b56cb307e5d6445696f560349caded4da02caa62b63ee4a0ba6c757a4f6640fc,2017-09,Thames Valley Police,Thames Valley Police,-0.779044,52.022514,On or near PHILLIP COURT,E01016775,Milton Keynes 020B,Suspect charged
c1b1475020726d85570530c5eb79736fae12c612a9bf891486166d5ca1c7b237,2017-09,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Offender given a caution
6a0ec7b414d2a6ea2de4e92f3e655316f0b440e1c6cbdaa94efe952c0106fbc2,2017-09,Thames Valley Police,Thames Valley Police,-0.977199,51.448014,On or near ST PAUL'S COURT,E01016391,Reading 011E,Offender given a caution
60f308417e15d8baf396d5f1014f81cea586fdb0d84de9edd59c0498c8247194,2017-09,Thames Valley Police,Thames Valley Police,-0.754371,51.996766,On or near CORFE CRESCENT,E01016834,Milton Keynes 029E,Offender given a caution
7bcded84b64521b747c18482f3d332389c9196ee4a9a4f06dac5cec97b38f7c1,2017-09,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
c227f5a8606bcd1a5c5398887cc00b01b4c8f2d2ac1bf1cf01d557742f0acf92,2017-09,Thames Valley Police,Thames Valley Police,-0.756114,51.401600,On or near HERBERT CLOSE,E01016233,Bracknell Forest 007B,Suspect charged
1aecfac605139b14d28971bd937f62f56d106b05dc5e3ba7e019da4e7274ec85,2017-09,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Suspect charged
8d1f52a49bbfa4c3cb00eecfdd55ac563d56465b55aace45c66cfe5c5144ee8e,2017-09,Thames Valley Police,Thames Valley Police,-1.335312,52.061102,On or near PEPPER ALLEY,E01028435,Cherwell 004A,Suspect charged
145595be350d8fb993b6f0f25b7a7f9e6f6ffd25c3e38149380d64636f4e330a,2017-09,Thames Valley Police,Thames Valley Police,-1.427630,51.589034,On or near VICARS ROW,E01028756,Vale of White Horse 014B,Suspect charged
145595be350d8fb993b6f0f25b7a7f9e6f6ffd25c3e38149380d64636f4e330a,2017-09,Thames Valley Police,Thames Valley Police,-1.427630,51.589034,On or near VICARS ROW,E01028756,Vale of White Horse 014B,Suspect charged
58d042dd0b32598c5a970e365e827fdbda5d523b9d53819db3527d4fde4d089f,2017-09,Thames Valley Police,Thames Valley Police,-0.793223,52.032326,On or near HUNTINGBROOKE,E01016777,Milton Keynes 020C,Suspect charged
67ad277fd75996b0a36245bb515a8c52f199852549bcd43cca3782e440982e7d,2017-09,Thames Valley Police,Thames Valley Police,-0.962114,51.443107,On or near CHRISTCHURCH GARDENS,E01016415,Reading 016D,Suspect charged
310f0c051b4d94ced9a2637f897d3d8cdd45bcf3eba1b57445d4b5007a597394,2017-09,Thames Valley Police,Thames Valley Police,-1.216720,51.736211,On or near OXFORD ROAD,E01028533,Oxford 013C,Offender given a caution
55f94613bf72800f47321e7a4e420a9f1849c1e366605af60edf6fc81762d14a,2017-09,Thames Valley Police,Thames Valley Police,-0.963079,51.439887,On or near ELLA GARETT CLOSE,E01016376,Reading 014C,Suspect charged
52cd4ac504b3d6252c835ee5b52bc684339f25a4fb7df87e20acdd35c16044d7,2017-09,Thames Valley Police,Thames Valley Police,-0.614731,51.482724,On or near ALMA ROAD,E01016547,Windsor and Maidenhead 012B,Suspect charged
1cfd3bbbfab9dcd418cebbde37a694a5355e6066233db0312bf5073b8c79f38a,2017-09,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Suspect charged
67cb36786d68312e54e1a59d15b1fba619790d54e954fd6e9f2ce1492fb6b0d1,2017-09,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Offender given a caution
4383b0b4c57649bfcf0c2abf107b09184365099d26090176b151b50567f09b7b,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
47dacbc8830ec6c8f3484a110569c4deaca0d7a929e349b9dbaf7e2c0a33c298,2017-09,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
a5229e9c5daad5343074705fbef2f1495330d298a709539048a20a3ab2a8d64f,2017-09,Thames Valley Police,Thames Valley Police,-0.612361,51.481114,On or near CHARLES STREET,E01016545,Windsor and Maidenhead 012A,Suspect charged
2f2fed0d089ac309c5470f4aaf46caf41a779323eaa505efab2db4b140c7ddb9,2017-09,Thames Valley Police,Thames Valley Police,-0.576286,51.521802,On or near THE LINK,E01016519,Slough 005D,Suspect charged
bd9f4c21433183f299d19f90a025bb04cae2b88113d7416c103c2e78aff761ba,2017-09,Thames Valley Police,Thames Valley Police,-0.905437,51.538741,On or near Supermarket,E01028652,South Oxfordshire 016C,Suspect charged
ece18b580c742a4c4e01ee7c31610ee91debc31793eaed4883f5df76461e30a3,2017-09,Thames Valley Police,Thames Valley Police,-0.639007,51.522582,On or near HENLEY ROAD,E01016494,Slough 003B,Suspect charged
ece18b580c742a4c4e01ee7c31610ee91debc31793eaed4883f5df76461e30a3,2017-09,Thames Valley Police,Thames Valley Police,-0.639007,51.522582,On or near HENLEY ROAD,E01016494,Slough 003B,Suspect charged
9a78c63a9671e2a644a78a54a260fbb31cfbed961133ccb561e727aa0d72e6c2,2017-09,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Offender given a caution
9a78c63a9671e2a644a78a54a260fbb31cfbed961133ccb561e727aa0d72e6c2,2017-09,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Offender given a caution
094afbc9a848aba627812586c69dbb8af9f30c5e9c2655b83a5aa2579f2e2fbd,2017-09,Thames Valley Police,Thames Valley Police,-1.346519,52.065777,On or near NORTHCOT LANE,E01028447,Cherwell 003C,Suspect charged
d511df5818fa0f55d578c4e2e89eae853ab0137720c1d14a54036edf25371a69,2017-09,Thames Valley Police,Thames Valley Police,-1.306287,51.670022,On or near FAIRACRES,E01028698,Vale of White Horse 006D,Offender given penalty notice
44bc5f26d12ed9f44a5599479819529c87db21e37aa06afd83574055ae768810,2017-09,Thames Valley Police,Thames Valley Police,-0.605679,51.506599,On or near CHALVEY ROAD WEST,E01016464,Slough 009C,Suspect charged
bf51d99fd4eb76cac45d7cc3e3e2a699ccccb7c5b90a16f864995d76f9e9560b,2017-09,Thames Valley Police,Thames Valley Police,-0.753575,51.406132,On or near RECTORY LANE,E01016233,Bracknell Forest 007B,Suspect charged
6cc8ff2557541771136675fe5c079553af9b893c6943eaad8c92bba538c264e4,2017-09,Thames Valley Police,Thames Valley Police,-0.753575,51.406132,On or near RECTORY LANE,E01016233,Bracknell Forest 007B,Suspect charged
f6e555dd204be58a5e9b913aef4e6bf2c077d043f1987f92007b4d01280bd480,2017-09,Thames Valley Police,Thames Valley Police,-1.255865,51.741401,On or near EDITH ROAD,E01028541,Oxford 012A,Suspect charged
5b2818e09f7086c0ca523007a669967904fe5eb16b5e50467077766912f1afd7,2017-09,Thames Valley Police,Thames Valley Police,-0.972184,51.457331,On or near STATION ROAD,E01033415,Reading 011F,Offender given penalty notice
37850e49b6d0550c872b4fd323176284c402f5ee7fd4db3aacf49dbd26195b2f,2017-09,Thames Valley Police,Thames Valley Police,-0.566638,51.607774,On or near GLEBE ROAD,E01017753,Chiltern 012B,Suspect charged
