Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efb7438fa73e1ef25f71344b8f87cfb28855223962a28fbc6b0557afa06be790,2017-10,Gwent Police,Gwent Police,-2.984117,51.592820,On or near CHURCH ROAD,W01001692,Newport 011E,Offender given a caution
3ef6a1fc276c8a827f11ce838c56199706756ad7cc5cea5237a44b3c0a516368,2017-10,Gwent Police,Gwent Police,-3.218156,51.665093,On or near ANEURIN AVENUE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
c54d12bda1deff4cc550b3762cfe38e42ad2aad2fe673c78ffd6c71effdf7b2e,2017-10,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
4a9b8f11be45815d3cda8acd34064bae918c8c7a37c4d2d6c67f4d31ce858336,2017-10,Gwent Police,Gwent Police,-3.238741,51.722154,On or near JONES STREET,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
71266a87e854ccd3abe5cf1714522aa5bc0e32d158e9d4c8a4c4a2e55fb40335,2017-10,Gwent Police,Gwent Police,-3.021062,51.569791,On or near PARK CRESCENT,W01001632,Newport 017D,Investigation complete; no suspect identified
85404c59874c2dbe850afe3917758eadcd6cc541d3e9315c5bc84a75e809f0ca,2017-10,Gwent Police,Gwent Police,-2.667537,51.623155,On or near GARVEY CLOSE,W01001592,Monmouthshire 008D,Local resolution
04f5df7d3d7fd842e63d37289f3615abbd5ca5006679b9e5d6c9efd8feb35905,2017-10,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Unable to prosecute suspect
523dbfa6664069e01bbfcbd0ae4b6a90e7023f467895f7978b4eedbc5cd73238,2017-10,Gwent Police,Gwent Police,-3.163277,51.593716,On or near GRAYS GARDENS,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
b410198f8fd2321b2c21172020afa20a035f01eaea07cc31db99e9135421e7a5,2017-10,Gwent Police,Gwent Police,-3.233062,51.580334,On or near EAST AVENUE,W01001396,Caerphilly 023D,Unable to prosecute suspect
47118cf44285d079b9f144a297852f8c3c4f77c6baa6051fb0cbdadbfcdd373b,2017-10,Gwent Police,Gwent Police,-3.217973,51.578441,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
7bbfaefa696ff2dc498ec2489ad948ad5321013417dc997ebf11858042f1b087,2017-10,Gwent Police,Gwent Police,-3.206486,51.771620,On or near CHURCH CRESCENT,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
c6e77b55321302f4857b0d2dac90d493a43cfd5d6ff90a4c4ef2278d75016cbf,2017-10,Gwent Police,Gwent Police,-3.135935,51.699519,On or near MEADOW STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
5f486fd8b20f256097464d39fc55c3e7677c22100325ec233a3481d12e26629c,2017-10,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Investigation complete; no suspect identified
8f80607bc7f00bfba88743a18ab747cdd49eae63ed716121b62a4284695952c6,2017-10,Gwent Police,Gwent Police,-2.961707,51.621230,On or near PONTHIR ROAD,W01001627,Newport 001E,Investigation complete; no suspect identified
28bc63e26d8f6327fee502fd6350356005101d308fb1a8a9ee81220e9750a631,2017-10,Gwent Police,Gwent Police,-2.831204,51.702196,On or near PENTRE LANE,W01001549,Monmouthshire 007A,Unable to prosecute suspect
7f652c0a9d661c26d09a9ef0a1d6ecbb0f8952e22826db0fc6df9296a929e690,2017-10,Gwent Police,Gwent Police,-2.975347,51.612683,On or near PLANE TREE CLOSE,W01001624,Newport 001B,Investigation complete; no suspect identified
6466d01aafd82aff83d7f971ded15178cb35fdbc5be9e653f38d4abf10d91d1b,2017-10,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
a199932c42b857c34ad80e97683e29d3e08275a88b35465460e67fca2b8f0267,2017-10,Gwent Police,Gwent Police,-3.223695,51.800233,On or near TUDOR CLOSE,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
e747e3a55dcacdb397f7ff7087d76336a0c91dcc830ab2cb25add66f827b12b1,2017-10,Gwent Police,Gwent Police,-3.156293,51.765264,On or near EAST PENTWYN ROAD,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
ce2fafe54d5a870802f704cc85b786ba445fb0d2d10931f4e1d5fee44a591b65,2017-10,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Unable to prosecute suspect
868d4817df30a6b74a54c94235969ab00fc159c44707895acd5eb7c214988627,2017-10,Gwent Police,Gwent Police,-3.185528,51.797576,On or near TWYNCYNGHORDY PLACE,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
4cb56ad65bd466bd838bac8df17640bfaad91377bfb4200df9a64a01cce50e24,2017-10,Gwent Police,Gwent Police,-2.951186,51.578156,On or near FALLOWFIELD DRIVE,W01001646,Newport 015E,Unable to prosecute suspect
33eca8022351ba44952246305f096c9c18d180e236b7c09623007088fafc704f,2017-10,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Unable to prosecute suspect
c1c6b65f773541dd58e1d79a79c135cf409c6662d4df5a5bcca8338171615c2c,2017-10,Gwent Police,Gwent Police,-3.213810,51.672367,On or near PENCOED AVENUE,W01001352,Caerphilly 007A,Unable to prosecute suspect
accd6168931639cfdca17fedaf9aa012cbf2d8693161a39631d67dff59f3d932,2017-10,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Suspect charged
7259b03cd399eac4a053e16fcab41c5c0ac5a88722678c9c17b3bd86df05514d,2017-10,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
f2cbfc19b9d9ee1647bd2e2ccd63211420f56e078b4ebde2eb05a8f62805410e,2017-10,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Unable to prosecute suspect
f6db9d0482858dcedd19662587e161310955c986089163a9f210442a481c127f,2017-10,Gwent Police,Gwent Police,-3.050639,51.657252,On or near LEADON COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
666d9e2b7cecef241bc72932f212799993c8d976e7f11d9bef29e1a8e0e23257,2017-10,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Unable to prosecute suspect
4f56218becc22b0625a69993173329230f0c04223b46acef5a80f96ebb655964,2017-10,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
e0b206fd2bacb2179faee0934102cc26f405d289dbed8edb41ac9956938ca44c,2017-10,Gwent Police,Gwent Police,-3.049820,51.651226,On or near BEDDICK,W01001502,Torfaen 011E,Investigation complete; no suspect identified
c28c1262f5511ee1f198054b8bd610e3e23c39f144140b351272585b6eea7138,2017-10,Gwent Police,Gwent Police,-3.020578,51.654388,On or near GWENT SQUARE,W01001506,Torfaen 010A,Offender given penalty notice
659df9e9026082a2cdc7b43c3055d0c093b06e2a8adef08fca1144c3460944ca,2017-10,Gwent Police,Gwent Police,-3.098753,51.771993,On or near FORGE SIDE,W01001489,Torfaen 001C,Investigation complete; no suspect identified
3c072d3875afe59c137ea0c7cf73e556655a5315a5b7333481af00f9fc647fa6,2017-10,Gwent Police,Gwent Police,-2.905787,51.605103,On or near PARK END,W01001639,Newport 004A,Investigation complete; no suspect identified
8887d23d9298fca0ed262f4626c23d1672feda515b662e952e36e8faf13a415b,2017-10,Gwent Police,Gwent Police,-2.705876,51.815632,On or near OLD DIXTON ROAD,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
4055b53ae750eabca4e6ebfecd2842b605d829de16dd384a939b722f44cee7c3,2017-10,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
289f84116f1888d8e4b12525427de8a44b560b75b746e860142e1d31a87333c4,2017-10,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Investigation complete; no suspect identified
f5749485381b89551f3c84f33adc11782fcb7d43e33048e17d18032fa72665b5,2017-10,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Investigation complete; no suspect identified
21dbbb4f0284cb2c1e041a5aa3650fc3a6dcc04943ffb3b6ceb9e34c07b3502c,2017-10,Gwent Police,Gwent Police,-3.046471,51.578577,On or near RUPERRA CLOSE,W01001637,Newport 016B,Investigation complete; no suspect identified
f288064999d92e86a76be222e4e00f1e38bd4cd2fffcc1cd88b39e56b4553cd8,2017-10,Gwent Police,Gwent Police,-3.298096,51.770050,On or near Parking Area,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
79483fcb73d14e485a9d9f474a706285f86fae813c3c9086c8b349e92531ecce,2017-10,Gwent Police,Gwent Police,-2.887159,51.597684,On or near LIME GROVE,W01001649,Newport 004D,Unable to prosecute suspect
db37f66c5b0f08892f1b28ca260b8119ca51c5a5707f781402ffde539c8c37f9,2017-10,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
ed22038697aa470976447b7659059bff25da2441e7812d43fe421fdb15d5fd03,2017-10,Gwent Police,Gwent Police,-3.081725,51.775100,On or near Sports/Recreation Area,W01001490,Torfaen 001D,Unable to prosecute suspect
a4bdeb460723e57ff67917b0481f948094ae50a81e21b1f785c06994203b82a8,2017-10,Gwent Police,Gwent Police,-3.237189,51.580839,On or near THE CRESCENT,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
20249527f29149b9ecc1eb27675e1470c71727316b2f1d174cbce0b3c78eee5a,2017-10,Gwent Police,Gwent Police,-3.005990,51.584443,On or near CAERAU ROAD,W01001605,Newport 014A,Investigation complete; no suspect identified
f2062303b4c3629639b76218eda7b001b60fe87096141bdc2f4456f9f2e07905,2017-10,Gwent Police,Gwent Police,-2.994436,51.579443,On or near DANIEL PLACE,W01001662,Newport 018D,Investigation complete; no suspect identified
025cf9eea19b82bb534e7537f1e2005f7a42b7022ae53c6aa76a0bb254340d0d,2017-10,Gwent Police,Gwent Police,-2.980755,51.738151,On or near MIDFIELD,W01001556,Monmouthshire 006B,Unable to prosecute suspect
ce1d7a1869c3d3be9962f758afbf101c132983b63c4fd162a6ab2efbf4efc8c6,2017-10,Gwent Police,Gwent Police,-3.043062,51.650225,On or near Pedestrian Subway,W01001503,Torfaen 009B,Investigation complete; no suspect identified
748f43f7d7ec5c2aae1f00bcd4d41516c13b47db3818e1509ef483e7365cd2aa,2017-10,Gwent Police,Gwent Police,-3.026190,51.646220,On or near BROADWEIR ROAD,W01001527,Torfaen 010C,Unable to prosecute suspect
fbaeb7440418b9d3f5f5180b7e10bf17d07088ece1e286179b9072b3ef28920f,2017-10,Gwent Police,Gwent Police,-3.065358,51.816781,On or near DERWEN DEG CLOSE,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
1017ae3444d1b0a83cced8257cdb94bde204216497817fd681da57960d5035b3,2017-10,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Suspect charged
f91d48514daf9dca9c2b82c1654e6aab6a65fd38696d338a8073eb99778e6026,2017-10,Gwent Police,Gwent Police,-3.134876,51.728311,On or near CASTLE STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
2c9816b485d9b1af55d0fdd62c212c3195b6a73646fbbf8e44ca716324ecac5d,2017-10,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Investigation complete; no suspect identified
709d8e0cad4da1c2a2e3049341f3c0699f1ad9e47461e72d6e693044f4be79f7,2017-10,Gwent Police,Gwent Police,-3.243718,51.589519,On or near CEFN-Y-LON,W01001397,Caerphilly 019E,Investigation complete; no suspect identified
09810493fad0f6444f09e7cc9c138fe65abcf3300b258d6e6359dc43f8517188,2017-10,Gwent Police,Gwent Police,-2.987800,51.580227,On or near DOLPHIN STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
0b39cbf8e7d91429cb43a9da7b9c6561cdb78b197288a32addf0011174e4d14d,2017-10,Gwent Police,Gwent Police,-3.169708,51.591710,On or near SUMMERFIELD LANE,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
d178f5ff503bf0939f3ce36a69f1188a1f0d74d96223e1206bffe1f9be96391b,2017-10,Gwent Police,Gwent Police,-3.137247,51.735670,On or near GEORGE STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
00e1145b39260b069c5b1d682171c3ed9e86ee32ae68eabcd1dd77b10f146639,2017-10,Gwent Police,Gwent Police,-3.013220,51.586323,On or near EDWARD VII AVENUE,W01001600,Newport 012A,Investigation complete; no suspect identified
670a4eafc87bab29fbdc3ad288e07cbeae5bb7c701c210198e5485ee675e368a,2017-10,Gwent Police,Gwent Police,-2.999219,51.589626,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
f8ca5dc8f8a3904ae2e6be7f85085b093348c325d959375c265ba5b51fd54d5d,2017-10,Gwent Police,Gwent Police,-2.951705,51.608525,On or near HANBURY CLOSE,W01001623,Newport 001A,Investigation complete; no suspect identified
4e9ff36f68b8099525ebffb86ce1086019432cf8b09db74d57b8d66fb613f56f,2017-10,Gwent Police,Gwent Police,-3.050747,51.706273,On or near ROSSER STREET,W01001540,Torfaen 004E,Investigation complete; no suspect identified
7e27ea72b7868d46d3e07b747e7c8deb1394e6559bb18491a41e7750dfa09542,2017-10,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
de831f0522afaae5453ee1aa4682f6f6a633d601f92a0e22de4f3d29f9be4933,2017-10,Gwent Police,Gwent Police,-3.229218,51.606361,On or near THE AVENUE,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
d8f6a129e098d086323c3c9cf6943de613ba8091239bed0d00dda439e1bcc165,2017-10,Gwent Police,Gwent Police,-3.226691,51.621367,On or near GRAIG YSGUTHAN,W01001366,Caerphilly 019A,Unable to prosecute suspect
0c5a6ef496268ab1bdd97758318fd7555b6ce7a0d7245440ef3a16251133abc4,2017-10,Gwent Police,Gwent Police,-2.959832,51.612470,On or near WESTGATE COURT,W01001628,Newport 001F,Investigation complete; no suspect identified
27f18477a55365b4747c959644febeeaf2b35ea2153e71a69e25f1f41f852cd5,2017-10,Gwent Police,Gwent Police,-3.196221,51.653027,On or near THE GROVE,W01001405,Caerphilly 011E,Unable to prosecute suspect
6fc874b45d2fbc60ccaeff4de7cd7723d82d7512606187a6a0005a1d5d51156b,2017-10,Gwent Police,Gwent Police,-3.237388,51.588183,On or near BRYN HEULOG,W01001393,Caerphilly 019D,Unable to prosecute suspect
ba57f4a5dd6436cbee96dbb05f8b1c140355de830d593ce3e54221531ecca5b2,2017-10,Gwent Police,Gwent Police,-3.218780,51.582704,On or near VIRGINIA CLOSE,W01001372,Caerphilly 022B,Unable to prosecute suspect
21e97e853ee8d15a4043d2d70a401b87900907a0c6197e324586cc03977fcc8e,2017-10,Gwent Police,Gwent Police,-3.244746,51.657153,On or near SOUTH ROAD,W01001418,Caerphilly 008E,Unable to prosecute suspect
030237421a06de92ee8d40c06e43e853e8889d3f4f617cfc1d5a18b516c52d1b,2017-10,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
9ccea2637d4ad324e75e4356a2ed49d8eb94821e66681be941ab08f11c09f1f2,2017-10,Gwent Police,Gwent Police,-3.224900,51.779387,On or near PENLAS,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
2df430e29ba1a215e7811c4e533f12123fda0e43aab12a5c1e8f6fc5dcb5ae42,2017-10,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
42d0e9ef94551f9d035c70d8a87a660af7054ba8136fbb0c11f6648d287dfc7a,2017-10,Gwent Police,Gwent Police,-3.239881,51.797114,On or near Pedestrian Subway,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
23bba3038d6e2aefa5600785809171f1df5eec5f826034386f70c344fe942a1d,2017-10,Gwent Police,Gwent Police,-3.236471,51.633053,On or near YNYS GLYD STREET,W01001434,Caerphilly 013F,Local resolution
7f7eda3b9be28f2396835d10bb416c703a8c2685bb9cbf8314b286196269f234,2017-10,Gwent Police,Gwent Police,-3.216839,51.644561,On or near GELLIDEG ISAF RISE,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
9f0bfbfd721a9ce4efd946c7b6e7c1e7b7f617d58b6627313a9a294173ad5c35,2017-10,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
7eba0a1b0bd43d569af83121f032a1fab24b0972083bb08d9ac8aa28076760bd,2017-10,Gwent Police,Gwent Police,-3.199861,51.589922,On or near Parking Area,W01001344,Caerphilly 020C,Suspect charged
b41396ca2d5714a9f6a2ff3a9510e555db31b2f8a405cd94a05b1088a7400866,2017-10,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
bd4f895f9aa733062f1df25097477b8bdf3771895cb24e72f56b5627208441f4,2017-10,Gwent Police,Gwent Police,-2.958826,51.586007,On or near LABURNUM AVENUE,W01001607,Newport 015A,Unable to prosecute suspect
84dabdf713c438c60a41bd0f220f83dffb3d32a96309846a3b09d4240191d3c4,2017-10,Gwent Police,Gwent Police,-3.238795,51.725157,On or near FARM TERRACE,W01001386,Caerphilly 002E,Unable to prosecute suspect
94580e94a49aa75b93540402098123e6e4b570f3793b49e2a86df92714433132,2017-10,Gwent Police,Gwent Police,-3.240687,51.725524,On or near ORCHARD STREET,W01001386,Caerphilly 002E,Unable to prosecute suspect
b9527e9e7fa0e7d835351c931a8161b06805949c2f06572563c62a32042a0354,2017-10,Gwent Police,Gwent Police,-3.028646,51.648114,On or near YEW TREE TERRACE,W01001527,Torfaen 010C,Unable to prosecute suspect
3a81c3a5f6eea602fbe5f52ae72bbb2e3b406075236a1ccace17cb45c4326446,2017-10,Gwent Police,Gwent Police,-3.207460,51.773363,On or near CHURCH STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
bdc8f941cb41c61a395b4cc89c6714721faef5fa02615a6375d8d7734e4a223c,2017-10,Gwent Police,Gwent Police,-2.914485,51.662087,On or near TON ROAD,W01001565,Monmouthshire 006D,Investigation complete; no suspect identified
93c90843f525e8e1c227c2f64d3bc0c4601e2056ea69cf007b0cc5e47f99a33a,2017-10,Gwent Police,Gwent Police,-2.944485,51.586312,On or near Police Station,W01001609,Newport 015B,Investigation complete; no suspect identified
54978e16a22196f76d0777807911b3b47a28d9609db91feff62400170d11afd8,2017-10,Gwent Police,Gwent Police,-3.042606,51.581201,On or near MYRTLE CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
086d3e3c4bc630b407e8e1133f3cc9f2855e226c26e1cd874c4c3e273c2ac476,2017-10,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
7a72cdb1d717b2af7bfa11aedec491b4346b1c0a8e64c6d8b205f650ac4f310b,2017-10,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
799077b6d658482a381b56808331dc05ffa69aea2a0c0e7ead36dedc9181c3c4,2017-10,Gwent Police,Gwent Police,-3.018678,51.608970,On or near Petrol Station,W01001618,Newport 003B,Investigation complete; no suspect identified
d19d3074c296eba90f131c1360192d944d82b58fb9adab4ee8dc640da9c710e1,2017-10,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
b4a0821ebd6656a3ff412278299f4d6cd31b200a7a428c92f81e6b867cff2839,2017-10,Gwent Police,Gwent Police,-3.288167,51.765403,On or near KINGS AVENUE,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
956108c879b3f4995a9e72a87d8c815a9d3ccd32be47c6778571a1391ac5db0d,2017-10,Gwent Police,Gwent Police,-3.106175,51.875117,On or near MAES FFYNNON,W01001904,Powys 018G,Investigation complete; no suspect identified
05b77e3cd4b4993b5cf81c324917e716abbb8d6df9f3a412f6cee1b8599fb595,2017-10,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
817438e8bc7e4e0bc2e4f28c3e184647dd4e2e6bfd1182d6f6ac94bf9537aa1e,2017-10,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
f2536f28caa57e31924378e87fe1c5b775575a35e1ed288f05728ac8aaaec8c4,2017-10,Gwent Police,Gwent Police,-3.162548,51.760572,On or near GLAN EBBW,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
cb129e297298925d075914980b287513100913f9941b0bcc663124daac5a2c34,2017-10,Gwent Police,Gwent Police,-3.008621,51.651057,On or near WORCESTER CLOSE,W01001507,Torfaen 008D,Unable to prosecute suspect
f407bc4d0c79b112c58c83f0da0e75a28af7a666491651da21c7921f137e262f,2017-10,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
ba250860c6580f2fd89432e7d8dbfa6dd7d5a8c9a44d23ac773ed9f9d0ae5ffd,2017-10,Gwent Police,Gwent Police,-2.990152,51.572915,On or near ALEXANDRA ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
d8d2e386924231270f0e6fbc80501d7271b7e21fbfe6a183c9beaaf873dce031,2017-10,Gwent Police,Gwent Police,-3.213177,51.578815,On or near Petrol Station,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
dc8c59089e36af5cfdc26778823881953dcefa64d414daf71cf410bf4157ee92,2017-10,Gwent Police,Gwent Police,-2.895570,51.707334,On or near CASTLE WOOD,W01001597,Monmouthshire 006F,Unable to prosecute suspect
0757b424976cc77958e51888895eb7b8ffd3db6042c7e63252e67d1e6c2be303,2017-10,Gwent Police,Gwent Police,-3.230140,51.662324,On or near GLAN-DDU TERRACE,W01001415,Caerphilly 008B,Unable to prosecute suspect
880340ddb8cbc3c2ed9113328c9f219cc36a0cfd9e58d79207658f2bdeed1834,2017-10,Gwent Police,Gwent Police,-3.170614,51.796772,On or near BLAEN-AFON ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
ff86be7149f53406dedd4e11ce55b92eeac5f1fe57c90941605311f83840d02c,2017-10,Gwent Police,Gwent Police,-2.965147,51.581872,On or near HAMPDEN ROAD,W01001642,Newport 013A,Suspect charged
ed5c31638b668cec0342df473c40b41a2ef764db2ba55a583118204324127d4b,2017-10,Gwent Police,Gwent Police,-3.235047,51.764553,On or near WOODFIELD ROAD,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
1eccfb44d63563d541d334818004ce2f9852b4e4ac88657d1c538919313b3717,2017-10,Gwent Police,Gwent Police,-3.159970,51.767368,On or near Supermarket,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
96bab7248d29a180468fbc3d51b5e3bb9f411298c76b2eb878f7f9707a6e8ef8,2017-10,Gwent Police,Gwent Police,-3.229354,51.669607,On or near PENGAM STREET,W01001415,Caerphilly 008B,Unable to prosecute suspect
598e6fba2138dfde0b25fd50aa11d4844260546830ea5821c964ff23d3661ecd,2017-10,Gwent Police,Gwent Police,-2.984876,51.593191,On or near GLOSTER STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
57d4e86543cb6711e6be2ecc32c3c2923227ce7591f3467a784dc793edd7a00e,2017-10,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Suspect charged
7bd368d9b05a8370e3fbad466599987c8ea993705e577f14655d74464cf0fd66,2017-10,Gwent Police,Gwent Police,-3.004833,51.582367,On or near SPRING LANE,W01001686,Newport 014C,Unable to prosecute suspect
c69ad722069268c0170e92a4cdd45968373fc98ac65013078c20ca335586e805,2017-10,Gwent Police,Gwent Police,-2.956914,51.587722,On or near MYRTLE GROVE,W01001607,Newport 015A,Unable to prosecute suspect
b800912f58036764a8d6888c578e5ea1b8cb104943e7f376035fc533df700771,2017-10,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Investigation complete; no suspect identified
578837b41d2230e08047302a551bc10e8b1ba6ef3edd71588cee49c6e63b2e58,2017-10,Gwent Police,Gwent Police,-3.295818,51.738056,On or near HEOL IAGO,W01001361,Caerphilly 002B,Formal action is not in the public interest
08469a6b346e59e3259ca1e6f2a529a39558f688df33d28f3e4fc9ef1b34c13e,2017-10,Gwent Police,Gwent Police,-3.279623,51.753843,On or near MORIAH STREET,W01001376,Caerphilly 001C,Unable to prosecute suspect
825dded83e926636eed1ff7200f474a1bbb77a0cbdaa82e418137a9e63a4542f,2017-10,Gwent Police,Gwent Police,-3.042744,51.714428,On or near COBNER CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
e737fb4f3250acedc9b868b13d0b18c561f3d37af35fa166e0996c7d782bae70,2017-10,Gwent Police,Gwent Police,-3.239332,51.580043,On or near A468,W01001395,Caerphilly 023C,Unable to prosecute suspect
0109050359321efec1fbc04c529a525a5193a307f692b931f1cac5673ce196b7,2017-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
11b5262dec582356dcb1f503ecf8e980e94650bd1e95e701a5062ce5b90a05ce,2017-10,Gwent Police,Gwent Police,-3.112079,51.820008,On or near BEACONSFIELD,W01001561,Monmouthshire 003A,Unable to prosecute suspect
51759213241e72cec654561ac7060139c77b7e81d029c2301798eebfb4a31c06,2017-10,Gwent Police,Gwent Police,-3.201249,51.777986,On or near CLOS GWAITH DUR,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
c0a6008914a2c50dc34c28eeb673eca9f37f2756093e45a41fc1822431ce8cac,2017-10,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
180810f543e8bcd6a7a9cb57d125b25725db57e454c37121bbfdfbdb2ec5a69a,2017-10,Gwent Police,Gwent Police,-3.179394,51.734751,On or near DYFFRYN PLACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
f810baf2a3b1314d1e52bd3de24f0144bba65f1fd6b9a8faa340c6a2959298ac,2017-10,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Offender given penalty notice
4f9fc5b1084d4ed9c2717526fd6c20f4dfa153f511cd28918fb4af8453a5c478,2017-10,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
34966f554321027438a5ae302d0ded46e77784a46fd43f9ae9f8258390772235,2017-10,Gwent Police,Gwent Police,-3.065295,51.639227,On or near GREENWOOD DRIVE,W01001533,Torfaen 012B,Investigation complete; no suspect identified
dfc43835da9dc78348911d2e3aa404213a27d4108b1c71e238e2036a97cac56f,2017-10,Gwent Police,Gwent Police,-2.991101,51.582717,On or near ROBBIN'S LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
