Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fe917db2842fab17b643665d05b60f4d2bf1fa957499dc09ab46b4bc7ace633,2016-01,Surrey Police,Surrey Police,-0.498077,51.430968,On or near KINGSTON ROAD,E01030737,Spelthorne 004D,Unable to prosecute suspect
8e1616badb0979691a55a2d4cba51d643cbb05065ebbacfadee7caff42f39755,2016-01,Surrey Police,Surrey Police,-0.282510,51.346068,On or near PELMAN WAY,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
8d10f67082c919933fbf2a1c8869ed09e020c457aef7a8717529778c31344ef4,2016-01,Surrey Police,Surrey Police,-0.416974,51.333835,On or near COVEHAM CRESCENT,E01030304,Elmbridge 017D,Unable to prosecute suspect
cf0e09f2bd36624d384231294fc6b0a3c5a70bb88dd8a5750bc9990783d98f99,2016-01,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
073be176c29fb22df76910691c4ba233b37498dd420ef676f9d84071bff8048e,2016-01,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
1cec016b7de3c50a861f15ed0827fdd4944d36cd14e7294be39ee23e15d6089b,2016-01,Surrey Police,Surrey Police,-0.176202,51.241251,On or near CHESTNUT MEAD,E01030616,Reigate and Banstead 010B,Suspect charged
30bf51df6eb44da95aae2c2d5f1800f96c67bf3c08a7abd8ae4ac54b66c4b3f1,2016-01,Surrey Police,Surrey Police,-0.542065,51.251865,On or near LONG DYKE,E01030464,Guildford 008E,Investigation complete; no suspect identified
f2f132297e458044d22bb544a84cd33b38a96b5f9d84c95bb09ca68456a88a4e,2016-01,Surrey Police,Surrey Police,-0.529873,51.432198,On or near CENTURY ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
7fc53cf7cd76bc142118050c6a485b66cc97a6d68d8761469e763bbb4ca77691,2016-01,Surrey Police,Surrey Police,-0.527384,51.334160,On or near DEVONSHIRE AVENUE,E01030984,Woking 004E,Unable to prosecute suspect
237dbe6265e18df577a95f0dc091218c4cce87a17b46404ddaa3e2e704e0ecde,2016-01,Surrey Police,Surrey Police,-0.204142,51.236386,On or near ROEBUCK CLOSE,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
f868e8906de54c9d2030be6a088c3c019fe2c06673c7fdb81600d03538ccc0ab,2016-01,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Unable to prosecute suspect
5afe900304f42fbc8baae693c6c62eb71d339af8f2df98dba5b418a5cc1a006e,2016-01,Surrey Police,Surrey Police,-0.372794,51.406239,On or near WILTON GARDENS,E01030330,Elmbridge 001A,Suspect charged
75576e36415e6decc2aad07058ae5e03d87eef760aaa48ef39c21ed57934f756,2016-01,Surrey Police,Surrey Police,-0.479159,51.425374,On or near GLOUCESTER CRESCENT,E01030739,Spelthorne 007B,Suspect charged
5dd4fea5fa57e5d99c71ac54da650062848bb1bdec9536eaa5a0c0eece40535d,2016-01,Surrey Police,Surrey Police,-0.798606,51.236336,On or near ST MARKS PLACE,E01030901,Waverley 002E,Unable to prosecute suspect
6427787d4f6b3158ae19ee37d6e8476b87e18d6b3eacfe04732bf1ab5b77be9e,2016-01,Surrey Police,Surrey Police,-0.569170,51.216517,On or near DAGDEN ROAD,E01030480,Guildford 017E,Unable to prosecute suspect
5f5adce6dd5bd8a521dbcce8ee4a37b539eb28c2ae7a641dc126574fce41d1c1,2016-01,Surrey Police,Surrey Police,-0.300708,51.317611,On or near CRAY AVENUE,E01030514,Mole Valley 001E,Unable to prosecute suspect
3e6a250b2111097e1ce7f70b89b030d6a99b9af3da1aeae26bfcae41b7ca264d,2016-01,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Suspect charged
ffa93d8bca30288d9ced69fa8bb63e346d87083355298a2528b4d8869ac11f95,2016-01,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
72a7e7797d4c630f380c51010e7f9b52f82ac741ba6729f31cce1ce1c0019667,2016-01,Surrey Police,Surrey Police,-0.099020,51.239942,On or near GRANGE CLOSE,E01030815,Tandridge 008D,Suspect charged
f0d88560a30f8d2a629cccbf8291204508e2a2f34a1250c3f13e66c926331148,2016-01,Surrey Police,Surrey Police,-0.141373,51.261512,On or near MANSFIELD DRIVE,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
a458c23e62b49e87db3e57a19c2f98a2ebfcd39ccb28c2883b5eec1ad558ee67,2016-01,Surrey Police,Surrey Police,-0.259488,51.331780,On or near GROVE ROAD,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
d50e7001d3f0c404cb00a3ade006394b69efb29f017bb083470a13337f43e954,2016-01,Surrey Police,Surrey Police,-0.531658,51.322577,On or near WINDSOR WAY,E01030981,Woking 004B,Investigation complete; no suspect identified
6b3d707afa573fa7ddbedeb805a4dc3da383057e267eb03d7d7fcc37b39e140e,2016-01,Surrey Police,Surrey Police,-0.504780,51.384707,On or near LABURNUM ROAD,E01030653,Runnymede 006B,Investigation complete; no suspect identified
66b76243678ab5ec8e5b86cb296098c3bcebea2bb38ab26dfd122e528955c0b0,2016-01,Surrey Police,Surrey Police,-0.462272,51.451950,On or near Sports/Recreation Area,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
46bee39d60f52a7b51915b484ae73c2ca4cc1c543dad8b077801e89ac0d0f51d,2016-01,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
25ecc2d52c58c562fb044adc4515ca079a550ddb99bea40bb294b8df67cd808b,2016-01,Surrey Police,Surrey Police,-0.237730,51.361625,On or near LONDON ROAD,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
d46bf6091bc3a7c49e6b3c12a7bb03c39d7657b2ab29ca87722d231163316b96,2016-01,Surrey Police,Surrey Police,-0.595067,51.261838,On or near MARJORAM CLOSE,E01030486,Guildford 009A,Unable to prosecute suspect
e823ec97ccdf4f307329cc7f07413996b92805876283e7efa72d8ea6b435e418,2016-01,Surrey Police,Surrey Police,-0.281012,51.360794,On or near Petrol Station,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
51e6b54a6e028e6fb3582b6cdc4a89da65a8044af3dbb0da232eb210d081d672,2016-01,Surrey Police,Surrey Police,-0.365422,51.368225,On or near Parking Area,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
639e0d2771bd36d38aab775ddc320b76fd6f9e0c4d27f6ecbd9b1a7014305946,2016-01,Surrey Police,Surrey Police,-0.526327,51.363543,On or near SLADE COURT,E01030678,Runnymede 008B,Investigation complete; no suspect identified
00363b2f92327eba413c3c6d2bb20be0193fb5712f05f8fa6220b4648b0257e2,2016-01,Surrey Police,Surrey Police,-0.411844,51.317372,On or near DOWNSIDE ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
c075494e767ff87c46bdae26d9a961dd8f7d9e12fd1d75378f43439a4984e612,2016-01,Surrey Police,Surrey Police,-0.446539,51.390092,On or near THAMESFIELD MEWS,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
58007023dd462e9bb6af4a9803fc6431dc6a40e87c54bf5bb704c0e4850f2613,2016-01,Surrey Police,Surrey Police,-0.570046,51.323565,On or near WILSON WAY,E01030968,Woking 003F,Investigation complete; no suspect identified
5238ef18f2273844fec10c74ab286cd2e1a250284ad99875380a28f2e9ad33d7,2016-01,Surrey Police,Surrey Police,-0.549395,51.359002,On or near HOME FARM CLOSE,E01030679,Runnymede 008C,Investigation complete; no suspect identified
c95dc0dffddd048c1e2e00758203880ec02c067026cdb2aca8d8566b6bd06799,2016-01,Surrey Police,Surrey Police,-0.200030,51.242294,On or near MARK STREET,E01030627,Reigate and Banstead 009F,Unable to prosecute suspect
612f2288ab777896996614a4ce4d33752a556890007a7ffeade23edd5ce57ce9,2016-01,Surrey Police,Surrey Police,-0.386478,51.320515,On or near Sports/Recreation Area,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
e60e335fe16bd57bc23d2509d43a7e375e0aa85ec77f02bb0cb27dbb71ae6624,2016-01,Surrey Police,Surrey Police,-0.701700,51.358963,On or near HEYWOOD DRIVE,E01030760,Surrey Heath 002D,Unable to prosecute suspect
816cb21e0b3dd2dab1b680699c4eb3c8d6b779b75994e9c14f6e1732b79b0448,2016-01,Surrey Police,Surrey Police,-0.611839,51.277433,On or near VINE CLOSE,E01030501,Guildford 005C,Unable to prosecute suspect
c5fab54fcb34dd99419a9cdf5f2e7f261e1c53fb1cbecb7a185a0f0b4bca2c19,2016-01,Surrey Police,Surrey Police,-0.216882,51.305519,On or near BALLARDS GREEN,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
e0c0efacf5f02c5f9843080b73894aa318ae306e6ccf75f06f4da3ba7e0c611b,2016-01,Surrey Police,Surrey Police,-0.287598,51.336709,On or near CUDDINGTON GLADE,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
7d55b4f61fe267618f816768ca14dab6b24873608cccb53d20c0fbc60e34654b,2016-01,Surrey Police,Surrey Police,-0.423465,51.422866,On or near GREEN LANE,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
4ae588a72d7adeeb93a325f51306afd6f26d804b153fba5aa43c39755688c3bd,2016-01,Surrey Police,Surrey Police,-0.094622,51.291930,On or near ETON PLACE,E01030844,Tandridge 003A,Investigation complete; no suspect identified
a92a4190c7d2566986befba8f636d2edc0bfa0450cce14ebce080a11c45c9126,2016-01,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Unable to prosecute suspect
d682329f9f15cba0154bb87510ba7433f4feb91eddc849edb5ce0b6f2a05cd66,2016-01,Surrey Police,Surrey Police,-0.213575,51.324560,On or near GREEN CURVE,E01030607,Reigate and Banstead 001D,Investigation complete; no suspect identified
52b77b0d14564977b19e61600e1ba144c21105d833083d5374734322c26e74c2,2016-01,Surrey Police,Surrey Police,-0.301109,51.309083,On or near Petrol Station,E01030512,Mole Valley 002D,Unable to prosecute suspect
c82de87fe66125a309a7450eba003c20554d10048b2656894dda99ad5b49771a,2016-01,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
d1af0d25e0a8e173ee240bf21b1b4d469ef4d5a970c87ccca09624f807fbdefb,2016-01,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Unable to prosecute suspect
f1fc8a2f4033fee7589a71d48959e5aa21855eadee715cc35f9d123ea59c325e,2016-01,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
e645146c4c176ca2bcf9940849ce2b9ecc6ef40c8480c1067bad6860c1ee3f03,2016-01,Surrey Police,Surrey Police,-0.159255,51.171911,On or near ROSEMARY LANE,E01030577,Reigate and Banstead 018C,Unable to prosecute suspect
74016bb83f4db04100eee3387ff228fc91d8a76409cbf1465e747ccbdaf9ff8a,2016-01,Surrey Police,Surrey Police,-0.455840,51.269959,On or near TINTELLS LANE,E01030441,Guildford 003A,Investigation complete; no suspect identified
d93540e35629ace7a4055b4e1ef15c70e7d94672313476b839ae3ec6b4227053,2016-01,Surrey Police,Surrey Police,-0.448154,51.280666,On or near NORTHCOTE ROAD,E01030444,Guildford 003D,Unable to prosecute suspect
0cdcf785a1312fb07c8048d30299c262552089d2d777bee8fce9d78368e80273,2016-01,Surrey Police,Surrey Police,-0.414723,51.416966,On or near PINE WOOD,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
cc707fd88d4fb925b98acc46095ef3753adcedacd86d9bdb41e21ef2e809ac22,2016-01,Surrey Police,Surrey Police,-0.584777,51.262281,On or near ROBIN WAY,E01030489,Guildford 006D,Investigation complete; no suspect identified
c91f53985367befe8cb5b18642b5d310f97b0e1f8e85c5a92d068ae3699bf9a7,2016-01,Surrey Police,Surrey Police,-0.799341,51.214141,On or near IVY LANE,E01030885,Waverley 003B,Investigation complete; no suspect identified
69b196d1829c4f2d03c545f0a1158104c560fb38f81b70a9608adbd0c497cfd2,2016-01,Surrey Police,Surrey Police,-0.281821,51.344529,On or near WESTCOTE ROAD,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
5118d0e458431740a31d1df7d85346c3ae240952865b9acd4c85f0add73df343,2016-01,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
802679d6d7cde2d59ae5e3184557e0b83da48b30ed39111ad1ba3032b8cf3364,2016-01,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
4b42577f11683d882fc4e1cc6f2e7c62bcb61154b69633fd981b11183e44fbc8,2016-01,Surrey Police,Surrey Police,-0.279827,51.324923,On or near DORKING ROAD,E01030420,Epsom and Ewell 009F,Unable to prosecute suspect
d976a3815d2870ba1d0715fbba3cee81e11e6030b0d711fed5978cbce9ea6b6c,2016-01,Surrey Police,Surrey Police,-0.616037,51.319981,On or near HIGHCLERE GARDENS,E01030977,Woking 007D,Investigation complete; no suspect identified
a7f98fc7a3e8368a523f194bbf4906f37cba440db1d11169651c36960647f174,2016-01,Surrey Police,Surrey Police,0.006084,51.234446,On or near WARREN LANE,E01030843,Tandridge 007D,Unable to prosecute suspect
1b410b74ab414c09a2fb6505e6e4a4924d9694173ae06a7b1a1c945b7679aebe,2016-01,Surrey Police,Surrey Police,-0.572899,51.244098,On or near ACACIA ROAD,E01030450,Guildford 013B,Offender given a drugs possession warning
e2f128be043a155dd13f8aafbc239ab01cab9dcaa1ad6e1479d0b3f733c84ca7,2016-01,Surrey Police,Surrey Police,-0.472162,51.441091,On or near GORDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
382a5801237cc8f32debd29143d696c31f252d352a287da173fc2e001398da23,2016-01,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
38a47c23037ad31462268f8777680575642a573d101cd801e8a2396feb17520b,2016-01,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
93907fd82538acc97537cba707406a1927bb849c87eae78f7fb820294e8155fc,2016-01,Surrey Police,Surrey Police,-0.478513,51.457387,On or near HIGH STREET,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
6ce59b2f2e777507f070206fbef4afe10950d7c029f4edff17875652e1b98dec,2016-01,Surrey Police,Surrey Police,-0.560805,51.234975,On or near ALEXANDRA PLACE,E01030453,Guildford 013D,Unable to prosecute suspect
d4e57228b8fafcf13791b574ea3ff77599cb69917ec073b9945c41b7275397c9,2016-01,Surrey Police,Surrey Police,-0.176202,51.241251,On or near CHESTNUT MEAD,E01030616,Reigate and Banstead 010B,Suspect charged
9cfc4ef3a309c7007125dc78d2665d030be954471e296273870eea2d99701d97,2016-01,Surrey Police,Surrey Police,-0.170765,51.238540,On or near SINCOTS ROAD,E01030615,Reigate and Banstead 010A,Offender given a caution
239d324d757e51954ea4d12c4763abad1a160c5aed3970df2271b0d5fb06e4b5,2016-01,Surrey Police,Surrey Police,-0.498600,51.349136,On or near PINEWOOD GROVE,E01030682,Runnymede 010B,Offender given a caution
a29a465b1dce9decf6a6c032315a3c3b449bcc060e5ece4e817184986c16a04b,2016-01,Surrey Police,Surrey Police,-0.714883,51.325145,On or near WESTERDALE DRIVE,E01030775,Surrey Heath 007B,Investigation complete; no suspect identified
0e639d54bc3a6b41b1d2488a260b19c8834a4d78e27f12bd26fdf5e8402ff6e7,2016-01,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
b9cd710db8d14e70d783f5cbde3f5571e8e970ab28e8195e4961ef087f0d5fdd,2016-01,Surrey Police,Surrey Police,-0.168452,51.251337,On or near MONSON ROAD,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
eb60a37267f1926c966b373763e84062df42d6f0ad6b94730959fafe78b524aa,2016-01,Surrey Police,Surrey Police,-0.407774,51.393870,On or near TERRACE ROAD,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
77ff01de06e034bf70a969b57dd359d90fdf1eaea2ae8149774df776a6ab2944,2016-01,Surrey Police,Surrey Police,-0.469574,51.428135,On or near Petrol Station,E01030705,Spelthorne 005E,Unable to prosecute suspect
cf506e225297fdd1e1a85b0386b909bb2d5e8cd61803add8d31024b0e8ba3c6a,2016-01,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender given a drugs possession warning
4597fda818ed139396e68e0b3ba4520a96e899a78002df36db94869e167e74aa,2016-01,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Local resolution
5ed9c1f6233f612955f4afeeac087c6b4b049a37a05e0d976573fb8020733a12,2016-01,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
753953339d36bc40538a7aa4f29a478cdfe312d7c187b1ca818339ebe15b4b6e,2016-01,Surrey Police,Surrey Police,-0.170889,51.238299,On or near LOWER BRIDGE ROAD,E01030615,Reigate and Banstead 010A,Local resolution
0a7eb678c37b92a6f972c04893cf00a74ec6b873f2fc2c0ed9f267b6e00e74e2,2016-01,Surrey Police,Surrey Police,-0.100688,51.277343,On or near BADGERS WOOD,E01030820,Tandridge 005A,Investigation complete; no suspect identified
bfa09b5acbd9bd2d30018d648b980b02a2c46a8c203c057a5dad1139455f32c8,2016-01,Surrey Police,Surrey Police,-0.077305,51.281062,On or near Supermarket,E01030829,Tandridge 004B,Investigation complete; no suspect identified
9c9bfe96edb094606e62adc4b166fabf70718f93dec57b9b5b1889b30c3050e3,2016-01,Surrey Police,Surrey Police,-0.588662,51.248668,On or near DEERBARN ROAD,E01030495,Guildford 009C,Formal action is not in the public interest
8971388d205bcf988b19ae79cb9c32a284a9afcfc2cc4563edfa0ff47152d9a9,2016-01,Surrey Police,Surrey Police,-0.253996,51.338434,On or near WINDMILL LANE,E01030391,Epsom and Ewell 007B,Unable to prosecute suspect
6d5298f5ef9728336710bbb2c8c757b0ea35d540434c47f1cf16172c532c682e,2016-01,Surrey Police,Surrey Police,-0.555399,51.311956,On or near Sports/Recreation Area,E01030991,Woking 008D,Investigation complete; no suspect identified
0a5c15783bead36cce3359080fdf09c58e55586137923b58a1775a609e668696,2016-01,Surrey Police,Surrey Police,-0.499892,51.425623,On or near Parking Area,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
832a7aa4a0f464c8583de2884c9455d80f93adfb0323c94150e78f17e3e46826,2016-01,Surrey Police,Surrey Police,-0.164833,51.253690,On or near Petrol Station,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
bed590d0517ac8011a0900c051372f127b80ca8ebdcaed2331b1d269c4934c31,2016-01,Surrey Police,Surrey Police,-0.257875,51.364481,On or near Petrol Station,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
1019c9431640e6d9c61dc6a0f8fcf299f6fc4d3c81f5d167be888ab520177f57,2016-01,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Unable to prosecute suspect
75378bee65d15ba2227a8042218b32ac4942ee3923a6b4b1bd24fa1d2903455c,2016-01,Surrey Police,Surrey Police,-0.205944,51.314867,On or near GALE CRESCENT,E01030562,Reigate and Banstead 002D,Investigation complete; no suspect identified
4335d02fa30efecc9fd0473bc273cbb6107d7ebbbd39992eb7511e2b59dbccbb,2016-01,Surrey Police,Surrey Police,-0.362476,51.399657,On or near SPRING GARDENS,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
5edecff035405928faf0d0c7950535b26ddb92d29f6e8f0137bebc441a72e010,2016-01,Surrey Police,Surrey Police,-0.365119,51.226506,On or near CHAPEL LANE,E01030558,Mole Valley 012D,Unable to prosecute suspect
9635f949771ce85c5bacb9af4cda81a05c7cb2808a1c1669a22ef2d7136add63,2016-01,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
5eb084e93eae9a7d7fd6cfc19f947e48a38bfbfa82697515d16d18750d1f79df,2016-01,Surrey Police,Surrey Police,-0.244594,51.283474,On or near POND FARM CLOSE,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
3905305509cd6cca2aeb7a3998a7d5b860937f3ec9dbb0fc04cb5794d806977c,2016-01,Surrey Police,Surrey Police,-0.600334,51.262072,On or near KEENS LANE,E01030501,Guildford 005C,Investigation complete; no suspect identified
b4bce25b425f7b89ef16223639b7de34f7bd7f4d5de9e091b607350c8f02fff9,2016-01,Surrey Police,Surrey Police,-0.492883,51.369340,On or near BURLEIGH ROAD,E01030645,Runnymede 009A,Investigation complete; no suspect identified
75576e36415e6decc2aad07058ae5e03d87eef760aaa48ef39c21ed57934f756,2016-01,Surrey Police,Surrey Police,-0.479159,51.425374,On or near GLOUCESTER CRESCENT,E01030739,Spelthorne 007B,Suspect charged
6d917c6a5fcf5ff8e34efb6ad48fd42c8999167537f33b7cd4aa3f60c771391d,2016-01,Surrey Police,Surrey Police,-0.222912,51.326213,On or near BLUE CEDARS,E01030603,Reigate and Banstead 001A,Investigation complete; no suspect identified
24cdcbbc8f190358e2fce1bc4c6110bbfc64332be7eee27e9d394ed0591ebb82,2016-01,Surrey Police,Surrey Police,-0.099020,51.239942,On or near GRANGE CLOSE,E01030815,Tandridge 008D,Suspect charged
68693cfd8d65e835cc3061b4e1e753dc771100b3c2d54f23004f649299dd2988,2016-01,Surrey Police,Surrey Police,0.004295,51.263488,On or near PARK ROAD,E01030831,Tandridge 006A,Investigation complete; no suspect identified
ffa1252424a563fad6c86de65b25665bec11406da718cad0252cd7fb144b80a6,2016-01,Surrey Police,Surrey Police,-0.163927,51.164133,On or near THE RIDGEWAY,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
3498790d62472fbb667763f005c3323673258a0186578771a5b5a21f370cc2fd,2016-01,Surrey Police,Surrey Police,-0.552098,51.243123,On or near CRANLEY DENE,E01030437,Guildford 011B,Investigation complete; no suspect identified
b9aa74839dbc99719380613badfebe83ab59efa35e0ce5cb719083197577c104,2016-01,Surrey Police,Surrey Police,-0.500569,51.371093,On or near QUIET CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
b46d5e0c92cdfa4df8e9fd43fcf2382188f854e282e8cc9d5465e85d16f51370,2016-01,Surrey Police,Surrey Police,-0.013842,51.175881,On or near CHURCH ROAD,E01030833,Tandridge 010C,Investigation complete; no suspect identified
c8addc522bd7e1e7c27f69bc05c09e8de232abf5698f15c735030d676615c270,2016-01,Surrey Police,Surrey Police,-0.166318,51.197957,On or near WOOD CLOSE,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
0b43f50a1de3b5683e8b371507deac5da835ff05ab9e20b49b2b927576a05e5c,2016-01,Surrey Police,Surrey Police,-0.162326,51.246124,On or near WIGGIE LANE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
fcfb593f4153c2904c4771230bd13ccb22a985441a8d6465b73fe052cde06ece,2016-01,Surrey Police,Surrey Police,-0.538812,51.241933,On or near HOLFORD ROAD,E01030461,Guildford 011E,Investigation complete; no suspect identified
570e24c6b3e17aceb9fb3612cb6b0959a2ccbcbc253ad5d7a903094e23041212,2016-01,Surrey Police,Surrey Police,-0.372396,51.382215,On or near Sports/Recreation Area,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
c022efa7df0d58a2e112484d844e9bc957841d775781180e17cbf6f5857f1c24,2016-01,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Unable to prosecute suspect
77acf03f558f9765d0211ba1d7f18f9e57401e2a9299d7817fe74e7357bce9d5,2016-01,Surrey Police,Surrey Police,-0.546388,51.321970,On or near TINTAGEL WAY,E01030988,Woking 006A,Investigation complete; no suspect identified
e9db0bb7dc23f028b8d42df9b8222f04d28f37343c01fcfb2778b03adf5b1bb9,2016-01,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Unable to prosecute suspect
562135502277cac217c4830e3a30b5aef93b3ccd378067a0836070d450d5de3e,2016-01,Surrey Police,Surrey Police,-0.348110,51.400561,On or near BRIDGE ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
9c1cb1122ad486defd84d53ac9ff3a3454584b1714d790fa242dab4bfe3b8a77,2016-01,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Unable to prosecute suspect
c4b60bc2c12c35fbd5957d5c245e96010467cb067282add7b55c959f123864d6,2016-01,Surrey Police,Surrey Police,-0.495945,51.370162,On or near CHURCH CLOSE,E01030648,Runnymede 007B,Unable to prosecute suspect
336cefc338f9afd58272b60db451d07cb5e8bbd7022154045ac84d6b9252542e,2016-01,Surrey Police,Surrey Police,-0.172803,51.250730,On or near Sports/Recreation Area,E01030619,Reigate and Banstead 010E,Local resolution
5093fb9b820e9cb823daa0331d9ba6b6e3822ff2251807773989daa83d3483e0,2016-01,Surrey Police,Surrey Police,-0.529323,51.408092,On or near CHURCH APPROACH,E01030685,Runnymede 004C,Unable to prosecute suspect
b08cd58e713cb22ae4e3cfd4f85b48dd3fa4606a1f110b2b110a644ef34db8ba,2016-01,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
ecfb106bf1e4add3398bc7a26aa6f97237b8bfd58ce993904c0f1f47e29d85e8,2016-01,Surrey Police,Surrey Police,-0.226611,51.303599,On or near DE BURGH GARDENS,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
d0907d1ec0ed44dd8c2250bc0df856ed746d80fd5c9f08d0a3c33f8c0d934a3b,2016-01,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Unable to prosecute suspect
fd6a2133c64a8c116f68de6710c8bb23c96ede139cf409bcc0273eed3e559521,2016-01,Surrey Police,Surrey Police,-0.523808,51.364590,On or near VERNON CLOSE,E01030678,Runnymede 008B,Unable to prosecute suspect
080ce412c39ab27e22b56ebd898798652f70009b62b29c6f09d322d1fe49f62d,2016-01,Surrey Police,Surrey Police,-0.426966,51.419748,On or near ESCOT ROAD,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
0fced2a9d270be939f354f37be9224d87cbc6bc80facbea057255390a2f735d9,2016-01,Surrey Police,Surrey Police,-0.510141,51.104866,On or near Petrol Station,E01030862,Waverley 015A,Unable to prosecute suspect
e76ee59b058be1ef89727b9a84843fa6d75144374ed67911e3696e2784769f3e,2016-01,Surrey Police,Surrey Police,-0.753683,51.320672,On or near JAMES ROAD,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
017d6f15cbaaa204f9d9e3e7564debcd6ff425d9c8757c3ce81466691868c072,2016-01,Surrey Police,Surrey Police,-0.066883,51.256421,On or near FOSTERDOWN,E01030824,Tandridge 009A,Investigation complete; no suspect identified
73600b22a58ad3640a4b91c743daa28c3248971ff56d1d834490b82f53fce635,2016-01,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
