Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1359cb10c45548f37a63dac5817d307519dac2045a042a5e7817c30131914b4b,2016-10,Kent Police,Kent Police,0.575875,51.379546,On or near HILLYARD CLOSE,E01016159,Medway 019A,Investigation complete; no suspect identified
6d22d3765fb43ff449949072032156b2f968afa370316c0e22a780d0af70dd6a,2016-10,Kent Police,Kent Police,0.199621,51.449538,On or near RAEBURN AVENUE,E01024186,Dartford 007E,Unable to prosecute suspect
5c23da341da87758f81b739aef6c273020ddd553e1b3a6dd59b6fcfae0a24e7c,2016-10,Kent Police,Kent Police,0.498889,51.397780,On or near GRANGE ROAD,E01016140,Medway 006D,Unable to prosecute suspect
a7a8e7c50eb4426ff017ff123c8c296b5884e4fa06156b127c7825db9aa9f150,2016-10,Kent Police,Kent Police,0.752145,51.332374,On or near SWANSTREE AVENUE,E01024600,Swale 011D,Suspect charged
34d8004a4cc63b248d26378932db11efb510a209f48c6cc2278ed276add02b51,2016-10,Kent Police,Kent Police,0.542255,51.373490,On or near YORK HILL,E01016061,Medway 020A,Offender given a caution
f888c4442db6693d258f595410f803af362d2f55e69679d1fa691be85d97f0c1,2016-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
3c1f0eaad80627804f9ad897a956a5942e3d52705bf49359d27edad70a275441,2016-10,Kent Police,Kent Police,0.548827,51.378249,On or near CANTERBURY STREET,E01016047,Medway 016C,Unable to prosecute suspect
23d38816a135af5425d08f241e4db95bddc4f724e16c863de72bfbf2f548c66c,2016-10,Kent Police,Kent Police,0.572341,51.386495,On or near HAZLEMERE DRIVE,E01016030,Medway 010A,Unable to prosecute suspect
23d38816a135af5425d08f241e4db95bddc4f724e16c863de72bfbf2f548c66c,2016-10,Kent Police,Kent Police,0.572341,51.386495,On or near HAZLEMERE DRIVE,E01016030,Medway 010A,Unable to prosecute suspect
28ce67c8c5549a6660f13463b7fd019ccb963d203871d368852110291d31e5bf,2016-10,Kent Police,Kent Police,0.742782,51.363353,On or near EAST GREEN,E01024579,Swale 007E,Unable to prosecute suspect
6942a8d7d3847c4542d5e2b7b340c5ed31d9bd675be90ec2cfb66cd1497e7297,2016-10,Kent Police,Kent Police,0.525061,51.373350,On or near WINDSOR AVENUE,E01016021,Medway 021B,Unable to prosecute suspect
cf72b5b9c59760bbe1e0e038ff34cd5bb65ff6443a7eb4de2d07cadf47bd8eb1,2016-10,Kent Police,Kent Police,0.503796,51.383384,On or near HOOPER'S PLACE,E01016117,Medway 014A,Unable to prosecute suspect
81f2af21353114240663eeb4321aa1ba0f73dcb9203b4d25a2806e7f21538259,2016-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
d71df416bfdf71cea46a426a9ee8a5a6936dff2c25ae1aad059fc769379bdc10,2016-10,Kent Police,Kent Police,0.552136,51.335673,On or near HAYFIELDS,E01016056,Medway 038B,Suspect charged
8466c34fc32a073c25053fd9653a244f6a1b19188d22275fd7ac8c628cf699f5,2016-10,Kent Police,Kent Police,0.744108,51.335063,On or near SOUTH AVENUE,E01024601,Swale 011E,Investigation complete; no suspect identified
34857aae41c1ebf0e63ece134d234fb1faf4e0028495d051ea69a26198304ae6,2016-10,Kent Police,Kent Police,0.525727,51.383363,On or near Parking Area,E01016110,Medway 015D,Investigation complete; no suspect identified
beea4433de909296f9cf66584e0b98ea34637ceca2d04bbeedb683e92a8f88cc,2016-10,Kent Police,Kent Police,0.600550,51.364080,On or near ROBERTS ROAD,E01016087,Medway 029A,Unable to prosecute suspect
c13571fd85da0127e9b4518a539554c9f5f09ba2beefdaa589faa0c21f8f6e32,2016-10,Kent Police,Kent Police,0.369498,51.344098,On or near HARVEL STREET,E01024273,Gravesham 013A,Unable to prosecute suspect
99149e58fb1035512a993bfef8863545185bf48b9e065ba5b3674920437fda03,2016-10,Kent Police,Kent Police,0.600550,51.364080,On or near ROBERTS ROAD,E01016087,Medway 029A,Unable to prosecute suspect
9a736a1770b41d784c4d798a843735e661b071bb8edf1ae5e0cea106a769a0f3,2016-10,Kent Police,Kent Police,0.299891,51.398177,On or near Supermarket,E01024158,Dartford 013B,Investigation complete; no suspect identified
e5b2b635917f5d553b1f35d814cfff6401a677e07820ad0a74752544d75b3382,2016-10,Kent Police,Kent Police,0.790582,51.413435,On or near POPPY CRESCENT,E01032654,Swale 004G,Unable to prosecute suspect
fb5d766f7ea78dc5acd00b3e6e6937b44116555c798b4b7ff3be869eb5a110d4,2016-10,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Unable to prosecute suspect
a1740bd50c6604b478625d8d2b84aaea7bfca3259b27b0de3070edd0b4676eeb,2016-10,Kent Police,Kent Police,0.210121,51.442559,On or near MILLERS CLOSE,E01024185,Dartford 003F,Investigation complete; no suspect identified
af2d2a65aceab455dd5babf26ee3024e2e2ffa84717bb76cfcd77ec4ed9f13f9,2016-10,Kent Police,Kent Police,0.750289,51.429597,On or near CHERRY TREE CLOSE,E01024615,Swale 002C,Investigation complete; no suspect identified
d193a39061f935e856d69a0e16ffd91304af5cc041f55679df31ad8b1f7d7159,2016-10,Kent Police,Kent Police,0.207258,51.435707,On or near ELM CLOSE,E01024166,Dartford 009B,Action to be taken by another organisation
cf7d6a7d1634e64b5399a4ba35c171ce93f287813fffb6c689e6a8f83834a546,2016-10,Kent Police,Kent Police,0.537575,51.375912,On or near SHORT STREET,E01016069,Medway 020D,Investigation complete; no suspect identified
3bf9903438dceb3c581b1928e2059632a0a1fb222148e3393779b88eda6a5853,2016-10,Kent Police,Kent Police,0.991904,51.290307,On or near LONDON ROAD,E01024558,Swale 017D,Investigation complete; no suspect identified
123c527a5e9a757fa5b8caf01ad28d796882bc1b27128a37bad5a774ec77da51,2016-10,Kent Police,Kent Police,0.393733,51.436525,On or near THISTLE ROAD,E01024294,Gravesham 003D,Suspect charged
b16480b57f51ca3065dde690d5cdca3c67c55a436a61e59e668755c12d0925cb,2016-10,Kent Police,Kent Police,0.991904,51.290307,On or near LONDON ROAD,E01024558,Swale 017D,Investigation complete; no suspect identified
5bade811f84f0dc924a155be09191cc15f229b82554a1be94fc80fe412dfde3a,2016-10,Kent Police,Kent Police,0.238214,51.452035,On or near BRIDGES DRIVE,E01024154,Dartford 001C,Investigation complete; no suspect identified
a0438b9bf7f1b907a9f7d21f93ec97043737161b6fa64c484541be92f76f95f7,2016-10,Kent Police,Kent Police,0.991904,51.290307,On or near LONDON ROAD,E01024558,Swale 017D,Investigation complete; no suspect identified
05c4f61da5f674f6ddbb71cd98c6f4cec7e743b220f9015cefef793dfa615d85,2016-10,Kent Police,Kent Police,0.536426,51.353309,On or near EMILY ROAD,E01016080,Medway 034B,Investigation complete; no suspect identified
2572bc3dabad9ebcd8de2c7b8d13515fc33980f4177e2ea92dadb50710e7bd44,2016-10,Kent Police,Kent Police,0.372922,51.438117,On or near WATERLOO STREET,E01024257,Gravesham 002A,Unable to prosecute suspect
c291da2219d7c6872b98a67beafd559d2be2e81cc4d550bfb005ab76bd894b61,2016-10,Kent Police,Kent Police,0.525427,51.355984,On or near TOBRUK WAY,E01016067,Medway 027D,Unable to prosecute suspect
5ea033987b11d20acc5d02496f5bf091624ec684a49438acada2ff64a98cb651,2016-10,Kent Police,Kent Police,0.729692,51.355340,On or near JESSICA MEWS,E01024583,Swale 007F,Unable to prosecute suspect
5ea033987b11d20acc5d02496f5bf091624ec684a49438acada2ff64a98cb651,2016-10,Kent Police,Kent Police,0.729692,51.355340,On or near JESSICA MEWS,E01024583,Swale 007F,Unable to prosecute suspect
1c8d3507d63b94edb7ef0913471665808eb6d9b45320a99fd6ebe5dab7daad68,2016-10,Kent Police,Kent Police,0.553439,51.392421,On or near HAMILTON ROAD,E01016036,Medway 009B,Unable to prosecute suspect
bac5489cff53b4610b15c1ecbea183e653ad516ecb6bcafc0a1efc7e250ad20a,2016-10,Kent Police,Kent Police,0.368389,51.442822,On or near Shopping Area,E01032799,Gravesham 002F,Local resolution
1a4903cf45c1145f13cdb93be14be7728e0172c59c020863606a4f58de6527ec,2016-10,Kent Police,Kent Police,0.553439,51.392421,On or near HAMILTON ROAD,E01016036,Medway 009B,Unable to prosecute suspect
fcc76bffbb5b0a48ae2b1184a9661a0da67ebb2c8a70297e84e1a16e4bc1e99b,2016-10,Kent Police,Kent Police,0.465856,51.387724,On or near THE SPIRES,E01016156,Medway 011C,Action to be taken by another organisation
9df112b3b4be89d3b4a85a03a14d37d7b842e6d38feb15695948209b3779b43d,2016-10,Kent Police,Kent Police,0.712294,51.347038,On or near GADBY ROAD,E01024567,Swale 009C,Investigation complete; no suspect identified
1eb21044048ee4765352c5331240ccc723a9c4acc7f33fc670cd1426c5e2ccd1,2016-10,Kent Police,Kent Police,0.235856,51.458861,On or near Park/Open Space,E01024155,Dartford 001D,Investigation complete; no suspect identified
472f6dd21c77f5d8543c284e247d0cfbd938f383f7f4ff2d78fa082458798dd3,2016-10,Kent Police,Kent Police,0.475792,51.388854,On or near HOLLY ROAD,E01016157,Medway 011D,Unable to prosecute suspect
0ac756f087d7aab4947fe95d013f4f56cc5ea7aaf32a796b955a717a98aa8483,2016-10,Kent Police,Kent Police,0.366281,51.440464,On or near COBHAM STREET,E01032799,Gravesham 002F,Unable to prosecute suspect
dcdecc7d8055b4fb3fac7e6a6a07020a18dddcc9dda9c627ade60e70b3360d36,2016-10,Kent Police,Kent Police,0.544394,51.388481,On or near Supermarket,E01016031,Medway 012A,Suspect charged
9f2246ce5ad0ad59d01c08b724d302506cc6e3e0e9d5e244a33003893d63bbf1,2016-10,Kent Police,Kent Police,0.543403,51.360515,On or near WORDSWORTH CLOSE,E01016084,Medway 031E,Investigation complete; no suspect identified
10a2a26bc23f48a25ab7723972d25b0c51695b9d7303624820cd7921d288c9bd,2016-10,Kent Police,Kent Police,0.384976,51.436083,On or near Sports/Recreation Area,E01024259,Gravesham 005A,Investigation complete; no suspect identified
b59523f6d98bfdb565e613b576906101b208bb4c21163b7cc0792648599bc897,2016-10,Kent Police,Kent Police,0.572741,51.341598,On or near Supermarket,E01016052,Medway 035C,Investigation complete; no suspect identified
0ce12f9a1e4b8f5980865b44ae748e82851dc1d5fd621fc21a85d92ceaa28499,2016-10,Kent Police,Kent Police,0.533061,51.376397,On or near HOPE STREET,E01016019,Medway 015C,Investigation complete; no suspect identified
30ee45230056fb3e39047439d3689cf90eb75506e751353e3c749cef89e9c3bc,2016-10,Kent Police,Kent Police,0.603157,51.364948,On or near LONDON ROAD,E01016096,Medway 023B,Unable to prosecute suspect
cac46012f8071334499293803a8a8da0f5f947fcc2abb8351b6f5b043e5f1d50,2016-10,Kent Police,Kent Police,0.796149,51.418636,On or near DREADNOUGHT AVENUE,E01032653,Swale 004F,Investigation complete; no suspect identified
d6829a5e185792a6e2bc4cb3994cbfee5850d15c7dd5aa985d113ca1964dbb3e,2016-10,Kent Police,Kent Police,0.766614,51.436651,On or near ACORN STREET,E01024612,Swale 001D,Action to be taken by another organisation
7e9928dbe3f3b6d556203202d62822a0c41d0f46f97ef16b0e880990059772a5,2016-10,Kent Police,Kent Police,0.220124,51.443782,On or near HIGH STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
0390a742f90fef942d00557221e948d4aa8a2da3ade5090a6c711d71a0768fd9,2016-10,Kent Police,Kent Police,0.766614,51.436651,On or near ACORN STREET,E01024612,Swale 001D,Action to be taken by another organisation
a5e866f77146a26f7f573739db7674c106e0b2d793f3c396e3fb519cb318f302,2016-10,Kent Police,Kent Police,0.514585,51.370724,On or near BERESFORD AVENUE,E01016124,Medway 026C,Investigation complete; no suspect identified
24a1152cf1559ceac2e6d1384e5b72c2c85f4fa5740403f655b04eecf76a978f,2016-10,Kent Police,Kent Police,0.532829,51.376878,On or near MILLS TERRACE,E01016019,Medway 015C,Investigation complete; no suspect identified
2866be4e9618ac53b001a4acd7982c89ab2d9a71e38c441dbe884eea7acd3061,2016-10,Kent Police,Kent Police,0.553439,51.392421,On or near HAMILTON ROAD,E01016036,Medway 009B,Unable to prosecute suspect
ab10e12a5f45bad2550d4510863a0c8019674ef395b12747a39708d61b39c93a,2016-10,Kent Police,Kent Police,0.309254,51.447330,On or near Parking Area,E01024179,Dartford 002D,Investigation complete; no suspect identified
90f5fb545e1a594e2b71f7d5ed4d447fe63b4fba30f13f8137c794639308b51e,2016-10,Kent Police,Kent Police,0.567439,51.450888,On or near LEAMAN CLOSE,E01016073,Medway 003A,Investigation complete; no suspect identified
35d2b89c0fe11332abe6dd93e0add2fa2455637d0d1c37c3f76ac96f8fa95c92,2016-10,Kent Police,Kent Police,0.372567,51.435417,On or near SHRUBBERY ROAD,E01024260,Gravesham 005B,Investigation complete; no suspect identified
986d438ea2f01fd731adfe58668e08be7ce20141ebc8f8c78715eaa0e64b2d57,2016-10,Kent Police,Kent Police,0.569242,51.378900,On or near BEATTY AVENUE,E01016159,Medway 019A,Unable to prosecute suspect
d70d1981888fa5b2df76d08b372e0cc1ee4cb53954c0b487aa628b67764b11bb,2016-10,Kent Police,Kent Police,0.543580,51.368632,On or near DURRELL GARDENS,E01016065,Medway 027B,Unable to prosecute suspect
74c91d52c3865b8845ebdd3c783ce0384ac10ae7b95cb420f7e5f2c9dda70af3,2016-10,Kent Police,Kent Police,0.590546,51.341835,On or near HAWBECK ROAD,E01016100,Medway 036C,Investigation complete; no suspect identified
d624b4acf74bca900c329d449e4bf03d6ce4509e635de0d301392e9b7c383c5f,2016-10,Kent Police,Kent Police,0.249505,51.453330,On or near SCHOONER COURT,E01024172,Dartford 006D,Unable to prosecute suspect
e037e9bdb165d5c9539c9a3541b2a4096635861b9309b9ec84b6b9ab53c6d641,2016-10,Kent Police,Kent Police,0.673341,51.331664,On or near WOODGATE LANE,E01024554,Swale 009A,Investigation complete; no suspect identified
1099b84f85ca7085ffbfde2f66c6dc2b529a92cdc868d747587e96af0dcd58a9,2016-10,Kent Police,Kent Police,0.734787,51.353827,On or near NORTH STREET,E01024584,Swale 010B,Investigation complete; no suspect identified
f81f4797fb6e1d9b92fe80a8658830d105896e962270fe65627fb8283400d3ac,2016-10,Kent Police,Kent Police,0.528430,51.380778,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
d7ff5aa7c85aab2b7f10a930379bbbc21743d1d03f398fe92e3baefc813b70a1,2016-10,Kent Police,Kent Police,0.740876,51.352362,On or near Shopping Area,E01024584,Swale 010B,Investigation complete; no suspect identified
d5935d3bd2215f5e9f2663a1061a0ed36857d9f3f331958b772a1968f63c688f,2016-10,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Unable to prosecute suspect
ffd23fa314b80d288bbf513e16721e3a67e10657da038f271ce2a970d2b44a0d,2016-10,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Investigation complete; no suspect identified
ebfaa80b9b66cf756b55620a43415f66ee32d2f95a4144c10ac64a2d0a5dcd31,2016-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given a caution
a3d9b9f166c0ff145f7ba992b759a1ad0c85d5ec6d04616c0910ac9d03856dda,2016-10,Kent Police,Kent Police,0.628757,51.368676,On or near KENT TERRACE,E01024572,Swale 008C,Investigation complete; no suspect identified
2cbe183dec1a4e68acd29a1ca2cd8feb97bf65f2fd59d82b2ecd135538b73c5e,2016-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
fc8f7e7013dda605fd2e2f30cd8378dd707b8467fbb239e1597631ba6228f848,2016-10,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Investigation complete; no suspect identified
b7c92a1cc597217e1811de6987c32c554b1aad69c96cd9536239c56bb7bb8f40,2016-10,Kent Police,Kent Police,0.901935,51.309401,On or near ENNERDALE,E01024551,Swale 015A,Unable to prosecute suspect
cc2d98c81d357825fee2ff4bacc6b1351f76997a5c9d9d20d549bad3af08b6d2,2016-10,Kent Police,Kent Police,0.809756,51.420739,On or near PETFIELD CLOSE,E01024620,Swale 005D,Unable to prosecute suspect
3a35f93611fb84684c85aeebd202930cd3a846bcfcc5e5234407360a9d06420d,2016-10,Kent Police,Kent Police,0.892150,51.314905,On or near Supermarket,E01024553,Swale 015C,Suspect charged
58c9c959e9a77bfd45115b2902f3f51180d760c12e74ef69a524e05039d86164,2016-10,Kent Police,Kent Police,0.701351,51.346068,On or near Petrol Station,E01024568,Swale 009D,Unable to prosecute suspect
60a8c146f598fae938737ca06e5d10a8f83fe9d021e1d033d26bc9615ec70531,2016-10,Kent Police,Kent Police,0.546141,51.378784,On or near MONTGOMERY ROAD,E01016044,Medway 016A,Investigation complete; no suspect identified
36157f79290c7d56dd07525f651d7398a4f1da3cdd957baf089a1c9bb9b9cf86,2016-10,Kent Police,Kent Police,0.374984,51.428479,On or near SUN LANE,E01024259,Gravesham 005A,Investigation complete; no suspect identified
90635a08ac5d89da0470782948571b14f47c5b182879ee30b21947938024ea02,2016-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
b88e4e27f85433afa3381e74cb8f6a8c9e7b5cc34f8d9ee2eededc05db749a3c,2016-10,Kent Police,Kent Police,0.306142,51.440691,On or near SEYMOUR WALK,E01024177,Dartford 004C,Investigation complete; no suspect identified
e4e60424b971edc82fcf5b13860ae520ea8ec5fb6ba91c98b93c41ededab3c3d,2016-10,Kent Police,Kent Police,0.377065,51.437808,On or near Parking Area,E01024258,Gravesham 003A,Unable to prosecute suspect
39f7214d9b8718e148be4cd4a84e8acaa7307e2fc909d8ab09904505ab41e42a,2016-10,Kent Police,Kent Police,0.304815,51.440636,On or near BOLEYN WAY,E01024177,Dartford 004C,Investigation complete; no suspect identified
205b200d99e981a6391ecf99f07d0810fef03e660dd5e721dd981712fc89b4d4,2016-10,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
b1def4c56ece2f1a928e77a795e1b56916282cda363a0a513ca00d0ef52e5314,2016-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Unable to prosecute suspect
a640efed413c148612538191c3cdb7e42144d12bd6df1f8f8355c7f3d2376615,2016-10,Kent Police,Kent Police,0.326876,51.448016,On or near COLLEGE ROAD,E01024278,Gravesham 001C,Unable to prosecute suspect
088a3fc9e516780906a32c348e84938205a1c0f73fa1d0e070d5c7fea043e9d8,2016-10,Kent Police,Kent Police,0.519219,51.373988,On or near GLADSTONE ROAD,E01016021,Medway 021B,Investigation complete; no suspect identified
0ab13e3ca395044167e06f94155e1fe6abad25b581f18ca9c2770b8a239958b0,2016-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given a caution
0a33887493ad4fd7ef215ec7fd92a065cc84c24b40dab1a024d691faaee42e4b,2016-10,Kent Police,Kent Police,0.326876,51.448016,On or near COLLEGE ROAD,E01024278,Gravesham 001C,Unable to prosecute suspect
2412b5550049e40828a79a9131ed25556782b45129e460d07fe836164cb07a24,2016-10,Kent Police,Kent Police,0.602334,51.351188,On or near HONEY BEE GLADE,E01016103,Medway 032B,Investigation complete; no suspect identified
1b97b04e1e85a6212e4c6a627530ff62ef40ff49b3ffc3e4953a1cfb11e264b7,2016-10,Kent Police,Kent Police,0.345225,51.437883,On or near DUDLEY ROAD,E01024276,Gravesham 001A,Suspect charged
c54299871633d6cd2e3d710c120a016f8a27e52349c03e4e016500d07b544f27,2016-10,Kent Police,Kent Police,0.512153,51.383241,On or near FIVE BELLS LANE,E01016110,Medway 015D,Suspect charged
7892228a190865649447e0f4bd1a2a623927033b08a0224fb9cd1af2d34e946f,2016-10,Kent Police,Kent Police,0.360204,51.438428,On or near PELHAM ROAD,E01024290,Gravesham 002C,Unable to prosecute suspect
78bf33931bbc723bb75cb62318395e18de8bc11e886cb1fe84a69c00552f7ba7,2016-10,Kent Police,Kent Police,0.530492,51.392092,On or near HIGH STREET,E01032798,Medway 007E,Unable to prosecute suspect
04ce312ed0a227c7e77d58fe48324937ac704f672f8ea70234f2586f570d10f0,2016-10,Kent Police,Kent Police,0.284281,51.414697,On or near SANDBANKS HILL,E01024134,Dartford 012B,Investigation complete; no suspect identified
082e2d3d36344274c2f22706cdeff236f9db48a3ac04043284894da084484e14,2016-10,Kent Police,Kent Police,0.762842,51.440445,On or near Parking Area,E01024609,Swale 001A,Investigation complete; no suspect identified
ae79cee24a08d12c44cb8805636744c079b495e70ca049080ed1de139d38f9e8,2016-10,Kent Police,Kent Police,0.506700,51.386560,On or near EASTGATE,E01016130,Medway 014C,Investigation complete; no suspect identified
0f7e68be5a519bf7f1c653b6722c079b820b403578590932ef1e5678d2f8e805,2016-10,Kent Police,Kent Police,0.541971,51.372003,On or near CONNAUGHT ROAD,E01016061,Medway 020A,Unable to prosecute suspect
82549280bf2ce06e6ae2e135f4b815f0b029d6df1f04b60d806728a1e35612fb,2016-10,Kent Police,Kent Police,0.501160,51.401994,On or near Petrol Station,E01016135,Medway 006A,Action to be taken by another organisation
330c620c3a3cb214406dfdc042862c71cb560c6c6d3a8f920c14d6a500da1bf5,2016-10,Kent Police,Kent Police,0.806656,51.285525,On or near Sports/Recreation Area,E01024566,Swale 016B,Investigation complete; no suspect identified
839e0f9b1063d6dbfa57064e66eef482dec454eb9cc03fdd1b7e26cbac709fce,2016-10,Kent Police,Kent Police,0.742664,51.410151,On or near FIRST AVENUE,E01024597,Swale 005C,Action to be taken by another organisation
95423bbaa48550ecc81c2676facd2d7857d371b646b6dfb60865798b59533262,2016-10,Kent Police,Kent Police,0.530771,51.372147,On or near SYMONS AVENUE,E01016023,Medway 022B,Investigation complete; no suspect identified
624ac2924e5f6029689670eae3bc14d770c3c308834aaabe3640ace9698945c2,2016-10,Kent Police,Kent Police,0.739060,51.334929,On or near GRAYSHOTT CLOSE,E01024606,Swale 013A,Investigation complete; no suspect identified
d82910adb089d82678e4a018b08f42c5ce08672c6d08b2abc063b1d0aeafb1bd,2016-10,Kent Police,Kent Police,0.739512,51.357431,On or near ADISHAM GREEN,E01024576,Swale 007B,Investigation complete; no suspect identified
a45d9ef97f75e58a1785e2c3414fd95d46c8e106d3f631d163520f692a639382,2016-10,Kent Police,Kent Police,0.711462,51.343648,On or near WESTLANDS AVENUE,E01024569,Swale 012C,Unable to prosecute suspect
bf3e40737ff85e1dcd6e7d4a69c8e62bea86cf6f3a35198860cae3c6f21a60e6,2016-10,Kent Police,Kent Police,0.366288,51.438098,On or near Parking Area,E01024291,Gravesham 002D,Unable to prosecute suspect
ac543397e6f7257e61644acc782d3080e3746592a5d7d96768ff4fdf4a6f07a0,2016-10,Kent Police,Kent Police,0.345225,51.437883,On or near DUDLEY ROAD,E01024276,Gravesham 001A,Suspect charged
f295f0023d07877e3bc7bb75fb85e556d3ff6d59abeffaf668bf9b5c4811507c,2016-10,Kent Police,Kent Police,0.491180,51.395075,On or near Supermarket,E01016154,Medway 011B,Investigation complete; no suspect identified
d92662faf23b1b09f49f2058e9c4eed88f4f4e1ca652f8ea7a18bcff6084fffa,2016-10,Kent Police,Kent Police,0.364162,51.438168,On or near NINE ELMS GROVE,E01024291,Gravesham 002D,Investigation complete; no suspect identified
3d6cfb851b9cd4bcc0dae6d5dd4095e911a45b35dc9549412530dff57a39f458,2016-10,Kent Police,Kent Police,0.207095,51.456196,On or near SANDPIT ROAD,E01024180,Dartford 003A,Investigation complete; no suspect identified
0b0649212bed94000b8e211b29ee7379087f07cff095281a380200de0de45881,2016-10,Kent Police,Kent Police,0.374246,51.436453,On or near CHRIST CHURCH ROAD,E01024257,Gravesham 002A,Investigation complete; no suspect identified
c89c89a4095f5c1649fe4170dab8d2d61ac9e9b6fbb6d36e04b0684d53499152,2016-10,Kent Police,Kent Police,0.520277,51.383561,On or near HIGH STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
f5fc2ed76acf07c5be823b45bf35a6fb66f725f5b5537bf48ec54c8dfaf37cf8,2016-10,Kent Police,Kent Police,0.787509,51.418707,On or near PARSONAGE CHASE,E01024619,Swale 004D,Unable to prosecute suspect
c3839612fdd654a0bd92cc06ae7c54e0ba430024617d328e4c30fa68b740df7f,2016-10,Kent Police,Kent Police,0.496490,51.368512,On or near CLOUDESLEY CLOSE,E01016128,Medway 024C,Investigation complete; no suspect identified
65b36f24f60be682775aa657f153c06e2e7ef8d691dbde2628c32ee3eefc51b9,2016-10,Kent Police,Kent Police,0.502841,51.460650,On or near THATCHERS LANE,E01016149,Medway 002D,Investigation complete; no suspect identified
a5d817ddd146052b7a6acea7b3cb95ada9f1eb5bb161f5493113e50bd9d7b6d1,2016-10,Kent Police,Kent Police,0.255180,51.420981,On or near MOSS WAY,E01024135,Dartford 012C,Unable to prosecute suspect
a5d817ddd146052b7a6acea7b3cb95ada9f1eb5bb161f5493113e50bd9d7b6d1,2016-10,Kent Police,Kent Police,0.255180,51.420981,On or near MOSS WAY,E01024135,Dartford 012C,Unable to prosecute suspect
a5d817ddd146052b7a6acea7b3cb95ada9f1eb5bb161f5493113e50bd9d7b6d1,2016-10,Kent Police,Kent Police,0.255180,51.420981,On or near MOSS WAY,E01024135,Dartford 012C,Unable to prosecute suspect
0b4606668f360bc1ed76f692d01fa07157c7dcf68e3cac22f62e17f51a672195,2016-10,Kent Police,Kent Police,0.475484,51.394868,On or near ELAINE AVENUE,E01016151,Medway 008A,Investigation complete; no suspect identified
df7fc9dbd94e0ead34748541cec3f6c69f1ee08eb9ea1b55773df11b036043c2,2016-10,Kent Police,Kent Police,0.565896,51.388714,On or near CARRINGTON CLOSE,E01016032,Medway 010B,Unable to prosecute suspect
deeeafadcb093e2ca2f768d27c1e72f922b2b2b4f2a59a19b9afb12d620a2579,2016-10,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Investigation complete; no suspect identified
7a7295e1f540cd13f964a7496354bc5bf51bd657288b1d00baf52af4480f2e4a,2016-10,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Investigation complete; no suspect identified
752adcf857004e22c0a278e8cc25201af4e7ef43cccf5c5f27e494f1b9760348,2016-10,Kent Police,Kent Police,0.496490,51.368512,On or near CLOUDESLEY CLOSE,E01016128,Medway 024C,Investigation complete; no suspect identified
8e4a5ab65013676cf2242e99c501e79493486cf1208d1476666725820d4e2d1f,2016-10,Kent Police,Kent Police,0.591195,51.376501,On or near THORNHAM ROAD,E01016164,Medway 018E,Unable to prosecute suspect
9bc00ecac01caac4d1277278872f467fd5df2aa3cdce788f8ff01e149794012b,2016-10,Kent Police,Kent Police,0.485503,51.395384,On or near WOODSTOCK ROAD,E01016153,Medway 008C,Investigation complete; no suspect identified
e58f3a7ad04e81be9ed6d60084158b224ab37658cde174fc00eba0326239be89,2016-10,Kent Police,Kent Police,0.748780,51.339954,On or near SHORTLANDS ROAD,E01024599,Swale 010D,Investigation complete; no suspect identified
c8bb9bc018841f25e3ba67037dca67375b49fd389594f45c90dc33ee561e46bf,2016-10,Kent Police,Kent Police,0.587610,51.375114,On or near WINGHAM CLOSE,E01016164,Medway 018E,Investigation complete; no suspect identified
c07aea83c0b176a4f5af0c3137a086720e13f47ce7c312ba53a378d301a83b76,2016-10,Kent Police,Kent Police,0.533047,51.392028,On or near WOOD STREET,E01032798,Medway 007E,Investigation complete; no suspect identified
