Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4079475e8678495ab1dea14a7443f370e2c47f4d0427273ebd263d15b791fa0,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.455829,51.201491,On or near Parking Area,E01029322,West Somerset 002A,Suspect charged
96eb4e824b420c5698861e9973d4ee0ab9bfaea4188fe11052bc42c334520e22,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Offender given a caution
96eb4e824b420c5698861e9973d4ee0ab9bfaea4188fe11052bc42c334520e22,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Offender given a caution
41f965f9bff556caba87f10ecc8236238a0fae2c427eed3ef0fb1877ab433e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Suspect charged
41f965f9bff556caba87f10ecc8236238a0fae2c427eed3ef0fb1877ab433e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Suspect charged
41f965f9bff556caba87f10ecc8236238a0fae2c427eed3ef0fb1877ab433e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Suspect charged
41f965f9bff556caba87f10ecc8236238a0fae2c427eed3ef0fb1877ab433e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Suspect charged
41f965f9bff556caba87f10ecc8236238a0fae2c427eed3ef0fb1877ab433e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Suspect charged
41f965f9bff556caba87f10ecc8236238a0fae2c427eed3ef0fb1877ab433e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Suspect charged
41f965f9bff556caba87f10ecc8236238a0fae2c427eed3ef0fb1877ab433e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Suspect charged
41f965f9bff556caba87f10ecc8236238a0fae2c427eed3ef0fb1877ab433e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Suspect charged
41f965f9bff556caba87f10ecc8236238a0fae2c427eed3ef0fb1877ab433e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Suspect charged
41f965f9bff556caba87f10ecc8236238a0fae2c427eed3ef0fb1877ab433e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Suspect charged
e7c0a50e8ca8a4be2bb482258e6c686f6b06aa9fcca5fb844d7a7ccfca548c38,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471233,51.201100,On or near KING GEORGE ROAD,E01029329,West Somerset 001C,Suspect charged
e7c0a50e8ca8a4be2bb482258e6c686f6b06aa9fcca5fb844d7a7ccfca548c38,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471233,51.201100,On or near KING GEORGE ROAD,E01029329,West Somerset 001C,Suspect charged
e7c0a50e8ca8a4be2bb482258e6c686f6b06aa9fcca5fb844d7a7ccfca548c38,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471233,51.201100,On or near KING GEORGE ROAD,E01029329,West Somerset 001C,Suspect charged
e7c0a50e8ca8a4be2bb482258e6c686f6b06aa9fcca5fb844d7a7ccfca548c38,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471233,51.201100,On or near KING GEORGE ROAD,E01029329,West Somerset 001C,Suspect charged
e7c0a50e8ca8a4be2bb482258e6c686f6b06aa9fcca5fb844d7a7ccfca548c38,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471233,51.201100,On or near KING GEORGE ROAD,E01029329,West Somerset 001C,Suspect charged
e7c0a50e8ca8a4be2bb482258e6c686f6b06aa9fcca5fb844d7a7ccfca548c38,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471233,51.201100,On or near KING GEORGE ROAD,E01029329,West Somerset 001C,Suspect charged
e7c0a50e8ca8a4be2bb482258e6c686f6b06aa9fcca5fb844d7a7ccfca548c38,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471233,51.201100,On or near KING GEORGE ROAD,E01029329,West Somerset 001C,Suspect charged
e7c0a50e8ca8a4be2bb482258e6c686f6b06aa9fcca5fb844d7a7ccfca548c38,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471233,51.201100,On or near KING GEORGE ROAD,E01029329,West Somerset 001C,Suspect charged
e7c0a50e8ca8a4be2bb482258e6c686f6b06aa9fcca5fb844d7a7ccfca548c38,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471233,51.201100,On or near KING GEORGE ROAD,E01029329,West Somerset 001C,Suspect charged
e7c0a50e8ca8a4be2bb482258e6c686f6b06aa9fcca5fb844d7a7ccfca548c38,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471233,51.201100,On or near KING GEORGE ROAD,E01029329,West Somerset 001C,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
fa323ed0f1987e0e8d55bfdd7e3208d214b4dd2e36f5c7e7f3430c9834bfdb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
ae6fc193124b4eda9a4975a1af43137addfd4faec0255b080a8324d22a9d0853,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516680,51.476465,On or near BRIAR WALK,E01014629,Bristol 018D,Unable to prosecute suspect
ae6fc193124b4eda9a4975a1af43137addfd4faec0255b080a8324d22a9d0853,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516680,51.476465,On or near BRIAR WALK,E01014629,Bristol 018D,Unable to prosecute suspect
ae6fc193124b4eda9a4975a1af43137addfd4faec0255b080a8324d22a9d0853,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516680,51.476465,On or near BRIAR WALK,E01014629,Bristol 018D,Unable to prosecute suspect
ae6fc193124b4eda9a4975a1af43137addfd4faec0255b080a8324d22a9d0853,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516680,51.476465,On or near BRIAR WALK,E01014629,Bristol 018D,Unable to prosecute suspect
bf1ecf3bbeee8703e89b6fd7dc2dba2315c6ae14a90ef0bda83814c0a3653448,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971159,51.336796,On or near EXETER ROAD,E01014807,North Somerset 022C,Investigation complete; no suspect identified
bf1ecf3bbeee8703e89b6fd7dc2dba2315c6ae14a90ef0bda83814c0a3653448,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971159,51.336796,On or near EXETER ROAD,E01014807,North Somerset 022C,Investigation complete; no suspect identified
bf1ecf3bbeee8703e89b6fd7dc2dba2315c6ae14a90ef0bda83814c0a3653448,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971159,51.336796,On or near EXETER ROAD,E01014807,North Somerset 022C,Investigation complete; no suspect identified
b974704adab83102a1c0414aada749a629ef55748f16ac7d8922e8e17d495e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Unable to prosecute suspect
b974704adab83102a1c0414aada749a629ef55748f16ac7d8922e8e17d495e53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Unable to prosecute suspect
fed13235c3563fe37df8c8ae7473e3c8ae6bce4f0f9cd16a396559a32b1fb627,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
598e0de68c27d877adea7dc91781b7f6697ab56b87ea97dfa45e9059406fe2ea,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e5b30f8414abade41c59704dda382a4a97d32949cea66e3432e6e3352805e098,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Local resolution
174da9f5995c646efe1d2bb069289bd8726c54f9a8a9bb34feae43db12a9cd8b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104511,51.018554,On or near GOODLANDS LANE,E01029299,Taunton Deane 007E,Unable to prosecute suspect
2dd7a6697ac93911abc3f2623c81abd780e9cf1fc12eab46527f420d198a9a10,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.322272,51.181648,On or near Parking Area,E01029341,West Somerset 003E,Unable to prosecute suspect
7248564b1bc6cd03bb13e247f042079b93573beed6ffec6bd21f5fa8b72f8919,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948447,50.880451,On or near TOUCHES MEADOW,E01029169,South Somerset 022A,Suspect charged
7248564b1bc6cd03bb13e247f042079b93573beed6ffec6bd21f5fa8b72f8919,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948447,50.880451,On or near TOUCHES MEADOW,E01029169,South Somerset 022A,Suspect charged
7248564b1bc6cd03bb13e247f042079b93573beed6ffec6bd21f5fa8b72f8919,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948447,50.880451,On or near TOUCHES MEADOW,E01029169,South Somerset 022A,Suspect charged
7248564b1bc6cd03bb13e247f042079b93573beed6ffec6bd21f5fa8b72f8919,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948447,50.880451,On or near TOUCHES MEADOW,E01029169,South Somerset 022A,Suspect charged
5ec862d489eeb9d5d35b57bd1a30ee9f9db803895131fe536662d6234d9bfe8c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417481,51.542021,On or near Supermarket,E01015020,South Gloucestershire 007B,Offender given penalty notice
5ec862d489eeb9d5d35b57bd1a30ee9f9db803895131fe536662d6234d9bfe8c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417481,51.542021,On or near Supermarket,E01015020,South Gloucestershire 007B,Offender given penalty notice
7488e8bf0cb111853bbe9d7e0660d886542aee059153f4a6f0f00e17f187beea,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525050,51.466807,On or near SPEEDWELL ROAD,E01014674,Bristol 027B,Unable to prosecute suspect
9de4afdd6aaf0c8de0b53ef449328af89ab764770f72abbb834b4dfa161e9fa8,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609515,51.466011,On or near CHERTSEY ROAD,E01014558,Bristol 022B,Unable to prosecute suspect
9de4afdd6aaf0c8de0b53ef449328af89ab764770f72abbb834b4dfa161e9fa8,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609515,51.466011,On or near CHERTSEY ROAD,E01014558,Bristol 022B,Unable to prosecute suspect
2a5e6d9ef397c16eaa0a4e1f80e1b107bc303b99ac9727e286929e53aa497ca7,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Suspect charged
2a5e6d9ef397c16eaa0a4e1f80e1b107bc303b99ac9727e286929e53aa497ca7,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Investigation complete; no suspect identified
cb8355251ed16fbba50be144d0e4434c8723e6f9cc04b57b32f56ef35a2d41fb,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cb8355251ed16fbba50be144d0e4434c8723e6f9cc04b57b32f56ef35a2d41fb,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cb8355251ed16fbba50be144d0e4434c8723e6f9cc04b57b32f56ef35a2d41fb,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cb8355251ed16fbba50be144d0e4434c8723e6f9cc04b57b32f56ef35a2d41fb,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
64c0c77369053119af6c095db5e02a0b80c2de8a595426f5b8d37bd742278d9b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005416,51.180718,On or near POUND ROAD,E01029135,Sedgemoor 006A,Local resolution
d33b54a213b559ae268a90cdd06766bca2d7a39b4a98ec82d0e6904f0cea1fc3,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.073921,51.004010,On or near M5,E01029270,Taunton Deane 014B,Unable to prosecute suspect
0a77bd516701df2a1e9bcbfc511496a0ae2392a3cbbefdffcaaa6eeec173fb5e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.329113,51.176750,On or near WEDLAKES,E01029339,West Somerset 003C,Unable to prosecute suspect
4bf2131873f0a953ebcb31a3d48e6eff970ba2d8e7c0a80bfd52c5397a1485bb,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430276,51.289984,On or near HUISH CLOSE,E01014450,Bath and North East Somerset 024C,Unable to prosecute suspect
ecb60ad1e8f07e765395d2c7119a16e90358d9264e7e75602886363a24bff2aa,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
ecb60ad1e8f07e765395d2c7119a16e90358d9264e7e75602886363a24bff2aa,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
ecb60ad1e8f07e765395d2c7119a16e90358d9264e7e75602886363a24bff2aa,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
ecb60ad1e8f07e765395d2c7119a16e90358d9264e7e75602886363a24bff2aa,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
ecb60ad1e8f07e765395d2c7119a16e90358d9264e7e75602886363a24bff2aa,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
ecb60ad1e8f07e765395d2c7119a16e90358d9264e7e75602886363a24bff2aa,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
642503c97bdd5e0be77ce2bf46541ad58fb87def60f7d9116abebfe586ad640a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559231,51.560107,On or near Pedestrian Subway,E01014862,South Gloucestershire 005B,Suspect charged
8f9b8fe213240da378bb23401d1068f7315c55489e8de96fb21604832ab3d693,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged as part of another case
aec77973c14dd3cdd111dbba132c490ac59fb6d422e2250fb7027db8cdc55561,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095979,51.020118,On or near WINTERSFIELD,E01029285,Taunton Deane 007A,Suspect charged
3724e85fe8b1d30db548b1c5908383e647af244ab3157fb774d09b7d43aef2c0,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
1e51c24fb9aefaa8c8a01bfae7df0ef93d6ea5e8bc27d90ea583d4efad72bb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
1edad9488e2d34c3fcc54efd755d76c57120375c4dbe4abdbd494d1b69f91116,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d72a35b2bc719d8db5c06c20311b93d57d1e1e42a1e3e781d5b998a4dcdaa15,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
820236a6a8d27707ee26f3163f941b3b92c8238bf2d8791b930eefe6853f132f,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c03f6ebf9af1981ce3ac6a99029133ab663c7cffffb177a1038bf65606f8681,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6801ab75ce5aad53cfa673c69aeb49d241f0973d17a3b6bc5ee78a566193b56a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600836,51.454133,On or near Nightclub,E01033345,Bristol 032F,Unable to prosecute suspect
aec77973c14dd3cdd111dbba132c490ac59fb6d422e2250fb7027db8cdc55561,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095979,51.020118,On or near WINTERSFIELD,E01029285,Taunton Deane 007A,Suspect charged
8f9b8fe213240da378bb23401d1068f7315c55489e8de96fb21604832ab3d693,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged as part of another case
9d8f56752720f3dbd09491460dfd511c8eda008404d63a1832ba9f4629fb1a9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614213,51.442806,On or near Supermarket,E01014699,Bristol 036D,Suspect charged
1e51c24fb9aefaa8c8a01bfae7df0ef93d6ea5e8bc27d90ea583d4efad72bb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
d8a28a8557b42c3b6596ecbac8101306c375bbed0cafe4379daabe85bb58a935,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087619,51.016248,On or near HAMILTON ROAD,E01029280,Taunton Deane 009A,Unable to prosecute suspect
10de5c47b87ff90fcf290bf0f9ef98a721c5c125378c76622a758198400ba3bd,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.672208,50.946027,On or near MEAD AVENUE,E01029162,South Somerset 013B,Local resolution
c1a27039862cf53c91213aa5c5ba13774ee8ca51826adef36c8e3a681c072201,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506734,51.475474,On or near CROWNLEAZE,E01014976,South Gloucestershire 026F,Suspect charged
2e92ecb6abf4dae4983eca626e4f85aa44d9ca4038bb0ef9a9f93abf6fea0dba,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611836,50.956583,On or near Supermarket,E01029253,South Somerset 011C,Suspect charged
e710ce1134421319631e0dbea996fcfa1709a7c880a07b4941e9509bc1a5286c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396393,51.371803,On or near Supermarket,E01014455,Bath and North East Somerset 015A,Suspect charged
74e6e0f9bf9c174b66553d4481ba8ebd4e4ae8885614afd8692ca01ce132bc6e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330300,51.216747,On or near SANDY'S HILL LANE,E01029040,Mendip 007F,Local resolution
106626c6b16045cb940092ca100d9804b568a392101eb4025a45776d60620387,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380277,51.358306,On or near Supermarket,E01014432,Bath and North East Somerset 019B,Suspect charged
c267ee43432aebc9801f9f9320fc1eff0ac27ebd9b92e532cad93af56f46f965,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563277,51.491797,On or near BRANWHITE CLOSE,E01014660,Bristol 014A,Unable to prosecute suspect
91d4103e70392e4af15be8f53fcd09616448117c0832b7425dbc71587b8b0cd2,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388791,51.385145,On or near CHELSEA ROAD,E01014427,Bath and North East Somerset 008A,Suspect charged
0e6dc709461ab6efe8357634f59e0e69113d6acb18dc7a565da0d7dc7814d89a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Suspect charged
91d4103e70392e4af15be8f53fcd09616448117c0832b7425dbc71587b8b0cd2,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388791,51.385145,On or near CHELSEA ROAD,E01014427,Bath and North East Somerset 008A,Suspect charged
