Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb3410f7cde600efd46f53f523779bf3840c836ebbc971f101a5d2a0c31697d6,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.165651,53.858009,On or near DOCKRAY YARD,E01025207,Pendle 004C,Unable to prosecute suspect
def15a868573b68a8325e11115988a1742200813d2b3a7222a3391e7ac827f3a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.389109,53.872331,On or near WELLGATE,E01025346,Ribble Valley 002D,Investigation complete; no suspect identified
67227030e329b68179613c5c30dcafa851c04091471916860eb47e5bf637bd77,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.187488,53.916829,On or near STATION ROAD,E01025192,Pendle 001B,Unable to prosecute suspect
b59be9664de53c83a8ebcecd006d1093a0055a5f5214f349e78978a21204c409,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.208408,53.840524,On or near BANKHOUSE ROAD,E01025184,Pendle 009D,Investigation complete; no suspect identified
d261188061995b37d761efafef3b519861e76e57834b77ee8cddfaee7fca811a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.166544,53.857055,On or near PARLIAMENT STREET,E01025227,Pendle 007B,Suspect charged
eb3e206e600e5e826831688530807ddd5b5e9ce3a8af3ee856f8929779f91b88,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.166038,53.855806,On or near WEST STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
6a07eb79e38ffe0e8b7c872db1047df20aff12a7cbcf8e21f79dbef4b219ecc0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.213110,53.829847,On or near CHAPEL HOUSE ROAD,E01025224,Pendle 011A,Investigation complete; no suspect identified
a487fad3761f703a3e6b3cb02cd0c77fee3fea70d048f4702c94b4bb8976a264,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.216987,53.836203,On or near Parking Area,E01025230,Pendle 011D,Investigation complete; no suspect identified
b6b7a56ba1e334be57433ee24dc6850f76b83e02288946d1cee1a377a786b2e2,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.204680,53.830230,On or near CLOVER HILL ROAD,E01025189,Pendle 010B,Unable to prosecute suspect
944769c0e29ac376a81e99b169c669d4247b9fad6d2a465c0fca981dc9b02d19,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.145405,53.916276,On or near VICTORIA STREET,E01025200,Pendle 003B,Investigation complete; no suspect identified
f58d43b07784117572f83a0fae65d5537d83fceaf309126288130e8e09b16ee9,2016-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd89e648fc7016ff145f9965c41652b0e939fdc957d1a22e5c40294a6593b4db,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.164239,53.862397,On or near CHATHAM CRESCENT,E01025205,Pendle 004A,Investigation complete; no suspect identified
ff44869f9d395e782d4c0e5645485654389fce2672e990217085e39792333574,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.168903,53.861438,On or near GLEN STREET,E01025220,Pendle 005A,Suspect charged
2b0e228386b372d9296723ac3043e812d669cd6b86fdca5f981c33a316f73c87,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.168297,53.861852,On or near NORTH STREET,E01025220,Pendle 005A,Unable to prosecute suspect
1c819c4da3a6509506bc9380a20ac4b6674672dbf9b53f13b51b3d1ba68d8730,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.456505,53.800262,On or near ROGERSFIELD,E01025332,Ribble Valley 008C,Investigation complete; no suspect identified
3be1f267385de202be247c328c07fcb35b0bfd3359744bd00adf6a581d64ba13,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.194584,53.838489,On or near VALLEY CLOSE,E01025209,Pendle 012C,Unable to prosecute suspect
b826f09ea7aacfc9dc96b96a038444e53fc81ef472fe94c5433b15394cd15bd2,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.234203,53.827893,On or near HOLLIN BANK,E01025185,Pendle 013A,Suspect charged
008353a92cf5dac43d5fc8b3a2c362da999a0447920d999eb68a6d8ac150af80,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.261931,53.835395,On or near HARPERS LANE,E01025211,Pendle 008F,Suspect charged
2d4de3c7cb5fa490248aa9d5c2ad8c3a9bafbfa00fd4d80962b13e9f8d91ed67,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.599378,53.830237,On or near DIXON ROAD,E01025325,Ribble Valley 006C,Investigation complete; no suspect identified
f6590c65b02e0a9f769edf8508eb0e9ce8dfddf15c192b1dd934b317c625f78d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.394575,53.871379,On or near PARSON LANE,E01025338,Ribble Valley 003D,Investigation complete; no suspect identified
1d61be0840c42b68788db4e2f51b977ac4497785054fa269362bf5e536cbec9e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.226442,53.831198,On or near KENSINGTON STREET,E01025229,Pendle 011C,Investigation complete; no suspect identified
6ac41d0e9c37c7252ade9c672b90b3a1390d80b29da7f10f7142bf71c6cffcf4,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.232641,53.825631,On or near COMMERCIAL STREET,E01025185,Pendle 013A,Investigation complete; no suspect identified
d3e0efe52d4956e1c8198af7766a9c505836681a12d1bac07d4ec7743ea5a39b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.203837,53.828865,On or near PILGRIM STREET,E01025189,Pendle 010B,Suspect charged
6518cbffef14e804ec9f1ddf741d2e3de3dc681afb543d7ff514ab7a3fe552dc,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.268430,53.499258,On or near IONIAN GARDENS,E01005611,Salford 016B,Unable to prosecute suspect
3712cb269ad24daaaf991a65fc3adf8c4b399ac60e4bf7f5c9f8c847505d169a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Investigation complete; no suspect identified
849519b39452e2038c60d9efdc70e6c4274c5937163285e4b3559c3d2498d385,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.201434,53.834622,On or near MANOR STREET,E01025217,Pendle 010D,Unable to prosecute suspect
2cc9e3d1d520c3bdf92271d24a0ed17d87a03913b5d7809fe333aedc14e48a43,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Suspect charged
223bd73fbddc43ce24a3e76026d93d5d890054b7888961371ebf2f24e0de2199,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.178950,53.860569,On or near HARRISON DRIVE,E01025222,Pendle 005C,Unable to prosecute suspect
7e306c99a1e04ca3da89accf514544624581b46a6437676ebbf03a0a77fbedac,2016-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
0b3c2af90eb956d715c6e25fbc7374a3d025dcbe14c74b84c03c41fbf170be18,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.532242,53.811472,On or near CHURCH STREET,E01025342,Ribble Valley 004D,Investigation complete; no suspect identified
e3ed56d5389585d8317121e26425d0afa18e521c834574975c98d12489427624,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.389536,53.869184,On or near PEEL STREET,E01025335,Ribble Valley 003C,Investigation complete; no suspect identified
76f631362c9cdc197600a3cc55d847d944a2d456a24717ca4789f1c784376461,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.217071,53.834747,On or near RIGBY STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
0af7c9bc38591d7a8a7123d06871bbf37d8f56d6f9e4194c261f40fb9c812c78,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.211441,53.830335,On or near NAPIER STREET,E01025188,Pendle 010A,Investigation complete; no suspect identified
817089092d3e58728613839a6e538c34a57fd3b085481edecb80c3ef12bc47b5,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.234328,53.825889,On or near TIMBER STREET,E01025185,Pendle 013A,Local resolution
b034c5e8b30179e72c34a6cde29560cfadefa81730f0bc1502fc92995963848f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.211872,53.822299,On or near KING'S CAUSEWAY,E01025214,Pendle 013E,Suspect charged
cbbaa210c3009eee9fb503a66af509af67d3f29e6b7e3f6cf3d4836a62f1c2e1,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.393447,53.867841,On or near MEARLEY STREET,E01025338,Ribble Valley 003D,Unable to prosecute suspect
ef272ae25ffd55b1fd5e3a860fd10840fb62c5871c0a0d6791613398c84a6d1d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.224279,53.833026,On or near FARRER STREET,E01025229,Pendle 011C,Unable to prosecute suspect
0159040cf359e11c9d522428833050b5592947b7657c806b2b71d2dffe486d98,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.183287,53.913591,On or near Petrol Station,E01025198,Pendle 002D,Unable to prosecute suspect
c7260f33535b177e61a71455c049d278d11706480801b313ce434e3f96955e54,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.599177,53.832134,On or near PARLICK AVENUE,E01025325,Ribble Valley 006C,Unable to prosecute suspect
817089092d3e58728613839a6e538c34a57fd3b085481edecb80c3ef12bc47b5,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.234328,53.825889,On or near TIMBER STREET,E01025185,Pendle 013A,Local resolution
7d835808642c3e24fa0e7043cf711f3975c494c576e85f2bd842c54e03d34078,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.202334,53.828976,On or near LILY STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
07a781f1f7eb88dee0161905251f2e11ec290804379e4fc0c259035b83d23fd1,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.203534,53.835301,On or near ATHOL STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
3dee0c80b273e414603b5a7bfcffb7590adb269c6ab763721119c6169dd8287d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.594567,53.833847,On or near WELLBROW DRIVE,E01025327,Ribble Valley 004C,Investigation complete; no suspect identified
7e5daf7cc0d9a90b0b5fe78d000a81effaa3f71e560a6501e214f08c100b9274,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.200159,53.831748,On or near WENNING STREET,E01025189,Pendle 010B,Unable to prosecute suspect
4c100241cc810af8a10249c62ea422fb96fee1c490562e100d40e1c0e7d2b1c8,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.225412,53.831739,On or near SUMMER STREET,E01025229,Pendle 011C,Suspect charged
74ab916f202ba899950b53b521326d00ebd1233073fa5e82631e86b65d18f83e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.474899,53.817007,On or near KENYON LANE,E01025333,Ribble Valley 007C,Investigation complete; no suspect identified
41f4c51c38f1ac6b5fd43203d038bfec209d1052e5d26bdea85f9f064b959bb7,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.384699,53.874035,On or near WHITTLE CLOSE,E01025347,Ribble Valley 002E,Unable to prosecute suspect
c03093fe4f6eed886c01dbe7c130ad698b99b990cf7f4ed822d3e8c470ba42cb,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.388353,53.872819,On or near Supermarket,E01025346,Ribble Valley 002D,Local resolution
9cdad16660882f3821f8b62463c55d58f9a58cac4c0dc23bdf8350dc5521380b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.391919,53.871936,On or near CASTLE STREET,E01025338,Ribble Valley 003D,Investigation complete; no suspect identified
49d13cc85c5af66fb227960875fcbbc7c7330e0444f56be5b724dcee24fc510c,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.213922,53.854994,On or near PARK STREET,E01025176,Pendle 008C,Local resolution
3bbdc547e26f97aa9bf185915cfd34bca3ccc64246f135d51dfea6f75c96f14d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.149884,53.836549,On or near SHELFIELD LANE,E01025180,Pendle 006C,Investigation complete; no suspect identified
e50edd9291c9f0eccb8d41c74aa753191a8f4d8246b404d40d9953342be4a0c4,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.209065,53.826034,On or near REDNESS CLOSE,E01025190,Pendle 012B,Local resolution
f2529d1dff3bcee3b82204a789f326675bc55a1d7b01fba549435727f83a833d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.235019,53.824494,On or near BRIDGE STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
693417b897bf8ade92e746fcf0f9604fbcb5c5af724126c22be3a8459a46c2cd,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.166544,53.857055,On or near PARLIAMENT STREET,E01025227,Pendle 007B,Suspect charged
62cb99e4ef987eb554d4392641baf7bada22d899280e77b9cadc4d3006749266,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.213079,53.841702,On or near ELIZABETH STREET,E01025184,Pendle 009D,Investigation complete; no suspect identified
903c741f3b5cfb49ec4ffe26c79b9112d1184ff8a9ee1cc4f5158ab9d22d7468,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.389109,53.872331,On or near WELLGATE,E01025346,Ribble Valley 002D,Unable to prosecute suspect
91a06c84583fb6d027d5fedbf9250256b50fa72de484dbb77bb39478165467fa,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.220784,53.833051,On or near Petrol Station,E01025229,Pendle 011C,Unable to prosecute suspect
97f47e2e9ccee4d81be7435d3bd39a04e51f9639251e54341cdc2e66250189e1,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.208645,53.836326,On or near NETHERFIELD ROAD,E01025218,Pendle 010E,Unable to prosecute suspect
7aca768e4b6a85312f30209a59a1bc6d4c1f2c2be26be7dab940926532e560a0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.167813,53.854959,On or near LUNE STREET,E01025227,Pendle 007B,Unable to prosecute suspect
37b1c71bded8471bab195c076b1f6d459b4442a61e91f66599f559d0619968f4,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.166544,53.857055,On or near PARLIAMENT STREET,E01025227,Pendle 007B,Suspect charged
ba8640f66869cc54359b8df2b53e2b7c690583529added5b9f02fbf53ef8a077,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.186359,53.916202,On or near ELLIS STREET,E01025196,Pendle 002B,Unable to prosecute suspect
2b95ee1d52ea4ecf5e96bfe97afb155fff7b46cefafe51c9ae623af97881ddf1,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.218550,53.835733,On or near MOSLEY STREET,E01025229,Pendle 011C,Investigation complete; no suspect identified
f17fd101822ef50695d0cb269c901bf565310f18ee0b3423ca207adc713a638e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.234690,53.825313,On or near ROBSON STREET,E01025186,Pendle 013B,Offender given a caution
709f973d859b0e05d3c4bc90cccbab191c2b27f90b2961b62bfb7cb5a9883e4f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.216253,53.832475,On or near RIPON STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
0ee997981777cfa9c7b5589726daf7ad83ec124dedc33b8b9fa191f2f68df14e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Investigation complete; no suspect identified
0e86d37ba6fce549f0640739afa122ba48d7dac9ab0b54c5f1478ed401c3be51,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.234203,53.827893,On or near HOLLIN BANK,E01025185,Pendle 013A,Investigation complete; no suspect identified
a9241d99b5376989baac0aa50618e3ef287682af7af22a2e7af12c870d83fc60,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.165997,53.857065,On or near Supermarket,E01025227,Pendle 007B,Suspect charged
027b4d732e3221051a3e665ee7b829ef64978dc59cdb3d3ddc201d55b5b7b2b6,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.173332,53.855122,On or near DUKE STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
2a98bf2c17df9cb2c4a4801e7c8da54de5515c0f10c7393c96bfb07e5eb78658,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.218184,53.850249,On or near CORONATION PLACE,E01025175,Pendle 008B,Investigation complete; no suspect identified
7eda92c01643cd647a17c336d16ce2789201150cdb9ba4218bc974c0109b3290,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.214716,53.834922,On or near Parking Area,E01025224,Pendle 011A,Local resolution
51f10b2cd51d044cca5c029ef194bb9c384dbf446fcc1c650376306291df1bcf,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.188365,53.847918,On or near BRIERCLIFFE AVENUE,E01025228,Pendle 007C,Unable to prosecute suspect
50f23b565a89a50f69ace4974aa2842138674103a48f8e9c443fc7e9cea6563d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.600785,53.830850,On or near CHURCH STREET,E01025325,Ribble Valley 006C,Unable to prosecute suspect
88ba4fb42411fc162f2fc468a75c0608bd6ca2a163b2fda468e95872701447bd,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.264897,53.811831,On or near Park/Open Space,E01025213,Pendle 013D,Investigation complete; no suspect identified
42eda3846f33258a3746580cfa3f4659b52b8e496d479a5343903ccd54438656,2016-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f872e043821b34f249d050ee19c6280b9883e5fa8ca5aeb3c9c8e0f0380461d0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.264897,53.811831,On or near Park/Open Space,E01025213,Pendle 013D,Investigation complete; no suspect identified
2a5039b11f591e66b2074aaa35cbcefb1288a8449fbc7b3252f78cb66cec1348,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.584763,53.840133,On or near FORTY ACRE LANE,E01025326,Ribble Valley 004B,Investigation complete; no suspect identified
7bf5a9a82fe8bb8bd432a31ebfd51d233c1e0c174ed4e9cc7f53bfe217b3e695,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Suspect charged
bed01b5e079fbde69b83106ae1c58200726092efc048e4a218fec2da12baf4a0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.212811,53.836714,On or near HOLME STREET,E01025182,Pendle 009B,Suspect charged
86de44c513e9f6fe40b6b46c5aa45b87628891bddaa4b78ab02d3c5856115a52,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.230804,53.825877,On or near WILLIAM STREET,E01025185,Pendle 013A,Investigation complete; no suspect identified
8d228e67f381def980bf240d200ed5612444c80600a7b2f1017489048b5c2d8a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.417001,53.830983,On or near MITTON ROAD,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
45eb722a605934d8796dde5957fb0fa2590f76ce49d01a5ec5d3b7ab32a0af92,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Offender given penalty notice
5be4bfc7ec91092f61c4e88884782183cff1228925c83ddf010cc46878d639ef,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.212811,53.836714,On or near HOLME STREET,E01025182,Pendle 009B,Investigation complete; no suspect identified
80e3133058194a627dd514e52917d1667c3a75ea6232e7b42bc73e661a5de577,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.216253,53.832475,On or near RIPON STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
f1851b147c8f621bc3f6c98dd237214a215f698caef65412875ba08b7aa9c27d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.213001,53.853189,On or near Park/Open Space,E01025176,Pendle 008C,Investigation complete; no suspect identified
61104781ace47689c9b30f38fd16454f171d429fc00d8b2fedcd318a7eb73156,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.167196,53.860299,On or near LANGROYD ROAD,E01025207,Pendle 004C,Investigation complete; no suspect identified
5c3f97ba37fa3383d12c469f2b93facf8fe8c442d057aafe6e93787702884012,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.260100,53.839137,On or near NOGGARTH ROAD,E01025211,Pendle 008F,Investigation complete; no suspect identified
514a608c970ab88956e03f67a0781352fa3a521f5544f3cecbc8c7733c323c11,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.389074,53.873455,On or near Theatre/Concert Hall,E01025346,Ribble Valley 002D,Investigation complete; no suspect identified
ecec0aed0ab0590e49ceb619f21a0fb792542cfe14628dfab159b02b0d570e8c,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.235019,53.824494,On or near BRIDGE STREET,E01025186,Pendle 013B,Unable to prosecute suspect
c78f765dd913bafcbe1fe243b61421e385619b11b6ea7427e2b354b2ffc47264,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.195914,53.836878,On or near MARSDEN HALL ROAD,E01025216,Pendle 012D,Unable to prosecute suspect
8cb5bce1ce8c4093254a6517ab35d2a3cc3736a0162015dead09336ad0926fe2,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.393172,53.866062,On or near ST JAMES'S STREET,E01025334,Ribble Valley 002A,Investigation complete; no suspect identified
8962657d626d90d8af1876591cb5191408fddbead66387a9b49805be919d018e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.170144,53.863674,On or near BURRELL AVENUE,E01025220,Pendle 005A,Suspect charged
864a8b28fede51b4ac18b5639f32355e128f680b1a9023461493c035ce96d44e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.393003,53.867474,On or near GILES STREET,E01025334,Ribble Valley 002A,Unable to prosecute suspect
74fefa8f6d69a59610a842d5bfad962b09120971dfbb49d34de09b71ae077af1,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.185675,53.851329,On or near CLIFF STREET,E01025226,Pendle 007A,Unable to prosecute suspect
4b470680a047bdf97cee67c6ddac54af7a87ec14859d70b3fc9c9efb907bf985,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.167196,53.860299,On or near LANGROYD ROAD,E01025207,Pendle 004C,Investigation complete; no suspect identified
ad40df37a940761690a4cb895efa728aae9f0cd2f2d0e3b0ab7826d867fe1886,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.130788,53.915754,On or near MILL LANE,E01025200,Pendle 003B,Investigation complete; no suspect identified
fe78b5e20651efb4475f2ebe4917811e0da2b21a4d04a0ee8e49133417ca5a7f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.167196,53.860299,On or near LANGROYD ROAD,E01025207,Pendle 004C,Investigation complete; no suspect identified
632c8f7eef9eac69b254c34d5adee730d9df896f759a4cb3b0570b15ede10d6a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.393716,53.865719,On or near HALL STREET,E01025334,Ribble Valley 002A,Investigation complete; no suspect identified
91aa2c18dec7139e34b884672d3781ca3abafdf83ce98a50f2e248f464f02bb9,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.398724,53.861505,On or near WHALLEY ROAD,E01025339,Ribble Valley 003E,Investigation complete; no suspect identified
815e49fc56e3788bacc908eacc457433ccfa6f68df48939911211c8ecb17c4b0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.219325,53.830042,On or near THE RIDGEWAY,E01025225,Pendle 011B,Unable to prosecute suspect
5248b08e06be707b6fad302bb4f00e4d1e11b0ce20ce2914915518477d34a9fe,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.757018,53.727662,On or near SAUNDERS' LANE,E01025453,South Ribble 010B,Investigation complete; no suspect identified
0aec1505566088e26fb2c51bb1dc551796230dfec6ca2dc8b3b3b8478d37037b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.224645,53.819157,On or near REEDFIELD,E01025212,Pendle 013C,Investigation complete; no suspect identified
bdf885af957ce7fedb43466172891356dc6a5f23eb8f14a1838c1b185dffa250,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.167196,53.860299,On or near LANGROYD ROAD,E01025207,Pendle 004C,Investigation complete; no suspect identified
f63264e9ecf1bc04fe75638462b01548a4e3dc3d286620c8c0abeb1bfe5ecfb4,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.366905,53.908919,On or near LOWER CHAPEL LANE,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
0858fc130d46ed1adb6685349ba1d7002470cbff14e76a8dbaf28a7d9fe64302,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.185320,53.856893,On or near NETHERHEYS CLOSE,E01025222,Pendle 005C,Investigation complete; no suspect identified
7e1216773bbcdfc1da3c92ee1b394a3efe789cfb9997a38ee7c6824e334fe47f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.388353,53.872819,On or near Supermarket,E01025346,Ribble Valley 002D,Unable to prosecute suspect
93d0ff93dba627e5236598bf6e3836a200f7ea9c6409d73a8f563cf22e40c708,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.603069,53.831207,On or near Supermarket,E01025325,Ribble Valley 006C,Investigation complete; no suspect identified
be3a9fd868cb72ce63f1d832a24438a8162eb58fedbf8d5610788dc858e5df2c,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.178677,53.917670,On or near LONG ING LANE,E01025198,Pendle 002D,Investigation complete; no suspect identified
add6b47e13e955a8142f12e56dd7f34f3af84b21abf900ad096038d5ee2ff28e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Local resolution
8615265e6139f05d3dd64e4aba6fb0ada8d2cb6a91f6d1bed6d42fb64c7c33f2,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.393003,53.867474,On or near GILES STREET,E01025334,Ribble Valley 002A,Suspect charged
537cef36770330be3ced5fa644fe579b34bd65fe906f6a3f4270a15c8585b980,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.160860,53.861458,On or near VARLEY STREET,E01025205,Pendle 004A,Investigation complete; no suspect identified
557d9d97a50ca229717c9ade553be5592043eea26c766a1787f7cfbe020ddb78,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.197073,53.841046,On or near HELMSDALE ROAD,E01025210,Pendle 010C,Local resolution
19f661c359eed93431d47ebf17e7353d97eb28da2a9ed198c601a6481a8d0a28,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.599378,53.830237,On or near DIXON ROAD,E01025325,Ribble Valley 006C,Investigation complete; no suspect identified
f7ec57fc2ccfc141b71b273825789ccc603b67dbce8ddd115c15dd500af6e711,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.197073,53.841046,On or near HELMSDALE ROAD,E01025210,Pendle 010C,Local resolution
938068a17e48557a0c61344d509ed08236569d553190be1a34c28e9c1f27b92a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.355427,53.806572,On or near FORT STREET,E01025340,Ribble Valley 005B,Investigation complete; no suspect identified
295c34b7addf4afc9676bd5d764858ef80cdd093d41d5617f8a38e9c7a6be7c6,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.166576,53.857262,On or near MARKET STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
f4cff84daccd81ccee8bbb36fff7cdbe08ce8495cfbe505fc932cc75a0145f8d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.387299,53.869011,On or near HAYHURST STREET,E01025335,Ribble Valley 003C,Investigation complete; no suspect identified
ae46e1218e7da1ea93168fa6e127a61370d68343ca8dd7ed49e084308c957312,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.214873,53.853680,On or near Parking Area,E01025176,Pendle 008C,Investigation complete; no suspect identified
1eef159881cccf84d69f1d547222502e13943b33ec9d852cf2701f6ccb7c163d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.606824,53.830334,On or near NEVILLE STREET,E01025325,Ribble Valley 006C,Suspect charged
