Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8764a70810a0e3ef4094f58b0164ba0e256d7aa1a08dd1f57a47074b06e25e85,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
38bfe75fc1c7f88205d272f1030dd24aa88b55eb4ca3056e69fc297825eb1460,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.128165,53.003368,On or near Supermarket,E01028209,Gedling 005D,Investigation complete; no suspect identified
bb8f99ba91d5e318336d64ecb1f524d3391ad0c3c65ab53be6359e9702b75264,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.175212,53.140772,On or near HALL STREET,E01028234,Mansfield 009B,Unable to prosecute suspect
e2f9ecc0229e2b588f3a655560e5e9f2d4a2533dda0ce20d01246e1904d6ca11,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.121434,53.117537,On or near HARDWICK AVENUE,E01028343,Newark and Sherwood 006F,Suspect charged
9ddeb240808f242f81afc73fc3a7c42b94198d8e049f1f58987fac13b2c6bbfd,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.131025,53.303440,On or near NEWCASTLE AVENUE,E01028062,Bassetlaw 013C,Unable to prosecute suspect
8b454232c99ae6d71e6acef5d2d90ce2f59257b855e839357bc347ea5147e3cd,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Investigation complete; no suspect identified
1343892237e2e20ce6137af9fd8724d3aa82039167eb56153a77ee7d0d48ea4e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.090740,52.966743,On or near Supermarket,E01028158,Gedling 014D,Unable to prosecute suspect
7b01434614c3e9a57a6ccd3a6ca133d7b257b86cf272ccd1b74a6b3ef845899a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Unable to prosecute suspect
fb74b870536ed3ea4ff95862ee1523e02dcc4b9ffff44c0ceab72dac4019bbf2,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.012101,53.204443,On or near BEECH AVENUE,E01028340,Newark and Sherwood 001E,Local resolution
04f29b4a9c87af096997dae7728dfe1f86fafbd3f7eb0041e4d01707d30c0c61,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.212990,53.048268,On or near BEARDSMORE GROVE,E01027935,Ashfield 013D,Investigation complete; no suspect identified
398ab7e32d587fb2109f2b2e2a03ef58719514ffd465aa314589e44b8eaef997,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.205270,53.147539,On or near MANVERS STREET,E01028284,Mansfield 008F,Local resolution
241b33792a8b5cde56dd7dd0b3bb1ec2edc3ea2dd41ac0d997a7a4d0f1ccb754,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.191203,52.996801,On or near CLARGES STREET,E01013888,Nottingham 004B,Unable to prosecute suspect
1285b50533b490c6c1022de929cf1644ac6cec209d013b095c0e7371d6794e35,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.175999,53.004985,On or near NETTLECLIFF WALK,E01013894,Nottingham 001D,Local resolution
dc224356c230198418b575bd059903aa2491ed4d87f288b669f72d682044fde5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.211437,53.149665,On or near SADLER STREET,E01028227,Mansfield 008A,Investigation complete; no suspect identified
566d1c3b783fc16a89c428fcc2471f60457641ddb1f531f33f266a0bcab20822,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.185646,52.986506,On or near SONGTHRUSH AVENUE,E01013829,Nottingham 009A,Unable to prosecute suspect
c7ea6ea2fbdf602741a03e6e54463a49f5202dcf3920d55e3b64ee301dbdc3ae,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
b7e8e0f456f1919f17abbcc04c334ea95eb884e9edbb943b7e26efdb946f58ef,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.807904,53.078970,On or near Parking Area,E01028310,Newark and Sherwood 007F,Formal action is not in the public interest
e961b1003b148e00cd8b65c26012abc7e8c497896af3da8803e893f0f44003b9,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.034692,52.907383,On or near WOODVIEW,E01028366,Rushcliffe 009A,Unable to prosecute suspect
61a98c30900430981b9de8a45db2147200e19a83bb8f2f2c355fc53dd56a752e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.235182,52.921167,On or near BABINGTON COURT,E01028095,Broxtowe 014D,Suspect charged
8cef1d1fec72f6953a78711121de477d689c8e23781328a735e2fca5a51d4a10,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.189998,53.127237,On or near ST CHAD'S CLOSE,E01028222,Mansfield 013D,Action to be taken by another organisation
9e589c3eab8761715615c83090491550e5bdfba1f7a2c8fba1727c1430adfaba,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.822012,53.329024,On or near SOUTHGORE LANE,E01028035,Bassetlaw 002E,Unable to prosecute suspect
0cf890e85d1a8a0ff2868bbfeb89566a0a5a42089ba331c64f7a452d972a8cbe,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.157565,53.138851,On or near OAK TREE LANE,E01028262,Mansfield 011C,Unable to prosecute suspect
b6be9dc825712141235bcc2cb5898d8bc37d8b3586b6dcd8883045b791102a77,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.170133,52.951061,On or near HARROWBY ROAD,E01033408,Nottingham 031H,Investigation complete; no suspect identified
a7331f03837167ede448a8865fedfeb84d95b77a6015322d0540d5068716e93e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.143842,52.953608,On or near CARLTON STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
9eb97a0578104b7572071ac3ba3258776df350bee65343381632300eda4bd91d,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.266370,53.128730,On or near PERCIVAL CRESCENT,E01027965,Ashfield 005B,Investigation complete; no suspect identified
ae027888a90105d38e6bf4b607546cc749cb6bf909929e68c678b1410f0299d2,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.201607,53.147532,On or near MOUNT PLEASANT,E01028284,Mansfield 008F,Investigation complete; no suspect identified
c47b6d898883e27456e867a939776783492342547ffef8d7c04fe45d00865b2c,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Investigation complete; no suspect identified
d7b3adc69ed07b12d6e3451b32ef603b4480a0ae829af572a448b784d1c751d7,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.023176,53.199383,On or near MARKET PLACE,E01028341,Newark and Sherwood 001F,Unable to prosecute suspect
22f3dec3fb8574fe5148827801095244edd864a63697b16ac6464894f73bc15a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.222971,53.027406,On or near RUFFS DRIVE,E01027939,Ashfield 016C,Unable to prosecute suspect
480ed4364eb5c577c6d310fbfd99c5f0d5765b0a0160b0284765517a44004ad5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
94d88a60dc1f0b1d949384d6812781ce23e3e7cca40280b8b1a50630de8296b5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Local resolution
f8b58ccd705e5abdf63a815ab8ebd3f672dba1972af57067bfb833a8916fb6b4,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.169991,52.949919,On or near ROLLESTON DRIVE,E01033408,Nottingham 031H,Investigation complete; no suspect identified
ede660571020c093fadd752f01ee60a8d908c3d893fe4b6156bcbf671694ea0b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.201897,53.008362,On or near BACTON GARDENS,E01013880,Nottingham 002B,Investigation complete; no suspect identified
363aaadcc93213018c9f7f6d5685ff8aa5b06a688ee6b742dbc11540ad2aac3f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.229215,52.965698,On or near DARNHALL CRESCENT,E01013858,Nottingham 025A,Unable to prosecute suspect
e237480160fdbb7bd94b06800c6aa72f3ae04755d0964424be84fe16d6418b56,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.223138,52.963295,On or near GRAYLANDS ROAD,E01013860,Nottingham 025B,Unable to prosecute suspect
a3842b9a1bfb38b27ef39402b778dcc7ca21ec0a7735aec2674785230173f3aa,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.197227,53.007036,On or near SQUIRES AVENUE,E01013882,Nottingham 002D,Investigation complete; no suspect identified
c6b176366b9a9eb73f82dba923ed5241d46bcd585d1ac2876fd2d71ac6b7ec34,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.186658,52.942105,On or near CLIFTON BOULEVARD,E01033410,Nottingham 031I,Unable to prosecute suspect
c5b84d352c402683cff3deb8e3f664bebe2189213a35f5086a532a0dd88aa749,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.171326,52.955574,On or near Supermarket,E01033404,Nottingham 028G,Suspect charged
14f5e1abd4d7af95f863cc88be5d6e77ffc1884c64aa46ff020685e45de7d56f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.170131,52.964348,On or near HYSON STREET,E01013811,Nottingham 018B,Formal action is not in the public interest
154b79520da405bfc1e959fe6820b1091ef7c0e7447b2d78174e9c5087157a58,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.075415,52.964827,On or near FESTUS STREET,E01028185,Gedling 015B,Unable to prosecute suspect
06aa3dca8b70d4724d34d5a5a7be0f564cd5d783c002c6244aeb1cdcee8cafb0,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.188466,53.008514,On or near BESTWOOD ROAD,E01013879,Nottingham 002A,Unable to prosecute suspect
75c3189289258c0b890bbb4e283e813b505cbf904ed696e481297e452c33262f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.788203,53.064972,On or near GLEBE PARK,E01028285,Newark and Sherwood 011A,Local resolution
4e367d17d95d01d8667acb32ecce63ff5259d4ac713fd3f825f84b86f0230b3a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.143510,52.938746,On or near WILFORD CRESCENT EAST,E01013874,Nottingham 039A,Unable to prosecute suspect
9daadd0baa8bf3a620d8aeb7620dcd91aec6bb7cc605fa47a9b439e3981507fc,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.211292,52.935232,On or near HATHERN GREEN,E01013976,Nottingham 032D,Investigation complete; no suspect identified
324f1ab1346b49daf9a57c49d4fe86d7d08c510eb31cec5ea2134cb28d231169,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.145134,52.965852,On or near ST ANN'S HILL,E01013943,Nottingham 015D,Unable to prosecute suspect
fecf80a898c6c26c8b11d2739529181c10a8bcbf2c59335b0fca901fb4d4f962,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.788203,53.064972,On or near GLEBE PARK,E01028285,Newark and Sherwood 011A,Local resolution
819c18cd70d5c085fd6af89385ce69838c8093dfcdcbdabad985f0dfe1a3db79,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.216062,52.975914,On or near WOODFIELD ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
15d0fc63d682a81e70417bfa8e70616e0a63a34b81f9be24e4a2bc787796e776,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.284844,52.984411,On or near AWSWORTH LANE,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
9e5d6bbade7cf512920d0cb55db052fa37028a05894f5b930e63bddec0989eaf,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.073007,52.964628,On or near CURZON STREET,E01028186,Gedling 015C,Investigation complete; no suspect identified
7f069d1a9eb34778c88330234f5ca357bc558f760eb3134b7750abbd276dcdca,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.215034,52.998102,On or near CRANWELL COURT,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
9c140a42f3f4cc0ca744a9ffa841e03fa833195a117644501e54502577d2a203,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.061264,53.059240,On or near CHAPEL LANE,E01028327,Newark and Sherwood 005C,Investigation complete; no suspect identified
b699bb61324ec8b217264fa4c8a231d17cf1d0533eb14b54122e45c9e16da081,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.200016,53.014974,On or near Sports/Recreation Area,E01013881,Nottingham 002C,Investigation complete; no suspect identified
312f817495da133f23f40269c581afb381fa23423425b5a785e82fa0f0c184ac,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
2891564978183e5d0866334050dc54e4a2a47e907cd04ea53e509c3289997f92,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Offender given a caution
188534eb2d96ed06bc8cf5b03ee9135f9ec5463b1671d8f05177edbea1de95cc,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.804914,53.075874,On or near BEDE HOUSE LANE,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
aa8fbe3a7c986968e704ab697b085c98503d4ec7f2fe3345a75e753d86ba24b2,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.192019,52.993831,On or near NORTHCOTE WAY,E01013891,Nottingham 004E,Unable to prosecute suspect
e7a56f9a86f9d9ff13ba67a39f8f188f3669bbe3304787205a90ef4e56747ed4,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.165021,53.081911,On or near THE HEYES,E01028198,Gedling 001B,Investigation complete; no suspect identified
23f22a88a1e04c782efadfb475d9db3ae9328573582e8f3e70573119920ef5bf,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.189971,53.014870,On or near WOODLEY SQUARE,E01013879,Nottingham 002A,Investigation complete; no suspect identified
5cebf21a17d6646af845b9baab2b8b66ce619a831c65add7b0921c20d6b722ac,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
5f9eab95480237fdf42769e1dc687f5783d0531808bdf75bbbb60b304e3db775,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.230112,53.102019,On or near WALESBY DRIVE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
117bfd02c8ced82aa4599191b76a5e02235f7d0a00f8c5cf2a1e5cc41e6048a7,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.192019,52.993831,On or near NORTHCOTE WAY,E01013891,Nottingham 004E,Unable to prosecute suspect
c9e7f03f1e050533a7c3cd3c212a09873bac8d9ed083bff7056bd7606d362990,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.159056,53.324117,On or near COACH ROAD,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
bcacc91e024ee5d6d61572006b3f59e10c5e6caa0ee8c223d8ceda215eb2f4c2,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.815119,53.065198,On or near ETON CLOSE,E01028318,Newark and Sherwood 010C,Unable to prosecute suspect
39bc561f85fd534c24cfc9d728699505d1bc03576e085a154d81ea9531d4abe1,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.097169,52.979764,On or near CAVENDISH AVENUE,E01028204,Gedling 010F,Unable to prosecute suspect
12260ede8f9588a26757db5ad128022d23f1d598e32cc72cbd121f0cf4f8a7c3,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.200019,52.991404,On or near CINDERHILL ROAD,E01013876,Nottingham 005B,Investigation complete; no suspect identified
9408ceb8d5824cc788a622f7bff365ab23a7fa08bb359894ad235c3751a75ba5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.160651,52.970286,On or near CEDAR ROAD,E01013844,Nottingham 017B,Suspect charged
9408ceb8d5824cc788a622f7bff365ab23a7fa08bb359894ad235c3751a75ba5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.160651,52.970286,On or near CEDAR ROAD,E01013844,Nottingham 017B,Suspect charged
9408ceb8d5824cc788a622f7bff365ab23a7fa08bb359894ad235c3751a75ba5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.160651,52.970286,On or near CEDAR ROAD,E01013844,Nottingham 017B,Suspect charged
6dc44e9ef43e65c7c473236559bec51a6c79f6d5c800116ee49933c72db8ab52,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.194254,53.147393,On or near RUFFORD AVENUE,E01028284,Mansfield 008F,Local resolution
25439dd45b4b6767815f4c8ec09768955e5cc157bdaa4c5d35cd5680a14ae7e8,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Suspect charged
f58973272e46a14fe08acaea8ad96a988b66891088bb40ed685ad28a991a5acd,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
8a3a26a8c35d384e4513e30da58787d6e3072622675855fa50679141f2e20796,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.199692,53.041374,On or near LINBY ROAD,E01027934,Ashfield 013C,Unable to prosecute suspect
2abb89d6f0fd69f32112823fff3348aae7db4c04ae75cd2e81100817f329d563,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.788203,53.064972,On or near GLEBE PARK,E01028285,Newark and Sherwood 011A,Local resolution
52f05b80cd1cf84858bb9e995ffd6474080df3190cdf72af5c42ff621da0d1bc,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.219168,52.977058,On or near WHITWELL CLOSE,E01013818,Nottingham 011B,Unable to prosecute suspect
30240211d486d1e9762ed6d4f5d590eb19804da6e88ef9dd1ac8030ba75e10f9,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.123703,52.951394,On or near SNEINTON BOULEVARD,E01013921,Nottingham 029D,Unable to prosecute suspect
afb75ecc1672bcefa94890b7deb60730b4d9e40b5587c2f635fd5cf658744c04,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.143244,52.954467,On or near HEATHCOAT STREET,E01033406,Nottingham 039E,Unable to prosecute suspect
7d75c50cef2b11522ebda341dc5b6f4279a2b22f137036d70f414875c4ef4b80,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.337165,53.059730,On or near FRANCIS COURT,E01027945,Ashfield 012A,Unable to prosecute suspect
d33ea8c59cea4518fe6562f497191e0a6179f80edf15415ace208e16ef2e9b36,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.138941,53.220169,On or near MAPLEBECK AVENUE,E01028258,Mansfield 001C,Unable to prosecute suspect
4c927a1dce948be38f5321b22b3d2c002f59c989436de4ace205e8c5a636b165,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.184578,52.947449,On or near KENYON ROAD,E01013975,Nottingham 032C,Suspect charged
25747218cb6595900727a6e0e89b24ace69e2bd0e9a809e0488c42b5afcd2631,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.154984,52.979892,On or near HAYDN AVENUE,E01013970,Nottingham 010D,Investigation complete; no suspect identified
d17704213b59bb61d4e5cc79b001bfcc976fffee59adc56067d118fc4b2db7a5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
c1c86a9952a80cdfcf1b907c002ee8c7517ccf6d4496eb5f16a15b224302e48c,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.126261,52.916740,On or near BOUNDARY ROAD,E01028401,Rushcliffe 008E,Unable to prosecute suspect
e13b450100d413814fb9f4cd67c87488086ea4fd54695fcf3804a920bddbd803,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.164870,52.939149,On or near LINKMEL CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
46d267e7014e4078174f513899d37534602483a9c99eefbaabf8bc803c0f698f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
91d78d6afd4346b338533291ffb45793716d9519555817a41812280c37fdfb39,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.172038,52.915198,On or near HYDE CLOSE,E01013896,Nottingham 034B,Unable to prosecute suspect
9bda854fbfcc605bf220af719ddd90212caea6eb74a69ecc013f68e6632848bc,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Formal action is not in the public interest
28fd42714742578ab5129b5775f2208c40296d159be2c8943501a95c093d3616,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.134191,52.938238,On or near PAVILION ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
b1e30cbbb6bf3f2ec062e3fda981af1035ac08b9c3ac6373e5e527950c56b4e0,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.186281,52.955848,On or near MEDWAY STREET,E01013933,Nottingham 019D,Action to be taken by another organisation
bf82e08d2f2f363e3823f223931e10f7fa375fde1a198eb6139b2465e9f51b75,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.110916,52.973970,On or near VALLEY ROAD,E01028162,Gedling 013C,Investigation complete; no suspect identified
ff206ba9429620ec85f5f8777c86597389def3b1509c6a964d4fd73cfe358779,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.201795,53.037334,On or near TITCHFIELD TERRACE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
dc14537b61c70fbac4a77c07045d25a7c71926343051c0bd5b7831fe4d682286,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Formal action is not in the public interest
6b79167f8ee857c107b5178c0dfd1c8f0c248d1596505251f227c2e07f0783de,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.898796,52.948660,On or near AZIMGHUR ROAD,E01028371,Rushcliffe 001A,Formal action is not in the public interest
938daddf813573e8cc84a69f6a1cfe26661304c5fe3c242ab0468b6cf4ebb464,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.162716,52.959774,On or near WALTER STREET,E01013816,Nottingham 022D,Local resolution
1a5d14eec7b52188a4bf744d04c95bf753c073f4926cdcfecbfead694f889e30,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.189541,52.939122,On or near Parking Area,E01013973,Nottingham 032A,Investigation complete; no suspect identified
9114b540be6f364552b2eabd922cbe8af901600c2103358406e7b4059e1c8b22,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.177200,53.147060,On or near ALCOCK AVENUE,E01028275,Mansfield 009D,Suspect charged
50400cbbdebf06d17061f8c57ecab3de85e0cf04aeef1acdc6ef5593cd418bc3,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.840378,53.125452,On or near FARM CLOSE,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
94093d1dd8656f9e8d8d13287598228e937f95a5856af35245f18e9a8f7a3f40,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.155904,53.133580,On or near SAXBY DRIVE,E01028263,Mansfield 012D,Investigation complete; no suspect identified
bc80174eadf33fcc3cb03c2806d9d1ec3edc45dabadb55d422fef50d0fb49c17,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.194422,53.146387,On or near LEEMING STREET,E01028274,Mansfield 009C,Suspect charged
f734399c254e010a6d95cd7b835bd3a1fbcfa6d59e0e89bda4d11398973a0df7,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.810138,53.076439,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Suspect charged
425e309c5fc9a8c2780e2044fcdfdf86e87132bd3074ff4f22432976f7ca09a7,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.114397,52.969771,On or near STANDHILL ROAD,E01028163,Gedling 013D,Further investigation is not in the public interest
22d8968b995f1d4cb2a4ef39b7e0463259886e065bce2084ee1a8c00f39902a8,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.208601,52.982418,On or near DEEPDENE WAY,E01013826,Nottingham 011E,Unable to prosecute suspect
25301a12d969450150e7ef12921c7e961609e0e217ed8e7e10a8a79d87829ea4,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
6b296146effc9f89e66c314431007f478be1a889669ff29d91e7eed2a1b50ead,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.134054,52.998745,On or near NOTTINGHAM ROAD,E01028165,Gedling 006B,Investigation complete; no suspect identified
6b75abff2272e8642ad498b054ec9890d6c3882347a88f2f4f4e5f85667e028b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.786267,53.061626,On or near SMITH STREET,E01028285,Newark and Sherwood 011A,Unable to prosecute suspect
3b87f609a807a740c1a8c5de6f34d47139057ca5d9e3251659f34ecf8fa80375,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.285605,52.988812,On or near ABBOT STREET,E01033413,Broxtowe 016G,Unable to prosecute suspect
830e7a67f30b034f72c335e58e6afef135a0e617fc8c0f6377097e424c2b360e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
ee263a96d70520121a9a92316458341d2015ce42c856c88791bbac6fa850208e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.301011,53.074436,On or near CHESTNUT DRIVE,E01027961,Ashfield 011B,Investigation complete; no suspect identified
861bd0cb52921e762b6774283c4487e1f19c42b7ebf24c5586500822c02ef202,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.946811,53.313003,On or near TUNNEL ROAD,E01028017,Bassetlaw 010A,Unable to prosecute suspect
44bee4a90caed77b97438e5226b6ae6ea0735ba23ea19cbf33fb61a587c78026,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.145952,52.957542,On or near OLD STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
93150319c30e2a164ecd9795c80fe398cfc4b78c1b371e46ef9825b2fcc2c649,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Unable to prosecute suspect
0b9baef845e2396a0c50b248d2ef2746bdf9103285364515b327995f093171a0,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.118051,53.302410,On or near LANGLEY STREET,E01028065,Bassetlaw 012B,Unable to prosecute suspect
ccba5c41ba45d5df951ca7eae71fc29b34545bb2942b4ba3fb2e1debb076127f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.125673,53.302439,On or near CASTLE STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
97c07d12c1cce69235a1d47ab32255908fb4fa869c71c5401509f7d9108f6ddc,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.183150,52.978219,On or near WHITECHAPEL STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
cb3355eb970ba701e5f7e69dbce3bf2e55c5756a61702be3c45915e70f8f5a7d,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.137525,53.160183,On or near LILAC GROVE,E01028238,Mansfield 007B,Investigation complete; no suspect identified
50af555597f347ed66d524f12fd5eba7fedb2c28516831d745146d956ff041a6,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.105649,53.295567,On or near SPUR CRESCENT,E01028067,Bassetlaw 013D,Local resolution
67023cbce8de93c163573de73a2e15c9be4fe667d784c2727852acd2dc633de0,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.152686,53.002978,On or near FAIRLIGHT WAY,E01032621,Nottingham 038E,Investigation complete; no suspect identified
