Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a8ecd8422185f48680f7f98147b2dfaad198b8c8273a06727c5001d08189365,2016-10,Sussex Police,Sussex Police,0.557033,50.859722,On or near LONDON ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
117597b338df071c8e5d8ea38578ff6d6bf089afce54817f6bbe48f20bc3ee9f,2016-10,Sussex Police,Sussex Police,0.560083,50.860141,On or near CLOUDESLEY ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
06fd4c174660d8f529c571749b8d70279c678af8a1414d81e1fe1dd1b5fcebe0,2016-10,Sussex Police,Sussex Police,0.555992,50.854735,On or near CARISBROOKE ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
6f77dded9d4f09884708a5c84c58b2a40141120aaaea56ae6b217018134a9bf5,2016-10,Sussex Police,Sussex Police,0.565423,50.853359,On or near ST MARGARET'S TERRACE,E01020984,Hastings 011C,Investigation complete; no suspect identified
40dc431024a558246633ccecc7b797b6d08921d43f74b47b664ecfd1ec00026a,2016-10,Sussex Police,Sussex Police,0.555766,50.862277,On or near SPRINGFIELD VALLEY ROAD,E01021012,Hastings 006C,Investigation complete; no suspect identified
5bbf016bdf73b598637b19053f24ce347cb5bd74db48f361a67c2194fcde39d7,2016-10,Sussex Police,Sussex Police,0.561219,50.852102,On or near SAXON STREET,E01020984,Hastings 011C,Suspect charged
98f54764ec1f97fb36226d4cd0696e73aa50c8653acfa6f1555faa2b7096b7d8,2016-10,Sussex Police,Sussex Police,0.536722,50.851018,On or near SEASIDE WAY,E01021016,Hastings 010D,Suspect charged
602921e0a379368e90d938007f8b52640bde741552f4cc243d45fac5121da9d3,2016-10,Sussex Police,Sussex Police,0.536722,50.851018,On or near SEASIDE WAY,E01021016,Hastings 010D,Investigation complete; no suspect identified
2fdb39684c96eedf73c98ce6c8653c9f01e5f631fd9e920303e1a59c2b46a544,2016-10,Sussex Police,Sussex Police,0.558796,50.851957,On or near NORMAN ROAD,E01020985,Hastings 011D,Investigation complete; no suspect identified
d9a5c3f6be346d6bdb35159d0447c38e32b095a429d3da8da11cdbdbaf6ca779,2016-10,Sussex Police,Sussex Police,0.503055,50.845558,On or near HASTINGS ROAD,E01021127,Rother 008D,Investigation complete; no suspect identified
f9673681bc2dc1b1d33b2cffd4a2520c7c337e364d5a28fa19d1db64d32febcc,2016-10,Sussex Police,Sussex Police,0.560083,50.860141,On or near CLOUDESLEY ROAD,E01020992,Hastings 008E,Offender given a caution
d95480227d9602040c533b164a6e2315e7551f7b78ce9889c1f2001ac33813e0,2016-10,Sussex Police,Sussex Police,0.561981,50.860558,On or near Petrol Station,E01020992,Hastings 008E,Investigation complete; no suspect identified
fcf93b58d83fb7e704852457a2ec9c1a7053f823b8f59e9accaadcac6436850c,2016-10,Sussex Police,Sussex Police,0.557685,50.856587,On or near CLYDE ROAD,E01020989,Hastings 011E,Unable to prosecute suspect
b2230b58243fbdbd9f542ea8b53fb6b22a1a5a5e823c4f7d649db588480a241c,2016-10,Sussex Police,Sussex Police,0.569157,50.855372,On or near Parking Area,E01020984,Hastings 011C,Investigation complete; no suspect identified
b447ff71a8672932b67a289dd586c8494351de63869589b469f9e2afaf38d37a,2016-10,Sussex Police,Sussex Police,0.532861,50.856328,On or near EDINBURGH ROAD,E01021016,Hastings 010D,Investigation complete; no suspect identified
e38d8e071fc528712a18f2ebf1720f1a22406413d1e4b697c574929a390d9aaf,2016-10,Sussex Police,Sussex Police,0.562194,50.855103,On or near WARRIOR GARDENS,E01020983,Hastings 011B,Offender given a drugs possession warning
e9bf634092a901038b1c157660c92b9de95fc172c7752250a1e11c34bc92b31b,2016-10,Sussex Police,Sussex Police,0.560571,50.862055,On or near SALISBURY MEWS,E01020990,Hastings 008C,Unable to prosecute suspect
8f58dd5ac8235aa0fbc6da6b1646aca5c03240fa25ed024c850cc05a9fc4c18c,2016-10,Sussex Police,Sussex Police,0.530909,50.855183,On or near WILLIAM ROAD,E01021016,Hastings 010D,Investigation complete; no suspect identified
c3388d9867b069fbce588445fa6c84fe33424a0982fb84d8c497a9af1b6ff77d,2016-10,Sussex Police,Sussex Police,0.546465,50.851741,On or near WEST HILL ROAD,E01020998,Hastings 010B,Further investigation is not in the public interest
be4ae6140810d4490c93a42d5722d84593522a0407e458e21c3765026c940265,2016-10,Sussex Police,Sussex Police,0.547896,50.861307,On or near HOLLINGTON COURT,E01020999,Hastings 010C,Further investigation is not in the public interest
48308eff1016c092a91535f0d345e4cc09b1abfb7cceb67b9048eb351fc531b8,2016-10,Sussex Police,Sussex Police,0.562660,50.862576,On or near HORNTYE ROAD,E01020990,Hastings 008C,Investigation complete; no suspect identified
6211e2cff4a458a0e2326c6d2cb1187b3fe505b4e1a92cebb6f92ad1cb7c5dd3,2016-10,Sussex Police,Sussex Police,0.559855,50.852878,On or near Supermarket,E01020984,Hastings 011C,Investigation complete; no suspect identified
a8bbf4543a5e7aea2ae2ddd0b3680afef9df4a5ae9a3b1fe1195f0d6a9500a8b,2016-10,Sussex Police,Sussex Police,0.532861,50.856328,On or near EDINBURGH ROAD,E01021016,Hastings 010D,Investigation complete; no suspect identified
3db1deb729d10bfad7865c367b1ea8f45779c8dc35dd3ba2daf53eacbd4f99f9,2016-10,Sussex Police,Sussex Police,0.549339,50.860655,On or near FILSHAM ROAD,E01020991,Hastings 008D,Investigation complete; no suspect identified
cb9a71e8d9c326c16bf1d5960a3dd90647246606f68c758e4620d249c89aa1e7,2016-10,Sussex Police,Sussex Police,0.537651,50.851898,On or near Parking Area,E01021016,Hastings 010D,Investigation complete; no suspect identified
5d2b8e14a87faa04471755e51ead75f22924dd8fcb6d15051b08f4117bcd03e6,2016-10,Sussex Police,Sussex Police,0.561949,50.854532,On or near TERRACE ROAD,E01020983,Hastings 011B,Investigation complete; no suspect identified
1c77e0f5668f517b598d727d228741c8d0aaebc7aeb0380020bb0e5189bc44bc,2016-10,Sussex Police,Sussex Police,0.561981,50.860558,On or near Petrol Station,E01020992,Hastings 008E,Investigation complete; no suspect identified
33788eb8fc751cd99a060e157fd5b2619a56996a3359b8f5c3d0120cb2b5b588,2016-10,Sussex Police,Sussex Police,0.557685,50.856587,On or near CLYDE ROAD,E01020989,Hastings 011E,Formal action is not in the public interest
d537e7011f127b636bebb9e04e5ad9e5aa1cbce6e746498a53688c5293ce9e2b,2016-10,Sussex Police,Sussex Police,0.534563,50.858099,On or near Sports/Recreation Area,E01021018,Hastings 010F,Investigation complete; no suspect identified
d3a0eee0854c95f3eb98075c01340b435eccd30842d33646c8d295450b0a51e9,2016-10,Sussex Police,Sussex Police,0.537651,50.851898,On or near Parking Area,E01021016,Hastings 010D,Suspect charged
0e82b9ee5d37dba09cd97909df462bdc5f662ef507e8bfff03a61da893c9fa0f,2016-10,Sussex Police,Sussex Police,0.537651,50.851898,On or near Parking Area,E01021016,Hastings 010D,Suspect charged
d5be83afab9387220d37fd21583b17b35abab55fec2cb44b49d93adec61b02bb,2016-10,Sussex Police,Sussex Police,0.562194,50.855103,On or near WARRIOR GARDENS,E01020983,Hastings 011B,Investigation complete; no suspect identified
6eacdbe9fa8be55b256a05756ceb0e66f37fcc0c34eb58a079c36e5d075109e3,2016-10,Sussex Police,Sussex Police,0.537651,50.851898,On or near Parking Area,E01021016,Hastings 010D,Suspect charged
e4c11894937c048194c5c63750a2eceb40eb41d470974f1a8af56d07cf8d0090,2016-10,Sussex Police,Sussex Police,0.559855,50.852878,On or near Supermarket,E01020984,Hastings 011C,Investigation complete; no suspect identified
88efa6f1274d6ba3a880eecdd4cd5d7213fa8013fe14ff212be97e57b00a8b18,2016-10,Sussex Police,Sussex Police,0.532861,50.856328,On or near EDINBURGH ROAD,E01021016,Hastings 010D,Action to be taken by another organisation
a20a070a669f16f517fe2b62cc209e70908fb90271e6c8ceff938e851fe62e74,2016-10,Sussex Police,Sussex Police,0.556722,50.858712,On or near ANGLESEA TERRACE,E01020992,Hastings 008E,Investigation complete; no suspect identified
5a0315e2a29af3169a395480c6942d28eab9eebe590a4924fd7a02257633d9da,2016-10,Sussex Police,Sussex Police,0.557932,50.852786,On or near GENSING ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
7c7d32b3446d9b78325ef3bfc367b9ebdd20bee6f56074b5a1bac56cd42fbfdd,2016-10,Sussex Police,Sussex Police,0.556058,50.851262,On or near EAST ASCENT,E01020985,Hastings 011D,Unable to prosecute suspect
0ba1090b7a82749cab144584812050a5dc0d007611acfc35ab7e4757e96458e5,2016-10,Sussex Police,Sussex Police,0.536722,50.851018,On or near SEASIDE WAY,E01021016,Hastings 010D,Investigation complete; no suspect identified
a778ccedec8d7f4b23a04f2a5347eb03865a59647bf39397f8a420dcdbf33a65,2016-10,Sussex Police,Sussex Police,0.562403,50.852175,On or near WARRIOR SQUARE,E01020984,Hastings 011C,Investigation complete; no suspect identified
d143c728b75c204b2595e71388113ec1243b11bb700aee7ace15e554f7fdbc69,2016-10,Sussex Police,Sussex Police,0.557033,50.859722,On or near LONDON ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
d87ab04045de7f91a6d473cfa24977b93925b1da3090cc51f7864b7e8ebdcc4a,2016-10,Sussex Police,Sussex Police,0.536722,50.851018,On or near SEASIDE WAY,E01021016,Hastings 010D,Local resolution
4aefa62873b74060537954987b170dc59658ee44981b4d7847cc226282ef42bc,2016-10,Sussex Police,Sussex Police,0.571158,50.853268,On or near VERULAM PLACE,E01020984,Hastings 011C,Investigation complete; no suspect identified
1f768e7235b46c3e78959e01522414a1303b7b44c00068d174e2e39a8be5e244,2016-10,Sussex Police,Sussex Police,0.541353,50.850486,On or near SEA ROAD,E01021016,Hastings 010D,Investigation complete; no suspect identified
29a20cf536999ff67afdf7681762d9adf532135d28c7a89a6cb01d634888cec8,2016-10,Sussex Police,Sussex Police,0.527801,50.851842,On or near LOVAT MEAD,E01021016,Hastings 010D,Unable to prosecute suspect
1e6fbe5a6a3b86b7a538f8350688aa7981f019f7e464b379f262f0a22cb07f47,2016-10,Sussex Police,Sussex Police,0.551271,50.850764,On or near MARINA,E01020985,Hastings 011D,Investigation complete; no suspect identified
3688d732beb92257cef4cf02cb59c80a30a434e9d87d4c7af11710d52ae0a0a8,2016-10,Sussex Police,Sussex Police,0.539114,50.853206,On or near ST VINCENTS ROAD,E01021016,Hastings 010D,Action to be taken by another organisation
6ae3f92b66f91f78febea0dc3012c2e802d5afa0cd86593c870c5b29c6bc81c0,2016-10,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Offender given a caution
91cae7b43a26f44f39d0734d9e28e36d6339d1ebce126344d5b5c827b0b920b3,2016-10,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Offender given a caution
34c38b4a728b2d76a81cd2ce851d174f3033e0a8719f0b47f3fd027ccadf7d05,2016-10,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Investigation complete; no suspect identified
bf101bff860945b9caf18de2237b123b061850823bca474c94db7225a49f03be,2016-10,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Further investigation is not in the public interest
9b43e9584fa4107d7f952f58f3e38d684a6940373ccc1f232c17539ffae52662,2016-10,Sussex Police,Sussex Police,0.513806,50.848681,On or near Sports/Recreation Area,E01021017,Hastings 010E,Suspect charged
fc0967fb783a28247e4fedba89dfabf7aa1c5a1305f2adae5ae80f48f653857c,2016-10,Sussex Police,Sussex Police,0.559514,50.861179,On or near ST PETER'S ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
e7ced4b846d851474e959f4c06933e0538aea13a3190786013a6f24b46c1ec5b,2016-10,Sussex Police,Sussex Police,-0.292832,51.418357,On or near CROSS ROAD,E01002938,Kingston upon Thames 003B,Unable to prosecute suspect
0227f84d61b22e9b25d32462f96003f492b38e0fc44b4b096523601bd7cdc3be,2016-10,Sussex Police,Sussex Police,0.556722,50.858712,On or near ANGLESEA TERRACE,E01020992,Hastings 008E,Unable to prosecute suspect
e351a687dccb2e55e422e0a9602f23791ab3a868c40e586bca3d7fc95adec1c3,2016-10,Sussex Police,Sussex Police,0.534435,50.852075,On or near KEYMER CLOSE,E01021016,Hastings 010D,Investigation complete; no suspect identified
ee2c181a1068aa297cfdc25d042df25b6b476d2b3576e6eae6fbdc191f2cda6e,2016-10,Sussex Police,Sussex Police,0.534563,50.858099,On or near Sports/Recreation Area,E01021018,Hastings 010F,Unable to prosecute suspect
d5d7f2a356347615ab41d5b6b4f4c4ff61e22023ff3c31110361115a25bde315,2016-10,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Investigation complete; no suspect identified
f3bf95c52194b8208461804ed517ab59c3373e702a7ed311b31c6dba2b411d93,2016-10,Sussex Police,Sussex Police,0.734313,50.948992,On or near SOUTH UNDERCLIFF,E01021117,Rother 004C,Unable to prosecute suspect
bf80aaf73754ba9471397ff7873920b819964c4cf81705ec51804ea0f9f1e2c3,2016-10,Sussex Police,Sussex Police,0.688588,50.971344,On or near PARK VIEW,E01021116,Rother 002D,Further investigation is not in the public interest
a1e956a55a8b25d270249f65f1ec7b070c8653d01ea0c1cb37ccf0ef81e9307e,2016-10,Sussex Police,Sussex Police,0.795857,50.934833,On or near DUNES AVENUE,E01021103,Rother 002A,Local resolution
a7fdca7266a78f2cc7b454938b47a6f4aa6656353dc9480264f3caa1d0bfcdb4,2016-10,Sussex Police,Sussex Police,0.729919,50.946423,On or near MARTELLO CLOSE,E01021118,Rother 004D,Further investigation is not in the public interest
031865d51c689cedae9f60371018d40de092b839dfad0be29f4017e1e3c9fa68,2016-10,Sussex Police,Sussex Police,0.752615,50.940413,On or near HARBOUR ROAD,E01021102,Rother 004B,Investigation complete; no suspect identified
16c59d4724d637b463f96ae51b67fe108de3209e1fee2e7ff4e2fd2a3d5a5774,2016-10,Sussex Police,Sussex Police,0.792381,50.934800,On or near OLD LYDD ROAD,E01021102,Rother 004B,Offender given a caution
271ec45c04c7dde8dbfa6443b1051607d89820a01501a6b1ecd938c39f3605dc,2016-10,Sussex Police,Sussex Police,0.795857,50.934833,On or near DUNES AVENUE,E01021103,Rother 002A,Local resolution
8541ad51b960be38cccead250053b3adcb0d59a1a73c1393fcd503e8e62906d0,2016-10,Sussex Police,Sussex Police,0.723238,50.916151,On or near Supermarket,E01021102,Rother 004B,Suspect charged
5af65bda754c780cc2dd8d5e72413253c26d1397d439024142f73f5fe26ad0db,2016-10,Sussex Police,Sussex Police,0.699997,50.940131,On or near DUMB WOMAN'S LANE,E01021087,Rother 005A,Suspect charged
54618ed22fec32c94998a9b67a69bb008d1c44a90757ffb683f17602abca9d1e,2016-10,Sussex Police,Sussex Police,0.645524,50.885316,On or near PETER JAMES LANE,E01021109,Rother 005D,Suspect charged
2535caaf616ca71b3879fbadd5d559139c26cc21fe142cd77afd8e9e74501272,2016-10,Sussex Police,Sussex Police,0.730939,50.955313,On or near LOVE LANE,E01021117,Rother 004C,Investigation complete; no suspect identified
717be116ceab1ab74f21c27102ad708f30d5ba8a0c1c3aa3d5f4d461ddc3c575,2016-10,Sussex Police,Sussex Police,0.730939,50.955313,On or near LOVE LANE,E01021117,Rother 004C,Investigation complete; no suspect identified
1d0379ee2e1509886a8ff68817fff02da7ad3424efb8ba4dde666af83b957534,2016-10,Sussex Police,Sussex Police,0.651562,50.989046,On or near HOBBS CLOSE,E01021114,Rother 002B,Formal action is not in the public interest
ba3a1d1fac4dc9344048dbeebad7d2d6549ad901d9a711fbbe41cff95fed1228,2016-10,Sussex Police,Sussex Police,0.682387,50.975228,On or near Petrol Station,E01021116,Rother 002D,Investigation complete; no suspect identified
45c81d6033db437b8fce8080289a9aecb06c90e27a46b0e67b1560484718e0a3,2016-10,Sussex Police,Sussex Police,0.688984,50.972765,On or near MAIN STREET,E01021116,Rother 002D,Formal action is not in the public interest
15cfd2ccbd686a1a61b343f01da5d661beaa249ba423c49f05d8922668db40e3,2016-10,Sussex Police,Sussex Police,0.733350,50.952963,On or near Parking Area,E01021117,Rother 004C,Local resolution
4c41a35a10fce556ed134b3cfa490b05b2f6aec2e9d2c3a41741710dc3072f57,2016-10,Sussex Police,Sussex Police,0.727704,50.951629,On or near FERRY ROAD,E01021118,Rother 004D,Suspect charged
1804c0666af6928e46bfdf7bd4eb24921feef6186b007d87876fe1586020e16c,2016-10,Sussex Police,Sussex Police,0.730939,50.955313,On or near LOVE LANE,E01021117,Rother 004C,Further investigation is not in the public interest
863ee78408969535f520aedf200b58cbdb50b7100511dd25832550e25cb89f3a,2016-10,Sussex Police,Sussex Police,0.535033,50.934575,On or near Parking Area,E01021105,Rother 003E,Investigation complete; no suspect identified
ebfe9de62512f4be26937318dfd15bf427e949503ae4f397396175231954ab22,2016-10,Sussex Police,Sussex Police,0.491975,50.913242,On or near PICARDY CLOSE,E01021084,Rother 006A,Investigation complete; no suspect identified
22767fdb041a7d3ca6f0ae9a73bb40f5691aa8b8236d57bb3369e80cd1d8034c,2016-10,Sussex Police,Sussex Police,0.469626,51.018263,On or near MACMICHAELS WAY,E01021134,Rother 001C,Investigation complete; no suspect identified
f03a03d23cb401be17e290a0af6ca8749311bd80bf3f37b02781311666dedad4,2016-10,Sussex Police,Sussex Police,0.519735,50.999628,On or near JUNCTION ROAD,E01021133,Rother 001B,Investigation complete; no suspect identified
a9fe130e534a59850d2aa5e61e6bdace79566542e165272170b82bc5b681a22a,2016-10,Sussex Police,Sussex Police,0.502874,50.887816,On or near CRAIG CLOSE,E01021097,Rother 006E,Investigation complete; no suspect identified
a5447a7d8236d9b65878e617cc3cc3cb6857137e340305a8db72420f013ce2d2,2016-10,Sussex Police,Sussex Police,0.446692,51.056071,On or near LONDON ROAD,E01021140,Rother 001E,Investigation complete; no suspect identified
ffd8ce34884718b8660894c252c918c1048c4552531dab433a072fd9fc13600b,2016-10,Sussex Police,Sussex Police,0.443337,50.869858,On or near PEARTREE LANE,E01021204,Wealden 014D,Investigation complete; no suspect identified
43b99a78e9ed0bbbf8664d962551376690388851b21004588688295aff29abdb,2016-10,Sussex Police,Sussex Police,0.503447,50.937191,On or near WHATLINGTON ROAD,E01021100,Rother 003C,Investigation complete; no suspect identified
90273fb4090a1ca425233e502592866711a3c04c10c9bcedc91d91183b26ed10,2016-10,Sussex Police,Sussex Police,0.502431,50.877419,On or near SANDROCK HILL,E01021097,Rother 006E,Investigation complete; no suspect identified
1aa7507603edf8857e2bd8e4567ab00d1a2b1c0f07e85b8a971426bb529d1172,2016-10,Sussex Police,Sussex Police,0.499514,50.910311,On or near THE SPINNEY,E01021085,Rother 006B,Investigation complete; no suspect identified
b13459063f7f5889fa3632a4aa65d39fc03260f1ac2fa7e698b0c86e1ad26dcb,2016-10,Sussex Police,Sussex Police,0.410853,50.869751,On or near MILL LANE,E01021205,Wealden 014E,Investigation complete; no suspect identified
9231519e44e8fea2861d2e84a83ab851925de07a2138fc0077bf1e68416b8b31,2016-10,Sussex Police,Sussex Police,0.485250,50.916272,On or near Supermarket,E01021084,Rother 006A,Investigation complete; no suspect identified
30c866b03674102055983e15981a9a3bfd2ee4659a1ecd688199c6d4c5cbd289,2016-10,Sussex Police,Sussex Police,0.474719,50.917027,On or near ASTEN FIELDS,E01021086,Rother 006C,Investigation complete; no suspect identified
7d03bc8cb5a18edde8f9cf42515f1781d18a21725b6686e462e9c9047da5e32b,2016-10,Sussex Police,Sussex Police,0.536853,50.972976,On or near THE TOLLGATE,E01021104,Rother 003D,Investigation complete; no suspect identified
d734847a4edb1d6776a8e8277636feeb8bbd8c33e6a419f3954a8aa394a1008b,2016-10,Sussex Police,Sussex Police,0.398490,51.055874,On or near BOARDERS LANE,E01021140,Rother 001E,Investigation complete; no suspect identified
497805884a2f6e14e6dc59570bb8e7767b5cb4ec96b51121ca9734b3ba82677a,2016-10,Sussex Police,Sussex Police,0.480143,50.991697,On or near ANDREWS CLOSE,E01021132,Rother 001A,Investigation complete; no suspect identified
210b20c0b8753be590c306cba3a37e82c7446080b6543c17ccb89abbdd3656c7,2016-10,Sussex Police,Sussex Police,0.410853,50.869751,On or near MILL LANE,E01021205,Wealden 014E,Unable to prosecute suspect
487e7a71b622c0aeba84ee0fb67cc21083564cfa433f6f56457e9c3081e87520,2016-10,Sussex Police,Sussex Police,0.432112,50.943879,On or near MIDDLE CLOSE,E01021100,Rother 003C,Suspect charged
23e66224dbcbdfaa97c2f61ef130325a6e0fc5bdb0f2459832b58a7751f87483,2016-10,Sussex Police,Sussex Police,0.426958,50.883169,On or near MORLANDS CLOSE,E01021204,Wealden 014D,Unable to prosecute suspect
ad89570e00741a97d030764e4cb1cd6d461d10455b9fae9d412051dce2b5736d,2016-10,Sussex Police,Sussex Police,0.485621,50.915491,On or near HIGH STREET,E01021084,Rother 006A,Investigation complete; no suspect identified
2e902bb901a4d0fbedbc4d3a4545545453c0f75a6866c3d44d55b17b0f751ceb,2016-10,Sussex Police,Sussex Police,0.539810,50.893188,On or near STONEHOUSE DRIVE,E01020970,Hastings 001B,Investigation complete; no suspect identified
f02f4f078369e7fa714bf6ff01b9083d91453b89956d7cb462e1db50cc6485f7,2016-10,Sussex Police,Sussex Police,0.438272,50.911426,On or near CROWDERS LANE,E01021096,Rother 006D,Investigation complete; no suspect identified
06b236ef64c23d2c6cb5e8a68f36f2645c4c692538231ded0f3b1171f48c6bb6,2016-10,Sussex Police,Sussex Police,0.388546,50.998787,On or near ROTHER CLOSE,E01021098,Rother 003A,Unable to prosecute suspect
1498cd41db344095bc53eacb706d916622928911a19556e9231cc2ecc5f376ab,2016-10,Sussex Police,Sussex Police,0.472086,50.981138,On or near HEATHFIELD GARDENS,E01021133,Rother 001B,Investigation complete; no suspect identified
af66d4c1d225427c823cc09c01b66b04a6fd52535a4033c0d26e610834c882a5,2016-10,Sussex Police,Sussex Police,0.466522,50.983693,On or near MILL RISE,E01021132,Rother 001A,Investigation complete; no suspect identified
1d63cb24a4b5e8027f74a8ef8438c8e6273a2f998c4df815cdddad7eb0d35a57,2016-10,Sussex Police,Sussex Police,0.474390,50.983464,On or near BLENHEIM COURT,E01021133,Rother 001B,Investigation complete; no suspect identified
7b2f3155b3a5ef4221d92f37f0684260dd1bd4e1eeb0cd82e28ac00293c60d82,2016-10,Sussex Police,Sussex Police,0.472086,50.981138,On or near HEATHFIELD GARDENS,E01021133,Rother 001B,Investigation complete; no suspect identified
ce14aa2a7909e71c05d7b9edc94f819e461aa88106ab52c5869b099bbf764933,2016-10,Sussex Police,Sussex Police,0.473561,50.983958,On or near DARWELL CLOSE,E01021133,Rother 001B,Investigation complete; no suspect identified
06553244d6c4d4fd1c6a3fac78ad21274433718868deac0d6410afce7acce353,2016-10,Sussex Police,Sussex Police,0.474719,50.917027,On or near ASTEN FIELDS,E01021086,Rother 006C,Investigation complete; no suspect identified
781e0347fb829fb954e599153358391c6add4002fba22173615d8fe52998922c,2016-10,Sussex Police,Sussex Police,0.474613,50.986328,On or near HIGH STREET,E01021133,Rother 001B,Investigation complete; no suspect identified
c7fdfad38adba47927840f38eb633aef5a671d8591f2a2c6849fbd36b8483b26,2016-10,Sussex Police,Sussex Police,0.481574,50.918842,On or near Police Station,E01021084,Rother 006A,Unable to prosecute suspect
db091b5e3c5d1b3070201cd1ea2180ccaf1c3b0bbebc69bedd310713a4cb7c34,2016-10,Sussex Police,Sussex Police,0.481891,50.917846,On or near Supermarket,E01021084,Rother 006A,Investigation complete; no suspect identified
c72a4f91dbc749b6c7cb727d6d9bebd1004e80067d09b52a8c03caa625ec0708,2016-10,Sussex Police,Sussex Police,0.471364,50.916280,On or near HAMPDEN CLOSE,E01021086,Rother 006C,Local resolution
6c18725d0765109e53e44f249f9de8d0aadc6d93ef4d9b6f41c2c10edc31eaf1,2016-10,Sussex Police,Sussex Police,0.431852,51.038123,On or near B2099,E01021140,Rother 001E,Investigation complete; no suspect identified
49fd70214df39655726b02b69f54ea61115227a88077787fd35e16fdac350c6a,2016-10,Sussex Police,Sussex Police,0.361842,50.950898,On or near B2096,E01021099,Rother 003B,Unable to prosecute suspect
fc3713962eefd4d7cd7939cd0aba5f07546055649cfd6f9ee1c0f4c15bc2df9b,2016-10,Sussex Police,Sussex Police,0.497677,50.914262,On or near KNIGHTS MEADOW,E01021085,Rother 006B,Investigation complete; no suspect identified
a48edafd631b83a70d7f478106cb5d6112e54b6e2b699961faa82f07fdde2087,2016-10,Sussex Police,Sussex Police,0.387764,50.999658,On or near ROTHER VIEW,E01021098,Rother 003A,Investigation complete; no suspect identified
3dabbe8cbb3f650378a09d0a7a5fe21f6f29e4da0c0007729dd92077d7c22d67,2016-10,Sussex Police,Sussex Police,0.467770,50.916913,On or near HIGHGROVE,E01021086,Rother 006C,Further investigation is not in the public interest
d74e9be5f886260afc2681b0453d0c40f0986bfb458f217e996ce97db11d97fd,2016-10,Sussex Police,Sussex Police,0.418458,50.877176,On or near B2095,E01021204,Wealden 014D,Unable to prosecute suspect
f563047680b49407fc5307a9f906359899f242506f158e2b193127336334166b,2016-10,Sussex Police,Sussex Police,0.380121,50.996531,On or near HIGHFIELDS,E01021098,Rother 003A,Further investigation is not in the public interest
d26c2980b6bc27517e5a83f9003a77c885a2235f47425597ea40acb221b513c6,2016-10,Sussex Police,Sussex Police,0.388546,50.998787,On or near ROTHER CLOSE,E01021098,Rother 003A,Investigation complete; no suspect identified
cf8fe5fda2fbb0d9ffac910700096cea7d713166f5698e6804e7f94aa90e719e,2016-10,Sussex Police,Sussex Police,0.440812,50.992274,On or near LUDPIT LANE,E01021098,Rother 003A,Unable to prosecute suspect
906b41741e64c500eaf510160169ae6557d2e7d6dedf6909efedfe04f332012a,2016-10,Sussex Police,Sussex Police,0.473323,50.984305,On or near WILLOW MEWS,E01021133,Rother 001B,Unable to prosecute suspect
28c6fbd9980a1cca14d00b749b40b28d0ff1390e1318fccb8c7d5a0d4f54cf20,2016-10,Sussex Police,Sussex Police,0.463173,51.019191,On or near CORONATION GARDENS,E01021134,Rother 001C,Unable to prosecute suspect
59b2b4870411b1989842482eaefa23369fa1e64c5dd1dde37959fd6b9c03eba1,2016-10,Sussex Police,Sussex Police,0.463173,51.019191,On or near CORONATION GARDENS,E01021134,Rother 001C,Unable to prosecute suspect
96ab0128cef91c41b0e7a8b9e3222258d63992831a5948f2e7e56fbe6d226364,2016-10,Sussex Police,Sussex Police,0.417737,50.888784,On or near MILLFIELD,E01021204,Wealden 014D,Unable to prosecute suspect
072f15773965ad2d4e516d4fd890044c5a6b28ff74fa4af2704520f3e6e28152,2016-10,Sussex Police,Sussex Police,0.474613,50.986328,On or near HIGH STREET,E01021133,Rother 001B,Investigation complete; no suspect identified
7546a2d76f773a5934de9d747ea6ebcd9ff1cba069568378cbd36439d33b2b5e,2016-10,Sussex Police,Sussex Police,0.457033,50.984505,On or near BRIGHTLING ROAD,E01021132,Rother 001A,Investigation complete; no suspect identified
51e924059586cc7723f738fcd9cc75c6e8b304d16e7ebbf3b262eca6d14c27d2,2016-10,Sussex Police,Sussex Police,0.541690,50.935806,On or near EAST VIEW TERRACE,E01021105,Rother 003E,Investigation complete; no suspect identified
dc6f04fd1ad72383cacd3a02c96f5b0dab1331bf5f5d3a217b8b390a8bc77482,2016-10,Sussex Police,Sussex Police,0.471623,50.985024,On or near STATION ROAD,E01021133,Rother 001B,Unable to prosecute suspect
9266e7b35a9189220efb76355d4d16b7c3238c49571120e88b0e02b5aa14d710,2016-10,Sussex Police,Sussex Police,0.475189,50.988573,On or near THE CLAPPERS,E01021132,Rother 001A,Investigation complete; no suspect identified
