Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19588eead515cd5b31698424276279808c48cdb10323e76d4998d5757cdb59ee,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659335,51.639350,On or near TALLARD'S PLACE,E01022272,Forest of Dean 010B,Investigation complete; no suspect identified
23b1435f67d62e677ed2611ce2367bc7ca68914014cd9c0eae134d1398e67e52,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.832249,52.060069,On or near B4632,E01022182,Cotswold 001B,Investigation complete; no suspect identified
375d02c841352eab0c2586eda9ac4c699ecb55b36b35f26da03cbcfb35aa96cf,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124364,51.885010,On or near COLD POOL LANE,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
1bf30629d7d189a7f2345d24abfe15b9f1bbdd96d76150430b58ffb2e77c7d68,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Unable to prosecute suspect
2e76cf1eed1375f04ea1cb741a7c74647577221ae28a3488da3bbee7db028572,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.712749,51.854804,On or near ORCHARD BANK,E01022214,Cotswold 003C,Investigation complete; no suspect identified
318a110e250f6872e46800ad9d90659ee6a04cf7b151ac8eeb230ef2bff3e6be,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701306,51.993252,On or near Supermarket,E01022211,Cotswold 002D,Investigation complete; no suspect identified
776be2c930a832a3dde0fc8d38931750aa81c2879e9d9305844afd6f6415a0dc,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157535,51.993228,On or near Supermarket,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
7e54cee01318b6b78d7daab4cb86bf7e7cf44168ef49f719c1b1a43ec642dde6,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048783,51.909961,On or near PRIORS ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
fd04e129f3b4451d9d245fdd0a9262a383888f36da9fbb1a3cb56b16c6db212c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071606,51.909787,On or near Park/Open Space,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
1c3f1258fa898dfae7893a4278468fcce1f8a526f6f95706e1192d9610e08eb6,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160129,51.846746,On or near RIDGEMOUNT CLOSE,E01022421,Tewkesbury 009A,Unable to prosecute suspect
9484afb62187cb6c29d2d2b4f962da5988ffd74666bc7cf96f7f3b8ae2725f6d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240071,51.849217,On or near Pedestrian Subway,E01022329,Gloucester 008E,Unable to prosecute suspect
9f927efd4526715cb37f911cb60aa297073fe2de433fe16101617c5cc0b8d54f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.480000,51.820556,On or near BEECH WAY,E01022250,Forest of Dean 004G,Unable to prosecute suspect
109955b1aa13ba0912a8843e7aa6ed49756ca786d2844ee9c82fdcbd8a412a34,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
352ff4a397d681c6bcc264c33fd7ffaa8e24cae31c49851ce98325ae59ea820d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
2fe80219d27c036ffdf34494f6a9fa3570ceb9740587268226c380382175e57c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062356,51.896495,On or near SYDENHAM ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
69b02337dc0401bc6d53e072a426da8b3d4a206e677b341ec6779d66c847e1c7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Unable to prosecute suspect
5d74c4948bd999d7230a186465791a4acb49c28b10d4fb8e172fb0f3125bdfc9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
1469b76a4ab9ac4d38aaf652ed0b170b05aa4e6bb86c85bb8e26d54e1b001144,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
c4c8f592ab5056e327fc8d105c1a5802f12034fc202b7b2ed41f39f9585ebe52,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
9e1131a1cfd23e9b93bc6273d568f14c32fb4e485b9d39b37501980bd9f5560d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769006,51.710873,On or near HOMEGROUND LANE,E01022202,Cotswold 009A,Investigation complete; no suspect identified
0ab19e353a8a8eb87da2b64859c343f0e6342f8a74fc6802f478c639a4387ee6,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376332,51.868424,On or near SPRING DALE,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
b92d1923bac4e341b72aeccb8ec4ebfad693376ed7906e8a6d4406f08231554c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191484,51.887410,On or near SHAMROCK CLOSE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
56fb434841e0535cb6e0aa3afb035a463fda885cfcb26778a6727bfc060f523a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Offender given penalty notice
bbde32a68c680dd4f9163a42c60d7db1a0065dc1a65168cdd857c912d4740645,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.489203,51.865123,On or near HIGH STREET,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
667f8a9ca0178bdfa1ba7ab6b9ddd15e52bed518c6c2d6d2c20d44df939aa075,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110727,51.828012,On or near B4070,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
9c3ae913e2bf9be50c19a46fdbcf214ed50a5591f4c17c548c39b4d83debba0c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215534,51.833656,On or near GATMERES ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
5c8ad80c14947837bf9cf0cb2137b5ca53a4b1113535a8cef0ab8e620b71c957,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cb842dc4fa01cf47527f09a9a7f37c483aa25f4679ba09b46e10880357e17e0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098702,51.889637,On or near BOURNSIDE DRIVE,E01022135,Cheltenham 011A,Unable to prosecute suspect
4232dbc039e2046c06776ddbf9683d93dcc5361c00a64442ea3f0d507e8dd306,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506494,51.824563,On or near THE KEELINGS,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
22a33cae1ce0eef98a4a3ae37b1bb382f5d06bff4b4b0dff9d21ef6953c60556,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195615,51.855216,On or near BROOKFIELD ROAD,E01022283,Gloucester 006A,Unable to prosecute suspect
c3b500e30172bc166faecc8a67435344afbdd7f784d010c17969e648e85482f8,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
44ea852cc78e6ff27b38587c8710c1048a10311ac79d3a270cda26d6a83bb78e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109779,51.909713,On or near TANNER'S LANE,E01022159,Cheltenham 005E,Unable to prosecute suspect
c85405390cfb8ef7513f9a1cfcb91631c643a6c401ea5572464460ecef93536c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
bcc6fb111a5039e1b6e7afb4b977aaa65121c5ce3421eac86a4d7c8a16de8396,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
30125371171da462f9db03b76693f5226e0124922c2c4da196c9594918896f3c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.397131,51.932829,On or near CROFT CLOSE,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
47a768e67b0c6d6ab6795dac90294cd9b03256122bff9df9017f649f29632188,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252525,51.742638,On or near HUNTINGDON CLOSE,E01022356,Stroud 004B,Unable to prosecute suspect
cbbe6e34b686df7846ed0ef489a190c91e5c08e07fc2a991544fa95282147de2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075767,51.877355,On or near HILLANDS DRIVE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
d39199d45e2dd5deb6946ab86cf6e105b3af3ce3b9b3c08ef6a7585ae21b52fb,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960140,51.707344,On or near BRIDGE ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
73cb77b0c1512aeb376df43bb5daef8d1223e5416cf73230e0bd64ab306d267c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Unable to prosecute suspect
fb1562a6545cbefd8a56e5e179be3294455ea33efb9284c72de773469c14f772,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.494242,51.825379,On or near GREENHILL CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
2d7548936a04e3bb6ae79e92eb7d39ba7cefe5b43845f0bcca0ba91e2d50e6b7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near QUEEN STREET,E01022199,Cotswold 007C,Investigation complete; no suspect identified
5a74a05a63a52f3f4bdd2c2cd7d784b44b6c022b8d8a9152487b4503c5d54923,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222374,51.852138,On or near CONCORDE WAY,E01022284,Gloucester 007D,Investigation complete; no suspect identified
391e7d630722f967dfb952193e6602483b0b716836542c14f53256e2958f17bb,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268327,51.850127,On or near HILTON CLOSE,E01022348,Gloucester 004C,Investigation complete; no suspect identified
09d9869600d1aa419020ee478902973693fc98ac2c3d3613ac46b5f9b8098d9c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273914,51.823537,On or near SHAWBURY AVENUE,E01032933,Gloucester 015E,Unable to prosecute suspect
60356cc7ab208dcdb797ecfb7d041b9caf1b5d85b2e716b8b88182f239b61f1e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505876,51.817301,On or near HODGES WAY,E01022238,Forest of Dean 004C,Unable to prosecute suspect
ce0f44d7a6f58b98895cbe4281a6864c0a2d1522ec5b06be62d33461b0f49065,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111581,51.897700,On or near TENNYSON ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
1f9c05831db9e840a1a924cb0e26dd6a2ef4f8b5cd9bef3524a2bb78249cac38,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203372,51.849538,On or near DANCERS HILL,E01022282,Gloucester 007C,Investigation complete; no suspect identified
3fd1d65e7cd7f74baf1b714c05d2d1d7bab3c5e907d2535c56646fcb0bfc1b03,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.409328,51.872998,On or near NEWENT LANE,E01022235,Forest of Dean 001B,Unable to prosecute suspect
c6bc5386ad86b320143123be29a443bc8c15f040f243bf9f91e89744b3da4bb2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691525,51.990215,On or near ERRINGTON,E01022212,Cotswold 002E,Unable to prosecute suspect
892270367ef217a2763822943b63be72bc3d63bd080c1293dfbb54363103d347,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101387,51.881750,On or near LINCOLN AVENUE,E01022172,Cheltenham 013F,Unable to prosecute suspect
162290ab6ff7f12c1e7c9f3f5405513febd7dd78fdb47d37f805283bba5733a9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691515,51.694125,On or near HIGH STREET,E01022210,Cotswold 009F,Unable to prosecute suspect
c3cc5e98e44204e2f8ee2ee045e77fae83431687aec3b33ddbb836f33769967b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
adb4936402bedb865edfeffe7577a3d601122734bb4a29b06d51a63fe53fd4c9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
051557bc7cd1c667bfd01ef3bb958e9ba18fa451c688a5811a32fab5baab2b8a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
6570f74276e194bba223466658c512479d70c70f3d261bc6bc6abe88bd980bb5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570085,51.758682,On or near KNOCKLEY PATCH,E01022232,Forest of Dean 008B,Investigation complete; no suspect identified
a805a491cf05ddc96e23fb87d5b1e38e7751229d5e4ebb7d3846dcc6206f4ad2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.626652,51.771557,On or near ORCHARD CLOSE,E01022264,Forest of Dean 008C,Unable to prosecute suspect
6f0a043c0fc0d3fa80d167df45338e7f083925c41c4e9aac10a238d8a2e37445,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
5fd9e74429f63dd04577f2518974e33f274821fa02a9411a25f6d040a0e6a49c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111330,51.907796,On or near MONTREAL DRIVE,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
9258846b5e29821c6903c4a8e30c283632683bdb95e59fcf747c656c040af87d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055197,51.888659,On or near OAKLAND STREET,E01022111,Cheltenham 012F,Unable to prosecute suspect
d18488efca0c353083535d6641f67dde59a498a031f83646e7137c346648121e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near PENNINGTON COURT,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
1e6a51037416206467008aa100ba318fd2e0b248e8875f54249f31fbabfa983c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
da1b0504e96d4406f7402820b29069e3106c36001609d2009807ed611a406b95,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Unable to prosecute suspect
375802cccb8700cd03f8d021cc3b5c5b83924f112839f93dc704f26052de8c3e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Local resolution
230a0c83c888124a0b1a8e994d94f22f48a450b538ba2471e04644702338660b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212971,51.745639,On or near RYELEAZE CLOSE,E01022414,Stroud 006E,Unable to prosecute suspect
befbe9eb1bc469eb01e6e9a0c702bf939902ef09581fb15fa0da47ca25b725bb,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159924,51.637478,On or near Supermarket,E01022220,Cotswold 011F,Investigation complete; no suspect identified
515ca101e8f551e132bbab9da6b20ef99ff35bdaaa496152199cb0e419b08a49,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088539,51.915962,On or near MEDOC CLOSE,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
e1c8f0af993ae45e1db22d032c5521e2e75d06ff76d72716459eeca3621ba48f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Unable to prosecute suspect
727d949169e2a8e5a8760bdd832ff791d1f4d3b44c488f52d14edabe5566972e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216913,51.857857,On or near EASTBROOK ROAD,E01022287,Gloucester 007G,Unable to prosecute suspect
160947e4b00e8b1c906ac3cc196b6f26278d5ab7b6ae472239a7706be6079f22,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618705,51.791271,On or near HAMPSHIRE GARDENS,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
cff54f15113ada29f8d4472816dc5f1084aa4323d1dd1aa769dac38b3e2ccab3,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148634,52.001097,On or near BREDON ROAD,E01022461,Tewkesbury 002F,Unable to prosecute suspect
1f4a143e6c497cfdef9420bbffc3aed6743fbdd1e2c66c0a43365fee9075f9e2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118678,51.910460,On or near HESTER'S WAY LANE,E01022161,Cheltenham 003C,Unable to prosecute suspect
4b43c9f5e9f3c1c146cf573c8fc8fc51a78c5de9a3cd2dc305c374e4ffdf5b47,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090453,51.913524,On or near STANWICK GARDENS,E01022163,Cheltenham 001A,Unable to prosecute suspect
8864d39a27be40a0cd7eb0dc828dddfc8bbd9dd89e80e9cc8075d020509887d2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.785131,51.707397,On or near MILTON STREET,E01022203,Cotswold 009B,Investigation complete; no suspect identified
481066554e6c43de8be1d9d42f0c80411e06b463cc6a8d20ba1532da07916c8a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
cd107dd04ff0b1d5f64e7bc2df1788d11d1e2fc72aa5cbd28e947b188e9b7c09,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.782539,52.048390,On or near Petrol Station,E01022183,Cotswold 001C,Investigation complete; no suspect identified
91a38063d6b462720837c857e389d79309e4185c42c665ee3d645a6ddfd004c9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064649,51.904316,On or near SELKIRK CLOSE,E01022134,Cheltenham 006D,Unable to prosecute suspect
cfc8f1233d74283598472737ec621b9cca6cb086822f758b608f562e8ea67471,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227613,51.857594,On or near HARBURY MEWS,E01022288,Gloucester 005A,Investigation complete; no suspect identified
1769414410ebbe26024ed1249e59f5043d0019c349d950e9ae9a8c143e4f991e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.021761,51.675735,On or near ABBOTS WAY,E01022221,Cotswold 010A,Investigation complete; no suspect identified
a1fe2ac037bd7501ebd97eb6c46c415ae0c3750c629bf353af1e469f845083af,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152849,51.994115,On or near CHANCE STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
3fa2359cdc1a601b3425bb86d6f233416fc3841f85d1369591b58e2858c1ad28,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211443,51.839993,On or near BASIL CLOSE,E01022277,Gloucester 010B,Investigation complete; no suspect identified
022966e98862b128de387341fd0e5b68509643ce2872541854f790caa5ceb9ad,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073687,51.902387,On or near NORTH PLACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
898e002bf696bab7b2e67e6cca35bd091403f5059cd13c7a19f1ea3411b70b9b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223277,51.879181,On or near LONGFORD LANE,E01022313,Gloucester 001A,Unable to prosecute suspect
e5ebaff233743ff57d136945d61b8e5ddda8ab15bc7777f3c7b43d5e1ea41577,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
64426b206e1b30acfb9b22b0a288e6dd99021a8c901916a394ec3a9322c01e16,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
250bba2e5ab6d4c2e8a6ce3534576aef0a2fc6fd3d306e1e9d91729f4ef8bc83,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076399,51.899076,On or near ORMOND PLACE,E01022117,Cheltenham 009B,Unable to prosecute suspect
6b643cde34520a35d8314a506d7cca7cd6be5356dbc8b2fdeedd2934a34c1490,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121735,51.863587,On or near LAMBERT DRIVE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
ecb546b9615db64487a10d38b21d461ded8d29bda81e7a140c918a9c32ee2a4a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Unable to prosecute suspect
dbb846269bce1cdefe0c25770297b2be13b5c807c979dbb08c82443217a72f80,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208650,51.747679,On or near BEN GRAZEBROOKS WELL STREET,E01022414,Stroud 006E,Unable to prosecute suspect
9128ad1076633f41d1a63412acbc9670c1aef513d93fd375103d3cd9f930a82c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057505,51.943637,On or near COURTIERS DRIVE,E01022435,Tewkesbury 005C,Unable to prosecute suspect
be85992263d26ca35f9663f12aecd5257a6044262c5d8673d997d1b011e454d0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522417,51.720978,On or near LAKESIDE DRIVE,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
ae8ad170a976a152dce24d40f783ccc109ec5995e930934909f3fa86bb7a3883,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073633,51.904877,On or near CLARENCE SQUARE,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
ab63d5f638902e114f97d424371fd403fe7bfe51c7583ca177265f80e004c3ad,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238271,51.860235,On or near ALL SAINTS' ROAD,E01022289,Gloucester 005B,Suspect charged
f9836bd3d04ebf8cc9bad7850ad9479069294772518b3e5cf268b5d958814b5f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269370,51.810879,On or near JESSOP COURT,E01032934,Gloucester 015F,Investigation complete; no suspect identified
4aea134f5545315c626fbf7bfb7299d883d536b85435ebd86ef968aed06540c2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103858,51.844777,On or near Park/Open Space,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
798364f2c94d825a5213a4353ba05360027ff92238b6dc130ef0333c8fff7872,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.387207,51.644609,On or near SWINHAY LANE,E01022415,Stroud 015B,Offender given a drugs possession warning
7a4c5b15b0365f169ead303a558dc08ec8a19d4f92b0351956d4bc21003c406a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232961,51.841490,On or near BURNET CLOSE,E01022325,Gloucester 011F,Investigation complete; no suspect identified
3e49b05b1a165e285a5cc240e110ff8f780f879ac3b68f24a77b8ff87f7c4045,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
e1ffb1a6947fa055f815f74346da0d0eb1062cf236d47c52fe68412fd9b6067e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087465,51.894717,On or near LANSDOWN PLACE LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
f33dcea683d14a0d3177f996f4d6165a0055acbda7a010d017210ce822f1c1c8,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
6ab28f2f44d7068b7ce1cb9e7c206cef406d44855d888d14f6edf21883f0c7bf,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Investigation complete; no suspect identified
febbd1038e90d7bd02e7d85c362dd50cf8e2cd786fdc273ecd02af01b3287df5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966529,51.717353,On or near Shopping Area,E01022194,Cotswold 007A,Investigation complete; no suspect identified
456d02621f240a66b7dd6d6d4a13881312bf5e58ddc6bee9ff682630c9ed4a41,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Unable to prosecute suspect
891cf244a93a887114e903f6bc1d3e7cba94a6454e1e9bda340b6fa2f0390253,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240180,51.858756,On or near GOODYERE STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
bda401069fd6cfda4294244cd3f769544a2d95dad51da798e3607740dc5ddd7b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
d70b37d340a6084c510c536ceabc95b4e1e6d7ad3c52ec73db82666b895297d0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
33d87021c38344a748a22d4810066f6daba8b63bb09a8c764d24b1f65d3a7ed1,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102883,51.913352,On or near JOYNER ROAD,E01022159,Cheltenham 005E,Unable to prosecute suspect
cee23a514cc7b4d7666e6169a03a7ef7eec0b802be4b3c29041cf8f4783269e6,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098444,51.904697,On or near BRYANSTONE CLOSE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
f361a6a42cec351572c67a6f9ea533e96a71fd8212a1ce434c542ff85ba92eab,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Unable to prosecute suspect
6e7763c23a6894f31bb94f196f24b76a79af07ce3652db4d45b25f952531e9ed,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Unable to prosecute suspect
89cd928451fc2b5ead3f266014bce39462c39522dc7b5c768c0c102de2817aeb,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.387207,51.644609,On or near SWINHAY LANE,E01022415,Stroud 015B,Offender given a drugs possession warning
a9ddb63653e4d90673b7a72345b808c9872c0eb86d0158c514ad12f6ff64e540,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826308,52.038654,On or near BUCKLE STREET,E01022182,Cotswold 001B,Investigation complete; no suspect identified
