Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31b0341b482cd16e2c362d983b23888f0da2fc64577319a58f814fea383deac2,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.987785,50.870495,On or near LITTLE HACKETS,E01022970,Havant 010E,Formal action is not in the public interest
e2e5cbdf9acf57355393bcfd4b9721c8068d765c3b688a5728b8721621bc54d7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.203557,50.801349,On or near Parking Area,E01022828,Gosport 006C,Unable to prosecute suspect
8383c7ed789427fa02b4e9ce8b2741d9fbf80870d84070f7662c67ed9dd6ae01,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.846041,51.290434,On or near HARTFORD ROAD,E01032854,Hart 005G,Formal action is not in the public interest
b5a25b721434db8be1541d323286ea818ffee9bddab080e35c1a2ea6997a767d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.480186,51.209595,On or near Shopping Area,E01023202,Test Valley 003C,Unable to prosecute suspect
6a90c95314297fcb802654b7fe1ed97fb03209aa94d8c62277d9504cd08f6c92,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.399583,50.854616,On or near BUTTERCUP CLOSE,E01023028,New Forest 011E,Suspect charged
c47ad8fa3d407400f5c6b3e54d8ab9de1e33a11ddb146b5158f16641400e4e2f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.026191,50.879059,On or near WARFIELD CRESCENT,E01022974,Havant 004D,Unable to prosecute suspect
f7081153d57cefb073fc18f44620a83902ee11915e71b3c1ebbd90a920e58cc3,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.075906,50.799554,On or near SANDRINGHAM LANE,E01017080,Portsmouth 015E,Unable to prosecute suspect
08155bf6d001374b6134ef65dd4421e5d3057c28c082f8500d31a99a17e51710,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Unable to prosecute suspect
3e2459cf87238336d5049033aaf69d183e4d4d6b4f4bc8b99f3ecb9865e2d653,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.482733,50.913771,On or near ELING LANE,E01023085,New Forest 004E,Investigation complete; no suspect identified
229dfce99f8fc173ae52f4fb8561aefad86377bdbdd2ccdacd8271895f1b6f5e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.769147,51.251676,On or near GREVILLE CLOSE,E01023143,Rushmoor 008C,Unable to prosecute suspect
fb399e375e61949f02290ec7e14c9c6dc858fe677a88e4556b566f2fadeaebe5,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.086492,50.789358,On or near HENDY CLOSE,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
f5588bd8bf17de9e00f3e377310383e27b9b0190639a2ce494ee181c9a71bd86,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.140759,50.887503,On or near B2177,E01023224,Winchester 014A,Investigation complete; no suspect identified
d07bf20a0201c106ebc61b685702af7ca925a8a6adf1c8791e2d9d9ec46d71a5,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.983092,50.850347,On or near SPRINGWELL,E01022953,Havant 014A,Formal action is not in the public interest
cf925766406f8c2938aac3856da487614be17ea58408dd726623bb41a545381c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.575422,50.875990,On or near CUSTARDS ROAD,E01023045,New Forest 007C,Unable to prosecute suspect
63ca7db5ee87c82e7b326cbeb93f920617f0d4e4c084998f9f3146cb2d15b5c9,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.337635,51.046477,On or near HARROW DOWN,E01023243,Winchester 009C,Investigation complete; no suspect identified
541b3c3dd12a133c003d102766f9e72ebb3115c241d484c53e548c1dcdf9cdf1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.433343,50.922220,On or near SHIRLEY HIGH STREET,E01017211,Southampton 015C,Investigation complete; no suspect identified
57c528cfcf650d6cef56e3695607582d522ab4322f0d3a5f32acee8309c05844,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.010511,50.909331,On or near Supermarket,E01022611,East Hampshire 014B,Unable to prosecute suspect
9de609aa9753b3efef4e72cbf890c29dc55da1114a337b8618820cdf1d42d4a5,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.026590,50.868766,On or near PLACE CRESCENT,E01022960,Havant 007A,Unable to prosecute suspect
29d0468e0d227387088d42fb5f4418c6d177f28ac56ef7c42e2685592740857f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.125450,50.798443,On or near Parking Area,E01022811,Gosport 008B,Suspect charged
ff3ade05d0444a37d240fade0e69d8edecab1e6cac3530a69fe66e8f40ba0e2d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.484011,51.209378,On or near WESTERN AVENUE,E01023204,Test Valley 004E,Local resolution
3ffa281f574cd33041ec9bea3fc3b52b115f9e6d367483eeea212b383d8f5557,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.174295,50.724060,On or near TANDY CLOSE,E01017342,Isle of Wight 006E,Unable to prosecute suspect
6a2e1d90225d9f15af7b5c767e4d5d5dadaa34a0c53342a74634794cbadf821f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.047435,51.302064,On or near ALINGTON RISE,E01022496,Basingstoke and Deane 006B,Unable to prosecute suspect
684b7e7d900b1dd6887f560bef181ee0be67013a456302b6db1d10547cf5b29a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.988195,50.785823,On or near SEA FRONT,E01022942,Havant 016B,Unable to prosecute suspect
a8d44603f5b6276b00ac523b4efdbe949fba5a337ed030d92831ce6075522f21,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.865938,51.120557,On or near COMPTON PLACE,E01022640,East Hampshire 004D,Unable to prosecute suspect
5ccdabc98d424cd280ffb93bf0e6a1c1b188e7a9ae5347ab384b7fdc6525bd7e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.094724,51.262191,On or near PENRITH ROAD,E01022503,Basingstoke and Deane 012D,Unable to prosecute suspect
b61c0ee005b9955600e0bc804f770917609e930e1bc10361d6a902ba50393c3c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.073662,51.282555,On or near FAROE CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
01cec26a375f54add3b9c8e09694bd3dd23770b1fdaa757ce99094255619bf92,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.301695,50.962342,On or near DELL CLOSE,E01022684,Eastleigh 008D,Unable to prosecute suspect
992f2766afb63317c41842a30c9536312366327a7c86a9cfb40d23ed3c9267bc,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.073693,50.805966,On or near HAMPSHIRE STREET,E01017077,Portsmouth 015B,Unable to prosecute suspect
417aa04d320a6a0cd48d66ce44b91d21bab6e7947a62746d3e86310cbe7f579b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Suspect charged
99b1acf179da6fe7ae76465226166eb40c035ecc99f4498bbebdfdbfe8939590,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.758515,51.312289,On or near HURST ROAD,E01023106,Rushmoor 001C,Unable to prosecute suspect
42ef26a8e6d72a38f6313a843ccf61f916b981966ec43667a2e89d8ea012e686,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.042839,50.787210,On or near CENTURION GATE,E01017074,Portsmouth 023E,Unable to prosecute suspect
1df0675f6704e214952820874550a8813269432e46cc39b7b45a77fb506548fe,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.173291,50.802829,On or near RAMBLER DRIVE,E01022820,Gosport 004B,Unable to prosecute suspect
7392ed9980b47a4913177a51772f2b625a3c81b562f4e8111d37767c6616cf3a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.967056,50.874702,On or near STANSTED CRESCENT,E01022628,East Hampshire 016B,Unable to prosecute suspect
49709cd1dbda62fd2b540bd575c4fbd2ede92a824d4de101ce44d2bf07e6d5d7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.534587,50.688815,On or near MADEIRA LANE,E01033239,Isle of Wight 012H,Unable to prosecute suspect
1f115565cd5006e59d13671a45f39ba89e24726d1afba50620f4f18005f8c384,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.103979,50.791113,On or near LOMBARD STREET,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
e2e5613ee0356c81cbc818934208b60d585ab9e725ed583cab762696e20174fa,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.084151,51.250446,On or near SKIPPETTS GARDENS,E01022504,Basingstoke and Deane 016D,Unable to prosecute suspect
af4b0c102858be6a69e513ac142ec27da026d087209ac61aa6d8d5aa29d6fd80,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.325311,50.886152,On or near CUNNINGHAM GARDENS,E01022656,Eastleigh 013C,Unable to prosecute suspect
6364402e695e57267158a84c695630d14610d633858112ef2dd14232cbea9c47,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.215160,50.592901,On or near PARK AVENUE,E01017365,Isle of Wight 018C,Unable to prosecute suspect
436126a9b68aff8b2911debfdc621a691c8a2e2303a92d441b8f1060e0b815a0,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.131877,50.793914,On or near Parking Area,E01022810,Gosport 008A,Unable to prosecute suspect
aea1bb73d51ed65c30e65d4eb62d93ae11c59569685568821643ead93b5a06a7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.091811,50.823797,On or near TIPNER LANE,E01017104,Portsmouth 010A,Local resolution
2fd95329c40ed2f30199c023af8aac9f679a5f42a7cc8e4cb0a7fc2e602dae6f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.059197,50.802739,On or near WALSALL ROAD,E01017020,Portsmouth 014F,Unable to prosecute suspect
718e6edbe9ae8b55a973cb569da02b3895737fe0b7f4f69e1a10a7dc68faeb24,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.490605,51.213750,On or near WELLINGTON ROAD,E01023183,Test Valley 004B,Offender given a caution
c0e9fe0eb1bd73037250ba5ecb26e0794240b27e0dfd04cda437b3279320756b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.930511,51.003930,On or near HERNE ROAD,E01022624,East Hampshire 011D,Offender given a caution
f7d52494141ddbf4cb9f308c03883dd0a2451d1e43f046554178a78e93d59a7d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.953009,50.848885,On or near Petrol Station,E01022928,Havant 013E,Investigation complete; no suspect identified
8b4d723008fb731f3f4f4f8038c3439bbc239112b0554093a21532b9eab11118,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.300877,51.097429,On or near LEGION LANE,E01023239,Winchester 002D,Unable to prosecute suspect
f1c00377ed6ecdb8305f53668e59024b69f50198deb22c57f366bc5591831f9b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.300877,51.097429,On or near LEGION LANE,E01023239,Winchester 002D,Unable to prosecute suspect
ae91851ee58a315c15c9efbff3f25dedec075a00a7f2e1d6e6f184fa6e9a759d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.444660,50.945592,On or near SINCLAIR ROAD,E01017181,Southampton 002B,Offender given a caution
5d7723104a6216e3ff1c9f88a384beffda0f04908fbdbfb9d13f036bcc464cde,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.030603,50.870562,On or near ELIZABETH ROAD,E01022959,Havant 005A,Unable to prosecute suspect
6e431757233f9a94d2d518f01a96eea2842c1de277fd3421a2ef15d945c5090d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.389259,50.913023,On or near SUMMERS STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
2275443fb43ba237a38c8cc9812d4bdeea663953af7cb0eb19d47137b034f7ba,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.362582,50.912431,On or near REDLANDS DRIVE,E01017224,Southampton 024C,Investigation complete; no suspect identified
f861278f13f1ed1fa93b9fbc6747d0029d408f0aebde50b776acbf4819ad3d2a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.092792,50.786350,On or near SHAFTESBURY ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
9500b13637fd4dd3a351a4fbe90c2ac799e96cabe82f767004850a21e16fabe2,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.544095,51.217846,On or near HARDYFAIR CLOSE,E01023196,Test Valley 005E,Investigation complete; no suspect identified
254c732ac29ffa4a97425ffa2f7c180d5d72651b6d17b244d6560001a39f4076,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.042839,50.787210,On or near CENTURION GATE,E01017074,Portsmouth 023E,Unable to prosecute suspect
ee8d817d33a5962b5b610639f4c9911a58c28eecc795624d21c0b4cbbfe0efcb,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.295280,51.063530,On or near RINGLET WAY,E01023258,Winchester 006E,Unable to prosecute suspect
b27667c1f944b12a9c651d42ade615bf63bad286b30def14acb4f47f50723b15,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.499967,51.205985,On or near NUTBANE CLOSE,E01023186,Test Valley 005C,Unable to prosecute suspect
f18aa6e2f4da8dcc310a8866581885a15403eab632316052d45e0b067c9134c7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.455151,50.916272,On or near MILLBROOK ROAD WEST,E01017214,Southampton 019C,Unable to prosecute suspect
6d2ed62d5876beb52065d73bc439e4f4cb73e6bfa195b4e5af3e764aea0557b4,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.969873,51.154547,On or near NURSERY ROAD,E01022575,East Hampshire 002B,Unable to prosecute suspect
4f96bbffd1a01152d033bda63be18ff496ec574d63ab10948984bac25745fc55,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.963051,50.785494,On or near ILEX WALK,E01022939,Havant 017C,Unable to prosecute suspect
5259a76f56ef541ca1050858d840caf773bfcf81cb7b9e82a6fe4c14e1746078,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
476e14f9f634d82e9f0d9f89e883c4a9aedb7de4e2d48839bb3c23acc631fd64,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.076628,50.786664,On or near ALBERT ROAD,E01017027,Portsmouth 020C,Suspect charged
370fa36cdad6fca359024b1c1c315f4970c20b1f861a8601795579bad8cfae49,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.756215,51.284865,On or near HALL ROAD,E01023113,Rushmoor 007A,Unable to prosecute suspect
939403731ab932cc62ad8b17d65d063387064cf33931a5f20044b674732207bd,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.044297,50.842339,On or near STATION ROAD,E01017059,Portsmouth 026A,Unable to prosecute suspect
9e5c01f04a14e958ffb23104c4ec688bb546b898a866a8484d541bad50e63cdc,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
6ef56180ff3e808d6e550a8f8b235cab8b1d3a5b221c85d8fe740afa004fbc30,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.769999,51.305135,On or near MAYFIELD ROAD,E01023146,Rushmoor 002E,Unable to prosecute suspect
e434348b3e2cc8cb0ef5096bf8d3527d4b490f3737b3acf599259678be5a123a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.620604,50.925127,On or near Parking Area,E01022993,New Forest 007B,Unable to prosecute suspect
cea3e4e46731f8dd61c7837a31895f3028e2d07f35ab9d5ab5defd0ad5e33d79,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.497133,50.988597,On or near Supermarket,E01023151,Test Valley 011B,Investigation complete; no suspect identified
9e3e7115639801fc5c69418c9c080690afe16a286a8c62427b2675c825f11453,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.328782,51.054969,On or near CROMWELL ROAD,E01023261,Winchester 008B,Investigation complete; no suspect identified
86d8cff8331eb5ce94d4f445ef7d9094546a5933319c779b3f3ad1e90191538d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.029713,50.870321,On or near GILBERT WAY,E01022961,Havant 007B,Unable to prosecute suspect
482a312e9bddd8a3ed6f49433aa039c6ecffcd82d97a56b24e54a810076087fe,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.448477,50.958631,On or near Motorway Service Area,E01023171,Test Valley 015B,Suspect charged
8179ae6ac703a2622afb3d1950e40892acb6576b793784a05559772a55430d44,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Suspect charged
93351deb867a838b0a93366f948e73f76f2a6e6fbb3cb58f60864fe81d913414,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Unable to prosecute suspect
1827e3741aca059d762f0686adb823536592ee81d262b2512bed8f6262887e33,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.105874,50.853870,On or near TINTERN CLOSE,E01017119,Portsmouth 001D,Unable to prosecute suspect
e4f417b0b5ba87bfdd568612b7f869422e20a92976f80b0d56cb3653db720d2d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.379673,50.894727,On or near THORNYCROFT AVENUE,E01017276,Southampton 031C,Unable to prosecute suspect
89d3dddf7c8f6a246671ae02da607663ba6befd064a67d4ad6d34d7271511650,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.399244,50.904244,On or near Sports/Recreation Area,E01017139,Southampton 029A,Formal action is not in the public interest
7f5dfe9670a3483c5a7121e3b2d9dc737d226091e0e3e017d4bda97ad8b4202e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.452501,50.921511,On or near CUMBRIAN WAY,E01017210,Southampton 019B,Unable to prosecute suspect
e8e29c33a505fab45ad8582a5f4d49e42abb2440b3b021e22728497063580990,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.999018,50.921931,On or near DOWN FARM PLACE,E01022606,East Hampshire 014A,Investigation complete; no suspect identified
4706ff9eaa267d010467b8c1ed0812fb54a080ead6195b9d184f223e4dd3003e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.366899,50.906654,On or near CORNEL ROAD,E01017218,Southampton 028A,Suspect charged
ee18e06655c6ce92f196e5a50aeacfd2c9f4c6bcf674aa772eaa90c1361cb392,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.593637,50.747443,On or near FRYS LANE,E01023036,New Forest 018F,Formal action is not in the public interest
0c5cf182237e58398fff9534d80c99b536e8a94fc7760f35db4b6eab029ceda1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Offender given a caution
eaf9a13b0535135c4ab4831c4872b942b1069aca6515a34457b621fc6bb61400,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
27b577f55eb0c43bfa71ba2f66a3ee595ec6262f368d703c750b439e43ed8232,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.055666,50.799077,On or near VELDER AVENUE,E01017021,Portsmouth 017A,Suspect charged
d8d102c364ded6e8e055d3ae056bad4d48a1efeb4710c5e262292e6899d65638,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.076986,50.850578,On or near WYMERING LANE,E01017051,Portsmouth 002A,Unable to prosecute suspect
20817351d59ebe756bf4563be03c8001f5dbbc4d749c76e49421e329cf9d78aa,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.277123,50.853608,On or near SHOREWOOD CLOSE,E01022790,Fareham 005E,Investigation complete; no suspect identified
4cd63a6d7e3f41079113014c06b0893456d90a13c3cad91ab8ec3d2ccf30c8ad,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.258540,50.685012,On or near BURNT HOUSE LANE,E01017296,Isle of Wight 011C,Investigation complete; no suspect identified
b6721eaacf73eb6044934bff560132be264c040587fda5076ff26d6e699beb49,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.258540,50.685012,On or near BURNT HOUSE LANE,E01017296,Isle of Wight 011C,Investigation complete; no suspect identified
3934a6acc9c64593eb492a1c23646190afcbb00b918175dc1c1b347b18f8e272,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.068923,50.830299,On or near OLD LONDON ROAD,E01017090,Portsmouth 007C,Unable to prosecute suspect
df1c5c2729896352aee775d0e9b6d434e9ed8188fd198da516cdc89e9dab978f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.145290,50.794408,On or near TINTERN ROAD,E01022831,Gosport 010E,Unable to prosecute suspect
6581e25ab735d0d6f293ba3028a64b92de4ab41964e7c28a185c331fcdd79e70,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.422024,50.934331,On or near SEAGARTH LANE,E01017152,Southampton 006D,Investigation complete; no suspect identified
a3b12e20d330fa1c36023ca19f726a3e316ef333980d315f0618a6395e7b5170,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.086023,50.795928,On or near TYSELEY ROAD,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
28c33605d15c0500ebad5cc8226538b85516e0b1e8ac90538fbc5c7004a7c726,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.087090,50.795038,On or near WINSTON CHURCHILL AVENUE,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
1b8f4ce41c224123fe94cb919221fcd76d1e12b6e4dff86bb0ec0a9f9fb20008,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.258540,50.685012,On or near BURNT HOUSE LANE,E01017296,Isle of Wight 011C,Investigation complete; no suspect identified
839482b92e8d40a24dc3d8dd86d43466b10f81937d6d87f13c822d0f157708c9,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.174764,50.809458,On or near FRANKLIN ROAD,E01022842,Gosport 004F,Unable to prosecute suspect
fbde90650d48255036423f691c6ee9b089d8797332151784345ded654319985b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.059053,50.788700,On or near LANDGUARD ROAD,E01017098,Portsmouth 021D,Investigation complete; no suspect identified
753a5180fcc74924c19f16e00e8e43427a9fbea9131fb231be2004d48e80599e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
75a0d86b474f3f789403baf059f63d9971202a32c1b416ba1a1ffee5d6b240cd,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.139572,50.963446,On or near NORTHEND LANE,E01023235,Winchester 011A,Investigation complete; no suspect identified
10fc87ae1a703f5401e4f4b7c394e64cff08b7e2b6ad3729a5a58430307f99a7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.101458,50.854519,On or near BUTTERFLY DRIVE,E01017117,Portsmouth 001C,Unable to prosecute suspect
a7f22ba47b9f026c0e3a0faa2868621a69e6035003ba759df8dc91e3e8ece54c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.174764,50.809458,On or near FRANKLIN ROAD,E01022842,Gosport 004F,Unable to prosecute suspect
cdb625e7cf435d32f189e40bf45ae1547b7e981071ec078973b3195e8f9f4b4a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.351731,50.873353,On or near Supermarket,E01022710,Eastleigh 014A,Suspect charged
2b724610a16bb21e0c4ff22e9a36dd229cc1fabd918dd571e259f62168c1247b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.756355,51.288697,On or near MEUDON AVENUE,E01023095,Rushmoor 006C,Offender given a caution
3f59f80c937db3261906053c1e59cceee9338e3fdccb4e34352b8ae85c7949a5,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.979022,51.145563,On or near OLD ACRE ROAD,E01022577,East Hampshire 003D,Unable to prosecute suspect
f0654767f48c271ef45a97ba1f0a718b828fb94e28e989129cd2640a786785f7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.182891,51.354485,On or near HAUGHURST HILL,E01022472,Basingstoke and Deane 004A,Investigation complete; no suspect identified
8b750626251aa101d4bcd940b76f03a48092bdf5b84a2f773c6294835dc6210e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.085498,50.806860,On or near VICTORIA STREET,E01017037,Portsmouth 013B,Unable to prosecute suspect
63be3502d61a2935186c315f7e74b3106da220de2a080f9038ca66b6e99ddd9b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.841030,51.181757,On or near Parking Area,E01022581,East Hampshire 001A,Investigation complete; no suspect identified
46ecb4266f9bd540a4b66b0d6772747da6be5a0b5ac0e649dcb9431fcde3209c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Suspect charged
820e74769f97cffdd5a1cdee52c2e9a22c67a9e30080feb9bc07c20d3add9394,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.952056,51.287042,On or near LONDON ROAD,E01022882,Hart 006B,Investigation complete; no suspect identified
b37efdeb3795e6982de2c4c19001c16cc33424069f023fc7deb7199cea1e368c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Suspect charged
fd8ca3407d266685dc7883b72b34ccd6db4f32fcc60d7fed07ab95468d59254d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.359834,50.916813,On or near WESTEND ROAD,E01017200,Southampton 016A,Investigation complete; no suspect identified
ff06d41642917883aa43c947d613c3ef0c12d49fc60100e4e01a91c3cc623fae,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.024569,50.885277,On or near BILLETT AVENUE,E01022972,Havant 004C,Unable to prosecute suspect
c61cb2810a12b8695c682422bf6739657eb032a440f62ac11ca519eb392220e1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.091321,50.792696,On or near ELDON STREET,E01017132,Portsmouth 018E,Unable to prosecute suspect
af3ea2b18df9efce5937a24f36c8aaed30e04c089ff1de92630137a7204f7ab0,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.846754,51.340958,On or near BORDERSIDE,E01022895,Hart 002B,Investigation complete; no suspect identified
d792fcc12eca781fd6763b020dadc4c9d377f3931908280dfa671621380575d0,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.454192,50.917976,On or near Pedestrian Subway,E01017210,Southampton 019B,Investigation complete; no suspect identified
abdd6e6fa6f9f58459b1e3a822f8179da5d009e9295981e58d0a9d13e9ef96ce,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.389580,50.893889,On or near PACIFIC CLOSE,E01017142,Southampton 029C,Investigation complete; no suspect identified
c70f677fcfef4c5b97b0e2574493588c63e493958ce326a103eeda96136e75de,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.132805,50.723758,On or near PUCKPOOL HILL,E01017351,Isle of Wight 010D,Suspect charged
1a1283937533475d12f2e3303ceae5aa2be37762809c7298bfb68b8fb51e9d58,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.896099,51.024005,On or near STODHAM LANE,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
866508eb341db4540f85b07692ab01af52e222d9ad4bfd574e97f3ab03ed65a6,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.571933,50.974453,On or near ROMSEY ROAD,E01023163,Test Valley 013B,Unable to prosecute suspect
70a37f1808e54680ef86c35104a8f93c5ff4ead862f542d9f7e16c32f6f5c6d6,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.454868,50.924642,On or near RIBBLE COURT,E01017238,Southampton 007A,Investigation complete; no suspect identified
