Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc83e5e5d0d384c50a84dbd8dab2c0f079bb5059017031ebb4c0e73966c6d2fb,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482691,52.928831,On or near Petrol Station,E01013523,Derby 008B,Investigation complete; no suspect identified
2d806f6400a7f30029211a2c4ab53a024298b11caf56dc16a392c529512ab5f5,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.299489,52.978664,On or near MILLERSHIP WAY,E01019661,Erewash 003C,Investigation complete; no suspect identified
9cf3b9449f86ddacf68eb2ac0aceafaab7859d68f2bee458094c71598101c499,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
b29391a1ffa36a1e5a3320c15588c51833982c7a9295f35f3fa83247b4e07f2e,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.430728,53.232229,On or near NEW STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
c094eb2e30e32d07ca1cf71caeebd0f3ed1a2fbee51ed0d9682dcad29cc57fa1,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Investigation complete; no suspect identified
e882653f35b097964e2a24ac0ff58660b69627a4a34a41cd8ec6c5514420d7d1,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476249,53.017554,On or near JUBILEE COURT,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
8c429cdbc4b964265440be2e21b6bc179f27a3c409c9e9ec42b9a6ed8a6718da,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.641300,53.061871,On or near Parking Area,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
964b3283c4f1223c851dcffbb04c321a3b9d820c7cfec9b33f7b47077f792888,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.339446,53.004189,On or near HARDY BARN,E01032613,Amber Valley 017E,Investigation complete; no suspect identified
6218c2eaa1d7b9710a23ca57b48fa9ad4f1c3fd5b09fb99e718ece0348cf4ba3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408051,53.048067,On or near IVY GROVE,E01019461,Amber Valley 006D,Investigation complete; no suspect identified
be4992aaacf49612e4963ed050c17529df72ef0bc63b26d3f865523cd96052eb,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
8fb36ca534528ed09a365a26f80488d62b988740d21283d0df652329bf754958,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.420739,53.237538,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
03e74587572bf6cde340adb81d4e1783120926f9305f5a1754e0ad4accdff1b4,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425754,53.225571,On or near ROTHERVALE ROAD,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
fb8d7313dc70eff7c3cea621508bcac0a39ef89b7ea3cf1ea06472d96be0db6e,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
0f52af800f4f6d161c802b57e571c204a95ce187859f0a0307958e5a48c08d8e,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449919,52.891171,On or near FISHER STREET,E01013504,Derby 026C,Unable to prosecute suspect
90b9b5bedc301b2c568c3487c81e98ba696958da3dcfe578d4ef6227bfe08f5d,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.310159,52.987644,On or near ASH STREET,E01019644,Erewash 001A,Investigation complete; no suspect identified
e4cf00185ca172ef556e70987a7147b60ec36d625df9133a118ed203c7d3c3b9,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449919,52.891171,On or near FISHER STREET,E01013504,Derby 026C,Unable to prosecute suspect
06f91ccc03828a5159e573d4f5268608633d76bac5929ed0be2134cdeaa5a008,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.341049,53.016342,On or near ELMSFIELD AVENUE,E01019434,Amber Valley 013A,Unable to prosecute suspect
b47270cb47099fcd0e289aa87ac890fc1eac315d23e1d14316943ff75c4f6c59,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
a4d585221c847e1b769cdc1e9a9f377d7cd5b5c4a0869b1526e3527e4bc1b584,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.332060,53.195824,On or near MAIN ROAD,E01019799,North East Derbyshire 009C,Formal action is not in the public interest
dd4d84baddd7c15515e21cdad4dd213388d3f9c5fde611a3f1c752578be2ac3a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Unable to prosecute suspect
094953e89813aa51557faccb792c4628890dd7c0d0d5d3e40fe7fa6a7fa7c074,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
d78af2b5c5e66a908094f2cfce3ab6e2e066f5582291bf9d00232519bd111c9f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494361,52.926921,On or near MERCHANT STREET,E01013522,Derby 008A,Unable to prosecute suspect
41afb656b41597762d65e3b7ce14fb9105deb728f82d5792b0bf958e990863e6,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.388755,53.047619,On or near GRENVOIR DRIVE,E01019457,Amber Valley 005F,Investigation complete; no suspect identified
4ed065427d52ab86dc7b203ea7a6ad96ee7bbb7a8cc1e25abd9cef92c8a60c76,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.639253,53.174704,On or near THE GREEN,E01019630,Derbyshire Dales 004C,Investigation complete; no suspect identified
33caeb2a53e5d302224fdba9cb5e52cf8105b268e33e5b472df59a0393940058,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.488847,52.918870,On or near JACKSON STREET,E01013460,Derby 013E,Unable to prosecute suspect
e254616b91b1bb370c8a554d98ddae05c0eb211a6db2cccd201a9218d475a322,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486128,52.926203,On or near LITTLE BRIDGE STREET,E01013524,Derby 008C,Unable to prosecute suspect
351cad676edb4caa47222cc524d0e1f8c15a713001165a84daa19dcaee3099dd,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.557368,52.734509,On or near MOIRA ROAD,E01019872,South Derbyshire 011F,Local resolution
b4019920aa99b3d041990eef10db9a440f5a1a9f24f857ad40dde1425374c94a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Investigation complete; no suspect identified
0c45d21c251dcf2c42be40a102604a33ff5432dbb62d098f94c06790aa2a82d2,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.991387,53.327528,On or near RESERVOIR ROAD,E01019767,High Peak 008E,Offender given a caution
2010f688aea611a19def262e9e7de5303500d1b72e022d1edfc777b8fcf8926a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.317052,52.897151,On or near BOURNE SQUARE,E01019643,Erewash 013B,Unable to prosecute suspect
10b54f02ac610c683058b7fc3a1ee53f755beb64fcf21b141227605fde47c7c6,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.459175,52.923791,On or near CHARTWELL DRIVE,E01013538,Derby 007E,Unable to prosecute suspect
8fe3405893057de212a3470f94fafcbc4cd1ae9406751449310f920e6bb8b298,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.423690,52.927876,On or near WASHINGTON AVENUE,E01013508,Derby 012B,Unable to prosecute suspect
a0fc32b1a3bfa32d631f0f14211fbe2616ba68532c22c3857e96ab050e2dea4c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483390,53.301701,On or near SHEARDS WAY,E01019795,North East Derbyshire 006E,Investigation complete; no suspect identified
28ea8bc95661b43d43d4ec5d657e929f9fc11779d03abb6db3123e6ebed9e05b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.417336,52.886952,On or near SHORWELL GARDENS,E01013496,Derby 028A,Unable to prosecute suspect
171acedb628728644e36845b191af3cf7b7008f9390bbc1c4eab2023f410467c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.550802,52.771100,On or near DERBY ROAD,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
d1ce81ade6a481fd35cb014b856c19011b45fad659a4503979e3bf4badf4c8ab,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476624,52.926116,On or near SOWTER ROAD,E01013479,Derby 013F,Investigation complete; no suspect identified
9fe5eb2dd263162dbda0f61b6c7814246603b78a220dfc2082bad7825ce43478,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465031,52.916859,On or near MIDLAND PLACE,E01033166,Derby 018F,Investigation complete; no suspect identified
687482b3c585ff9c6b94e1fd3024be87d162c39c71f2abde4dd2a2b5ca409b5f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.317832,52.987545,On or near JEFFRIES CLOSE,E01019665,Erewash 001E,Unable to prosecute suspect
f2d95518da3a0eb079f369b412bc7da461ddf91a51096f846c588522d784ba9b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.352505,53.267417,On or near HIGH STREET,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
8e342590ec51f9b9debbf805cc4a364054dbf097ebd87a0c97e8e25d6f321dce,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.660622,53.145616,On or near WINSTER LANE,E01019632,Derbyshire Dales 006F,Investigation complete; no suspect identified
601d8f18ffd8a151798d3c7895aaf993a8f7ab5771caf7c9e791abbb5e083cdd,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
6d69a43fc876d24c04dcb79f393c5c202a603eeaf14166cc4d144d36f15be853,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.529950,52.891928,On or near CRANHILL CLOSE,E01013541,Derby 021B,Unable to prosecute suspect
973f9d9a0185288893bd563f0112640111d43fe9f152b2c53bd3fe6a1be608f3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.468644,52.912093,On or near OSMASTON ROAD,E01033167,Derby 018G,Investigation complete; no suspect identified
d5cf9b33a31cfddc12804f5777bdea4ed47ab4ea7b32e8a5aa899cde4ab4cc5a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.257120,52.889007,On or near OWEN AVENUE,E01019681,Erewash 014E,Investigation complete; no suspect identified
1f7a9aff44be32c84be8b44d0e86885c2fbec786ce349b3b08ae17a029c97a78,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.491620,52.911969,On or near SPINNEY ROAD,E01013457,Derby 013D,Investigation complete; no suspect identified
5f315b52458492147e1f7d4d90b61d4e0788ca3617a273d769b7dbc3ec56455b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.314784,52.972101,On or near KING GEORGE AVENUE,E01019672,Erewash 003E,Investigation complete; no suspect identified
3f33ad74550fd341d80c23b12be82b6260b7f232661c446c9299862752b52bb5,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454599,53.260044,On or near CORDWELL AVENUE,E01019543,Chesterfield 004C,Unable to prosecute suspect
aa816327bf72065acd6f3c33c314bcabb5a627b5d0ad5a8630a6a9d1f3e9d8b3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
fb85726b910617d83e4af8194f62f1d0249648df1be1fea415d64127a9166211,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.239129,53.179258,On or near OUTGANG LANE,E01019503,Bolsover 007A,Unable to prosecute suspect
24cb4ae731b85a6d0f01ed12e4929a4713132fd51d1eba6a0bad1b0fe5ccc2e8,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Unable to prosecute suspect
5fe1e6356469e002e2b1dc8ff35621029d6317cc5cf8dfc3455f07e439902fdf,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.452755,52.907958,On or near DICKINSON STREET,E01033172,Derby 024F,Investigation complete; no suspect identified
be393c7514b3fd18288a8a8f86054cbce625327916ef458110c62d890a67cb8b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.451670,53.029156,On or near MOULTON CLOSE,E01019410,Amber Valley 011A,Unable to prosecute suspect
d4d9a9c85618bedaf03cc0119d09230ab229408a66cb84f0c3ff09a24885ad8c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.763474,53.092928,On or near DAM LANE,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
ca3135b759dff786791e745444e46fcd5ef1e29e25815909fa9996bfad8c23e3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Investigation complete; no suspect identified
c54ab59ac768006d22a9c9240efa812cbdf48f7ef14ba064ec6d4de9e703ac1f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.394937,53.245105,On or near GROVE ROAD,E01019535,Chesterfield 005D,Offender given a drugs possession warning
1d5775134af9710421ac5ca463850194b0edffbb91fec71ba9e2ff49da388e09,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465031,52.916859,On or near MIDLAND PLACE,E01033166,Derby 018F,Investigation complete; no suspect identified
15cebf29f8d10aa560314aed18bfabe6e4dc70fa19ba87d063d26de2fe5e0a75,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.280016,52.902884,On or near SHAKESPEARE STREET,E01019649,Erewash 010B,Unable to prosecute suspect
d8e3c59aabc60e9494b3135a4b7ae2a1e0b7476e9a623e975c213882c7be63b7,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490130,52.933771,On or near PARK GROVE,E01013529,Derby 005D,Unable to prosecute suspect
78874f76e0f2a13f0871b48f4f5741f564444b6d6b27ce3da1961a928e5fb1c1,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
1967a8bae643bebd8bb015355c7e341263d9fd8f49fe5c5360aefe2e4f6c0a89,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484224,52.894929,On or near AUSTIN SQUARE,E01013573,Derby 023D,Unable to prosecute suspect
b731b0108d966d592e122978bbde45aa9cdddfcfdbe8380df83fd76bd33d4829,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.451973,52.816693,On or near Park/Open Space,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
5e35618a69797f5a8b1e22d95cef2bfd872351dd7b60f418ccec7eb924445063,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.296530,52.957288,On or near CORPORATION ROAD,E01019658,Erewash 006A,Investigation complete; no suspect identified
67916b2d86a2333a39665f8ffe3946582acf4a5e0254aa34cd4ade282f9b23db,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.542906,52.922048,On or near RADBOURNE GATE,E01013564,Derby 015E,Investigation complete; no suspect identified
1574f1b5026dc4b98873d36a055fcc55032a4f9c41b40c5cd7967fe0be42146c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.373527,53.075236,On or near THE CROFT,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
ece1be0680e5864472c01022e0cdf462ebc1e49ae2f197a13b4922a63a4e1c25,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
1ab104a47812908b067e975b9d42afd47ea43e036eb7cbf97972bbba6e8472e3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-2.008557,53.368750,On or near STONEYLAND DRIVE,E01019747,High Peak 005B,Investigation complete; no suspect identified
a30d715b43f7732958707a94dae1f43ed4e1b6bfa33bb2f597ae67d8eca131aa,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465031,52.916859,On or near MIDLAND PLACE,E01033166,Derby 018F,Investigation complete; no suspect identified
f514c452938fadd4639c45aae63729307d24bbbd75cd5ec7d945640f2b545e1d,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495332,52.880441,On or near SINCLAIR CLOSE,E01013588,Derby 029E,Investigation complete; no suspect identified
a47fbe63ee701ddb22c8565a664d4e335be629470ab1359ea8b2488d1753232c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.325092,52.981491,On or near HORSECROFT CLOSE,E01019640,Erewash 016C,Investigation complete; no suspect identified
b131d8a444b2377194182385e8e60dd185af47eafcbefe494b92c53a801d9f11,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.358202,53.012643,On or near RAY STREET,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
18ca7b25641ca6158e9e784a1b924144c64c52557c3f21fc05658842b09ff9d1,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478706,52.923707,On or near GEORGE YARD,E01013479,Derby 013F,Unable to prosecute suspect
b85d5657d64dfc36643ac299e6c6694927df9bd3f5454126787d1ccc81dc812a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.367710,53.077965,On or near BANK STREET,E01019470,Amber Valley 004B,Local resolution
223fb3a4fa86148a8fca0e18987d93f8d38fe847c8a86b169994310355471030,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
077faaf6a593648f69f635ae895803d841503cb03e0757a02f8386867c42dcf8,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
af04de2e4991418d6e0fe998b4bdb912ef27dd386df617fe77a9fae94b922d40,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.487481,52.947675,On or near CHATSWORTH CRESCENT,E01013467,Derby 002C,Investigation complete; no suspect identified
f9c37208f7ea8a0386d752d21018b70536ac30eb91a5d2ab0c0314b16d160ba0,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.440973,52.937334,On or near Supermarket,E01013534,Derby 006D,Investigation complete; no suspect identified
38ba89592bad46f4bcb0340ca32ddead15e1fbec464d7a7086e0653db7e9c927,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446037,52.900726,On or near ALLESTREE CLOSE,E01033171,Derby 024E,Unable to prosecute suspect
99b16417a161e9c59b03ef34f2abcd8dfcf3cc427903e7e5aaa9a113a4281847,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.462851,52.936842,On or near SIR FRANK WHITTLE ROAD,E01013530,Derby 004A,Investigation complete; no suspect identified
e9f651090dc095c96961199e8e04086e30255cfe6e7fb08386a7c0fdbc5e5edb,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
739f05f2f7f96733de729b8dd97c143f8e1c2d5f05221e680d89384d8f86746a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.344244,53.266473,On or near TUDOR STREET,E01019565,Chesterfield 002C,Investigation complete; no suspect identified
a4fcdafc978afe228b4731da5777b056770e4d167b492350a88d1cac01c163c1,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Investigation complete; no suspect identified
a98adee5e27a82b6d55a454ea9a9f94e01a0d8459fdf872afccc9d54f9ad50fa,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.560144,52.776591,On or near FORMAN CLOSE,E01019876,South Derbyshire 009A,Investigation complete; no suspect identified
95403d990c589f767251560953ab9865794112a8894b2143579c0e15f3b82fd5,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
21338dea67f29ba7b55c7927064b3b129b4466284da926954aecd242728d4e16,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Unable to prosecute suspect
398884b69d8d867ee8745947e872a77568cedd9e94c31d061f2b2d19cfaf1491,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.430979,53.235934,On or near Parking Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
e7faa552b347ae317e402ae8ad96427cd1c16999de816295d5bd0a54e0b145cb,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.410879,52.914886,On or near DERWENT ROAD,E01013595,Derby 014B,Unable to prosecute suspect
c8d38cc95cf0f808f3c0663839b545b11ba06420cbce334886eb20557a0ad013,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
7b3ff32fcb868ef72cea944656b817d10b4220275ef1b85174a7c9318921da07,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.522481,52.766593,On or near MILLFIELD STREET,E01019885,South Derbyshire 013C,Investigation complete; no suspect identified
a3aa5bf9a1b11992ed6bfb911a617e5394428d041a342b5ed3f37930425d28ff,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.376973,53.263386,On or near TROUGHBROOK ROAD,E01019553,Chesterfield 003E,Investigation complete; no suspect identified
774b1a2aa21d4eb79bcb63a1b570bccbeb966769a36184f4c1412303f1478ab2,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
c465f19b7529a463ed33d03fe9f13a4c3f7f1c1d14d39d43407f962d99910435,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.415889,53.166699,On or near HIGH STREET,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
bef15ea419c9bb593f2536b41d249207bd03fb35a17a43d4e11b810dc93f6a93,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.358510,52.966673,On or near THE VILLAGE,E01019703,Erewash 005C,Unable to prosecute suspect
522a65d13a37050737f6b240251e02c6c4e10695b24d4ad7239e8e0057fcd0e7,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
e4d1f4d0c2ef83e61fb00f93445ddccb6c8c5cab50e577c2be2d3f4b0ad787c3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.435053,52.887999,On or near Supermarket,E01013499,Derby 028C,Investigation complete; no suspect identified
87f0b88417396c271a4342862c98320679b1c0604a39f192431d5d1cd7d30707,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.740950,53.011610,On or near BERNARD GADSBY CLOSE,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
34f2763a4d247dc88d7bb7199a1633841a45a1d890d55ad15c525a659209dc45,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.299443,52.889345,On or near TYNEDALE CLOSE,E01019707,Erewash 011D,Offender given a caution
cde0173cfabc0c0689e3d6d02585232accbc2f0fed2caec13f2ba0f6738ef49c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.417025,52.829247,On or near STATION ROAD,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
3f0c7a6b613be52dca8d5f31e87ef8feb0a242040a14e8468a8a34327d28b7b5,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.539012,52.889518,On or near RYKNELD WAY,E01013541,Derby 021B,Investigation complete; no suspect identified
ee403b7122f56339492d3261920a263399522ce0f746f6dfe9c9d13a7e8e48c9,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
9957875c3c0feb3fe7f1ec3bb8ab00277ca526460817b91d1c8e59ca61815873,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
945af030f7912eefa187717e67a96a1b58bd9d5bf8affc5134971f0a19469142,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483977,53.029579,On or near MILL VIEW,E01019415,Amber Valley 010B,Investigation complete; no suspect identified
389090bf827a4f8189702f219a9bebcefba79c1373a22fd575c28f26ea05b345,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.385931,52.869211,On or near DERBY ROAD,E01019833,South Derbyshire 004B,Investigation complete; no suspect identified
7baf4763f598174acb93802594ffe0f77c8c8030b5c8a4f3cf2e7bab92c495d3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.798059,53.242540,On or near PRIESTCLIFFE ROAD,E01019613,Derbyshire Dales 003C,Investigation complete; no suspect identified
42f1e2f0a6cfa9451e9d52ab8c97adf011e2734f03b1c9bb4ba7281ef35fba46,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.272575,52.893588,On or near COBDEN STREET,E01019675,Erewash 012B,Investigation complete; no suspect identified
a152d6ce94677a3626df0a06b0aa353c2baa77e76ed71e65d54565d94b08915b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.440304,52.895692,On or near GRIFFIN CLOSE,E01013472,Derby 026A,Investigation complete; no suspect identified
2d30b57dd46be638ed941a6d7aad3ac502b1fdf777ad4b0f72e84304ee2e2ebd,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Local resolution
566626d72f8632ed9b8d499136b51bd8bf301d90f4b224b398f339c349fdf7fa,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.564827,53.104638,On or near ADDISON SQUARE,E01019619,Derbyshire Dales 006A,Further investigation is not in the public interest
268b83945fa08f1c09219c615e6f9d4fa7c3d2311dacc8088080b34af56bab90,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.598467,53.165360,On or near OKER AVENUE,E01019608,Derbyshire Dales 004A,Investigation complete; no suspect identified
7417860accb7d2a9f1b85267a4e8415fbad3edb725ccd954a07aab643d6cd167,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.672889,53.211575,On or near GRANBY CROFT,E01019601,Derbyshire Dales 003B,Investigation complete; no suspect identified
5666c60acb867597a07155bfd2137c0acebda39a3dbdaf89314e429c79db8785,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436730,52.899640,On or near WARREN STREET,E01013477,Derby 025D,Investigation complete; no suspect identified
a2532cae25baedf22940be7bbf578d23e326858bf741c942cf05bac9e35dc052,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.300060,52.963646,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Unable to prosecute suspect
4f98880abd2297009680eeb8160ddb68810c944474f94c968d8ad634ad337cf5,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
069efcc2d54266031fbed2476a50f5132d8fca78160887b2c6092a8ac4d266ee,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.510343,52.922457,On or near KINGSWAY PARK CLOSE,E01013555,Derby 009E,Unable to prosecute suspect
